Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.270	4.723145	-1.213185	638.115947	0.657179	-14.826989	0.949212	2.323557	0.102987
0.280	4.752168	-1.164267	637.296385	0.711421	-14.588320	0.950013	2.289095	0.111631
0.290	4.729476	-1.195826	636.774862	0.745805	-14.341906	0.949681	2.252273	0.117122
0.300	4.649732	-1.299090	636.568455	0.767825	-14.098236	0.948899	2.214724	0.120619
0.310	4.520881	-1.454039	636.663207	0.785435	-13.864894	0.949012	2.177744	0.123367
0.320	4.360204	-1.634489	637.015499	0.805073	-13.644630	0.951131	2.141962	0.126382
0.330	4.187561	-1.814043	637.561143	0.830197	-13.435072	0.955304	2.107260	0.130214
0.340	4.019138	-1.970764	638.227998	0.860786	-13.229940	0.960241	2.072917	0.134871
0.350	3.864013	-2.089572	638.946828	0.894005	-13.020918	0.963748	2.037872	0.139918
0.360	3.723751	-2.162691	639.657605	0.925782	-12.799377	0.963627	2.000973	0.144731
0.370	3.593948	-2.188998	640.312405	0.952613	-12.557500	0.958537	1.961152	0.148773
0.380	3.466625	-2.173016	640.878162	0.972838	-12.288913	0.948452	1.917512	0.151798
0.390	3.332976	-2.123857	641.340847	0.986906	-11.989111	0.934601	1.869382	0.153882
0.400	3.186237	-2.053930	641.708864	0.996623	-11.656004	0.918998	1.816401	0.155308
0.410	3.023958	-1.977181	642.011508	1.003739	-11.290605	0.903819	1.758630	0.156343
0.420	2.848530	-1.907075	642.290485	1.008436	-10.897508	0.890830	1.696663	0.157006
0.430	2.665304	-1.855111	642.586881	1.008355	-10.484679	0.881063	1.631636	0.156921
0.440	2.479104	-1.830335	642.928655	0.998631	-10.062316	0.874761	1.565075	0.155325
0.450	2.291188	-1.839493	643.323206	0.973011	-9.640971	0.871565	1.498620	0.151248
0.460	2.098629	-1.887062	643.757248	0.925755	-9.229520	0.870771	1.433696	0.143805
0.470	1.896641	-1.974849	644.203700	0.853702	-8.833667	0.871486	1.371254	0.132521
0.480	1.682512	-2.101465	644.632768	0.757858	-8.455523	0.872579	1.311681	0.117564
0.490	1.458917	-2.262073	645.022460	0.643814	-8.094364	0.872550	1.254896	0.099813
0.500	1.235162	-2.448541	645.363820	0.520539	-7.748160	0.869566	1.200588	0.080658
0.510	1.026130	-2.650158	645.658877	0.397722	-7.415212	0.861819	1.148472	0.061599
0.520	0.849496	-2.854916	645.913650	0.282698	-7.095285	0.848138	1.098488	0.043767
0.530	0.721863	-3.051050	646.131471	0.178425	-6.789907	0.828524	1.050855	0.027614
0.540	0.654657	-3.228350	646.310992	0.083353	-6.501940	0.804288	1.006008	0.012897
0.550	0.650939	-3.379072	646.448786	-0.007085	-6.234819	0.777654	0.964472	-0.001096
0.560	0.704214	-3.498655	646.542266	-0.098332	-5.991863	0.750984	0.926755	-0.015209
0.570	0.799534	-3.586346	646.588923	-0.194790	-5.775773	0.725960	0.893268	-0.030126
0.580	0.916323	-3.645532	646.582305	-0.298541	-5.588176	0.703108	0.864264	-0.046172
0.590	1.032155	-3.683492	646.508902	-0.408815	-5.429111	0.681864	0.839758	-0.063234
0.600	1.127142	-3.710461	646.349282	-0.522312	-5.296618	0.661107	0.819467	-0.080810
0.610	1.188586	-3.738004	646.082723	-0.634336	-5.186682	0.639883	0.802789	-0.098182
0.620	1.214787	-3.776776	645.692226	-0.740434	-5.093622	0.617939	0.788862	-0.114673
0.630	1.216059	-3.834032	645.168045	-0.838021	-5.010749	0.595838	0.776658	-0.129892
0.640	1.211467	-3.911712	644.510644	-0.927430	-4.931105	0.574637	0.765093	-0.143897
0.650	1.221670	-4.006148	643.734846	-1.012023	-4.848186	0.555357	0.753134	-0.157211
0.660	1.260619	-4.109860	642.874170	-1.097321	-4.756594	0.538571	0.739895	-0.170690
0.670	1.329710	-4.214723	641.980424	-1.189488	-4.652413	0.524300	0.724697	-0.185284
0.680	1.416778	-4.314973	641.114229	-1.293788	-4.533105	0.512234	0.707067	-0.201803
0.690	1.499873	-4.408827	640.328920	-1.413584	-4.396963	0.502092	0.686673	-0.220759
0.700	1.553927	-4.498576	639.657111	-1.550114	-4.242454	0.493874	0.663239	-0.242335
0.710	1.557801	-4.589642	639.108952	-1.702754	-4.068006	0.487786	0.636512	-0.266426
0.720	1.499760	-4.688992	638.683734	-1.869234	-3.872616	0.483854	0.606343	-0.292670
0.730	1.380347	-4.803034	638.387985	-2.045509	-3.657223	0.481431	0.572884	-0.320418
0.740	1.212529	-4.935231	638.248717	-2.225477	-3.426142	0.478978	0.536804	-0.348685
0.750	1.019245	-5.084089	638.312430	-2.401019	-3.187528	0.474299	0.499368	-0.376151
0.760	0.828460	-5.242479	638.628164	-2.562833	-2.952097	0.465175	0.462256	-0.401303
0.770	0.666241	-5.398896	639.222203	-2.702093	-2.730262	0.450094	0.427122	-0.422716
0.780	0.549470	-5.540467	640.077956	-2.812498	-2.528883	0.428710	0.395090	-0.439399
0.790	0.480999	-5.656669	641.132968	-2.891905	-2.349287	0.401843	0.366427	-0.451062
0.800	0.449899	-5.742286	642.295888	-2.942819	-2.187671	0.371021	0.340602	-0.458172
0.810	0.437396	-5.798179	643.474643	-2.971472	-2.037791	0.337851	0.316685	-0.461785
0.820	0.425936	-5.829241	644.600882	-2.985848	-1.894632	0.303613	0.293923	-0.463209
0.830	0.406873	-5.840364	645.639238	-2.993453	-1.757329	0.269324	0.272184	-0.463642
0.840	0.383037	-5.832684	646.579720	-2.999552	-1.629995	0.236143	0.252095	-0.463911
0.850	0.365612	-5.802615	647.420396	-3.006302	-1.520188	0.205691	0.234807	-0.464351
0.860	0.367830	-5.744627	648.150579	-3.012835	-1.435862	0.179908	0.221532	-0.464836
0.870	0.398954	-5.656237	648.742234	-3.016199	-1.382283	0.160426	0.213071	-0.464930
0.880	0.460899	-5.542004	649.152365	-3.012871	-1.360147	0.147869	0.209527	-0.464124
0.890	0.548102	-5.413919	649.334127	-3.000348	-1.365449	0.141537	0.210284	-0.462065
0.900	0.650221	-5.287877	649.250908	-2.978292	-1.390819	0.139694	0.214219	-0.458727
0.910	0.756533	-5.178435	648.887493	-2.948788	-1.427643	0.140253	0.220014	-0.454437
0.920	0.860299	-5.094819	648.255300	-2.915655	-1.468146	0.141483	0.226477	-0.449770
0.930	0.961140	-5.039883	647.391746	-2.883103	-1.506877	0.142420	0.232761	-0.445341
0.940	1.064279	-5.011468	646.354952	-2.854318	-1.541269	0.142874	0.238455	-0.441602
0.950	1.176979	-5.004400	645.215105	-2.830611	-1.571262	0.143170	0.243525	-0.438708
0.960	1.303951	-5.011981	644.044162	-2.811477	-1.598261	0.143854	0.248160	-0.436535
0.970	1.443915	-5.027073	642.906288	-2.795507	-1.623897	0.145498	0.252587	-0.434823
0.980	1.588872	-5.043174	641.851561	-2.781624	-1.649013	0.148609	0.256915	-0.433375
0.990	1.726248	-5.055299	640.914454	-2.770009	-1.673113	0.153546	0.261051	-0.432196
1.000	1.842762	-5.060094	640.116547	-2.762273	-1.694303	0.160363	0.264687	-0.431527
1.010	1.928247	-5.055146	639.471177	-2.760871	-1.709604	0.168603	0.267347	-0.431743
1.020	1.977919	-5.038125	638.987203	-2.768042	-1.715454	0.177160	0.268464	-0.433192
1.030	1.992422	-5.006537	638.670044	-2.784750	-1.708233	0.184384	0.267467	-0.436023
1.040	1.976013	-4.958481	638.520176	-2.810059	-1.684789	0.188496	0.263858	-0.440089
1.050	1.933939	-4.894077	638.531107	-2.841206	-1.642921	0.188246	0.257297	-0.444960
1.060	1.870227	-4.816496	638.689163	-2.874377	-1.581841	0.183515	0.247670	-0.450043
1.070	1.786813	-4.731568	638.975822	-2.905857	-1.502470	0.175546	0.235137	-0.454768
1.080	1.684361	-4.645837	639.371449	-2.933050	-1.407393	0.166607	0.220121	-0.458740
1.090	1.564354	-4.564213	639.858721	-2.954972	-1.300314	0.159184	0.203219	-0.461816
1.100	1.431239	-4.488583	640.424279	-2.972123	-1.185146	0.155079	0.185056	-0.464087
1.110	1.293117	-4.418080	641.057681	-2.985924	-1.065140	0.154824	0.166154	-0.465781
1.120	1.160204	-4.350723	641.747365	-2.998132	-0.942473	0.157651	0.146860	-0.467183
1.130	1.041622	-4.285626	642.474430	-3.010715	-0.818441	0.162023	0.127389	-0.468612
1.140	0.942068	-4.224743	643.206391	-3.026327	-0.694016	0.166468	0.107899	-0.470506
1.150	0.859877	-4.173249	643.894201	-3.048883	-0.570331	0.170344	0.088575	-0.473507
1.160	0.787235	-4.138214	644.475801	-3.083479	-0.448733	0.174147	0.069628	-0.478448
1.170	0.712375	-4.126024	644.887337	-3.135289	-0.330276	0.179222	0.051215	-0.486176
1.180	0.622879	-4.139726	645.079310	-3.207910	-0.214828	0.187063	0.033303	-0.497289
1.190	0.509050	-4.177572	645.031750	-3.302140	-0.100353	0.198601	0.015558	-0.511934
1.200	0.366444	-4.233561	644.762437	-3.415932	0.016981	0.213828	-0.002634	-0.529797
1.210	0.197214	-4.299703	644.325330	-3.545510	0.141580	0.231908	-0.021973	-0.550267
1.220	0.010273	-4.368793	643.800254	-3.686954	0.276537	0.251603	-0.042954	-0.572686
1.230	-0.179614	-4.436505	643.276804	-3.837394	0.421979	0.271735	-0.065598	-0.596538
1.240	-0.354072	-4.502199	642.835943	-3.995272	0.574437	0.291380	-0.089360	-0.621507
1.250	-0.494924	-4.568492	642.533626	-4.159702	0.727444	0.309766	-0.113215	-0.647391
1.260	-0.589146	-4.639717	642.391571	-4.329398	0.872979	0.326037	-0.135895	-0.673950
1.270	-0.633507	-4.719569	642.398614	-4.501837	1.003208	0.339121	-0.156166	-0.700786
1.280	-0.636882	-4.808550	642.521507	-4.673095	1.112068	0.347855	-0.173079	-0.727306
1.290	-0.618761	-4.902159	642.719472	-4.838498	1.196452	0.351356	-0.186155	-0.752816
1.300	-0.603982	-4.990826	642.955964	-4.993867	1.256730	0.349514	-0.195461	-0.776704
1.310	-0.615408	-5.062255	643.204142	-5.136830	1.296350	0.343358	-0.201546	-0.798631
1.320	-0.667197	-5.105882	643.447080	-5.267557	1.320522	0.335064	-0.205226	-0.818647
1.330	-0.761010	-5.117787	643.676235	-5.388533	1.334422	0.327538	-0.207313	-0.837150
1.340	-0.886060	-5.103461	643.890813	-5.503526	1.341553	0.323740	-0.208351	-0.854730
1.350	-1.022486	-5.076496	644.097830	-5.616342	1.342778	0.325962	-0.208474	-0.871970
1.360	-1.146618	-5.053547	644.310898	-5.729923	1.336136	0.335271	-0.207374	-0.889310
1.370	-1.236573	-5.048311	644.546510	-5.845945	1.317262	0.351221	-0.204370	-0.906986
1.380	-1.276824	-5.067793	644.818811	-5.964676	1.280157	0.371898	-0.198530	-0.925016
1.390	-1.260982	-5.112206	645.134916	-6.084877	1.218144	0.394316	-0.188820	-0.943194
1.400	-1.192542	-5.177472	645.491524	-6.203881	1.124932	0.415093	-0.174275	-0.961110
1.410	-1.083650	-5.258172	645.872040	-6.318188	0.995626	0.431235	-0.154152	-0.978241
1.420	-0.951877	-5.349342	646.244642	-6.424593	0.827498	0.440789	-0.128047	-0.994143
1.430	-0.815193	-5.446680	646.564921	-6.521422	0.620325	0.443138	-0.095942	-1.008626
1.440	-0.686048	-5.545667	646.787068	-6.609268	0.376176	0.438885	-0.058161	-1.021862
1.450	-0.566389	-5.640640	646.882680	-6.690930	0.098536	0.429517	-0.015232	-1.034334
1.460	-0.445750	-5.724860	646.859373	-6.770675	-0.209156	0.417055	0.032334	-1.046700
1.470	-0.303469	-5.791925	646.768430	-6.853227	-0.545152	0.403797	0.084289	-1.059611
1.480	-0.114394	-5.837777	646.694443	-6.942892	-0.910436	0.392082	0.140783	-1.073597
1.490	0.143857	-5.862058	646.728739	-7.043015	-1.308487	0.383997	0.202324	-1.089021
1.500	0.484259	-5.868239	646.936941	-7.155824	-1.743724	0.381024	0.269535	-1.106108
1.510	0.906283	-5.862984	647.334163	-7.282626	-2.219400	0.383766	0.342852	-1.125018
1.520	1.395785	-5.855437	647.877290	-7.424249	-2.736030	0.391950	0.422307	-1.145935
1.530	1.929253	-5.856329	648.475732	-7.581450	-3.290878	0.404819	0.507479	-1.169119
1.540	2.480910	-5.876376	649.014689	-7.754962	-3.878267	0.421754	0.597562	-1.194882
1.550	3.029540	-5.923977	649.381443	-7.945124	-4.490056	0.442739	0.691436	-1.223491
1.560	3.561948	-6.003135	649.486378	-8.151301	-5.115988	0.468356	0.787697	-1.255038
1.570	4.072119	-6.112711	649.275077	-8.371415	-5.744138	0.499313	0.884700	-1.289348
1.580	4.557845	-6.247338	648.732459	-8.601791	-6.361929	0.535788	0.980671	-1.325938
1.590	5.017742	-6.399502	647.881576	-8.837382	-6.957779	0.576947	1.073928	-1.364043
1.600	5.450263	-6.561942	646.778445	-9.072459	-7.522885	0.620898	1.163132	-1.402715
1.610	5.854107	-6.729566	645.502759	-9.301766	-8.052399	0.665087	1.247462	-1.441011
1.620	6.228424	-6.900274	644.144981	-9.521857	-8.545496	0.707000	1.326642	-1.478216
1.630	6.572003	-7.074589	642.792511	-9.732072	-9.004347	0.744867	1.400817	-1.514030
1.640	6.881969	-7.254463	641.518669	-9.934623	-9.432378	0.778128	1.470320	-1.548610
1.650	7.152994	-7.441748	640.376676	-10.133601	-9.832405	0.807457	1.535410	-1.582444
1.660	7.377603	-7.636432	639.398331	-10.333175	-10.205210	0.834360	1.596065	-1.616078
1.670	7.547586	-7.834771	638.595939	-10.535749	-10.549031	0.860514	1.651910	-1.649830
1.680	7.656166	-8.028181	637.966328	-10.741044	-10.860212	0.887116	1.702317	-1.683638
1.690	7.700383	-8.204348	637.496067	-10.946581	-11.134723	0.914497	1.746634	-1.717121
1.700	7.683073	-8.351116	637.166992	-11.149103	-11.369787	0.942108	1.784428	-1.749793
1.710	7.613815	-8.461754	636.960941	-11.345813	-11.564720	0.968771	1.815609	-1.781241
1.720	7.508213	-8.538771	636.862612	-11.534581	-11.720608	0.993017	1.840367	-1.811157
1.730	7.385179	-8.593868	636.859799	-11.713196	-11.839064	1.013381	1.858975	-1.839211
1.740	7.262559	-8.643637	636.941339	-11.878442	-11.920812	1.028712	1.871571	-1.864919
1.750	7.152459	-8.702740	637.093970	-12.025842	-11.964897	1.038456	1.878043	-1.887609
1.760	7.058178	-8.777523	637.300012	-12.150399	-11.969016	1.042818	1.878082	-1.906543
1.770	6.974095	-8.862923	637.538463	-12.248046	-11.930834	1.042705	1.871390	-1.921146
1.780	6.888377	-8.944176	637.791768	-12.317135	-11.849639	1.039491	1.857917	-1.931216
1.790	6.786935	-9.002873	638.056774	-12.359316	-11.727462	1.034714	1.837997	-1.937024
1.800	6.656761	-9.024987	638.352857	-12.379362	-11.569155	1.029756	1.812345	-1.939266
1.810	6.487675	-9.007506	638.719145	-12.383911	-11.381537	1.025462	1.781931	-1.938866
1.820	6.272731	-8.960788	639.199419	-12.379462	-11.172237	1.021817	1.747849	-1.936714
1.830	6.008355	-8.905557	639.821928	-12.370305	-10.948808	1.017828	1.711227	-1.933398
1.840	5.695136	-8.865692	640.584043	-12.357136	-10.718255	1.011787	1.673200	-1.929042
1.850	5.339316	-8.859481	641.447405	-12.336873	-10.486769	1.001854	1.634860	-1.923287
1.860	4.954054	-8.892584	642.344085	-12.303790	-10.259437	0.986717	1.597187	-1.915452
1.870	4.559369	-8.955465	643.191909	-12.251657	-10.039867	0.966017	1.560944	-1.904821
1.880	4.180005	-9.026469	643.915527	-12.176125	-9.829872	0.940381	1.526578	-1.890951
1.890	3.841257	-9.079294	644.467106	-12.076399	-9.629531	0.911087	1.494185	-1.873858
1.900	3.563717	-9.091686	644.839019	-11.955372	-9.437834	0.879574	1.463595	-1.854009
1.910	3.358757	-9.051974	645.063784	-11.818205	-9.253843	0.846970	1.434563	-1.832099
1.920	3.226452	-8.961312	645.202357	-11.670228	-9.077932	0.813805	1.406990	-1.808770
1.930	3.156595	-8.831426	645.326099	-11.515373	-8.912604	0.779992	1.381101	-1.784427
1.940	3.132214	-8.679293	645.498389	-11.355726	-8.762541	0.745105	1.357484	-1.759218
1.950	3.134378	-8.521232	645.760373	-11.191905	-8.633866	0.708813	1.337008	-1.733136
1.960	3.146982	-8.368783	646.123317	-11.023646	-8.532842	0.671258	1.320621	-1.706121
1.970	3.160239	-8.227624	646.567949	-10.850232	-8.464344	0.633182	1.309119	-1.678127
1.980	3.171962	-8.099246	647.049766	-10.670798	-8.430513	0.595785	1.302916	-1.649146
1.990	3.186364	-7.983920	647.509010	-10.484625	-8.429961	0.560444	1.301906	-1.619225
2.000	3.211087	-7.883086	647.883678	-10.291418	-8.457876	0.528416	1.305462	-1.588467
2.010	3.253791	-7.799862	648.122494	-10.091482	-8.507085	0.500610	1.312574	-1.557033
2.020	3.319669	-7.737626	648.193613	-9.885723	-8.569772	0.477411	1.322101	-1.525119
2.030	3.410411	-7.697836	648.086190	-9.675493	-8.639193	0.458550	1.333032	-1.492933
2.040	3.524226	-7.678532	647.805513	-9.462303	-8.710766	0.443089	1.344658	-1.460670
2.050	3.656158	-7.674264	647.365314	-9.247596	-8.782181	0.429650	1.356604	-1.428497
2.060	3.798445	-7.677157	646.781470	-9.032769	-8.852764	0.416856	1.368741	-1.396572
2.070	3.941152	-7.678456	646.069907	-8.819548	-8.922608	0.403786	1.381059	-1.365107
2.080	4.073426	-7.670131	645.249358	-8.610479	-8.992002	0.390218	1.393570	-1.334442
2.090	4.185305	-7.646385	644.346993	-8.409093	-9.061219	0.376525	1.406264	-1.305057
2.100	4.269553	-7.604756	643.402865	-8.219304	-9.130359	0.363338	1.419073	-1.277474
2.110	4.322849	-7.546385	642.469028	-8.044037	-9.198880	0.351169	1.431801	-1.252051
2.120	4.345895	-7.475263	641.601975	-7.883694	-9.264832	0.340175	1.444015	-1.228751
2.130	4.342416	-7.396895	640.851015	-7.735403	-9.324289	0.330163	1.454985	-1.207052
2.140	4.317508	-7.317029	640.247842	-7.593714	-9.371677	0.320762	1.463758	-1.186059
2.150	4.276206	-7.240850	639.802434	-7.452550	-9.401224	0.311613	1.469395	-1.164820
2.160	4.223111	-7.172616	639.507518	-7.307510	-9.409003	0.302463	1.471289	-1.142678
2.170	4.163178	-7.115384	639.349337	-7.157377	-9.394513	0.293157	1.469387	-1.119478
2.180	4.102676	-7.070509	639.318691	-7.004112	-9.360966	0.283661	1.464210	-1.095559
2.190	4.048862	-7.036891	639.415734	-6.851393	-9.314135	0.274135	1.456663	-1.071508
2.200	4.007619	-7.010363	639.645456	-6.702358	-9.260253	0.265008	1.447717	-1.047824
2.210	3.979832	-6.983759	640.006303	-6.557462	-9.203778	0.256953	1.438076	-1.024593
2.220	3.958580	-6.948078	640.478833	-6.413235	-9.145766	0.250803	1.427958	-1.001319
2.230	3.929226	-6.894482	641.021432	-6.262371	-9.083349	0.247462	1.417012	-0.976936
2.240	3.873079	-6.816188	641.575714	-6.095189	-9.010506	0.247744	1.404434	-0.950034
2.250	3.773465	-6.709332	642.079362	-5.902036	-8.919941	0.252083	1.389227	-0.919207
2.260	3.621937	-6.572635	642.482448	-5.675901	-8.805587	0.260220	1.370557	-0.883433
2.270	3.422368	-6.406500	642.764039	-5.414363	-8.665107	0.271140	1.348101	-0.842356
2.280	3.191542	-6.212367	642.945037	-5.120256	-8.501719	0.283431	1.322309	-0.796375
2.290	2.955992	-5.992644	643.090492	-4.800925	-8.324692	0.295961	1.294482	-0.746540
2.300	2.745860	-5.750948	643.294802	-4.466493	-8.148048	0.308495	1.266612	-0.694315
2.310	2.587245	-5.492240	643.650192	-4.127810	-7.987559	0.321846	1.240978	-0.641313
2.320	2.494884	-5.222725	644.209462	-3.794643	-7.856863	0.337411	1.219613	-0.589039
2.330	2.467341	-4.949877	644.959924	-3.474437	-7.764098	0.356293	1.203811	-0.538706
2.340	2.486824	-4.682909	645.821223	-3.171746	-7.710300	0.378471	1.193875	-0.491118
2.350	2.524609	-4.433373	646.668084	-2.888263	-7.690045	0.402530	1.189180	-0.446638
2.360	2.550727	-4.215065	647.367647	-2.623305	-7.693875	0.426121	1.188486	-0.405226
2.370	2.544201	-4.042373	647.816306	-2.374532	-7.711486	0.446945	1.190382	-0.366544
2.380	2.499684	-3.926887	647.963403	-2.138797	-7.734599	0.463733	1.193678	-0.330080
2.390	2.428066	-3.873093	647.816010	-1.913015	-7.758733	0.476691	1.197675	-0.295302
2.400	2.351478	-3.875012	647.426614	-1.694935	-7.783561	0.487198	1.202231	-0.261796
2.410	2.295189	-3.915824	646.870631	-1.483623	-7.811948	0.496957	1.207652	-0.229354
2.420	2.279522	-3.971402	646.221952	-1.279524	-7.848108	0.507125	1.214460	-0.198001
2.430	2.314213	-4.016765	645.533487	-1.084141	-7.895573	0.517908	1.223108	-0.167945
2.440	2.396564	-4.032998	644.828030	-0.899442	-7.955698	0.528813	1.233771	-0.139486
2.450	2.513657	-4.011914	644.102276	-0.727186	-8.027184	0.539277	1.246259	-0.112899
2.460	2.647668	-3.956752	643.342519	-0.568308	-8.106634	0.549199	1.260081	-0.088337
2.470	2.781952	-3.878982	642.545204	-0.422483	-8.189766	0.559013	1.274582	-0.065752
2.480	2.905160	-3.792988	641.732698	-0.288035	-8.272734	0.569313	1.289125	-0.044884
2.490	3.011760	-3.711150	640.956473	-0.162334	-8.353065	0.580319	1.303219	-0.025327
2.500	3.099527	-3.641232	640.285774	-0.042618	-8.429868	0.591536	1.316579	-0.006656
2.510	3.166282	-3.586480	639.787025	0.073066	-8.503300	0.601842	1.329083	0.011420
2.520	3.208380	-3.547341	639.503995	0.185314	-8.573578	0.609936	1.340661	0.028978
2.530	3.222011	-3.523224	639.447672	0.293547	-8.640127	0.614890	1.351186	0.045906
2.540	3.206248	-3.513367	639.598578	0.396927	-8.701387	0.616502	1.360445	0.062059
2.550	3.165653	-3.516880	639.917670	0.495529	-8.755395	0.615294	1.368207	0.077436
2.560	3.110622	-3.532509	640.359397	0.591038	-8.800743	0.612259	1.374344	0.092298
2.570	3.055093	-3.558457	640.881689	0.686493	-8.837426	0.608561	1.378948	0.107117
2.580	3.012614	-3.592363	641.450686	0.785112	-8.867246	0.605307	1.382374	0.122396
2.590	2.992410	-3.631511	642.040988	0.888833	-8.893658	0.603382	1.385216	0.138439
2.600	2.996912	-3.673370	642.633606	0.997465	-8.921067	0.603294	1.388204	0.155215
2.610	3.021533	-3.716207	643.213291	1.109027	-8.953712	0.605055	1.392028	0.172420
2.620	3.056724	-3.759148	643.765767	1.221098	-8.994534	0.608154	1.397175	0.189681
2.630	3.091642	-3.801324	644.275054	1.332305	-9.044505	0.611666	1.403827	0.206791
2.640	3.118167	-3.840559	644.721503	1.443040	-9.102637	0.614468	1.411871	0.223824
2.650	3.133708	-3.872643	645.081822	1.555083	-9.166529	0.615534	1.420987	0.241068
2.660	3.141630	-3.891802	645.332235	1.670528	-9.233149	0.614165	1.430759	0.258863
2.670	3.149319	-3.892166	645.454764	1.790783	-9.299689	0.610089	1.440796	0.277445
2.680	3.165082	-3.869575	645.444630	1.916214	-9.364405	0.603389	1.450846	0.296883
2.690	3.195428	-3.823087	645.315234	2.046307	-9.427196	0.594360	1.460867	0.317102
2.700	3.243623	-3.755643	645.097366	2.179866	-9.489629	0.583387	1.471038	0.337913
2.710	3.309537	-3.673575	644.831663	2.314923	-9.554317	0.570948	1.481676	0.358996
2.720	3.390259	-3.585090	644.556621	2.448544	-9.623978	0.557689	1.493116	0.379880
2.730	3.481081	-3.498348	644.296694	2.577021	-9.700677	0.544442	1.505623	0.399974
2.740	3.576741	-3.419810	644.055438	2.696672	-9.785574	0.532097	1.519368	0.418702
2.750	3.672837	-3.353288	643.817139	2.804944	-9.879183	0.521366	1.534470	0.435674
2.760	3.767114	-3.299847	643.557325	2.901147	-9.981818	0.512575	1.551038	0.450798
2.770	3.860165	-3.258465	643.258688	2.986321	-10.093807	0.505552	1.569168	0.464249
2.780	3.955185	-3.227050	642.925310	3.062242	-10.215232	0.499626	1.588868	0.476298
2.790	4.056739	-3.203359	642.587471	3.130104	-10.345314	0.493699	1.609946	0.487109
2.800	4.168929	-3.185540	642.293428	3.189634	-10.481883	0.486465	1.631946	0.496601
2.810	4.293801	-3.172250	642.091706	3.239168	-10.621434	0.476776	1.654193	0.504471
2.820	4.430829	-3.162395	642.012147	3.276644	-10.759891	0.464084	1.675964	0.510371
2.830	4.577666	-3.154614	642.053676	3.300858	-10.893752	0.448749	1.696704	0.514109
2.840	4.731295	-3.146890	642.183053	3.312205	-11.021023	0.432067	1.716181	0.515773
2.850	4.888365	-3.136710	642.344753	3.312497	-11.141448	0.416010	1.734497	0.515688
2.860	5.044391	-3.121845	642.478378	3.304107	-11.255910	0.402803	1.751952	0.514275
2.870	5.192897	-3.101306	642.537366	3.289056	-11.365299	0.394460	1.768815	0.511886
2.880	5.326085	-3.075952	642.502157	3.268464	-11.469447	0.392331	1.785122	0.508709
2.890	5.437560	-3.048585	642.383428	3.242432	-11.566791	0.396710	1.800605	0.504750
2.900	5.525893	-3.023688	642.214931	3.210202	-11.654950	0.406634	1.814805	0.499864
2.910	5.596564	-3.007047	642.039209	3.170509	-11.731846	0.420011	1.827279	0.493819
