Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.220	2.891036	0.842879	726.162919	-32.542700	-12.963270	-1.867756	1.785174	-4.481460
0.230	2.527202	0.656242	733.452540	-32.777790	-12.678879	-1.868125	1.728657	-4.468972
0.240	2.243707	0.271510	739.229895	-32.930416	-12.514565	-1.882194	1.692919	-4.454692
0.250	2.110417	-0.233285	743.210036	-32.969712	-12.459977	-1.896704	1.676508	-4.436123
0.260	2.188072	-0.759544	745.192077	-32.876652	-12.496339	-1.894201	1.676929	-4.411836
0.270	2.497017	-1.209449	745.028753	-32.643909	-12.598649	-1.860227	1.691029	-4.381564
0.280	3.005314	-1.505039	742.626931	-32.275723	-12.739928	-1.788658	1.715522	-4.346156
0.290	3.638386	-1.600690	737.989494	-31.786967	-12.895728	-1.683468	1.747413	-4.307238
0.300	4.302070	-1.487609	731.278860	-31.201012	-13.047224	-1.557033	1.784165	-4.266637
0.310	4.907017	-1.191055	722.861433	-30.546608	-13.182184	-1.426250	1.823611	-4.225790
0.320	5.385428	-0.761932	713.298833	-29.854414	-13.294166	-1.308155	1.863758	-4.185401
0.330	5.697893	-0.264735	703.280508	-29.153751	-13.380937	-1.216278	1.902646	-4.145394
0.340	5.833491	0.235718	693.520679	-28.470039	-13.442945	-1.158366	1.938363	-4.105146
0.350	5.807232	0.686135	684.654192	-27.823229	-13.482207	-1.135571	1.969200	-4.063837
0.360	5.656147	1.052823	677.160618	-27.227431	-13.501458	-1.142953	1.993834	-4.020823
0.370	5.432298	1.324345	671.331966	-26.691660	-13.503293	-1.171128	2.011418	-3.975926
0.380	5.191271	1.508238	667.284252	-26.221403	-13.489278	-1.208718	2.021519	-3.929570
0.390	4.978120	1.623042	665.001363	-25.820542	-13.459393	-1.245033	2.023965	-3.882780
0.400	4.816176	1.688753	664.392776	-25.492981	-13.412211	-1.272290	2.018717	-3.837035
0.410	4.704069	1.719429	665.345247	-25.243215	-13.346022	-1.286824	2.005879	-3.794002
0.420	4.622595	1.720505	667.753228	-25.075224	-13.260665	-1.289204	1.985863	-3.755163
0.430	4.548232	1.690879	671.522086	-24.989895	-13.159405	-1.283460	1.959639	-3.721381
0.440	4.467051	1.627653	676.548101	-24.982231	-13.049911	-1.275779	1.928896	-3.692602
0.450	4.382992	1.530505	682.685410	-25.039986	-12.943505	-1.272968	1.895969	-3.667866
0.460	4.317426	1.403573	689.711483	-25.144646	-12.852538	-1.280846	1.863466	-3.645676
0.470	4.300839	1.254539	697.302451	-25.274215	-12.786711	-1.302773	1.833740	-3.624570
0.480	4.360366	1.092217	705.030016	-25.406377	-12.749863	-1.338662	1.808414	-3.603588
0.490	4.507803	0.924626	712.390145	-25.520748	-12.738675	-1.384960	1.788160	-3.582412
0.500	4.732091	0.758806	718.865024	-25.599768	-12.743978	-1.435831	1.772791	-3.561137
0.510	4.998715	0.602157	724.004572	-25.628553	-12.754173	-1.485185	1.761615	-3.539833
0.520	5.256623	0.463829	727.501675	-25.594337	-12.759412	-1.528699	1.753867	-3.518114
0.530	5.451242	0.354894	729.235424	-25.486158	-12.754943	-1.564981	1.749084	-3.494915
0.540	5.540256	0.287274	729.269343	-25.295261	-12.742583	-1.595428	1.747308	-3.468576
0.550	5.507554	0.272229	727.808871	-25.016363	-12.730132	-1.622961	1.749104	-3.437216
0.560	5.370658	0.318855	725.136081	-24.649411	-12.729198	-1.650257	1.755422	-3.399281
0.570	5.178441	0.432259	721.544948	-24.201055	-12.752160	-1.678295	1.767341	-3.354061
0.580	4.998661	0.611198	717.296479	-23.685013	-12.808954	-1.705848	1.785727	-3.301984
0.590	4.898520	0.845909	712.602474	-23.120894	-12.904298	-1.730072	1.810869	-3.244571
0.600	4.924675	1.117598	707.634720	-22.531653	-13.036006	-1.747803	1.842194	-3.184080
0.610	5.089839	1.400808	702.547958	-21.940351	-13.194934	-1.756851	1.878154	-3.122968
0.620	5.370543	1.668630	697.502698	-21.367188	-13.366749	-1.756750	1.916372	-3.063384
0.630	5.716198	1.899077	692.677500	-20.827674	-13.535148	-1.748765	1.954033	-3.006836
0.640	6.065604	2.079993	688.267068	-20.332286	-13.685552	-1.735380	1.988407	-2.954127
0.650	6.364809	2.210528	684.468926	-19.887335	-13.807993	-1.719527	2.017329	-2.905513
0.660	6.580085	2.298836	681.464987	-19.496331	-13.898311	-1.703833	2.039475	-2.860944
0.670	6.702153	2.357354	679.403677	-19.161026	-13.957495	-1.690113	2.054374	-2.820271
0.680	6.741730	2.397869	678.384784	-18.881714	-13.989766	-1.679293	2.062217	-2.783334
0.690	6.720082	2.428382	678.446604	-18.656820	-14.000250	-1.671726	2.063574	-2.749932
0.700	6.659460	2.452830	679.555901	-18.482197	-13.992954	-1.667636	2.059132	-2.719746
0.710	6.576938	2.473446	681.604111	-18.350582	-13.969525	-1.667362	2.049507	-2.692264
0.720	6.482727	2.494393	684.414413	-18.251511	-13.929136	-1.671262	2.035190	-2.666734
0.730	6.382017	2.524551	687.762235	-18.171906	-13.869638	-1.679366	2.016633	-2.642178
0.740	6.278453	2.577414	691.407335	-18.097456	-13.789760	-1.691092	1.994448	-2.617481
0.750	6.177356	2.667213	695.130711	-18.014754	-13.691576	-1.705304	1.969641	-2.591564
0.760	6.087441	2.802456	698.765849	-17.913723	-13.582096	-1.720715	1.943726	-2.563623
0.770	6.020652	2.980125	702.213017	-17.789451	-13.473043	-1.736356	1.918655	-2.533341
0.780	5.990399	3.184211	705.429489	-17.642561	-13.378629	-1.751725	1.896523	-2.500967
0.790	6.008730	3.390345	708.398043	-17.477766	-13.312119	-1.766470	1.879186	-2.467224
0.800	6.083044	3.574734	711.086789	-17.301164	-13.282426	-1.779805	1.867905	-2.433059
0.810	6.213046	3.722956	713.418344	-17.117357	-13.291839	-1.790126	1.863120	-2.399344
0.820	6.388850	3.834111	715.261439	-16.927560	-13.335337	-1.795204	1.864400	-2.366626
0.830	6.591026	3.918618	716.446481	-16.729210	-13.401461	-1.793004	1.870546	-2.335026
0.840	6.792861	3.991651	716.796498	-16.516916	-13.474295	-1.782707	1.879794	-2.304269
0.850	6.964262	4.066506	716.162391	-16.284011	-13.535960	-1.765404	1.890068	-2.273788
0.860	7.076100	4.151580	714.455439	-16.023954	-13.569148	-1.744000	1.899229	-2.242821
0.870	7.103962	4.252007	711.674556	-15.731165	-13.559408	-1.722365	1.905282	-2.210444
0.880	7.031280	4.374096	707.926284	-15.401442	-13.497087	-1.704103	1.906567	-2.175571
0.890	6.852562	4.529004	703.432570	-15.032490	-13.378881	-1.691521	1.901942	-2.137019
0.900	6.576828	4.732372	698.519654	-14.625067	-13.208698	-1.685167	1.890956	-2.093723
0.910	6.229527	4.998870	693.584318	-14.184559	-12.997353	-1.684015	1.873940	-2.045110
0.920	5.850013	5.333852	689.040840	-13.722059	-12.760629	-1.686089	1.851941	-1.991473
0.930	5.482766	5.726579	685.260011	-13.253834	-12.515837	-1.689220	1.826436	-1.934132
0.940	5.164094	6.149044	682.516048	-12.798754	-12.277720	-1.691648	1.798891	-1.875231
0.950	4.909740	6.561535	680.955313	-12.374499	-12.055037	-1.692293	1.770312	-1.817226
0.960	4.709723	6.922597	680.592796	-11.994238	-11.848985	-1.690692	1.740980	-1.762322
0.970	4.533615	7.199147	681.332369	-11.665279	-11.653950	-1.686786	1.710465	-1.712127
0.980	4.344218	7.373025	683.000008	-11.390114	-11.460206	-1.680749	1.677922	-1.667659
0.990	4.113628	7.442311	685.378456	-11.168953	-11.257604	-1.673006	1.642538	-1.629604
1.000	3.835075	7.418072	688.236730	-11.002170	-11.039001	-1.664439	1.603954	-1.598603
1.010	3.526377	7.318618	691.353926	-10.891317	-10.802396	-1.656651	1.562499	-1.575361
1.020	3.224630	7.163683	694.538621	-10.838255	-10.551179	-1.652027	1.519164	-1.560497
1.030	2.974836	6.970361	697.641741	-10.843009	-10.292563	-1.653350	1.475336	-1.554237
1.040	2.816588	6.751754	700.557584	-10.901575	-10.034748	-1.662954	1.432394	-1.556128
1.050	2.772523	6.518433	703.210403	-11.004873	-9.783745	-1.681719	1.391297	-1.564947
1.060	2.841053	6.281843	705.531549	-11.139478	-9.540835	-1.708409	1.352290	-1.578877
1.070	2.994662	6.057691	707.438717	-11.289924	-9.301544	-1.739720	1.314820	-1.595887
1.080	3.184304	5.866937	708.829470	-11.441808	-9.056571	-1.771113	1.277680	-1.614183
1.090	3.349524	5.733077	709.595255	-11.584651	-8.794424	-1.798101	1.239358	-1.632572
1.100	3.432492	5.676264	709.652820	-11.713606	-8.504936	-1.817546	1.198464	-1.650611
1.110	3.392389	5.706455	708.981617	-11.829432	-8.182621	-1.828536	1.154137	-1.668510
1.120	3.215791	5.818284	707.651698	-11.936635	-7.828816	-1.832576	1.106309	-1.686795
1.130	2.919437	5.989936	705.828470	-12.040345	-7.451949	-1.833053	1.055773	-1.705846
1.140	2.543966	6.186913	703.748531	-12.143330	-7.065824	-1.834144	1.004027	-1.725521
1.150	2.140244	6.369846	701.672345	-12.244703	-6.686468	-1.839528	0.952933	-1.745074
1.160	1.752621	6.504012	699.829531	-12.341141	-6.328512	-1.851298	0.904293	-1.763450
1.170	1.405095	6.567508	698.375931	-12.429993	-6.002111	-1.869458	0.859438	-1.779843
1.180	1.095847	6.555342	697.376614	-12.512616	-5.711188	-1.892118	0.818953	-1.794241
1.190	0.802550	6.478085	696.817998	-12.596150	-5.453457	-1.916204	0.782623	-1.807667
1.200	0.496132	6.355998	696.640755	-12.692839	-5.222300	-1.938279	0.749640	-1.822006
1.210	0.156679	6.211209	696.778423	-12.817170	-5.010073	-1.955188	0.719034	-1.839490
1.220	-0.215623	6.060819	697.186655	-12.981970	-4.811750	-1.964506	0.690167	-1.862051
1.230	-0.598921	5.912830	697.853798	-13.194748	-4.627529	-1.964922	0.663109	-1.890761
1.240	-0.957445	5.765616	698.792345	-13.455367	-4.463448	-1.956645	0.638737	-1.925517
1.250	-1.254414	5.610871	700.018794	-13.755736	-4.329950	-1.941733	0.618548	-1.965052
1.260	-1.463962	5.439158	701.532124	-14.081848	-4.239140	-1.923991	0.604269	-2.007299
1.270	-1.576889	5.246263	703.297619	-14.417671	-4.201694	-1.908080	0.597428	-2.050010
1.280	-1.598582	5.037731	705.237225	-14.749425	-4.224119	-1.897849	0.598964	-2.091413
1.290	-1.541710	4.829182	707.225197	-15.068307	-4.306704	-1.894558	0.608958	-2.130624
1.300	-1.418976	4.641610	709.089409	-15.370352	-4.442369	-1.896065	0.626489	-2.167618
1.310	-1.240845	4.493373	710.621826	-15.653876	-4.616677	-1.897690	0.649667	-2.202842
1.320	-1.020012	4.392752	711.603461	-15.916480	-4.809483	-1.894538	0.675866	-2.236706
1.330	-0.780167	4.335254	711.847629	-16.154011	-4.998650	-1.884206	0.702208	-2.269307
1.340	-0.563180	4.307497	711.258412	-16.362653	-5.165826	-1.868533	0.726294	-2.300522
1.350	-0.428011	4.295495	709.889865	-16.543353	-5.303313	-1.853513	0.747061	-2.330411
1.360	-0.437324	4.291986	707.981176	-16.706179	-5.420039	-1.847302	0.765563	-2.359692
1.370	-0.633347	4.297546	705.941832	-16.871887	-5.544095	-1.856974	0.785347	-2.389983
1.380	-1.010646	4.313986	704.273768	-17.069160	-5.719784	-1.885148	0.812154	-2.423654
1.390	-1.497556	4.333574	703.441607	-17.327914	-5.998758	-1.927665	0.852773	-2.463305
1.400	-1.957639	4.330733	703.727996	-17.670870	-6.427015	-1.973342	0.913281	-2.511037
1.410	-2.216743	4.262046	705.125595	-18.106366	-7.031447	-2.006277	0.997191	-2.567821
1.420	-2.110738	4.076275	707.310747	-18.625024	-7.810369	-2.010279	1.104234	-2.633217
1.430	-1.537888	3.731273	709.715974	-19.201569	-8.731552	-1.974064	1.230288	-2.705529
1.440	-0.494550	3.211270	711.680547	-19.801362	-9.738942	-1.895365	1.368443	-2.782339
1.450	0.921584	2.537344	712.628227	-20.389501	-10.766106	-1.782350	1.510761	-2.861169
1.460	2.541653	1.766270	712.213066	-20.939450	-11.751859	-1.651736	1.650048	-2.940054
1.470	4.174674	0.977601	710.390581	-21.438394	-12.652772	-1.524192	1.781101	-3.017832
1.480	5.654236	0.253546	707.402191	-21.887954	-13.448838	-1.418741	1.901159	-3.094132
1.490	6.867017	-0.341339	703.689825	-22.300796	-14.141623	-1.348136	2.009639	-3.169123
1.500	7.759482	-0.774343	699.774206	-22.695123	-14.747101	-1.316664	2.107408	-3.243207
1.510	8.329319	-1.048987	696.132674	-23.089240	-15.286620	-1.320631	2.195935	-3.316787
1.520	8.611234	-1.199265	693.105331	-23.497471	-15.779158	-1.350794	2.276589	-3.390173
1.530	8.663565	-1.276272	690.847098	-23.927648	-16.236664	-1.395462	2.350254	-3.463523
1.540	8.557084	-1.331780	689.331364	-24.379919	-16.662884	-1.443243	2.417253	-3.536749
1.550	8.364496	-1.403967	688.399594	-24.846840	-17.055086	-1.484962	2.477498	-3.609363
1.560	8.149953	-1.509482	687.840496	-25.314973	-17.407578	-1.514750	2.530758	-3.680355
1.570	7.960326	-1.643707	687.473711	-25.768090	-17.715714	-1.530375	2.576930	-3.748229
1.580	7.820987	-1.788047	687.211048	-26.191504	-17.979021	-1.532854	2.616230	-3.811275
1.590	7.737257	-1.920687	687.076025	-26.576409	-18.202415	-1.525472	2.649258	-3.868045
1.600	7.700008	-2.026433	687.177998	-26.922794	-18.395216	-1.512521	2.676922	-3.917878
1.610	7.692355	-2.102163	687.654155	-27.239700	-18.568460	-1.498182	2.700261	-3.961250
1.620	7.695154	-2.156358	688.604184	-27.542375	-18.731587	-1.485766	2.720226	-3.999740
1.630	7.690918	-2.203283	690.043311	-27.847019	-18.889747	-1.477314	2.737473	-4.035547
1.640	7.666961	-2.254468	691.889705	-28.164892	-19.042762	-1.473462	2.752283	-4.070720
1.650	7.618033	-2.311523	693.987545	-28.498032	-19.186259	-1.473488	2.764640	-4.106418
1.660	7.547554	-2.363917	696.154257	-28.838450	-19.314612	-1.475561	2.774473	-4.142537
1.670	7.466421	-2.392946	698.233176	-29.171320	-19.424566	-1.477159	2.781960	-4.177877
1.680	7.389722	-2.380002	700.131680	-29.480911	-19.517960	-1.475636	2.787756	-4.210767
1.690	7.332782	-2.315422	701.830541	-29.756605	-19.602288	-1.468889	2.793023	-4.239856
1.700	7.307730	-2.204228	703.362450	-29.996368	-19.688764	-1.456045	2.799234	-4.264710
1.710	7.320513	-2.066530	704.772021	-30.206484	-19.788677	-1.438039	2.807812	-4.285994
1.720	7.367996	-1.932440	706.077571	-30.398266	-19.909678	-1.417837	2.819758	-4.305230
1.730	7.435801	-1.833316	707.251295	-30.583622	-20.053598	-1.400002	2.835428	-4.324294
1.740	7.498967	-1.792592	708.222404	-30.771425	-20.216587	-1.389422	2.854553	-4.344882
1.750	7.527528	-1.819858	708.896563	-30.965819	-20.391276	-1.389527	2.876481	-4.368172
1.760	7.497007	-1.910576	709.180834	-31.166489	-20.569861	-1.400708	2.900510	-4.394717
1.770	7.400440	-2.051152	709.005460	-31.370006	-20.746766	-1.419743	2.926179	-4.424508
1.780	7.256287	-2.226217	708.338066	-31.571194	-20.919912	-1.440587	2.953380	-4.457080
1.790	7.107333	-2.424199	707.189975	-31.763989	-21.090386	-1.456205	2.982280	-4.491578
1.800	7.009590	-2.638692	705.617189	-31.942021	-21.261141	-1.460675	3.013127	-4.526820
1.810	7.015045	-2.865783	703.719264	-32.099448	-21.435690	-1.450688	3.046057	-4.561400
1.820	7.155087	-3.099575	701.637202	-32.232357	-21.617435	-1.426007	3.080999	-4.593878
1.830	7.431008	-3.328866	699.547570	-32.340492	-21.809542	-1.388950	3.117664	-4.623058
1.840	7.814678	-3.537177	697.647514	-32.428600	-22.014846	-1.343410	3.155583	-4.648279
1.850	8.258133	-3.706369	696.127425	-32.506490	-22.235406	-1.293925	3.194157	-4.669618
1.860	8.707601	-3.822213	695.134800	-32.587300	-22.471727	-1.245084	3.232715	-4.687911
1.870	9.116772	-3.879298	694.740192	-32.684226	-22.722039	-1.201207	3.270581	-4.704525
1.880	9.455654	-3.883261	694.918636	-32.806930	-22.982066	-1.166042	3.307159	-4.720974
1.890	9.714083	-3.849712	695.555202	-32.959116	-23.245554	-1.142243	3.342014	-4.738533
1.900	9.900822	-3.800696	696.473318	-33.138241	-23.505433	-1.130601	3.374922	-4.758006
1.910	10.039566	-3.760158	697.474601	-33.337189	-23.755056	-1.129374	3.405867	-4.779699
1.920	10.162563	-3.749760	698.374830	-33.546712	-23.988833	-1.134246	3.434951	-4.803540
1.930	10.302305	-3.785739	699.024933	-33.757311	-24.201869	-1.139335	3.462233	-4.829200
1.940	10.482289	-3.876877	699.315905	-33.959983	-24.388844	-1.139146	3.487529	-4.856172
1.950	10.708877	-4.023414	699.175945	-34.146266	-24.543012	-1.130795	3.510277	-4.883787
1.960	10.966874	-4.216874	698.571037	-34.308496	-24.656278	-1.115450	3.529531	-4.911239
1.970	11.220997	-4.441014	697.515123	-34.440946	-24.720880	-1.098191	3.544135	-4.937663
1.980	11.424032	-4.674164	696.086901	-34.541775	-24.732297	-1.086156	3.553047	-4.962279
1.990	11.530341	-4.892814	694.442870	-34.614971	-24.692196	-1.085712	3.555684	-4.984567
2.000	11.511090	-5.075727	692.814125	-34.671124	-24.610078	-1.099835	3.552191	-5.004390
2.010	11.365901	-5.207600	691.478355	-34.726181	-24.502644	-1.126747	3.543516	-5.022020
2.020	11.125953	-5.281513	690.707577	-34.798049	-24.390707	-1.160277	3.531264	-5.038029
2.030	10.846444	-5.300015	690.703416	-34.901790	-24.294318	-1.191699	3.517330	-5.053079
2.040	10.590772	-5.274894	691.540080	-35.044890	-24.227622	-1.212371	3.503430	-5.067659
2.050	10.412426	-5.225483	693.135628	-35.224356	-24.195236	-1.216217	3.490693	-5.081885
2.060	10.341378	-5.175123	695.263770	-35.426916	-24.191396	-1.201286	3.479456	-5.095464
2.070	10.379530	-5.145818	697.604520	-35.632355	-24.202061	-1.169944	3.469310	-5.107816
2.080	10.505477	-5.152250	699.819189	-35.818781	-24.209115	-1.127875	3.459339	-5.118291
2.090	10.684891	-5.197234	701.628070	-35.968016	-24.195286	-1.082411	3.448449	-5.126365
2.100	10.881274	-5.270567	702.869324	-36.069513	-24.148378	-1.040782	3.435685	-5.131752
2.110	11.063392	-5.351819	703.523404	-36.121740	-24.063748	-1.008696	3.420462	-5.134405
2.120	11.208704	-5.415812	703.697124	-36.130734	-23.944531	-0.989422	3.402676	-5.134415
2.130	11.303946	-5.438608	703.572669	-36.106184	-23.799676	-0.983440	3.382689	-5.131834
2.140	11.343998	-5.402383	703.336129	-36.056037	-23.640299	-0.988630	3.361167	-5.126430
2.150	11.329508	-5.298654	703.104952	-35.981076	-23.475186	-1.000991	3.338788	-5.117455
2.160	11.263618	-5.129823	702.873803	-35.871099	-23.306511	-1.015776	3.315888	-5.103491
2.170	11.148613	-4.908641	702.495077	-35.704124	-23.126927	-1.028884	3.292112	-5.082473
2.180	10.983536	-4.654920	701.704554	-35.449461	-22.919011	-1.038177	3.266191	-5.051907
2.190	10.763367	-4.389363	700.193445	-35.074622	-22.657702	-1.044327	3.235920	-5.009276
2.200	10.479858	-4.125468	697.715278	-34.555007	-22.315728	-1.050791	3.198400	-4.952594
2.210	10.124022	-3.861680	694.201899	-33.884003	-21.871230	-1.062711	3.150558	-4.881001
2.220	9.690434	-3.576780	689.852392	-33.080212	-21.315689	-1.085045	3.089891	-4.795259
2.230	9.182814	-3.231438	685.157292	-32.188517	-20.659410	-1.120618	3.015280	-4.697975
2.240	8.618776	-2.777288	680.833316	-31.273352	-19.931907	-1.168958	2.927575	-4.593393
2.250	8.030093	-2.172307	677.672654	-30.405345	-19.175961	-1.226408	2.829679	-4.486730
2.260	7.455467	-1.398467	676.347104	-29.645411	-18.436677	-1.287501	2.725919	-4.383165
2.270	6.926561	-0.475749	677.232256	-29.031695	-17.749256	-1.347014	2.620852	-4.286815
2.280	6.453256	0.533391	680.312832	-28.573679	-17.130014	-1.401872	2.517961	-4.200079
2.290	6.016733	1.532419	685.197010	-28.254550	-16.573872	-1.452070	2.418848	-4.123566
2.300	5.575917	2.410779	691.224250	-28.039621	-16.058706	-1.500192	2.323227	-4.056516
2.310	5.085257	3.070024	697.621397	-27.886744	-15.554198	-1.549839	2.229604	-3.997404
2.320	4.515005	3.448195	703.656294	-27.755153	-15.031514	-1.603814	2.136201	-3.944419
2.330	3.863776	3.535317	708.751748	-27.610984	-14.470666	-1.663000	2.041712	-3.895720
2.340	3.157992	3.375690	712.544180	-27.429691	-13.863981	-1.726305	1.945701	-3.849543
2.350	2.440264	3.056570	714.890511	-27.196630	-13.215791	-1.791387	1.848645	-3.804307
2.360	1.753950	2.686687	715.838257	-26.906942	-12.539504	-1.855531	1.751723	-3.758802
2.370	1.131422	2.370800	715.576212	-26.565083	-11.853575	-1.916244	1.656508	-3.712404
2.380	0.589949	2.187240	714.379637	-26.183632	-11.177700	-1.971484	1.564672	-3.665227
2.390	0.134476	2.173954	712.558816	-25.781027	-10.529999	-2.019655	1.477773	-3.618091
2.400	-0.236540	2.325867	710.415912	-25.378389	-9.925253	-2.059538	1.397105	-3.572328
2.410	-0.526643	2.603342	708.213084	-24.996135	-9.373911	-2.090261	1.323600	-3.529465
2.420	-0.740851	2.948631	706.153778	-24.651226	-8.881579	-2.111338	1.257740	-3.490915
2.430	-0.888671	3.304930	704.377275	-24.355495	-8.449034	-2.122772	1.199504	-3.457734
2.440	-0.987546	3.631824	702.963541	-24.115001	-8.072776	-2.125193	1.148392	-3.430477
2.450	-1.063063	3.912394	701.942630	-23.930117	-7.746029	-2.119969	1.103513	-3.409127
2.460	-1.144366	4.150636	701.303105	-23.796232	-7.459953	-2.109288	1.063727	-3.393145
2.470	-1.256562	4.361916	700.997512	-23.704945	-7.204884	-2.096140	1.027805	-3.381602
2.480	-1.413987	4.561770	700.947858	-23.645581	-6.971439	-2.084127	0.994573	-3.373372
2.490	-1.617510	4.758393	701.056382	-23.606716	-6.751493	-2.076976	0.963046	-3.367306
2.500	-1.856637	4.951331	701.224760	-23.577626	-6.539115	-2.077685	0.932528	-3.362349
2.510	-2.114729	5.135017	701.379915	-23.549772	-6.331586	-2.087467	0.902733	-3.357634
2.520	-2.374463	5.303446	701.499889	-23.518423	-6.130524	-2.104871	0.873917	-3.352591
2.530	-2.620986	5.452876	701.631136	-23.484192	-5.942973	-2.125510	0.847022	-3.347085
2.540	-2.841604	5.581806	701.889149	-23.453859	-5.782038	-2.142644	0.823782	-3.341533
2.550	-3.022716	5.689427	702.436861	-23.439674	-5.666358	-2.148597	0.806672	-3.336908
2.560	-3.146040	5.774213	703.439760	-23.456679	-5.617719	-2.136663	0.798607	-3.334568
2.570	-3.186693	5.833685	705.004670	-23.518415	-5.656763	-2.102993	0.802372	-3.335923
2.580	-3.115273	5.865211	707.119737	-23.632395	-5.797764	-2.047846	0.819913	-3.342064
2.590	-2.904569	5.866817	709.620048	-23.797129	-6.044212	-1.975779	0.851753	-3.353503
2.600	-2.539382	5.836854	712.198900	-24.002062	-6.386966	-1.894651	0.896795	-3.370135
2.610	-2.025745	5.772332	714.468157	-24.230454	-6.805882	-1.813749	0.952580	-3.391397
2.620	-1.394762	5.667124	716.049527	-24.463980	-7.274526	-1.741596	1.015925	-3.416521
2.630	-0.697654	5.511874	716.664067	-24.687201	-7.766319	-1.684026	1.083676	-3.444738
2.640	0.007332	5.296617	716.188456	-24.890416	-8.259863	-1.643002	1.153309	-3.475400
2.650	0.670826	5.015422	714.662830	-25.070340	-8.741728	-1.616436	1.223196	-3.507995
2.660	1.263738	4.671118	712.256506	-25.228931	-9.206211	-1.599137	1.292542	-3.542113
2.670	1.779319	4.278199	709.213423	-25.371242	-9.652971	-1.584716	1.361081	-3.577378
2.680	2.226324	3.862954	705.801735	-25.503244	-10.084121	-1.567902	1.428747	-3.613372
2.690	2.618335	3.460737	702.281468	-25.630339	-10.502184	-1.546327	1.495438	-3.649582
2.700	2.965526	3.110503	698.888634	-25.756742	-10.909442	-1.520931	1.560970	-3.685386
2.710	3.272571	2.846985	695.825289	-25.885419	-11.308213	-1.494914	1.625151	-3.720103
2.720	3.541952	2.691892	693.248270	-26.018160	-11.701041	-1.471989	1.687857	-3.753080
2.730	3.778717	2.646934	691.258518	-26.155780	-12.090159	-1.454963	1.749007	-3.783791
2.740	3.992841	2.691708	689.898051	-26.298727	-12.476511	-1.445178	1.808457	-3.811973
2.750	4.198113	2.787907	689.158584	-26.448186	-12.859188	-1.442621	1.865926	-3.837750
2.760	4.409122	2.888743	688.997940	-26.607252	-13.235778	-1.446227	1.921018	-3.861732
2.770	4.638320	2.950410	689.354982	-26.781474	-13.603257	-1.454021	1.973331	-3.885005
2.780	4.893743	2.941637	690.155530	-26.978189	-13.958536	-1.463134	2.022520	-3.909001
2.790	5.176990	2.848337	691.309452	-27.204508	-14.298120	-1.470010	2.068266	-3.935214
2.800	5.481482	2.672776	692.705859	-27.464498	-14.617194	-1.471060	2.110159	-3.964814
2.810	5.791976	2.429106	694.214150	-27.756677	-14.909028	-1.463738	2.147612	-3.998287
2.820	6.086320	2.138010	695.694815	-28.073132	-15.165448	-1.447641	2.179900	-4.035265
2.830	6.339520	1.822239	697.019176	-28.400861	-15.378480	-1.425070	2.206321	-4.074617
2.840	6.529080	1.503466	698.093156	-28.725023	-15.542669	-1.400677	2.226446	-4.114784
2.850	6.640241	1.200271	698.877368	-29.033036	-15.657299	-1.380197	2.240350	-4.154239
