Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.660	6.509570	-1.638357	450.301487	-2.242711	-16.716918	-0.391551	3.712383	-0.498047
0.670	6.196986	-1.554882	452.210740	-2.281195	-16.286135	-0.371614	3.601448	-0.504454
0.680	5.675811	-1.522353	453.825863	-2.335420	-15.756971	-0.351009	3.472030	-0.514607
0.690	4.938318	-1.562671	454.926990	-2.403867	-15.120911	-0.329355	3.323810	-0.528407
0.700	4.026959	-1.686391	455.436946	-2.486458	-14.383268	-0.306096	3.158125	-0.545950
0.710	3.036888	-1.889249	455.482214	-2.584121	-13.567422	-0.281331	2.978694	-0.567337
0.720	2.099450	-2.151922	455.391058	-2.697885	-12.714048	-0.256535	2.791897	-0.592432
0.730	1.347027	-2.442612	455.618901	-2.827611	-11.874598	-0.234924	2.606257	-0.620609
0.740	0.868614	-2.721918	456.620734	-2.970843	-11.100518	-0.221258	2.431015	-0.650615
0.750	0.673116	-2.949570	458.715080	-3.122456	-10.431784	-0.220918	2.274131	-0.680696
0.760	0.678750	-3.092283	461.989690	-3.275470	-9.889078	-0.238335	2.140541	-0.708992
0.770	0.738506	-3.131125	466.280142	-3.422623	-9.472641	-0.275210	2.031534	-0.734027
0.780	0.695140	-3.066263	471.218649	-3.557800	-9.167730	-0.329305	1.945536	-0.755021
0.790	0.443250	-2.917460	476.322306	-3.676657	-8.953617	-0.394447	1.879739	-0.771884
0.800	-0.028733	-2.719873	481.083322	-3.776439	-8.811841	-0.461872	1.831666	-0.784986
0.810	-0.634016	-2.515984	485.037151	-3.855539	-8.730622	-0.522369	1.799990	-0.794896
0.820	-1.219937	-2.345610	487.804489	-3.913236	-8.704724	-0.568471	1.784470	-0.802214
0.830	-1.621866	-2.236793	489.115821	-3.949743	-8.732231	-0.596057	1.785309	-0.807527
0.840	-1.716975	-2.200394	488.827692	-3.966434	-8.810586	-0.605010	1.802391	-0.811418
0.850	-1.459711	-2.229816	486.932416	-3.965998	-8.933798	-0.598798	1.834710	-0.814486
0.860	-0.889772	-2.305313	483.556405	-3.952282	-9.091591	-0.583087	1.880151	-0.817336
0.870	-0.113698	-2.400754	478.942424	-3.929655	-9.270200	-0.563850	1.935556	-0.820486
0.880	0.730554	-2.490335	473.417265	-3.902032	-9.454113	-0.545711	1.996994	-0.824227
0.890	1.512698	-2.553492	467.352856	-3.872006	-9.628222	-0.531177	2.060161	-0.828497
0.900	2.140638	-2.577703	461.130960	-3.840594	-9.780088	-0.520914	2.120892	-0.832864
0.910	2.575277	-2.559801	455.118567	-3.807823	-9.902020	-0.514636	2.175701	-0.836666
0.920	2.829042	-2.506085	449.654870	-3.773906	-9.992388	-0.511940	2.222235	-0.839290
0.930	2.952503	-2.430890	445.044619	-3.740302	-10.055511	-0.512598	2.259439	-0.840433
0.940	3.015195	-2.353219	441.549711	-3.710021	-10.099847	-0.516337	2.287363	-0.840227
0.950	3.085685	-2.291913	439.373145	-3.687028	-10.134921	-0.522502	2.306677	-0.839157
0.960	3.214380	-2.260661	438.635877	-3.675122	-10.167977	-0.529957	2.318091	-0.837853
0.970	3.421689	-2.264500	439.353627	-3.676865	-10.201434	-0.537361	2.321919	-0.836881
0.980	3.693778	-2.299044	441.422942	-3.693006	-10.231921	-0.543618	2.317940	-0.836614
0.990	3.987213	-2.352679	444.623634	-3.722470	-10.251130	-0.548199	2.305575	-0.837218
1.000	4.241809	-2.410826	448.639899	-3.762706	-10.248140	-0.551141	2.284269	-0.838692
1.010	4.398375	-2.460820	453.097008	-3.810097	-10.212394	-0.552737	2.253909	-0.840901
1.020	4.415875	-2.495857	457.605491	-3.860360	-10.136303	-0.553198	2.215075	-0.843600
1.030	4.282540	-2.516900	461.802160	-3.909099	-10.016542	-0.552558	2.169011	-0.846488
1.040	4.017762	-2.531903	465.379179	-3.952617	-9.853570	-0.550894	2.117321	-0.849333
1.050	3.665035	-2.552466	468.098987	-3.988745	-9.649781	-0.548607	2.061483	-0.852116
1.060	3.279149	-2.588822	469.800798	-4.017303	-9.407430	-0.546442	2.002430	-0.855108
1.070	2.912340	-2.644774	470.407799	-4.040007	-9.127682	-0.545129	1.940376	-0.858831
1.080	2.603757	-2.714482	469.939596	-4.059951	-8.811404	-0.544839	1.875008	-0.863930
1.090	2.374715	-2.782678	468.525116	-4.080957	-8.461265	-0.544776	1.805936	-0.871022
1.100	2.229542	-2.828834	466.404264	-4.106951	-8.083861	-0.543121	1.733230	-0.880556
1.110	2.159530	-2.834352	463.907379	-4.141456	-7.690581	-0.537463	1.657784	-0.892733
1.120	2.146782	-2.790445	461.410238	-4.187182	-7.296634	-0.525649	1.581377	-0.907475
1.130	2.166152	-2.703735	459.274619	-4.245693	-6.918598	-0.506830	1.506419	-0.924434
1.140	2.186211	-2.596936	457.792780	-4.317065	-6.571548	-0.482223	1.435485	-0.943017
1.150	2.172127	-2.503504	457.152422	-4.399563	-6.266990	-0.455105	1.370875	-0.962384
1.160	2.092708	-2.457406	457.426985	-4.489468	-6.012287	-0.429941	1.314371	-0.981461
1.170	1.930831	-2.481386	458.583367	-4.581331	-5.811358	-0.410967	1.267241	-0.999018
1.180	1.692988	-2.578021	460.494896	-4.668751	-5.665676	-0.400831	1.230345	-1.013855
1.190	1.412219	-2.727229	462.953371	-4.745534	-5.574605	-0.399821	1.204140	-1.025057
1.200	1.140929	-2.891675	465.682829	-4.806893	-5.534792	-0.405984	1.188533	-1.032225
1.210	0.935073	-3.028588	468.361953	-4.850244	-5.539159	-0.416007	1.182666	-1.035576
1.220	0.835831	-3.103704	470.659326	-4.875276	-5.576508	-0.426481	1.184829	-1.035840
1.230	0.856239	-3.101943	472.278318	-4.883281	-5.632455	-0.435016	1.192614	-1.033984
1.240	0.977802	-3.030880	473.001319	-4.876196	-5.691717	-0.440856	1.203320	-1.030905
1.250	1.157868	-2.916349	472.721455	-4.855837	-5.741020	-0.444804	1.214461	-1.027209
1.260	1.344579	-2.792666	471.454740	-4.823612	-5.771633	-0.448529	1.224218	-1.023134
1.270	1.493875	-2.691526	469.332733	-4.780595	-5.780707	-0.453580	1.231686	-1.018594
1.280	1.582567	-2.633381	466.580236	-4.727882	-5.771012	-0.460557	1.236875	-1.013305
1.290	1.613063	-2.623589	463.482888	-4.667148	-5.749164	-0.468778	1.240426	-1.006973
1.300	1.608541	-2.653756	460.348116	-4.601204	-5.722858	-0.476495	1.243159	-0.999505
1.310	1.601101	-2.707070	457.463025	-4.534201	-5.697951	-0.481525	1.245554	-0.991162
1.320	1.618133	-2.765286	455.055367	-4.471063	-5.676283	-0.482011	1.247383	-0.982532
1.330	1.672484	-2.814626	453.265653	-4.416102	-5.654858	-0.477085	1.247581	-0.974286
1.340	1.759628	-2.848669	452.137052	-4.371257	-5.626455	-0.467281	1.244414	-0.966799
1.350	1.861354	-2.867923	451.624528	-4.334833	-5.581212	-0.454658	1.235808	-0.959831
1.360	1.952611	-2.877214	451.617936	-4.301594	-5.508452	-0.442624	1.219715	-0.952485
1.370	2.007749	-2.882373	451.969579	-4.264388	-5.398190	-0.435384	1.194370	-0.943512
1.380	2.004300	-2.887139	452.518511	-4.216700	-5.242007	-0.437014	1.158407	-0.931829
1.390	1.924884	-2.890748	453.110442	-4.155074	-5.033316	-0.450296	1.110836	-0.917011
1.400	1.759095	-2.886749	453.617663	-4.080516	-4.767370	-0.475613	1.050967	-0.899550
1.410	1.506689	-2.863819	453.962585	-3.998516	-4.441696	-0.510306	0.978428	-0.880803
1.420	1.181570	-2.809145	454.141986	-3.917752	-4.057472	-0.548820	0.893437	-0.862671
1.430	0.813963	-2.713965	454.242301	-3.847701	-3.621595	-0.583819	0.797283	-0.847059
1.440	0.447217	-2.579346	454.434879	-3.795663	-3.148186	-0.608080	0.692770	-0.835249
1.450	0.127171	-2.419359	454.945716	-3.764171	-2.658133	-0.616734	0.584275	-0.827389
1.460	-0.114264	-2.259390	456.004115	-3.749981	-2.176210	-0.609102	0.477235	-0.822357
1.470	-0.275091	-2.129436	457.783863	-3.745361	-1.726740	-0.589387	0.377195	-0.818150
1.480	-0.390063	-2.054668	460.354334	-3.741362	-1.329658	-0.565737	0.288834	-0.812714
1.490	-0.521646	-2.046930	463.656183	-3.731685	-0.998676	-0.547861	0.215391	-0.804839
1.500	-0.735321	-2.100480	467.508230	-3.715349	-0.742225	-0.543983	0.158762	-0.794713
1.510	-1.068103	-2.193615	471.641773	-3.696937	-0.566452	-0.558277	0.120102	-0.783844
1.520	-1.504078	-2.295641	475.749336	-3.684419	-0.478540	-0.589633	0.100587	-0.774445
1.530	-1.968561	-2.376647	479.530730	-3.685752	-0.488428	-0.632019	0.101855	-0.768616
1.540	-2.344488	-2.416506	482.722544	-3.705867	-0.607783	-0.676117	0.125907	-0.767701
1.550	-2.505609	-2.409932	485.106373	-3.745284	-0.846315	-0.711660	0.174460	-0.772054
1.560	-2.354939	-2.366358	486.501803	-3.800705	-1.206782	-0.729916	0.248053	-0.781231
1.570	-1.855424	-2.305705	486.757510	-3.866976	-1.680673	-0.725735	0.345279	-0.794436
1.580	-1.042490	-2.252370	485.753743	-3.939229	-2.246511	-0.698652	0.462479	-0.810952
1.590	-0.014299	-2.229435	483.421294	-4.014060	-2.871830	-0.652738	0.594064	-0.830344
1.600	1.096473	-2.253978	479.770205	-4.089300	-3.518438	-0.595326	0.733359	-0.852346
1.610	2.158737	-2.333769	474.913965	-4.162706	-4.149095	-0.535073	0.873652	-0.876518
1.620	3.074011	-2.465593	469.076406	-4.230543	-4.733167	-0.479913	1.009040	-0.901888
1.630	3.792853	-2.635624	462.576935	-4.287113	-5.249414	-0.435393	1.134820	-0.926789
1.640	4.314310	-2.822058	455.799247	-4.325798	-5.685643	-0.403790	1.247401	-0.949058
1.650	4.672552	-2.999719	449.154132	-4.341322	-6.036361	-0.384242	1.343940	-0.966555
1.660	4.917890	-3.145718	443.045947	-4.332151	-6.300093	-0.373828	1.421995	-0.977811
1.670	5.098831	-3.244768	437.846043	-4.301636	-6.477416	-0.369148	1.479382	-0.982454
1.680	5.249318	-3.292448	433.870059	-4.257089	-6.569864	-0.367738	1.514247	-0.981190
1.690	5.382376	-3.295129	431.354638	-4.207056	-6.579311	-0.368806	1.525267	-0.975313
1.700	5.489285	-3.266529	430.433333	-4.158148	-6.507498	-0.373168	1.511848	-0.966038
1.710	5.542699	-3.222441	431.117082	-4.113039	-6.355573	-0.382645	1.474210	-0.954042
1.720	5.502533	-3.175892	433.287258	-4.070486	-6.123802	-0.399252	1.413335	-0.939443
1.730	5.324112	-3.134383	436.707771	-4.026975	-5.811777	-0.424450	1.330816	-0.922121
1.740	4.968022	-3.099511	441.057704	-3.978861	-5.419411	-0.458569	1.228731	-0.902118
1.750	4.410381	-3.068144	445.979229	-3.923900	-4.948735	-0.500554	1.109634	-0.879839
1.760	3.651715	-3.034100	451.129668	-3.861663	-4.406075	-0.548069	0.976676	-0.855998
1.770	2.722602	-2.989704	456.224332	-3.792979	-3.803804	-0.597872	0.833757	-0.831385
1.780	1.684292	-2.927249	461.059415	-3.719020	-3.160846	-0.646197	0.685562	-0.806625
1.790	0.622531	-2.840809	465.510580	-3.640670	-2.501434	-0.688972	0.537353	-0.782081
1.800	-0.366201	-2.728473	469.510481	-3.558544	-1.852275	-0.721984	0.394512	-0.757926
1.810	-1.194065	-2.594356	473.014853	-3.473481	-1.238928	-0.741336	0.261922	-0.734328
1.820	-1.801740	-2.449158	475.969991	-3.386984	-0.682386	-0.744374	0.143367	-0.711596
1.830	-2.172326	-2.308393	478.293578	-3.301119	-0.196675	-0.730860	0.041120	-0.690187
1.840	-2.334535	-2.188503	479.875833	-3.217854	0.212128	-0.703765	-0.044205	-0.670560
1.850	-2.354178	-2.102100	480.600689	-3.138228	0.545326	-0.669132	-0.113467	-0.652980
1.860	-2.316382	-2.054112	480.380363	-3.061852	0.809583	-0.634844	-0.168530	-0.637381
1.870	-2.303007	-2.040230	479.193627	-2.987022	1.013843	-0.608621	-0.211573	-0.623343
1.880	-2.370636	-2.048152	477.117012	-2.911494	1.165860	-0.595943	-0.244355	-0.610226
1.890	-2.534890	-2.061107	474.337957	-2.833652	1.269316	-0.598573	-0.267597	-0.597391
1.900	-2.766034	-2.062688	471.141434	-2.753568	1.322532	-0.614175	-0.280708	-0.584446
1.910	-2.997992	-2.041800	467.869009	-2.673504	1.319376	-0.637123	-0.281997	-0.571421
1.920	-3.148634	-1.996414	464.859686	-2.597603	1.252102	-0.660217	-0.269351	-0.558793
1.930	-3.145293	-1.934692	462.389269	-2.530870	1.115133	-0.676784	-0.241168	-0.547346
1.940	-2.947639	-1.872614	460.625339	-2.477761	0.908409	-0.682494	-0.197212	-0.537912
1.950	-2.560779	-1.828576	459.609033	-2.440905	0.639111	-0.676341	-0.139055	-0.531083
1.960	-2.034585	-1.817014	459.266177	-2.420392	0.321094	-0.660591	-0.069915	-0.527013
1.970	-1.449766	-1.843622	459.442221	-2.413773	-0.027825	-0.639866	0.006056	-0.525370
1.980	-0.895417	-1.903944	459.949728	-2.416694	-0.389842	-0.619783	0.084757	-0.525426
1.990	-0.445203	-1.985369	460.614569	-2.423852	-0.751010	-0.605483	0.163045	-0.526221
2.000	-0.139373	-2.071055	461.307909	-2.429905	-1.103695	-0.600359	0.239253	-0.526743
2.010	0.022290	-2.143900	461.955774	-2.430087	-1.446788	-0.605245	0.313188	-0.526043
2.020	0.075190	-2.189585	462.525935	-2.420471	-1.783632	-0.618313	0.385629	-0.523316
2.030	0.075019	-2.198804	463.001094	-2.398068	-2.118490	-0.635748	0.457556	-0.517940
2.040	0.078898	-2.168958	463.353790	-2.360943	-2.453143	-0.652964	0.529432	-0.509534
2.050	0.129095	-2.104784	463.537367	-2.308434	-2.785263	-0.665973	0.600871	-0.498004
2.060	0.244420	-2.017129	463.498057	-2.241449	-3.109286	-0.672434	0.670830	-0.483594
2.070	0.421030	-1.919960	463.201100	-2.162749	-3.419186	-0.672067	0.738165	-0.466914
2.080	0.640435	-1.826913	462.656472	-2.077026	-3.711577	-0.666329	0.802232	-0.448935
2.090	0.879987	-1.748837	461.930291	-1.990595	-3.987587	-0.657553	0.863244	-0.430930
2.100	1.121175	-1.692877	461.134880	-1.910595	-4.252732	-0.647947	0.922232	-0.414325
2.110	1.353293	-1.662632	460.400622	-1.843785	-4.515065	-0.638883	0.980682	-0.400474
2.120	1.572712	-1.658569	459.841665	-1.795099	-4.782603	-0.630676	1.040054	-0.390373
2.130	1.779705	-1.678157	459.529930	-1.766315	-5.061146	-0.622846	1.101375	-0.384374
2.140	1.975260	-1.715768	459.486233	-1.755348	-5.353215	-0.614579	1.165044	-0.382024
2.150	2.159703	-1.763057	459.688018	-1.756714	-5.658154	-0.605168	1.230868	-0.382153
2.160	2.333523	-1.810600	460.086232	-1.763273	-5.973062	-0.594248	1.298248	-0.383248
2.170	2.499164	-1.850791	460.622169	-1.768670	-6.294067	-0.581823	1.366427	-0.383974
2.180	2.661731	-1.880851	461.237729	-1.769367	-6.617434	-0.568151	1.434712	-0.383613
2.190	2.827389	-1.904266	461.876897	-1.765374	-6.940063	-0.553571	1.502578	-0.382217
2.200	3.000167	-1.929511	462.480314	-1.759527	-7.259107	-0.538386	1.569603	-0.380454
2.210	3.179183	-1.966238	462.977575	-1.755878	-7.570875	-0.522849	1.635257	-0.379258
2.220	3.357997	-2.020581	463.282822	-1.758014	-7.869575	-0.507216	1.698655	-0.379469
2.230	3.526158	-2.091885	463.298071	-1.767828	-8.146674	-0.491768	1.758409	-0.381575
2.240	3.671702	-2.172594	462.925712	-1.784879	-8.391445	-0.476737	1.812698	-0.385565
2.250	3.783288	-2.251326	462.088049	-1.806350	-8.592659	-0.462161	1.859528	-0.390910
2.260	3.851629	-2.317540	460.748924	-1.827602	-8.740810	-0.447799	1.897088	-0.396659
2.270	3.870727	-2.365524	458.932205	-1.843210	-8.829966	-0.433243	1.924024	-0.401630
2.280	3.839244	-2.395869	456.733540	-1.848217	-8.858662	-0.418270	1.939569	-0.404660
2.290	3.761493	-2.414020	454.323001	-1.839210	-8.829845	-0.403267	1.943517	-0.404824
2.300	3.646904	-2.426941	451.936152	-1.814887	-8.750268	-0.389524	1.936174	-0.401580
2.310	3.507341	-2.439575	449.851461	-1.776012	-8.629717	-0.379157	1.918348	-0.394800
2.320	3.353063	-2.452416	448.354494	-1.724987	-8.480100	-0.374561	1.891383	-0.384737
2.330	3.189366	-2.460891	447.693808	-1.665501	-8.314260	-0.377526	1.857131	-0.372018
2.340	3.015728	-2.456894	448.037787	-1.602447	-8.144493	-0.388352	1.817814	-0.357659
2.350	2.827852	-2.432345	449.443291	-1.541887	-7.981189	-0.405374	1.775794	-0.343066
2.360	2.621350	-2.383729	451.844753	-1.490635	-7.832105	-0.425189	1.733362	-0.329900
2.370	2.395070	-2.315774	455.066557	-1.455204	-7.702562	-0.443524	1.692623	-0.319778
2.380	2.152474	-2.242266	458.854559	-1.440307	-7.596316	-0.456490	1.655495	-0.313892
2.390	1.900604	-2.183034	462.917219	-1.447510	-7.516542	-0.461796	1.623734	-0.312693
2.400	1.647604	-2.157879	466.965079	-1.474684	-7.466484	-0.459485	1.598938	-0.315802
2.410	1.400700	-2.180052	470.739514	-1.516571	-7.449676	-0.451830	1.582547	-0.322168
2.420	1.166201	-2.252231	474.026775	-1.566258	-7.469944	-0.442400	1.575849	-0.330415
2.430	0.951550	-2.366579	476.659497	-1.617021	-7.531387	-0.434712	1.580035	-0.339240
2.440	0.767648	-2.508182	478.512759	-1.664001	-7.638283	-0.431147	1.596255	-0.347744
2.450	0.629151	-2.659634	479.502592	-1.705170	-7.794748	-0.432537	1.625590	-0.355612
2.460	0.551738	-2.804613	479.591080	-1.741305	-8.004046	-0.438437	1.668931	-0.363081
2.470	0.547639	-2.929687	478.795950	-1.774978	-8.267734	-0.447733	1.726776	-0.370717
2.480	0.622154	-3.024954	477.197788	-1.809037	-8.584846	-0.459149	1.799012	-0.379096
2.490	0.773186	-3.084544	474.937673	-1.845230	-8.951287	-0.471415	1.884729	-0.388520
2.500	0.993651	-3.107514	472.202243	-1.883507	-9.359602	-0.483099	1.982117	-0.398877
2.510	1.274844	-3.098867	469.199136	-1.922112	-9.799423	-0.492409	2.088542	-0.409658
2.520	1.608753	-3.069731	466.129963	-1.958292	-10.258800	-0.497333	2.200846	-0.420117
2.530	1.988513	-3.035732	463.168914	-1.989374	-10.726207	-0.496194	2.315830	-0.429514
2.540	2.407295	-3.013349	460.452461	-2.013796	-11.192507	-0.488377	2.430763	-0.437352
2.550	2.856434	-3.015273	458.080325	-2.031581	-11.652088	-0.474730	2.543678	-0.443499
2.560	3.323826	-3.046524	456.122487	-2.043888	-12.102648	-0.457381	2.653377	-0.448101
2.570	3.793492	-3.102918	454.624967	-2.051864	-12.543714	-0.439137	2.759134	-0.451331
2.580	4.246534	-3.172445	453.609282	-2.055447	-12.974468	-0.422801	2.860274	-0.453132
2.590	4.662858	-3.239020	453.065725	-2.052770	-13.391745	-0.410652	2.955806	-0.453084
2.600	5.023086	-3.287298	452.945932	-2.040404	-13.789040	-0.404048	3.044302	-0.450474
2.610	5.310808	-3.306985	453.162533	-2.014219	-14.156989	-0.403156	3.124042	-0.444481
2.620	5.515483	-3.295340	453.600940	-1.970471	-14.485215	-0.406946	3.193383	-0.434406
2.630	5.635582	-3.257235	454.141940	-1.906750	-14.764919	-0.413578	3.251168	-0.419858
2.640	5.680940	-3.202905	454.687595	-1.822654	-14.991305	-0.421065	3.297056	-0.400858
2.650	5.673225	-3.144261	455.180010	-1.720119	-15.164971	-0.427862	3.331643	-0.377899
2.660	5.643547	-3.091191	455.604947	-1.603322	-15.291724	-0.433102	3.356356	-0.351911
2.670	5.626553	-3.049290	455.979400	-1.478072	-15.380823	-0.436477	3.373140	-0.324153
2.680	5.651421	-3.019659	456.330283	-1.350799	-15.442259	-0.437979	3.384009	-0.296013
2.690	5.732127	-3.000353	456.675080	-1.227465	-15.484012	-0.437736	3.390597	-0.268783
2.700	5.860801	-2.988469	457.012869	-1.112726	-15.510207	-0.436009	3.393823	-0.243478
2.710	6.007788	-2.982045	457.328184	-1.009462	-15.520782	-0.433259	3.393795	-0.220730
2.720	6.129582	-2.981232	457.604267	-0.918610	-15.512736	-0.430158	3.389989	-0.200743
2.730	6.182515	-2.988331	457.838688	-0.839269	-15.482482	-0.427500	3.381646	-0.183311
2.740	6.137231	-3.006439	458.053930	-0.769161	-15.428396	-0.426046	3.368249	-0.167919
2.750	5.988352	-3.037128	458.298019	-0.705411	-15.352633	-0.426391	3.349923	-0.153920
2.760	5.755620	-3.078370	458.634062	-0.645383	-15.261570	-0.428850	3.327614	-0.140718
2.770	5.476467	-3.123934	459.121708	-0.587217	-15.164770	-0.433375	3.302996	-0.127900
2.780	5.193434	-3.164594	459.797249	-0.529925	-15.072848	-0.439550	3.278151	-0.115252
2.790	4.941503	-3.190526	460.660467	-0.473193	-14.995002	-0.446688	3.255109	-0.102721
2.800	4.739596	-3.193951	461.673292	-0.417134	-14.937032	-0.453984	3.235412	-0.090353
2.810	4.588262	-3.171408	462.768960	-0.362008	-14.900499	-0.460608	3.219857	-0.078226
2.820	4.473324	-3.125266	463.865765	-0.307759	-14.883195	-0.465696	3.208513	-0.066347
