Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.320	2.831867	-0.053706	717.075820	0.569094	2.662144	-0.360714	-0.371250	0.079363
0.330	2.985088	-0.097473	716.701670	0.661321	2.543654	-0.344764	-0.354911	0.092273
0.340	3.229432	-0.148141	716.008190	0.747610	2.397664	-0.325270	-0.334866	0.104414
0.350	3.541353	-0.198179	714.946196	0.826028	2.231601	-0.303165	-0.312135	0.115537
0.360	3.882625	-0.241533	713.523198	0.892023	2.053694	-0.280160	-0.287824	0.125017
0.370	4.212501	-0.275580	711.811404	0.940312	1.872585	-0.258294	-0.263073	0.132101
0.380	4.499284	-0.303209	709.934151	0.966801	1.696817	-0.239413	-0.239011	0.136182
0.390	4.727299	-0.333341	708.038055	0.969834	1.534173	-0.224716	-0.216679	0.136975
0.400	4.897414	-0.378757	706.263062	0.950496	1.390978	-0.214454	-0.196949	0.134581
0.410	5.022027	-0.451692	704.721154	0.912156	1.271578	-0.207883	-0.180437	0.129435
0.420	5.117572	-0.559147	703.488726	0.859532	1.178123	-0.203509	-0.167469	0.122181
0.430	5.198054	-0.700215	702.610572	0.797586	1.110694	-0.199550	-0.158081	0.113518
0.440	5.271885	-0.866553	702.108592	0.730518	1.067821	-0.194469	-0.152088	0.104046
0.450	5.342126	-1.045334	701.988494	0.661157	1.047392	-0.187410	-0.149204	0.094183
0.460	5.408621	-1.222988	702.241760	0.590944	1.047769	-0.178430	-0.149203	0.084151
0.470	5.470129	-1.388254	702.844264	0.520431	1.068591	-0.168465	-0.152038	0.074046
0.480	5.525367	-1.533918	703.754227	0.450001	1.110734	-0.159037	-0.157830	0.063943
0.490	5.573055	-1.657146	704.911571	0.380478	1.175366	-0.151782	-0.166739	0.053975
0.500	5.611794	-1.758649	706.239730	0.313405	1.262599	-0.147930	-0.178778	0.044377
0.510	5.640519	-1.841135	707.650241	0.250846	1.370531	-0.147936	-0.193674	0.035448
0.520	5.659451	-1.907708	709.049351	0.194756	1.495192	-0.151360	-0.210873	0.027467
0.530	5.670716	-1.960762	710.345209	0.146119	1.631521	-0.157001	-0.229680	0.020570
0.540	5.677532	-2.001599	711.454402	0.104181	1.775063	-0.163187	-0.249498	0.014643
0.550	5.681587	-2.030914	712.307190	0.066130	1.923807	-0.168141	-0.270081	0.009284
0.560	5.679459	-2.050153	712.851060	0.027431	2.079346	-0.170352	-0.291694	0.003848
0.570	5.660030	-2.063217	713.052891	-0.017154	2.246685	-0.168849	-0.315080	-0.002406
0.580	5.605009	-2.077293	712.901566	-0.072077	2.432508	-0.163357	-0.341212	-0.010110
0.590	5.493702	-2.101697	712.413657	-0.139428	2.642389	-0.154374	-0.370907	-0.019571
0.600	5.311139	-2.144780	711.642547	-0.217840	2.877860	-0.143244	-0.404397	-0.030611
0.610	5.056581	-2.210388	710.686244	-0.302399	3.134441	-0.132126	-0.441044	-0.042550
0.620	4.748293	-2.295944	709.685195	-0.385840	3.401527	-0.123681	-0.479301	-0.054368
0.630	4.421534	-2.393333	708.803512	-0.460745	3.664463	-0.120402	-0.516993	-0.065003
0.640	4.119675	-2.491971	708.195429	-0.521859	3.908245	-0.123820	-0.551860	-0.073689
0.650	3.881737	-2.582105	707.968305	-0.567402	4.121497	-0.133963	-0.582158	-0.080145
0.660	3.731373	-2.656659	708.156896	-0.598798	4.299245	-0.149367	-0.607104	-0.084557
0.670	3.671461	-2.711428	708.718581	-0.619148	4.443533	-0.167630	-0.626981	-0.087362
0.680	3.685768	-2.744567	709.549245	-0.631455	4.561870	-0.186236	-0.642925	-0.088994
0.690	3.746085	-2.756358	710.511045	-0.637573	4.664352	-0.203227	-0.656478	-0.089734
0.700	3.821431	-2.749513	711.460978	-0.638211	4.760601	-0.217467	-0.669130	-0.089704
0.710	3.885901	-2.729568	712.272898	-0.633576	4.857516	-0.228497	-0.681974	-0.088951
0.720	3.923030	-2.704517	712.851311	-0.623864	4.958304	-0.236249	-0.695559	-0.087517
0.730	3.926256	-2.683084	713.139081	-0.609185	5.062803	-0.240852	-0.709932	-0.085423
0.740	3.896645	-2.671923	713.121504	-0.589135	5.168700	-0.242655	-0.724799	-0.082614
0.750	3.839903	-2.673098	712.827279	-0.562581	5.273006	-0.242331	-0.739731	-0.078922
0.760	3.764263	-2.683285	712.324857	-0.527968	5.373140	-0.240879	-0.754310	-0.074119
0.770	3.679577	-2.695229	711.712828	-0.483952	5.467269	-0.239474	-0.768185	-0.067998
0.780	3.596860	-2.700732	711.104529	-0.429919	5.554003	-0.239212	-0.781039	-0.060458
0.790	3.527499	-2.693736	710.608461	-0.366114	5.631882	-0.240895	-0.792544	-0.051521
0.800	3.482015	-2.672273	710.307119	-0.293397	5.699111	-0.244889	-0.802345	-0.041306
0.810	3.468807	-2.638715	710.238576	-0.212818	5.753758	-0.251058	-0.810116	-0.029964
0.820	3.493190	-2.598477	710.386733	-0.125240	5.794333	-0.258738	-0.815659	-0.017630
0.830	3.556553	-2.557784	710.685129	-0.031118	5.820383	-0.266797	-0.818982	-0.004379
0.840	3.655404	-2.521294	711.034674	0.069569	5.832786	-0.273853	-0.820324	0.009784
0.850	3.780773	-2.490416	711.329723	0.177246	5.833554	-0.278616	-0.820091	0.024918
0.860	3.919117	-2.462975	711.483539	0.292547	5.825365	-0.280258	-0.818763	0.041118
0.870	4.055378	-2.434342	711.445512	0.415976	5.811162	-0.278696	-0.816810	0.058469
0.880	4.177326	-2.399425	711.207335	0.547483	5.794039	-0.274701	-0.814677	0.076979
0.890	4.279291	-2.354536	710.799916	0.686119	5.777310	-0.269813	-0.812790	0.096528
0.900	4.363584	-2.298329	710.284261	0.830015	5.764516	-0.265980	-0.811579	0.116857
0.910	4.439011	-2.231690	709.738205	0.976923	5.759280	-0.264980	-0.811465	0.137646
0.920	4.516967	-2.157074	709.239654	1.125239	5.765043	-0.267836	-0.812848	0.158654
0.930	4.606292	-2.078022	708.848465	1.274978	5.784829	-0.274472	-0.816088	0.179866
0.940	4.708522	-1.999061	708.592311	1.428006	5.821194	-0.283743	-0.821515	0.201527
0.950	4.815434	-1.925377	708.462654	1.587305	5.876362	-0.293827	-0.829453	0.224049
0.960	4.910556	-1.861465	708.422926	1.755734	5.952325	-0.302838	-0.840222	0.247837
0.970	4.974808	-1.808896	708.424976	1.935041	6.050667	-0.309510	-0.854101	0.273147
0.980	4.994032	-1.764380	708.426366	2.125537	6.172086	-0.313715	-0.871239	0.300036
0.990	4.964557	-1.719404	708.401988	2.326242	6.315930	-0.316580	-0.891574	0.328379
1.000	4.893836	-1.661960	708.346854	2.535214	6.480158	-0.320077	-0.914828	0.357906
1.010	4.796111	-1.579842	708.270846	2.749994	6.661835	-0.326251	-0.940577	0.388269
1.020	4.685882	-1.464288	708.189421	2.968234	6.857917	-0.336459	-0.968373	0.419130
1.030	4.572774	-1.312684	708.115144	3.188378	7.065857	-0.350972	-0.997840	0.450263
1.040	4.460007	-1.129645	708.053238	3.409950	7.283876	-0.369095	-1.028719	0.481595
1.050	4.346219	-0.926503	708.001892	3.633138	7.511088	-0.389623	-1.060885	0.513154
1.060	4.228539	-0.719553	707.956256	3.857774	7.747738	-0.411272	-1.094381	0.544917
1.070	4.104597	-0.527366	707.913541	4.082308	7.995472	-0.432841	-1.129442	0.576668
1.080	3.972461	-0.367373	707.875958	4.303462	8.257271	-0.453067	-1.166486	0.607940
1.090	3.829138	-0.252269	707.850025	4.516896	8.536789	-0.470392	-1.206017	0.638115
1.100	3.669309	-0.187256	707.843980	4.718607	8.837290	-0.482960	-1.248480	0.666617
1.110	3.485524	-0.169025	707.866731	4.906289	9.160719	-0.488992	-1.294130	0.693109
1.120	3.269885	-0.186624	707.930080	5.079910	9.507322	-0.487434	-1.342975	0.717572
1.130	3.016225	-0.223578	708.052894	5.241215	9.875729	-0.478560	-1.394773	0.740229
1.140	2.722093	-0.260387	708.264168	5.392510	10.263063	-0.464156	-1.449045	0.761370
1.150	2.390859	-0.276918	708.602084	5.535347	10.664631	-0.447131	-1.505024	0.781164
1.160	2.034278	-0.254963	709.107199	5.669691	11.073136	-0.430640	-1.561560	0.799553
1.170	1.674549	-0.181553	709.809416	5.793776	11.477939	-0.417091	-1.617045	0.816244
1.180	1.343450	-0.052983	710.711757	5.904561	11.865170	-0.407457	-1.669477	0.830795
1.190	1.076621	0.121991	711.778330	5.998462	12.219373	-0.401182	-1.716739	0.842743
1.200	0.903526	0.321975	712.935134	6.072036	12.526472	-0.396642	-1.757028	0.851695
1.210	0.836872	0.516915	714.086686	6.122409	12.776962	-0.391847	-1.789273	0.857376
1.220	0.866777	0.675039	715.141641	6.147362	12.967804	-0.385026	-1.813320	0.859601
1.230	0.963464	0.769998	716.033939	6.145263	13.102117	-0.374836	-1.829818	0.858236
1.240	1.087863	0.785798	716.728251	6.115213	13.186967	-0.360249	-1.839884	0.853212
1.250	1.204982	0.718728	717.207786	6.057629	13.230554	-0.340398	-1.844731	0.844613
1.260	1.293656	0.576789	717.452846	5.975119	13.240133	-0.314660	-1.845436	0.832824
1.270	1.349111	0.377491	717.423637	5.873115	13.221306	-0.283042	-1.842887	0.818640
1.280	1.379120	0.144739	717.058756	5.759685	13.178434	-0.246659	-1.837846	0.803238
1.290	1.397321	-0.094618	716.292860	5.644237	13.115498	-0.207936	-1.831024	0.787979
1.300	1.417118	-0.314395	715.087142	5.535413	13.036853	-0.170316	-1.823114	0.774089
1.310	1.447831	-0.492885	713.458976	5.439015	12.947685	-0.137482	-1.814776	0.762344
1.320	1.493145	-0.616779	711.496752	5.356948	12.854142	-0.112374	-1.806634	0.752912
1.330	1.551239	-0.684269	709.352946	5.287689	12.763154	-0.096383	-1.799267	0.745424
1.340	1.615918	-0.705751	707.218450	5.227953	12.681847	-0.089030	-1.793201	0.739227
1.350	1.678308	-0.701028	705.288121	5.174679	12.616561	-0.088226	-1.788852	0.733697
1.360	1.728885	-0.693484	703.728675	5.126436	12.571741	-0.090998	-1.786447	0.728468
1.370	1.759708	-0.703252	702.657001	5.083721	12.549203	-0.094364	-1.785964	0.723500
1.380	1.766454	-0.741867	702.132155	5.048202	12.548198	-0.096071	-1.787156	0.718982
1.390	1.749666	-0.810185	702.159274	5.021377	12.566247	-0.094944	-1.789658	0.715134
1.400	1.714677	-0.899972	702.700178	5.003328	12.600224	-0.090861	-1.793115	0.712015
1.410	1.670203	-0.998148	703.684975	4.992217	12.647178	-0.084476	-1.797278	0.709439
1.420	1.626194	-1.091836	705.021550	4.984798	12.704642	-0.076871	-1.802022	0.707042
1.430	1.591786	-1.172317	706.603169	4.977645	12.770536	-0.069293	-1.807314	0.704447
1.440	1.573854	-1.236876	708.315988	4.968359	12.842806	-0.063018	-1.813146	0.701433
1.450	1.576200	-1.288430	710.047473	4.956099	12.918930	-0.059243	-1.819446	0.697995
1.460	1.599333	-1.333646	711.695301	4.941359	12.995468	-0.058903	-1.825988	0.694308
1.470	1.641032	-1.380384	713.175168	4.925346	13.067854	-0.062382	-1.832349	0.690622
1.480	1.697768	-1.435225	714.425521	4.909440	13.130569	-0.069276	-1.837920	0.687187
1.490	1.766333	-1.501601	715.407752	4.894893	13.177645	-0.078396	-1.841977	0.684210
1.500	1.844630	-1.578888	716.101981	4.882741	13.203387	-0.088098	-1.843786	0.681850
1.510	1.931062	-1.662627	716.500347	4.873838	13.203162	-0.096865	-1.842729	0.680228
1.520	2.023078	-1.745712	716.600715	4.868982	13.174124	-0.103894	-1.838419	0.679455
1.530	2.116120	-1.820161	716.403674	4.869068	13.115787	-0.109450	-1.830782	0.679654
1.540	2.203885	-1.878987	715.914486	4.875118	13.030289	-0.114818	-1.820090	0.680964
1.550	2.279809	-1.917724	715.149577	4.888056	12.922171	-0.121836	-1.806919	0.683501
1.560	2.339084	-1.935089	714.144969	4.908312	12.797546	-0.132196	-1.792010	0.687299
1.570	2.380531	-1.932570	712.962520	4.935523	12.662784	-0.146804	-1.776080	0.692256
1.580	2.407993	-1.913343	711.689683	4.968517	12.523130	-0.165514	-1.759633	0.698130
1.590	2.430798	-1.881350	710.430181	5.005533	12.381781	-0.187297	-1.742857	0.704578
1.600	2.462511	-1.841126	709.286503	5.044554	12.239871	-0.210669	-1.725660	0.711215
1.610	2.517366	-1.798145	708.339267	5.083730	12.097388	-0.234097	-1.707852	0.717697
1.620	2.604921	-1.758918	707.631000	5.121973	11.954659	-0.256213	-1.689392	0.723820
1.630	2.725124	-1.730217	707.161241	5.159608	11.813626	-0.275931	-1.670570	0.729623
1.640	2.866561	-1.717305	706.895954	5.198742	11.678278	-0.292599	-1.652050	0.735432
1.650	3.009436	-1.721631	706.788199	5.242935	11.553967	-0.306178	-1.634714	0.741797
1.660	3.132324	-1.739008	706.800924	5.296101	11.445956	-0.317262	-1.619403	0.749306
1.670	3.219577	-1.759618	706.920511	5.361063	11.357887	-0.326793	-1.606671	0.758369
1.680	3.265884	-1.770829	707.154254	5.438378	11.290914	-0.335530	-1.596669	0.769051
1.690	3.276385	-1.762293	707.514730	5.526031	11.243849	-0.343630	-1.589204	0.781048
1.700	3.263253	-1.730926	708.002191	5.620274	11.214057	-0.350623	-1.583902	0.793822
1.710	3.241017	-1.682654	708.596578	5.717511	11.198433	-0.355868	-1.580368	0.806878
1.720	3.222351	-1.629297	709.263082	5.816528	11.193926	-0.359241	-1.578247	0.820080
1.730	3.214971	-1.581911	709.965419	5.919969	11.197490	-0.361613	-1.577188	0.833839
1.740	3.219900	-1.544228	710.676733	6.034191	11.205726	-0.364792	-1.576768	0.849077
1.750	3.231611	-1.509915	711.381839	6.167436	11.214553	-0.370887	-1.576446	0.866966
1.760	3.240512	-1.465034	712.071622	6.327058	11.219090	-0.381451	-1.575556	0.888542
1.770	3.237449	-1.393873	712.734445	6.516963	11.213754	-0.396839	-1.573343	0.914361
1.780	3.218708	-1.284580	713.349128	6.736257	11.192548	-0.416070	-1.569014	0.944314
1.790	3.189303	-1.131950	713.882055	6.979578	11.149596	-0.437201	-1.561826	0.977693
1.800	3.162725	-0.937144	714.289528	7.238865	11.079910	-0.458047	-1.551179	1.013436
1.810	3.156960	-0.705964	714.525214	7.505722	10.980202	-0.476956	-1.536713	1.050449
1.820	3.188576	-0.447254	714.550934	7.773363	10.849460	-0.493360	-1.518361	1.087867
1.830	3.267705	-0.171876	714.347332	8.037477	10.689021	-0.507853	-1.496334	1.125150
1.840	3.395958	0.108271	713.920281	8.295948	10.502165	-0.521770	-1.471056	1.162027
1.850	3.567371	0.381834	713.299955	8.547898	10.293587	-0.536457	-1.443094	1.198359
1.860	3.770898	0.640306	712.532211	8.792674	10.069068	-0.552589	-1.413139	1.234004
1.870	3.992759	0.880239	711.665601	9.029182	9.835351	-0.569839	-1.382019	1.268739
1.880	4.218192	1.104029	710.740446	9.255604	9.599913	-0.587005	-1.350692	1.302248
1.890	4.433226	1.318245	709.786000	9.469381	9.370352	-0.602473	-1.320166	1.334118
1.900	4.627023	1.529827	708.826928	9.667350	9.153376	-0.614751	-1.291342	1.363852
1.910	4.794286	1.741837	707.893821	9.846156	8.953739	-0.622841	-1.264842	1.390909
1.920	4.936402	1.950873	707.029908	10.002957	8.773687	-0.626367	-1.240922	1.414786
1.930	5.060417	2.147455	706.289694	10.136143	8.613312	-0.625513	-1.219515	1.435125
1.940	5.175971	2.319254	705.731506	10.245592	8.471652	-0.620885	-1.200407	1.451769
1.950	5.291282	2.455657	705.409331	10.332232	8.347778	-0.613292	-1.183395	1.464714
1.960	5.409802	2.551562	705.367809	10.397152	8.241018	-0.603430	-1.168329	1.474004
1.970	5.529244	2.608884	705.640048	10.440738	8.149981	-0.591563	-1.154977	1.479612
1.980	5.643899	2.635495	706.245107	10.462115	8.070823	-0.577360	-1.142779	1.481372
1.990	5.749591	2.642222	707.182238	10.458920	7.995758	-0.560058	-1.130650	1.478957
2.000	5.849050	2.638554	708.422031	10.427335	7.912883	-0.538951	-1.116973	1.471910
2.010	5.954945	2.627721	709.898686	10.362346	7.807800	-0.513972	-1.099847	1.459694
2.020	6.088458	2.602563	711.510010	10.258221	7.666659	-0.486064	-1.077519	1.441754
2.030	6.272908	2.544452	713.129848	10.109270	7.479549	-0.457024	-1.048834	1.417592
2.040	6.524266	2.427232	714.631073	9.910923	7.243017	-0.428834	-1.013532	1.386859
2.050	6.842691	2.225875	715.909517	9.660921	6.960853	-0.402762	-0.972309	1.349461
2.060	7.209845	1.926525	716.896123	9.360283	6.642863	-0.378695	-0.926614	1.305668
2.070	7.594229	1.533106	717.550040	9.013692	6.302195	-0.355074	-0.878294	1.256176
2.080	7.962229	1.067251	717.837003	8.629268	5.952308	-0.329473	-0.829200	1.202121
2.090	8.289101	0.562009	717.707643	8.217901	5.604784	-0.299560	-0.780929	1.145021
2.100	8.564583	0.052922	717.092027	7.792319	5.268607	-0.264026	-0.734718	1.086655
2.110	8.791714	-0.429446	715.917989	7.366002	4.950718	-0.223128	-0.691520	1.028889
2.120	8.981539	-0.863285	714.146743	6.951978	4.657078	-0.178694	-0.652118	0.973466
2.130	9.147667	-1.235955	711.808463	6.561531	4.393468	-0.133651	-0.617226	0.921811
2.140	9.302728	-1.542676	709.019628	6.202982	4.165635	-0.091284	-0.587520	0.874868
2.150	9.456208	-1.784789	705.973567	5.880972	3.979000	-0.054529	-0.563619	0.833030
2.160	9.612312	-1.967866	702.908825	5.596658	3.838315	-0.025545	-0.546062	0.796214
2.170	9.767655	-2.099609	700.068202	5.348771	3.747490	-0.005654	-0.535304	0.764036
2.180	9.910132	-2.187842	697.661563	5.134853	3.709506	0.004509	-0.531706	0.736009
2.190	10.020702	-2.239346	695.841179	4.951906	3.726275	0.004860	-0.535507	0.711643
2.200	10.078505	-2.259901	694.693078	4.796285	3.798469	-0.004057	-0.546784	0.690418
2.210	10.067581	-2.255063	694.242745	4.663381	3.925469	-0.020811	-0.565432	0.671722
2.220	9.982095	-2.230801	694.469288	4.547847	4.105558	-0.042901	-0.591179	0.654867
2.230	9.827477	-2.193578	695.320601	4.444660	4.336360	-0.066974	-0.623649	0.639225
2.240	9.616967	-2.150149	696.723949	4.350535	4.615494	-0.089478	-0.662457	0.624427
2.250	9.365334	-2.107423	698.589913	4.264727	4.941264	-0.107496	-0.707320	0.610476
2.260	9.082712	-2.072367	700.810654	4.188599	5.313087	-0.119333	-0.758134	0.597679
2.270	8.771071	-2.051712	703.255754	4.124138	5.731358	-0.124615	-0.814975	0.586435
2.280	8.424277	-2.051399	705.771155	4.072352	6.196791	-0.123962	-0.878017	0.577007
2.290	8.031056	-2.075833	708.187086	4.032446	6.709582	-0.118492	-0.947431	0.569404
2.300	7.579371	-2.126778	710.337554	4.002118	7.268768	-0.109401	-1.023284	0.563411
2.310	7.060903	-2.201823	712.087950	3.978707	7.871757	-0.097785	-1.105447	0.558738
2.320	6.474996	-2.292838	713.362136	3.960568	8.513646	-0.084752	-1.193454	0.555197
2.330	5.831808	-2.385503	714.158495	3.948086	9.186141	-0.071762	-1.286289	0.552831
2.340	5.153988	-2.460989	714.547049	3.943946	9.876521	-0.060948	-1.382207	0.551950
2.350	4.475542	-2.500029	714.646888	3.952597	10.567622	-0.055087	-1.478719	0.553084
2.360	3.836842	-2.488200	714.591931	3.979047	11.239469	-0.057043	-1.572851	0.556828
2.370	3.276531	-2.420424	714.498044	4.027294	11.872258	-0.068825	-1.661622	0.563654
2.380	2.823060	-2.302749	714.442472	4.098897	12.449629	-0.090770	-1.742566	0.573720
2.390	2.489317	-2.150554	714.459437	4.192251	12.961087	-0.121321	-1.814111	0.586772
2.400	2.272343	-1.983793	714.547988	4.302838	13.402993	-0.157520	-1.875730	0.602176
2.410	2.157316	-1.821289	714.683696	4.424280	13.778213	-0.195911	-1.927876	0.619054
2.420	2.122710	-1.676504	714.826509	4.549718	14.094998	-0.233388	-1.971807	0.636479
2.430	2.143460	-1.556202	714.922489	4.672970	14.365720	-0.267677	-2.009409	0.653633
2.440	2.190948	-1.461413	714.903401	4.789206	14.605819	-0.297426	-2.043048	0.669910
2.450	2.231392	-1.388785	714.691043	4.895227	14.832816	-0.322048	-2.075416	0.684943
2.460	2.225895	-1.330753	714.211301	4.989691	15.064884	-0.341490	-2.109303	0.698630
2.470	2.135286	-1.274627	713.417621	5.073424	15.318511	-0.356091	-2.147201	0.711144
2.480	1.930460	-1.202541	712.317222	5.149525	15.605284	-0.366585	-2.190777	0.722926
2.490	1.605069	-1.094680	710.988237	5.222750	15.928736	-0.374225	-2.240366	0.734576
2.500	1.184166	-0.936283	709.576442	5.298054	16.282716	-0.380871	-2.294709	0.746650
2.510	0.722449	-0.725533	708.268328	5.378820	16.652436	-0.388769	-2.351148	0.759432
2.520	0.290406	-0.477424	707.249131	5.465696	17.018145	-0.399911	-2.406245	0.772811
2.530	-0.046571	-0.220379	706.661739	5.556627	17.360188	-0.415193	-2.456647	0.786321
2.540	-0.246960	0.013226	706.580645	5.647879	17.663633	-0.433895	-2.499875	0.799325
2.550	-0.302254	0.197849	707.006389	5.735349	17.920941	-0.453909	-2.534764	0.811216
2.560	-0.234496	0.321867	707.876415	5.815455	18.132024	-0.472617	-2.561468	0.821535
2.570	-0.085596	0.388607	709.083541	5.885380	18.302094	-0.487855	-2.581091	0.829998
2.580	0.096071	0.412204	710.494961	5.942919	18.438464	-0.498510	-2.595158	0.836448
2.590	0.267435	0.411126	711.969502	5.986393	18.547581	-0.504600	-2.605109	0.840822
2.600	0.399028	0.402380	713.373894	6.014826	18.633166	-0.506992	-2.611978	0.843152
2.610	0.479629	0.398249	714.598313	6.028258	18.695650	-0.506993	-2.616246	0.843587
2.620	0.517300	0.405807	715.569236	6.027818	18.732650	-0.505937	-2.617867	0.842381
2.630	0.536464	0.428092	716.256050	6.015263	18.740000	-0.504870	-2.616383	0.839820
2.640	0.571127	0.465413	716.668279	5.992086	18.712915	-0.504339	-2.611099	0.836103
2.650	0.655494	0.515897	716.843174	5.958634	18.647014	-0.504290	-2.601268	0.831233
2.660	0.814562	0.575319	716.827259	5.913751	18.539176	-0.504064	-2.586282	0.824990
2.670	1.057475	0.636912	716.658019	5.855123	18.388253	-0.502529	-2.565834	0.817004
2.680	1.375420	0.691897	716.351932	5.780068	18.195625	-0.498367	-2.540040	0.806875
2.690	1.744229	0.730873	715.903054	5.686270	17.965426	-0.490439	-2.509477	0.794279
2.700	2.130760	0.745493	715.293330	5.572067	17.704202	-0.478079	-2.475097	0.778991
2.710	2.501640	0.729490	714.511671	5.436280	17.419968	-0.461107	-2.438024	0.760839
2.720	2.832428	0.678821	713.573921	5.278024	17.120925	-0.439547	-2.399321	0.739660
2.730	3.114415	0.591518	712.533081	5.096952	16.814333	-0.413273	-2.359797	0.715329
2.740	3.356197	0.467912	711.472089	4.893982	16.505874	-0.382018	-2.319961	0.687867
2.750	3.578732	0.311077	710.480347	4.672044	16.199663	-0.345899	-2.280100	0.657589
2.760	3.805550	0.126865	709.624859	4.436260	15.898881	-0.306169	-2.240463	0.625156
2.770	4.052182	-0.076659	708.930359	4.193190	15.606923	-0.265572	-2.201475	0.591481
2.780	4.319061	-0.289910	708.376791	3.949316	15.328756	-0.227843	-2.163927	0.557516
2.790	4.589982	-0.502230	707.911762	3.709388	15.071971	-0.196450	-2.129075	0.523990
2.800	4.835509	-0.702509	707.468618	3.475429	14.847086	-0.173207	-2.098621	0.491248
2.810	5.019352	-0.880727	706.982468	3.246907	14.666899	-0.157538	-2.074578	0.459263
2.820	5.106233	-1.030394	706.403312	3.021988	14.544903	-0.146822	-2.059008	0.427799
2.830	5.070631	-1.150742	705.709939	2.799291	14.492837	-0.137704	-2.053654	0.396663
2.840	4.905599	-1.247200	704.925595	2.579461	14.517629	-0.127767	-2.059456	0.365920
2.850	4.629274	-1.329401	704.128804	2.365876	14.618470	-0.116746	-2.076107	0.336000
2.860	4.285152	-1.407319	703.448163	2.164054	14.785341	-0.106650	-2.101838	0.307635
2.870	3.933108	-1.487299	703.034855	1.979734	15.000176	-0.100673	-2.133632	0.281598
2.880	3.632231	-1.569890	703.019090	1.816323	15.240845	-0.101427	-2.167913	0.258360
2.890	3.421527	-1.650198	703.467539	1.673005	15.486785	-0.109393	-2.201492	0.237823
2.900	3.306770	-1.719980	704.359983	1.544651	15.724207	-0.122383	-2.232411	0.219299
2.910	3.259239	-1.770496	705.594460	1.423694	15.948988	-0.136281	-2.260362	0.201772
2.920	3.226680	-1.795796	707.017574	1.302888	16.166274	-0.146673	-2.286545	0.184279
2.930	3.151951	-1.796330	708.467063	1.177392	16.387122	-0.150537	-2.313039	0.166189
