Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.240	-4.533558	-4.892279	660.336401	-2.324740	1.734212	-0.246745	-0.262626	-0.352054
0.250	-4.463062	-5.475389	661.025517	-2.973241	1.450502	-0.228951	-0.219432	-0.449792
0.260	-4.289023	-6.127147	660.159400	-3.658370	1.096367	-0.206007	-0.166076	-0.554165
0.270	-3.945868	-6.820675	657.863742	-4.369807	0.675175	-0.179955	-0.102631	-0.664242
0.280	-3.388444	-7.529964	654.326308	-5.093932	0.196408	-0.152922	-0.030017	-0.778500
0.290	-2.609923	-8.233485	649.781181	-5.815579	-0.323757	-0.127351	0.049826	-0.895006
0.300	-1.647501	-8.914341	644.496761	-6.520045	-0.863196	-0.105997	0.133933	-1.011649
0.310	-0.576034	-9.558123	638.765820	-7.194475	-1.395608	-0.091657	0.218485	-1.126309
0.320	0.506578	-10.150672	632.895742	-7.828307	-1.893140	-0.086756	0.299124	-1.236903
0.330	1.497459	-10.677442	627.197628	-8.413067	-2.329840	-0.092903	0.371468	-1.341374
0.340	2.306009	-11.124690	621.973958	-8.942025	-2.685476	-0.110521	0.431767	-1.437685
0.350	2.867107	-11.481367	617.505250	-9.409983	-2.948718	-0.138563	0.477521	-1.523871
0.360	3.148251	-11.740105	614.035971	-9.813142	-3.118596	-0.174353	0.507885	-1.598138
0.370	3.149937	-11.896329	611.759391	-10.148949	-3.203830	-0.213697	0.523708	-1.658977
0.380	2.900369	-11.946116	610.801395	-10.416081	-3.220480	-0.251406	0.527255	-1.705314
0.390	2.447083	-11.884858	611.205562	-10.614706	-3.188756	-0.282222	0.521716	-1.736684
0.400	1.848389	-11.708993	612.924392	-10.746885	-3.129812	-0.301861	0.510636	-1.753379
0.410	1.166135	-11.421474	615.821703	-10.816621	-3.063128	-0.307777	0.497405	-1.756453
0.420	0.459722	-11.038921	619.688087	-10.829210	-3.004917	-0.299403	0.484908	-1.747526
0.430	-0.218887	-10.596408	624.266889	-10.790034	-2.967759	-0.277940	0.475399	-1.728433
0.440	-0.828459	-10.145983	629.284779	-10.703293	-2.961499	-0.246008	0.470613	-1.700866
0.450	-1.338862	-9.747641	634.479774	-10.571096	-2.995100	-0.207406	0.472056	-1.666104
0.460	-1.728029	-9.455041	639.620382	-10.392993	-3.078770	-0.167022	0.481343	-1.624869
0.470	-1.976737	-9.301000	644.511920	-10.165834	-3.225246	-0.130668	0.500417	-1.577292
0.480	-2.064210	-9.287988	648.989243	-9.884129	-3.449200	-0.104627	0.531473	-1.523003
0.490	-1.968134	-9.386530	652.899125	-9.541309	-3.764421	-0.094811	0.576570	-1.461376
0.500	-1.670916	-9.541266	656.080107	-9.132094	-4.179451	-0.105585	0.637034	-1.391917
0.510	-1.170204	-9.682166	658.351092	-8.655428	-4.693334	-0.138453	0.712892	-1.314713
0.520	-0.488061	-9.737860	659.519727	-8.116780	-5.293492	-0.191014	0.802628	-1.230711
0.530	0.327339	-9.648586	659.415635	-7.528575	-5.957200	-0.256772	0.903406	-1.141704
0.540	1.210324	-9.377007	657.942074	-6.908308	-6.656689	-0.326156	1.011744	-1.049987
0.550	2.094313	-8.915450	655.127031	-6.275032	-7.366115	-0.388681	1.124380	-0.957834
0.560	2.929813	-8.288099	651.149379	-5.645778	-8.067542	-0.435508	1.238969	-0.867048
0.570	3.696096	-7.546905	646.323466	-5.033394	-8.753345	-0.461439	1.354329	-0.778773
0.580	4.401249	-6.761347	641.043600	-4.446332	-9.424113	-0.465621	1.470120	-0.693608
0.590	5.070485	-6.004289	635.708081	-3.889832	-10.083319	-0.450889	1.586156	-0.611890
0.600	5.728042	-5.337567	630.650844	-3.367456	-10.731454	-0.422247	1.701647	-0.533965
0.610	6.380942	-4.800823	626.103663	-2.882088	-11.362287	-0.385121	1.814761	-0.460321
0.620	7.011752	-4.405901	622.196524	-2.435944	-11.962610	-0.343918	1.922642	-0.391507
0.630	7.582819	-4.137736	618.986619	-2.029606	-12.515058	-0.301243	2.021862	-0.327892
0.640	8.048839	-3.961240	616.496284	-1.660614	-13.002395	-0.257972	2.109079	-0.269363
0.650	8.371273	-3.832066	614.740989	-1.322513	-13.411351	-0.214090	2.181626	-0.215133
0.660	8.528476	-3.708012	613.737845	-1.005304	-13.734811	-0.169757	2.237895	-0.163800
0.670	8.518440	-3.557994	613.496894	-0.697559	-13.972132	-0.125945	2.277458	-0.113702
0.680	8.354576	-3.366757	614.005188	-0.389538	-14.128156	-0.084200	2.300983	-0.063442
0.690	8.057501	-3.134959	615.214694	-0.075984	-14.211633	-0.045705	2.310028	-0.012351
0.700	7.647205	-2.875375	617.040460	0.242711	-14.233541	-0.010299	2.306744	0.039335
0.710	7.139546	-2.606732	619.369230	0.561534	-14.205591	0.023804	2.293558	0.090662
0.720	6.548663	-2.347188	622.073873	0.873708	-14.139144	0.059313	2.272904	0.140451
0.730	5.893327	-2.109525	625.027304	1.174193	-14.044742	0.098495	2.247060	0.187863
0.740	5.202791	-1.899534	628.110855	1.462470	-13.932217	0.141831	2.218114	0.232836
0.750	4.518052	-1.717639	631.215384	1.743478	-13.811108	0.187347	2.188018	0.276210
0.760	3.887162	-1.562240	634.237211	2.026251	-13.690978	0.230891	2.158653	0.319478
0.770	3.356226	-1.432624	637.073368	2.320706	-13.581336	0.267311	2.131832	0.364276
0.780	2.959274	-1.329951	639.620177	2.633980	-13.491111	0.292066	2.109238	0.411804
0.790	2.710413	-1.256250	641.776422	2.967991	-13.427877	0.302666	2.092298	0.462465
0.800	2.601218	-1.212293	643.449955	3.319193	-13.397074	0.299377	2.082069	0.515843
0.810	2.605145	-1.195475	644.566251	3.680342	-13.401456	0.284967	2.079143	0.570980
0.820	2.688070	-1.198483	645.077720	4.043221	-13.440965	0.263653	2.083620	0.626780
0.830	2.820802	-1.209251	644.971564	4.401127	-13.513108	0.239754	2.095148	0.682375
0.840	2.987802	-1.212338	644.273235	4.750339	-13.613717	0.216559	2.113035	0.737317
0.850	3.188077	-1.191512	643.044458	5.090370	-13.737756	0.195782	2.136362	0.791605
0.860	3.428274	-1.132899	641.377395	5.423249	-13.879842	0.177703	2.164068	0.845563
0.870	3.711985	-1.027736	639.386671	5.752160	-14.034413	0.161814	2.194981	0.899637
0.880	4.030850	-0.873823	637.199784	6.079850	-14.195812	0.147596	2.227843	0.954151
0.890	4.361637	-0.675391	634.946721	6.407324	-14.358593	0.135004	2.261386	1.009112
0.900	4.670143	-0.441807	632.751036	6.733319	-14.518075	0.124472	2.294437	1.064134
0.910	4.919743	-0.185920	630.724495	7.054773	-14.670765	0.116580	2.326018	1.118519
0.920	5.081059	0.077410	628.965360	7.368003	-14.814267	0.111640	2.355339	1.171448
0.930	5.139580	0.332533	627.558252	7.670007	-14.946729	0.109428	2.381728	1.222198
0.940	5.099139	0.564287	626.572581	7.959354	-15.066299	0.109154	2.404558	1.270300
0.950	4.980343	0.759607	626.057448	8.236396	-15.171105	0.109672	2.423277	1.315597
0.960	4.814108	0.909617	626.033613	8.502941	-15.259868	0.109828	2.437548	1.358224
0.970	4.631800	1.011891	626.486389	8.761736	-15.332896	0.108789	2.447443	1.398552
0.980	4.455180	1.072081	627.364704	9.016138	-15.392991	0.106192	2.453595	1.437145
0.990	4.290356	1.103886	628.589735	9.270141	-15.445807	0.102070	2.457216	1.474752
1.000	4.128780	1.126778	630.071678	9.528625	-15.499348	0.096574	2.459934	1.512308
1.010	3.955023	1.161859	631.727772	9.797510	-15.562726	0.089618	2.463518	1.550907
1.020	3.757561	1.227212	633.492266	10.083417	-15.644656	0.080684	2.469589	1.591719
1.030	3.537454	1.334523	635.312590	10.392742	-15.752256	0.069003	2.479450	1.635847
1.040	3.311197	1.488322	637.134097	10.730394	-15.890387	0.054096	2.494041	1.684166
1.050	3.107021	1.687997	638.882901	11.098645	-16.061405	0.036402	2.513983	1.737195
1.060	2.956675	1.931031	640.457688	11.496425	-16.265122	0.017670	2.539609	1.795033
1.070	2.886291	2.215119	641.736558	11.919250	-16.498919	0.000881	2.570980	1.857343
1.080	2.909937	2.537607	642.597580	12.359870	-16.758197	-0.010321	2.607884	1.923423
1.090	3.028032	2.892740	642.945251	12.809523	-17.037210	-0.012530	2.649870	1.992319
1.100	3.230552	3.268776	642.732316	13.259310	-17.330015	-0.003526	2.696304	2.062960
1.110	3.502819	3.647038	641.968488	13.701128	-17.631108	0.017070	2.746413	2.134237
1.120	3.830659	4.003861	640.713900	14.128013	-17.935504	0.047668	2.799300	2.205042
1.130	4.202365	4.315072	639.061762	14.534267	-18.238378	0.085072	2.853930	2.274313
1.140	4.606921	4.561653	637.118346	14.915780	-18.534603	0.125121	2.909130	2.341132
1.150	5.030417	4.734648	634.988308	15.270517	-18.818518	0.163418	2.963601	2.404850
1.160	5.453721	4.837540	632.770298	15.598743	-19.084087	0.196029	3.015958	2.465151
1.170	5.853352	4.885351	630.562407	15.902587	-19.325434	0.220028	3.064793	2.521969
1.180	6.205014	4.900942	628.470812	16.184873	-19.537643	0.233795	3.108759	2.575278
1.190	6.487500	4.909682	626.612106	16.447688	-19.717557	0.237063	3.146693	2.624860
1.200	6.685173	4.933781	625.103385	16.691274	-19.864256	0.230810	3.177755	2.670162
1.210	6.788911	4.987501	624.042265	16.913648	-19.978974	0.217017	3.201542	2.710337
1.220	6.796346	5.074244	623.485651	17.110878	-20.064468	0.198309	3.218112	2.744390
1.230	6.711648	5.186372	623.437400	17.277828	-20.124175	0.177536	3.227938	2.771381
1.240	6.544497	5.308218	623.851096	17.409234	-20.161518	0.157453	3.231784	2.790607
1.250	6.308350	5.421820	624.647227	17.501068	-20.179618	0.140613	3.230562	2.801752
1.260	6.019061	5.513461	625.736929	17.551917	-20.181461	0.129350	3.225231	2.804999
1.270	5.694685	5.578235	627.041418	17.563792	-20.170320	0.125667	3.216745	2.801058
1.280	5.355726	5.620408	628.499502	17.541764	-20.150109	0.130903	3.206066	2.791055
1.290	5.023851	5.649168	630.062444	17.492273	-20.125276	0.145301	3.194172	2.776276
1.300	4.717854	5.671834	631.681573	17.420706	-20.100112	0.167710	3.182001	2.757830
1.310	4.448244	5.688173	633.296925	17.329311	-20.077819	0.195586	3.170364	2.736364
1.320	4.213857	5.689034	634.834387	17.216323	-20.060048	0.225245	3.159887	2.711939
1.330	4.003757	5.659953	636.214181	17.076404	-20.047544	0.252243	3.151068	2.684065
1.340	3.805020	5.587432	637.367342	16.901835	-20.041884	0.271862	3.144479	2.651820
1.350	3.613347	5.464221	638.252362	16.683844	-20.047448	0.279748	3.140991	2.613989
1.360	3.440934	5.290807	638.863735	16.413800	-20.072310	0.272728	3.141877	2.569218
1.370	3.316609	5.072585	639.227927	16.084272	-20.127235	0.249672	3.148679	2.516203
1.380	3.276967	4.814471	639.388224	15.689998	-20.222965	0.212094	3.162862	2.453908
1.390	3.352013	4.515909	639.385416	15.228792	-20.366862	0.164236	3.185381	2.381786
1.400	3.551725	4.169227	639.243578	14.702474	-20.560292	0.112493	3.216347	2.299980
1.410	3.859668	3.762733	638.967475	14.117785	-20.797830	0.064275	3.254912	2.209468
1.420	4.236738	3.287322	638.551362	13.486751	-21.068728	0.026570	3.299457	2.112086
1.430	4.633965	2.743253	637.992470	12.825820	-21.360037	0.004572	3.348008	2.010340
1.440	5.009290	2.143767	637.300420	12.153484	-21.659915	0.000738	3.398698	1.907026
1.450	5.341082	1.514225	636.497259	11.487073	-21.959612	0.014459	3.450072	1.804733
1.460	5.632202	0.887611	635.609193	10.839985	-22.253440	0.042389	3.501120	1.705448
1.470	5.902829	0.298213	634.656726	10.220495	-22.537212	0.079270	3.551087	1.610397
1.480	6.175814	-0.224707	633.651351	9.632530	-22.806472	0.119056	3.599215	1.520162
1.490	6.461916	-0.661713	632.603333	9.077774	-23.055906	0.156063	3.644607	1.434987
1.500	6.752127	-1.005090	631.538102	8.557915	-23.280485	0.185964	3.686315	1.355091
1.510	7.020451	-1.257394	630.512201	8.075858	-23.477626	0.206418	3.723580	1.280841
1.520	7.235195	-1.427675	629.618095	7.635488	-23.648959	0.217224	3.756080	1.212717
1.530	7.372788	-1.527428	628.971943	7.240356	-23.800626	0.219920	3.784052	1.151141
1.540	7.427512	-1.568031	628.687015	6.892019	-23.941959	0.217040	3.808248	1.096256
1.550	7.413366	-1.560252	628.842589	6.588731	-24.083260	0.211315	3.829776	1.047755
1.560	7.358653	-1.515367	629.460325	6.324918	-24.233651	0.205058	3.849909	1.004816
1.570	7.296924	-1.446884	630.496522	6.091706	-24.399611	0.199827	3.869904	0.966176
1.580	7.258267	-1.371672	631.851586	5.878412	-24.584415	0.196307	3.890853	0.930347
1.590	7.263340	-1.309520	633.391044	5.674563	-24.788255	0.194395	3.913578	0.895902
1.600	7.320885	-1.280706	634.969050	5.471696	-25.008678	0.193387	3.938566	0.861726
1.610	7.428574	-1.302071	636.447096	5.264313	-25.241003	0.192212	3.965923	0.827141
1.620	7.576351	-1.382838	637.705458	5.049874	-25.478674	0.189664	3.995367	0.791882
1.630	7.750718	-1.521718	638.648820	4.828178	-25.713786	0.184667	4.026279	0.755999
1.640	7.938308	-1.706396	639.208528	4.600557	-25.938018	0.176594	4.057833	0.719727
1.650	8.127843	-1.915706	639.343420	4.369199	-26.143900	0.165547	4.089180	0.683388
1.660	8.310545	-2.124014	639.040592	4.136723	-26.326018	0.152448	4.119616	0.647333
1.670	8.479682	-2.306727	638.316324	3.906014	-26.481618	0.138838	4.148667	0.611924
1.680	8.629880	-2.445440	637.215451	3.680193	-26.610236	0.126481	4.176019	0.577543
1.690	8.756532	-2.531373	635.806762	3.462463	-26.712419	0.116893	4.201342	0.544578
1.700	8.855226	-2.566544	634.174105	3.255643	-26.788112	0.110914	4.224094	0.513367
1.710	8.920982	-2.563080	632.406007	3.061557	-26.835575	0.108401	4.243409	0.484113
1.720	8.947555	-2.541164	630.588001	2.880613	-26.851354	0.108146	4.258145	0.456814
1.730	8.927646	-2.525475	628.800415	2.711892	-26.831341	0.108105	4.267068	0.431280
1.740	8.854932	-2.539759	627.120987	2.553773	-26.772479	0.105943	4.269109	0.407222
1.750	8.727807	-2.600155	625.628479	2.404945	-26.674448	0.099765	4.263624	0.384405
1.760	8.553178	-2.709324	624.403059	2.265441	-26.540637	0.088823	4.250562	0.362817
1.770	8.347849	-2.854045	623.521589	2.137236	-26.377939	0.073917	4.230477	0.342769
1.780	8.135859	-3.008092	623.048801	2.024009	-26.195351	0.057271	4.204382	0.324856
1.790	7.942062	-3.140128	623.026652	1.929955	-26.001800	0.041876	4.173465	0.309771
1.800	7.784229	-3.223873	623.464228	1.858061	-25.803821	0.030547	4.138781	0.298022
1.810	7.666670	-3.246400	624.330538	1.808622	-25.603759	0.025063	4.100994	0.289690
1.820	7.577558	-3.211170	625.552141	1.778736	-25.398969	0.025697	4.060248	0.284347
1.830	7.490613	-3.134960	627.016531	1.763014	-25.182138	0.031216	4.016184	0.281175
1.840	7.370478	-3.040631	628.581518	1.755127	-24.942519	0.039250	3.968064	0.279220
1.850	7.180385	-2.949166	630.090821	1.749532	-24.667845	0.046877	3.914967	0.277663
1.860	6.890446	-2.873929	631.395569	1.742743	-24.346812	0.051295	3.856032	0.276014
1.870	6.485052	-2.818531	632.379556	1.733706	-23.971989	0.050498	3.790760	0.274156
1.880	5.968420	-2.778020	632.983487	1.723287	-23.542703	0.043880	3.719323	0.272248
1.890	5.367495	-2.742227	633.221520	1.713265	-23.067061	0.032578	3.642811	0.270563
1.900	4.731060	-2.699933	633.183248	1.705528	-22.562056	0.019341	3.563274	0.269358
1.910	4.123618	-2.642732	633.017071	1.701870	-22.051105	0.007841	3.483493	0.268851
1.920	3.613378	-2.567574	632.896858	1.704138	-21.559325	0.001594	3.406452	0.269260
1.930	3.255769	-2.477298	632.980617	1.714103	-21.108007	0.002839	3.334700	0.270799
1.940	3.076854	-2.379127	633.373712	1.732682	-20.710261	0.011766	3.269833	0.273564
1.950	3.062893	-2.282080	634.107579	1.758906	-20.369353	0.026373	3.212287	0.277383
1.960	3.161408	-2.194702	635.139077	1.789399	-20.080025	0.043006	3.161516	0.281733
1.970	3.294791	-2.124012	636.368421	1.818935	-19.831868	0.057429	3.116413	0.285831
1.980	3.382247	-2.075399	637.667460	1.841853	-19.613232	0.066079	3.075778	0.288842
1.990	3.362488	-2.052523	638.907375	1.853453	-19.414346	0.067059	3.038679	0.290097
2.000	3.209590	-2.056774	639.976997	1.850646	-19.228936	0.060581	3.004629	0.289174
2.010	2.937370	-2.086778	640.788986	1.831779	-19.054357	0.048759	2.973577	0.285863
2.020	2.591909	-2.138646	641.277902	1.796214	-18.890665	0.034888	2.945784	0.280099
2.030	2.235833	-2.206883	641.397950	1.744196	-18.739255	0.022488	2.921627	0.271937
2.040	1.930093	-2.285102	641.126269	1.677111	-18.601571	0.014439	2.901390	0.261588
2.050	1.718898	-2.365959	640.471039	1.597930	-18.478269	0.012411	2.885106	0.249493
2.060	1.621752	-2.440700	639.477691	1.511583	-18.369006	0.016697	2.872501	0.236378
2.070	1.633974	-2.499422	638.226209	1.425018	-18.272812	0.026376	2.863062	0.223278
2.080	1.734214	-2.532741	636.818090	1.346668	-18.188718	0.039644	2.856187	0.211468
2.090	1.894906	-2.534368	635.357947	1.285165	-18.116151	0.054163	2.851330	0.202274
2.100	2.090747	-2.503310	633.937140	1.247452	-18.054715	0.067411	2.848029	0.196779
2.110	2.301845	-2.444594	632.624634	1.236812	-18.003412	0.077040	2.845828	0.195505
2.120	2.511596	-2.368277	631.466225	1.251497	-17.959773	0.081281	2.844138	0.198189
2.130	2.702479	-2.287159	630.489898	1.284581	-17.919489	0.079291	2.842153	0.203743
2.140	2.853962	-2.213802	629.713899	1.325313	-17.876856	0.071335	2.838885	0.210463
2.150	2.945060	-2.157596	629.154647	1.361701	-17.826048	0.058703	2.833333	0.216433
2.160	2.960939	-2.122611	628.832261	1.383579	-17.762857	0.043392	2.824737	0.220024
2.170	2.900269	-2.106927	628.771485	1.385202	-17.686264	0.027616	2.812829	0.220303
2.180	2.779098	-2.103887	628.996231	1.366489	-17.599085	0.013315	2.797964	0.217249
2.190	2.628481	-2.105094	629.518077	1.332436	-17.507243	0.001762	2.781055	0.211660
2.200	2.486045	-2.104075	630.322596	1.290765	-17.417838	-0.006608	2.763321	0.204778
2.210	2.384622	-2.099051	631.360003	1.248625	-17.336848	-0.012144	2.745953	0.197767
2.220	2.342538	-2.093690	632.545766	1.209697	-17.267432	-0.015704	2.729831	0.191243
2.230	2.359479	-2.095695	633.772359	1.173033	-17.209483	-0.018292	2.715404	0.185087
2.240	2.419313	-2.113910	634.927780	1.134052	-17.160378	-0.020829	2.702729	0.178611
2.250	2.497864	-2.154953	635.913346	1.086977	-17.116391	-0.024125	2.691623	0.170932
2.260	2.571615	-2.220486	636.654527	1.027279	-17.074143	-0.028942	2.681854	0.161356
2.270	2.623795	-2.305947	637.103321	0.953060	-17.031598	-0.035908	2.673287	0.149593
2.280	2.646643	-2.401119	637.235300	0.865072	-16.988399	-0.045153	2.665954	0.135754
2.290	2.640581	-2.492410	637.046127	0.765846	-16.945552	-0.055830	2.660020	0.120218
2.300	2.611640	-2.566156	636.550785	0.658549	-16.904701	-0.065836	2.655672	0.103456
2.310	2.568408	-2.611902	635.785584	0.546024	-16.867397	-0.072044	2.653001	0.085882
2.320	2.519704	-2.624805	634.810397	0.430281	-16.834675	-0.071064	2.651922	0.067781
2.330	2.473891	-2.606929	633.708033	0.312550	-16.807039	-0.060352	2.652174	0.049321
2.340	2.439692	-2.567643	632.578820	0.193787	-16.784712	-0.039243	2.653379	0.030634
2.350	2.426934	-2.523165	631.530073	0.075276	-16.767923	-0.009486	2.655127	0.011920
2.360	2.445263	-2.494716	630.661906	-0.041111	-16.757035	0.024987	2.657055	-0.006519
2.370	2.500451	-2.504551	630.052902	-0.153179	-16.752445	0.059053	2.658895	-0.024312
2.380	2.590288	-2.570058	629.750090	-0.258957	-16.754311	0.087816	2.660470	-0.041121
2.390	2.703210	-2.697809	629.765921	-0.357119	-16.762265	0.107932	2.661666	-0.056707
2.400	2.821387	-2.880490	630.081349	-0.447095	-16.775343	0.118398	2.662409	-0.070958
2.410	2.927262	-3.098735	630.651639	-0.528971	-16.792284	0.120540	2.662688	-0.083877
2.420	3.010148	-3.327351	631.412166	-0.603343	-16.812067	0.117259	2.662614	-0.095555
2.430	3.069316	-3.543066	632.283730	-0.671187	-16.834311	0.111828	2.662461	-0.106153
2.440	3.112104	-3.730368	633.178562	-0.733598	-16.859193	0.106716	2.662628	-0.115860
2.450	3.148498	-3.883391	634.008434	-0.791319	-16.886830	0.102875	2.663502	-0.124812
2.460	3.185480	-4.003917	634.695613	-0.844265	-16.916452	0.099690	2.665286	-0.133019
2.470	3.224126	-4.097185	635.185865	-0.891399	-16.945886	0.095496	2.667863	-0.140337
2.480	3.260606	-4.167780	635.460313	-0.931118	-16.971759	0.088404	2.670782	-0.146526
2.490	3.290014	-4.217302	635.541172	-0.961910	-16.990516	0.077090	2.673393	-0.151353
2.500	3.310642	-4.244336	635.487146	-0.982908	-17.000012	0.061283	2.675115	-0.154670
2.510	3.326340	-4.246121	635.378030	-0.994089	-17.001015	0.041806	2.675732	-0.156456
2.520	3.345817	-4.220974	635.292200	-0.996154	-16.997799	0.020213	2.675588	-0.156803
2.530	3.379257	-4.170652	635.283245	-0.990179	-16.997289	-0.001769	2.675545	-0.155864
2.540	3.433805	-4.101856	635.363379	-0.977148	-17.006955	-0.022731	2.676729	-0.153794
2.550	3.510005	-4.026108	635.501260	-0.957422	-17.032337	-0.041836	2.680142	-0.150656
2.560	3.600897	-3.957661	635.637164	-0.930352	-17.075256	-0.058802	2.686321	-0.146365
2.570	3.694324	-3.910019	635.709250	-0.894321	-17.133343	-0.073740	2.695154	-0.140681
2.580	3.777503	-3.892330	635.677602	-0.847392	-17.200903	-0.086946	2.705916	-0.133305
2.590	3.841817	-3.906767	635.534641	-0.788379	-17.270634	-0.098730	2.717497	-0.124050
2.600	3.885627	-3.947650	635.299584	-0.717845	-17.335560	-0.109315	2.728722	-0.112993
2.610	3.913881	-4.002728	635.003385	-0.638495	-17.390717	-0.118871	2.738681	-0.100550
2.620	3.935005	-4.056430	634.673769	-0.554668	-17.434210	-0.127672	2.746956	-0.087394
2.630	3.957009	-4.094122	634.327319	-0.471071	-17.467375	-0.136253	2.753685	-0.074263
2.640	3.984893	-4.105878	633.969858	-0.391357	-17.493840	-0.145399	2.759412	-0.061731
2.650	4.020293	-4.088601	633.601851	-0.317294	-17.517720	-0.155924	2.764784	-0.050078
2.660	4.062624	-4.046156	633.224808	-0.248892	-17.541722	-0.168353	2.770220	-0.039305
2.670	4.110144	-3.988008	632.846427	-0.185230	-17.566013	-0.182654	2.775715	-0.029269
2.680	4.159932	-3.927062	632.483456	-0.125369	-17.588253	-0.198112	2.780824	-0.019822
2.690	4.207093	-3.877203	632.161587	-0.068945	-17.604583	-0.213338	2.784823	-0.010906
2.700	4.244401	-3.850736	631.911950	-0.016434	-17.611035	-0.226451	2.786945	-0.002601
2.710	4.263349	-3.855963	631.764409	0.030824	-17.604806	-0.235450	2.786609	0.004879
2.720	4.256530	-3.895318	631.739096	0.071026	-17.585014	-0.238755	2.783588	0.011243
2.730	4.220272	-3.964637	631.839065	0.102865	-17.552893	-0.235713	2.778064	0.016280
2.740	4.156242	-4.053901	632.047134	0.126794	-17.511522	-0.226860	2.770604	0.020061
2.750	4.071356	-4.149475	632.328247	0.145901	-17.465195	-0.213793	2.762046	0.023074
2.760	3.976185	-4.237409	632.636623	0.165737	-17.418490	-0.198699	2.753317	0.026198
2.770	3.882694	-4.306893	632.926016	0.192949	-17.375136	-0.183740	2.745208	0.030485
2.780	3.802050	-4.352773	633.161215	0.233317	-17.337039	-0.170552	2.738171	0.036849
2.790	3.742715	-4.376313	633.328263	0.290134	-17.303971	-0.160072	2.732228	0.045811
2.800	3.708895	-4.384009	633.439850	0.363636	-17.274190	-0.152667	2.727045	0.057407
2.810	3.699831	-4.384920	633.532485	0.451544	-17.245740	-0.148389	2.722156	0.071274
2.820	3.710606	-4.387432	633.654610	0.550332	-17.217704	-0.147162	2.717206	0.086850
2.830	3.734505	-4.396577	633.848490	0.656611	-17.190696	-0.148802	2.712114	0.103591
2.840	3.766030	-4.412770	634.131510	0.768077	-17.166371	-0.152925	2.707068	0.121123
2.850	3.803196	-4.432303	634.483457	0.883690	-17.146302	-0.158803	2.702403	0.139277
2.860	3.847898	-4.449370	634.845513	1.003127	-17.130915	-0.165228	2.698438	0.158011
2.870	3.903934	-4.459017	635.133419	1.125850	-17.119026	-0.170477	2.695343	0.177262
2.880	3.973485	-4.459984	635.261558	1.250289	-17.108084	-0.172501	2.693077	0.196815
2.890	4.053905	-4.456055	635.169197	1.373630	-17.094881	-0.169383	2.691390	0.216262
2.900	4.136586	-4.454888	634.839096	1.492512	-17.076346	-0.159961	2.689870	0.235101
2.910	4.208504	-4.464506	634.302864	1.604557	-17.050155	-0.144317	2.688015	0.252964
2.920	4.255840	-4.489002	633.633441	1.710185	-17.015061	-0.123870	2.685316	0.269901
2.930	4.268288	-4.525582	632.928769	1.813879	-16.971069	-0.100979	2.681355	0.286585
2.940	4.242656	-4.564283	632.290911	1.924174	-16.919485	-0.078221	2.675902	0.304318
2.950	4.184656	-4.590241	631.804120	2.052062	-16.862791	-0.057624	2.668990	0.324794
