Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.720	1.546441	-4.902599	549.930469	-5.260502	7.797873	0.521156	-1.417974	-0.956576
0.730	1.628858	-4.931599	549.793995	-5.288157	7.733427	0.515240	-1.406604	-0.961843
0.740	1.694971	-4.962495	549.681624	-5.325928	7.673629	0.510298	-1.396013	-0.968911
0.750	1.743104	-4.987147	549.608766	-5.367671	7.619598	0.508224	-1.386368	-0.976635
0.760	1.774923	-4.999580	549.593985	-5.406021	7.572228	0.509877	-1.377786	-0.983639
0.770	1.793824	-4.997785	549.655720	-5.434459	7.532572	0.514914	-1.370416	-0.988702
0.780	1.803350	-4.984436	549.801555	-5.449118	7.501460	0.522132	-1.364394	-0.991106
0.790	1.806114	-4.966259	550.015661	-5.449689	7.478580	0.530045	-1.359703	-0.990824
0.800	1.803398	-4.952003	550.253320	-5.439249	7.461687	0.537404	-1.356046	-0.988499
0.810	1.795325	-4.949479	550.449108	-5.423210	7.446641	0.543466	-1.352830	-0.985234
0.820	1.781345	-4.962830	550.537516	-5.407726	7.428580	0.548033	-1.349332	-0.982263
0.830	1.760748	-4.991217	550.476948	-5.397949	7.403885	0.551294	-1.344995	-0.980595
0.840	1.733071	-5.029326	550.266064	-5.396568	7.371955	0.553546	-1.339707	-0.980720
0.850	1.698533	-5.069243	549.945898	-5.403091	7.335830	0.554862	-1.333918	-0.982477
0.860	1.658548	-5.102921	549.587943	-5.414152	7.301266	0.554884	-1.328498	-0.985129
0.870	1.616086	-5.124502	549.273420	-5.424803	7.274673	0.552889	-1.324417	-0.987632
0.880	1.575339	-5.131825	549.071018	-5.430298	7.260800	0.548166	-1.322379	-0.988997
0.890	1.540342	-5.126565	549.019801	-5.427664	7.261074	0.540515	-1.322552	-0.988610
0.900	1.512992	-5.112895	549.121891	-5.416518	7.273136	0.530611	-1.324503	-0.986396
0.910	1.491789	-5.095343	549.346450	-5.399019	7.291590	0.520039	-1.327321	-0.982808
0.920	1.472621	-5.077035	549.642492	-5.379093	7.309541	0.510905	-1.329872	-0.978653
0.930	1.451652	-5.059319	549.954366	-5.361184	7.320295	0.505150	-1.331073	-0.974842
0.940	1.428615	-5.042779	550.233373	-5.348820	7.318820	0.503830	-1.330130	-0.972100
0.950	1.408260	-5.028528	550.442875	-5.343402	7.302694	0.506711	-1.326694	-0.970746
0.960	1.398723	-5.018519	550.559023	-5.343686	7.272385	0.512414	-1.320909	-0.970593
0.970	1.407464	-5.014444	550.570542	-5.346256	7.230763	0.519003	-1.313322	-0.971039
0.980	1.436903	-5.015988	550.479048	-5.346808	7.182037	0.524696	-1.304688	-0.971301
0.990	1.482113	-5.019682	550.299233	-5.341675	7.130603	0.528365	-1.295768	-0.970686
1.000	1.531763	-5.019304	550.057946	-5.328926	7.080285	0.529702	-1.287189	-0.968794
1.010	1.571920	-5.008093	549.792182	-5.308599	7.034113	0.529100	-1.279413	-0.965565
1.020	1.590920	-4.982051	549.546081	-5.282082	6.994441	0.527396	-1.272767	-0.961172
1.030	1.583311	-4.942816	549.365917	-5.251094	6.963082	0.525553	-1.267476	-0.955846
1.040	1.551508	-4.898402	549.291464	-5.216858	6.941259	0.524387	-1.263675	-0.949743
1.050	1.504923	-4.860965	549.344236	-5.179916	6.929279	0.524353	-1.261373	-0.942927
1.060	1.457145	-4.842237	549.516925	-5.140614	6.926092	0.525434	-1.260396	-0.935479
1.070	1.422096	-4.848614	549.770374	-5.099802	6.929007	0.527140	-1.260346	-0.927624
1.080	1.410181	-4.878134	550.041791	-5.059122	6.933914	0.528584	-1.260616	-0.919770
1.090	1.425430	-4.920744	550.262406	-5.020552	6.936200	0.528629	-1.260526	-0.912392
1.100	1.464377	-4.961775	550.378052	-4.985494	6.932150	0.526122	-1.259525	-0.905831
1.110	1.516890	-4.987184	550.364979	-4.954133	6.920236	0.520263	-1.257390	-0.900154
1.120	1.568559	-4.988382	550.235607	-4.925605	6.901551	0.511023	-1.254290	-0.895181
1.130	1.604108	-4.964719	550.033041	-4.898813	6.879030	0.499424	-1.250658	-0.890640
1.140	1.611447	-4.922868	549.816878	-4.873223	6.855839	0.487433	-1.246931	-0.886336
1.150	1.585715	-4.873728	549.645075	-4.849025	6.833867	0.477400	-1.243324	-0.882210
1.160	1.531957	-4.828422	549.557245	-4.826644	6.813184	0.471218	-1.239759	-0.878279
1.170	1.464796	-4.795005	549.564240	-4.806058	6.792592	0.469577	-1.235996	-0.874522
1.180	1.404330	-4.776935	549.647260	-4.786518	6.770772	0.471681	-1.231840	-0.870835
1.190	1.369305	-4.773425	549.766737	-4.766919	6.747271	0.475577	-1.227297	-0.867080
1.200	1.370270	-4.781088	549.877774	-4.746570	6.722891	0.478930	-1.222616	-0.863205
1.210	1.405730	-4.795925	549.946493	-4.725801	6.699440	0.479924	-1.218198	-0.859320
1.220	1.462849	-4.814688	549.961055	-4.705973	6.679097	0.477944	-1.214467	-0.855692
1.230	1.522212	-4.835128	549.932680	-4.688908	6.663670	0.473810	-1.211725	-0.852633
1.240	1.564574	-4.855467	549.886297	-4.676127	6.653892	0.469490	-1.210049	-0.850381
1.250	1.577183	-4.873915	549.846272	-4.668291	6.648966	0.467381	-1.209241	-0.849018
1.260	1.557704	-4.888739	549.825512	-4.665036	6.646533	0.469405	-1.208844	-0.848457
1.270	1.514619	-4.898677	549.823004	-4.665187	6.643224	0.476284	-1.208248	-0.848489
1.280	1.463970	-4.903239	549.828534	-4.667231	6.635697	0.487250	-1.206867	-0.848852
1.290	1.423660	-4.902691	549.829733	-4.669810	6.621803	0.500241	-1.204337	-0.849319
1.300	1.407523	-4.897888	549.817759	-4.672059	6.601348	0.512522	-1.200643	-0.849747
1.310	1.421372	-4.890110	549.790560	-4.673690	6.576074	0.521520	-1.196105	-0.850086
1.320	1.462132	-4.880950	549.753853	-4.674881	6.548949	0.525624	-1.191251	-0.850359
1.330	1.519781	-4.872226	549.720041	-4.676095	6.523209	0.524662	-1.186642	-0.850632
1.340	1.580895	-4.865864	549.705606	-4.677846	6.501609	0.519868	-1.182744	-0.850973
1.350	1.632533	-4.863580	549.727676	-4.680399	6.486105	0.513401	-1.179876	-0.851403
1.360	1.665459	-4.866228	549.799865	-4.683531	6.477850	0.507662	-1.178220	-0.851861
1.370	1.676026	-4.873060	549.927368	-4.686520	6.477261	0.504665	-1.177839	-0.852207
1.380	1.666387	-4.881523	550.102532	-4.688345	6.483969	0.505614	-1.178684	-0.852268
1.390	1.643138	-4.888106	550.303297	-4.687794	6.496652	0.510718	-1.180558	-0.851856
1.400	1.614933	-4.890061	550.496265	-4.683301	6.512991	0.519251	-1.183113	-0.850742
1.410	1.589741	-4.887113	550.643737	-4.672754	6.530056	0.529806	-1.185895	-0.848598
1.420	1.572512	-4.882025	550.711814	-4.653792	6.545157	0.540650	-1.188490	-0.845050
1.430	1.563873	-4.879428	550.676690	-4.624782	6.556859	0.550064	-1.190691	-0.839836
1.440	1.560245	-4.883533	550.528128	-4.586079	6.565653	0.556669	-1.192610	-0.833033
1.450	1.555150	-4.896159	550.270815	-4.540784	6.573924	0.559727	-1.194671	-0.825191
1.460	1.541029	-4.916197	549.924677	-4.494353	6.585163	0.559371	-1.197466	-0.817267
1.470	1.510942	-4.940518	549.524796	-4.452934	6.602715	0.556608	-1.201532	-0.810325
1.480	1.459954	-4.965455	549.119862	-4.421040	6.628581	0.553044	-1.207128	-0.805114
1.490	1.386320	-4.987908	548.766253	-4.399603	6.662745	0.550392	-1.214132	-0.801726
1.500	1.292410	-5.005692	548.516199	-4.385508	6.703186	0.549908	-1.222058	-0.799522
1.510	1.185087	-5.017334	548.403746	-4.372980	6.746475	0.551988	-1.230202	-0.797401
1.520	1.075137	-5.021834	548.436080	-4.356152	6.788721	0.556064	-1.237833	-0.794286
1.530	0.975655	-5.018624	548.595017	-4.331425	6.826557	0.560832	-1.244371	-0.789549
1.540	0.899616	-5.007514	548.846518	-4.298421	6.857814	0.564660	-1.249496	-0.783174
1.550	0.857103	-4.988361	549.151861	-4.259260	6.881666	0.566038	-1.253144	-0.775607
1.560	0.852836	-4.960849	549.475057	-4.216863	6.898318	0.563981	-1.255438	-0.767435
1.570	0.884812	-4.925058	549.784908	-4.173345	6.908536	0.558345	-1.256589	-0.759087
1.580	0.944644	-4.882902	550.053884	-4.129324	6.913351	0.549930	-1.256850	-0.750713
1.590	1.019533	-4.839319	550.257771	-4.084317	6.913971	0.540242	-1.256497	-0.742255
1.600	1.095347	-4.801764	550.378431	-4.037733	6.911788	0.531007	-1.255825	-0.733628
1.610	1.159928	-4.777705	550.408532	-3.989748	6.908346	0.523662	-1.255131	-0.724870
1.620	1.205646	-4.771359	550.355127	-3.941547	6.905242	0.519090	-1.254688	-0.716182
1.630	1.230299	-4.781558	550.239939	-3.894842	6.903929	0.517654	-1.254712	-0.707844
1.640	1.236099	-4.802030	550.096109	-3.851022	6.905439	0.519338	-1.255315	-0.700064
1.650	1.227512	-4.824023	549.962177	-3.810444	6.910091	0.523804	-1.256467	-0.692856
1.660	1.209268	-4.839988	549.874268	-3.772217	6.917273	0.530293	-1.257973	-0.686014
1.670	1.185391	-4.846461	549.857804	-3.734509	6.925333	0.537559	-1.259477	-0.679177
1.680	1.159183	-4.844840	549.920510	-3.695110	6.931676	0.544025	-1.260487	-0.671935
1.690	1.133633	-4.840027	550.048632	-3.652044	6.933178	0.548240	-1.260466	-0.663949
1.700	1.111772	-4.838038	550.208204	-3.604093	6.926948	0.549431	-1.258969	-0.655042
1.710	1.096627	-4.843897	550.352153	-3.551235	6.911217	0.547840	-1.255781	-0.645266
1.720	1.090535	-4.860378	550.431701	-3.494981	6.885935	0.544545	-1.251006	-0.634953
1.730	1.094080	-4.887404	550.408518	-3.438441	6.852832	0.540848	-1.245045	-0.624707
1.740	1.105436	-4.921865	550.264623	-3.385846	6.814989	0.537607	-1.238493	-0.615312
1.750	1.120822	-4.957953	550.009138	-3.341382	6.776154	0.534922	-1.232008	-0.607514
1.760	1.135945	-4.988196	549.681541	-3.307662	6.740006	0.532318	-1.226166	-0.601741
1.770	1.147659	-5.005082	549.349047	-3.284512	6.709490	0.529206	-1.221353	-0.597892
1.780	1.155126	-5.002922	549.094299	-3.268686	6.686273	0.525257	-1.217691	-0.595287
1.790	1.160277	-4.979452	548.992866	-3.254670	6.670326	0.520472	-1.215011	-0.592844
1.800	1.167582	-4.936714	549.087353	-3.236273	6.659654	0.514939	-1.212859	-0.589391
1.810	1.183026	-4.880814	549.369778	-3.208486	6.650325	0.508541	-1.210537	-0.584030
1.820	1.212217	-4.820385	549.781086	-3.169023	6.637090	0.500908	-1.207224	-0.576415
1.830	1.258179	-4.763953	550.228141	-3.119078	6.614708	0.491756	-1.202176	-0.566870
1.840	1.319981	-4.717046	550.610966	-3.063020	6.579680	0.481437	-1.194978	-0.556295
1.850	1.393079	-4.680484	550.849956	-3.007093	6.531611	0.471276	-1.185733	-0.545901
1.860	1.471138	-4.650987	550.904276	-2.957494	6.473615	0.463319	-1.175089	-0.536843
1.870	1.548123	-4.624069	550.776887	-2.918449	6.411621	0.459492	-1.164105	-0.529879
1.880	1.619516	-4.597690	550.507269	-2.890933	6.352972	0.460610	-1.154021	-0.525140
1.890	1.682330	-4.574552	550.157162	-2.872487	6.304750	0.465875	-1.145991	-0.522121
1.900	1.734345	-4.561461	549.795385	-2.858240	6.272273	0.473208	-1.140838	-0.519873
1.910	1.773188	-4.565784	549.485586	-2.842730	6.258105	0.480245	-1.138902	-0.517344
1.920	1.795821	-4.590776	549.277638	-2.821780	6.261813	0.485407	-1.140009	-0.513726
1.930	1.798848	-4.632354	549.201456	-2.793609	6.280481	0.488482	-1.143566	-0.508667
1.940	1.779775	-4.679225	549.262178	-2.758775	6.309669	0.490437	-1.148754	-0.502269
1.950	1.738876	-4.716507	549.437520	-2.719164	6.344439	0.492659	-1.154715	-0.494900
1.960	1.680704	-4.731239	549.679744	-2.676766	6.380158	0.496118	-1.160705	-0.486968
1.970	1.614087	-4.717318	549.924565	-2.633028	6.413124	0.500901	-1.166182	-0.478798
1.980	1.550053	-4.677780	550.107050	-2.589056	6.441097	0.506285	-1.170881	-0.470646
1.990	1.498281	-4.623541	550.180760	-2.546249	6.463708	0.511196	-1.174833	-0.462802
2.000	1.463708	-4.569307	550.133070	-2.506639	6.482456	0.514757	-1.178343	-0.455642
2.010	1.445026	-4.528520	549.989385	-2.472486	6.500108	0.516683	-1.181861	-0.449552
2.020	1.435878	-4.509426	549.803219	-2.445283	6.519601	0.517418	-1.185806	-0.444756
2.030	1.428124	-4.513622	549.635846	-2.424759	6.542912	0.518004	-1.190409	-0.441157
2.040	1.415400	-4.537234	549.534388	-2.408511	6.570373	0.519714	-1.195625	-0.438282
2.050	1.395070	-4.573751	549.517754	-2.392594	6.600710	0.523577	-1.201182	-0.435399
2.060	1.367891	-4.617033	549.575461	-2.372887	6.631679	0.529946	-1.206691	-0.431767
2.070	1.336273	-4.663095	549.677571	-2.346654	6.660861	0.538277	-1.211776	-0.426915
2.080	1.302668	-4.709982	549.788787	-2.313580	6.686241	0.547211	-1.216147	-0.420813
2.090	1.268985	-4.756082	549.879765	-2.275860	6.706400	0.555008	-1.219612	-0.413883
2.100	1.236867	-4.798255	549.932986	-2.237276	6.720537	0.560174	-1.222065	-0.406827
2.110	1.208086	-4.831345	549.944662	-2.201621	6.728537	0.562028	-1.223493	-0.400335
2.120	1.184314	-4.849789	549.924443	-2.171053	6.731079	0.560888	-1.224001	-0.394791
2.130	1.166170	-4.850535	549.892687	-2.145139	6.729590	0.557793	-1.223801	-0.390101
2.140	1.152285	-4.835358	549.874012	-2.121120	6.725881	0.553948	-1.223168	-0.385747
2.150	1.139440	-4.810888	549.887561	-2.095324	6.721514	0.550212	-1.222343	-0.381046
2.160	1.124284	-4.786083	549.937330	-2.064991	6.717123	0.546853	-1.221434	-0.375496
2.170	1.105883	-4.768435	550.007672	-2.029474	6.711994	0.543637	-1.220346	-0.368990
2.180	1.087504	-4.760915	550.067536	-1.990160	6.704219	0.540107	-1.218799	-0.361803
2.190	1.076280	-4.761068	550.082673	-1.949234	6.691600	0.535887	-1.216472	-0.354353
2.200	1.080515	-4.762361	550.030898	-1.908055	6.672986	0.530886	-1.213202	-0.346900
2.210	1.105790	-4.756875	549.914405	-1.866089	6.649367	0.525398	-1.209164	-0.339342
2.220	1.151752	-4.738276	549.764475	-1.820922	6.624032	0.520126	-1.204885	-0.331219
2.230	1.211228	-4.704233	549.636234	-1.769294	6.601552	0.516065	-1.201077	-0.321903
2.240	1.272299	-4.657561	549.593770	-1.708570	6.585945	0.514158	-1.198330	-0.310879
2.250	1.322512	-4.605526	549.688759	-1.637958	6.578794	0.514819	-1.196822	-0.297979
2.260	1.353431	-4.557157	549.938299	-1.558961	6.578205	0.517570	-1.196171	-0.283479
2.270	1.363564	-4.519251	550.309559	-1.475008	6.579122	0.521067	-1.195531	-0.268032
2.280	1.358635	-4.492533	550.719054	-1.390593	6.574858	0.523560	-1.193868	-0.252505
2.290	1.349243	-4.469925	551.051023	-1.310380	6.559264	0.523567	-1.190319	-0.237796
2.300	1.346980	-4.438430	551.191731	-1.238472	6.528783	0.520454	-1.184485	-0.224690
2.310	1.360511	-4.384577	551.067629	-1.177762	6.483728	0.514655	-1.176576	-0.213724
2.320	1.393042	-4.301207	550.671381	-1.129268	6.428365	0.507453	-1.167369	-0.205071
2.330	1.441819	-4.192260	550.064942	-1.091722	6.369736	0.500489	-1.157997	-0.198471
2.340	1.499387	-4.073024	549.360167	-1.061832	6.315692	0.495304	-1.149645	-0.193285
2.350	1.555808	-3.965579	548.686895	-1.035425	6.272917	0.493100	-1.143260	-0.188710
2.360	1.601077	-3.891461	548.160960	-1.009050	6.245657	0.494677	-1.139384	-0.184079
2.370	1.627236	-3.864596	547.860779	-0.981269	6.235413	0.500321	-1.138138	-0.179109
2.380	1.630012	-3.887199	547.815709	-0.952968	6.241365	0.509569	-1.139318	-0.173958
2.390	1.609892	-3.949792	548.005771	-0.926625	6.261085	0.520978	-1.142522	-0.169090
2.400	1.572421	-4.034818	548.371125	-0.905034	6.291190	0.532198	-1.147250	-0.165040
2.410	1.527385	-4.122237	548.829215	-0.890098	6.327807	0.540486	-1.152965	-0.162181
2.420	1.486669	-4.195200	549.295922	-0.882143	6.366903	0.543548	-1.159102	-0.160595
2.430	1.461072	-4.244204	549.704828	-0.879878	6.404543	0.540365	-1.165088	-0.160064
2.440	1.457046	-4.268713	550.018011	-0.880896	6.437128	0.531641	-1.170349	-0.160158
2.450	1.474722	-4.275965	550.224950	-0.882511	6.461653	0.519666	-1.174366	-0.160391
2.460	1.508203	-4.277460	550.332479	-0.882651	6.476140	0.507592	-1.176769	-0.160385
2.470	1.547985	-4.284503	550.353805	-0.880549	6.480291	0.498400	-1.177477	-0.159997
2.480	1.584286	-4.304541	550.304148	-0.876977	6.476158	0.493969	-1.176833	-0.159362
2.490	1.609788	-4.339530	550.204060	-0.873919	6.468375	0.494641	-1.175632	-0.158835
2.500	1.620963	-4.386441	550.084345	-0.873804	6.463529	0.499379	-1.175007	-0.158849
2.510	1.617872	-4.439249	549.984992	-0.878525	6.468568	0.506339	-1.176135	-0.159736
2.520	1.602907	-4.491467	549.945888	-0.888476	6.488687	0.513524	-1.179877	-0.161557
2.530	1.579276	-4.538273	549.993626	-0.902019	6.525498	0.519285	-1.186468	-0.164005
2.540	1.549947	-4.577462	550.130459	-0.915786	6.576359	0.522614	-1.195418	-0.166467
2.550	1.517251	-4.609014	550.329223	-0.925969	6.635195	0.523240	-1.205677	-0.168257
2.560	1.482752	-4.633890	550.536259	-0.930064	6.694488	0.521617	-1.215994	-0.168938
2.570	1.447011	-4.653001	550.683480	-0.928132	6.747614	0.518793	-1.225316	-0.168542
2.580	1.409260	-4.667019	550.708076	-0.922795	6.790674	0.516142	-1.233080	-0.167565
2.590	1.367267	-4.676874	550.573817	-0.917977	6.823275	0.514931	-1.239302	-0.166731
2.600	1.317669	-4.684192	550.285615	-0.917093	6.848147	0.515784	-1.244471	-0.166658
2.610	1.256990	-4.690983	549.891264	-0.921605	6.869844	0.518314	-1.249309	-0.167598
2.620	1.183298	-4.698707	549.469293	-0.930599	6.893079	0.521152	-1.254498	-0.169363
2.630	1.098044	-4.707463	549.106670	-0.941488	6.921258	0.522446	-1.260458	-0.171458
2.640	1.007090	-4.716024	548.873629	-0.951429	6.955600	0.520600	-1.267250	-0.173342
2.650	0.920105	-4.722673	548.804250	-0.958761	6.994991	0.514910	-1.274588	-0.174700
2.660	0.848235	-4.726235	548.889639	-0.963864	7.036541	0.505904	-1.281959	-0.175602
2.670	0.800875	-4.726683	549.085739	-0.969187	7.076656	0.495320	-1.288807	-0.176509
2.680	0.782859	-4.725218	549.331919	-0.978440	7.112224	0.485746	-1.294704	-0.178115
2.690	0.793121	-4.724062	549.572122	-0.995084	7.141415	0.479922	-1.299450	-0.181065
2.700	0.825329	-4.726109	549.769785	-1.020569	7.163816	0.479816	-1.303057	-0.185636
2.710	0.870146	-4.734244	549.911716	-1.053074	7.180017	0.485775	-1.305667	-0.191499
2.720	0.918090	-4.750125	550.002266	-1.087497	7.190991	0.496140	-1.307448	-0.197726
2.730	0.961717	-4.772724	550.053252	-1.116919	7.197618	0.507619	-1.308531	-0.203056
2.740	0.996311	-4.797433	550.075216	-1.135025	7.200496	0.516348	-1.309002	-0.206340
2.750	1.019203	-4.816542	550.073279	-1.138441	7.200007	0.519237	-1.308918	-0.206962
2.760	1.028828	-4.821334	550.047838	-1.127953	7.196457	0.515072	-1.308333	-0.205065
2.770	1.024765	-4.805338	549.997820	-1.108093	7.190134	0.504904	-1.307302	-0.201472
2.780	1.009041	-4.767486	549.923626	-1.085295	7.181227	0.491592	-1.305859	-0.197354
2.790	0.987537	-4.713625	549.828788	-1.065419	7.169795	0.478750	-1.304005	-0.193773
2.800	0.969818	-4.655337	549.721515	-1.051700	7.155925	0.469572	-1.301736	-0.191315
2.810	0.966613	-4.606191	549.616783	-1.043963	7.140100	0.465949	-1.299105	-0.189944
2.820	0.985863	-4.576945	549.536713	-1.039336	7.123533	0.468113	-1.296280	-0.189130
2.830	1.029351	-4.571759	549.505609	-1.033994	7.108148	0.474799	-1.293553	-0.188168
2.840	1.091778	-4.587049	549.539291	-1.024995	7.096027	0.483816	-1.291268	-0.186519
2.850	1.162940	-4.613280	549.633952	-1.011358	7.088472	0.492787	-1.289671	-0.184006
2.860	1.232055	-4.638799	549.762161	-0.994021	7.085170	0.499782	-1.288770	-0.180809
2.870	1.292078	-4.654038	549.880114	-0.974930	7.083990	0.503689	-1.288279	-0.177299
2.880	1.341890	-4.654334	549.943354	-0.955890	7.081642	0.504294	-1.287704	-0.173816
