Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.290	7.449635	-3.814329	563.407958	-1.227065	-3.706591	0.956385	0.657888	-0.217793
0.300	7.510865	-3.833906	562.795095	-1.309054	-3.844315	0.958136	0.683075	-0.232599
0.310	7.571246	-3.869356	562.207897	-1.396130	-3.978396	0.961497	0.707638	-0.248330
0.320	7.639068	-3.915506	561.664639	-1.488521	-4.109764	0.967488	0.731711	-0.265019
0.330	7.717851	-3.968264	561.190969	-1.587662	-4.237246	0.976720	0.755045	-0.282909
0.340	7.805078	-4.026157	560.819176	-1.695340	-4.357870	0.988674	0.777054	-0.302297
0.350	7.893064	-4.090530	560.584066	-1.812608	-4.467978	1.001612	0.797022	-0.323343
0.360	7.971428	-4.164025	560.515367	-1.938808	-4.564592	1.013250	0.814356	-0.345897
0.370	8.030127	-4.248133	560.627998	-2.071188	-4.646413	1.021797	0.828787	-0.369441
0.380	8.062057	-4.341323	560.913826	-2.205535	-4.714133	1.026803	0.840438	-0.393204
0.390	8.064591	-4.438970	561.339720	-2.337678	-4.770048	1.029300	0.849761	-0.416446
0.400	8.039868	-4.535250	561.854434	-2.465148	-4.817222	1.031180	0.857379	-0.438752
0.410	7.993854	-4.625924	562.401926	-2.588084	-4.858494	1.034157	0.863883	-0.460184
0.420	7.934527	-4.710378	562.934895	-2.708912	-4.895695	1.038945	0.869673	-0.481212
0.430	7.869830	-4.791706	563.422820	-2.831080	-4.929454	1.045044	0.874912	-0.502479
0.440	7.806202	-4.874792	563.852907	-2.957613	-4.959702	1.051132	0.879609	-0.524536
0.450	7.748106	-4.963590	564.226521	-3.090126	-4.986644	1.055715	0.883802	-0.547675
0.460	7.698452	-5.059167	564.554790	-3.228508	-5.011616	1.057730	0.887711	-0.571868
0.470	7.659336	-5.159537	564.854512	-3.371163	-5.037342	1.056956	0.891795	-0.596820
0.480	7.632525	-5.261211	565.142501	-3.515593	-5.067482	1.054124	0.896673	-0.622072
0.490	7.619364	-5.361444	565.427115	-3.659048	-5.105720	1.050681	0.902985	-0.647130
0.500	7.620266	-5.459789	565.699870	-3.799034	-5.154855	1.048215	0.911235	-0.671563
0.510	7.634394	-5.557992	565.932701	-3.933629	-5.216220	1.047808	0.921703	-0.695070
0.520	7.660089	-5.658250	566.084238	-4.061702	-5.289561	1.049631	0.934412	-0.717508
0.530	7.695897	-5.760798	566.113568	-4.182989	-5.373267	1.052994	0.949150	-0.738896
0.540	7.741389	-5.862232	565.996136	-4.297765	-5.464754	1.056764	0.965511	-0.759328
0.550	7.797051	-5.955678	565.735407	-4.406020	-5.560896	1.059889	0.982950	-0.778813
0.560	7.863323	-6.032941	565.365109	-4.506509	-5.658510	1.061775	1.000859	-0.797097
0.570	7.939525	-6.087550	564.940128	-4.596475	-5.754895	1.062421	1.018673	-0.813622
0.580	8.023396	-6.116958	564.518949	-4.672563	-5.848279	1.062353	1.035976	-0.827707
0.590	8.111519	-6.122753	564.145312	-4.732635	-5.938041	1.062384	1.052573	-0.838904
0.600	8.200388	-6.109104	563.838076	-4.777473	-6.024652	1.063240	1.068507	-0.847313
0.610	8.287698	-6.080713	563.593901	-4.811272	-6.109380	1.065180	1.084004	-0.853677
0.620	8.373222	-6.041568	563.399402	-4.840482	-6.193794	1.067791	1.099361	-0.859156
0.630	8.458672	-5.994958	563.244158	-4.871475	-6.279109	1.070151	1.114811	-0.864896
0.640	8.546221	-5.944369	563.127021	-4.908165	-6.365558	1.071351	1.130395	-0.871591
0.650	8.636252	-5.894463	563.053405	-4.950696	-6.452024	1.071058	1.145899	-0.879259
0.660	8.725631	-5.851418	563.026461	-4.995738	-6.536090	1.069762	1.160885	-0.887301
0.670	8.807628	-5.822163	563.038341	-5.038086	-6.614433	1.068527	1.174775	-0.894803
0.680	8.873592	-5.812579	563.068013	-5.072703	-6.683315	1.068467	1.186946	-0.900904
0.690	8.915515	-5.825305	563.088042	-5.096418	-6.738998	1.070320	1.196793	-0.905084
0.700	8.928446	-5.858162	563.076454	-5.108862	-6.778168	1.074328	1.203774	-0.907312
0.710	8.912028	-5.904132	563.026368	-5.112602	-6.798535	1.080371	1.207499	-0.908057
0.720	8.870724	-5.953260	562.948373	-5.112402	-6.799554	1.088114	1.207847	-0.908148
0.730	8.812474	-5.995982	562.865666	-5.113628	-6.782938	1.096986	1.205072	-0.908499
0.740	8.746063	-6.026451	562.805548	-5.120184	-6.752587	1.106069	1.199808	-0.909761
0.750	8.678228	-6.044141	562.791549	-5.132869	-6.713780	1.114136	1.192943	-0.912037
0.760	8.611840	-6.052697	562.838803	-5.149091	-6.671805	1.120028	1.185385	-0.914843
0.770	8.545867	-6.056708	562.952893	-5.164234	-6.630461	1.123205	1.177800	-0.917347
0.780	8.476784	-6.058415	563.130885	-5.174148	-6.591050	1.124079	1.170429	-0.918818
0.790	8.400629	-6.056472	563.363317	-5.177578	-6.552350	1.123796	1.163077	-0.919048
0.800	8.315016	-6.047403	563.636483	-5.177283	-6.511621	1.123588	1.155287	-0.918550
0.810	8.220692	-6.028646	563.934630	-5.179205	-6.466186	1.124096	1.146620	-0.918405
0.820	8.122358	-6.001234	564.241987	-5.190019	-6.414860	1.125084	1.136899	-0.919822
0.830	8.028336	-5.970629	564.544911	-5.214292	-6.358694	1.125631	1.126340	-0.923628
0.840	7.948832	-5.945495	564.833846	-5.252603	-6.300869	1.124635	1.115526	-0.929938
0.850	7.893018	-5.935167	565.103901	-5.301434	-6.245937	1.121367	1.105272	-0.938134
0.860	7.865887	-5.946872	565.353167	-5.354725	-6.198705	1.115866	1.096431	-0.947147
0.870	7.866209	-5.983609	565.579361	-5.406270	-6.163119	1.108978	1.089700	-0.955882
0.880	7.886647	-6.043230	565.776463	-5.451823	-6.141455	1.102030	1.085491	-0.963600
0.890	7.916391	-6.118824	565.932997	-5.490078	-6.134030	1.096300	1.083879	-0.970093
0.900	7.945523	-6.200290	566.032953	-5.522291	-6.139413	1.092552	1.084639	-0.975613
0.910	7.969232	-6.276948	566.059139	-5.550957	-6.154924	1.090784	1.087329	-0.980632
0.920	7.989770	-6.340726	565.997068	-5.578287	-6.177134	1.090225	1.091372	-0.985568
0.930	8.015104	-6.388777	565.836992	-5.605258	-6.202273	1.089556	1.096124	-0.990614
0.940	8.054832	-6.424125	565.573639	-5.631625	-6.226553	1.087383	1.100927	-0.995737
0.950	8.115241	-6.453696	565.205885	-5.656791	-6.246448	1.082830	1.105163	-1.000837
0.960	8.195741	-6.484590	564.738870	-5.680900	-6.258890	1.075993	1.108280	-1.005934
0.970	8.288072	-6.520534	564.188223	-5.705390	-6.261372	1.067999	1.109802	-1.011257
0.980	8.378244	-6.560438	563.583270	-5.732521	-6.252056	1.060630	1.109340	-1.017156
0.990	8.450134	-6.599811	562.966325	-5.764076	-6.229935	1.055696	1.106627	-1.023876
1.000	8.489546	-6.634142	562.387810	-5.799938	-6.195009	1.054404	1.101555	-1.031306
1.010	8.487834	-6.662145	561.899006	-5.837363	-6.148348	1.056922	1.094209	-1.038863
1.020	8.444143	-6.686871	561.544358	-5.871396	-6.091945	1.062266	1.084855	-1.045580
1.030	8.365398	-6.713974	561.355020	-5.896259	-6.028301	1.068615	1.073884	-1.050362
1.040	8.263886	-6.748186	561.345492	-5.907009	-5.959801	1.073971	1.061699	-1.052295
1.050	8.153352	-6.790138	561.514279	-5.900789	-5.888054	1.076888	1.048603	-1.050871
1.060	8.045233	-6.835438	561.847064	-5.877290	-5.813537	1.076967	1.034719	-1.046066
1.070	7.946402	-6.876499	562.319543	-5.838517	-5.735759	1.074918	1.020018	-1.038292
1.080	7.858920	-6.905902	562.898427	-5.788068	-5.653827	1.072230	1.004413	-1.028261
1.090	7.781265	-6.919300	563.541426	-5.730135	-5.567087	1.070541	0.987875	-1.016808
1.100	7.710070	-6.916460	564.198047	-5.668329	-5.475541	1.070950	0.970500	-1.004670
1.110	7.641655	-6.900383	564.812558	-5.604466	-5.379999	1.073570	0.952528	-0.992270
1.120	7.573115	-6.875442	565.329996	-5.537710	-5.282029	1.077566	0.934327	-0.979554
1.130	7.502949	-6.845507	565.705458	-5.464582	-5.183768	1.081680	0.916337	-0.965977
1.140	7.431367	-6.812658	565.915074	-5.380127	-5.087672	1.084869	0.899017	-0.950695
1.150	7.360450	-6.776843	565.964309	-5.280004	-4.996318	1.086707	0.882797	-0.932922
1.160	7.294103	-6.736717	565.888614	-5.162671	-4.912354	1.087393	0.868078	-0.912312
1.170	7.237446	-6.691343	565.744764	-5.030574	-4.838549	1.087494	0.855253	-0.889195
1.180	7.195539	-6.641646	565.596334	-4.889608	-4.777788	1.087651	0.844735	-0.864505
1.190	7.172087	-6.590431	565.499390	-4.746980	-4.732820	1.088415	0.836927	-0.839431
1.200	7.169022	-6.540824	565.492827	-4.608458	-4.705805	1.090252	0.832160	-0.814945
1.210	7.187249	-6.494280	565.593858	-4.476316	-4.697904	1.093557	0.830614	-0.791436
1.220	7.227861	-6.449738	565.796549	-4.348870	-4.709192	1.098503	0.832312	-0.768628
1.230	7.292641	-6.404649	566.071618	-4.221625	-4.738876	1.104715	0.837151	-0.745776
1.240	7.383270	-6.357266	566.368251	-4.089296	-4.785613	1.111026	0.844965	-0.722021
1.250	7.499615	-6.308536	566.620758	-3.947744	-4.847686	1.115617	0.855543	-0.696717
1.260	7.638262	-6.261992	566.761661	-3.795117	-4.923054	1.116555	0.868629	-0.669614
1.270	7.792279	-6.221392	566.738383	-3.632017	-5.009411	1.112532	0.883902	-0.640863
1.280	7.952496	-6.187490	566.527044	-3.460876	-5.104380	1.103413	0.900995	-0.610893
1.290	8.109700	-6.156028	566.137384	-3.284854	-5.205807	1.090374	0.919531	-0.580222
1.300	8.256816	-6.118251	565.607255	-3.106583	-5.311931	1.075581	0.939155	-0.549247
1.310	8.390502	-6.063732	564.989918	-2.927233	-5.421227	1.061608	0.959526	-0.518104
1.320	8.511821	-5.984001	564.340105	-2.746316	-5.532014	1.050775	0.980262	-0.486642
1.330	8.625592	-5.875255	563.704364	-2.562313	-5.642152	1.044595	1.000906	-0.454549
1.340	8.738224	-5.739298	563.117797	-2.373659	-5.749123	1.043455	1.020945	-0.421521
1.350	8.854702	-5.582877	562.605149	-2.179422	-5.850504	1.046617	1.039895	-0.387380
1.360	8.976309	-5.416098	562.182540	-1.979355	-5.944532	1.052527	1.057402	-0.352084
1.370	9.100304	-5.250478	561.858016	-1.773564	-6.030371	1.059342	1.073291	-0.315661
1.380	9.221445	-5.096955	561.631901	-1.562355	-6.107871	1.065440	1.087522	-0.278181
1.390	9.334140	-4.964230	561.498528	-1.346509	-6.176964	1.069718	1.100085	-0.239806
1.400	9.434056	-4.857826	561.449074	-1.127793	-6.237042	1.071597	1.110883	-0.200872
1.410	9.518878	-4.779980	561.473801	-0.909236	-6.286655	1.070884	1.119670	-0.161937
1.420	9.588428	-4.729936	561.562615	-0.694929	-6.323631	1.067673	1.126078	-0.123749
1.430	9.644306	-4.704053	561.704186	-0.489431	-6.345580	1.062389	1.129701	-0.087133
1.440	9.689076	-4.695678	561.884399	-0.297067	-6.350589	1.055877	1.130231	-0.052870
1.450	9.725188	-4.695387	562.084807	-0.121328	-6.337787	1.049344	1.127550	-0.021585
1.460	9.754041	-4.692380	562.281996	0.035552	-6.307543	1.044087	1.121776	0.006323
1.470	9.775539	-4.677139	562.449143	0.172916	-6.261193	1.041113	1.113202	0.030743
1.480	9.788319	-4.644445	562.560302	0.291911	-6.200444	1.040889	1.102183	0.051890
1.490	9.790507	-4.595365	562.595947	0.395535	-6.126591	1.043362	1.088986	0.070305
1.500	9.780673	-4.537188	562.546739	0.488410	-6.039797	1.048201	1.073653	0.086821
1.510	9.758423	-4.481247	562.413111	0.576358	-5.938700	1.055052	1.055932	0.102479
1.520	9.724186	-4.439438	562.200961	0.666009	-5.820534	1.063634	1.035312	0.118465
1.530	9.678037	-4.420447	561.916217	0.764519	-5.681671	1.073657	1.011124	0.136056
1.540	9.618072	-4.426484	561.561707	0.879158	-5.518261	1.084603	0.982663	0.156556
1.550	9.539192	-4.451271	561.138353	1.016503	-5.326746	1.095471	0.949275	0.181150
1.560	9.433182	-4.480138	560.650352	1.181249	-5.104232	1.104630	0.910413	0.210693
1.570	9.290527	-4.492839	560.112046	1.375043	-4.848830	1.109945	0.865689	0.245494
1.580	9.103767	-4.468574	559.553853	1.595774	-4.560069	1.109266	0.814947	0.285187
1.590	8.871252	-4.391602	559.025625	1.837631	-4.239294	1.101148	0.758336	0.328720
1.600	8.599510	-4.255417	558.596454	2.091937	-3.889969	1.085534	0.696383	0.374499
1.610	8.302663	-4.064102	558.349262	2.348490	-3.517776	1.064044	0.630031	0.420613
1.620	7.998763	-3.830839	558.368533	2.596965	-3.130329	1.039683	0.560621	0.465099
1.630	7.704608	-3.574723	558.721922	2.828077	-2.736319	1.016018	0.489746	0.506169
1.640	7.431507	-3.317411	559.439870	3.034468	-2.344071	0.996172	0.419003	0.542412
1.650	7.183743	-3.080395	560.499865	3.211300	-1.959989	0.982060	0.349686	0.572935
1.660	6.959845	-2.882754	561.822766	3.356406	-1.587636	0.974171	0.282587	0.597414
1.670	6.755418	-2.739052	563.285783	3.469878	-1.227951	0.971849	0.217998	0.616007
1.680	6.565996	-2.657353	564.749597	3.553215	-0.880465	0.973814	0.155904	0.629167
1.690	6.389077	-2.637869	566.089333	3.608447	-0.544714	0.978654	0.096224	0.637434
1.700	6.225067	-2.672899	567.216659	3.637674	-0.221128	0.985178	0.038985	0.641320
1.710	6.077104	-2.748377	568.085590	3.643239	0.088866	0.992551	-0.015643	0.641319
1.720	5.949797	-2.846679	568.683760	3.628305	0.383219	1.000233	-0.067387	0.638018
1.730	5.847241	-2.949910	569.017766	3.597315	0.659703	1.007805	-0.115937	0.632197
1.740	5.771256	-3.042975	569.101723	3.555764	0.916238	1.014881	-0.160997	0.624803
1.750	5.720752	-3.115994	568.953542	3.509215	1.151188	1.021177	-0.202334	0.616784
1.760	5.692471	-3.165698	568.597873	3.462042	1.363680	1.026671	-0.239832	0.608874
1.770	5.682288	-3.195514	568.071128	3.416504	1.553816	1.031667	-0.273525	0.601422
1.780	5.685935	-3.214318	567.423545	3.372597	1.722614	1.036631	-0.303585	0.594370
1.790	5.698687	-3.234205	566.715572	3.328716	1.871609	1.041856	-0.330255	0.587370
1.800	5.714700	-3.267760	566.009116	3.282842	2.002310	1.047159	-0.353759	0.579998
1.810	5.727188	-3.325300	565.356449	3.233777	2.115812	1.051856	-0.374244	0.571989
1.820	5.729796	-3.412480	564.790653	3.181910	2.212775	1.055081	-0.391787	0.563379
1.830	5.718209	-3.528802	564.321444	3.129252	2.293800	1.056262	-0.406470	0.554516
1.840	5.690776	-3.667591	563.938799	3.078702	2.359975	1.055418	-0.418481	0.545928
1.850	5.647851	-3.817602	563.623773	3.032881	2.413225	1.053123	-0.428162	0.538104
1.860	5.590731	-3.965776	563.362538	2.993059	2.456107	1.050178	-0.435973	0.531285
1.870	5.521191	-4.100219	563.157394	2.958744	2.490999	1.047226	-0.442327	0.525385
1.880	5.441918	-4.212585	563.028862	2.928102	2.519017	1.044499	-0.447405	0.520062
1.890	5.357519	-4.299444	563.006496	2.898950	2.539284	1.041823	-0.451022	0.514905
1.900	5.275582	-4.362476	563.111599	2.869779	2.549049	1.038874	-0.452672	0.509629
1.910	5.207089	-4.407491	563.340159	2.840249	2.544717	1.035491	-0.451719	0.504180
1.920	5.165370	-4.442554	563.655806	2.810967	2.523398	1.031842	-0.447684	0.498703
1.930	5.163272	-4.475739	563.998035	2.782766	2.484234	1.028305	-0.440469	0.493400
1.940	5.209547	-4.513124	564.302210	2.755944	2.428808	1.025150	-0.430409	0.488381
1.950	5.306438	-4.557464	564.520653	2.729843	2.360398	1.022273	-0.418124	0.483568
1.960	5.449875	-4.607773	564.633787	2.702959	2.282522	1.019212	-0.404248	0.478710
1.970	5.631867	-4.659876	564.646740	2.673541	2.197541	1.015485	-0.389189	0.473489
1.980	5.843185	-4.707681	564.575467	2.640365	2.106056	1.011015	-0.373034	0.467673
1.990	6.074698	-4.744797	564.431852	2.603236	2.007286	1.006373	-0.355630	0.461214
2.000	6.317205	-4.766235	564.216464	2.563059	1.900164	1.002637	-0.336779	0.454269
2.010	6.560895	-4.769960	563.921759	2.521612	1.784604	1.000914	-0.316463	0.447156
2.020	6.795579	-4.757842	563.541943	2.481324	1.662430	1.001750	-0.294997	0.440309
2.030	7.011849	-4.735550	563.082739	2.445057	1.537607	1.004732	-0.273069	0.434227
2.040	7.202361	-4.711333	562.565721	2.415738	1.415705	1.008445	-0.251651	0.429414
2.050	7.362292	-4.694050	562.025470	2.395692	1.302858	1.010831	-0.231815	0.426260
2.060	7.488733	-4.690960	561.501484	2.385933	1.204681	1.009879	-0.214546	0.424920
2.070	7.579595	-4.705796	561.029229	2.385865	1.125572	1.004440	-0.200626	0.425266
2.080	7.633036	-4.737569	560.634568	2.393656	1.068549	0.994871	-0.190596	0.426955
2.090	7.647961	-4.780431	560.333039	2.407094	1.035410	0.983119	-0.184785	0.429583
2.100	7.625203	-4.824869	560.132455	2.424488	1.026962	0.972132	-0.183343	0.432842
2.110	7.568227	-4.860123	560.036667	2.445213	1.043074	0.964771	-0.186251	0.436617
2.120	7.482491	-4.877073	560.049233	2.469709	1.082563	0.962737	-0.193298	0.440981
2.130	7.373687	-4.870513	560.176062	2.498925	1.143038	0.965959	-0.204050	0.446096
2.140	7.246046	-4.840135	560.425543	2.533490	1.220850	0.972692	-0.217843	0.452065
2.150	7.101780	-4.790264	560.805253	2.573028	1.311216	0.980210	-0.233810	0.458810
2.160	6.941850	-4.728733	561.316572	2.615982	1.408463	0.985783	-0.250921	0.466044
2.170	6.767555	-4.665187	561.950780	2.660024	1.506316	0.987599	-0.268051	0.473355
2.180	6.582381	-4.608889	562.689423	2.702839	1.598187	0.985300	-0.284027	0.480343
2.190	6.393654	-4.566242	563.507535	2.742873	1.677562	0.979968	-0.297700	0.486750
2.200	6.213292	-4.538728	564.374841	2.779655	1.738548	0.973612	-0.308048	0.492519
2.210	6.056709	-4.522383	565.252240	2.813605	1.776614	0.968427	-0.314305	0.497761
2.220	5.939607	-4.509428	566.087154	2.845478	1.789320	0.966116	-0.316086	0.502657
2.230	5.873830	-4.491507	566.814659	2.875747	1.776733	0.967463	-0.313459	0.507352
2.240	5.864382	-4.463157	567.367394	2.904130	1.741228	0.972214	-0.306896	0.511861
2.250	5.909182	-4.424176	567.689586	2.929428	1.686637	0.979218	-0.297105	0.516026
2.260	6.001396	-4.380009	567.746989	2.949726	1.617072	0.986745	-0.284823	0.519549
2.270	6.132533	-4.339951	567.528574	2.962948	1.535931	0.992943	-0.270635	0.522079
2.280	6.294261	-4.313827	567.042932	2.967521	1.445532	0.996361	-0.254925	0.523333
2.290	6.478173	-4.308433	566.315115	2.962841	1.347567	0.996419	-0.237954	0.523179
2.300	6.674447	-4.324998	565.386489	2.949299	1.244112	0.993602	-0.220046	0.521643
2.310	6.871047	-4.358550	564.315772	2.927958	1.138620	0.989260	-0.201770	0.518851
2.320	7.054420	-4.399488	563.177413	2.900086	1.036265	0.985070	-0.184003	0.514951
2.330	7.211554	-4.436989	562.054597	2.866701	0.943334	0.982385	-0.167837	0.510040
2.340	7.332389	-4.463020	561.027222	2.828241	0.865900	0.981779	-0.154342	0.504118
2.350	7.411419	-4.475228	560.158730	2.784434	0.808408	0.982940	-0.144318	0.497079
2.360	7.447693	-4.477498	559.487474	2.734382	0.772926	0.984925	-0.138149	0.488730
2.370	7.443225	-4.478176	559.026793	2.676838	0.759508	0.986620	-0.135863	0.478839
2.380	7.400597	-4.487011	558.773762	2.610641	0.767373	0.987169	-0.137332	0.467209
2.390	7.320980	-4.512067	558.722103	2.535178	0.796060	0.986185	-0.142479	0.453746
2.400	7.203663	-4.557454	558.872552	2.450665	0.845680	0.983696	-0.151319	0.438502
2.410	7.047548	-4.622270	559.235257	2.358048	0.916080	0.979964	-0.163809	0.421656
2.420	6.853936	-4.700843	559.822802	2.258612	1.005481	0.975328	-0.179607	0.403451
2.430	6.628982	-4.784082	560.637361	2.153699	1.109434	0.970132	-0.197888	0.384152
2.440	6.384194	-4.861514	561.658585	2.044769	1.220704	0.964669	-0.217339	0.364059
2.450	6.134534	-4.923455	562.838255	1.933682	1.330176	0.959143	-0.236334	0.343559
2.460	5.895113	-4.962819	564.103706	1.822885	1.428391	0.953708	-0.253214	0.323147
2.470	5.678100	-4.976290	565.367782	1.715269	1.507148	0.948602	-0.266578	0.303390
2.480	5.491025	-4.964855	566.541422	1.613639	1.560682	0.944296	-0.275475	0.284823
2.490	5.336754	-4.933800	567.545416	1.519838	1.586144	0.941528	-0.279474	0.267791
2.500	5.214836	-4.892215	568.319072	1.433829	1.583268	0.941201	-0.278588	0.252293
2.510	5.123677	-4.851844	568.825161	1.353221	1.553393	0.944189	-0.273088	0.237898
2.520	5.062820	-4.825108	569.051964	1.273717	1.498283	0.951116	-0.263295	0.223831
2.530	5.034426	-4.822346	569.013102	1.190527	1.419283	0.962121	-0.249429	0.209227
2.540	5.042993	-4.848931	568.744366	1.100271	1.317045	0.976646	-0.231571	0.193456
2.550	5.093067	-4.903419	568.296140	1.002481	1.191659	0.993372	-0.209690	0.176401
2.560	5.185929	-4.977696	567.721913	0.900003	1.042955	1.010443	-0.183709	0.158529
2.570	5.317176	-5.059179	567.066716	0.798146	0.870897	1.025961	-0.153579	0.140750
2.580	5.476724	-5.134318	566.361008	0.703081	0.676144	1.038524	-0.119384	0.124140
2.590	5.651293	-5.192427	565.622971	0.620148	0.460672	1.047591	-0.081445	0.109640
2.600	5.828192	-5.228906	564.866817	0.552599	0.228080	1.053568	-0.040378	0.097828
2.610	5.998752	-5.246866	564.111412	0.500979	-0.016741	1.057636	0.002968	0.088808
2.620	6.159973	-5.256276	563.384789	0.463259	-0.268552	1.061356	0.047668	0.082228
2.630	6.313555	-5.270389	562.723563	0.435735	-0.522897	1.066123	0.092922	0.077433
2.640	6.462887	-5.300459	562.168725	0.414417	-0.776821	1.072644	0.138183	0.073717
2.650	6.609792	-5.350942	561.759608	0.396335	-1.028854	1.080618	0.183148	0.070552
2.660	6.752916	-5.417425	561.527242	0.380159	-1.278370	1.088728	0.227659	0.067701
2.670	6.888300	-5.488204	561.488042	0.365975	-1.524797	1.094970	0.271563	0.065180
2.680	7.011269	-5.548511	561.639475	0.354580	-1.767195	1.097205	0.314649	0.063133
2.690	7.118358	-5.585383	561.959807	0.346717	-2.004365	1.093761	0.356674	0.061698
2.700	7.208560	-5.591294	562.412699	0.342565	-2.235273	1.083919	0.397443	0.060910
2.710	7.283793	-5.565661	562.954279	0.341563	-2.459389	1.068135	0.436872	0.060673
2.720	7.348542	-5.514276	563.538243	0.342574	-2.676733	1.047973	0.474987	0.060790
2.730	7.408617	-5.447253	564.116360	0.344305	-2.887742	1.025746	0.511905	0.061034
2.740	7.469320	-5.376167	564.636394	0.345763	-3.093218	1.003945	0.547825	0.061236
2.750	7.533875	-5.311003	565.042547	0.346501	-3.294403	0.984601	0.583036	0.061323
2.760	7.602907	-5.257630	565.282414	0.346529	-3.492959	0.968802	0.617914	0.061302
2.770	7.675059	-5.216726	565.320232	0.346026	-3.690664	0.956585	0.652845	0.061209
2.780	7.748047	-5.184665	565.151484	0.345065	-3.888845	0.947269	0.688107	0.061057
2.790	7.819511	-5.155923	564.811074	0.343564	-4.087847	0.940027	0.723755	0.060828
2.800	7.887561	-5.125725	564.368405	0.341413	-4.286913	0.934388	0.759595	0.060495
2.810	7.951395	-5.091649	563.908572	0.338549	-4.484555	0.930416	0.795263	0.060036
2.820	8.011967	-5.053714	563.506529	0.334838	-4.679184	0.928560	0.830369	0.059420
2.830	8.072171	-5.013503	563.205463	0.329860	-4.869556	0.929344	0.864615	0.058568
2.840	8.135897	-4.973223	563.008696	0.322839	-5.054813	0.933113	0.897821	0.057342
2.850	8.205897	-4.935352	562.887589	0.312745	-5.234202	0.939902	0.929884	0.055561
2.860	8.281237	-4.902739	562.800180	0.298396	-5.406761	0.949450	0.960689	0.053020
2.870	8.355719	-4.878575	562.711073	0.278461	-5.571154	0.961270	0.990056	0.049486
2.880	8.418585	-4.865821	562.604202	0.251462	-5.725645	0.974737	1.017704	0.044696
2.890	8.457692	-4.866339	562.485015	0.215992	-5.868165	0.989157	1.043257	0.038400
2.900	8.463769	-4.880271	562.374028	0.171106	-5.996528	1.003824	1.066288	0.030426
2.910	8.433623	-4.906023	562.296769	0.116665	-6.108914	1.018105	1.086422	0.020748
2.920	8.370830	-4.940807	562.275182	0.053412	-6.204546	1.031559	1.103471	0.009499
2.930	8.284010	-4.981532	562.323025	-0.017241	-6.284257	1.044020	1.117553	-0.003066
2.940	8.183896	-5.025711	562.444629	-0.093535	-6.350624	1.055528	1.129111	-0.016630
