Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.440	3.142723	-2.731336	491.003542	2.204277	3.362294	0.325573	-0.684780	0.448933
1.450	3.191115	-2.726546	491.152303	2.167407	3.242421	0.325241	-0.660166	0.441290
1.460	3.247432	-2.723772	491.314879	2.121152	3.131055	0.321207	-0.637281	0.431730
1.470	3.313850	-2.723821	491.458128	2.070078	3.030734	0.313747	-0.616682	0.421211
1.480	3.388151	-2.728735	491.559534	2.018577	2.944126	0.303544	-0.598936	0.410648
1.490	3.463526	-2.740918	491.616163	1.969374	2.873279	0.291732	-0.584456	0.400592
1.500	3.530117	-2.762038	491.642652	1.923002	2.818968	0.279725	-0.573377	0.391138
1.510	3.578264	-2.792239	491.659441	1.878556	2.780419	0.268806	-0.565517	0.382085
1.520	3.602341	-2.829692	491.678619	1.835153	2.755434	0.259739	-0.560414	0.373242
1.530	3.603357	-2.870374	491.696140	1.793080	2.740739	0.252605	-0.557405	0.364672
1.540	3.588879	-2.908337	491.694811	1.753870	2.732325	0.246945	-0.555695	0.356699
1.550	3.570073	-2.936886	491.655249	1.719414	2.725746	0.242106	-0.554402	0.349719
1.560	3.557104	-2.950597	491.567377	1.690838	2.716423	0.237608	-0.552604	0.343969
1.570	3.555067	-2.947379	491.436027	1.667879	2.700061	0.233351	-0.549423	0.339389
1.580	3.562458	-2.929573	491.279021	1.649004	2.673195	0.229566	-0.544130	0.335655
1.590	3.572990	-2.903431	491.120495	1.632023	2.633746	0.226591	-0.536273	0.332306
1.600	3.579776	-2.877025	490.983688	1.614806	2.581386	0.224635	-0.525758	0.328892
1.610	3.579664	-2.857504	490.886056	1.595860	2.517497	0.223672	-0.512847	0.325098
1.620	3.575441	-2.849014	490.837042	1.574726	2.444708	0.223512	-0.498069	0.320825
1.630	3.574973	-2.852152	490.837232	1.552117	2.366230	0.223943	-0.482080	0.316218
1.640	3.587887	-2.864885	490.878244	1.529612	2.285347	0.224833	-0.465563	0.311607
1.650	3.621289	-2.884119	490.944355	1.508836	2.205265	0.226088	-0.449188	0.307333
1.660	3.676072	-2.907001	491.017091	1.490422	2.129257	0.227511	-0.433642	0.303538
1.670	3.745173	-2.931533	491.082020	1.473254	2.060810	0.228717	-0.419647	0.300002
1.680	3.814604	-2.956615	491.134574	1.454428	2.003553	0.229227	-0.407944	0.296136
1.690	3.867180	-2.981887	491.181303	1.429915	1.960847	0.228698	-0.399210	0.291118
1.700	3.887694	-3.007577	491.234988	1.395679	1.935086	0.227113	-0.393923	0.284116
1.710	3.867650	-3.034307	491.305453	1.348922	1.926891	0.224806	-0.392198	0.274559
1.720	3.807886	-3.062729	491.390849	1.289219	1.934515	0.222338	-0.393681	0.262361
1.730	3.718194	-3.092999	491.474903	1.219254	1.953753	0.220306	-0.397529	0.248081
1.740	3.614203	-3.124285	491.532715	1.144760	1.978507	0.219138	-0.402518	0.232896
1.750	3.512767	-3.154578	491.541873	1.073360	2.001906	0.218871	-0.407271	0.218366
1.760	3.427483	-3.181024	491.491534	1.012459	2.017737	0.219032	-0.410533	0.205997
1.770	3.365688	-3.200655	491.384150	0.966940	2.021762	0.218765	-0.411442	0.196779
1.780	3.327620	-3.211286	491.231086	0.937703	2.012522	0.217271	-0.409690	0.190888
1.790	3.307775	-3.212370	491.047877	0.921730	1.991350	0.214332	-0.405531	0.187707
1.800	3.297891	-3.205601	490.853344	0.913534	1.961663	0.210592	-0.399643	0.186111
1.810	3.290628	-3.194793	490.671829	0.907178	1.927861	0.207418	-0.392902	0.184885
1.820	3.282864	-3.184764	490.534355	0.897959	1.894181	0.206439	-0.386146	0.183057
1.830	3.277532	-3.179559	490.474518	0.883256	1.863781	0.209046	-0.379995	0.180082
1.840	3.283185	-3.180846	490.517951	0.862529	1.838219	0.216009	-0.374751	0.175840
1.850	3.311152	-3.187293	490.668967	0.836770	1.817433	0.227254	-0.370399	0.170537
1.860	3.371037	-3.195320	490.901980	0.807775	1.800179	0.241791	-0.366709	0.164549
1.870	3.466129	-3.200924	491.164664	0.777437	1.784738	0.257841	-0.363368	0.158284
1.880	3.590650	-3.201668	491.393658	0.747184	1.769622	0.273220	-0.360123	0.152054
1.890	3.730246	-3.197784	491.536068	0.717644	1.754166	0.285875	-0.356874	0.146000
1.900	3.865550	-3.191889	491.566464	0.688683	1.738908	0.294365	-0.353748	0.140100
1.910	3.977006	-3.187739	491.492025	0.659911	1.725758	0.298101	-0.351126	0.134267
1.920	4.048805	-3.188963	491.345417	0.631436	1.717916	0.297307	-0.349635	0.128512
1.930	4.070805	-3.198465	491.170927	0.604323	1.719448	0.292809	-0.350071	0.123037
1.940	4.038760	-3.218313	491.010702	0.580307	1.734466	0.285758	-0.353244	0.118186
1.950	3.954031	-3.249425	490.895277	0.560750	1.766030	0.277363	-0.359757	0.114230
1.960	3.823752	-3.290776	490.839155	0.545448	1.815107	0.268642	-0.369797	0.111126
1.970	3.661217	-3.338756	490.840713	0.532061	1.880000	0.260256	-0.383016	0.108398
1.980	3.485071	-3.387565	490.886005	0.516614	1.956569	0.252498	-0.398579	0.105241
1.990	3.316165	-3.430821	490.956128	0.494830	2.039239	0.245406	-0.415361	0.100789
2.000	3.172547	-3.463590	491.036125	0.463649	2.122485	0.238887	-0.432246	0.094423
2.010	3.064649	-3.483835	491.121124	0.422294	2.202286	0.232765	-0.448420	0.085986
2.020	2.992820	-3.492755	491.215628	0.372538	2.277094	0.226830	-0.463563	0.075840
2.030	2.948216	-3.494175	491.325801	0.318154	2.348020	0.220940	-0.477895	0.064754
2.040	2.916492	-3.493446	491.449426	0.263797	2.418203	0.215218	-0.492055	0.053677
2.050	2.882647	-3.496215	491.569947	0.213703	2.491561	0.210187	-0.506858	0.043474
2.060	2.835160	-3.507123	491.658400	0.170559	2.571317	0.206693	-0.522989	0.034691
2.070	2.768201	-3.528500	491.682699	0.134912	2.658780	0.205580	-0.540751	0.027439
2.080	2.681739	-3.559438	491.620308	0.105350	2.752766	0.207251	-0.559937	0.021429
2.090	2.580114	-3.595853	491.469250	0.079479	2.849859	0.211370	-0.579865	0.016172
2.100	2.470010	-3.631931	491.252901	0.055305	2.945372	0.216912	-0.599563	0.011258
2.110	2.358649	-3.662437	491.015663	0.032374	3.034652	0.222513	-0.618036	0.006593
2.120	2.252543	-3.684663	490.809799	0.012082	3.114287	0.226968	-0.634520	0.002462
2.130	2.156682	-3.698870	490.677994	-0.002973	3.182782	0.229632	-0.648650	-0.000606
2.140	2.074051	-3.707067	490.639046	-0.010202	3.240483	0.230628	-0.660462	-0.002079
2.150	2.005609	-3.710989	490.682985	-0.008186	3.288817	0.230781	-0.670253	-0.001668
2.160	1.950836	-3.710605	490.777431	0.002617	3.329179	0.231290	-0.678348	0.000533
2.170	1.908743	-3.704139	490.881840	0.019820	3.361949	0.233266	-0.684879	0.004038
2.180	1.879047	-3.689657	490.963338	0.039752	3.386042	0.237324	-0.689673	0.008097
2.190	1.863115	-3.667101	491.007642	0.058646	3.399228	0.243401	-0.692296	0.011944
2.200	1.864209	-3.639184	491.020867	0.073927	3.399091	0.250833	-0.692250	0.015056
2.210	1.886679	-3.610396	491.022300	0.085008	3.384202	0.258651	-0.689215	0.017312
2.220	1.934185	-3.584855	491.032791	0.093217	3.355050	0.265937	-0.683264	0.018984
2.230	2.007525	-3.564593	491.065247	0.100874	3.314381	0.272072	-0.674937	0.020542
2.240	2.102898	-3.549284	491.121226	0.109990	3.266813	0.276720	-0.665175	0.022396
2.250	2.211431	-3.537232	491.193225	0.121221	3.217779	0.279650	-0.655094	0.024679
2.260	2.320419	-3.526718	491.269400	0.133616	3.172139	0.280598	-0.645703	0.027198
2.270	2.416040	-3.516970	491.337406	0.145222	3.132988	0.279335	-0.637645	0.029556
2.280	2.486637	-3.508491	491.385927	0.154129	3.101123	0.275904	-0.631097	0.031366
2.290	2.525418	-3.502689	491.404953	0.159390	3.075310	0.270793	-0.625820	0.032436
2.300	2.531712	-3.500915	491.386775	0.161441	3.053065	0.264848	-0.621316	0.032854
2.310	2.510670	-3.503215	491.328240	0.161980	3.031499	0.258917	-0.617001	0.032968
2.320	2.471957	-3.507312	491.232819	0.163480	3.007816	0.253471	-0.612299	0.033280
2.330	2.428093	-3.508468	491.110958	0.168506	2.979496	0.248458	-0.606685	0.034311
2.340	2.392608	-3.500689	490.978820	0.179070	2.944463	0.243487	-0.599713	0.036472
2.350	2.377745	-3.479063	490.856558	0.196217	2.901510	0.238213	-0.591112	0.039974
2.360	2.391785	-3.442191	490.766494	0.219977	2.850839	0.232687	-0.580895	0.044823
2.370	2.436729	-3.393346	490.730073	0.249620	2.794256	0.227442	-0.569408	0.050867
2.380	2.507354	-3.339695	490.762439	0.284055	2.734777	0.223276	-0.557251	0.057880
2.390	2.592321	-3.289968	490.865627	0.322157	2.675827	0.220838	-0.545124	0.065630
2.400	2.677317	-3.251606	491.024197	0.362965	2.620530	0.220228	-0.533686	0.073920
2.410	2.749393	-3.228456	491.207389	0.405746	2.571308	0.220828	-0.523467	0.082602
2.420	2.800842	-3.219628	491.378281	0.449948	2.529675	0.221480	-0.514812	0.091568
2.430	2.830910	-3.219756	491.505503	0.495055	2.495987	0.220983	-0.507825	0.100722
2.440	2.844667	-3.220528	491.571232	0.540431	2.469170	0.218680	-0.502302	0.109940
2.450	2.849861	-3.213172	491.572111	0.585251	2.446639	0.214837	-0.497717	0.119057
2.460	2.853531	-3.191300	491.514639	0.628574	2.424643	0.210605	-0.493300	0.127885
2.470	2.859952	-3.153107	491.409354	0.669526	2.399012	0.207572	-0.488190	0.136246
2.480	2.870377	-3.101995	491.267370	0.707474	2.366082	0.207082	-0.481628	0.144010
2.490	2.884196	-3.045301	491.099974	0.742123	2.323455	0.209622	-0.473112	0.151114
2.500	2.900625	-2.991750	490.919807	0.773496	2.270425	0.214541	-0.462484	0.157561
2.510	2.920016	-2.948665	490.742016	0.801958	2.208018	0.220220	-0.449935	0.163417
2.520	2.944035	-2.919862	490.584753	0.828337	2.138697	0.224627	-0.435948	0.168847
2.530	2.974582	-2.904891	490.468687	0.854045	2.065699	0.226034	-0.421168	0.174128
2.540	3.012103	-2.899785	490.414732	0.880888	1.992072	0.223644	-0.406202	0.179621
2.550	3.054458	-2.898832	490.439303	0.910444	1.919686	0.217911	-0.391422	0.185638
2.560	3.097241	-2.896514	490.547891	0.943190	1.848719	0.210483	-0.376868	0.192273
2.570	3.135680	-2.888995	490.729704	0.977830	1.777944	0.203780	-0.362306	0.199260
2.580	3.167300	-2.874926	490.956925	1.011375	1.705683	0.200315	-0.347420	0.206001
2.590	3.193845	-2.855513	491.190591	1.040190	1.630910	0.201932	-0.332032	0.211769
2.600	3.221178	-2.833759	491.391448	1.061597	1.553965	0.209236	-0.316238	0.216039
2.610	3.256988	-2.813093	491.530721	1.075242	1.476582	0.221431	-0.300405	0.218754
2.620	3.307476	-2.795907	491.595654	1.083538	1.401343	0.236608	-0.285060	0.220413
2.630	3.374760	-2.782651	491.587894	1.090976	1.330909	0.252329	-0.270737	0.221929
2.640	3.456207	-2.771854	491.516982	1.102597	1.267367	0.266275	-0.257848	0.224325
2.650	3.545741	-2.760948	491.393641	1.122280	1.211847	0.276776	-0.246614	0.228387
2.660	3.636184	-2.747469	491.227131	1.151555	1.164430	0.283126	-0.237045	0.234424
2.670	3.721491	-2.730095	491.027941	1.189410	1.124335	0.285668	-0.228976	0.242229
2.680	3.798091	-2.709079	490.813545	1.233045	1.090396	0.285601	-0.222161	0.251225
2.690	3.865164	-2.685931	490.612772	1.279022	1.061718	0.284542	-0.216406	0.260699
2.700	3.924018	-2.662568	490.464484	1.324178	1.038283	0.283970	-0.211694	0.269984
2.710	3.977025	-2.640373	490.408615	1.365935	1.021189	0.284753	-0.208232	0.278530
2.720	4.026579	-2.619524	490.471726	1.402125	1.012319	0.286948	-0.206397	0.285873
2.730	4.074376	-2.598910	490.652945	1.430731	1.013550	0.289925	-0.206572	0.291597
2.740	4.120906	-2.576801	490.917547	1.449952	1.025968	0.292723	-0.208990	0.295355
2.750	4.165003	-2.552047	491.203480	1.458657	1.049544	0.294434	-0.213668	0.296956
2.760	4.203588	-2.525248	491.440669	1.456976	1.083445	0.294435	-0.220463	0.296470
2.770	4.232040	-2.499224	491.575655	1.446728	1.126686	0.292445	-0.229199	0.294304
2.780	4.245304	-2.478402	491.589809	1.431445	1.178658	0.288458	-0.239765	0.291187
2.790	4.239263	-2.467160	491.501974	1.415819	1.239180	0.282635	-0.252121	0.288060
2.800	4.211626	-2.467784	491.354895	1.404573	1.308066	0.275192	-0.266216	0.285857
2.810	4.162087	-2.479026	491.193635	1.401054	1.384550	0.266342	-0.281875	0.285235
2.820	4.092098	-2.496069	491.047910	1.406073	1.467048	0.256299	-0.298759	0.286341
2.830	4.004692	-2.511924	490.926969	1.417515	1.553540	0.245370	-0.316450	0.288743
2.840	3.904428	-2.519517	490.827204	1.430962	1.642415	0.234067	-0.334622	0.291541
2.850	3.797229	-2.513685	490.744776	1.441128	1.733318	0.223128	-0.353201	0.293661
2.860	3.689925	-2.492615	490.684023	1.443560	1.827461	0.213386	-0.372431	0.294193
2.870	3.589329	-2.458621	490.657590	1.435914	1.927146	0.205555	-0.392768	0.292651
2.880	3.500866	-2.417987	490.680509	1.418321	2.034624	0.200062	-0.414654	0.289052
2.890	3.426942	-2.379625	490.762551	1.392825	2.150874	0.197017	-0.438272	0.283808
2.900	3.365657	-2.352707	490.901391	1.362232	2.274941	0.196280	-0.463421	0.277496
2.910	3.310528	-2.344053	491.077821	1.328939	2.404144	0.197499	-0.489565	0.270617
2.920	3.251641	-2.356268	491.255336	1.294180	2.534927	0.200135	-0.516010	0.263443
2.930	3.178092	-2.387259	491.387131	1.257864	2.663824	0.203506	-0.542103	0.255982
2.940	3.080975	-2.431264	491.430427	1.219019	2.788143	0.206905	-0.567353	0.248055
2.950	2.955867	-2.480968	491.362527	1.176681	2.906222	0.209743	-0.591462	0.239473
2.960	2.804068	-2.529808	491.190531	1.130870	3.017322	0.211644	-0.614287	0.230230
2.970	2.632585	-2.573580	490.950116	1.083199	3.121318	0.212450	-0.635771	0.220633
2.980	2.453223	-2.610870	490.695086	1.036689	3.218320	0.212181	-0.655870	0.211270
2.990	2.280910	-2.642518	490.483186	0.994771	3.308424	0.211005	-0.674523	0.202814
3.000	2.131197	-2.670699	490.362720	0.959863	3.391705	0.209233	-0.691673	0.195746
