Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.370	8.339108	-6.444276	483.218345	5.349713	-3.744030	1.493155	0.774811	1.107101
0.380	8.374017	-6.546101	484.089305	5.268249	-3.832474	1.501987	0.791687	1.088280
0.390	8.373438	-6.619230	485.077195	5.209645	-3.918001	1.512235	0.807707	1.073983
0.400	8.328895	-6.666741	486.070269	5.179856	-3.997141	1.522662	0.822338	1.065660
0.410	8.237148	-6.693558	486.949660	5.182131	-4.065735	1.531947	0.834939	1.064203
0.420	8.103329	-6.704812	487.611989	5.215687	-4.120319	1.538991	0.845000	1.069639
0.430	7.942446	-6.704279	487.989772	5.275470	-4.159507	1.543046	0.852376	1.081062
0.440	7.777640	-6.693515	488.063411	5.352979	-4.184585	1.543740	0.857386	1.096779
0.450	7.634972	-6.671878	487.861201	5.437932	-4.199035	1.541103	0.860703	1.114647
0.460	7.536302	-6.637271	487.447663	5.520426	-4.207285	1.535680	0.863125	1.132517
0.470	7.492984	-6.587341	486.904541	5.593165	-4.213286	1.528594	0.865321	1.148719
0.480	7.502765	-6.520721	486.311254	5.653243	-4.219340	1.521418	0.867621	1.162474
0.490	7.550895	-6.437764	485.731484	5.702964	-4.225492	1.515800	0.869923	1.174098
0.500	7.614890	-6.340414	485.209451	5.749296	-4.229679	1.512963	0.871722	1.184910
0.510	7.671256	-6.231479	484.774741	5.801854	-4.228691	1.513268	0.872300	1.196814
0.520	7.702082	-6.113950	484.450729	5.869916	-4.219631	1.516025	0.871013	1.211664
0.530	7.699686	-5.990994	484.260281	5.959496	-4.201291	1.519660	0.867569	1.230639
0.540	7.668114	-5.866655	484.223867	6.071588	-4.174862	1.522253	0.862176	1.253880
0.550	7.621095	-5.746532	484.349536	6.202256	-4.143719	1.522249	0.855522	1.280533
0.560	7.576851	-5.637402	484.620238	6.344430	-4.112372	1.519075	0.848576	1.309155
0.570	7.551180	-5.545328	484.987862	6.490569	-4.084953	1.513375	0.842279	1.338295
0.580	7.551188	-5.473039	485.380993	6.635013	-4.063791	1.506776	0.837237	1.366970
0.590	7.572365	-5.418280	485.724949	6.774991	-4.048657	1.501305	0.833529	1.394820
0.600	7.600433	-5.374509	485.964067	6.910047	-4.037021	1.498730	0.830724	1.421926
0.610	7.617058	-5.333904	486.074396	7.040471	-4.025208	1.500120	0.828105	1.448435
0.620	7.606599	-5.291120	486.061726	7.165773	-4.009865	1.505775	0.824970	1.474252
0.630	7.561029	-5.245733	485.949402	7.284042	-3.989024	1.515402	0.820872	1.498930
0.640	7.481604	-5.202173	485.765277	7.392409	-3.962351	1.528317	0.815692	1.521807
0.650	7.377601	-5.167314	485.534627	7.488279	-3.930652	1.543540	0.809551	1.542275
0.660	7.263238	-5.146938	485.279573	7.570692	-3.895092	1.559780	0.802649	1.560068
0.670	7.153802	-5.142559	485.020865	7.641198	-3.856559	1.575423	0.795133	1.575437
0.680	7.061805	-5.149758	484.778089	7.703867	-3.815418	1.588644	0.787044	1.589153
0.690	6.993989	-5.158575	484.568046	7.764432	-3.771663	1.597680	0.778356	1.602341
0.700	6.950106	-5.155866	484.404637	7.828838	-3.725313	1.601221	0.769050	1.616177
0.710	6.923999	-5.128997	484.303079	7.901781	-3.676852	1.598806	0.759205	1.631578
0.720	6.906799	-5.069671	484.285994	7.985721	-3.627541	1.591061	0.749049	1.648968
0.730	6.891091	-4.976526	484.383981	8.080602	-3.579434	1.579659	0.738966	1.668222
0.740	6.874133	-4.855650	484.625471	8.184182	-3.534983	1.566961	0.729426	1.688764
0.750	6.858256	-4.719074	485.019564	8.292761	-3.496268	1.555432	0.720851	1.709779
0.760	6.847960	-4.581932	485.542510	8.402082	-3.464154	1.547012	0.713461	1.730452
0.770	6.845299	-4.459133	486.137063	8.508152	-3.437830	1.542651	0.707173	1.750155
0.780	6.846472	-4.362281	486.725843	8.607798	-3.415129	1.542178	0.701654	1.768511
0.790	6.841978	-4.297512	487.231942	8.698931	-3.393593	1.544515	0.696505	1.785378
0.800	6.820479	-4.264614	487.597188	8.780619	-3.371696	1.548092	0.691492	1.800794
0.810	6.774183	-4.257429	487.791298	8.853020	-3.349485	1.551280	0.686664	1.814920
0.820	6.702799	-4.265381	487.810725	8.917127	-3.328179	1.552719	0.682269	1.827989
0.830	6.614156	-4.276060	487.670888	8.974323	-3.309043	1.551530	0.678540	1.840242
0.840	6.521559	-4.278418	487.397379	9.025813	-3.292341	1.547411	0.675494	1.851839
0.850	6.439668	-4.265498	487.020519	9.072217	-3.277061	1.540617	0.672880	1.862800
0.860	6.381063	-4.235438	486.574598	9.113620	-3.261567	1.531873	0.670312	1.873016
0.870	6.354566	-4.190571	486.099872	9.150181	-3.244726	1.522262	0.667502	1.882367
0.880	6.364662	-4.135678	485.643320	9.182941	-3.226838	1.513085	0.664446	1.890882
0.890	6.410746	-4.076748	485.254627	9.214205	-3.209784	1.505700	0.661464	1.898839
0.900	6.485937	-4.020689	484.977474	9.247037	-3.196290	1.501320	0.659059	1.906694
0.910	6.576673	-3.975424	484.839809	9.283949	-3.188686	1.500785	0.657678	1.914849
0.920	6.664686	-3.949480	484.847629	9.325380	-3.187804	1.504338	0.657486	1.923363
0.930	6.731698	-3.950674	484.984971	9.368779	-3.192546	1.511471	0.658277	1.931767
0.940	6.765203	-3.984261	485.220020	9.408833	-3.200255	1.520976	0.659547	1.939086
0.950	6.762641	-4.051221	485.514215	9.438829	-3.207706	1.531218	0.660682	1.944089
0.960	6.731853	-4.147249	485.829673	9.452597	-3.212282	1.540563	0.661195	1.945661
0.970	6.687639	-4.262836	486.132074	9.446293	-3.212816	1.547808	0.660894	1.943154
0.980	6.646092	-4.384665	486.390408	9.419451	-3.209700	1.552452	0.659902	1.936603
0.990	6.619148	-4.498219	486.577661	9.375054	-3.204259	1.554695	0.658530	1.926733
1.000	6.611224	-4.590923	486.674921	9.318655	-3.197819	1.555162	0.657075	1.914760
1.010	6.618736	-4.654822	486.677017	9.256882	-3.191029	1.554461	0.655677	1.902059
1.020	6.632394	-4.687916	486.595199	9.195875	-3.183692	1.552811	0.654279	1.889841
1.030	6.641386	-4.693840	486.453946	9.140173	-3.174973	1.549934	0.652677	1.878939
1.040	6.637891	-4.680174	486.282999	9.092301	-3.163759	1.545264	0.650600	1.869755
1.050	6.620046	-4.656100	486.108282	9.052927	-3.149080	1.538311	0.647815	1.862327
1.060	6.592191	-4.630256	485.945067	9.021299	-3.130524	1.529015	0.644214	1.856444
1.070	6.562643	-4.609234	485.795643	8.995708	-3.108524	1.517965	0.639883	1.851747
1.080	6.540469	-4.596750	485.653060	8.973897	-3.084394	1.506432	0.635102	1.847800
1.090	6.532771	-4.593469	485.510758	8.953457	-3.060133	1.496163	0.630291	1.844132
1.100	6.543037	-4.597475	485.374194	8.932398	-3.038059	1.488913	0.625921	1.840312
1.110	6.570404	-4.605271	485.267723	8.909843	-3.020328	1.485868	0.622404	1.836068
1.120	6.609822	-4.612934	485.231448	8.886501	-3.008371	1.487196	0.619987	1.831394
1.130	6.653261	-4.617255	485.307906	8.864449	-3.002386	1.491936	0.618656	1.826562
1.140	6.691873	-4.616767	485.523895	8.846158	-3.001125	1.498319	0.618121	1.821982
1.150	6.718443	-4.612551	485.875255	8.833216	-3.002162	1.504398	0.617887	1.818001
1.160	6.729266	-4.608507	486.321545	8.825418	-3.002522	1.508763	0.617394	1.814729
1.170	6.724771	-4.610901	486.793466	8.820651	-2.999394	1.511021	0.616153	1.811990
1.180	6.708730	-4.627114	487.210154	8.815534	-2.990679	1.511795	0.613837	1.809390
1.190	6.686529	-4.663686	487.499110	8.806420	-2.975322	1.512277	0.610324	1.806448
1.200	6.663358	-4.723959	487.611250	8.790295	-2.953450	1.513621	0.605698	1.802726
1.210	6.642991	-4.806086	487.527419	8.765261	-2.926229	1.516470	0.600218	1.797901
1.220	6.627221	-4.902397	487.257056	8.730678	-2.895381	1.520746	0.594220	1.791801
1.230	6.615638	-5.000736	486.832052	8.687356	-2.862548	1.525649	0.587995	1.784467
1.240	6.605503	-5.087556	486.299181	8.637975	-2.828871	1.529806	0.581714	1.776268
1.250	6.591906	-5.151789	485.713964	8.587388	-2.795089	1.531601	0.575460	1.767993
1.260	6.568647	-5.188033	485.137107	8.542197	-2.762033	1.529703	0.569330	1.760780
1.270	6.529961	-5.197825	484.631723	8.509351	-2.731086	1.523652	0.563539	1.755839
1.280	6.472605	-5.188495	484.258028	8.494253	-2.704249	1.514205	0.558431	1.754076
1.290	6.397473	-5.170208	484.063966	8.499207	-2.683716	1.503238	0.554413	1.755802
1.300	6.310107	-5.152370	484.074241	8.522876	-2.671119	1.493183	0.551800	1.760655
1.310	6.219919	-5.140754	484.282731	8.560941	-2.666744	1.486236	0.550659	1.767757
1.320	6.138161	-5.136439	484.652169	8.607628	-2.669109	1.483648	0.550727	1.776042
1.330	6.075014	-5.136921	485.121805	8.657397	-2.675232	1.485351	0.551456	1.784582
1.340	6.036705	-5.138524	485.620768	8.706069	-2.681621	1.490082	0.552205	1.792771
1.350	6.023905	-5.138446	486.083307	8.751075	-2.685555	1.495927	0.552489	1.800324
1.360	6.032126	-5.135270	486.461702	8.791041	-2.686037	1.501092	0.552158	1.807139
1.370	6.053734	-5.128241	486.733402	8.825201	-2.683935	1.504578	0.551418	1.813149
1.380	6.080508	-5.116535	486.901030	8.853043	-2.681439	1.506475	0.550715	1.818243
1.390	6.105701	-5.099385	486.986703	8.874317	-2.681334	1.507786	0.550597	1.822291
1.400	6.125055	-5.076937	487.023680	8.889273	-2.686517	1.509842	0.551619	1.825224
1.410	6.136752	-5.050958	487.047541	8.898869	-2.699742	1.513606	0.554308	1.827105
1.420	6.140908	-5.024507	487.087507	8.904830	-2.723350	1.519175	0.559109	1.828179
1.430	6.139263	-5.000473	487.158507	8.909559	-2.758820	1.525683	0.566308	1.828883
1.440	6.135298	-4.979880	487.256376	8.915968	-2.806265	1.531632	0.575932	1.829831
1.450	6.134455	-4.961300	487.359161	8.927112	-2.864160	1.535423	0.587690	1.831732
1.460	6.143873	-4.941999	487.435200	8.945531	-2.929550	1.535820	0.601013	1.835225
1.470	6.171146	-4.920095	487.454982	8.972351	-2.998776	1.532148	0.615190	1.840652
1.480	6.222130	-4.896134	487.401886	9.006501	-3.068537	1.524176	0.629570	1.847859
1.490	6.298505	-4.872707	487.277803	9.044531	-3.136863	1.511782	0.643752	1.856134
1.500	6.396235	-4.851976	487.101703	9.081339	-3.203608	1.494645	0.657688	1.864362
1.510	6.505744	-4.832380	486.901322	9.111639	-3.270212	1.472260	0.671637	1.871352
1.520	6.613983	-4.806572	486.700385	9.131640	-3.338846	1.444410	0.686017	1.876234
1.530	6.707834	-4.762274	486.506424	9.140334	-3.411281	1.411936	0.701179	1.878770
1.540	6.777742	-4.686203	486.305799	9.139937	-3.487880	1.377338	0.717219	1.879463
1.550	6.820354	-4.569492	486.070718	9.135337	-3.567104	1.344811	0.733865	1.879426
1.560	6.839302	-4.412235	485.777003	9.132809	-3.645792	1.319509	0.750507	1.880042
1.570	6.844002	-4.225397	485.424291	9.138488	-3.720204	1.306279	0.766382	1.882577
1.580	6.846933	-4.029574	485.047377	9.157077	-3.787439	1.308329	0.780839	1.887873
1.590	6.860132	-3.851159	484.711030	9.191066	-3.846534	1.326335	0.793573	1.896195
1.600	6.891794	-3.716839	484.489014	9.240416	-3.898620	1.358263	0.804687	1.907250
1.610	6.943899	-3.647508	484.436407	9.302631	-3.946046	1.399871	0.814564	1.920300
1.620	7.011627	-3.652850	484.567758	9.373247	-3.991008	1.445704	0.823622	1.934352
1.630	7.084817	-3.728044	484.850422	9.446785	-4.034446	1.490297	0.832101	1.948392
1.640	7.150901	-3.853870	485.214798	9.517980	-4.075705	1.529271	0.839980	1.961601
1.650	7.198210	-4.000591	485.575663	9.582823	-4.112954	1.560030	0.847026	1.973497
1.660	7.218552	-4.134762	485.855383	9.639006	-4.143977	1.581876	0.852924	1.983925
1.670	7.208573	-4.227162	486.001379	9.685677	-4.166884	1.595615	0.857381	1.992932
1.680	7.169921	-4.259744	485.994526	9.722851	-4.180457	1.602931	0.860186	2.000609
1.690	7.108411	-4.229856	485.848924	9.750880	-4.184107	1.605822	0.861195	2.006978
1.700	7.032419	-4.150506	485.605112	9.770196	-4.177687	1.606188	0.860305	2.011963
1.710	6.950862	-4.046467	485.319026	9.781256	-4.161447	1.605587	0.857466	2.015428
1.720	6.871331	-3.947248	485.048901	9.784545	-4.136239	1.605104	0.852747	2.017229
1.730	6.798961	-3.878999	484.842962	9.780590	-4.103825	1.605327	0.846424	2.017270
1.740	6.736402	-3.857653	484.731354	9.770031	-4.066963	1.606427	0.839014	2.015556
1.750	6.684754	-3.885305	484.725010	9.753784	-4.029063	1.608304	0.831206	2.012230
1.760	6.644814	-3.950968	484.821084	9.733290	-3.993563	1.610739	0.823719	2.007605
1.770	6.617827	-4.035390	485.011185	9.710638	-3.963416	1.613494	0.817180	2.002147
1.780	6.605178	-4.117950	485.287330	9.688280	-3.940911	1.616309	0.812078	1.996401
1.790	6.607100	-4.182753	485.642432	9.668290	-3.927661	1.618826	0.808756	1.990825
1.800	6.621134	-4.221674	486.066015	9.651567	-3.924448	1.620473	0.807390	1.985649
1.810	6.641422	-4.233764	486.539131	9.637530	-3.930893	1.620407	0.807929	1.980833
1.820	6.659739	-4.222220	487.032684	9.624603	-3.945262	1.617595	0.810061	1.976172
1.830	6.668224	-4.191136	487.510333	9.611217	-3.964714	1.611081	0.813257	1.971490
1.840	6.662688	-4.143958	487.933597	9.596704	-3.985999	1.600396	0.816914	1.966805
1.850	6.644843	-4.084128	488.266074	9.581509	-4.006397	1.585904	0.820536	1.962354
1.860	6.622123	-4.016902	488.475881	9.566554	-4.024590	1.568868	0.823908	1.958450
1.870	6.604976	-3.950711	488.538044	9.552124	-4.041213	1.551163	0.827205	1.955247
1.880	6.602786	-3.896942	488.438599	9.536929	-4.058850	1.534776	0.830985	1.952534
1.890	6.620320	-3.867965	488.179531	9.517890	-4.081295	1.521332	0.836023	1.949670
1.900	6.656176	-3.874069	487.780700	9.490774	-4.112159	1.511838	0.843034	1.945705
1.910	6.703553	-3.920390	487.275357	9.451357	-4.153371	1.506667	0.852366	1.939634
1.920	6.752582	-4.004844	486.700349	9.396595	-4.204227	1.505657	0.863823	1.930674
1.930	6.793160	-4.117713	486.086802	9.325401	-4.261330	1.508176	0.876660	1.918464
1.940	6.817450	-4.243103	485.457090	9.238911	-4.319279	1.513116	0.889735	1.903136
1.950	6.821424	-4.362201	484.829530	9.140383	-4.371825	1.518897	0.901724	1.885278
1.960	6.805114	-4.457739	484.227317	9.034881	-4.413207	1.523686	0.911392	1.865835
1.970	6.771932	-4.518287	483.685996	8.928759	-4.439475	1.525887	0.917842	1.845983
1.980	6.727779	-4.540586	483.254766	8.828843	-4.449458	1.524703	0.920727	1.826954
1.990	6.680385	-4.528934	482.989916	8.741244	-4.445095	1.520434	0.920329	1.809819
2.000	6.638545	-4.492334	482.942289	8.670076	-4.430959	1.514279	0.917492	1.795261
2.010	6.610825	-4.441358	483.143095	8.616550	-4.413120	1.507738	0.913419	1.783436
2.020	6.603660	-4.386267	483.592811	8.578871	-4.397685	1.501953	0.909378	1.773987
2.030	6.619432	-4.336450	484.256930	8.552880	-4.389396	1.497343	0.906419	1.766186
2.040	6.655260	-4.300247	485.070732	8.533097	-4.390633	1.493698	0.905153	1.759145
2.050	6.703187	-4.284224	485.952606	8.513788	-4.401090	1.490632	0.905662	1.751979
2.060	6.752080	-4.291703	486.821466	8.489828	-4.418276	1.488047	0.907576	1.743930
2.070	6.791068	-4.321188	487.611110	8.457233	-4.438731	1.486310	0.910302	1.734422
2.080	6.813469	-4.365854	488.275741	8.413340	-4.459495	1.486021	0.913315	1.723071
2.090	6.819440	-4.415046	488.785905	8.356679	-4.479243	1.487531	0.916402	1.709681
2.100	6.815821	-4.457672	489.119332	8.286736	-4.498680	1.490544	0.919751	1.694216
2.110	6.813002	-4.486162	489.253770	8.203771	-4.520141	1.494122	0.923885	1.676793
2.120	6.820344	-4.499108	489.167472	8.108817	-4.546620	1.497133	0.929461	1.657677
2.130	6.842444	-4.501267	488.848343	8.003848	-4.580585	1.498874	0.937015	1.637287
2.140	6.877904	-4.500909	488.307251	7.892027	-4.622895	1.499451	0.946718	1.616201
2.150	6.920669	-4.505918	487.587241	7.777704	-4.672135	1.499685	0.958215	1.595141
2.160	6.962700	-4.520637	486.761039	7.665779	-4.724610	1.500632	0.970622	1.574855
2.170	6.996606	-4.544941	485.915175	7.560354	-4.775055	1.503092	0.982693	1.555900
2.180	7.017485	-4.575591	485.127483	7.463206	-4.817819	1.507326	0.993104	1.538401
2.190	7.023812	-4.608835	484.449169	7.372920	-4.848079	1.512986	1.000740	1.521918
2.200	7.017280	-4.642896	483.899525	7.285273	-4.862677	1.519142	1.004894	1.505534
2.210	7.001446	-4.679421	483.473421	7.194683	-4.860379	1.524405	1.005304	1.488124
2.220	6.979425	-4.723516	483.155040	7.095968	-4.841568	1.527256	1.002073	1.468673
2.230	6.951531	-4.782346	482.929851	6.985577	-4.807561	1.526543	0.995499	1.446499
2.240	6.914184	-4.862628	482.789990	6.862003	-4.759827	1.521957	0.985900	1.421323
2.250	6.861034	-4.967711	482.733262	6.725672	-4.699502	1.514188	0.973519	1.393248
2.260	6.786172	-5.095256	482.759625	6.578751	-4.627456	1.504684	0.958543	1.362738
2.270	6.687954	-5.236428	482.869620	6.425054	-4.544835	1.495117	0.941214	1.330598
2.280	6.571246	-5.377125	483.066414	6.269837	-4.453613	1.486835	0.921946	1.297924
2.290	6.446514	-5.501143	483.358831	6.119109	-4.356685	1.480546	0.901336	1.265956
2.300	6.325870	-5.594543	483.760718	5.978345	-4.257394	1.476312	0.880062	1.235806
2.310	6.217931	-5.649918	484.284546	5.850965	-4.158866	1.473828	0.858765	1.208167
2.320	6.124105	-5.669002	484.931697	5.737356	-4.063619	1.472827	0.837978	1.183127
2.330	6.038348	-5.662402	485.684546	5.635081	-3.973672	1.473402	0.818159	1.160235
2.340	5.950746	-5.646279	486.504691	5.540360	-3.890958	1.476022	0.799778	1.138809
2.350	5.853250	-5.637141	487.338377	5.450176	-3.817630	1.481218	0.783363	1.118355
2.360	5.744623	-5.646646	488.125906	5.363955	-3.755937	1.489143	0.769461	1.098888
2.370	5.631947	-5.678121	488.810053	5.284003	-3.707719	1.499324	0.758519	1.080993
2.380	5.527833	-5.725719	489.341060	5.214448	-3.673822	1.510755	0.750769	1.065606
2.390	5.444933	-5.776407	489.680266	5.159248	-3.653823	1.522235	0.746165	1.053595
2.400	5.390929	-5.814217	489.805912	5.120244	-3.646200	1.532712	0.744417	1.045362
2.410	5.366690	-5.825438	489.721369	5.096299	-3.648933	1.541443	0.745104	1.040653
2.420	5.368171	-5.802958	489.460922	5.083974	-3.660357	1.548013	0.747834	1.038688
2.430	5.390341	-5.748232	489.086426	5.079379	-3.680023	1.552275	0.752428	1.038544
2.440	5.430646	-5.670155	488.672544	5.080114	-3.709237	1.554282	0.759043	1.039574
2.450	5.490316	-5.581189	488.285943	5.086205	-3.750932	1.554196	0.768184	1.041645
2.460	5.573262	-5.492157	487.968141	5.099501	-3.808799	1.552218	0.780543	1.045048
2.470	5.683267	-5.407984	487.729464	5.121899	-3.885941	1.548561	0.796741	1.050152
2.480	5.820742	-5.326564	487.555261	5.153367	-3.983617	1.543520	0.817060	1.056981
2.490	5.980611	-5.241570	487.419502	5.190784	-4.100595	1.537555	0.841287	1.064952
2.500	6.152548	-5.147809	487.297928	5.228125	-4.233316	1.531355	0.868733	1.072881
2.510	6.323677	-5.046291	487.174235	5.257804	-4.376718	1.525818	0.898389	1.079245
2.520	6.482437	-4.946396	487.037916	5.272489	-4.525320	1.521964	0.929152	1.082562
2.530	6.621648	-4.864112	486.878383	5.266541	-4.674140	1.520772	0.960022	1.081695
2.540	6.739337	-4.817106	486.682143	5.236641	-4.819239	1.522946	0.990223	1.075988
2.550	6.837313	-4.818581	486.436475	5.181738	-4.957883	1.528634	1.019225	1.065244
2.560	6.918827	-4.872398	486.136992	5.102709	-5.088477	1.537213	1.046717	1.049644
2.570	6.986667	-4.971581	485.792977	5.001985	-5.210431	1.547290	1.072562	1.029654
2.580	7.042266	-5.100868	485.425842	4.883080	-5.323945	1.557045	1.096758	1.005937
2.590	7.085583	-5.242104	485.060753	4.749996	-5.429561	1.564880	1.119357	0.979258
2.600	7.115405	-5.380005	484.715768	4.606632	-5.527463	1.570069	1.140351	0.950378
2.610	7.129924	-5.506037	484.394742	4.456476	-5.616829	1.573032	1.159556	0.920009
2.620	7.127736	-5.619265	484.088887	4.302734	-5.695735	1.574970	1.176589	0.888831
2.630	7.109318	-5.724468	483.787281	4.148861	-5.761861	1.576985	1.190991	0.857580
2.640	7.078525	-5.828624	483.491193	3.999266	-5.813692	1.579160	1.202440	0.827164
2.650	7.043152	-5.937108	483.224341	3.859736	-5.851542	1.580166	1.210937	0.798746
2.660	7.013729	-6.050734	483.032933	3.737069	-5.877805	1.577687	1.216854	0.773668
2.670	7.000625	-6.164504	482.974324	3.637708	-5.896280	1.569493	1.220827	0.753189
2.680	7.010570	-6.268458	483.098788	3.565838	-5.910945	1.554616	1.223548	0.738118
2.690	7.044132	-6.350306	483.432170	3.521845	-5.924800	1.534049	1.225570	0.728509
2.700	7.095351	-6.398829	483.966261	3.501963	-5.939329	1.510658	1.227220	0.723597
2.710	7.153618	-6.406917	484.659285	3.499374	-5.954665	1.488366	1.228629	0.722028
2.720	7.206740	-6.373590	485.444259	3.506385	-5.970118	1.470993	1.229826	0.722304
2.730	7.243758	-6.304633	486.241442	3.516846	-5.984676	1.461219	1.230803	0.723271
2.740	7.256724	-6.211563	486.972544	3.527835	-5.997329	1.460021	1.231554	0.724442
2.750	7.241512	-6.108871	487.575693	3.539984	-6.007418	1.466680	1.232100	0.726038
2.760	7.198261	-6.010248	488.018592	3.556383	-6.015168	1.479188	1.232569	0.728739
2.770	7.132020	-5.925169	488.304625	3.580596	-6.022293	1.494839	1.233306	0.733271
2.780	7.053457	-5.857298	488.467301	3.614574	-6.032277	1.510801	1.234940	0.739983
2.790	6.978475	-5.805433	488.553536	3.657215	-6.049988	1.524625	1.238347	0.748580
2.800	6.925336	-5.766488	488.602403	3.704064	-6.080616	1.534651	1.244492	0.758094
2.810	6.909321	-5.738796	488.628866	3.748218	-6.128247	1.540275	1.254172	0.767089
2.820	6.937045	-5.723765	488.619788	3.782162	-6.194538	1.542003	1.267762	0.774050
2.830	7.003373	-5.724904	488.543156	3.800042	-6.278023	1.541287	1.285050	0.777831
2.840	7.092944	-5.744980	488.364759	3.799668	-6.374343	1.540123	1.305242	0.778039
2.850	7.186098	-5.783190	488.063585	3.783511	-6.477250	1.540457	1.327132	0.775209
2.860	7.266715	-5.833963	487.638847	3.758272	-6.579887	1.543515	1.349336	0.770708
2.870	7.328287	-5.887811	487.106174	3.733166	-6.675814	1.549325	1.370505	0.766397
2.880	7.375131	-5.933561	486.486386	3.717606	-6.759546	1.556672	1.389463	0.764175
2.890	7.418172	-5.961112	485.794714	3.719070	-6.826713	1.563596	1.405267	0.765564
2.900	7.467782	-5.964056	485.038290	3.741722	-6.874136	1.568226	1.417236	0.771428
2.910	7.527820	-5.941496	484.224342	3.785960	-6.900025	1.569562	1.424964	0.781861
2.920	7.593863	-5.898194	483.374276	3.848767	-6.904203	1.567845	1.428335	0.796229
2.930	7.655637	-5.842577	482.534610	3.924651	-6.888121	1.564343	1.427487	0.813341
2.940	7.701194	-5.783221	481.777016	4.007020	-6.854395	1.560681	1.422732	0.831717
2.950	7.720292	-5.725300	481.185421	4.089848	-6.805900	1.558075	1.414403	0.849953
2.960	7.706047	-5.668617	480.835122	4.169265	-6.744695	1.556830	1.402704	0.867088
2.970	7.655427	-5.608039	480.772627	4.244503	-6.671280	1.556308	1.387616	0.882850
2.980	7.569451	-5.536196	481.003423	4.317735	-6.584566	1.555251	1.368923	0.897652
2.990	7.453196	-5.447310	481.490147	4.392851	-6.482626	1.552268	1.346367	0.912345
3.000	7.315078	-5.340486	482.159766	4.473668	-6.363832	1.546312	1.319860	0.927839
3.010	7.164854	-5.220881	482.917143	4.562302	-6.227725	1.537087	1.289605	0.944738
