Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.250	5.191504	-1.786142	620.120200	-21.628093	-28.268960	0.105608	4.558626	-3.487726
0.260	4.474186	-1.370007	624.543640	-21.730026	-27.924021	0.063826	4.471108	-3.479345
0.270	3.736701	-1.038491	629.515518	-21.942497	-27.668875	0.027104	4.395265	-3.485617
0.280	3.024228	-0.835907	634.626477	-22.254134	-27.501361	-0.002363	4.333472	-3.506651
0.290	2.395018	-0.793773	639.445622	-22.644198	-27.415236	-0.022537	4.287344	-3.541223
0.300	1.911895	-0.923323	643.574809	-23.084791	-27.402389	-0.031595	4.257841	-3.586963
0.310	1.631667	-1.212086	646.692955	-23.544061	-27.454538	-0.028036	4.245375	-3.640686
0.320	1.595568	-1.625786	648.585165	-23.989937	-27.564079	-0.010852	4.249878	-3.698811
0.330	1.822947	-2.114998	649.154860	-24.393893	-27.723987	0.020280	4.270782	-3.757792
0.340	2.308997	-2.624591	648.418992	-24.734206	-27.926939	0.064861	4.306928	-3.814541
0.350	3.026032	-3.103527	646.488304	-24.998069	-28.164076	0.121466	4.356471	-3.866747
0.360	3.927171	-3.512919	643.537486	-25.181932	-28.423930	0.187632	4.416826	-3.913048
0.370	4.951155	-3.830939	639.772981	-25.289924	-28.691982	0.259796	4.484713	-3.952953
0.380	6.027379	-4.054060	635.406667	-25.330969	-28.951111	0.333384	4.556312	-3.986576
0.390	7.080926	-4.194888	630.640874	-25.315769	-29.182888	0.403150	4.627497	-4.014292
0.400	8.038058	-4.277317	625.665714	-25.254678	-29.369421	0.463756	4.694107	-4.036449
0.410	8.832624	-4.329853	620.665862	-25.156824	-29.495305	0.510471	4.752204	-4.053199
0.420	9.413156	-4.378262	615.831664	-25.030118	-29.549323	0.539850	4.798279	-4.064442
0.430	9.749513	-4.439044	611.368053	-24.881562	-29.525765	0.550275	4.829458	-4.069817
0.440	9.837443	-4.515309	607.495003	-24.717583	-29.425391	0.542235	4.843726	-4.068771
0.450	9.699484	-4.596232	604.436114	-24.544451	-29.255873	0.518281	4.840193	-4.060719
0.460	9.381416	-4.660272	602.396992	-24.368941	-29.031292	0.482570	4.819296	-4.045329
0.470	8.944678	-4.681282	601.539380	-24.199097	-28.770378	0.440070	4.782792	-4.022862
0.480	8.456259	-4.635937	601.958323	-24.044624	-28.493730	0.395656	4.733505	-3.994400
0.490	7.978296	-4.510825	603.667261	-23.916328	-28.220753	0.353369	4.674885	-3.961839
0.500	7.559820	-4.307576	606.591559	-23.824387	-27.967085	0.316047	4.610530	-3.927583
0.510	7.232550	-4.044535	610.567302	-23.775903	-27.742880	0.285300	4.543787	-3.894067
0.520	7.011097	-3.754112	615.342150	-23.772528	-27.551699	0.261651	4.477460	-3.863302
0.530	6.895992	-3.476258	620.579084	-23.808922	-27.389636	0.244611	4.413561	-3.836565
0.540	6.877010	-3.249872	625.868992	-23.872388	-27.244611	0.232648	4.353085	-3.814279
0.550	6.935205	-3.104466	630.759380	-23.943652	-27.096343	0.223188	4.295829	-3.796004
0.560	7.043954	-3.053930	634.801604	-23.998605	-26.917831	0.212863	4.240353	-3.780489
0.570	7.170582	-3.093372	637.610457	-24.010914	-26.678919	0.198071	4.184204	-3.765765
0.580	7.279934	-3.199305	638.923239	-23.955540	-26.351854	0.175772	4.124416	-3.749361
0.590	7.340018	-3.333100	638.644645	-23.813068	-25.917706	0.144382	4.058236	-3.728688
0.600	7.328433	-3.447396	636.868475	-23.574310	-25.371813	0.104555	3.983839	-3.701598
0.610	7.237352	-3.494720	633.872711	-23.244030	-24.726385	0.059602	3.900844	-3.666987
0.620	7.074802	-3.437041	630.087538	-22.842420	-24.009153	0.015250	3.810447	-3.625277
0.630	6.860997	-3.254308	626.037756	-22.403244	-23.258179	-0.021445	3.715140	-3.578577
0.640	6.620419	-2.949808	622.265212	-21.968452	-22.514022	-0.043868	3.618075	-3.530400
0.650	6.372501	-2.550618	619.243571	-21.580319	-21.811250	-0.047820	3.522241	-3.484948
0.660	6.124885	-2.102527	617.303070	-21.273272	-21.171519	-0.032955	3.429680	-3.446163
0.670	5.872257	-1.660408	616.583351	-21.067987	-20.600084	-0.003066	3.341006	-3.416892
0.680	5.600950	-1.276605	617.026943	-20.969391	-20.086641	0.034969	3.255391	-3.398456
0.690	5.296545	-0.990536	618.414841	-20.968588	-19.610039	0.073165	3.171017	-3.390699
0.700	4.950553	-0.822180	620.431896	-21.047343	-19.145237	0.104514	3.085792	-3.392370
0.710	4.563547	-0.770738	622.740530	-21.183333	-18.670281	0.124434	2.998084	-3.401631
0.720	4.144576	-0.818341	625.042277	-21.354710	-18.171419	0.131218	2.907230	-3.416522
0.730	3.708504	-0.937324	627.116022	-21.543152	-17.645254	0.125615	2.813714	-3.435274
0.740	3.272996	-1.098547	628.831678	-21.735192	-17.097855	0.109947	2.718987	-3.456440
0.750	2.855926	-1.277963	630.143433	-21.922102	-16.541539	0.087232	2.625043	-3.478907
0.760	2.473065	-1.459696	631.068131	-22.098877	-15.990570	0.060591	2.533890	-3.501821
0.770	2.135957	-1.635623	631.655319	-22.262941	-15.457177	0.032961	2.447090	-3.524539
0.780	1.850452	-1.802896	631.956960	-22.413035	-14.948939	0.006943	2.365500	-3.546608
0.790	1.616510	-1.961258	632.005478	-22.548464	-14.467960	-0.015365	2.289214	-3.567764
0.800	1.429089	-2.111252	631.806829	-22.668648	-14.011682	-0.032581	2.217716	-3.587908
0.810	1.279317	-2.253340	631.350443	-22.772887	-13.574895	-0.044220	2.150136	-3.607012
0.820	1.155537	-2.387323	630.631215	-22.860388	-13.152267	-0.050752	2.085572	-3.625001
0.830	1.044788	-2.511822	629.673091	-22.930708	-12.740515	-0.053460	2.023354	-3.641685
0.840	0.935413	-2.624107	628.542444	-22.984455	-12.339427	-0.054114	1.963181	-3.656786
0.850	0.820194	-2.720620	627.343759	-23.023579	-11.951418	-0.054579	1.905083	-3.670010
0.860	0.698148	-2.798168	626.198025	-23.050593	-11.579954	-0.056532	1.849248	-3.681039
0.870	0.573341	-2.855290	625.212496	-23.066714	-11.227580	-0.061408	1.795802	-3.689420
0.880	0.451137	-2.893170	624.455235	-23.069849	-10.894410	-0.070515	1.744626	-3.694396
0.890	0.334242	-2.915587	623.945980	-23.053727	-10.577632	-0.085095	1.695280	-3.694827
0.900	0.221044	-2.927733	623.666436	-23.009093	-10.272247	-0.106151	1.647074	-3.689327
0.910	0.107024	-2.934079	623.583287	-22.926816	-9.972820	-0.134042	1.599276	-3.676624
0.920	-0.012040	-2.936005	623.672158	-22.801652	-9.675727	-0.168081	1.551412	-3.656032
0.930	-0.137211	-2.930222	623.932150	-22.634997	-9.381158	-0.206397	1.503554	-3.627798
0.940	-0.265280	-2.908963	624.385959	-22.435394	-9.094117	-0.246223	1.456490	-3.593193
0.950	-0.389392	-2.862259	625.066446	-22.216555	-8.823962	-0.284546	1.411684	-3.554271
0.960	-0.500369	-2.781603	625.995110	-21.993704	-8.582461	-0.318848	1.371011	-3.513399
0.970	-0.587718	-2.663636	627.160191	-21.779706	-8.380973	-0.347642	1.336337	-3.472750
0.980	-0.640061	-2.512597	628.501786	-21.582500	-8.227662	-0.370601	1.309091	-3.433960
0.990	-0.645416	-2.340966	629.908786	-21.404621	-8.125624	-0.388290	1.289968	-3.398051
1.000	-0.592021	-2.168205	631.228710	-21.244538	-8.072280	-0.401717	1.278820	-3.365585
1.010	-0.470178	-2.017502	632.288252	-21.098792	-8.059850	-0.411935	1.274711	-3.336894
1.020	-0.275056	-1.910727	632.920540	-20.963844	-8.076444	-0.419842	1.276060	-3.312239
1.030	-0.009602	-1.862663	632.994365	-20.837058	-8.107431	-0.426157	1.280806	-3.291824
1.040	0.313772	-1.876395	632.439444	-20.716906	-8.136970	-0.431513	1.286601	-3.275714
1.050	0.673466	-1.941664	631.260253	-20.602865	-8.149693	-0.436556	1.291019	-3.263767
1.060	1.040704	-2.037002	629.532198	-20.495399	-8.132251	-0.441953	1.291793	-3.255655
1.070	1.382481	-2.135053	627.380639	-20.396128	-8.074333	-0.448244	1.286991	-3.250997
1.080	1.664895	-2.209484	624.952632	-20.308001	-7.968908	-0.455589	1.275122	-3.249526
1.090	1.856720	-2.241552	622.396136	-20.235278	-7.812000	-0.463565	1.255149	-3.251190
1.100	1.933359	-2.224677	619.856747	-20.183253	-7.602623	-0.471186	1.226513	-3.256116
1.110	1.881169	-2.166015	617.489579	-20.157860	-7.343369	-0.477180	1.189230	-3.264486
1.120	1.701604	-2.084895	615.472059	-20.165336	-7.041419	-0.480392	1.144068	-3.276401
1.130	1.413579	-2.008797	614.001493	-20.211936	-6.709141	-0.480117	1.092691	-3.291838
1.140	1.051853	-1.967840	613.271017	-20.303491	-6.363424	-0.476301	1.037620	-3.310688
1.150	0.660195	-1.988650	613.431514	-20.444591	-6.023567	-0.469565	0.981946	-3.332824
1.160	0.280864	-2.088357	614.555123	-20.637459	-5.708394	-0.460990	0.928866	-3.358114
1.170	-0.055385	-2.269791	616.614047	-20.880836	-5.433605	-0.451688	0.881200	-3.386371
1.180	-0.334121	-2.519395	619.480041	-21.169302	-5.210205	-0.442353	0.841061	-3.417269
1.190	-0.554681	-2.809322	622.941780	-21.493297	-5.044295	-0.433056	0.809754	-3.450290
1.200	-0.721928	-3.104053	626.732892	-21.839929	-4.937908	-0.423354	0.787881	-3.484727
1.210	-0.836642	-3.369859	630.562997	-22.194310	-4.890233	-0.412530	0.775534	-3.519761
1.220	-0.888936	-3.583825	634.145644	-22.540994	-4.898535	-0.399728	0.772462	-3.554545
1.230	-0.857149	-3.739071	637.219395	-22.865196	-4.958386	-0.383964	0.778128	-3.588277
1.240	-0.712503	-3.844265	639.560842	-23.153710	-5.063193	-0.364138	0.791667	-3.620251
1.250	-0.428305	-3.917879	640.990629	-23.395600	-5.203309	-0.339195	0.811761	-3.649913
1.260	0.008687	-3.979667	641.375067	-23.582615	-5.365122	-0.308460	0.836503	-3.676884
1.270	0.588103	-4.042893	640.626583	-23.709149	-5.530474	-0.272101	0.863291	-3.700931
1.280	1.270485	-4.110271	638.706463	-23.771707	-5.676678	-0.231678	0.888777	-3.721852
1.290	1.988612	-4.174705	635.632697	-23.768127	-5.777348	-0.190605	0.908913	-3.739286
1.300	2.655469	-4.223811	631.493410	-23.697167	-5.804258	-0.154284	0.919132	-3.752560
1.310	3.176865	-4.245805	626.462859	-23.558928	-5.730302	-0.129590	0.914707	-3.760626
1.320	3.466072	-4.233996	620.813832	-23.356177	-5.533404	-0.123630	0.891315	-3.762187
1.330	3.458258	-4.187915	614.918846	-23.096033	-5.200866	-0.142018	0.845781	-3.755948
1.340	3.122731	-4.110748	609.233441	-22.791225	-4.733133	-0.187220	0.776900	-3.740967
1.350	2.470631	-4.004571	604.258211	-22.460118	-4.145561	-0.257576	0.686058	-3.716974
1.360	1.554943	-3.866194	600.481736	-22.125065	-3.466955	-0.347419	0.577362	-3.684553
1.370	0.460400	-3.686481	598.313156	-21.809173	-2.734613	-0.448314	0.457054	-3.645110
1.380	-0.715871	-3.454465	598.019064	-21.532219	-1.987053	-0.551065	0.332273	-3.600591
1.390	-1.887466	-3.164860	599.681848	-21.306918	-1.256829	-0.647848	0.209583	-3.553037
1.400	-2.996921	-2.825217	603.192312	-21.136616	-0.566123	-0.733761	0.093855	-3.504126
1.410	-4.021379	-2.458525	608.278019	-21.014967	0.073297	-0.807299	-0.012050	-3.454829
1.420	-4.963238	-2.099039	614.555757	-20.927457	0.656121	-0.869667	-0.106763	-3.405298
1.430	-5.830262	-1.782306	621.589035	-20.854270	1.177766	-0.923329	-0.189477	-3.354993
1.440	-6.614484	-1.533270	628.932833	-20.773924	1.629780	-0.970423	-0.259134	-3.303043
1.450	-7.279747	-1.357398	636.156659	-20.667068	1.998534	-1.011667	-0.314158	-3.248739
1.460	-7.764126	-1.238525	642.849572	-20.519754	2.267609	-1.046043	-0.352743	-3.191999
1.470	-7.997100	-1.144352	648.621277	-20.325430	2.422564	-1.071209	-0.373494	-3.133636
1.480	-7.924730	-1.037764	653.115376	-20.085159	2.455797	-1.084380	-0.376013	-3.075285
1.490	-7.532114	-0.890205	656.041828	-19.806208	2.369395	-1.083407	-0.361165	-3.019047
1.500	-6.853431	-0.692472	657.220838	-19.499754	2.174942	-1.067747	-0.330930	-2.967002
1.510	-5.965670	-0.458763	656.619787	-19.178633	1.890662	-1.038979	-0.287939	-2.920813
1.520	-4.969530	-0.222289	654.364811	-18.855674	1.537299	-1.000650	-0.234930	-2.881523
1.530	-3.965985	-0.024092	650.718771	-18.542655	1.134510	-0.957496	-0.174347	-2.849565
1.540	-3.037304	0.100645	646.032063	-18.249736	0.698963	-0.914341	-0.108193	-2.824896
1.550	-2.237550	0.133839	640.684381	-17.985273	0.244291	-0.875042	-0.038130	-2.807197
1.560	-1.592581	0.079507	635.037729	-17.755987	-0.217993	-0.841795	0.034328	-2.796052
1.570	-1.106117	-0.038764	629.412644	-17.567379	-0.677876	-0.814941	0.107700	-2.791075
1.580	-0.767505	-0.186236	624.086593	-17.424120	-1.127191	-0.793274	0.180614	-2.791939
1.590	-0.558052	-0.327616	619.303839	-17.330065	-1.560751	-0.774712	0.252017	-2.798314
1.600	-0.454910	-0.435901	615.283639	-17.287734	-1.977421	-0.757071	0.321384	-2.809718
1.610	-0.433089	-0.497143	612.217621	-17.297439	-2.380342	-0.738707	0.388807	-2.825374
1.620	-0.466658	-0.511207	610.254222	-17.356604	-2.775958	-0.718792	0.454885	-2.844160
1.630	-0.529747	-0.490252	609.474787	-17.459807	-3.172079	-0.697191	0.520461	-2.864730
1.640	-0.597674	-0.456345	609.869865	-17.599743	-3.575551	-0.674084	0.586281	-2.885819
1.650	-0.648625	-0.438162	611.325392	-17.768858	-3.990192	-0.649614	0.652712	-2.906612
1.660	-0.666174	-0.465865	613.626919	-17.960981	-4.415578	-0.623767	0.719587	-2.927020
1.670	-0.642186	-0.564126	616.485819	-18.172308	-4.847084	-0.596493	0.786244	-2.947725
1.680	-0.578593	-0.744939	619.584210	-18.401432	-5.277284	-0.567930	0.851746	-2.969965
1.690	-0.486265	-1.002844	622.626969	-18.648570	-5.698300	-0.538570	0.915203	-2.995143
1.700	-0.380229	-1.314938	625.384225	-18.914252	-6.104185	-0.509261	0.976070	-3.024421
1.710	-0.272713	-1.646455	627.710707	-19.197749	-6.492332	-0.481022	1.034287	-3.058375
1.720	-0.167409	-1.960306	629.539417	-19.495543	-6.863388	-0.454689	1.090224	-3.096795
1.730	-0.058373	-2.226988	630.859420	-19.800308	-7.220005	-0.430532	1.144471	-3.138624
1.740	0.065376	-2.431090	631.692746	-20.100865	-7.565378	-0.408054	1.197636	-3.182064
1.750	0.211845	-2.572549	632.081057	-20.383376	-7.902514	-0.386173	1.250237	-3.224804
1.760	0.379047	-2.663381	632.083894	-20.633658	-8.234619	-0.363765	1.302773	-3.264386
1.770	0.552993	-2.722129	631.783107	-20.840055	-8.566293	-0.340315	1.355891	-3.298609
1.780	0.712230	-2.768376	631.285457	-20.996025	-8.904815	-0.316319	1.410584	-3.325916
1.790	0.837257	-2.818698	630.716869	-21.101574	-9.260761	-0.293207	1.468291	-3.345649
1.800	0.920728	-2.884455	630.205798	-21.163028	-9.647323	-0.272761	1.530821	-3.358114
1.810	0.973900	-2.970987	629.858147	-21.191098	-10.078098	-0.256248	1.600058	-3.364424
1.820	1.026315	-3.077452	629.730631	-21.197718	-10.563771	-0.243670	1.677506	-3.366156
1.830	1.118471	-3.196759	629.812077	-21.192607	-11.108840	-0.233501	1.763834	-3.364910
1.840	1.289992	-3.315938	630.021274	-21.180818	-11.709803	-0.223079	1.858636	-3.361921
1.850	1.567525	-3.417840	630.225095	-21.162230	-12.355794	-0.209501	1.960537	-3.357884
1.860	1.956764	-3.484834	630.273043	-21.133067	-13.031463	-0.190627	2.067590	-3.353002
1.870	2.441421	-3.503866	630.037716	-21.088506	-13.720821	-0.165793	2.177778	-3.347181
1.880	2.989172	-3.470984	629.448174	-21.025101	-14.410455	-0.135995	2.289379	-3.340243
1.890	3.561755	-3.393153	628.505891	-20.942094	-15.091044	-0.103555	2.401098	-3.332044
1.900	4.124978	-3.286523	627.279699	-20.841456	-15.757166	-0.071399	2.511984	-3.322514
1.910	4.654977	-3.172015	625.883776	-20.727108	-16.406105	-0.042192	2.621270	-3.311654
1.920	5.139377	-3.070024	624.448039	-20.603979	-17.036559	-0.017588	2.728259	-3.299551
1.930	5.574683	-2.995738	623.091316	-20.477375	-17.647830	0.002180	2.832302	-3.286416
1.940	5.962807	-2.956020	621.904611	-20.352808	-18.239595	0.018264	2.932860	-3.272657
1.950	6.308933	-2.948475	620.946569	-20.236149	-18.811962	0.032723	3.029562	-3.258920
1.960	6.620858	-2.963071	620.248650	-20.133875	-19.365508	0.047733	3.122217	-3.246097
1.970	6.908357	-2.985984	619.825126	-20.053187	-19.901133	0.064736	3.210766	-3.235298
1.980	7.181468	-3.004454	619.682778	-20.001889	-20.419781	0.083853	3.295199	-3.227763
1.990	7.448021	-3.010914	619.826070	-19.987857	-20.922086	0.103901	3.375477	-3.224753
2.000	7.711811	-3.004976	620.255263	-20.017986	-21.408051	0.123063	3.451490	-3.227379
2.010	7.972410	-2.992824	620.957441	-20.096586	-21.876894	0.139882	3.523091	-3.236387
2.020	8.226379	-2.984500	621.893684	-20.223610	-22.327139	0.154051	3.590186	-3.251940
2.030	8.468691	-2.990371	622.988882	-20.393483	-22.756813	0.166601	3.652844	-3.273491
2.040	8.693446	-3.018201	624.131741	-20.595294	-23.163494	0.179387	3.711315	-3.299831
2.050	8.893890	-3.071657	625.188687	-20.814565	-23.544066	0.194220	3.765914	-3.329325
2.060	9.062245	-3.150151	626.028254	-21.036030	-23.894370	0.212066	3.816820	-3.360236
2.070	9.189812	-3.249426	626.547731	-21.246547	-24.209229	0.232665	3.863908	-3.391050
2.080	9.267545	-3.362623	626.694338	-21.437324	-24.483250	0.254660	3.906729	-3.420698
2.090	9.287208	-3.481924	626.476434	-21.604919	-24.712470	0.276023	3.944677	-3.448640
2.100	9.243149	-3.600742	625.962567	-21.750763	-24.896369	0.294546	3.977294	-3.474771
2.110	9.134434	-3.715732	625.267960	-21.879360	-25.039399	0.308253	4.004587	-3.499197
2.120	8.966704	-3.827381	624.531007	-21.995882	-25.151176	0.315736	4.027210	-3.521984
2.130	8.752916	-3.938375	623.885641	-22.104062	-25.244987	0.316423	4.046413	-3.542967
2.140	8.512330	-4.050450	623.436326	-22.205182	-25.334983	0.310766	4.063764	-3.561740
2.150	8.267784	-4.161743	623.240322	-22.298370	-25.432905	0.300240	4.080754	-3.577812
2.160	8.041899	-4.266612	623.299568	-22.381884	-25.545336	0.287081	4.098404	-3.590871
2.170	7.853175	-4.358310	623.563256	-22.454580	-25.672273	0.273783	4.117028	-3.601011
2.180	7.712911	-4.433012	623.940930	-22.516644	-25.807447	0.262482	4.136200	-3.608778
2.190	7.623621	-4.492866	624.323667	-22.569071	-25.940292	0.254433	4.154943	-3.614963
2.200	7.579191	-4.546215	624.608514	-22.612167	-26.058909	0.249764	4.172039	-3.620214
2.210	7.566482	-4.604557	624.720717	-22.644076	-26.153125	0.247579	4.186371	-3.624672
2.220	7.567770	-4.677371	624.629548	-22.660312	-26.216895	0.246341	4.197191	-3.627800
2.230	7.563469	-4.767107	624.355633	-22.654577	-26.249689	0.244413	4.204285	-3.628473
2.240	7.535056	-4.866707	623.969099	-22.620337	-26.256830	0.240548	4.208034	-3.625233
2.250	7.468372	-4.960839	623.578572	-22.552274	-26.248813	0.234164	4.209383	-3.616589
2.260	7.357227	-5.030074	623.311563	-22.447130	-26.239663	0.225312	4.209719	-3.601270
2.270	7.206475	-5.055877	623.288019	-22.304022	-26.244514	0.214440	4.210656	-3.578445
2.280	7.033055	-5.024468	623.591469	-22.124527	-26.276893	0.202131	4.213799	-3.547920
2.290	6.863788	-4.928896	624.245549	-21.912559	-26.346362	0.188971	4.220513	-3.510247
2.300	6.730067	-4.769707	625.204668	-21.673818	-26.457031	0.175551	4.231739	-3.466676
2.310	6.661186	-4.554721	626.363115	-21.414780	-26.607076	0.162575	4.247868	-3.418908
2.320	6.678633	-4.298155	627.578341	-21.141573	-26.789113	0.150984	4.268648	-3.368754
2.330	6.792985	-4.019135	628.697843	-20.859245	-26.991259	0.141974	4.293201	-3.317849
2.340	7.003676	-3.739514	629.580048	-20.571700	-27.198727	0.136801	4.320138	-3.267527
2.350	7.300665	-3.481061	630.106190	-20.282136	-27.395681	0.136404	4.347788	-3.218844
2.360	7.666413	-3.262392	630.186118	-19.993519	-27.567001	0.141012	4.374422	-3.172637
2.370	8.076916	-3.096262	629.762163	-19.708807	-27.699659	0.149939	4.398432	-3.129564
2.380	8.501751	-2.987606	628.812947	-19.431025	-27.783557	0.161669	4.418414	-3.090112
2.390	8.904415	-2.932419	627.357138	-19.163538	-27.811818	0.174196	4.433172	-3.054646
2.400	9.244544	-2.917947	625.456360	-18.910534	-27.780515	0.185502	4.441639	-3.023478
2.410	9.482631	-2.924938	623.215590	-18.677263	-27.688060	0.193967	4.442774	-2.996918
2.420	9.586281	-2.932106	620.778800	-18.469413	-27.534588	0.198537	4.435491	-2.975200
2.430	9.536098	-2.921478	618.319107	-18.291542	-27.321678	0.198604	4.418702	-2.958269
2.440	9.329276	-2.882414	616.024957	-18.145148	-27.052436	0.193726	4.391451	-2.945521
2.450	8.979593	-2.812840	614.084312	-18.027269	-26.731774	0.183410	4.353111	-2.935634
2.460	8.513369	-2.717851	612.667490	-17.930343	-26.366601	0.167139	4.303574	-2.926603
2.470	7.962312	-2.606771	611.909251	-17.843511	-25.965844	0.144609	4.243414	-2.916039
2.480	7.355824	-2.489651	611.893308	-17.755070	-25.540301	0.115984	4.173979	-2.901661
2.490	6.716136	-2.373903	612.645228	-17.655438	-25.102415	0.082060	4.097382	-2.881837
2.500	6.058586	-2.261810	614.138735	-17.539778	-24.666024	0.044340	4.016360	-2.855996
2.510	5.396453	-2.149765	616.314127	-17.409489	-24.246128	0.005115	3.934054	-2.824775
2.520	4.747067	-2.029886	619.098994	-17.272046	-23.858488	-0.032578	3.853744	-2.789868
2.530	4.135036	-1.893935	622.417364	-17.139168	-23.518717	-0.065299	3.778609	-2.753645
2.540	3.590002	-1.738299	626.179052	-17.023735	-23.240524	-0.089962	3.711482	-2.718669
2.550	3.139543	-1.567918	630.253609	-16.936166	-23.033190	-0.104772	3.654591	-2.687199
2.560	2.800810	-1.397273	634.444046	-16.881186	-22.899052	-0.109925	3.609310	-2.660784
2.570	2.575537	-1.247824	638.477530	-16.856050	-22.832217	-0.107691	3.576041	-2.640038
2.580	2.451259	-1.142631	642.023676	-16.850961	-22.819459	-0.101785	3.554302	-2.624664
2.590	2.408059	-1.099683	644.739879	-16.851698	-22.843354	-0.096209	3.543034	-2.613720
2.600	2.427236	-1.125835	646.332230	-16.843556	-22.886665	-0.093999	3.541006	-2.606021
2.610	2.497615	-1.213483	646.613658	-16.815236	-22.936454	-0.096295	3.547165	-2.600507
2.620	2.616976	-1.341609	645.541009	-16.761372	-22.986459	-0.102059	3.560805	-2.596484
2.630	2.788874	-1.481154	643.220683	-16.682978	-23.037062	-0.108484	3.581518	-2.593663
2.640	3.017152	-1.602813	639.884389	-16.585937	-23.093145	-0.111938	3.608956	-2.592021
2.650	3.300751	-1.684439	635.846112	-16.478303	-23.160898	-0.109147	3.642532	-2.591555
2.660	3.630488	-1.715654	631.453892	-16.367607	-23.244893	-0.098250	3.681170	-2.592051
2.670	3.988286	-1.698608	627.046813	-16.259292	-23.346480	-0.079406	3.723244	-2.592995
2.680	4.348825	-1.645542	622.922903	-16.156792	-23.463941	-0.054756	3.766749	-2.593706
2.690	4.683535	-1.574801	619.319873	-16.062843	-23.594049	-0.027765	3.809671	-2.593626
2.700	4.966583	-1.506641	616.407901	-15.980967	-23.734089	-0.002149	3.850387	-2.592596
2.710	5.181547	-1.459282	614.291425	-15.916129	-23.883286	0.019216	3.887941	-2.590974
2.720	5.326618	-1.445446	613.015899	-15.874237	-24.042968	0.035057	3.922079	-2.589531
2.730	5.416180	-1.470059	612.575718	-15.860757	-24.215421	0.045903	3.953049	-2.589191
2.740	5.477771	-1.529864	612.920450	-15.879064	-24.401937	0.053700	3.981257	-2.590722
2.750	5.544866	-1.615282	613.957679	-15.929170	-24.600911	0.061002	4.006939	-2.594506
2.760	5.647516	-1.714110	615.552713	-16.007343	-24.806652	0.070014	4.029980	-2.600483
2.770	5.803913	-1.815853	617.528180	-16.106739	-25.009157	0.081816	4.049881	-2.608260
2.780	6.015726	-1.915092	619.668778	-16.218754	-25.194664	0.095999	4.065828	-2.617326
2.790	6.268225	-2.012658	621.735849	-16.334467	-25.346777	0.110833	4.076776	-2.627236
2.800	6.534170	-2.114368	623.492928	-16.445519	-25.448053	0.123832	4.081530	-2.637643
2.810	6.779602	-2.227755	624.738798	-16.544180	-25.482048	0.132444	4.078832	-2.648176
2.820	6.970013	-2.357798	625.341286	-16.622970	-25.435693	0.134580	4.067490	-2.658224
2.830	7.076001	-2.503054	625.263775	-16.674561	-25.301628	0.128874	4.046553	-2.666804
2.840	7.077660	-2.653676	624.577432	-16.692561	-25.080002	0.114766	4.015515	-2.672617
