Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.690	8.446235	0.547331	713.118040	9.207348	12.557982	-0.247484	-1.760996	1.291139
0.700	8.584923	0.670706	713.068588	9.205017	12.905883	-0.215167	-1.809908	1.290902
0.710	8.523703	0.726359	712.716029	9.158529	13.327326	-0.189066	-1.869935	1.285018
0.720	8.223328	0.706678	712.028859	9.066286	13.831582	-0.167954	-1.942559	1.273303
0.730	7.670032	0.614063	711.043769	8.931268	14.423187	-0.148362	-2.028453	1.256079
0.740	6.878246	0.454269	709.878887	8.760785	15.099958	-0.126266	-2.127118	1.234124
0.750	5.889584	0.231845	708.724931	8.564994	15.851779	-0.098829	-2.236662	1.208507
0.760	4.768346	-0.050143	707.814031	8.354671	16.660844	-0.065459	-2.353845	1.180348
0.770	3.593128	-0.386924	707.372652	8.138995	17.503651	-0.027827	-2.474460	1.150595
0.780	2.444526	-0.768214	707.569917	7.924083	18.354417	0.010920	-2.594008	1.119901
0.790	1.390621	-1.176462	708.475778	7.712718	19.189115	0.047269	-2.708507	1.088635
0.800	0.473882	-1.587916	710.042546	7.505298	19.989126	0.078319	-2.815201	1.057021
0.810	-0.296302	-1.975337	712.115864	7.301660	20.743606	0.102307	-2.912954	1.025347
0.820	-0.942645	-2.310778	714.469862	7.103070	21.450086	0.118600	-3.002238	0.994173
0.830	-1.510635	-2.568013	716.852694	6.913509	22.113365	0.127265	-3.084785	0.964425
0.840	-2.054164	-2.725366	719.027911	6.739585	22.743265	0.128496	-3.163057	0.937319
0.850	-2.621388	-2.769622	720.803051	6.589057	23.352084	0.122184	-3.239732	0.914127
0.860	-3.245573	-2.700369	722.044734	6.468750	23.952396	0.107801	-3.317301	0.895893
0.870	-3.942689	-2.532840	722.684710	6.382871	24.555374	0.084628	-3.397799	0.883217
0.880	-4.713906	-2.297330	722.721330	6.332320	25.169338	0.052257	-3.482579	0.876177
0.890	-5.548994	-2.034474	722.217585	6.314847	25.798109	0.011114	-3.572069	0.874369
0.900	-6.427262	-1.787301	721.293837	6.325592	26.439146	-0.037271	-3.665517	0.876979
0.910	-7.315586	-1.592088	720.113179	6.357704	27.082104	-0.090383	-3.760812	0.882876
0.920	-8.166539	-1.470645	718.859008	6.403177	27.708893	-0.145122	-3.854566	0.890742
0.930	-8.920978	-1.426467	717.707018	6.454027	28.296021	-0.198264	-3.942559	0.899256
0.940	-9.517773	-1.446101	716.796916	6.503683	28.818936	-0.246903	-4.020516	0.907326
0.950	-9.909115	-1.505231	716.211593	6.548159	29.256940	-0.288849	-4.084958	0.914277
0.960	-10.075794	-1.577068	715.970731	6.586637	29.596916	-0.322951	-4.133817	0.919959
0.970	-10.035338	-1.639677	716.041291	6.621408	29.834709	-0.349180	-4.166619	0.924724
0.980	-9.838291	-1.679548	716.360290	6.657274	29.973958	-0.368402	-4.184202	0.929319
0.990	-9.553127	-1.690850	716.859664	6.700437	30.023048	-0.381963	-4.188135	0.934693
1.000	-9.245418	-1.671838	717.482730	6.756975	29.991331	-0.391307	-4.180077	0.941761
1.010	-8.959083	-1.620704	718.187606	6.831257	29.885863	-0.397828	-4.161289	0.951180
1.020	-8.706003	-1.533008	718.940552	6.924870	29.709543	-0.403015	-4.132406	0.963205
1.030	-8.466637	-1.402044	719.706031	7.036448	29.460968	-0.408705	-4.093472	0.977684
1.040	-8.200368	-1.222182	720.439145	7.162342	29.135771	-0.417134	-4.044168	0.994163
1.050	-7.861372	-0.993465	721.082760	7.297669	28.728990	-0.430518	-3.984146	1.012043
1.060	-7.414423	-0.724713	721.569244	7.437259	28.237817	-0.450241	-3.913390	1.030706
1.070	-6.845742	-0.433182	721.826040	7.576271	27.664049	-0.476027	-3.832509	1.049598
1.080	-6.166415	-0.140923	721.784530	7.710556	27.015494	-0.505636	-3.742875	1.068263
1.090	-5.408680	0.130033	721.391928	7.836923	26.305777	-0.535344	-3.646531	1.086361
1.100	-4.617423	0.361129	720.625165	7.953438	25.552433	-0.561120	-3.545870	1.103686
1.110	-3.839899	0.538248	719.503483	8.059778	24.773851	-0.580000	-3.443187	1.120186
1.120	-3.116444	0.651058	718.094419	8.157489	23.986151	-0.591087	-3.340250	1.135991
1.130	-2.473974	0.692726	716.508990	8.249821	23.201150	-0.595776	-3.238082	1.151391
1.140	-1.923151	0.661351	714.886170	8.340887	22.425991	-0.597122	-3.137002	1.166743
1.150	-1.459139	0.562752	713.371225	8.434206	21.664165	-0.598634	-3.036871	1.182303
1.160	-1.065059	0.412787	712.094301	8.531178	20.917027	-0.603018	-2.937396	1.198040
1.170	-0.716563	0.237222	711.154644	8.630297	20.184892	-0.611451	-2.838327	1.213561
1.180	-0.386017	0.068273	710.613080	8.727675	19.467344	-0.623635	-2.739514	1.228189
1.190	-0.045938	-0.061660	710.491951	8.818775	18.762999	-0.638429	-2.640846	1.241221
1.200	0.327306	-0.127260	710.779328	8.900625	18.069295	-0.654598	-2.542181	1.252235
1.210	0.748569	-0.116145	711.434243	8.973524	17.382734	-0.671241	-2.443337	1.261329
1.220	1.218630	-0.031133	712.391005	9.041396	16.699608	-0.687774	-2.344163	1.269162
1.230	1.721601	0.111957	713.562319	9.110419	16.016906	-0.703624	-2.244640	1.276752
1.240	2.228046	0.290009	714.842850	9.186283	15.332921	-0.717942	-2.144936	1.285077
1.250	2.703889	0.479411	716.116253	9.271255	14.647329	-0.729550	-2.045384	1.294658
1.260	3.121455	0.661122	717.267550	9.362572	13.960801	-0.737138	-1.946387	1.305311
1.270	3.467607	0.822280	718.199041	9.453018	13.274490	-0.739601	-1.848302	1.316211
1.280	3.745786	0.954689	718.844385	9.533317	12.589642	-0.736400	-1.751372	1.326200
1.290	3.972209	1.052297	719.175115	9.595071	11.907458	-0.727830	-1.655711	1.334177
1.300	4.169012	1.109969	719.197176	9.633009	11.229163	-0.715121	-1.561347	1.339411
1.310	4.357693	1.124479	718.939932	9.645850	10.556233	-0.700279	-1.468305	1.341677
1.320	4.554995	1.096723	718.443141	9.635710	9.890644	-0.685617	-1.376677	1.341193
1.330	4.771666	1.033111	717.746693	9.606516	9.234979	-0.673035	-1.286663	1.338427
1.340	5.013251	0.944549	716.884983	9.562181	8.592290	-0.663311	-1.198559	1.333851
1.350	5.281734	0.843021	715.885531	9.505304	7.965774	-0.655711	-1.112716	1.327769
1.360	5.576887	0.737300	714.771387	9.436755	7.358530	-0.648208	-1.029494	1.320248
1.370	5.896547	0.629891	713.567048	9.355956	6.773574	-0.638234	-0.949255	1.311153
1.380	6.235756	0.516680	712.306477	9.261455	6.214071	-0.623636	-0.872387	1.300207
1.390	6.585783	0.389352	711.039595	9.151499	5.683437	-0.603398	-0.799314	1.287059
1.400	6.934373	0.239357	709.833127	9.024640	5.185015	-0.577885	-0.730455	1.271375
1.410	7.267743	0.061688	708.764022	8.880459	4.721372	-0.548652	-0.666142	1.252950
1.420	7.573621	-0.142939	707.907545	8.720335	4.293654	-0.517966	-0.606527	1.231847
1.430	7.843964	-0.367955	707.324517	8.548073	3.901476	-0.488298	-0.551582	1.208508
1.440	8.076130	-0.602392	707.051949	8.370062	3.543425	-0.461933	-0.501155	1.183797
1.450	8.271984	-0.832967	707.099257	8.194592	3.217876	-0.440715	-0.455081	1.158903
1.460	8.435400	-1.045962	707.449673	8.030139	2.923701	-0.425843	-0.413273	1.135083
1.470	8.569235	-1.228658	708.064821	7.882980	2.660569	-0.417625	-0.375752	1.113313
1.480	8.672933	-1.370606	708.890373	7.755192	2.428775	-0.415231	-0.342616	1.093990
1.490	8.741588	-1.465008	709.861525	7.644213	2.228693	-0.416612	-0.313962	1.076860
1.500	8.766954	-1.510065	710.907595	7.544370	2.060045	-0.418781	-0.289777	1.061231
1.510	8.740302	-1.509731	711.955958	7.449651	1.921222	-0.418527	-0.269851	1.046364
1.520	8.656293	-1.473322	712.937250	7.356355	1.808932	-0.413386	-0.253729	1.031838
1.530	8.516301	-1.413678	713.794010	7.264546	1.718384	-0.402519	-0.240740	1.017737
1.540	8.329491	-1.344146	714.491631	7.178000	1.644011	-0.387064	-0.230095	1.004630
1.550	8.110902	-1.275321	715.026304	7.102869	1.580409	-0.369790	-0.221028	0.993372
1.560	7.877316	-1.212821	715.424207	7.045494	1.523043	-0.354169	-0.212887	0.984800
1.570	7.642831	-1.157033	715.730717	7.009913	1.468438	-0.343193	-0.205166	0.979406
1.580	7.416083	-1.104987	715.994218	6.995954	1.413966	-0.338378	-0.197483	0.977096
1.590	7.200054	-1.053585	716.251645	6.998873	1.357547	-0.339241	-0.189535	0.977153
1.600	6.994230	-1.002685	716.520858	7.010945	1.297475	-0.343457	-0.181080	0.978470
1.610	6.797813	-0.956341	716.800341	7.024396	1.232274	-0.347648	-0.171913	0.979965
1.620	6.612273	-0.921249	717.072834	7.034252	1.160497	-0.348566	-0.161838	0.980968
1.630	6.441948	-0.903054	717.308858	7.039676	1.080598	-0.344230	-0.150646	0.981401
1.640	6.292536	-0.902488	717.468932	7.043301	0.991083	-0.334623	-0.138136	0.981687
1.650	6.168536	-0.913478	717.507157	7.049172	0.890947	-0.321691	-0.124173	0.982453
1.660	6.071081	-0.924427	717.379810	7.060406	0.780085	-0.308687	-0.108741	0.984194
1.670	5.997313	-0.922384	717.059371	7.077631	0.659359	-0.299112	-0.091953	0.987036
1.680	5.941611	-0.898369	716.549467	7.098768	0.530243	-0.295625	-0.074000	0.990688
1.690	5.898125	-0.851264	715.892942	7.120106	0.394277	-0.299225	-0.055075	0.994577
1.700	5.863308	-0.788199	715.166248	7.138025	0.252711	-0.308963	-0.035336	0.998093
1.710	5.837000	-0.721161	714.459204	7.150487	0.106550	-0.322253	-0.014913	1.000825
1.720	5.821352	-0.661544	713.847520	7.157688	-0.043065	-0.335675	0.006033	1.002691
1.730	5.818255	-0.615376	713.370914	7.161761	-0.194442	-0.346001	0.027257	1.003932
1.740	5.826769	-0.581515	713.027800	7.165872	-0.345151	-0.351086	0.048406	1.004992
1.750	5.841883	-0.553536	712.788726	7.173169	-0.492240	-0.350370	0.069058	1.006353
1.760	5.855114	-0.524267	712.620097	7.185926	-0.632764	-0.344863	0.088794	1.008381
1.770	5.856584	-0.490482	712.504457	7.205084	-0.764446	-0.336706	0.107290	1.011234
1.780	5.837638	-0.455173	712.447470	7.230272	-0.886239	-0.328478	0.124394	1.014850
1.790	5.792912	-0.426120	712.471337	7.260198	-0.998607	-0.322464	0.140161	1.019016
1.800	5.721199	-0.411524	712.602078	7.293153	-1.103493	-0.320053	0.154854	1.023454
1.810	5.625313	-0.414985	712.859245	7.327382	-1.204083	-0.321378	0.168909	1.027886
1.820	5.511522	-0.432458	713.252067	7.361341	-1.304531	-0.325276	0.182899	1.032081
1.830	5.388873	-0.452796	713.780088	7.394006	-1.409713	-0.329658	0.197500	1.035894
1.840	5.268224	-0.461628	714.433865	7.425247	-1.524938	-0.332273	0.213447	1.039319
1.850	5.160814	-0.446634	715.193464	7.456000	-1.655492	-0.331694	0.231475	1.042515
1.860	5.076613	-0.401803	716.026149	7.487934	-1.806009	-0.328095	0.252227	1.045763
1.870	5.022897	-0.329215	716.885901	7.522638	-1.979804	-0.323394	0.276167	1.049349
1.880	5.003384	-0.238135	717.716215	7.560744	-2.178407	-0.320581	0.303519	1.053445
1.890	5.018038	-0.141998	718.456254	7.601476	-2.401438	-0.322509	0.334250	1.058029
1.900	5.063640	-0.054133	719.049369	7.642807	-2.646800	-0.330723	0.368097	1.062904
1.910	5.135314	0.016567	719.451405	7.682069	-2.911124	-0.344863	0.404631	1.067768
1.920	5.228833	0.068394	719.635326	7.716777	-3.190311	-0.362945	0.443323	1.072318
1.930	5.342889	0.106670	719.590421	7.745470	-3.480046	-0.382321	0.483615	1.076372
1.940	5.479996	0.140649	719.318009	7.768353	-3.776255	-0.400790	0.524977	1.079961
1.950	5.645251	0.178967	718.828097	7.787448	-4.075518	-0.417283	0.566967	1.083353
1.960	5.843399	0.225880	718.140288	7.806108	-4.375353	-0.431868	0.609262	1.086989
1.970	6.075630	0.279996	717.287927	7.828047	-4.674228	-0.445204	0.651653	1.091340
1.980	6.337707	0.335883	716.320563	7.856221	-4.971237	-0.457872	0.693996	1.096746
1.990	6.620245	0.387476	715.300261	7.891979	-5.265599	-0.470001	0.736138	1.103310
2.000	6.910847	0.431429	714.291772	7.934769	-5.556222	-0.481384	0.777864	1.110858
2.010	7.196845	0.468833	713.350607	7.982436	-5.841474	-0.491901	0.818878	1.119006
2.020	7.467271	0.504541	712.513936	8.031980	-6.119179	-0.501835	0.858815	1.127273
2.030	7.713425	0.544449	711.797867	8.080451	-6.386808	-0.511772	0.897278	1.135217
2.040	7.928565	0.592111	711.202695	8.125637	-6.641775	-0.522175	0.933879	1.142521
2.050	8.107852	0.646615	710.724536	8.166274	-6.881750	-0.532971	0.968272	1.149007
2.060	8.249234	0.703074	710.367689	8.201797	-7.104857	-0.543443	1.000166	1.154585
2.070	8.354701	0.755370	710.150207	8.231828	-7.309687	-0.552421	1.029316	1.159167
2.080	8.430567	0.799269	710.098376	8.255673	-7.495229	-0.558639	1.055520	1.162610
2.090	8.485805	0.833940	710.232972	8.271926	-7.660850	-0.561082	1.078639	1.164678
2.100	8.528823	0.861384	710.555451	8.278321	-7.806346	-0.559266	1.098626	1.165049
2.110	8.564248	0.884732	711.041215	8.271995	-7.931987	-0.553440	1.115545	1.163364
2.120	8.591362	0.906739	711.641516	8.250254	-8.038441	-0.544680	1.129563	1.159327
2.130	8.604851	0.929223	712.291163	8.211659	-8.126621	-0.534723	1.140913	1.152851
2.140	8.597233	0.953216	712.918733	8.156892	-8.197531	-0.525506	1.149855	1.144155
2.150	8.561548	0.979003	713.457983	8.088903	-8.252158	-0.518476	1.156642	1.133760
2.160	8.493189	1.005468	713.860301	8.012207	-8.291477	-0.513992	1.161499	1.122377
2.170	8.390825	1.029085	714.106726	7.931680	-8.316596	-0.511089	1.164615	1.110713
2.180	8.257095	1.043723	714.215402	7.851370	-8.329023	-0.507810	1.166178	1.099300
2.190	8.099397	1.042162	714.239215	7.773723	-8.330890	-0.501958	1.166401	1.088392
2.200	7.930185	1.018953	714.250955	7.699355	-8.324980	-0.491974	1.165554	1.077962
2.210	7.765835	0.973001	714.319202	7.627328	-8.314434	-0.477566	1.163966	1.067776
2.220	7.623740	0.908415	714.483667	7.555773	-8.302195	-0.459883	1.161985	1.057515
2.230	7.518244	0.833252	714.740288	7.482683	-8.290372	-0.441191	1.159914	1.046909
2.240	7.456664	0.757051	715.042149	7.406588	-8.279743	-0.424136	1.157938	1.035825
2.250	7.436717	0.688488	715.314907	7.326714	-8.269616	-0.410881	1.156080	1.024264
2.260	7.446446	0.633983	715.479773	7.242320	-8.258155	-0.402429	1.154212	1.012233
2.270	7.467164	0.597070	715.475931	7.151484	-8.243096	-0.398408	1.152114	0.999542
2.280	7.478854	0.577767	715.276139	7.050233	-8.222501	-0.397345	1.149556	0.985666
2.290	7.466308	0.571636	714.892011	6.932862	-8.195194	-0.397273	1.146354	0.969778
2.300	7.423651	0.569208	714.368323	6.793544	-8.160729	-0.396422	1.142370	0.950986
2.310	7.355446	0.556999	713.768831	6.628467	-8.119037	-0.393803	1.137488	0.928657
2.320	7.273935	0.520655	713.159003	6.437341	-8.069948	-0.389520	1.131578	0.902652
2.330	7.193363	0.449324	712.592394	6.223478	-8.012777	-0.384712	1.124454	0.873357
2.340	7.123353	0.339126	712.106050	5.992505	-7.946174	-0.381109	1.115869	0.841519
2.350	7.063789	0.193890	711.725950	5.750476	-7.868410	-0.380375	1.105539	0.807962
2.360	7.003315	0.022741	711.477715	5.502206	-7.778150	-0.383456	1.093239	0.773349
2.370	6.922188	-0.164316	711.394150	5.250294	-7.675432	-0.390223	1.078928	0.738029
2.380	6.798425	-0.361001	711.513270	4.994905	-7.562419	-0.399496	1.062864	0.702012
2.390	6.615060	-0.567695	711.867536	4.734331	-7.443595	-0.409394	1.045643	0.665058
2.400	6.366353	-0.791238	712.471478	4.466277	-7.325333	-0.417806	1.028158	0.626871
2.410	6.061425	-1.040958	713.315391	4.189562	-7.214983	-0.422887	1.011472	0.587337
2.420	5.724374	-1.322176	714.367272	3.905597	-7.119682	-0.423500	0.996642	0.546721
2.430	5.390551	-1.630230	715.578499	3.618957	-7.045157	-0.419555	0.984540	0.505739
2.440	5.099454	-1.948370	716.886350	3.336781	-6.994814	-0.412049	0.975721	0.465455
2.450	4.885852	-2.250989	718.210771	3.067274	-6.969328	-0.402708	0.970374	0.427072
2.460	4.771653	-2.510852	719.450350	2.817996	-6.966817	-0.393304	0.968353	0.391687
2.470	4.761203	-2.707074	720.485833	2.594680	-6.983484	-0.384967	0.969274	0.360129
2.480	4.841619	-2.830557	721.195184	2.400900	-7.014489	-0.377825	0.972620	0.332906
2.490	4.987922	-2.885120	721.476515	2.238373	-7.054802	-0.371149	0.977828	0.310249
2.500	5.171072	-2.884663	721.270466	2.107365	-7.099851	-0.363953	0.984353	0.292174
2.510	5.366042	-2.848054	720.573918	2.006864	-7.145917	-0.355752	0.991698	0.278509
2.520	5.557236	-2.793696	719.440568	1.934570	-7.190295	-0.347135	0.999429	0.268899
2.530	5.739668	-2.735235	717.969005	1.886922	-7.231270	-0.339819	1.007184	0.262814
2.540	5.916144	-2.679352	716.283536	1.859329	-7.267866	-0.336106	1.014663	0.259580
2.550	6.092324	-2.626022	714.514710	1.846701	-7.299375	-0.337903	1.021585	0.258455
2.560	6.272103	-2.570840	712.784315	1.844239	-7.324752	-0.345749	1.027625	0.258737
2.570	6.455059	-2.508276	711.195785	1.848377	-7.342161	-0.358347	1.032368	0.259897
2.580	6.636337	-2.434514	709.828766	1.857514	-7.348954	-0.372911	1.035314	0.261685
2.590	6.808163	-2.348947	708.736727	1.872162	-7.342131	-0.386189	1.035946	0.264155
2.600	6.961807	-2.254156	707.947420	1.894358	-7.319014	-0.395664	1.033836	0.267585
2.610	7.089006	-2.154819	707.465973	1.926577	-7.277723	-0.400286	1.028703	0.272321
2.620	7.182491	-2.056282	707.279789	1.970643	-7.217206	-0.400452	1.020417	0.278623
2.630	7.235847	-1.963309	707.364381	2.027049	-7.136914	-0.397421	1.008944	0.286564
2.640	7.243399	-1.879181	707.690049	2.094849	-7.036406	-0.392618	0.994278	0.296012
2.650	7.200843	-1.805172	708.229100	2.172024	-6.915177	-0.387182	0.976404	0.306684
2.660	7.106751	-1.740305	708.961601	2.256182	-6.772886	-0.381852	0.955325	0.318238
2.670	6.964128	-1.681273	709.876438	2.345390	-6.609977	-0.377065	0.931145	0.330394
2.680	6.780723	-1.622513	710.965854	2.438835	-6.428479	-0.373142	0.904190	0.343031
2.690	6.567420	-1.556640	712.215044	2.537030	-6.232578	-0.370417	0.875098	0.356217
2.700	6.335333	-1.475514	713.591364	2.641385	-6.028575	-0.369267	0.844822	0.370154
2.710	6.093094	-1.372008	715.038572	2.753290	-5.824069	-0.369995	0.814511	0.385055
2.720	5.845712	-1.242075	716.479173	2.873002	-5.626512	-0.372643	0.785300	0.400989
2.730	5.595481	-1.086299	717.823635	2.998747	-5.441670	-0.376830	0.758079	0.417755
2.740	5.344124	-0.910218	718.982160	3.126391	-5.272609	-0.381784	0.733344	0.434836
2.750	5.094675	-0.723386	719.875444	3.249968	-5.119662	-0.386575	0.711187	0.451463
2.760	4.851984	-0.537818	720.443832	3.363116	-4.981390	-0.390444	0.691434	0.466812
2.770	4.621870	-0.366500	720.655724	3.461039	-4.856013	-0.393090	0.673833	0.480262
2.780	4.409854	-0.222048	720.514712	3.542101	-4.742560	-0.394839	0.658218	0.491607
2.790	4.220473	-0.114997	720.062979	3.608162	-4.641244	-0.396606	0.644561	0.501090
2.800	4.057555	-0.051427	719.377978	3.663398	-4.553120	-0.399571	0.632925	0.509245
2.810	3.925063	-0.030548	718.560799	3.712340	-4.479472	-0.404567	0.623395	0.516635
2.820	3.827763	-0.043578	717.717694	3.758207	-4.421227	-0.411491	0.616012	0.523633
2.830	3.771173	-0.074924	716.939341	3.802279	-4.378463	-0.419122	0.610716	0.530349
2.840	3.760577	-0.105552	716.283846	3.844284	-4.350048	-0.425532	0.607308	0.536698
2.850	3.799183	-0.117682	715.768566	3.883300	-4.333617	-0.428859	0.605449	0.542536
2.860	3.885850	-0.099492	715.373286	3.918606	-4.326093	-0.428099	0.604732	0.547771
2.870	4.013345	-0.048277	715.053404	3.950157	-4.324615	-0.423602	0.604796	0.552428
2.880	4.168331	0.029373	714.757695	3.978557	-4.327321	-0.417109	0.605425	0.556630
2.890	4.333534	0.120550	714.443527	4.004658	-4.333404	-0.411237	0.606543	0.560528
2.900	4.491397	0.210655	714.085029	4.028965	-4.342324	-0.408475	0.608096	0.564214
2.910	4.627774	0.287558	713.674630	4.051080	-4.352746	-0.410109	0.609906	0.567637
2.920	4.734447	0.344007	713.221739	4.069408	-4.362030	-0.415689	0.611595	0.570567
2.930	4.809858	0.378270	712.751566	4.081247	-4.366653	-0.423393	0.612647	0.572604
2.940	4.858069	0.393563	712.303610	4.083349	-4.363287	-0.431035	0.612560	0.573260
2.950	4.886282	0.396470	711.927168	4.072860	-4.349893	-0.437026	0.611003	0.572089
2.960	4.901676	0.394426	711.672938	4.048415	-4.326318	-0.440767	0.607908	0.568859
