Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.200	3.182482	-4.102422	734.763727	0.287595	-0.724973	-0.390437	0.098667	0.039141
0.210	3.287253	-3.893076	735.639277	0.531916	-0.774787	-0.414571	0.105322	0.072307
0.220	3.388247	-3.633072	736.856516	0.813839	-0.825670	-0.443315	0.112053	0.110447
0.230	3.493352	-3.333495	738.380952	1.137112	-0.887707	-0.474340	0.120223	0.154001
0.240	3.604197	-2.996196	740.138183	1.507754	-0.969606	-0.504767	0.131003	0.203713
0.250	3.711758	-2.615337	742.015435	1.932456	-1.077503	-0.531179	0.145213	0.260433
0.260	3.799839	-2.183481	743.874708	2.415244	-1.214819	-0.549975	0.163310	0.324684
0.270	3.855193	-1.699675	745.572217	2.953927	-1.382926	-0.558199	0.185485	0.396196
0.280	3.878306	-1.175909	746.976903	3.538000	-1.581976	-0.554601	0.211784	0.473642
0.290	3.888194	-0.638855	747.982575	4.148926	-1.811224	-0.540417	0.242148	0.554682
0.300	3.918177	-0.125837	748.512154	4.762703	-2.068587	-0.519403	0.276360	0.636289
0.310	4.004761	0.323530	748.516939	5.353789	-2.349841	-0.497053	0.313933	0.715253
0.320	4.174782	0.676758	747.976089	5.899212	-2.648128	-0.479321	0.354039	0.788690
0.330	4.435776	0.915532	746.899937	6.381826	-2.954151	-0.471279	0.395522	0.854442
0.340	4.772341	1.038381	745.335945	6.792179	-3.257051	-0.476043	0.436991	0.911291
0.350	5.148902	1.059064	743.372340	7.128963	-3.545720	-0.494149	0.476978	0.959003
0.360	5.517618	1.002341	741.134837	7.398445	-3.810260	-0.523447	0.514112	0.998259
0.370	5.829176	0.899215	738.775880	7.613344	-4.043255	-0.559553	0.547291	1.030535
0.380	6.043820	0.783190	736.459886	7.791236	-4.240568	-0.596859	0.575804	1.057931
0.390	6.139959	0.687833	734.348550	7.952267	-4.401576	-0.629935	0.599385	1.082901
0.400	6.118296	0.644778	732.587307	8.116034	-4.528834	-0.654958	0.618197	1.107859
0.410	6.000600	0.680841	731.291793	8.298063	-4.627204	-0.670657	0.632744	1.134713
0.420	5.823629	0.813657	730.534941	8.506887	-4.702494	-0.678420	0.643706	1.164474
0.430	5.629738	1.046694	730.339186	8.742780	-4.759882	-0.681532	0.651736	1.197085
0.440	5.456335	1.365801	730.678793	8.998689	-4.802661	-0.683874	0.657288	1.231552
0.450	5.326895	1.739535	731.492495	9.263112	-4.831864	-0.688566	0.660549	1.266330
0.460	5.246253	2.124271	732.700325	9.523957	-4.846961	-0.697064	0.661520	1.299843
0.470	5.201815	2.473225	734.216414	9.772037	-4.847338	-0.708955	0.660206	1.330948
0.480	5.170246	2.746902	735.953302	10.003053	-4.833862	-0.722402	0.656816	1.359197
0.490	5.126996	2.921897	737.819524	10.217477	-4.809754	-0.734921	0.651888	1.384821
0.500	5.054918	2.995482	739.716300	10.418710	-4.780361	-0.744113	0.646243	1.408474
0.510	4.948664	2.984705	741.539062	10.610539	-4.751979	-0.748151	0.640827	1.430881
0.520	4.813548	2.920425	743.186137	10.795116	-4.730287	-0.746010	0.636487	1.452545
0.530	4.660238	2.838369	744.572034	10.972202	-4.719123	-0.737554	0.633803	1.473625
0.540	4.498598	2.770031	745.639458	11.139683	-4.720173	-0.723534	0.633037	1.493977
0.550	4.334141	2.735882	746.364571	11.294774	-4.733683	-0.705423	0.634232	1.513305
0.560	4.168800	2.742282	746.753920	11.435127	-4.759772	-0.685075	0.637395	1.531311
0.570	4.005152	2.782322	746.835460	11.559278	-4.799585	-0.664286	0.642656	1.547768
0.580	3.851363	2.839955	746.647766	11.666301	-4.855751	-0.644427	0.650340	1.562491
0.590	3.723643	2.895997	746.230913	11.754969	-4.931999	-0.626304	0.660921	1.575246
0.600	3.644154	2.934006	745.621233	11.823027	-5.032121	-0.610331	0.674890	1.585661
0.610	3.634559	2.944273	744.851047	11.867004	-5.158661	-0.596881	0.692576	1.593205
0.620	3.707824	2.925047	743.952929	11.882613	-5.311882	-0.586584	0.714008	1.597226
0.630	3.862172	2.881114	742.965755	11.865421	-5.489451	-0.580311	0.738856	1.597035
0.640	4.080357	2.820519	741.937742	11.811428	-5.686892	-0.578790	0.766492	1.591970
0.650	4.334710	2.750526	740.922298	11.717398	-5.898375	-0.582040	0.796086	1.581461
0.660	4.595326	2.674176	739.966695	11.581048	-6.117265	-0.588873	0.826695	1.565077
0.670	4.837090	2.588590	739.098787	11.401327	-6.336236	-0.596718	0.857292	1.542599
0.680	5.042273	2.485515	738.319861	11.178762	-6.547256	-0.601924	0.886778	1.514081
0.690	5.198540	2.353709	737.609749	10.915597	-6.741939	-0.600588	0.914025	1.479861
0.700	5.295385	2.182051	736.944006	10.615491	-6.912576	-0.589758	0.938006	1.440475
0.710	5.322993	1.962205	736.315444	10.282990	-7.053600	-0.568557	0.957959	1.396547
0.720	5.275508	1.690188	735.748665	9.923278	-7.162932	-0.538720	0.973557	1.348732
0.730	5.156912	1.367024	735.299256	9.542613	-7.242582	-0.504309	0.984984	1.297786
0.740	4.984958	0.999033	735.037399	9.149299	-7.298101	-0.470741	0.992888	1.244739
0.750	4.789055	0.597970	735.023577	8.754437	-7.336992	-0.443527	0.998198	1.191042
0.760	4.601502	0.180623	735.286992	8.371526	-7.366626	-0.427112	1.001871	1.138539
0.770	4.445734	-0.232755	735.815012	8.014454	-7.392399	-0.424019	1.004655	1.089194
0.780	4.327267	-0.621215	736.556967	7.694426	-7.416812	-0.434391	1.006957	1.044648
0.790	4.231842	-0.966039	737.440510	7.417306	-7.439786	-0.455959	1.008866	1.005818
0.800	4.131810	-1.252331	738.394206	7.182889	-7.460153	-0.484428	1.010321	0.972772
0.810	3.998242	-1.468488	739.367566	6.986592	-7.477830	-0.514243	1.011382	0.944942
0.820	3.814100	-1.604398	740.340501	6.822522	-7.495833	-0.539591	1.012485	0.921538
0.830	3.583446	-1.650533	741.318028	6.685973	-7.521273	-0.555475	1.014581	0.901903
0.840	3.332972	-1.599842	742.311723	6.573798	-7.564798	-0.558624	1.019086	0.885585
0.850	3.104954	-1.452690	743.315429	6.482642	-7.638579	-0.548020	1.027636	0.872125
0.860	2.944228	-1.222937	744.286651	6.406463	-7.753564	-0.524943	1.041744	0.860752
0.870	2.884582	-0.942088	745.144134	6.335284	-7.917016	-0.492537	1.062481	0.850209
0.880	2.940080	-0.658685	745.785453	6.256304	-8.131219	-0.455047	1.090289	0.838888
0.890	3.104346	-0.431770	746.118832	6.157087	-8.393734	-0.416976	1.124986	0.825215
0.900	3.357165	-0.319560	746.095958	6.029363	-8.698904	-0.382358	1.165923	0.808122
0.910	3.674947	-0.366486	745.731144	5.871594	-9.039875	-0.354308	1.212216	0.787361
0.920	4.040353	-0.592605	745.098268	5.689117	-9.410311	-0.334838	1.262962	0.763539
0.930	4.447093	-0.988758	744.307534	5.491881	-9.805302	-0.324902	1.317372	0.737851
0.940	4.898186	-1.518817	743.473053	5.290962	-10.221352	-0.324585	1.374811	0.711655
0.950	5.398944	-2.127990	742.684395	5.095461	-10.655639	-0.333359	1.434747	0.686087
0.960	5.948033	-2.754327	741.991315	4.911033	-11.104913	-0.350295	1.496636	0.661872
0.970	6.530318	-3.340078	741.404548	4.740392	-11.564406	-0.374181	1.559797	0.639380
0.980	7.114389	-3.840230	740.909356	4.585218	-12.027135	-0.403549	1.623294	0.618864
0.990	7.656190	-4.227014	740.483987	4.448262	-12.483989	-0.436754	1.685923	0.600724
1.000	8.108294	-4.490659	740.114093	4.334462	-12.924808	-0.472170	1.746326	0.585648
1.010	8.432062	-4.637532	739.796871	4.250499	-13.340264	-0.508382	1.803233	0.574549
1.020	8.608317	-4.686744	739.534578	4.203109	-13.723873	-0.544188	1.855745	0.568345
1.030	8.642508	-4.665667	739.323622	4.197016	-14.073285	-0.578326	1.903535	0.567683
1.040	8.562682	-4.604491	739.148659	4.233448	-14.390267	-0.609093	1.946871	0.572746
1.050	8.411530	-4.530095	738.987096	4.309870	-14.679337	-0.634223	1.986413	0.583213
1.060	8.235724	-4.460095	738.820173	4.421161	-14.945701	-0.651276	2.022915	0.598408
1.070	8.076121	-4.398274	738.640816	4.561931	-15.193421	-0.658511	2.056943	0.617612
1.080	7.961223	-4.332575	738.451941	4.729163	-15.424500	-0.655864	2.088762	0.640416
1.090	7.904588	-4.236581	738.257906	4.924026	-15.638970	-0.645519	2.118361	0.666979
1.100	7.905729	-4.075009	738.057493	5.151870	-15.835655	-0.631706	2.145586	0.698031
1.110	7.953719	-3.812825	737.845021	5.420118	-16.013196	-0.619749	2.170265	0.734588
1.120	8.032493	-3.426161	737.619774	5.734657	-16.171014	-0.614698	2.192324	0.777454
1.130	8.126467	-2.911903	737.397632	6.096093	-16.310004	-0.620014	2.211833	0.826704
1.140	8.224894	-2.292719	737.216509	6.497367	-16.432751	-0.636723	2.229026	0.881338
1.150	8.323871	-1.615533	737.130166	6.923804	-16.543183	-0.663249	2.244269	0.939292
1.160	8.425554	-0.943449	737.191088	7.355771	-16.645671	-0.695920	2.257986	0.997811
1.170	8.534670	-0.343010	737.428760	7.773182	-16.743715	-0.729939	2.270554	1.054093
1.180	8.653175	0.130104	737.832224	8.160398	-16.838577	-0.760570	2.282169	1.105996
1.190	8.775151	0.443481	738.344973	8.509953	-16.928374	-0.784191	2.292746	1.152571
1.200	8.884810	0.595376	738.876104	8.823940	-17.008207	-0.798920	2.301902	1.194238
1.210	8.959617	0.615086	739.325422	9.112667	-17.071558	-0.804642	2.309072	1.232565
1.220	8.978089	0.555895	739.614420	9.391050	-17.112542	-0.802494	2.313711	1.269722
1.230	8.929093	0.482141	739.712182	9.673896	-17.128226	-0.794083	2.315526	1.307792
1.240	8.818334	0.453989	739.646270	9.971541	-17.120080	-0.780820	2.314631	1.348150
1.250	8.668687	0.514271	739.493407	10.287253	-17.093957	-0.763581	2.311577	1.391122
1.260	8.513473	0.680809	739.351877	10.617096	-17.058439	-0.742707	2.307215	1.436000
1.270	8.384768	0.945449	739.304758	10.951956	-17.022024	-0.718181	2.302437	1.481386
1.280	8.301228	1.279061	739.387607	11.280552	-16.990199	-0.689839	2.297874	1.525662
1.290	8.260543	1.640468	739.573557	11.592162	-16.963544	-0.657599	2.293693	1.567412
1.300	8.239944	1.987049	739.782133	11.878412	-16.937642	-0.621734	2.289545	1.605664
1.310	8.204779	2.284882	739.907894	12.134212	-16.904764	-0.583155	2.284712	1.639963
1.320	8.121926	2.516464	739.856988	12.358091	-16.856679	-0.543580	2.278370	1.670335
1.330	7.972838	2.683816	739.578386	12.551892	-16.787558	-0.505440	2.269882	1.697169
1.340	7.761242	2.805249	739.081237	12.719649	-16.696025	-0.471461	2.259024	1.721008
1.350	7.512613	2.905915	738.436324	12.865647	-16.585786	-0.444039	2.246069	1.742283
1.360	7.265794	3.005176	737.763940	12.992191	-16.464836	-0.424639	2.231721	1.761023
1.370	7.059935	3.106156	737.212225	13.098126	-16.343708	-0.413484	2.216961	1.776710
1.380	6.921287	3.192708	736.930087	13.179197	-16.233463	-0.409636	2.202850	1.788392
1.390	6.854243	3.236009	737.038810	13.230561	-16.144025	-0.411452	2.190390	1.795097
1.400	6.839990	3.208205	737.607292	13.250343	-16.083138	-0.417146	2.180447	1.796395
1.410	6.844016	3.096662	738.636652	13.242111	-16.055872	-0.425235	2.173717	1.792777
1.420	6.830569	2.911729	740.058283	13.214443	-16.064450	-0.434752	2.170701	1.785595
1.430	6.778650	2.684018	741.745181	13.177353	-16.108272	-0.445274	2.171672	1.776534
1.440	6.692484	2.452505	743.532289	13.137267	-16.184223	-0.456893	2.176667	1.766872
1.450	6.601231	2.249219	745.240199	13.093133	-16.287322	-0.470192	2.185513	1.756901
1.460	6.547832	2.087723	746.697090	13.035700	-16.411539	-0.486177	2.197884	1.745782
1.470	6.572359	1.960175	747.755373	12.950351	-16.550439	-0.506011	2.213349	1.731897
1.480	6.697510	1.843102	748.301932	12.822170	-16.697415	-0.530504	2.231374	1.713502
1.490	6.921927	1.707961	748.263900	12.641115	-16.845649	-0.559532	2.251298	1.689393
1.500	7.222611	1.531536	747.613554	12.405571	-16.988176	-0.591766	2.272321	1.659356
1.510	7.563820	1.302981	746.374135	12.123450	-17.118375	-0.624956	2.293538	1.624313
1.520	7.908183	1.026779	744.624192	11.810852	-17.230804	-0.656690	2.314027	1.586149
1.530	8.226139	0.722140	742.494937	11.488635	-17.321990	-0.685222	2.332944	1.547302
1.540	8.501156	0.419203	740.156240	11.177545	-17.390652	-0.709951	2.349592	1.510160
1.550	8.729945	0.152161	737.792202	10.893073	-17.437241	-0.731326	2.363435	1.476442
1.560	8.918693	-0.049700	735.573101	10.641722	-17.463002	-0.750261	2.374067	1.446725
1.570	9.077496	-0.170340	733.632966	10.420234	-17.468960	-0.767377	2.381158	1.420361
1.580	9.214946	-0.211158	732.059292	10.218336	-17.455065	-0.782438	2.384379	1.395835
1.590	9.333675	-0.189125	730.895921	10.023993	-17.419632	-0.794255	2.383326	1.371467
1.600	9.427286	-0.130118	730.154973	9.828899	-17.359248	-0.800999	2.377474	1.346139
1.610	9.479659	-0.061180	729.831427	9.631753	-17.269372	-0.800711	2.366214	1.319723
1.620	9.467842	-0.005484	729.914854	9.437961	-17.145744	-0.791768	2.349006	1.293022
1.630	9.368627	0.018522	730.395656	9.256278	-16.986308	-0.773186	2.325631	1.267296
1.640	9.167263	-0.004702	731.265692	9.094339	-16.792964	-0.744826	2.296424	1.243644
1.650	8.865504	-0.089171	732.513940	8.955340	-16.572285	-0.707536	2.262385	1.222549
1.660	8.485821	-0.246065	734.117548	8.837237	-16.334667	-0.663267	2.225075	1.203791
1.670	8.069416	-0.479887	736.029427	8.734436	-16.092018	-0.615046	2.186328	1.186697
1.680	7.667695	-0.784265	738.166445	8.640873	-15.854804	-0.566708	2.147863	1.170586
1.690	7.329336	-1.139747	740.404861	8.553093	-15.629603	-0.522377	2.110954	1.155191
1.700	7.086981	-1.514716	742.588707	8.472138	-15.418106	-0.485742	2.076264	1.140892
1.710	6.948011	-1.869355	744.551542	8.403627	-15.217849	-0.459258	2.043895	1.128683
1.720	6.892580	-2.161981	746.145598	8.356035	-15.024154	-0.443443	2.013569	1.119893
1.730	6.879767	-2.356659	747.268516	8.337914	-14.832393	-0.436547	1.984881	1.115786
1.740	6.860180	-2.430323	747.878525	8.355247	-14.639776	-0.434923	1.957507	1.117193
1.750	6.791306	-2.377186	747.993510	8.409899	-14.446227	-0.434170	1.931331	1.124328
1.760	6.650813	-2.208876	747.675777	8.499376	-14.254260	-0.430746	1.906476	1.136773
1.770	6.443183	-1.950412	747.009435	8.617394	-14.068033	-0.423319	1.883247	1.153586
1.780	6.197093	-1.633883	746.078660	8.754664	-13.891989	-0.413190	1.862001	1.173424
1.790	5.954336	-1.292250	744.952982	8.899687	-13.729555	-0.403515	1.843010	1.194664
1.800	5.754439	-0.954828	743.682190	9.039840	-13.582197	-0.397770	1.826344	1.215551
1.810	5.620827	-0.644454	742.300540	9.163162	-13.448830	-0.398199	1.811777	1.234428
1.820	5.553674	-0.375509	740.837458	9.260875	-13.325605	-0.404953	1.798722	1.250055
1.830	5.531760	-0.152596	739.330111	9.329847	-13.206272	-0.416171	1.786248	1.261932
1.840	5.521990	0.029114	737.832758	9.373784	-13.083352	-0.428893	1.773214	1.270448
1.850	5.492395	0.180694	736.419855	9.402285	-12.949994	-0.440317	1.758507	1.276756
1.860	5.423384	0.313895	735.182632	9.428108	-12.801883	-0.448878	1.741320	1.282417
1.870	5.313095	0.435846	734.220021	9.463995	-12.638375	-0.454740	1.721333	1.288986
1.880	5.175303	0.547392	733.624545	9.520397	-12.462306	-0.459612	1.698731	1.297721
1.890	5.031305	0.646622	733.464602	9.604609	-12.278543	-0.465982	1.674047	1.309485
1.900	4.899324	0.735582	733.767137	9.720787	-12.091904	-0.476056	1.647921	1.324778
1.910	4.785637	0.825343	734.506556	9.870042	-11.905329	-0.490819	1.620861	1.343765
1.920	4.680879	0.934978	735.604850	10.050252	-11.718979	-0.509575	1.593108	1.366257
1.930	4.563233	1.083938	736.944526	10.255968	-11.530482	-0.530195	1.564634	1.391688
1.940	4.407495	1.281795	738.391082	10.478893	-11.336158	-0.549969	1.535251	1.419152
1.950	4.196360	1.520957	739.817694	10.709042	-11.132844	-0.566643	1.504809	1.447524
1.960	3.929086	1.776006	741.123788	10.936249	-10.919753	-0.579177	1.473405	1.475631
1.970	3.623944	2.010065	742.242228	11.151646	-10.699665	-0.587854	1.441533	1.502427
1.980	3.313611	2.185920	743.135278	11.348821	-10.478826	-0.593806	1.410083	1.527154
1.990	3.035442	2.278311	743.784366	11.524434	-10.265350	-0.598284	1.380151	1.549432
2.000	2.820239	2.283583	744.180406	11.678124	-10.066659	-0.602077	1.352718	1.569260
2.010	2.683425	2.223498	744.319332	11.811788	-9.886982	-0.605300	1.328325	1.586925
2.020	2.621566	2.141214	744.203614	11.928494	-9.726008	-0.607540	1.306901	1.602854
2.030	2.615149	2.089594	743.847544	12.031429	-9.579249	-0.608143	1.287797	1.617459
2.040	2.636208	2.114764	743.283128	12.123117	-9.439955	-0.606482	1.270035	1.631023
2.050	2.657757	2.240414	742.563804	12.204933	-9.301775	-0.602110	1.252657	1.643621
2.060	2.661761	2.458830	741.763849	12.276714	-9.161117	-0.594858	1.235045	1.655070
2.070	2.643599	2.732401	740.972090	12.336311	-9.018432	-0.584925	1.217108	1.664882
2.080	2.612499	3.005217	740.279920	12.379222	-8.878131	-0.572961	1.199294	1.672235
2.090	2.588388	3.220387	739.765476	12.398653	-8.747358	-0.560005	1.182450	1.676025
2.100	2.595799	3.336725	739.477295	12.386484	-8.634069	-0.547178	1.167591	1.675032
2.110	2.655651	3.339366	739.422059	12.335308	-8.544898	-0.535197	1.155619	1.668236
2.120	2.776486	3.241752	739.561713	12.241183	-8.483289	-0.523979	1.147070	1.655194
2.130	2.947836	3.079597	739.823300	12.106042	-8.448409	-0.512668	1.141950	1.636342
2.140	3.138896	2.899352	740.119763	11.938392	-8.435197	-0.500150	1.139707	1.613035
2.150	3.304535	2.744377	740.374379	11.751346	-8.435499	-0.485823	1.139356	1.587217
2.160	3.397835	2.642165	740.539519	11.558228	-8.439839	-0.470228	1.139688	1.560785
2.170	3.385008	2.596032	740.603239	11.367277	-8.439313	-0.455235	1.139519	1.534867
2.180	3.256880	2.584050	740.582856	11.177597	-8.427317	-0.443694	1.137930	1.509297
2.190	3.032406	2.566003	740.510547	10.978099	-8.400932	-0.438629	1.134478	1.482504
2.200	2.753184	2.496190	740.419170	10.750081	-8.361734	-0.442202	1.129324	1.451891
2.210	2.471613	2.337579	740.335137	10.472788	-8.315759	-0.454822	1.123243	1.414601
2.220	2.237262	2.072694	740.280374	10.130238	-8.272496	-0.474797	1.117481	1.368433
2.230	2.085869	1.708463	740.279950	9.717155	-8.243105	-0.498742	1.113512	1.312632
2.240	2.033682	1.274664	740.368421	9.242154	-8.238289	-0.522636	1.112728	1.248318
2.250	2.077750	0.817266	740.588032	8.727159	-8.266326	-0.543067	1.116184	1.178409
2.260	2.200784	0.388425	740.976437	8.203107	-8.331709	-0.558098	1.124423	1.107067
2.270	2.378045	0.034952	741.548218	7.702957	-8.434689	-0.567409	1.137443	1.038767
2.280	2.583862	-0.212581	742.279178	7.253865	-8.571828	-0.571764	1.154798	0.977242
2.290	2.796572	-0.347134	743.102522	6.870773	-8.737391	-0.572249	1.175799	0.924606
2.300	3.001851	-0.386098	743.921411	6.553293	-8.925191	-0.569729	1.199749	0.880912
2.310	3.194425	-0.365135	744.634359	6.286755	-9.130323	-0.564747	1.226148	0.844274
2.320	3.377545	-0.327215	745.162664	6.046931	-9.350207	-0.557727	1.254787	0.811491
2.330	3.559732	-0.310739	745.467830	5.806979	-9.584584	-0.549191	1.285714	0.778971
2.340	3.749668	-0.340387	745.552594	5.544479	-9.834527	-0.539800	1.319092	0.743674
2.350	3.951532	-0.423123	745.447047	5.246440	-10.100983	-0.530204	1.355023	0.703798
2.360	4.163125	-0.550299	745.187418	4.910866	-10.383513	-0.520852	1.393410	0.659011
2.370	4.377506	-0.704810	744.797375	4.544910	-10.679787	-0.511886	1.433918	0.610221
2.380	4.586932	-0.870276	744.279972	4.160875	-10.985959	-0.503159	1.476052	0.559047
2.390	4.786812	-1.038453	743.623265	3.771832	-11.297666	-0.494301	1.519273	0.507223
2.400	4.977803	-1.212126	742.816577	3.388297	-11.611145	-0.484844	1.563124	0.456142
2.410	5.165620	-1.402857	741.869500	3.016669	-11.923982	-0.474411	1.607288	0.406631
2.420	5.359471	-1.625043	740.824253	2.659415	-12.235278	-0.462958	1.651576	0.358981
2.430	5.570321	-1.889010	739.754929	2.316452	-12.545282	-0.450941	1.695870	0.313138
2.440	5.809432	-2.195879	738.753679	1.986821	-12.854785	-0.439240	1.740064	0.268942
2.450	6.086866	-2.535875	737.910422	1.669758	-13.164532	-0.428804	1.784029	0.226282
2.460	6.409502	-2.890340	737.294526	1.364694	-13.474736	-0.420168	1.827592	0.185095
2.470	6.778686	-3.236615	736.943510	1.070457	-13.784659	-0.413137	1.870518	0.145256
2.480	7.188241	-3.554293	736.859144	0.784408	-14.092259	-0.406837	1.912477	0.106453
2.490	7.623718	-3.830850	737.009381	0.502238	-14.393966	-0.400148	1.953023	0.068145
2.500	8.063308	-4.064742	737.335073	0.218634	-14.684686	-0.392298	1.991589	0.029652
2.510	8.480089	-4.264743	737.760595	-0.071464	-14.958125	-0.383278	2.027504	-0.009687
2.520	8.845153	-4.445728	738.206171	-0.371449	-15.207420	-0.373899	2.060050	-0.050318
2.530	9.131409	-4.622471	738.598882	-0.681762	-15.426016	-0.365528	2.088551	-0.092305
2.540	9.318044	-4.803757	738.880614	-0.998823	-15.608588	-0.359675	2.112464	-0.135181
2.550	9.395044	-4.989005	739.012876	-1.314347	-15.751766	-0.357578	2.131460	-0.177852
2.560	9.366275	-5.168514	738.978499	-1.615341	-15.854428	-0.359830	2.145452	-0.218591
2.570	9.249380	-5.326983	738.779838	-1.885219	-15.917509	-0.366103	2.154567	-0.255180
2.580	9.071790	-5.448638	738.434431	-2.106193	-15.943398	-0.375117	2.159081	-0.285224
2.590	8.864019	-5.521860	737.971205	-2.262666	-15.935157	-0.384928	2.159320	-0.306606
2.600	8.652862	-5.541737	737.430129	-2.344816	-15.895877	-0.393548	2.155577	-0.317971
2.610	8.457127	-5.510089	736.864468	-2.351365	-15.828429	-0.399698	2.148079	-0.319104
2.620	8.286983	-5.433655	736.340585	-2.290545	-15.735687	-0.403400	2.137012	-0.311071
2.630	8.145921	-5.321622	735.930370	-2.178704	-15.620958	-0.406089	2.122614	-0.296048
2.640	8.033215	-5.183386	735.696925	-2.036745	-15.488218	-0.410099	2.105244	-0.276846
2.650	7.945163	-5.026946	735.680200	-1.885381	-15.341800	-0.417670	2.085390	-0.256277
2.660	7.874772	-4.858156	735.889932	-1.740684	-15.185526	-0.429956	2.063559	-0.236541
2.670	7.810892	-4.681073	736.308388	-1.611240	-15.021602	-0.446519	2.040124	-0.218827
2.680	7.738413	-4.499178	736.899531	-1.497637	-14.849842	-0.465540	2.015179	-0.203235
2.690	7.640631	-4.316623	737.618580	-1.394121	-14.667787	-0.484641	1.988533	-0.189003
2.700	7.503567	-4.138514	738.417815	-1.291650	-14.471828	-0.501890	1.959843	-0.174921
2.710	7.320729	-3.969972	739.248709	-1.181197	-14.259007	-0.516508	1.928851	-0.159783
2.720	7.096338	-3.814564	740.063270	-1.056249	-14.028720	-0.528940	1.895611	-0.142724
2.730	6.845542	-3.672868	740.816873	-0.913791	-13.783565	-0.540304	1.860590	-0.123349
2.740	6.590943	-3.541641	741.472208	-0.753657	-13.528873	-0.551553	1.824596	-0.101643
2.750	6.355884	-3.413777	742.001981	-0.576823	-13.271047	-0.562750	1.788546	-0.077739
2.760	6.156188	-3.279203	742.388057	-0.383724	-13.015388	-0.572794	1.753179	-0.051688
2.770	5.993301	-3.126912	742.616895	-0.173646	-12.764303	-0.579726	1.718828	-0.023383
2.780	5.852067	-2.947969	742.673956	0.054401	-12.516655	-0.581546	1.685350	0.007325
2.790	5.704890	-2.738552	742.541077	0.299866	-12.268550	-0.577292	1.652239	0.040384
2.800	5.521233	-2.501425	742.199748	0.558992	-12.015257	-0.567900	1.618871	0.075316
2.810	5.278667	-2.244843	741.640705	0.824251	-11.753488	-0.556331	1.584795	0.111139
2.820	4.970984	-1.979413	740.877537	1.085271	-11.483168	-0.546681	1.549941	0.146485
2.830	4.610666	-1.714659	739.959885	1.331025	-11.208144	-0.542597	1.514696	0.179878
2.840	4.225968	-1.457020	738.980938	1.552553	-10.935810	-0.545720	1.479850	0.210094
2.850	3.854862	-1.210084	738.074349	1.745176	-10.676021	-0.554974	1.446470	0.236450
2.860	3.538197	-0.976832	737.397383	1.909198	-10.439629	-0.567054	1.415740	0.258910
2.870	3.313232	-0.762733	737.100849	2.048715	-10.236757	-0.577862	1.388786	0.277942
2.880	3.207507	-0.578057	737.292210	2.169108	-10.074795	-0.584143	1.366459	0.294199
2.890	3.232807	-0.437864	738.002942	2.274531	-9.956435	-0.584568	1.349105	0.308201
2.900	3.379801	-0.358976	739.171326	2.366641	-9.878357	-0.579848	1.336410	0.320175
2.910	3.615364	-0.354515	740.647349	2.445060	-9.831261	-0.572005	1.327388	0.330125
2.920	3.885190	-0.427795	742.220112	2.509058	-9.801501	-0.563267	1.320565	0.338048
2.930	4.123217	-0.567976	743.661852	2.559252	-9.773995	-0.555096	1.314306	0.344142
2.940	4.266949	-0.749702	744.777454	2.598170	-9.735638	-0.547734	1.307188	0.348852
2.950	4.274888	-0.937808	745.445647	2.629287	-9.678308	-0.540440	1.298325	0.352713
