Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.390	6.388074	0.509110	532.700655	-1.728269	27.172665	-1.186503	-5.100926	-0.324435
0.400	6.387131	0.494776	532.843418	-1.766705	27.151136	-1.186518	-5.095519	-0.331562
0.410	6.376478	0.479557	533.020497	-1.808123	27.127821	-1.185182	-5.089452	-0.339222
0.420	6.358431	0.460899	533.184097	-1.850473	27.104222	-1.183693	-5.083464	-0.347061
0.430	6.337772	0.438055	533.296666	-1.892363	27.082170	-1.183151	-5.078256	-0.354842
0.440	6.319142	0.412302	533.340453	-1.933699	27.063589	-1.184006	-5.074355	-0.362564
0.450	6.304993	0.386275	533.320167	-1.975644	27.050011	-1.185879	-5.072002	-0.370442
0.460	6.295088	0.362621	533.258883	-2.019912	27.042053	-1.187865	-5.071093	-0.378786
0.470	6.287526	0.342814	533.189286	-2.067771	27.039135	-1.189092	-5.071207	-0.387812
0.480	6.280448	0.326870	533.143204	-2.119225	27.039636	-1.189173	-5.071740	-0.397496
0.490	6.273360	0.313957	533.142376	-2.172732	27.041437	-1.188277	-5.072085	-0.407533
0.500	6.267365	0.303261	533.192658	-2.225609	27.042617	-1.186864	-5.071828	-0.417412
0.510	6.264340	0.294376	533.282949	-2.275040	27.042077	-1.185304	-5.070869	-0.426610
0.520	6.265766	0.287069	533.388909	-2.319261	27.039890	-1.183641	-5.069451	-0.434816
0.530	6.272089	0.280852	533.480499	-2.358312	27.037190	-1.181627	-5.068075	-0.442062
0.540	6.283010	0.275025	533.531819	-2.393916	27.035606	-1.178955	-5.067290	-0.448692
0.550	6.298261	0.269226	533.530710	-2.428597	27.036451	-1.175529	-5.067459	-0.455194
0.560	6.317977	0.263828	533.484315	-2.464540	27.040134	-1.171574	-5.068590	-0.461970
0.570	6.342138	0.259573	533.416976	-2.502761	27.046072	-1.167562	-5.070343	-0.469194
0.580	6.369519	0.256678	533.359949	-2.542872	27.053156	-1.164033	-5.072214	-0.476765
0.590	6.397068	0.254156	533.337325	-2.583458	27.060528	-1.161451	-5.073811	-0.484395
0.600	6.420333	0.249854	533.355718	-2.622945	27.068257	-1.160136	-5.075085	-0.491781
0.610	6.434846	0.241145	533.403256	-2.660584	27.077520	-1.160194	-5.076369	-0.498794
0.620	6.437927	0.225925	533.457269	-2.697077	27.090052	-1.161439	-5.078205	-0.505584
0.630	6.430135	0.203391	533.494788	-2.734352	27.107069	-1.163376	-5.081037	-0.512536
0.640	6.415604	0.174230	533.499918	-2.774575	27.128222	-1.165333	-5.084953	-0.520070
0.650	6.400773	0.140180	533.466100	-2.818908	27.151200	-1.166715	-5.089583	-0.528414
0.660	6.391763	0.103402	533.395090	-2.866724	27.172261	-1.167246	-5.094209	-0.537449
0.670	6.391539	0.066145	533.295534	-2.915680	27.187523	-1.167022	-5.098022	-0.546729
0.680	6.398480	0.030863	533.182601	-2.962557	27.194491	-1.166383	-5.100409	-0.555636
0.690	6.407329	0.000432	533.077771	-3.004453	27.193186	-1.165696	-5.101167	-0.563605
0.700	6.412069	-0.021975	533.006701	-3.039736	27.186369	-1.165231	-5.100568	-0.570300
0.710	6.408989	-0.033508	532.994180	-3.068349	27.178703	-1.165199	-5.099249	-0.575682
0.720	6.398117	-0.032428	533.057278	-3.091445	27.175113	-1.165853	-5.097972	-0.579946
0.730	6.382356	-0.018525	533.199185	-3.110716	27.178980	-1.167480	-5.097341	-0.583406
0.740	6.365242	0.007135	533.406248	-3.127867	27.190903	-1.170217	-5.097597	-0.586395
0.750	6.349010	0.042897	533.649381	-3.144360	27.208534	-1.173855	-5.098579	-0.589218
0.760	6.334116	0.086907	533.889126	-3.161290	27.227487	-1.177783	-5.099839	-0.592125
0.770	6.320040	0.136809	534.082707	-3.179233	27.242870	-1.181123	-5.100871	-0.595270
0.780	6.306395	0.189151	534.192119	-3.198079	27.250843	-1.183009	-5.101319	-0.598676
0.790	6.293523	0.239427	534.192981	-3.216968	27.249700	-1.182897	-5.101097	-0.602211
0.800	6.282410	0.283112	534.082794	-3.234355	27.240226	-1.180807	-5.100375	-0.605591
0.810	6.274249	0.317094	533.885242	-3.248265	27.225255	-1.177372	-5.099458	-0.608420
0.820	6.269882	0.340593	533.647235	-3.256839	27.208633	-1.173689	-5.098618	-0.610298
0.830	6.269156	0.355190	533.428157	-3.259168	27.194004	-1.171023	-5.097969	-0.610985
0.840	6.270230	0.364090	533.284208	-3.256081	27.183925	-1.170487	-5.097455	-0.610571
0.850	6.269293	0.370892	533.252703	-3.250344	27.179516	-1.172766	-5.096930	-0.609532
0.860	6.261322	0.378165	533.341561	-3.245974	27.180593	-1.177903	-5.096282	-0.608611
0.870	6.242031	0.386369	533.527908	-3.246886	27.185988	-1.185141	-5.095514	-0.608569
0.880	6.210162	0.393773	533.766236	-3.255531	27.193770	-1.192922	-5.094697	-0.609917
0.890	6.168876	0.397655	534.002138	-3.272160	27.201326	-1.199146	-5.093861	-0.612762
0.900	6.125487	0.396237	534.185315	-3.294994	27.205546	-1.201753	-5.092904	-0.616826
0.910	6.089635	0.390173	534.277828	-3.321125	27.203410	-1.199458	-5.091622	-0.621610
0.920	6.070564	0.382505	534.257864	-3.347594	27.192916	-1.192294	-5.089849	-0.626588
0.930	6.074241	0.377024	534.121296	-3.372133	27.173870	-1.181648	-5.087584	-0.631342
0.940	6.101084	0.376083	533.882182	-3.393402	27.148004	-1.169766	-5.085018	-0.635609
0.950	6.145201	0.379219	533.571753	-3.410958	27.118292	-1.158974	-5.082408	-0.639269
0.960	6.195809	0.383288	533.234931	-3.425199	27.087825	-1.150972	-5.079904	-0.642343
0.970	6.240649	0.383877	532.923684	-3.437341	27.058817	-1.146469	-5.077428	-0.644997
0.980	6.270044	0.377277	532.687690	-3.449253	27.032132	-1.145198	-5.074668	-0.647519
0.990	6.279917	0.362192	532.564343	-3.463019	27.007361	-1.146250	-5.071192	-0.650254
1.000	6.272690	0.340468	532.570706	-3.480437	26.983264	-1.148520	-5.066607	-0.653516
1.010	6.256012	0.316498	532.699528	-3.502752	26.958310	-1.151076	-5.060697	-0.657547
1.020	6.240050	0.295526	532.920903	-3.530738	26.931136	-1.153326	-5.053496	-0.662526
1.030	6.234378	0.281594	533.190159	-3.564871	26.900742	-1.154996	-5.045244	-0.668593
1.040	6.245485	0.276088	533.459890	-3.605351	26.866382	-1.155998	-5.036252	-0.675843
1.050	6.275577	0.277383	533.691356	-3.651964	26.827245	-1.156252	-5.026734	-0.684284
1.060	6.322840	0.281403	533.860750	-3.703929	26.782140	-1.155516	-5.016690	-0.693801
1.070	6.382873	0.282528	533.959443	-3.759853	26.729463	-1.153297	-5.005898	-0.704146
1.080	6.450740	0.274580	533.990924	-3.817830	26.667539	-1.148904	-4.994006	-0.714962
1.090	6.522896	0.252012	533.967543	-3.875758	26.595239	-1.141707	-4.980684	-0.725842
1.100	6.598251	0.211379	533.907495	-3.931873	26.512534	-1.131517	-4.965754	-0.736433
1.110	6.677954	0.152723	533.830785	-3.985324	26.420697	-1.118913	-4.949264	-0.746552
1.120	6.764036	0.080143	533.754171	-4.036471	26.322115	-1.105277	-4.931505	-0.756242
1.130	6.857616	0.000969	533.687375	-4.086653	26.219889	-1.092455	-4.912968	-0.765739
1.140	6.957564	-0.076380	533.632730	-4.137510	26.117449	-1.082192	-4.894274	-0.775348
1.150	7.060048	-0.144959	533.587913	-4.190156	26.018205	-1.075613	-4.876086	-0.785279
1.160	7.158872	-0.201028	533.549488	-4.244553	25.925276	-1.072983	-4.859020	-0.795531
1.170	7.246330	-0.244197	533.515775	-4.299294	25.841272	-1.073798	-4.843582	-0.805842
1.180	7.314541	-0.276257	533.488836	-4.351938	25.768100	-1.077067	-4.830110	-0.815751
1.190	7.357349	-0.299733	533.474989	-4.399912	25.706739	-1.081575	-4.818734	-0.824765
1.200	7.372418	-0.317095	533.482591	-4.441802	25.657013	-1.086053	-4.809344	-0.832605
1.210	7.362543	-0.330857	533.517435	-4.478547	25.617563	-1.089311	-4.801636	-0.839438
1.220	7.335274	-0.344122	533.578758	-4.513902	25.586142	-1.090417	-4.795195	-0.845967
1.230	7.300739	-0.361043	533.659078	-4.553751	25.560177	-1.088914	-4.789608	-0.853307
1.240	7.268524	-0.386834	533.748025	-4.604364	25.537338	-1.084967	-4.784531	-0.862648
1.250	7.244945	-0.427216	533.837001	-4.670345	25.515906	-1.079350	-4.779718	-0.874864
1.260	7.231772	-0.487305	533.921415	-4.753223	25.494865	-1.073217	-4.775022	-0.890248
1.270	7.226742	-0.570112	533.999726	-4.851239	25.473800	-1.067736	-4.770377	-0.908472
1.280	7.225397	-0.675011	534.070850	-4.960095	25.452721	-1.063784	-4.765795	-0.928733
1.290	7.223382	-0.796797	534.131791	-5.073957	25.431909	-1.061873	-4.761355	-0.949945
1.300	7.218243	-0.925918	534.176614	-5.186286	25.411793	-1.062287	-4.757189	-0.970894
1.310	7.210039	-1.049989	534.197242	-5.290604	25.392846	-1.065212	-4.753459	-0.990384
1.320	7.200654	-1.156180	534.185907	-5.381446	25.375524	-1.070674	-4.750317	-1.007411
1.330	7.192392	-1.233835	534.138645	-5.455390	25.360295	-1.078297	-4.747886	-1.021343
1.340	7.186792	-1.276670	534.058768	-5.511700	25.347695	-1.087089	-4.746237	-1.032040
1.350	7.184355	-1.283841	533.958893	-5.552181	25.338252	-1.095509	-4.745356	-1.039814
1.360	7.185114	-1.259475	533.859914	-5.580305	25.332258	-1.101892	-4.745113	-1.045275
1.370	7.189376	-1.211016	533.785944	-5.599978	25.329542	-1.105031	-4.745262	-1.049106
1.380	7.197919	-1.147341	533.755996	-5.614418	25.329497	-1.104595	-4.745520	-1.051870
1.390	7.211449	-1.077323	533.775702	-5.625399	25.331389	-1.101144	-4.745699	-1.053888
1.400	7.229707	-1.008746	533.833680	-5.633000	25.334824	-1.095786	-4.745827	-1.055198
1.410	7.250845	-0.947159	533.905344	-5.635828	25.340106	-1.089653	-4.746179	-1.055586
1.420	7.271399	-0.894752	533.962747	-5.631563	25.348347	-1.083443	-4.747213	-1.054673
1.430	7.286825	-0.849943	533.985733	-5.617591	25.361305	-1.077211	-4.749435	-1.052011
1.440	7.292449	-0.808344	533.969279	-5.591566	25.380996	-1.070479	-4.753269	-1.047170
1.450	7.284627	-0.764926	533.924196	-5.551987	25.409214	-1.062620	-4.758955	-1.039846
1.460	7.261779	-0.716380	533.871803	-5.498895	25.447056	-1.053287	-4.766511	-1.030003
1.470	7.224915	-0.662480	533.835532	-5.434441	25.494580	-1.042679	-4.775737	-1.017999
1.480	7.177397	-0.605813	533.832725	-5.362830	25.550667	-1.031516	-4.786268	-1.004590
1.490	7.123949	-0.550173	533.868959	-5.289272	25.613095	-1.020835	-4.797637	-0.990744
1.500	7.069241	-0.498473	533.936303	-5.218303	25.678881	-1.011772	-4.809353	-0.977327
1.510	7.016533	-0.451236	534.016153	-5.152290	25.744883	-1.005449	-4.820993	-0.964819
1.520	6.966831	-0.406423	534.086161	-5.090931	25.808597	-1.002917	-4.832291	-0.953204
1.530	6.918875	-0.360681	534.128934	-5.031959	25.868830	-1.005038	-4.843181	-0.942087
1.540	6.870049	-0.311241	534.138584	-4.972608	25.925888	-1.012254	-4.853776	-0.930958
1.550	6.817893	-0.257357	534.121703	-4.911072	25.981126	-1.024336	-4.864271	-0.919467
1.560	6.761539	-0.200521	534.092503	-4.847203	26.036092	-1.040245	-4.874828	-0.907559
1.570	6.702456	-0.143440	534.065019	-4.782173	26.091746	-1.058223	-4.885500	-0.895429
1.580	6.644400	-0.088466	534.046019	-4.717441	26.148179	-1.076138	-4.896241	-0.883340
1.590	6.592810	-0.036371	534.031293	-4.653760	26.204855	-1.091998	-4.906989	-0.871440
1.600	6.553841	0.013888	534.006827	-4.590849	26.261131	-1.104473	-4.917752	-0.859699
1.610	6.532989	0.064265	533.954936	-4.527813	26.316716	-1.113225	-4.928640	-0.847977
1.620	6.533521	0.115871	533.863294	-4.463950	26.371918	-1.118897	-4.939826	-0.836160
1.630	6.555270	0.167300	533.733304	-4.399489	26.427689	-1.122752	-4.951478	-0.824286
1.640	6.594450	0.214339	533.584308	-4.335938	26.485462	-1.126146	-4.963688	-0.812606
1.650	6.644707	0.251703	533.451341	-4.275926	26.546753	-1.130076	-4.976415	-0.801559
1.660	6.698969	0.275779	533.375965	-4.222593	26.612564	-1.135009	-4.989457	-0.791673
1.670	6.751270	0.286361	533.392608	-4.178679	26.682776	-1.140987	-5.002465	-0.783415
1.680	6.797830	0.286252	533.515561	-4.145583	26.755839	-1.147832	-5.015006	-0.777031
1.690	6.837276	0.279401	533.732274	-4.122786	26.828906	-1.155264	-5.026660	-0.772445
1.700	6.870525	0.269291	534.005869	-4.107943	26.898421	-1.162894	-5.037102	-0.769269
1.710	6.900831	0.258628	534.285746	-4.097591	26.960978	-1.170222	-5.046172	-0.766929
1.720	6.933730	0.249986	534.522010	-4.088106	27.014230	-1.176750	-5.053904	-0.764815
1.730	6.975953	0.246320	534.678464	-4.076513	27.057593	-1.182188	-5.060535	-0.762423
1.740	7.032892	0.250635	534.739611	-4.060985	27.092458	-1.186627	-5.066477	-0.759432
1.750	7.105501	0.264870	534.709526	-4.041119	27.121745	-1.190549	-5.072239	-0.755760
1.760	7.188384	0.288696	534.604045	-4.017995	27.149008	-1.194659	-5.078339	-0.751583
1.770	7.270308	0.318999	534.441033	-3.993923	27.177547	-1.199633	-5.085228	-0.747308
1.780	7.336817	0.350464	534.234000	-3.971851	27.209966	-1.205913	-5.093267	-0.743467
1.790	7.373383	0.377014	533.991845	-3.954548	27.248251	-1.213624	-5.102747	-0.740563
1.800	7.367849	0.393479	533.723658	-3.943823	27.294130	-1.222595	-5.113907	-0.738926
1.810	7.311897	0.396886	533.444527	-3.940103	27.349352	-1.232425	-5.126935	-0.738615
1.820	7.201913	0.387000	533.177627	-3.942571	27.415606	-1.242573	-5.141927	-0.739448
1.830	7.039492	0.366010	532.950510	-3.949859	27.494014	-1.252483	-5.158831	-0.741130
1.840	6.831642	0.337512	532.787811	-3.961002	27.584455	-1.261758	-5.177381	-0.743448
1.850	6.590674	0.305228	532.705022	-3.976101	27.685158	-1.270283	-5.197090	-0.746398
1.860	6.333493	0.271991	532.706314	-3.996200	27.792938	-1.278252	-5.217310	-0.750169
1.870	6.079767	0.239347	532.785769	-4.022337	27.903972	-1.286040	-5.237372	-0.754963
1.880	5.848765	0.207663	532.929674	-4.054262	28.014684	-1.293968	-5.256732	-0.760750
1.890	5.655643	0.176384	533.118445	-4.089605	28.122288	-1.302032	-5.275054	-0.767110
1.900	5.508726	0.144285	533.328119	-4.124086	28.224819	-1.309680	-5.292205	-0.773274
1.910	5.409084	0.109664	533.532064	-4.152809	28.320796	-1.315791	-5.308171	-0.778362
1.920	5.352353	0.070586	533.703947	-4.172049	28.408825	-1.318958	-5.322956	-0.781716
1.930	5.331478	0.025366	533.822523	-4.180647	28.487411	-1.318009	-5.336495	-0.783153
1.940	5.338736	-0.026381	533.876822	-4.180356	28.555150	-1.312527	-5.348640	-0.783019
1.950	5.366276	-0.082255	533.868623	-4.175043	28.611185	-1.303099	-5.359218	-0.782036
1.960	5.405565	-0.136053	533.810145	-4.169137	28.655633	-1.291180	-5.368132	-0.781015
1.970	5.446868	-0.178562	533.718098	-4.165936	28.689694	-1.278681	-5.375440	-0.780550
1.980	5.479840	-0.200655	533.607441	-4.166360	28.715381	-1.267479	-5.381368	-0.780791
1.990	5.495595	-0.197500	533.487868	-4.168624	28.735097	-1.258975	-5.386270	-0.781391
2.000	5.489541	-0.171522	533.363988	-4.169045	28.751263	-1.253771	-5.390552	-0.781651
2.010	5.463371	-0.132205	533.238385	-4.163713	28.766040	-1.251449	-5.394593	-0.780835
2.020	5.424716	-0.092615	533.115602	-4.150277	28.781062	-1.250572	-5.398653	-0.778495
2.030	5.384116	-0.064483	533.004671	-4.128981	28.797161	-1.248982	-5.402797	-0.774661
2.040	5.350515	-0.054388	532.918267	-4.102494	28.814249	-1.244461	-5.406880	-0.769817
2.050	5.327410	-0.062698	532.868220	-4.074703	28.831493	-1.235573	-5.410624	-0.764674
2.060	5.311459	-0.085123	532.859411	-4.049086	28.847783	-1.222352	-5.413770	-0.759879
2.070	5.294201	-0.115348	532.885935	-4.027409	28.862364	-1.206466	-5.416237	-0.755773
2.080	5.266096	-0.147006	532.933212	-4.009284	28.875376	-1.190730	-5.418198	-0.752305
2.090	5.221058	-0.174196	532.986052	-3.992695	28.887951	-1.178155	-5.420020	-0.749118
2.100	5.159414	-0.191087	533.037629	-3.975102	28.901676	-1.170928	-5.422070	-0.745745
2.110	5.088032	-0.191962	533.092881	-3.954506	28.917606	-1.169675	-5.424497	-0.741804
2.120	5.017746	-0.172707	533.164042	-3.930038	28.935370	-1.173256	-5.427104	-0.737116
2.130	4.959491	-0.133389	533.261735	-3.901946	28.952888	-1.179159	-5.429395	-0.731713
2.140	4.920990	-0.080232	533.387044	-3.871231	28.966857	-1.184369	-5.430739	-0.725783
2.150	4.905368	-0.025144	533.527947	-3.839232	28.973721	-1.186433	-5.430591	-0.719593
2.160	4.911891	0.017766	533.660685	-3.807422	28.970694	-1.184300	-5.428673	-0.713454
2.170	4.937834	0.037259	533.755492	-3.777381	28.956481	-1.178549	-5.425046	-0.707699
2.180	4.979952	0.029068	533.785680	-3.750753	28.931495	-1.170911	-5.420058	-0.702670
2.190	5.034736	-0.002987	533.737705	-3.728893	28.897565	-1.163367	-5.414188	-0.698638
2.200	5.097811	-0.049169	533.618201	-3.712181	28.857279	-1.157333	-5.407851	-0.695662
2.210	5.163533	-0.097889	533.454213	-3.699353	28.813238	-1.153314	-5.401258	-0.693472
2.220	5.225490	-0.139645	533.285796	-3.687385	28.767438	-1.151082	-5.394375	-0.691446
2.230	5.277891	-0.169094	533.153879	-3.672226	28.720875	-1.150147	-5.386977	-0.688774
2.240	5.317175	-0.184537	533.088560	-3.650199	28.673428	-1.150203	-5.378736	-0.684727
2.250	5.343045	-0.185525	533.102134	-3.619371	28.623999	-1.151304	-5.369327	-0.678926
2.260	5.358478	-0.170429	533.188140	-3.580216	28.570875	-1.153725	-5.358498	-0.671473
2.270	5.368860	-0.135761	533.325060	-3.535188	28.512151	-1.157682	-5.346111	-0.662858
2.280	5.380793	-0.077768	533.482951	-3.487434	28.446044	-1.163128	-5.332137	-0.653710
2.290	5.400974	0.004706	533.631661	-3.439272	28.371006	-1.169768	-5.316590	-0.644503
2.300	5.435254	0.107887	533.748638	-3.391163	28.285747	-1.177228	-5.299451	-0.635348
2.310	5.487828	0.222779	533.823631	-3.341547	28.189325	-1.185190	-5.280644	-0.625965
2.320	5.560483	0.337206	533.858751	-3.287500	28.081339	-1.193346	-5.260069	-0.615800
2.330	5.652029	0.439270	533.864776	-3.225837	27.962133	-1.201255	-5.237681	-0.604242
2.340	5.758252	0.520732	533.855912	-3.154289	27.832856	-1.208309	-5.213552	-0.590850
2.350	5.872763	0.579170	533.844751	-3.072414	27.695381	-1.213936	-5.187909	-0.575526
2.360	5.988714	0.618285	533.838378	-2.982010	27.552175	-1.217909	-5.161145	-0.558598
2.370	6.100815	0.646206	533.836249	-2.886952	27.406183	-1.220550	-5.133818	-0.540794
2.380	6.206804	0.672189	533.830394	-2.792527	27.260694	-1.222638	-5.106621	-0.523111
2.390	6.307611	0.702865	533.808205	-2.704439	27.119104	-1.225044	-5.080309	-0.506631
2.400	6.405965	0.739778	533.757344	-2.627682	26.984524	-1.228273	-5.055579	-0.492299
2.410	6.503978	0.779465	533.671256	-2.565501	26.859325	-1.232185	-5.032935	-0.480727
2.420	6.600950	0.815943	533.552951	-2.518709	26.744823	-1.236099	-5.012590	-0.472064
2.430	6.692744	0.843985	533.415276	-2.485520	26.641194	-1.239205	-4.994457	-0.465963
2.440	6.773387	0.861220	533.277833	-2.461934	26.547605	-1.240996	-4.978194	-0.461661
2.450	6.838357	0.868122	533.162806	-2.442614	26.462403	-1.241409	-4.963288	-0.458137
2.460	6.887927	0.866482	533.092086	-2.422168	26.383279	-1.240625	-4.949103	-0.454362
2.470	6.928664	0.857750	533.085886	-2.396582	26.307362	-1.238787	-4.934920	-0.449568
2.480	6.971975	0.842284	533.160866	-2.364373	26.231303	-1.235858	-4.919960	-0.443463
2.490	7.030244	0.819752	533.325957	-2.327075	26.151437	-1.231701	-4.903462	-0.436333
2.500	7.112365	0.790189	533.576183	-2.288830	26.064185	-1.226229	-4.884810	-0.428960
2.510	7.220671	0.754846	533.886929	-2.255180	25.966745	-1.219492	-4.863716	-0.422408
2.520	7.350382	0.716175	534.212397	-2.231347	25.857954	-1.211686	-4.840388	-0.417689
2.530	7.491476	0.676909	534.491533	-2.220484	25.738957	-1.203126	-4.815597	-0.415439
2.540	7.632056	0.638853	534.661576	-2.222475	25.613340	-1.194232	-4.790571	-0.415679
2.550	7.761909	0.602141	534.675036	-2.233758	25.486513	-1.185531	-4.766730	-0.417779
2.560	7.875188	0.565519	534.513680	-2.248423	25.364512	-1.177662	-4.745344	-0.420648
2.570	7.971370	0.527788	534.194844	-2.260280	25.252608	-1.171336	-4.727228	-0.423119
2.580	8.054157	0.489795	533.769254	-2.265117	25.154278	-1.167201	-4.712575	-0.424363
2.590	8.128692	0.455760	533.312222	-2.262120	25.070974	-1.165600	-4.700994	-0.424164
2.600	8.198207	0.432958	532.910440	-2.253710	25.002735	-1.166367	-4.691733	-0.422906
2.610	8.261473	0.429690	532.645739	-2.243759	24.949297	-1.168771	-4.684032	-0.421248
2.620	8.312012	0.452509	532.577251	-2.234992	24.911095	-1.171673	-4.677461	-0.419656
2.630	8.339346	0.503954	532.725201	-2.226860	24.889649	-1.173810	-4.672137	-0.418013
2.640	8.331960	0.581570	533.061675	-2.215056	24.887045	-1.174062	-4.668699	-0.415535
2.650	8.281197	0.678176	533.513496	-2.193065	24.904720	-1.171586	-4.668058	-0.411061
2.660	8.184935	0.782931	533.978953	-2.155063	24.942143	-1.165783	-4.670997	-0.403586
2.670	8.049783	0.883090	534.355095	-2.098677	24.996107	-1.156233	-4.677808	-0.392749
2.680	7.890833	0.966773	534.567349	-2.026233	25.061036	-1.142768	-4.688097	-0.379042
2.690	7.728839	1.026547	534.590444	-1.944058	25.130192	-1.125718	-4.700831	-0.363654
2.700	7.585595	1.062512	534.451638	-1.860349	25.197336	-1.106161	-4.714615	-0.348086
2.710	7.478823	1.083034	534.214789	-1.782656	25.258277	-1.085955	-4.728113	-0.333696
2.720	7.417873	1.102152	533.953249	-1.715934	25.311837	-1.067511	-4.740459	-0.321364
2.730	7.401240	1.134339	533.724607	-1.661787	25.359939	-1.053360	-4.751503	-0.311357
2.740	7.416655	1.188724	533.557472	-1.619000	25.406741	-1.045641	-4.761763	-0.303435
2.750	7.444113	1.265203	533.452304	-1.585012	25.457056	-1.045619	-4.772133	-0.297123
2.760	7.461384	1.353909	533.391394	-1.557672	25.514665	-1.053383	-4.783479	-0.292032
2.770	7.450373	1.438212	533.351587	-1.536526	25.581264	-1.067817	-4.796323	-0.288089
2.780	7.401929	1.500266	533.315309	-1.523063	25.656522	-1.086875	-4.810760	-0.285584
2.790	7.317182	1.527254	533.277264	-1.519854	25.739048	-1.108027	-4.826579	-0.285003
2.800	7.205104	1.515934	533.245112	-1.529138	25.827568	-1.128724	-4.843470	-0.286761
2.810	7.077898	1.473318	533.234290	-1.551700	25.921500	-1.146773	-4.861184	-0.290998
2.820	6.946766	1.413045	533.259514	-1.586576	26.020688	-1.160642	-4.879554	-0.297524
2.830	6.819926	1.349326	533.326571	-1.631493	26.124630	-1.169683	-4.898430	-0.305909
2.840	6.703004	1.291683	533.427285	-1.683549	26.231802	-1.174199	-4.917597	-0.315610
2.850	6.600436	1.243001	533.539276	-1.739738	26.339500	-1.175286	-4.936750	-0.326075
2.860	6.516229	1.201219	533.631092	-1.797254	26.444213	-1.174459	-4.955523	-0.336797
