Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.360	3.431567	-0.229033	439.966599	2.382429	10.973532	-0.703761	-2.494174	0.541502
0.370	3.592390	-0.310517	439.297813	2.294626	10.832297	-0.693562	-2.465821	0.522339
0.380	3.752110	-0.432160	438.838311	2.196627	10.712701	-0.680952	-2.441150	0.500555
0.390	3.895339	-0.586800	438.590626	2.092259	10.619127	-0.667039	-2.421193	0.477041
0.400	4.007934	-0.763057	438.555112	1.986841	10.554967	-0.653155	-2.406760	0.453042
0.410	4.081141	-0.948475	438.735276	1.886543	10.521401	-0.640534	-2.398121	0.429996
0.420	4.113004	-1.131970	439.135370	1.797396	10.516917	-0.630065	-2.394915	0.409303
0.430	4.106859	-1.304670	439.752329	1.724231	10.537722	-0.622240	-2.396286	0.392091
0.440	4.068260	-1.459358	440.567907	1.669789	10.578737	-0.617337	-2.401159	0.379008
0.450	4.002171	-1.589594	441.546077	1.634253	10.634626	-0.615727	-2.408497	0.370121
0.460	3.911829	-1.689559	442.636755	1.615337	10.700428	-0.618062	-2.417429	0.364935
0.470	3.799623	-1.754954	443.782922	1.608911	10.771656	-0.625144	-2.427235	0.362545
0.480	3.669041	-1.784418	444.927219	1.609982	10.844070	-0.637459	-2.437268	0.361853
0.490	3.525898	-1.780574	446.016094	1.613859	10.913394	-0.654655	-2.446861	0.361839
0.500	3.377724	-1.750103	447.002012	1.617208	10.975226	-0.675314	-2.455297	0.361790
0.510	3.231832	-1.702778	447.844871	1.618588	11.025208	-0.697226	-2.461836	0.361417
0.520	3.093864	-1.649790	448.512581	1.618155	11.059423	-0.718052	-2.465800	0.360782
0.530	2.968242	-1.601798	448.979787	1.616723	11.074878	-0.735993	-2.466676	0.360088
0.540	2.860232	-1.567218	449.224495	1.614828	11.069920	-0.750133	-2.464229	0.359470
0.550	2.777779	-1.551238	449.224722	1.612355	11.044437	-0.760387	-2.458555	0.358920
0.560	2.731199	-1.555859	448.958929	1.608881	10.999792	-0.767208	-2.450066	0.358358
0.570	2.730441	-1.580725	448.412616	1.604437	10.938565	-0.771277	-2.439397	0.357804
0.580	2.781529	-1.623885	447.589598	1.600212	10.864295	-0.773255	-2.427289	0.357518
0.590	2.884278	-1.681680	446.522835	1.598708	10.781407	-0.773636	-2.414525	0.358035
0.600	3.032089	-1.748058	445.278740	1.603148	10.695297	-0.772731	-2.401933	0.360033
0.610	3.213138	-1.814512	443.951263	1.616383	10.612339	-0.770800	-2.390429	0.364090
0.620	3.411899	-1.871353	442.646582	1.639896	10.539577	-0.768228	-2.381037	0.370475
0.630	3.610641	-1.909699	441.463813	1.673406	10.483976	-0.765568	-2.374821	0.379058
0.640	3.791108	-1.923065	440.478911	1.715188	10.451375	-0.763358	-2.372730	0.389392
0.650	3.936491	-1.908011	439.736840	1.762902	10.445471	-0.761846	-2.375391	0.400899
0.660	4.033484	-1.864127	439.252618	1.814582	10.467270	-0.760851	-2.382973	0.413107
0.670	4.074116	-1.793825	439.018086	1.869457	10.515234	-0.759888	-2.395171	0.425827
0.680	4.056963	-1.701998	439.010368	1.928295	10.586079	-0.758469	-2.411350	0.439237
0.690	3.987059	-1.595344	439.199460	1.993145	10.675905	-0.756356	-2.430765	0.453813
0.700	3.873993	-1.481361	439.553922	2.066647	10.781342	-0.753634	-2.452792	0.470169
0.710	3.728402	-1.367355	440.043732	2.151291	10.900402	-0.750635	-2.477118	0.488881
0.720	3.558144	-1.259837	440.639256	2.248958	11.032878	-0.747835	-2.503835	0.510385
0.730	3.365998	-1.164163	441.307001	2.360826	11.180164	-0.745785	-2.533421	0.534962
0.740	3.150552	-1.083847	442.005817	2.487309	11.344424	-0.745033	-2.566578	0.562732
0.750	2.910490	-1.019287	442.688452	2.627640	11.527175	-0.745934	-2.603902	0.593564
0.760	2.650393	-0.966592	443.310604	2.779062	11.727647	-0.748369	-2.645470	0.626888
0.770	2.384736	-0.917655	443.843794	2.936246	11.941622	-0.751493	-2.690501	0.661549
0.780	2.137192	-0.861947	444.284388	3.091720	12.161486	-0.753738	-2.737320	0.695888
0.790	1.934492	-0.789272	444.652565	3.237542	12.377688	-0.753171	-2.783676	0.728106
0.800	1.796837	-0.692284	444.980887	3.367653	12.581081	-0.748183	-2.827331	0.756809
0.810	1.729158	-0.568186	445.297881	3.479855	12.765112	-0.738238	-2.866646	0.781467
0.820	1.717777	-0.419688	445.614346	3.576457	12.927063	-0.724293	-2.900953	0.802590
0.830	1.734595	-0.255222	445.918081	3.663329	13.068057	-0.708643	-2.930596	0.821525
0.840	1.746701	-0.088005	446.178435	3.747779	13.192166	-0.694224	-2.956702	0.839973
0.850	1.726400	0.066366	446.357954	3.836182	13.305080	-0.683675	-2.980810	0.859441
0.860	1.657343	0.193244	446.426354	3.932327	13.412686	-0.678531	-3.004457	0.880846
0.870	1.535710	0.282004	446.371817	4.036936	13.519742	-0.678813	-3.028807	0.904389
0.880	1.368189	0.327990	446.205824	4.148167	13.628808	-0.683122	-3.054377	0.929653
0.890	1.168843	0.333366	445.960312	4.262536	13.739630	-0.689203	-3.080909	0.955811
0.900	0.955887	0.307430	445.678954	4.375836	13.849150	-0.694767	-3.107427	0.981836
0.910	0.748630	0.266374	445.406366	4.483966	13.952253	-0.698254	-3.132477	1.006713
0.920	0.564853	0.231616	445.179016	4.583721	14.043148	-0.699266	-3.154495	1.029635
0.930	0.418831	0.225844	445.020121	4.673499	14.117023	-0.698534	-3.172221	1.050177
0.940	0.319855	0.267090	444.939026	4.753684	14.171399	-0.697524	-3.185021	1.068390
0.950	0.270817	0.362579	444.933846	4.826471	14.206634	-0.697832	-3.192977	1.084761
0.960	0.267056	0.504855	444.995351	4.895065	14.225353	-0.700596	-3.196742	1.100026
0.970	0.296566	0.672228	445.110374	4.962518	14.231101	-0.706068	-3.197207	1.114896
0.980	0.342642	0.834071	445.263729	5.030622	14.226777	-0.713511	-3.195135	1.129807
0.990	0.388597	0.959516	445.438347	5.099223	14.213475	-0.721463	-3.190896	1.144765
1.000	0.422543	1.026549	445.614490	5.166126	14.190089	-0.728234	-3.184387	1.159326
1.010	0.440191	1.028232	445.770057	5.227497	14.153773	-0.732431	-3.175129	1.172689
1.020	0.445014	0.973880	445.883371	5.278624	14.101082	-0.733273	-3.162505	1.183858
1.030	0.446434	0.885090	445.937298	5.314903	14.029399	-0.730648	-3.146047	1.191850
1.040	0.456809	0.788476	445.922052	5.333048	13.938117	-0.725024	-3.125685	1.195960
1.050	0.487658	0.707919	445.835267	5.332258	13.829121	-0.717364	-3.101846	1.196015
1.060	0.545833	0.658801	445.680243	5.314854	13.706457	-0.709041	-3.075402	1.192526
1.070	0.631004	0.645545	445.463614	5.285765	13.575411	-0.701602	-3.047479	1.186576
1.080	0.735905	0.662466	445.192773	5.250799	13.441406	-0.696348	-3.019233	1.179444
1.090	0.849524	0.697028	444.873467	5.214345	13.309084	-0.693865	-2.991656	1.172096
1.100	0.961594	0.734115	444.509001	5.177610	13.181811	-0.693803	-2.965477	1.164793
1.110	1.065910	0.759874	444.102251	5.138287	13.061705	-0.695023	-2.941148	1.157005
1.120	1.160976	0.764177	443.660013	5.091805	12.950145	-0.696048	-2.918934	1.147682
1.130	1.248401	0.741522	443.197682	5.033557	12.848430	-0.695585	-2.899029	1.135736
1.140	1.330640	0.690716	442.742269	4.961086	12.758102	-0.692874	-2.881609	1.120536
1.150	1.409389	0.613852	442.332784	4.875291	12.680581	-0.687762	-2.866751	1.102177
1.160	1.484867	0.515142	442.017685	4.780267	12.616206	-0.680513	-2.854231	1.081465
1.170	1.555586	0.400081	441.849258	4.681970	12.563264	-0.671524	-2.843337	1.059631
1.180	1.618304	0.275112	441.875310	4.586449	12.517658	-0.661102	-2.832849	1.037951
1.190	1.668252	0.147464	442.129665	4.498298	12.473551	-0.649451	-2.821243	1.017416
1.200	1.700013	0.024732	442.623731	4.419747	12.424710	-0.636852	-2.807059	0.998534
1.210	1.709300	-0.085977	443.341570	4.350474	12.365913	-0.623887	-2.789252	0.981292
1.220	1.695324	-0.179153	444.240146	4.288115	12.293740	-0.611524	-2.767364	0.965269
1.230	1.662691	-0.251917	445.254808	4.229329	12.206510	-0.600964	-2.741466	0.949867
1.240	1.621677	-0.304591	446.308525	4.171088	12.103527	-0.593331	-2.711919	0.934575
1.250	1.586591	-0.340602	447.322554	4.111692	11.984074	-0.589391	-2.679068	0.919178
1.260	1.572942	-0.365799	448.225804	4.051045	11.846654	-0.589440	-2.643010	0.903796
1.270	1.594589	-0.387376	448.960227	3.990046	11.688789	-0.593370	-2.603524	0.888730
1.280	1.661701	-0.412557	449.481133	3.929553	11.507531	-0.600795	-2.560181	0.874242
1.290	1.779802	-0.447193	449.754264	3.869729	11.300485	-0.611129	-2.512591	0.860410
1.300	1.949809	-0.494565	449.753326	3.810225	11.066966	-0.623583	-2.460675	0.847181
1.310	2.168738	-0.554589	449.460771	3.750886	10.808834	-0.637103	-2.404845	0.834530
1.320	2.430701	-0.623565	448.872213	3.692193	10.530655	-0.650374	-2.346025	0.822549
1.330	2.727801	-0.694551	448.003131	3.634909	10.239118	-0.661983	-2.285502	0.811358
1.340	3.050508	-0.758489	446.895377	3.579194	9.941882	-0.670793	-2.224655	0.800902
1.350	3.387464	-0.806242	445.619757	3.523959	9.646254	-0.676357	-2.164683	0.790799
1.360	3.725228	-0.831333	444.270953	3.467117	9.358198	-0.679178	-2.106417	0.780406
1.370	4.048924	-0.832656	442.953804	3.406727	9.082072	-0.680608	-2.050343	0.769093
1.380	4.344443	-0.815830	441.764555	3.342389	8.821145	-0.682393	-1.996798	0.756600
1.390	4.601715	-0.792087	440.774097	3.276104	8.578407	-0.686028	-1.946214	0.743261
1.400	4.817528	-0.774682	440.019832	3.212096	8.356950	-0.692224	-1.899221	0.729989
1.410	4.996075	-0.774308	439.508171	3.155626	8.159588	-0.700709	-1.856527	0.717990
1.420	5.146442	-0.795639	439.223821	3.111305	7.988053	-0.710417	-1.818675	0.708364
1.430	5.277959	-0.836369	439.139651	3.081608	7.842525	-0.719929	-1.785884	0.701738
1.440	5.395684	-0.888676	439.223493	3.066176	7.721968	-0.727945	-1.758095	0.698090
1.450	5.498180	-0.941988	439.442113	3.062108	7.625149	-0.733649	-1.735188	0.696817
1.460	5.578408	-0.985835	439.763937	3.065083	7.551665	-0.736900	-1.717209	0.696984
1.470	5.626884	-1.011973	440.161310	3.070859	7.502337	-0.738250	-1.704452	0.697667
1.480	5.635439	-1.015630	440.612485	3.076519	7.478668	-0.738790	-1.697335	0.698237
1.490	5.600309	-0.996042	441.103317	3.080961	7.481651	-0.739863	-1.696122	0.698467
1.500	5.523930	-0.956455	441.627910	3.084483	7.510530	-0.742698	-1.700647	0.698435
1.510	5.415042	-0.903581	442.186722	3.087791	7.562213	-0.748100	-1.710185	0.698300
1.520	5.286761	-0.846495	442.781431	3.091026	7.631581	-0.756266	-1.723555	0.698093
1.530	5.152952	-0.794942	443.407874	3.093326	7.712472	-0.766777	-1.739363	0.697625
1.540	5.024289	-0.757209	444.050362	3.093060	7.798812	-0.778704	-1.756290	0.696556
1.550	4.906062	-0.738069	444.680754	3.088569	7.885487	-0.790757	-1.773292	0.694559
1.560	4.798984	-0.737639	445.263474	3.079075	7.968726	-0.801420	-1.789665	0.691518
1.570	4.702298	-0.751767	445.764204	3.065495	8.046014	-0.809121	-1.804993	0.687694
1.580	4.616921	-0.773698	446.157637	3.050916	8.115683	-0.812548	-1.819017	0.683820
1.590	4.546444	-0.795930	446.430435	3.040394	8.176497	-0.811105	-1.831528	0.681045
1.600	4.495412	-0.811309	446.579306	3.039714	8.227470	-0.805355	-1.842331	0.680666
1.610	4.466192	-0.813389	446.607913	3.053150	8.267969	-0.797111	-1.851281	0.683631
1.620	4.456573	-0.796935	446.526462	3.080982	8.297882	-0.788974	-1.858318	0.689989
1.630	4.459736	-0.759055	446.353897	3.118070	8.317703	-0.783454	-1.863477	0.698564
1.640	4.466784	-0.700629	446.118763	3.154470	8.328499	-0.782074	-1.866879	0.707092
1.650	4.470574	-0.627165	445.854855	3.178101	8.331825	-0.784837	-1.868730	0.712811
1.660	4.468988	-0.548518	445.591224	3.178387	8.329570	-0.790255	-1.869330	0.713297
1.670	4.466095	-0.477337	445.340525	3.149474	8.323682	-0.795846	-1.869060	0.707206
1.680	4.470618	-0.426617	445.092465	3.091808	8.315842	-0.798887	-1.868340	0.694644
1.690	4.492048	-0.407091	444.817885	3.011556	8.307266	-0.797145	-1.867566	0.677031
1.700	4.535732	-0.425231	444.483495	2.918202	8.298827	-0.789374	-1.867072	0.656538
1.710	4.599009	-0.482227	444.070984	2.821402	8.291493	-0.775487	-1.867155	0.635349
1.720	4.670512	-0.574032	443.591342	2.728300	8.286842	-0.756391	-1.868125	0.615048
1.730	4.733600	-0.692432	443.087276	2.642176	8.287304	-0.733620	-1.870355	0.596311
1.740	4.772768	-0.826931	442.621908	2.562630	8.295953	-0.708896	-1.874275	0.578966
1.750	4.780202	-0.966914	442.257964	2.486910	8.315940	-0.683778	-1.880337	0.562321
1.760	4.759337	-1.103410	442.035847	2.411732	8.349797	-0.659495	-1.888941	0.545597
1.770	4.723621	-1.230068	441.959872	2.334877	8.398895	-0.636986	-1.900375	0.528301
1.780	4.691068	-1.343434	441.999006	2.256090	8.463214	-0.616988	-1.914759	0.510429
1.790	4.677174	-1.442788	442.102199	2.177153	8.541485	-0.600028	-1.932016	0.492455
1.800	4.689297	-1.529469	442.221400	2.101286	8.631616	-0.586261	-1.951877	0.475166
1.810	4.724512	-1.605387	442.331718	2.032232	8.731192	-0.575289	-1.973902	0.459436
1.820	4.771205	-1.670906	442.439764	1.973417	8.837884	-0.566233	-1.997534	0.446031
1.830	4.813290	-1.723094	442.576898	1.927429	8.949748	-0.558141	-2.022190	0.435502
1.840	4.835241	-1.755611	442.780937	1.895857	9.065551	-0.550576	-2.047412	0.428170
1.850	4.826139	-1.760734	443.074839	1.879269	9.185165	-0.544036	-2.073051	0.424143
1.860	4.781580	-1.732812	443.451684	1.877200	9.309765	-0.539909	-2.099386	0.423316
1.870	4.703251	-1.671589	443.871949	1.888147	9.441519	-0.539937	-2.127082	0.425381
1.880	4.596968	-1.583701	444.273957	1.909786	9.582714	-0.545414	-2.156938	0.429867
1.890	4.470518	-1.481351	444.593013	1.939447	9.734665	-0.556522	-2.189568	0.436230
1.900	4.332422	-1.378553	444.780744	1.974739	9.897000	-0.572142	-2.225141	0.443980
1.910	4.191673	-1.286727	444.816008	2.014099	10.067716	-0.590178	-2.263344	0.452794
1.920	4.057384	-1.211757	444.703197	2.057186	10.244003	-0.608202	-2.303560	0.462597
1.930	3.937033	-1.153459	444.460052	2.105116	10.423517	-0.624119	-2.345209	0.473634
1.940	3.833128	-1.106913	444.102123	2.160610	10.605661	-0.636743	-2.388113	0.486512
1.950	3.739647	-1.064493	443.632753	2.227989	10.792528	-0.646200	-2.432762	0.502215
1.960	3.640621	-1.017844	443.044913	2.312770	10.989181	-0.654058	-2.480376	0.522017
1.970	3.512829	-0.959679	442.334979	2.420544	11.202963	-0.663041	-2.532688	0.547220
1.980	3.332975	-0.885422	441.522514	2.555092	11.441727	-0.676242	-2.591426	0.578700
1.990	3.087595	-0.794441	440.667567	2.716176	11.711332	-0.695986	-2.657634	0.616378
2.000	2.782222	-0.690152	439.877636	2.897838	12.013224	-0.722726	-2.731038	0.658783
2.010	2.445584	-0.578452	439.298715	3.088204	12.343096	-0.754423	-2.809727	0.702985
2.020	2.125526	-0.464798	439.088865	3.271445	12.691292	-0.786755	-2.890370	0.745053
2.030	1.876086	-0.351177	439.378895	3.431714	13.044993	-0.814254	-2.968962	0.781037
2.040	1.739037	-0.234569	440.231155	3.557752	13.391431	-0.832122	-3.041909	0.808156
2.050	1.726529	-0.107929	441.610705	3.646265	13.720956	-0.838067	-3.107025	0.825674
2.060	1.812428	0.036291	443.381081	3.702609	14.028824	-0.833307	-3.164056	0.835085
2.070	1.937608	0.201385	445.329184	3.738529	14.315136	-0.822177	-3.214507	0.839498
2.080	2.028777	0.382714	447.212413	3.767909	14.583062	-0.810471	-3.260881	0.842532
2.090	2.023901	0.567291	448.811787	3.802177	14.836192	-0.803300	-3.305660	0.847165
2.100	1.893517	0.737197	449.973305	3.847063	15.076200	-0.803406	-3.350465	0.854954
2.110	1.649041	0.875244	450.626628	3.901683	15.301840	-0.810572	-3.395680	0.865835
2.120	1.335479	0.970039	450.779996	3.959986	15.509641	-0.822185	-3.440623	0.878474
2.130	1.012848	1.018325	450.497820	4.013677	15.695810	-0.834578	-3.484103	0.890943
2.140	0.734733	1.024357	449.870731	4.055371	15.858353	-0.844544	-3.525091	0.901452
2.150	0.532470	0.997653	448.987902	4.080841	15.998435	-0.850446	-3.563222	0.908898
2.160	0.410108	0.950624	447.919349	4.089702	16.120590	-0.852509	-3.598994	0.913044
2.170	0.350089	0.896784	446.712300	4.084590	16.231990	-0.852301	-3.633656	0.914367
2.180	0.325197	0.849372	445.400817	4.069539	16.341209	-0.851743	-3.668877	0.913680
2.190	0.310693	0.819790	444.023004	4.048488	16.456830	-0.852192	-3.706301	0.911774
2.200	0.291928	0.815631	442.637065	4.024560	16.586121	-0.853971	-3.747115	0.909223
2.210	0.265639	0.838898	441.327645	4.000042	16.734017	-0.856412	-3.791745	0.906366
2.220	0.235808	0.885385	440.197755	3.976523	16.902677	-0.858174	-3.839792	0.903349
2.230	0.206897	0.945633	439.348676	3.954739	17.091722	-0.857645	-3.890241	0.900137
2.240	0.178145	1.006981	438.856988	3.934180	17.298947	-0.853294	-3.941819	0.896461
2.250	0.141984	1.056058	438.759524	3.912958	17.521189	-0.844020	-3.993347	0.891823
2.260	0.087216	1.081387	439.052173	3.888288	17.755042	-0.829476	-4.043948	0.885610
2.270	0.004516	1.075891	439.700418	3.857549	17.997314	-0.810338	-4.093086	0.877313
2.280	-0.109713	1.038633	440.653331	3.819458	18.245232	-0.788350	-4.140496	0.866772
2.290	-0.253804	0.975014	441.852646	3.774771	18.496438	-0.766046	-4.186110	0.854305
2.300	-0.424931	0.895251	443.234352	3.726071	18.748766	-0.746128	-4.229989	0.840655
2.310	-0.623237	0.811843	444.726838	3.676635	18.999668	-0.730706	-4.272211	0.826718
2.320	-0.852294	0.737221	446.251387	3.628859	19.245332	-0.720700	-4.312666	0.813187
2.330	-1.115101	0.682313	447.727341	3.582985	19.479824	-0.715693	-4.350823	0.800260
2.340	-1.408435	0.655843	449.079399	3.536736	19.694879	-0.714338	-4.385612	0.787553
2.350	-1.719512	0.663483	450.242729	3.486037	19.880765	-0.715105	-4.415566	0.774257
2.360	-2.027203	0.706206	451.164222	3.426476	20.028064	-0.716972	-4.439196	0.759474
2.370	-2.307296	0.778282	451.802076	3.354843	20.129613	-0.719710	-4.455405	0.742547
2.380	-2.539250	0.866370	452.126932	3.269983	20.181690	-0.723672	-4.463722	0.723244
2.390	-2.711207	0.950976	452.125413	3.172634	20.184069	-0.729254	-4.464263	0.701716
2.400	-2.820830	1.010242	451.804349	3.064458	20.139165	-0.736319	-4.457497	0.678271
2.410	-2.871601	1.024586	451.193249	2.946866	20.050887	-0.743849	-4.443969	0.653127
2.420	-2.866838	0.980432	450.342806	2.820243	19.923730	-0.749940	-4.424125	0.626244
2.430	-2.805036	0.872114	449.317983	2.683897	19.762380	-0.752212	-4.398306	0.597327
2.440	-2.679498	0.702155	448.186636	2.536687	19.571810	-0.748528	-4.366888	0.565989
2.450	-2.482737	0.480654	447.007861	2.377956	19.357620	-0.737832	-4.330488	0.531972
2.460	-2.213384	0.224230	445.825129	2.208257	19.126393	-0.720734	-4.290111	0.495319
2.470	-1.881700	-0.045730	444.666688	2.029481	18.885824	-0.699562	-4.247187	0.456405
2.480	-1.510501	-0.306035	443.552101	1.844275	18.644464	-0.677770	-4.203444	0.415797
2.490	-1.130717	-0.535950	442.501706	1.655016	18.411016	-0.658908	-4.160665	0.374013
2.500	-0.773536	-0.721770	441.545284	1.462873	18.193303	-0.645543	-4.120371	0.331308
2.510	-0.462558	-0.860107	440.726393	1.267514	17.997222	-0.638531	-4.083536	0.287597
2.520	-0.209108	-0.958469	440.099496	1.067600	17.825912	-0.636862	-4.050428	0.242582
2.530	-0.012215	-1.032760	439.719614	0.861823	17.679360	-0.638130	-4.020598	0.195994
2.540	0.137254	-1.102562	439.628011	0.650002	17.554633	-0.639443	-3.993065	0.147853
2.550	0.250525	-1.185865	439.839690	0.433823	17.446821	-0.638399	-3.966632	0.098632
2.560	0.335730	-1.294858	440.337428	0.216922	17.350431	-0.633762	-3.940258	0.049263
2.570	0.395772	-1.433787	441.073809	0.004224	17.260691	-0.625629	-3.913334	0.000958
2.580	0.429612	-1.599080	441.979608	-0.199330	17.174277	-0.615114	-3.885762	-0.045099
2.590	0.435522	-1.781236	442.975407	-0.390187	17.089290	-0.603802	-3.857842	-0.088083
2.600	0.414187	-1.967647	443.983811	-0.567141	17.004562	-0.593232	-3.829996	-0.127739
2.610	0.370281	-2.145690	444.940711	-0.731551	16.918601	-0.584577	-3.802439	-0.164415
2.620	0.312449	-2.305746	445.803847	-0.886899	16.828568	-0.578534	-3.774882	-0.198944
2.630	0.252347	-2.443528	446.555771	-1.037865	16.729816	-0.575347	-3.746411	-0.232416
2.640	0.203275	-2.560686	447.198835	-1.189047	16.616320	-0.574902	-3.715645	-0.265888
2.650	0.178589	-2.662902	447.743425	-1.343441	16.481960	-0.576892	-3.681117	-0.300047
2.660	0.189944	-2.756075	448.195112	-1.501079	16.322125	-0.580974	-3.641745	-0.334916
2.670	0.245654	-2.842603	448.547838	-1.658383	16.134928	-0.586795	-3.597148	-0.369723
2.680	0.349730	-2.919824	448.786459	-1.808586	15.921525	-0.593876	-3.547684	-0.402995
2.690	0.501978	-2.981400	448.895477	-1.943195	15.685439	-0.601449	-3.494230	-0.432884
2.700	0.698905	-3.020746	448.867188	-2.053986	15.431188	-0.608442	-3.437807	-0.457593
2.710	0.934789	-3.034565	448.704262	-2.134870	15.162740	-0.613709	-3.379228	-0.475786
2.720	1.202452	-3.024576	448.416332	-2.183071	14.882474	-0.616492	-3.318896	-0.486840
2.730	1.493654	-2.996639	448.013608	-2.199352	14.591153	-0.616896	-3.256855	-0.490912
2.740	1.799259	-2.957914	447.501809	-2.187484	14.288922	-0.616082	-3.193042	-0.488821
2.750	2.109377	-2.913582	446.881694	-2.153270	13.976763	-0.615974	-3.127620	-0.481843
2.760	2.413769	-2.864688	446.153544	-2.103391	13.657641	-0.618561	-3.061197	-0.471450
2.770	2.702732	-2.808059	445.323758	-2.044234	13.336830	-0.625160	-2.994862	-0.459044
2.780	2.968491	-2.738301	444.409794	-1.980940	13.021354	-0.635977	-2.930033	-0.445746
2.790	3.206796	-2.651007	443.441133	-1.916933	12.718785	-0.650084	-2.868202	-0.432286
2.800	3.418010	-2.545836	442.456417	-1.854068	12.435828	-0.665689	-2.810633	-0.419040
2.810	3.606962	-2.428274	441.498935	-1.793175	12.177180	-0.680596	-2.758145	-0.406156
2.820	3.781351	-2.309340	440.612874	-1.734667	11.945021	-0.692703	-2.711001	-0.393694
2.830	3.949036	-2.203046	439.841089	-1.678957	11.739233	-0.700505	-2.668971	-0.381719
2.840	4.114948	-2.122128	439.223216	-1.626641	11.558198	-0.703468	-2.631509	-0.370345
2.850	4.278472	-2.073399	438.792853	-1.578541	11.399857	-0.702182	-2.598004	-0.359746
2.860	4.432282	-2.054660	438.574035	-1.535622	11.262624	-0.698195	-2.568010	-0.350140
2.870	4.563432	-2.054779	438.578323	-1.498752	11.145894	-0.693556	-2.541369	-0.341730
2.880	4.656866	-2.057337	438.803492	-1.468287	11.050013	-0.690263	-2.518214	-0.334612
2.890	4.700426	-2.046541	439.233681	-1.443627	10.975854	-0.689805	-2.498864	-0.328669
2.900	4.689488	-2.012980	439.840433	-1.423037	10.924196	-0.692852	-2.483673	-0.323535
2.910	4.629225	-1.956782	440.584518	-1.403993	10.895156	-0.699089	-2.472887	-0.318666
2.920	4.533387	-1.886959	441.418874	-1.383925	10.887832	-0.707230	-2.466553	-0.313517
2.930	4.419831	-1.817450	442.292928	-1.360966	10.900216	-0.715316	-2.464479	-0.307707
2.940	4.304416	-1.761647	443.157855	-1.334329	10.929336	-0.721305	-2.466240	-0.301096
