Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.940	11.555174	1.024161	710.716713	-3.960510	6.873452	-0.152601	-0.967116	-0.557256
0.950	11.541971	1.022722	710.516767	-3.962351	6.882629	-0.148572	-0.968679	-0.557672
0.960	11.552625	1.007257	710.285781	-3.959762	6.878911	-0.144076	-0.968471	-0.557489
0.970	11.599245	0.986065	710.058335	-3.956923	6.863291	-0.140011	-0.966581	-0.557267
0.980	11.687027	0.966940	709.879798	-3.959067	6.839014	-0.136833	-0.963404	-0.557709
0.990	11.810605	0.954275	709.791379	-3.970553	6.811265	-0.134663	-0.959615	-0.559397
1.000	11.954148	0.948382	709.815266	-3.993357	6.786206	-0.133309	-0.956052	-0.562591
1.010	12.095425	0.946783	709.947798	-4.026518	6.769646	-0.132195	-0.953541	-0.567157
1.020	12.212066	0.946238	710.162787	-4.066601	6.765834	-0.130337	-0.952716	-0.572629
1.030	12.287404	0.944209	710.421329	-4.108853	6.776712	-0.126554	-0.953900	-0.578368
1.040	12.313909	0.939155	710.682805	-4.148548	6.801732	-0.119905	-0.957070	-0.583741
1.050	12.293913	0.930001	710.913498	-4.182118	6.838169	-0.110137	-0.961885	-0.588274
1.060	12.238436	0.915642	711.091370	-4.207954	6.881875	-0.097865	-0.967791	-0.591760
1.070	12.164883	0.895000	711.206555	-4.226883	6.928371	-0.084374	-0.974171	-0.594326
1.080	12.093633	0.867681	711.258189	-4.242179	6.974022	-0.071154	-0.980519	-0.596433
1.090	12.043283	0.834774	711.249712	-4.258810	7.016962	-0.059491	-0.986568	-0.598778
1.100	12.025192	0.799277	711.185269	-4.281858	7.057424	-0.050297	-0.992347	-0.602074
1.110	12.039406	0.765798	711.068876	-4.314565	7.097313	-0.044185	-0.998119	-0.606772
1.120	12.074506	0.739530	710.906479	-4.356894	7.139157	-0.041566	-1.004233	-0.612865
1.130	12.112280	0.724789	710.709564	-4.405367	7.184923	-0.042599	-1.010951	-0.619855
1.140	12.135329	0.723502	710.497765	-4.454376	7.235260	-0.046960	-1.018337	-0.626937
1.150	12.133859	0.734145	710.297979	-4.498449	7.289515	-0.053624	-1.026261	-0.633319
1.160	12.108421	0.751566	710.139399	-4.534433	7.346430	-0.060911	-1.034505	-0.638527
1.170	12.067801	0.767954	710.046293	-4.562627	7.405099	-0.066886	-1.042904	-0.642582
1.180	12.023816	0.774685	710.031307	-4.586494	7.465645	-0.069956	-1.051453	-0.645957
1.190	11.985933	0.764393	710.091503	-4.611233	7.529359	-0.069382	-1.060336	-0.649386
1.200	11.958056	0.732770	710.208599	-4.641971	7.598331	-0.065435	-1.069873	-0.653607
1.210	11.938246	0.679735	710.354059	-4.682252	7.674797	-0.059161	-1.080419	-0.659143
1.220	11.920785	0.609685	710.497749	-4.733248	7.760464	-0.051894	-1.092257	-0.666188
1.230	11.899336	0.530443	710.616483	-4.793698	7.856015	-0.044780	-1.105521	-0.674583
1.240	11.869733	0.450921	710.698310	-4.860374	7.960909	-0.038580	-1.120153	-0.683887
1.250	11.831151	0.378259	710.740942	-4.928802	8.073396	-0.033758	-1.135913	-0.693474
1.260	11.785344	0.315744	710.746572	-4.994125	8.190638	-0.030720	-1.152399	-0.702659
1.270	11.734964	0.262619	710.717358	-5.052069	8.308891	-0.029952	-1.169085	-0.710841
1.280	11.682399	0.215860	710.654845	-5.099944	8.423837	-0.031924	-1.185363	-0.717640
1.290	11.629692	0.172787	710.563339	-5.137399	8.531117	-0.036855	-1.200613	-0.723004
1.300	11.579025	0.132906	710.453857	-5.166515	8.626952	-0.044487	-1.214287	-0.727213
1.310	11.532994	0.097954	710.344634	-5.191014	8.708672	-0.053999	-1.225978	-0.730774
1.320	11.494610	0.070376	710.256906	-5.214757	8.775000	-0.064098	-1.235469	-0.734207
1.330	11.467257	0.051418	710.208440	-5.240182	8.826045	-0.073279	-1.242740	-0.737837
1.340	11.454601	0.040114	710.208695	-5.267418	8.863057	-0.080253	-1.247951	-0.741672
1.350	11.460084	0.033668	710.257700	-5.294506	8.888061	-0.084442	-1.251385	-0.745435
1.360	11.485787	0.028656	710.347498	-5.318561	8.903484	-0.086253	-1.253398	-0.748727
1.370	11.530882	0.021999	710.463864	-5.337237	8.911901	-0.086905	-1.254378	-0.751233
1.380	11.590325	0.011179	710.587846	-5.349817	8.915867	-0.087774	-1.254717	-0.752872
1.390	11.654740	-0.005793	710.698626	-5.357498	8.917694	-0.089613	-1.254779	-0.753835
1.400	11.712198	-0.029838	710.778494	-5.362951	8.919046	-0.092100	-1.254828	-0.754518
1.410	11.751760	-0.059649	710.818872	-5.369447	8.920486	-0.094054	-1.254959	-0.755389
1.420	11.767308	-0.090868	710.825066	-5.379889	8.921296	-0.094213	-1.255062	-0.756851
1.430	11.759541	-0.116696	710.816935	-5.395948	8.919818	-0.092147	-1.254869	-0.759119
1.440	11.734928	-0.130188	710.823073	-5.417495	8.914255	-0.088681	-1.254075	-0.762144
1.450	11.702432	-0.127420	710.868941	-5.442472	8.903491	-0.085521	-1.252480	-0.765608
1.460	11.670265	-0.109929	710.963828	-5.467278	8.887454	-0.084265	-1.250057	-0.768995
1.470	11.644420	-0.084940	711.093807	-5.487701	8.866835	-0.085416	-1.246929	-0.771727
1.480	11.628950	-0.062904	711.224731	-5.500210	8.842406	-0.087991	-1.243265	-0.773344
1.490	11.626671	-0.053374	711.313279	-5.503136	8.814453	-0.089969	-1.239180	-0.773659
1.500	11.639224	-0.061175	711.320353	-5.497187	8.782769	-0.089328	-1.234714	-0.772815
1.510	11.666520	-0.084478	711.221887	-5.485071	8.747211	-0.085147	-1.229885	-0.771218
1.520	11.706281	-0.115341	711.014613	-5.470432	8.708470	-0.078200	-1.224795	-0.769384
1.530	11.754256	-0.142442	710.715811	-5.456574	8.668507	-0.070755	-1.219687	-0.767758
1.540	11.805001	-0.155259	710.357283	-5.445394	8.630393	-0.065631	-1.214937	-0.766571
1.550	11.852660	-0.148353	709.976247	-5.436734	8.597657	-0.064909	-1.210978	-0.765763
1.560	11.891312	-0.123724	709.607893	-5.428255	8.573507	-0.068864	-1.208203	-0.764965
1.570	11.915115	-0.089609	709.283226	-5.415905	8.560225	-0.075619	-1.206884	-0.763574
1.580	11.918868	-0.055887	709.031326	-5.394928	8.558895	-0.081784	-1.207125	-0.760887
1.590	11.899250	-0.028504	708.881171	-5.361183	8.569389	-0.083869	-1.208861	-0.756288
1.600	11.856264	-0.006222	708.858530	-5.312365	8.590492	-0.079800	-1.211877	-0.749425
1.610	11.793964	0.018312	708.977961	-5.248718	8.620103	-0.069806	-1.215849	-0.740322
1.620	11.720084	0.053973	709.234494	-5.172928	8.655532	-0.056270	-1.220405	-0.729368
1.630	11.645017	0.106073	709.600345	-5.089209	8.693846	-0.042679	-1.225175	-0.717194
1.640	11.580765	0.173820	710.028659	-5.001979	8.732161	-0.032217	-1.229832	-0.704476
1.650	11.539913	0.251366	710.462085	-4.914745	8.767831	-0.026622	-1.234103	-0.691767
1.660	11.533914	0.331105	710.842635	-4.829592	8.798689	-0.025748	-1.237783	-0.679418
1.670	11.570188	0.406858	711.120909	-4.747177	8.823467	-0.027902	-1.240783	-0.667563
1.680	11.648696	0.475414	711.264419	-4.666876	8.842299	-0.030702	-1.243180	-0.656138
1.690	11.759811	0.536478	711.264452	-4.586919	8.857034	-0.032029	-1.245252	-0.644896
1.700	11.885202	0.591948	711.139306	-4.504732	8.871114	-0.030678	-1.247451	-0.633453
1.710	12.001905	0.645138	710.931349	-4.417772	8.888980	-0.026545	-1.250329	-0.621406
1.720	12.087997	0.699882	710.696962	-4.324768	8.915173	-0.020390	-1.254427	-0.608525
1.730	12.127595	0.759258	710.491391	-4.226758	8.953405	-0.013340	-1.260171	-0.594906
1.740	12.113634	0.824110	710.353323	-4.127208	9.005872	-0.006412	-1.267802	-0.581008
1.750	12.048176	0.892079	710.294874	-4.030952	9.072994	-0.000246	-1.277356	-0.567504
1.760	11.941137	0.957889	710.300803	-3.942430	9.153517	0.004827	-1.288682	-0.555037
1.770	11.808426	1.015095	710.336689	-3.864205	9.244824	0.008526	-1.301471	-0.543996
1.780	11.669836	1.058569	710.361898	-3.796405	9.343417	0.010325	-1.315304	-0.534433
1.790	11.546176	1.086391	710.341932	-3.737206	9.445618	0.009317	-1.329728	-0.526114
1.800	11.455063	1.100037	710.256610	-3.684014	9.548510	0.004322	-1.344375	-0.518688
1.810	11.405602	1.102903	710.103427	-3.634851	9.650865	-0.005656	-1.359079	-0.511876
1.820	11.393620	1.098251	709.896897	-3.589444	9.753610	-0.020749	-1.373947	-0.505629
1.830	11.400191	1.087827	709.664276	-3.549589	9.859428	-0.039654	-1.389309	-0.500179
1.840	11.395710	1.071617	709.437755	-3.518701	9.971406	-0.059604	-1.405536	-0.495984
1.850	11.349521	1.048416	709.244863	-3.500783	10.091128	-0.077040	-1.422799	-0.493593
1.860	11.242103	1.016619	709.101378	-3.499300	10.216928	-0.088681	-1.440827	-0.493484
1.870	11.074990	0.974882	709.010785	-3.516318	10.343153	-0.092445	-1.458815	-0.495947
1.880	10.873886	0.922568	708.970294	-3.552102	10.460999	-0.087836	-1.475520	-0.501023
1.890	10.682881	0.860031	708.978958	-3.605091	10.560761	-0.075750	-1.489573	-0.508491
1.900	10.551390	0.788812	709.042508	-3.672141	10.634653	-0.057978	-1.499861	-0.517901
1.910	10.518656	0.711875	709.172390	-3.748879	10.679032	-0.036753	-1.505844	-0.528627
1.920	10.601604	0.633947	709.380011	-3.830103	10.695145	-0.014532	-1.507675	-0.539923
1.930	10.790167	0.561765	709.669063	-3.910252	10.688210	0.006082	-1.506084	-0.550997
1.940	11.050937	0.503804	710.028950	-3.984021	10.665307	0.022466	-1.502095	-0.561107
1.950	11.337001	0.468881	710.431866	-4.047064	10.633072	0.032311	-1.496705	-0.569662
1.960	11.600107	0.463448	710.835051	-4.096531	10.596129	0.034065	-1.490659	-0.576298
1.970	11.801278	0.488399	711.187857	-4.131190	10.556708	0.027314	-1.484377	-0.580886
1.980	11.917168	0.537085	711.441372	-4.151070	10.515226	0.012960	-1.478017	-0.583473
1.990	11.941464	0.596145	711.557932	-4.156859	10.471259	-0.006857	-1.471596	-0.584191
2.000	11.882695	0.649377	711.518530	-4.149333	10.424364	-0.029143	-1.465087	-0.583166
2.010	11.760654	0.683185	711.326375	-4.129001	10.374477	-0.050703	-1.458469	-0.580465
2.020	11.602609	0.691134	711.005408	-4.096044	10.321979	-0.068906	-1.451744	-0.576092
2.030	11.438831	0.675665	710.594576	-4.050592	10.267659	-0.082286	-1.444939	-0.570029
2.040	11.296684	0.646522	710.140986	-3.993273	10.212772	-0.090714	-1.438133	-0.562321
2.050	11.194047	0.616844	709.694671	-3.925749	10.159130	-0.095089	-1.431479	-0.553160
2.060	11.134712	0.598721	709.304847	-3.850862	10.109004	-0.096750	-1.425199	-0.542907
2.070	11.108669	0.600076	709.015462	-3.772173	10.064666	-0.096943	-1.419527	-0.532030
2.080	11.098364	0.623970	708.858684	-3.693026	10.027620	-0.096545	-1.414615	-0.520982
2.090	11.088724	0.669883	708.847681	-3.615588	9.997760	-0.095993	-1.410424	-0.510066
2.100	11.076390	0.735461	708.972195	-3.540363	9.972806	-0.095305	-1.406657	-0.499366
2.110	11.073427	0.817363	709.200168	-3.466455	9.948331	-0.094115	-1.402754	-0.488784
2.120	11.103267	0.911033	709.485970	-3.392430	9.918610	-0.091752	-1.398000	-0.478153
2.130	11.190215	1.010154	709.782688	-3.317243	9.878276	-0.087392	-1.391732	-0.467360
2.140	11.346747	1.106774	710.054215	-3.240703	9.824448	-0.080306	-1.383619	-0.456402
2.150	11.563821	1.192542	710.282429	-3.163276	9.758536	-0.070188	-1.373895	-0.445355
2.160	11.808504	1.260810	710.466215	-3.085448	9.686724	-0.057480	-1.363432	-0.434285
2.170	12.030809	1.308858	710.613054	-3.007155	9.618576	-0.043520	-1.353560	-0.423178
2.180	12.178252	1.339171	710.728135	-2.927724	9.564088	-0.030366	-1.345675	-0.411933
2.190	12.213363	1.358798	710.806944	-2.846466	9.530286	-0.020269	-1.340770	-0.400456
2.200	12.127784	1.376651	710.834983	-2.763603	9.518731	-0.014933	-1.339092	-0.388783
2.210	11.947316	1.399910	710.794553	-2.680926	9.525001	-0.014844	-1.340050	-0.377173
2.220	11.725354	1.431380	710.675247	-2.601655	9.540364	-0.018984	-1.342437	-0.366082
2.230	11.526247	1.468953	710.483014	-2.529445	9.554953	-0.025090	-1.344853	-0.356018
2.240	11.404107	1.506908	710.243037	-2.467084	9.561120	-0.030423	-1.346176	-0.347358
2.250	11.384828	1.538027	709.994480	-2.415645	9.555706	-0.032681	-1.345885	-0.340234
2.260	11.458404	1.555705	709.779462	-2.374615	9.540435	-0.030715	-1.344141	-0.334557
2.270	11.584883	1.555671	709.631791	-2.342829	9.520522	-0.024800	-1.341614	-0.330147
2.280	11.711534	1.537190	709.569912	-2.319555	9.502246	-0.016507	-1.339156	-0.326896
2.290	11.793964	1.503428	709.594906	-2.305069	9.490590	-0.008242	-1.337466	-0.324843
2.300	11.812273	1.460639	709.692533	-2.300489	9.487839	-0.002556	-1.336894	-0.324153
2.310	11.775840	1.416102	709.838807	-2.307068	9.493476	-0.001343	-1.337413	-0.325013
2.320	11.715539	1.375423	710.008134	-2.325372	9.505135	-0.005185	-1.338736	-0.327513
2.330	11.667678	1.340321	710.181126	-2.354807	9.519947	-0.013151	-1.340496	-0.331578
2.340	11.657212	1.307867	710.348177	-2.393696	9.535650	-0.023181	-1.342391	-0.336975
2.350	11.687451	1.271605	710.506495	-2.439727	9.551095	-0.032863	-1.344266	-0.343379
2.360	11.740009	1.224317	710.652278	-2.490400	9.566132	-0.040238	-1.346106	-0.350439
2.370	11.784085	1.161650	710.773653	-2.543234	9.581026	-0.044335	-1.347971	-0.357812
2.380	11.790504	1.085081	710.850295	-2.595785	9.595586	-0.045309	-1.349874	-0.365166
2.390	11.744514	1.002391	710.861027	-2.645579	9.608325	-0.044250	-1.351646	-0.372165
2.400	11.652428	0.924842	710.795029	-2.690125	9.615974	-0.042759	-1.352848	-0.378467
2.410	11.539991	0.862394	710.660136	-2.727074	9.613711	-0.042410	-1.352786	-0.383738
2.420	11.443702	0.819775	710.483765	-2.754564	9.596141	-0.044224	-1.350649	-0.387703
2.430	11.398696	0.795669	710.305933	-2.771615	9.558796	-0.048290	-1.345729	-0.390200
2.440	11.427462	0.785089	710.167299	-2.778390	9.499605	-0.053672	-1.337657	-0.391230
2.450	11.532801	0.783033	710.097172	-2.776167	9.419793	-0.058682	-1.326550	-0.390956
2.460	11.696854	0.786976	710.106320	-2.766940	9.323911	-0.061503	-1.313030	-0.389651
2.470	11.886308	0.796915	710.187291	-2.752791	9.219018	-0.060958	-1.298111	-0.387615
2.480	12.062076	0.813482	710.321765	-2.735292	9.113276	-0.057132	-1.282979	-0.385078
2.490	12.190321	0.835889	710.491291	-2.715179	9.014303	-0.051492	-1.268742	-0.382155
2.500	12.251460	0.861301	710.685911	-2.692405	8.927630	-0.046383	-1.256199	-0.378846
2.510	12.244684	0.885903	710.905756	-2.666493	8.855610	-0.044074	-1.245680	-0.375084
2.520	12.186989	0.906580	711.154358	-2.637107	8.797082	-0.045840	-1.237014	-0.370821
2.530	12.107228	0.921895	711.427418	-2.604610	8.747931	-0.051481	-1.229631	-0.366110
2.540	12.037066	0.932005	711.703494	-2.570276	8.702415	-0.059493	-1.222759	-0.361144
2.550	12.001768	0.938208	711.942018	-2.535892	8.654788	-0.067754	-1.215659	-0.356194
2.560	12.013801	0.942953	712.090780	-2.502912	8.600679	-0.074428	-1.207807	-0.351488
2.570	12.071118	0.950352	712.101097	-2.471673	8.537906	-0.078683	-1.198974	-0.347096
2.580	12.160057	0.966442	711.945099	-2.441202	8.466753	-0.080890	-1.189242	-0.342892
2.590	12.261131	0.998301	711.627548	-2.409673	8.389792	-0.082267	-1.178958	-0.338614
2.600	12.355228	1.051834	711.186473	-2.375196	8.311256	-0.084159	-1.168647	-0.333976
2.610	12.428001	1.128999	710.682459	-2.336474	8.236014	-0.087365	-1.158888	-0.328765
2.620	12.471401	1.225849	710.182018	-2.293187	8.168418	-0.091782	-1.150187	-0.322901
2.630	12.482818	1.332550	709.742460	-2.246148	8.111436	-0.096480	-1.142870	-0.316474
2.640	12.463376	1.435699	709.403134	-2.197303	8.066265	-0.100069	-1.137049	-0.309740
2.650	12.416698	1.522229	709.183436	-2.149523	8.032421	-0.101196	-1.132630	-0.303098
2.660	12.348477	1.583346	709.085131	-2.106141	8.008150	-0.099027	-1.129364	-0.297022
2.670	12.266271	1.616818	709.096562	-2.070306	7.990995	-0.093570	-1.126926	-0.291964
2.680	12.178904	1.626835	709.197567	-2.044335	7.978315	-0.085728	-1.124978	-0.288260
2.690	12.095410	1.621891	709.364300	-2.029271	7.967540	-0.077020	-1.123194	-0.286069
2.700	12.023918	1.611878	709.573015	-2.024782	7.956213	-0.069068	-1.121268	-0.285352
2.710	11.970976	1.605230	709.802368	-2.029403	7.942051	-0.063080	-1.118910	-0.285911
2.720	11.941519	1.606547	710.034506	-2.041010	7.923224	-0.059541	-1.115893	-0.287452
2.730	11.939219	1.615230	710.255329	-2.057339	7.898778	-0.058243	-1.112104	-0.289662
2.740	11.966646	1.625872	710.454138	-2.076423	7.868996	-0.058520	-1.107601	-0.292267
2.750	12.024541	1.630710	710.622984	-2.096894	7.835478	-0.059516	-1.102621	-0.295078
2.760	12.110019	1.623303	710.756269	-2.118215	7.800849	-0.060371	-1.097542	-0.298023
2.770	12.214600	1.601709	710.850990	-2.140787	7.768173	-0.060370	-1.092799	-0.301158
2.780	12.323858	1.569498	710.907528	-2.165805	7.740314	-0.059100	-1.088793	-0.304654
2.790	12.419890	1.533938	710.930153	-2.194861	7.719469	-0.056609	-1.085827	-0.308731
2.800	12.486037	1.502253	710.926203	-2.229459	7.706987	-0.053456	-1.084077	-0.313599
2.810	12.511745	1.478040	710.903525	-2.270753	7.703389	-0.050605	-1.083605	-0.319418
2.820	12.495430	1.459797	710.867274	-2.319564	7.708513	-0.049180	-1.084381	-0.326301
2.830	12.444446	1.442176	710.818031	-2.376494	7.721692	-0.050171	-1.086311	-0.334332
2.840	12.372637	1.418928	710.752119	-2.441843	7.741945	-0.054182	-1.089261	-0.343558
2.850	12.296720	1.385866	710.663203	-2.515293	7.768057	-0.061270	-1.093071	-0.353936
2.860	12.232608	1.342529	710.544074	-2.595640	7.798519	-0.070899	-1.097542	-0.365303
2.870	12.192211	1.292068	710.389013	-2.680842	7.831450	-0.082010	-1.102417	-0.377377
2.880	12.180752	1.239602	710.197729	-2.768446	7.864792	-0.093211	-1.107409	-0.389813
