Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.280	5.891155	-0.020280	571.252622	14.918641	-10.513907	-0.375669	1.840500	2.611566
1.290	5.565879	-0.136782	572.039362	14.751995	-10.212861	-0.353869	1.785342	2.578843
1.300	5.209647	-0.288602	572.693424	14.586648	-9.907556	-0.337039	1.729993	2.547026
1.310	4.849797	-0.467158	573.203705	14.423522	-9.605760	-0.326437	1.675802	2.516300
1.320	4.509847	-0.656461	573.560028	14.261802	-9.312857	-0.321342	1.623694	2.486540
1.330	4.205627	-0.837332	573.752881	14.099262	-9.031365	-0.319612	1.574086	2.457375
1.340	3.943294	-0.992634	573.775108	13.933283	-8.761405	-0.318568	1.526975	2.428353
1.350	3.720190	-1.111748	573.626203	13.762176	-8.501746	-0.315978	1.482106	2.399154
1.360	3.528448	-1.192825	573.316800	13.586160	-8.250922	-0.310821	1.439156	2.369747
1.370	3.359860	-1.242098	572.870176	13.407344	-8.008028	-0.303532	1.397878	2.340381
1.380	3.209811	-1.270550	572.319609	13.228666	-7.772998	-0.295591	1.358157	2.311412
1.390	3.078664	-1.289253	571.702867	13.052512	-7.546348	-0.288711	1.319977	2.283094
1.400	2.970274	-1.305309	571.056376	12.879957	-7.328615	-0.284086	1.283343	2.255462
1.410	2.888722	-1.320118	570.411665	12.710892	-7.119812	-0.282081	1.248188	2.228372
1.420	2.835251	-1.330608	569.795526	12.544548	-6.919253	-0.282403	1.214340	2.201588
1.430	2.807144	-1.332755	569.233166	12.379765	-6.725847	-0.284545	1.181563	2.174814
1.440	2.798965	-1.325920	568.751762	12.214812	-6.538693	-0.288192	1.149657	2.147653
1.450	2.804980	-1.316153	568.381220	12.047078	-6.357581	-0.293359	1.118542	2.119542
1.460	2.820939	-1.316736	568.149831	11.873067	-6.182979	-0.300147	1.088266	2.089777
1.470	2.844174	-1.345085	568.075505	11.688928	-6.015375	-0.308331	1.058904	2.057636
1.480	2.872379	-1.416669	568.157058	11.491413	-5.854299	-0.317055	1.030402	2.022577
1.490	2.902401	-1.538222	568.371608	11.278963	-5.697669	-0.324906	1.002455	1.984435
1.500	2.930170	-1.703284	568.681075	11.052440	-5.542079	-0.330350	0.974550	1.943522
1.510	2.951848	-1.892520	569.045057	10.815130	-5.384096	-0.332302	0.946163	1.900575
1.520	2.965383	-2.079222	569.433393	10.571891	-5.221958	-0.330557	0.917045	1.856563
1.530	2.971596	-2.238019	569.832377	10.327746	-5.056715	-0.325913	0.887404	1.812418
1.540	2.974333	-2.353405	570.242665	10.086457	-4.892092	-0.319963	0.857897	1.768801
1.550	2.979456	-2.424799	570.670934	9.849704	-4.733030	-0.314642	0.829380	1.725987
1.560	2.992722	-2.466255	571.119499	9.617273	-4.583659	-0.311626	0.802574	1.683934
1.570	3.017151	-2.500853	571.578647	9.388313	-4.445682	-0.311762	0.777790	1.642523
1.580	3.051236	-2.551766	572.025368	9.163138	-4.317911	-0.314753	0.754846	1.601876
1.590	3.089401	-2.633277	572.428806	8.944627	-4.197052	-0.319267	0.733201	1.562575
1.600	3.124946	-2.745288	572.758686	8.738227	-4.079292	-0.323446	0.712218	1.525639
1.610	3.153870	-2.873708	572.991320	8.550189	-3.961886	-0.325635	0.691439	1.492202
1.620	3.176934	-2.996630	573.109694	8.384668	-3.843887	-0.325011	0.670707	1.463013
1.630	3.198166	-3.093560	573.098106	8.241045	-3.725515	-0.321849	0.650066	1.437982
1.640	3.220215	-3.153706	572.935635	8.112806	-3.606245	-0.317265	0.629433	1.416007
1.650	3.238863	-3.180090	572.594375	7.988609	-3.482483	-0.312500	0.608194	1.395160
1.660	3.239624	-3.188316	572.046223	7.855188	-3.346133	-0.308046	0.584941	1.373174
1.670	3.198463	-3.200766	571.277020	7.701085	-3.185192	-0.303080	0.557557	1.348047
1.680	3.087163	-3.238313	570.302524	7.519890	-2.986582	-0.295558	0.523684	1.318579
1.690	2.882382	-3.312379	569.179694	7.311951	-2.740251	-0.282994	0.481439	1.284647
1.700	2.575991	-3.420493	568.007839	7.084145	-2.442885	-0.263623	0.430080	1.247191
1.710	2.182875	-3.547504	566.916357	6.848048	-2.099582	-0.237478	0.370351	1.207947
1.720	1.741687	-3.672212	566.039993	6.617120	-1.722641	-0.206940	0.304332	1.169020
1.730	1.305699	-3.776298	565.488755	6.403629	-1.327836	-0.176482	0.234812	1.132406
1.740	0.925382	-3.851136	565.323529	6.216059	-0.929664	-0.151610	0.164448	1.099558
1.750	0.629721	-3.899300	565.546366	6.057900	-0.537610	-0.137309	0.095060	1.071159
1.760	0.415483	-3.930583	566.107519	5.928366	-0.154926	-0.136570	0.027367	1.047216
1.770	0.250374	-3.955382	566.924703	5.824753	0.219881	-0.149620	-0.038785	1.027430
1.780	0.088570	-3.979469	567.906775	5.745142	0.589802	-0.174169	-0.103855	1.011635
1.790	-0.109451	-4.002802	568.973958	5.689884	0.955894	-0.206465	-0.168003	1.000025
1.800	-0.362337	-4.022251	570.068739	5.661063	1.315080	-0.242564	-0.230688	0.993049
1.810	-0.664033	-4.035838	571.155496	5.660449	1.659999	-0.279254	-0.290639	0.991052
1.820	-0.989995	-4.045685	572.211334	5.687216	1.980800	-0.314384	-0.346166	0.993901
1.830	-1.308395	-4.057997	573.213448	5.736627	2.267940	-0.346754	-0.395654	1.000784
1.840	-1.590656	-4.080253	574.128491	5.800182	2.514698	-0.375831	-0.438003	1.010258
1.850	-1.817686	-4.117137	574.908237	5.867036	2.718348	-0.401450	-0.472832	1.020517
1.860	-1.981085	-4.167254	575.494012	5.926128	2.879774	-0.423519	-0.500400	1.029746
1.870	-2.080757	-4.222080	575.829561	5.968473	3.002083	-0.441762	-0.521349	1.036500
1.880	-2.121345	-4.267569	575.878109	5.989135	3.089100	-0.455645	-0.536416	1.040001
1.890	-2.109502	-4.287782	575.636122	5.988379	3.144389	-0.464604	-0.546246	1.040306
1.900	-2.052741	-4.269367	575.136648	5.971554	3.170983	-0.468464	-0.551344	1.038284
1.910	-1.959351	-4.205569	574.440603	5.947681	3.171657	-0.467769	-0.552130	1.035387
1.920	-1.838407	-4.098538	573.621423	5.927274	3.149354	-0.463799	-0.549030	1.033308
1.930	-1.699408	-3.958963	572.751337	5.920217	3.107353	-0.458276	-0.542531	1.033645
1.940	-1.551498	-3.802832	571.894277	5.934257	3.048912	-0.452933	-0.533125	1.037649
1.950	-1.402267	-3.646263	571.104661	5.974363	2.976407	-0.449185	-0.521167	1.046107
1.960	-1.255904	-3.500255	570.428263	6.042798	2.890309	-0.447968	-0.506691	1.059344
1.970	-1.110693	-3.367395	569.902432	6.139521	2.788495	-0.449766	-0.489293	1.077293
1.980	-0.956654	-3.241976	569.555515	6.262475	2.666341	-0.454742	-0.468144	1.099537
1.990	-0.774882	-3.113841	569.405862	6.407606	2.517799	-0.462879	-0.442180	1.125314
2.000	-0.540211	-2.974822	569.459908	6.568889	2.337306	-0.474037	-0.410443	1.153530
2.010	-0.227741	-2.825123	569.708888	6.738886	2.121921	-0.487857	-0.372457	1.182865
2.020	0.178200	-2.676245	570.125427	6.910021	1.872939	-0.503566	-0.328514	1.212018
2.030	0.675878	-2.548204	570.662568	7.076078	1.596312	-0.519820	-0.279730	1.239976
2.040	1.242314	-2.461822	571.257502	7.233046	1.301635	-0.534732	-0.227854	1.266162
2.050	1.835715	-2.429861	571.840538	7.378665	0.999992	-0.546121	-0.174873	1.290336
2.060	2.403741	-2.451553	572.347311	7.510935	0.701371	-0.551906	-0.122543	1.312304
2.070	2.895333	-2.513023	572.730025	7.626620	0.412467	-0.550536	-0.072018	1.331626
2.080	3.273095	-2.592871	572.963072	7.720912	0.135533	-0.541418	-0.023655	1.347541
2.090	3.523274	-2.669791	573.040939	7.788718	-0.131373	-0.525241	0.022926	1.359190
2.100	3.660561	-2.728687	572.970487	7.826939	-0.392815	-0.504023	0.068558	1.366028
2.110	3.725442	-2.763110	572.762451	7.836386	-0.653584	-0.480693	0.114111	1.368174
2.120	3.773452	-2.773933	572.426466	7.822146	-0.916355	-0.458258	0.160082	1.366489
2.130	3.858652	-2.765796	571.971035	7.792249	-1.180254	-0.438858	0.206349	1.362350
2.140	4.016836	-2.743482	571.406718	7.755483	-1.440783	-0.423086	0.252147	1.357261
2.150	4.255063	-2.709883	570.749090	7.719442	-1.690866	-0.409830	0.296254	1.352511
2.160	4.551711	-2.666094	570.018935	7.689457	-1.922446	-0.396760	0.337260	1.348983
2.170	4.866380	-2.612936	569.240232	7.668438	-2.128073	-0.381318	0.373844	1.347136
2.180	5.154563	-2.552595	568.438753	7.657325	-2.302103	-0.361799	0.404987	1.347080
2.190	5.380614	-2.489315	567.643033	7.655750	-2.441254	-0.337979	0.430068	1.348691
2.200	5.524559	-2.429044	566.886399	7.662647	-2.544456	-0.311026	0.448848	1.351708
2.210	5.582097	-2.378451	566.207050	7.676718	-2.612206	-0.282836	0.461352	1.355815
2.220	5.560262	-2.343661	565.644752	7.696793	-2.645820	-0.255199	0.467753	1.360712
2.230	5.472219	-2.328806	565.235433	7.722113	-2.646976	-0.229187	0.468296	1.366176
2.240	5.333442	-2.334704	565.006466	7.752561	-2.617660	-0.204964	0.463297	1.372119
2.250	5.159718	-2.358084	564.975131	7.788911	-2.560392	-0.182028	0.453187	1.378629
2.260	4.966471	-2.391645	565.150952	7.833061	-2.478455	-0.159745	0.438547	1.386012
2.270	4.768722	-2.424975	565.539716	7.887988	-2.376007	-0.138003	0.420131	1.394772
2.280	4.581067	-2.446222	566.144536	7.957253	-2.258029	-0.117773	0.398843	1.405516
2.290	4.417019	-2.444183	566.960190	8.044115	-2.130080	-0.101260	0.375702	1.418815
2.300	4.287166	-2.410404	567.962129	8.150545	-1.997750	-0.091396	0.351740	1.435051
2.310	4.196285	-2.341029	569.097083	8.276333	-1.865879	-0.090702	0.327866	1.454292
2.320	4.140594	-2.238297	570.282749	8.418472	-1.737712	-0.099952	0.304711	1.476193
2.330	4.106985	-2.111342	571.418845	8.571009	-1.614328	-0.117339	0.282512	1.499952
2.340	4.075624	-1.975590	572.405550	8.725564	-1.494557	-0.138590	0.261101	1.524367
2.350	4.025670	-1.850243	573.162375	8.872574	-1.375499	-0.158038	0.239984	1.548004
2.360	3.942045	-1.754056	573.641318	9.003191	-1.253599	-0.170246	0.218534	1.569481
2.370	3.820479	-1.700484	573.831256	9.111456	-1.126000	-0.171611	0.196225	1.587829
2.380	3.668803	-1.693731	573.754078	9.196044	-0.991751	-0.161427	0.172853	1.602785
2.390	3.504091	-1.727270	573.455171	9.260814	-0.852380	-0.142057	0.148639	1.614915
2.400	3.346943	-1.785589	572.991278	9.313848	-0.711573	-0.118173	0.124186	1.625478
2.410	3.215153	-1.848665	572.418677	9.365306	-0.574092	-0.095326	0.100292	1.636094
2.420	3.119026	-1.897441	571.784933	9.424842	-0.444444	-0.078388	0.077729	1.648319
2.430	3.059728	-1.918179	571.126539	9.499306	-0.325839	-0.070380	0.057052	1.663258
2.440	3.030731	-1.904314	570.472124	9.591284	-0.219706	-0.072007	0.038513	1.681289
2.450	3.021173	-1.855921	569.848050	9.698838	-0.125700	-0.081894	0.022059	1.702004
2.460	3.019448	-1.778172	569.282505	9.816565	-0.042066	-0.097245	0.007389	1.724375
2.470	3.016024	-1.680229	568.805850	9.937672	0.033725	-0.114676	-0.005929	1.747111
2.480	3.005522	-1.574713	568.447535	10.056405	0.104131	-0.131007	-0.018318	1.769100
2.490	2.988403	-1.476460	568.231768	10.170001	0.170675	-0.143987	-0.030036	1.789763
2.500	2.971730	-1.399424	568.174484	10.279538	0.233353	-0.152822	-0.041071	1.809222
2.510	2.967575	-1.352444	568.282530	10.389449	0.290644	-0.158365	-0.051144	1.828219
2.520	2.988307	-1.336231	568.553688	10.506000	0.340235	-0.162770	-0.059842	1.847847
2.530	3.040095	-1.343465	568.975601	10.635271	0.380209	-0.168669	-0.066823	1.869196
2.540	3.117887	-1.361794	569.523214	10.781279	0.410129	-0.178172	-0.072013	1.893036
2.550	3.204969	-1.377945	570.156398	10.944710	0.431448	-0.192141	-0.075672	1.919598
2.560	3.277916	-1.381140	570.820300	11.122535	0.447074	-0.210015	-0.078321	1.948518
2.570	3.314756	-1.364945	571.450626	11.308614	0.460386	-0.230221	-0.080564	1.978931
2.580	3.302558	-1.327591	571.984308	11.495194	0.474240	-0.250922	-0.082911	2.009704
2.590	3.241189	-1.271208	572.372613	11.674852	0.490332	-0.270785	-0.085667	2.039729
2.600	3.142128	-1.200454	572.590577	11.842199	0.509058	-0.289392	-0.088904	2.068179
2.610	3.023595	-1.121067	572.637299	11.994680	0.529770	-0.307142	-0.092514	2.094638
2.620	2.904517	-1.038802	572.527321	12.132226	0.551206	-0.324719	-0.096276	2.119065
2.630	2.799837	-0.958924	572.279547	12.256030	0.571840	-0.342498	-0.099923	2.141616
2.640	2.718644	-0.886024	571.910923	12.367174	0.590080	-0.360234	-0.103177	2.162430
2.650	2.665102	-0.823911	571.437507	12.465848	0.604425	-0.377161	-0.105773	2.181489
2.660	2.640758	-0.775613	570.880126	12.551584	0.613773	-0.392371	-0.107514	2.198637
2.670	2.646213	-0.743608	570.269574	12.624285	0.617883	-0.405178	-0.108349	2.213740
2.680	2.680785	-0.730126	569.647534	12.685369	0.617733	-0.415282	-0.108441	2.226880
2.690	2.740528	-0.737057	569.062705	12.738274	0.615483	-0.422722	-0.108157	2.238466
2.700	2.816344	-0.765160	568.564249	12.787932	0.613939	-0.427774	-0.107981	2.249162
2.710	2.894212	-0.812747	568.195154	12.839417	0.615756	-0.430900	-0.108370	2.259684
2.720	2.958238	-0.874508	567.986952	12.896436	0.622746	-0.432780	-0.109641	2.270551
2.730	2.995503	-0.941304	567.956201	12.960471	0.635475	-0.434313	-0.111888	2.281949
2.740	3.000584	-1.001421	568.102555	13.030979	0.653189	-0.436530	-0.114977	2.293772
2.750	2.977758	-1.043148	568.407806	13.106339	0.674033	-0.440369	-0.118583	2.305798
2.760	2.939913	-1.057835	568.835945	13.184768	0.695533	-0.446378	-0.122273	2.317851
2.770	2.904408	-1.042391	569.336311	13.264578	0.715254	-0.454434	-0.125629	2.329832
2.780	2.887255	-1.000551	569.852407	13.343738	0.731378	-0.463653	-0.128345	2.341613
2.790	2.897696	-0.942755	570.335339	13.419316	0.742983	-0.472572	-0.130271	2.352882
2.800	2.935220	-0.884575	570.755532	13.487536	0.749914	-0.479603	-0.131390	2.363102
2.810	2.990207	-0.843617	571.105310	13.544642	0.752423	-0.483613	-0.131748	2.371654
2.820	3.047916	-0.835245	571.389913	13.588034	0.750896	-0.484361	-0.131416	2.378067
2.830	3.094163	-0.868235	571.612133	13.616919	0.745963	-0.482545	-0.130502	2.382196
2.840	3.120357	-0.942075	571.760618	13.632209	0.738901	-0.479461	-0.129233	2.384251
2.850	3.125946	-1.047153	571.810257	13.636045	0.731867	-0.476427	-0.127991	2.384715
2.860	3.117571	-1.167658	571.735154	13.631399	0.727536	-0.474239	-0.127251	2.384216
2.870	3.105706	-1.285702	571.526043	13.621906	0.728124	-0.472872	-0.127400	2.383427
2.880	3.100410	-1.384987	571.201307	13.611733	0.734349	-0.471564	-0.128562	2.383001
2.890	3.108055	-1.453349	570.805390	13.605349	0.744975	-0.469297	-0.130513	2.383535
2.900	3.130241	-1.484504	570.396164	13.607155	0.757315	-0.465457	-0.132770	2.385562
2.910	3.164838	-1.479325	570.028320	13.621061	0.768505	-0.460304	-0.134819	2.389541
2.920	3.207878	-1.446206	569.740691	13.650033	0.776959	-0.454938	-0.136371	2.395833
2.930	3.254771	-1.399468	569.552072	13.695750	0.783305	-0.450774	-0.137530	2.404653
2.940	3.300247	-1.355054	569.465286	13.758592	0.790305	-0.448850	-0.138780	2.416055
2.950	3.337667	-1.324160	569.475247	13.838145	0.801771	-0.449376	-0.140791	2.429982
