Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.370	8.447947	2.663517	604.726104	-0.279886	-4.091109	-0.548943	0.676523	-0.046283
0.380	7.745475	2.713534	605.731659	-0.182096	-3.595781	-0.523454	0.593626	-0.030062
0.390	7.002860	2.723831	607.154212	-0.094590	-3.063061	-0.491338	0.504495	-0.015579
0.400	6.280192	2.685701	609.041590	-0.010922	-2.516064	-0.453949	0.413119	-0.001793
0.410	5.633128	2.591384	611.388581	0.073705	-1.978433	-0.413803	0.323597	0.012055
0.420	5.107445	2.438082	614.144083	0.161079	-1.473631	-0.374225	0.239949	0.026228
0.430	4.735131	2.231034	617.222123	0.250030	-1.023755	-0.338573	0.165865	0.040509
0.440	4.531381	1.984951	620.506128	0.337794	-0.647230	-0.309383	0.104307	0.054438
0.450	4.492289	1.723032	623.842072	0.421862	-0.355438	-0.287773	0.056976	0.067623
0.460	4.593806	1.473202	627.025807	0.501340	-0.149237	-0.273257	0.023801	0.079955
0.470	4.793245	1.262371	629.797351	0.577211	-0.016970	-0.264000	0.002694	0.091650
0.480	5.034414	1.110789	631.855385	0.651498	0.064659	-0.257456	-0.010233	0.103109
0.490	5.256319	1.028786	632.897738	0.725896	0.126513	-0.251244	-0.019989	0.114694
0.500	5.403815	1.016860	632.681732	0.800714	0.200744	-0.243947	-0.031729	0.126559
0.510	5.437562	1.068234	631.087948	0.874642	0.314173	-0.235548	-0.049783	0.138593
0.520	5.340632	1.172067	628.166799	0.945382	0.483271	-0.227288	-0.076934	0.150499
0.530	5.119990	1.315908	624.150990	1.010677	0.712127	-0.221025	-0.114095	0.161928
0.540	4.802462	1.486738	619.427370	1.069244	0.993673	-0.218389	-0.160418	0.172618
0.550	4.426276	1.670757	614.474812	1.121211	1.313377	-0.220172	-0.213740	0.182467
0.560	4.030559	1.852764	609.785166	1.167946	1.653889	-0.226216	-0.271225	0.191534
0.570	3.645835	2.016578	605.788258	1.211485	1.999209	-0.235748	-0.330018	0.199985
0.580	3.288347	2.147502	602.798434	1.253859	2.337433	-0.247872	-0.387764	0.208006
0.590	2.959867	2.236414	600.991439	1.296559	2.661758	-0.261870	-0.442894	0.215737
0.600	2.652576	2.283779	600.410466	1.340128	2.969844	-0.277130	-0.494636	0.223202
0.610	2.356570	2.301514	600.992655	1.383930	3.261967	-0.292845	-0.542763	0.230274
0.620	2.066806	2.311184	602.603518	1.426113	3.538610	-0.307800	-0.587220	0.236659
0.630	1.787202	2.338055	605.067437	1.463830	3.798324	-0.320492	-0.627752	0.241928
0.640	1.531322	2.402149	608.187673	1.493750	4.036546	-0.329531	-0.663701	0.245607
0.650	1.320222	2.509481	611.756713	1.512874	4.245656	-0.334045	-0.694010	0.247300
0.660	1.178434	2.647552	615.562512	1.519493	4.416054	-0.333873	-0.717401	0.246846
0.670	1.129200	2.787820	619.395601	1.513897	4.537734	-0.329521	-0.732607	0.244415
0.680	1.190082	2.894724	623.057634	1.498264	4.601932	-0.321962	-0.738605	0.240470
0.690	1.369654	2.937903	626.367967	1.475453	4.602685	-0.312389	-0.734821	0.235557
0.700	1.665326	2.902888	629.164402	1.447025	4.538263	-0.301991	-0.721316	0.229992
0.710	2.061939	2.796105	631.297966	1.411456	4.412383	-0.291783	-0.698938	0.223580
0.720	2.531126	2.642241	632.627342	1.363620	4.234922	-0.282531	-0.669418	0.215549
0.730	3.032292	2.475009	633.021983	1.295963	4.021758	-0.274790	-0.635327	0.204726
0.740	3.516524	2.325046	632.379935	1.200706	3.793438	-0.269066	-0.599867	0.189871
0.750	3.934048	2.209593	630.657575	1.071748	3.572730	-0.266035	-0.566509	0.169941
0.760	4.243732	2.127474	627.899231	0.905225	3.381601	-0.266700	-0.538558	0.144167
0.770	4.421088	2.060406	624.251165	0.698776	3.238492	-0.272351	-0.518780	0.111938
0.780	4.460927	1.979456	619.950110	0.450502	3.156673	-0.284310	-0.509182	0.072667
0.790	4.373108	1.854126	615.289541	0.158797	3.143909	-0.303582	-0.510964	0.025808
0.800	4.173583	1.661253	610.578847	-0.176557	3.203006	-0.330590	-0.524585	-0.028916
0.810	3.876080	1.391396	606.112597	-0.552671	3.332482	-0.365112	-0.549812	-0.091183
0.820	3.489671	1.051284	602.157850	-0.962431	3.526806	-0.406341	-0.585695	-0.159830
0.830	3.023775	0.662071	598.954565	-1.394945	3.776284	-0.452867	-0.630479	-0.232897
0.840	2.497025	0.254320	596.716330	-1.837682	4.067161	-0.502444	-0.681590	-0.307966
0.850	1.943694	-0.138373	595.619895	-2.279380	4.382608	-0.551599	-0.735806	-0.382690
0.860	1.412811	-0.485214	595.780585	-2.712285	4.704799	-0.595482	-0.789687	-0.455249
0.870	0.959443	-0.762540	597.220933	-3.132681	5.017662	-0.628327	-0.840168	-0.524543
0.880	0.631871	-0.956857	599.845735	-3.539743	5.309388	-0.644626	-0.885126	-0.590109
0.890	0.460177	-1.067089	603.435798	-3.933574	5.573806	-0.640679	-0.923678	-0.651863
0.900	0.450452	-1.105768	607.667058	-4.313514	5.810292	-0.615832	-0.956164	-0.709848
0.910	0.585668	-1.098134	612.154089	-4.677347	6.022539	-0.572870	-0.983827	-0.764080
0.920	0.831300	-1.078297	616.508264	-5.021490	6.216824	-0.517361	-1.008393	-0.814505
0.930	1.142699	-1.082948	620.394035	-5.341814	6.400353	-0.456231	-1.031659	-0.861036
0.940	1.472038	-1.144313	623.567469	-5.634671	6.579947	-0.396080	-1.055210	-0.903619
0.950	1.774131	-1.284442	625.890384	-5.897829	6.761033	-0.341741	-1.080226	-0.942310
0.960	2.011219	-1.512186	627.324529	-6.131122	6.946770	-0.295441	-1.107365	-0.977345
0.970	2.156793	-1.823153	627.915429	-6.336596	7.137242	-0.256783	-1.136657	-1.009148
0.980	2.198198	-2.201917	627.773295	-6.517983	7.328928	-0.223509	-1.167448	-1.038270
0.990	2.137462	-2.625470	627.052777	-6.679580	7.514842	-0.192795	-1.198438	-1.065234
1.000	1.989607	-3.067194	625.929592	-6.824978	7.685620	-0.162647	-1.227873	-1.090375
1.010	1.778033	-3.500933	624.573186	-6.956220	7.831462	-0.132896	-1.253890	-1.113756
1.020	1.527681	-3.904560	623.119652	-7.073801	7.944366	-0.105440	-1.274934	-1.135224
1.030	1.258207	-4.262011	621.653611	-7.177548	8.020014	-0.083676	-1.290110	-1.154590
1.040	0.980022	-4.563265	620.207266	-7.268103	8.058694	-0.071362	-1.299355	-1.171883
1.050	0.695194	-4.803176	618.778642	-7.348356	8.064994	-0.071377	-1.303373	-1.187558
1.060	0.402934	-4.980910	617.361532	-7.424003	8.046282	-0.084797	-1.303334	-1.202537
1.070	0.106840	-5.100819	615.971978	-7.502632	8.010454	-0.110580	-1.300458	-1.218015
1.080	-0.180324	-5.173775	614.656495	-7.591464	7.963833	-0.145890	-1.295656	-1.235074
1.090	-0.437537	-5.217046	613.477920	-7.694666	7.910165	-0.186856	-1.289397	-1.254269
1.100	-0.642253	-5.251486	612.489234	-7.811490	7.851117	-0.229432	-1.281838	-1.275368
1.110	-0.779687	-5.296421	611.712984	-7.936138	7.787771	-0.270073	-1.273109	-1.297363
1.120	-0.849811	-5.364038	611.139159	-8.059357	7.721946	-0.306123	-1.263533	-1.318743
1.130	-0.868335	-5.455417	610.742458	-8.171009	7.656273	-0.336004	-1.253601	-1.337881
1.140	-0.860807	-5.559525	610.509205	-8.262548	7.592735	-0.359250	-1.243673	-1.353386
1.150	-0.852015	-5.655274	610.459924	-8.328565	7.530362	-0.376412	-1.233555	-1.364310
1.160	-0.854626	-5.716014	610.655890	-8.367079	7.463395	-0.388832	-1.222193	-1.370179
1.170	-0.861214	-5.715622	611.184214	-8.378782	7.381121	-0.398368	-1.207675	-1.370909
1.180	-0.842769	-5.635220	612.123655	-8.365809	7.269819	-0.407137	-1.187639	-1.366686
1.190	-0.754959	-5.468998	613.501626	-8.330668	7.116396	-0.417208	-1.159964	-1.357888
1.200	-0.551001	-5.227101	615.259166	-8.275685	6.912487	-0.430169	-1.123508	-1.345073
1.210	-0.197728	-4.933934	617.240873	-8.202896	6.657504	-0.446570	-1.078591	-1.328962
1.220	0.310330	-4.621947	619.218393	-8.113977	6.359326	-0.465483	-1.026992	-1.310358
1.230	0.944239	-4.323037	620.941597	-8.009924	6.032241	-0.484445	-0.971467	-1.289964
1.240	1.644672	-4.060729	622.198833	-7.890595	5.692915	-0.499943	-0.914967	-1.268179
1.250	2.336056	-3.845787	622.864206	-7.754652	5.356023	-0.508361	-0.859902	-1.244999
1.260	2.946354	-3.676459	622.916824	-7.600419	5.031206	-0.507040	-0.807685	-1.220134
1.270	3.425748	-3.542846	622.428560	-7.427528	4.722274	-0.495066	-0.758685	-1.193314
1.280	3.757880	-3.433529	621.526794	-7.238565	4.428743	-0.473497	-0.712559	-1.164643
1.290	3.960084	-3.341820	620.344501	-7.039716	4.148940	-0.445001	-0.668812	-1.134808
1.300	4.072906	-3.269240	618.973110	-6.840056	3.883560	-0.413051	-0.627420	-1.105065
1.310	4.142723	-3.224965	617.434262	-6.649862	3.638480	-0.380987	-0.589290	-1.077015
1.320	4.203473	-3.221851	615.682873	-6.478698	3.425873	-0.351281	-0.556435	-1.052278
1.330	4.263954	-3.270889	613.644216	-6.333912	3.263102	-0.325242	-0.531758	-1.032180
1.340	4.305417	-3.376181	611.274078	-6.219814	3.169444	-0.303187	-0.518498	-1.017516
1.350	4.290150	-3.531723	608.619310	-6.137473	3.161401	-0.284900	-0.519438	-1.008426
1.360	4.177296	-3.720580	605.852481	-6.084893	3.247987	-0.270174	-0.536102	-1.004352
1.370	3.939354	-3.916724	603.262080	-6.057492	3.427678	-0.259223	-0.568191	-1.004123
1.380	3.573029	-4.089547	601.196796	-6.048929	3.688253	-0.252835	-0.613485	-1.006148
1.390	3.100717	-4.210298	599.982221	-6.052194	4.009584	-0.252137	-0.668284	-1.008729
1.400	2.563067	-4.258660	599.841380	-6.060564	4.368202	-0.258026	-0.728226	-1.010361
1.410	2.006791	-4.227309	600.849107	-6.067955	4.741795	-0.270524	-0.789182	-1.009897
1.420	1.473635	-4.122958	602.933572	-6.068573	5.111995	-0.288405	-0.847854	-1.006508
1.430	0.994993	-3.963750	605.915347	-6.056256	5.464727	-0.309312	-0.901896	-0.999522
1.440	0.592954	-3.774114	609.559397	-6.024193	5.788594	-0.330342	-0.949636	-0.988286
1.450	0.284697	-3.578951	613.616389	-5.965430	6.072725	-0.348792	-0.989661	-0.972176
1.460	0.085509	-3.398725	617.842699	-5.874013	6.305655	-0.362714	-1.020592	-0.950730
1.470	0.007291	-3.246335	622.002748	-5.746119	6.476044	-0.371037	-1.041160	-0.923809
1.480	0.053088	-3.125839	625.865218	-5.580507	6.574817	-0.373336	-1.050516	-0.891647
1.490	0.211335	-3.032861	629.204798	-5.377981	6.597393	-0.369487	-1.048529	-0.854727
1.500	0.454117	-2.956513	631.815671	-5.140114	6.544665	-0.359511	-1.035850	-0.813547
1.510	0.741525	-2.882660	633.534592	-4.867867	6.422275	-0.343670	-1.013721	-0.768366
1.520	1.030823	-2.797973	634.263852	-4.560772	6.238755	-0.322743	-0.983621	-0.719065
1.530	1.286565	-2.693808	633.982699	-4.217143	6.003631	-0.298269	-0.946971	-0.665183
1.540	1.487489	-2.568749	632.741665	-3.835347	5.726398	-0.272626	-0.905014	-0.606147
1.550	1.627809	-2.428818	630.643586	-3.415736	5.416586	-0.248837	-0.858898	-0.541627
1.560	1.713390	-2.284764	627.821098	-2.962531	5.084485	-0.230156	-0.809862	-0.471875
1.570	1.755395	-2.146651	624.420304	-2.484691	4.741817	-0.219497	-0.759395	-0.397920
1.580	1.764386	-2.017102	620.595736	-1.995052	4.401798	-0.218895	-0.709286	-0.321474
1.590	1.746762	-1.885748	616.515641	-1.507635	4.078363	-0.229173	-0.661518	-0.244541
1.600	1.703818	-1.727819	612.371343	-1.034069	3.784674	-0.249959	-0.618036	-0.168863
1.610	1.632715	-1.508698	608.381910	-0.580618	3.531252	-0.280004	-0.580433	-0.095436
1.620	1.528546	-1.193839	604.786867	-0.147214	3.324272	-0.317593	-0.549660	-0.024342
1.630	1.387048	-0.760923	601.825122	0.271045	3.164597	-0.360820	-0.525833	0.045037
1.640	1.207664	-0.209962	599.705215	0.680616	3.047905	-0.407596	-0.508234	0.113492
1.650	0.996470	0.432502	598.576269	1.085974	2.965863	-0.455508	-0.495486	0.181426
1.660	0.767976	1.117109	598.508115	1.487390	2.907857	-0.501739	-0.485851	0.248516
1.670	0.544827	1.782548	599.484513	1.880803	2.862656	-0.543215	-0.477520	0.313737
1.680	0.355149	2.370054	601.408863	2.259446	2.819445	-0.576999	-0.468807	0.375692
1.690	0.228391	2.836630	604.119675	2.616022	2.768100	-0.600827	-0.458204	0.433030
1.700	0.191090	3.162793	607.412538	2.944289	2.699052	-0.613559	-0.444352	0.484726
1.710	0.263536	3.352982	611.064779	3.239597	2.603228	-0.615393	-0.426015	0.530156
1.720	0.457409	3.429598	614.858003	3.498736	2.472415	-0.607752	-0.402112	0.569031
1.730	0.773977	3.423818	618.593414	3.719673	2.300086	-0.592926	-0.371825	0.601311
1.740	1.202755	3.366910	622.096484	3.901353	2.082576	-0.573600	-0.334767	0.627130
1.750	1.720997	3.284649	625.211589	4.043390	1.820326	-0.552379	-0.291154	0.646723
1.760	2.294544	3.195359	627.792253	4.145638	1.518811	-0.531397	-0.241929	0.660352
1.770	2.880457	3.110249	629.695754	4.207938	1.188667	-0.512089	-0.188769	0.668249
1.780	3.431723	3.034274	630.789837	4.230399	0.844565	-0.495199	-0.133890	0.670651
1.790	3.903979	2.966681	630.973267	4.214233	0.502787	-0.481023	-0.079684	0.667894
1.800	4.263409	2.901829	630.203224	4.162724	0.178076	-0.469739	-0.028257	0.660537
1.810	4.493771	2.831501	628.516740	4.081831	-0.119219	-0.461591	0.018968	0.649439
1.820	4.599784	2.748981	626.035351	3.980018	-0.384746	-0.456788	0.061458	0.635750
1.830	4.604868	2.653519	622.950577	3.867248	-0.620054	-0.455191	0.099535	0.620795
1.840	4.543539	2.552828	619.496495	3.753490	-0.830977	-0.456056	0.134137	0.605894
1.850	4.451259	2.461895	615.919493	3.647379	-1.025087	-0.458036	0.166432	0.592184
1.860	4.355695	2.398094	612.453620	3.555567	-1.209101	-0.459472	0.197419	0.580545
1.870	4.272484	2.374438	609.305164	3.482827	-1.387126	-0.458810	0.227657	0.571606
1.880	4.206205	2.393836	606.645437	3.432547	-1.560373	-0.454945	0.257213	0.565824
1.890	4.154693	2.447003	604.608195	3.407094	-1.728212	-0.447424	0.285840	0.563521
1.900	4.113701	2.515078	603.288038	3.407673	-1.889792	-0.436489	0.313249	0.564850
1.910	4.079770	2.575756	602.737712	3.433641	-2.045229	-0.422973	0.339323	0.569674
1.920	4.051000	2.610120	602.964255	3.481547	-2.195817	-0.408036	0.364170	0.577405
1.930	4.026679	2.607268	603.925607	3.544469	-2.343387	-0.392774	0.388026	0.586905
1.940	4.006839	2.565178	605.530157	3.612167	-2.489359	-0.377877	0.411104	0.596530
1.950	3.992082	2.488057	607.641822	3.672250	-2.634020	-0.363516	0.433482	0.604345
1.960	3.983258	2.381997	610.091926	3.712145	-2.776329	-0.349497	0.455067	0.608457
1.970	3.980549	2.251395	612.696794	3.721295	-2.914233	-0.335534	0.475640	0.607363
1.980	3.982272	2.097886	615.277869	3.692908	-3.045354	-0.321495	0.494956	0.600202
1.990	3.984318	1.921757	617.680619	3.624856	-3.167949	-0.307546	0.512878	0.586850
2.000	3.981107	1.724451	619.788937	3.519740	-3.282123	-0.294208	0.529555	0.567893
2.010	3.968068	1.510659	621.532355	3.384313	-3.391049	-0.282297	0.545595	0.544511
2.020	3.944569	1.289348	622.884503	3.228427	-3.501641	-0.272798	0.562165	0.518303
2.030	3.915710	1.073609	623.853115	3.063598	-3.624059	-0.266699	0.580915	0.491077
2.040	3.891917	0.879381	624.464167	2.901347	-3.769927	-0.264862	0.603706	0.464614
2.050	3.886612	0.723117	624.745360	2.751528	-3.949827	-0.267873	0.632230	0.440424
2.060	3.913291	0.618652	624.715826	2.621024	-4.171023	-0.275816	0.667667	0.419555
2.070	3.983358	0.574056	624.386583	2.513239	-4.436295	-0.288056	0.710504	0.402513
2.080	4.105352	0.589534	623.769856	2.428672	-4.744228	-0.303161	0.760573	0.389354
2.090	4.285420	0.657138	622.889989	2.366294	-5.090701	-0.319151	0.817271	0.379889
2.100	4.528421	0.762257	621.789160	2.325047	-5.470812	-0.334076	0.879850	0.373928
2.110	4.838754	0.886284	620.526095	2.304780	-5.880418	-0.346716	0.947650	0.371424
2.120	5.220013	1.009933	619.170725	2.306312	-6.316701	-0.357029	1.020187	0.372484
2.130	5.673196	1.116937	617.798599	2.330778	-6.777751	-0.366125	1.097081	0.377272
2.140	6.194098	1.197567	616.486758	2.378583	-7.261613	-0.375764	1.177903	0.385829
2.150	6.771143	1.250866	615.310223	2.448345	-7.765425	-0.387629	1.262034	0.397904
2.160	7.384777	1.284445	614.337882	2.536167	-8.285043	-0.402648	1.348613	0.412829
2.170	8.009105	1.311480	613.627739	2.635560	-8.815231	-0.420613	1.436576	0.429505
2.180	8.616013	1.345671	613.222023	2.738097	-9.350221	-0.440202	1.524769	0.446510
2.190	9.181197	1.395880	613.141703	2.834623	-9.884406	-0.459401	1.612092	0.462311
2.200	9.690409	1.462418	613.379661	2.916620	-10.412917	-0.476184	1.697630	0.475500
2.210	10.143334	1.536421	613.893846	2.977355	-10.931833	-0.489208	1.780737	0.484995
2.220	10.552936	1.602571	614.604272	3.012535	-11.437870	-0.498222	1.861014	0.490159
2.230	10.939934	1.644261	615.397584	3.020465	-11.927642	-0.503983	1.938201	0.490815
2.240	11.324542	1.649431	616.140360	3.001861	-12.396872	-0.507725	2.012021	0.487204
2.250	11.718984	1.615152	616.699345	2.959533	-12.840099	-0.510500	2.082068	0.479899
2.260	12.123659	1.549450	616.964131	2.897975	-13.251091	-0.512796	2.147790	0.469715
2.270	12.527743	1.469829	616.865940	2.822684	-13.623708	-0.514582	2.208536	0.457585
2.280	12.912987	1.398938	616.386963	2.738984	-13.952654	-0.515690	2.263619	0.444361
2.290	13.258651	1.358698	615.558501	2.650385	-14.233740	-0.516167	2.312329	0.430566
2.300	13.545845	1.364484	614.450285	2.556971	-14.463744	-0.516324	2.353932	0.416140
2.310	13.760461	1.420797	613.155364	2.454677	-14.640310	-0.516453	2.387700	0.400335
2.320	13.894722	1.519384	611.774709	2.336158	-14.762206	-0.516473	2.413013	0.381866
2.330	13.947789	1.640305	610.404089	2.193204	-14.829840	-0.515810	2.429512	0.359304
2.340	13.925707	1.755921	609.124397	2.019748	-14.845616	-0.513624	2.437206	0.331582
2.350	13.840445	1.837089	607.996319	1.814198	-14.813787	-0.509197	2.436493	0.298390
2.360	13.707700	1.860267	607.060041	1.580128	-14.739717	-0.502239	2.428049	0.260292
2.370	13.543730	1.813799	606.339119	1.325129	-14.628596	-0.492970	2.412610	0.218546
2.380	13.362015	1.701630	605.845173	1.058373	-14.483773	-0.482045	2.390672	0.174694
2.390	13.170555	1.543026	605.579214	0.787964	-14.305115	-0.470485	2.362220	0.130117
2.400	12.970246	1.367803	605.527208	0.519084	-14.087962	-0.459664	2.326561	0.085724
2.410	12.754614	1.208034	605.651312	0.253419	-13.823200	-0.451256	2.282369	0.041842
2.420	12.510984	1.088624	605.882754	-0.010343	-13.498516	-0.446964	2.227909	-0.001707
2.430	12.222856	1.019753	606.125221	-0.275594	-13.100496	-0.447933	2.161351	-0.045468
2.440	11.872941	0.993744	606.275364	-0.547032	-12.617102	-0.454025	2.081084	-0.090228
2.450	11.446289	0.987397	606.258151	-0.830155	-12.040137	-0.463281	1.985975	-0.136931
2.460	10.933017	0.968771	606.064374	-1.130504	-11.367398	-0.471964	1.875609	-0.186532
2.470	10.330117	0.905650	605.773418	-1.452144	-10.604156	-0.475356	1.750515	-0.239717
2.480	9.642141	0.772770	605.549811	-1.795473	-9.763597	-0.469122	1.612352	-0.296503
2.490	8.880965	0.556090	605.612533	-2.155297	-8.865982	-0.450781	1.463969	-0.355887
2.500	8.065086	0.253978	606.184807	-2.520267	-7.936488	-0.420764	1.309252	-0.415759
2.510	7.218462	-0.123880	607.436700	-2.874294	-7.001911	-0.382608	1.152698	-0.473184
2.520	6.368522	-0.558624	609.434998	-3.199748	-6.086817	-0.342221	0.998764	-0.525035
2.530	5.542957	-1.024402	612.114767	-3.481498	-5.210069	-0.306412	0.851159	-0.568766
2.540	4.765634	-1.490450	615.282181	-3.710397	-4.382740	-0.281173	0.712314	-0.603040
2.550	4.053053	-1.923852	618.648842	-3.884951	-3.608055	-0.270229	0.583215	-0.627974
2.560	3.413178	-2.293765	621.887882	-4.010679	-2.883258	-0.274278	0.463630	-0.644920
2.570	2.847407	-2.576888	624.696144	-4.097673	-2.202597	-0.291081	0.352587	-0.655947
2.580	2.354169	-2.762626	626.846096	-4.157497	-1.560308	-0.316265	0.248914	-0.663241
2.590	1.931175	-2.855775	628.215494	-4.200608	-0.952564	-0.344509	0.151630	-0.668657
2.600	1.574408	-2.875113	628.790313	-4.234972	-0.377921	-0.370747	0.060103	-0.673511
2.610	1.274834	-2.847865	628.644391	-4.265875	0.163582	-0.391153	-0.026021	-0.678583
2.620	1.015924	-2.801696	627.905163	-4.296469	0.671948	-0.403722	-0.107014	-0.684254
2.630	0.774827	-2.757004	626.717341	-4.328639	1.148521	-0.408334	-0.183260	-0.690684
2.640	0.527740	-2.722191	625.215109	-4.363938	1.596375	-0.406314	-0.255332	-0.697990
2.650	0.257478	-2.693391	623.508905	-4.404371	2.019504	-0.399728	-0.323893	-0.706385
2.660	-0.040032	-2.658316	621.686737	-4.452790	2.421177	-0.390709	-0.389453	-0.716243
2.670	-0.353068	-2.602456	619.824906	-4.512895	2.802292	-0.381042	-0.452110	-0.728092
2.680	-0.656297	-2.515316	618.000666	-4.588945	3.160703	-0.372006	-0.511440	-0.742547
2.690	-0.917321	-2.394735	616.299689	-4.685276	3.491967	-0.364356	-0.566602	-0.760227
2.700	-1.105923	-2.248329	614.813629	-4.805595	3.791320	-0.358323	-0.616662	-0.781634
2.710	-1.203588	-2.092328	613.627004	-4.952141	4.056242	-0.353621	-0.661027	-0.807028
2.720	-1.210471	-1.948675	612.797079	-5.125174	4.288724	-0.349556	-0.699860	-0.836357
2.730	-1.147329	-1.841120	612.333995	-5.323216	4.496293	-0.345267	-0.734288	-0.869332
2.740	-1.051247	-1.790781	612.189745	-5.544072	4.691230	-0.340031	-0.766303	-0.905613
2.750	-0.966105	-1.811849	612.263214	-5.786031	4.888092	-0.333517	-0.798365	-0.945024
2.760	-0.930827	-1.908643	612.424611	-6.048395	5.100285	-0.325913	-0.832802	-0.987615
2.770	-0.969441	-2.075127	612.556412	-6.330877	5.336643	-0.317937	-0.871208	-1.033517
2.780	-1.086259	-2.297024	612.600146	-6.632249	5.598744	-0.310720	-0.913931	-1.082639
2.790	-1.267051	-2.555445	612.592328	-6.949105	5.879414	-0.305560	-0.959760	-1.134377
2.800	-1.484350	-2.830396	612.673245	-7.275536	6.162656	-0.303588	-1.005863	-1.187507
2.810	-1.703428	-3.102965	613.060016	-7.603824	6.425078	-0.305399	-1.048034	-1.240307
2.820	-1.886308	-3.356143	613.986834	-7.925698	6.638729	-0.310809	-1.081249	-1.290858
2.830	-1.993760	-3.575081	615.626911	-8.233518	6.775127	-0.318788	-1.100525	-1.337420
2.840	-1.987414	-3.747772	618.020046	-8.521010	6.809936	-0.327587	-1.101896	-1.378760
2.850	-1.834098	-3.866534	621.032721	-8.783549	6.727409	-0.335012	-1.083262	-1.414346
2.860	-1.512241	-3.929962	624.368926	-9.018236	6.523415	-0.338806	-1.044801	-1.444376
2.870	-1.017805	-3.944645	627.630258	-9.224037	6.205990	-0.337065	-0.988797	-1.469661
2.880	-0.366706	-3.925818	630.403387	-9.401935	5.793103	-0.328602	-0.918952	-1.491416
2.890	0.407706	-3.896109	632.343149	-9.554808	5.308427	-0.313195	-0.839485	-1.511016
