Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.810	-0.657537	1.389133	706.660403	-2.474116	7.855607	-0.972019	-1.111652	-0.350114
0.820	-0.452401	1.509035	706.126829	-2.441757	7.736517	-0.958429	-1.095627	-0.345796
0.830	-0.116860	1.516524	704.912400	-2.415502	7.492665	-0.944545	-1.062921	-0.342667
0.840	0.325454	1.417756	703.016592	-2.403010	7.138280	-0.930565	-1.015379	-0.341814
0.850	0.861971	1.238705	700.481175	-2.414674	6.691102	-0.916190	-0.955215	-0.344716
0.860	1.487918	1.015528	697.405379	-2.464262	6.169592	-0.900893	-0.884649	-0.353347
0.870	2.198016	0.784414	693.947569	-2.567287	5.591275	-0.884022	-0.805720	-0.369954
0.880	2.978763	0.573583	690.309433	-2.737640	4.972716	-0.864740	-0.720360	-0.396582
0.890	3.805027	0.398153	686.705703	-2.983791	4.330876	-0.841992	-0.630674	-0.434508
0.900	4.640920	0.257612	683.330180	-3.306064	3.684766	-0.814671	-0.539237	-0.483816
0.910	5.443054	0.135644	680.331350	-3.696106	3.056028	-0.782044	-0.449197	-0.543280
0.920	6.165194	0.002195	677.805220	-4.138793	2.467644	-0.744263	-0.364064	-0.610617
0.930	6.764927	-0.182108	675.803131	-4.615576	1.941164	-0.702674	-0.287238	-0.682976
0.940	7.212406	-0.458672	674.344945	-5.107381	1.493855	-0.659743	-0.221527	-0.757384
0.950	7.498304	-0.860189	673.427356	-5.595525	1.137277	-0.618631	-0.168879	-0.830903
0.960	7.635768	-1.397216	673.022975	-6.060618	0.877935	-0.582665	-0.130447	-0.900507
0.970	7.652673	-2.045714	673.074883	-6.481221	0.719471	-0.554910	-0.106893	-0.962927
0.980	7.576063	-2.741675	673.497294	-6.834640	0.664931	-0.537884	-0.098728	-1.014798
0.990	7.416528	-3.388532	674.190879	-7.101047	0.717544	-0.533303	-0.106430	-1.053270
1.000	7.161985	-3.878496	675.071538	-7.269763	0.879168	-0.541675	-0.130233	-1.076888
1.010	6.785932	-4.122203	676.100206	-7.344649	1.146875	-0.561768	-0.169631	-1.086326
1.020	6.267188	-4.075977	677.296176	-7.345388	1.509477	-0.590225	-0.222868	-1.084516
1.030	5.611000	-3.755956	678.721782	-7.303158	1.946303	-0.621687	-0.286760	-1.076017
1.040	4.859580	-3.233470	680.439972	-7.251883	2.429713	-0.649652	-0.357080	-1.065764
1.050	4.085010	-2.613995	682.461782	-7.218378	2.930873	-0.667956	-0.429456	-1.057697
1.060	3.366553	-2.008471	684.709934	-7.215133	3.426396	-0.672405	-0.500416	-1.053750
1.070	2.762730	-1.507592	687.021529	-7.237988	3.902695	-0.662023	-0.568060	-1.053532
1.080	2.291375	-1.166291	689.195634	-7.268756	4.355818	-0.639470	-0.632015	-1.054672
1.090	1.927162	-1.000035	691.067514	-7.281207	4.786739	-0.610554	-0.692659	-1.053617
1.100	1.617991	-0.990126	692.573868	-7.248291	5.194277	-0.583002	-0.749996	-1.046573
1.110	1.312952	-1.093817	693.774970	-7.148825	5.569068	-0.564890	-0.802720	-1.030424
1.120	0.988934	-1.255866	694.820164	-6.972495	5.891551	-0.563115	-0.847925	-1.003496
1.130	0.663226	-1.419561	695.871523	-6.722541	6.135063	-0.582142	-0.881637	-0.966061
1.140	0.386000	-1.536262	697.021178	-6.415805	6.272873	-0.623119	-0.899954	-0.920461
1.150	0.216638	-1.572625	698.240095	-6.079903	6.286252	-0.683465	-0.900299	-0.870747
1.160	0.196309	-1.514511	699.378809	-5.747723	6.170315	-0.757116	-0.882256	-0.821833
1.170	0.330917	-1.366897	700.214387	-5.450322	5.935406	-0.835588	-0.847656	-0.778379
1.180	0.592079	-1.149998	700.518537	-5.210327	5.603805	-0.909682	-0.799951	-0.743781
1.190	0.933395	-0.892883	700.118646	-5.038125	5.203473	-0.971365	-0.743227	-0.719610
1.200	1.311831	-0.626755	698.933717	-4.932032	4.761570	-1.015187	-0.681262	-0.705651
1.210	1.703442	-0.380190	696.980907	-4.881933	4.300199	-1.038867	-0.616975	-0.700440
1.220	2.107529	-0.177490	694.358893	-4.874498	3.835536	-1.043059	-0.552385	-0.702014
1.230	2.539415	-0.039244	691.219875	-4.897917	3.379840	-1.030627	-0.488967	-0.708590
1.240	3.016281	0.017213	687.742442	-4.944707	2.944622	-1.005810	-0.428158	-0.718977
1.250	3.542188	-0.020783	684.113065	-5.012156	2.542976	-0.973487	-0.371719	-0.732650
1.260	4.098062	-0.158045	680.517617	-5.100738	2.189903	-0.938535	-0.321800	-0.749538
1.270	4.640566	-0.388254	677.140293	-5.211416	1.900600	-0.905173	-0.280680	-0.769621
1.280	5.110818	-0.692246	674.166211	-5.342969	1.687495	-0.876329	-0.250308	-0.792530
1.290	5.450336	-1.038709	671.783041	-5.490413	1.557067	-0.853238	-0.231781	-0.817290
1.300	5.618741	-1.387467	670.175439	-5.645084	1.507488	-0.835500	-0.224939	-0.842329
1.310	5.606825	-1.695350	669.506724	-5.796260	1.528001	-0.821607	-0.228228	-0.865751
1.320	5.440164	-1.924073	669.887996	-5.933503	1.600605	-0.809768	-0.238936	-0.885745
1.330	5.171712	-2.048478	671.343457	-6.048633	1.703872	-0.798728	-0.253800	-0.900974
1.340	4.865572	-2.062373	673.786391	-6.136549	1.817797	-0.788290	-0.269788	-0.910756
1.350	4.577324	-1.979435	677.018599	-6.194870	1.927999	-0.779359	-0.284778	-0.915022
1.360	4.337962	-1.828329	680.757508	-6.223181	2.027698	-0.773455	-0.297859	-0.914155
1.370	4.147514	-1.643780	684.684335	-6.222748	2.116824	-0.771980	-0.309168	-0.908849
1.380	3.980755	-1.457299	688.498463	-6.196930	2.198758	-0.775654	-0.319356	-0.900064
1.390	3.802479	-1.291399	691.960838	-6.151638	2.276109	-0.784465	-0.328936	-0.889015
1.400	3.585978	-1.159014	694.913988	-6.094915	2.347171	-0.798071	-0.337764	-0.877075
1.410	3.327311	-1.066717	697.276088	-6.035266	2.404376	-0.816209	-0.344824	-0.865549
1.420	3.049970	-1.018300	699.016412	-5.979334	2.435204	-0.838641	-0.348376	-0.855393
1.430	2.798540	-1.015813	700.125473	-5.930120	2.425161	-0.864587	-0.346389	-0.847008
1.440	2.624192	-1.057782	700.593914	-5.886775	2.361705	-0.892065	-0.337100	-0.840255
1.450	2.567748	-1.136926	700.409261	-5.846061	2.237663	-0.917716	-0.319479	-0.834664
1.460	2.646875	-1.240128	699.569929	-5.804476	2.052911	-0.937453	-0.293453	-0.829721
1.470	2.852299	-1.351365	698.106434	-5.759587	1.813967	-0.947727	-0.259841	-0.825030
1.480	3.154042	-1.455721	696.096318	-5.709781	1.532086	-0.946803	-0.220097	-0.820257
1.490	3.514154	-1.541789	693.663677	-5.652728	1.220977	-0.935396	-0.176019	-0.814909
1.500	3.899717	-1.601251	690.962944	-5.583828	0.894940	-0.916380	-0.129521	-0.808123
1.510	4.290679	-1.626664	688.154323	-5.495941	0.567612	-0.893743	-0.082483	-0.798649
1.520	4.680485	-1.609687	685.381100	-5.380943	0.251130	-0.871306	-0.036641	-0.785102
1.530	5.071223	-1.541565	682.756923	-5.232510	-0.044437	-0.851780	0.006508	-0.766380
1.540	5.466904	-1.416232	680.366785	-5.048617	-0.311356	-0.836524	0.045763	-0.742043
1.550	5.868162	-1.234718	678.280476	-4.832325	-0.544223	-0.826015	0.080236	-0.712438
1.560	6.270048	-1.008425	676.571436	-4.590353	-0.739891	-0.820630	0.109359	-0.678473
1.570	6.662924	-0.758812	675.329588	-4.330259	-0.897587	-0.821231	0.132911	-0.641207
1.580	7.035269	-0.512482	674.657865	-4.057803	-1.019155	-0.829204	0.151062	-0.601461
1.590	7.376584	-0.293168	674.649931	-3.775936	-1.108909	-0.845988	0.164368	-0.559688
1.600	7.678576	-0.114292	675.356285	-3.486002	-1.172511	-0.872348	0.173614	-0.516172
1.610	7.933568	0.024071	676.752331	-3.190432	-1.214804	-0.907715	0.179505	-0.471433
1.620	8.130616	0.132352	678.722568	-2.895232	-1.237425	-0.949837	0.182317	-0.426571
1.630	8.251667	0.224616	681.069882	-2.610549	-1.237439	-0.994887	0.181690	-0.383301
1.640	8.271060	0.311575	683.549413	-2.348790	-1.207870	-1.038095	0.176706	-0.343617
1.650	8.160485	0.396706	685.916807	-2.121315	-1.140073	-1.074738	0.166212	-0.309267
1.660	7.898384	0.476358	687.975589	-1.935625	-1.027045	-1.101176	0.149285	-0.281351
1.670	7.479800	0.542400	689.609943	-1.794532	-0.866475	-1.115509	0.125647	-0.260224
1.680	6.922152	0.585021	690.795336	-1.697561	-0.662639	-1.117560	0.095924	-0.245740
1.690	6.264416	0.593969	691.586995	-1.643518	-0.426764	-1.108227	0.061708	-0.237644
1.700	5.560394	0.558251	692.091918	-1.632550	-0.175892	-1.088605	0.025415	-0.235886
1.710	4.868899	0.465839	692.432213	-1.666431	0.069507	-1.059462	-0.010038	-0.240663
1.720	4.243961	0.305071	692.707295	-1.746862	0.288833	-1.021355	-0.041696	-0.252179
1.730	3.727055	0.068134	692.962560	-1.872681	0.465057	-0.975279	-0.067111	-0.270243
1.740	3.342283	-0.244408	693.172986	-2.037415	0.588121	-0.923356	-0.084845	-0.293926
1.750	3.094807	-0.619691	693.248664	-2.228325	0.657063	-0.868997	-0.094780	-0.321432
1.760	2.972549	-1.030753	693.063246	-2.427468	0.680052	-0.816356	-0.098123	-0.350252
1.770	2.950752	-1.438180	692.497722	-2.614506	0.672065	-0.769284	-0.097049	-0.377547
1.780	2.998414	-1.795955	691.485780	-2.770406	0.650804	-0.730342	-0.094117	-0.400645
1.790	3.085084	-2.060899	690.046731	-2.880677	0.632032	-0.700326	-0.091593	-0.417461
1.800	3.186404	-2.203247	688.296424	-2.936919	0.625696	-0.678487	-0.090905	-0.426694
1.810	3.287393	-2.214611	686.432883	-2.936253	0.633808	-0.663329	-0.092334	-0.427755
1.820	3.383304	-2.110010	684.700091	-2.879272	0.650455	-0.653580	-0.094999	-0.420516
1.830	3.478431	-1.922765	683.339577	-2.767703	0.663647	-0.648892	-0.097118	-0.405026
1.840	3.583464	-1.693825	682.542999	-2.602612	0.658316	-0.649883	-0.096451	-0.381311
1.850	3.712028	-1.459186	682.417480	-2.383455	0.619733	-0.657521	-0.090814	-0.349266
1.860	3.876941	-1.239590	682.969978	-2.108139	0.536533	-0.672234	-0.078559	-0.308672
1.870	4.086676	-1.035796	684.111296	-1.774285	0.402604	-0.693292	-0.058851	-0.259356
1.880	4.342827	-0.830912	685.677023	-1.381588	0.217275	-0.718810	-0.031688	-0.201493
1.890	4.639887	-0.599231	687.460361	-0.934419	-0.016152	-0.746329	0.002350	-0.135923
1.900	4.968127	-0.318760	689.249142	-0.443340	-0.292779	-0.773587	0.042478	-0.064322
1.910	5.318584	0.017130	690.857525	0.075374	-0.608243	-0.799036	0.088042	0.010910
1.920	5.687415	0.393745	692.144577	0.602147	-0.959640	-0.821867	0.138647	0.086997
1.930	6.076747	0.777527	693.017579	1.117501	-1.344879	-0.841665	0.194061	0.161251
1.940	6.491065	1.126117	693.424674	1.605248	-1.760914	-0.858001	0.253944	0.231496
1.950	6.930997	1.402100	693.345103	2.054556	-2.201818	-0.870352	0.317565	0.296325
1.960	7.388276	1.585190	692.783923	2.460562	-2.657767	-0.878422	0.383636	0.355170
1.970	7.845256	1.678444	691.773371	2.823836	-3.115593	-0.882671	0.450378	0.408202
1.980	8.279621	1.706564	690.377973	3.149205	-3.560863	-0.884638	0.515785	0.456157
1.990	8.671835	1.707577	688.697452	3.444277	-3.980607	-0.886757	0.577991	0.500115
2.000	9.011498	1.721541	686.861736	3.717645	-4.365497	-0.891699	0.635571	0.541251
2.010	9.299847	1.780215	685.015792	3.976719	-4.710582	-0.901620	0.687660	0.580530
2.020	9.548003	1.900084	683.296726	4.225460	-5.014429	-0.917725	0.733858	0.618393
2.030	9.772445	2.079400	681.809196	4.462760	-5.277184	-0.940244	0.773997	0.654547
2.040	9.989721	2.299086	680.606485	4.682305	-5.498357	-0.968618	0.807861	0.687961
2.050	10.211541	2.527114	679.683392	4.874402	-5.675010	-1.001638	0.834949	0.717158
2.060	10.440355	2.725703	678.983673	5.029425	-5.800777	-1.037480	0.854332	0.740728
2.070	10.665550	2.859961	678.420774	5.141735	-5.865903	-1.073750	0.864641	0.757898
2.080	10.861689	2.905876	677.907804	5.212489	-5.858459	-1.107735	0.864197	0.768908
2.090	10.991370	2.855253	677.391291	5.250134	-5.766778	-1.136953	0.851322	0.775052
2.100	11.014353	2.716022	676.880563	5.268275	-5.582739	-1.159914	0.824775	0.778317
2.110	10.901215	2.508149	676.460703	5.281765	-5.304871	-1.176781	0.784210	0.780794
2.120	10.645847	2.257487	676.276748	5.302592	-4.939872	-1.189500	0.730451	0.784086
2.130	10.269774	1.990596	676.486157	5.337193	-4.501434	-1.201223	0.665414	0.788958
2.140	9.814246	1.732332	677.194026	5.386173	-4.006410	-1.215167	0.591619	0.795366
2.150	9.322397	1.505963	678.399897	5.446507	-3.469681	-1.233441	0.511451	0.802846
2.160	8.819771	1.334160	679.984188	5.515371	-2.899989	-1.256343	0.426479	0.811103
2.170	8.303397	1.238950	681.744599	5.593972	-2.298827	-1.282378	0.337198	0.820538
2.180	7.745903	1.239264	683.468737	5.689541	-1.663244	-1.308901	0.243353	0.832451
2.190	7.113717	1.345930	685.012168	5.814228	-0.991630	-1.333086	0.144761	0.848777
2.200	6.391272	1.555672	686.348949	5.980999	-0.290094	-1.352857	0.042266	0.871423
2.210	5.599836	1.846946	687.574012	6.198080	0.423478	-1.367416	-0.061590	0.901442
2.220	4.801488	2.180308	688.856579	6.464269	1.119810	-1.377121	-0.162561	0.938406
2.230	4.084756	2.504383	690.362420	6.767211	1.763408	-1.382740	-0.255432	0.980240
2.240	3.536157	2.766288	692.173767	7.085713	2.320778	-1.384427	-0.335288	1.023690
2.250	3.208679	2.923828	694.236630	7.395863	2.768571	-1.380941	-0.398794	1.065323
2.260	3.101226	2.956558	696.355950	7.679294	3.098631	-1.369605	-0.444978	1.102783
2.270	3.159574	2.873602	698.240927	7.930768	3.318389	-1.347093	-0.475250	1.135821
2.280	3.299638	2.716768	699.582636	8.161834	3.447017	-1.310682	-0.492725	1.166672
2.290	3.442466	2.557368	700.134519	8.398439	3.509246	-1.259290	-0.501225	1.199546
2.300	3.544275	2.485070	699.770027	8.672708	3.529154	-1.193823	-0.504331	1.239365
2.310	3.607874	2.588792	698.506050	9.011753	3.525618	-1.116843	-0.504737	1.290147
2.320	3.672094	2.933136	696.494401	9.427874	3.510131	-1.032022	-0.503971	1.353618
2.330	3.787084	3.537369	693.988918	9.914020	3.486823	-0.943853	-0.502432	1.428556
2.340	3.989139	4.364661	691.294729	10.446008	3.454153	-0.857621	-0.499664	1.511079
2.350	4.286658	5.326486	688.706317	10.989912	3.407611	-0.779255	-0.494784	1.595733
2.360	4.661078	6.301757	686.446413	11.510888	3.342794	-0.714588	-0.486971	1.676881
2.370	5.078369	7.164794	684.623617	11.979718	3.258310	-0.668033	-0.475927	1.749825
2.380	5.502433	7.812924	683.224007	12.375327	3.158055	-0.641189	-0.462228	1.811313
2.390	5.902962	8.185115	682.139061	12.684110	3.052527	-0.632150	-0.447493	1.859461
2.400	6.255397	8.267672	681.217174	12.898489	2.958863	-0.635988	-0.434349	1.893447
2.410	6.536001	8.088967	680.318876	13.016835	2.899351	-0.646384	-0.426175	1.913343
2.420	6.717652	7.708643	679.359155	13.045001	2.898368	-0.657879	-0.426633	1.920192
2.430	6.770905	7.205933	678.328683	12.997839	2.978071	-0.667931	-0.439031	1.916157
2.440	6.671689	6.668275	677.293565	12.898423	3.153657	-0.678005	-0.465626	1.904407
2.450	6.413293	6.178908	676.377675	12.773884	3.429533	-0.693188	-0.507044	1.888573
2.460	6.016996	5.802828	675.732467	12.648749	3.797953	-0.720369	-0.562050	1.871858
2.470	5.533917	5.573765	675.498195	12.538217	4.241374	-0.765567	-0.627888	1.856144
2.480	5.032246	5.487663	675.762420	12.444002	4.738489	-0.831344	-0.701206	1.841476
2.490	4.570653	5.507356	676.527928	12.354212	5.272156	-0.915186	-0.779296	1.826120
2.500	4.168247	5.578233	677.706001	12.247103	5.835955	-1.009444	-0.861134	1.807141
2.510	3.787871	5.648725	679.143821	12.097271	6.436113	-1.102946	-0.947680	1.781253
2.520	3.346636	5.686516	680.678525	11.882230	7.087148	-1.183896	-1.041189	1.745645
2.530	2.754833	5.683689	682.196421	11.587592	7.802356	-1.243287	-1.143711	1.698571
2.540	1.968173	5.650092	683.673042	11.209954	8.582740	-1.277789	-1.255387	1.639666
2.550	1.028409	5.600147	685.177479	10.757482	9.409102	-1.291138	-1.373236	1.570028
2.560	0.070230	5.540591	686.837698	10.248680	10.241052	-1.293375	-1.491044	1.492155
2.570	-0.713077	5.464822	688.777725	9.709646	11.024020	-1.297926	-1.600519	1.409692
2.580	-1.133792	5.355415	691.048917	9.169828	11.702128	-1.317238	-1.693386	1.326943
2.590	-1.078665	5.192562	693.581610	8.656536	12.232492	-1.358364	-1.763670	1.248092
2.600	-0.555037	4.963913	696.176716	8.189221	12.595974	-1.420032	-1.809307	1.176314
2.610	0.304180	4.671062	698.541416	7.775177	12.800785	-1.492302	-1.832502	1.113059
2.620	1.278740	4.329492	700.356447	7.408191	12.877907	-1.559026	-1.838765	1.057774
2.630	2.128056	3.961751	701.352810	7.070792	12.870127	-1.602262	-1.835043	1.008165
2.640	2.662379	3.586991	701.375029	6.739434	12.818620	-1.607069	-1.827641	0.960889
2.650	2.793814	3.212074	700.413832	6.390957	12.751760	-1.565040	-1.820604	0.912454
2.660	2.552197	2.828597	698.600425	6.008386	12.679784	-1.475621	-1.815027	0.860060
2.670	2.064461	2.416947	696.165891	5.584682	12.596643	-1.345301	-1.809431	0.802206
2.680	1.507898	1.955104	693.379916	5.124064	12.487707	-1.185529	-1.800991	0.738998
2.690	1.053931	1.428505	690.488767	4.641217	12.340156	-1.010373	-1.787162	0.672164
2.700	0.819191	0.837844	687.671125	4.158959	12.152295	-0.834581	-1.767167	0.604789
2.710	0.836893	0.202977	685.022572	3.704764	11.938713	-0.672198	-1.742820	0.540824
2.720	1.055074	-0.437797	682.568641	3.306398	11.729699	-0.535482	-1.718464	0.484405
2.730	1.360240	-1.033005	680.297473	2.987106	11.565262	-0.433805	-1.700030	0.439088
2.740	1.617046	-1.526932	678.199179	2.761214	11.485826	-0.372473	-1.693577	0.407139
2.750	1.710219	-1.870526	676.299359	2.631385	11.522716	-0.351756	-1.703789	0.389086
2.760	1.575720	-2.031690	674.676785	2.588754	11.691382	-0.366663	-1.732886	0.383703
2.770	1.213403	-2.002037	673.460274	2.616398	11.988998	-0.407898	-1.780209	0.388501
2.780	0.680298	-1.797949	672.806771	2.695106	12.396261	-0.464023	-1.842470	0.400577
2.790	0.069754	-1.455735	672.868915	2.808958	12.881942	-0.524276	-1.914480	0.417460
2.800	-0.515170	-1.022978	673.762350	2.948194	13.408532	-0.581059	-1.990098	0.437572
2.810	-0.986120	-0.549263	675.540823	3.108358	13.937816	-0.631140	-2.063209	0.460129
2.820	-1.286898	-0.078916	678.182973	3.286722	14.435730	-0.675117	-2.128589	0.484636
2.830	-1.402526	0.353129	681.590636	3.478237	14.875944	-0.715509	-2.182534	0.510312
2.840	-1.359901	0.722663	685.595724	3.673182	15.241526	-0.754460	-2.223107	0.535765
2.850	-1.219771	1.015819	689.972360	3.857512	15.524225	-0.792168	-2.249978	0.559082
2.860	-1.060147	1.228122	694.452517	4.015590	15.721599	-0.826719	-2.263884	0.578238
2.870	-0.953708	1.363530	698.745544	4.133980	15.833041	-0.855196	-2.265924	0.591629
2.880	-0.945338	1.433212	702.562737	4.204716	15.856249	-0.875283	-2.256916	0.598483
2.890	-1.037596	1.453536	705.646137	4.226853	15.785427	-0.886437	-2.237017	0.599005
2.900	-1.189688	1.443197	707.796590	4.205723	15.611716	-0.890050	-2.205678	0.594199
2.910	-1.330038	1.419992	708.893425	4.150105	15.325498	-0.888623	-2.161890	0.585434
2.920	-1.377016	1.397867	708.900161	4.068244	14.919643	-0.884471	-2.104618	0.573881
