Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.630	2.926718	-1.007626	732.320975	4.375351	-5.051588	-0.456412	0.689805	0.597464
0.640	3.050568	-0.973620	732.793339	4.306902	-5.048049	-0.447393	0.688878	0.587738
0.650	3.193008	-0.965164	733.279523	4.236811	-5.055184	-0.435933	0.689394	0.577789
0.660	3.341911	-0.973951	733.697773	4.162199	-5.070774	-0.425499	0.691126	0.567291
0.670	3.484469	-0.989950	733.962699	4.081083	-5.090801	-0.419519	0.693605	0.556034
0.680	3.607789	-1.005101	734.015936	3.993546	-5.110591	-0.420349	0.696251	0.544068
0.690	3.700700	-1.015603	733.847303	3.902055	-5.126172	-0.428752	0.698534	0.531726
0.700	3.756561	-1.022090	733.497791	3.810667	-5.135311	-0.443986	0.700113	0.519520
0.710	3.775680	-1.027873	733.044363	3.723306	-5.137839	-0.464377	0.700891	0.507924
0.720	3.765558	-1.036284	732.574588	3.641847	-5.135107	-0.487978	0.700967	0.497130
0.730	3.738161	-1.048622	732.162446	3.564923	-5.128812	-0.513007	0.700502	0.486903
0.740	3.705211	-1.063882	731.853939	3.488230	-5.119756	-0.537945	0.699560	0.476629
0.750	3.673987	-1.080279	731.664885	3.406374	-5.107263	-0.561448	0.698033	0.465565
0.760	3.645868	-1.097531	731.587709	3.315499	-5.089661	-0.582257	0.695701	0.453192
0.770	3.618164	-1.118411	731.601737	3.215450	-5.065640	-0.599210	0.692404	0.439508
0.780	3.587966	-1.148550	731.682309	3.110388	-5.035729	-0.611303	0.688240	0.425101
0.790	3.555880	-1.194461	731.806069	3.007488	-5.003012	-0.617767	0.683653	0.410968
0.800	3.527777	-1.260775	731.952263	2.914283	-4.972734	-0.618141	0.679380	0.398152
0.810	3.513714	-1.348145	732.101791	2.835875	-4.951044	-0.612380	0.676278	0.387361
0.820	3.524478	-1.452799	732.236254	2.773285	-4.943466	-0.600958	0.675119	0.378742
0.830	3.567178	-1.567648	732.338243	2.723615	-4.953604	-0.584892	0.676409	0.371907
0.840	3.641785	-1.684178	732.393001	2.681767	-4.982433	-0.565625	0.680295	0.366165
0.850	3.740267	-1.794359	732.391216	2.642808	-5.028307	-0.544832	0.686560	0.360846
0.860	3.848897	-1.892103	732.332296	2.603804	-5.087552	-0.524228	0.694705	0.355550
0.870	3.952839	-1.973943	732.226523	2.564372	-5.155356	-0.505419	0.704066	0.350216
0.880	4.040972	-2.038842	732.094113	2.525810	-5.226649	-0.489737	0.713931	0.345012
0.890	4.108787	-2.087424	731.960648	2.489436	-5.296827	-0.478014	0.723649	0.340105
0.900	4.158104	-2.121260	731.850872	2.455161	-5.362210	-0.470399	0.732692	0.335473
0.910	4.193848	-2.142519	731.784106	2.421184	-5.420236	-0.466339	0.740688	0.330860
0.920	4.219726	-2.153889	731.773692	2.385027	-5.469428	-0.464782	0.747421	0.325924
0.930	4.235369	-2.158373	731.830451	2.345296	-5.509219	-0.464532	0.752800	0.320470
0.940	4.236697	-2.158854	731.967139	2.303040	-5.539798	-0.464615	0.756837	0.314637
0.950	4.219131	-2.157511	732.198831	2.261806	-5.562185	-0.464569	0.759655	0.308906
0.960	4.181488	-2.155327	732.535814	2.226237	-5.578565	-0.464595	0.761542	0.303908
0.970	4.128205	-2.151860	732.971148	2.199980	-5.592648	-0.465502	0.763011	0.300145
0.980	4.068932	-2.145367	733.470311	2.183978	-5.609551	-0.468455	0.764796	0.297760
0.990	4.016195	-2.133205	733.970301	2.175862	-5.634948	-0.474571	0.767735	0.296451
1.000	3.982542	-2.112359	734.390523	2.170502	-5.673689	-0.484507	0.772571	0.295552
1.010	3.978142	-2.079999	734.651804	2.161418	-5.728519	-0.498183	0.779760	0.294210
1.020	4.009218	-2.034196	734.696449	2.142611	-5.799370	-0.514787	0.789356	0.291632
1.030	4.077286	-1.974978	734.502567	2.110360	-5.883361	-0.533036	0.800999	0.287318
1.040	4.178979	-1.905663	734.088857	2.064431	-5.975289	-0.551562	0.813974	0.281224
1.050	4.306246	-1.833716	733.509775	2.008254	-6.068477	-0.569207	0.827320	0.273787
1.060	4.446918	-1.769952	732.843754	1.947936	-6.155911	-0.585096	0.840003	0.265805
1.070	4.585889	-1.725465	732.178575	1.890416	-6.231603	-0.598511	0.851104	0.258191
1.080	4.707245	-1.707227	731.597597	1.841554	-6.291874	-0.608768	0.860018	0.251717
1.090	4.797545	-1.714490	731.168600	1.805003	-6.336196	-0.615285	0.866585	0.246865
1.100	4.849842	-1.737989	730.934940	1.782197	-6.367302	-0.617852	0.871118	0.243824
1.110	4.866996	-1.762473	730.908888	1.773050	-6.390577	-0.616923	0.874333	0.242581
1.120	4.862239	-1.771447	731.069255	1.776627	-6.412845	-0.613656	0.877187	0.243018
1.130	4.855691	-1.752134	731.366325	1.791420	-6.440766	-0.609589	0.880648	0.244942
1.140	4.867551	-1.698920	731.734498	1.815344	-6.479117	-0.606118	0.885446	0.248088
1.150	4.910663	-1.614439	732.108878	1.845752	-6.529376	-0.604026	0.891859	0.252114
1.160	4.985714	-1.508487	732.440181	1.879651	-6.589108	-0.603297	0.899610	0.256629
1.170	5.081349	-1.395490	732.703437	1.914025	-6.652480	-0.603250	0.907936	0.261228
1.180	5.179232	-1.291425	732.898495	1.946050	-6.711908	-0.602895	0.915803	0.265528
1.190	5.261730	-1.210923	733.042880	1.973022	-6.760347	-0.601344	0.922231	0.269155
1.200	5.318590	-1.164918	733.159871	1.992223	-6.793449	-0.598088	0.926599	0.271731
1.210	5.349486	-1.158808	733.266333	2.001206	-6.810806	-0.593085	0.928831	0.272917
1.220	5.361526	-1.191123	733.365146	1.998680	-6.815817	-0.586675	0.929389	0.272536
1.230	5.363668	-1.253208	733.445121	1.985500	-6.814275	-0.579448	0.929078	0.270709
1.240	5.361690	-1.330653	733.487681	1.964878	-6.812276	-0.572176	0.928751	0.267882
1.250	5.356717	-1.406556	733.476371	1.941353	-6.814265	-0.565795	0.929037	0.264678
1.260	5.347575	-1.465625	733.404467	1.918887	-6.821889	-0.561360	0.930167	0.261641
1.270	5.334485	-1.497523	733.277949	1.899133	-6.833924	-0.559848	0.931969	0.258992
1.280	5.320885	-1.498486	733.113941	1.880897	-6.847114	-0.561821	0.933977	0.256563
1.290	5.311791	-1.471213	732.936477	1.861098	-6.857449	-0.567143	0.935613	0.253924
1.300	5.309842	-1.423665	732.771469	1.836650	-6.861417	-0.574932	0.936365	0.250644
1.310	5.311921	-1.367197	732.642082	1.806225	-6.856913	-0.583818	0.935916	0.246536
1.320	5.308941	-1.314158	732.564873	1.771120	-6.843703	-0.592425	0.934211	0.241770
1.330	5.289355	-1.275235	732.546245	1.734928	-6.823448	-0.599888	0.931470	0.236835
1.340	5.244684	-1.257135	732.578741	1.702192	-6.799325	-0.606226	0.928136	0.232356
1.350	5.174182	-1.261311	732.637722	1.676516	-6.775305	-0.612397	0.924782	0.228833
1.360	5.086218	-1.284239	732.680780	1.658771	-6.755270	-0.619936	0.921994	0.226398
1.370	4.995715	-1.319215	732.653811	1.646133	-6.742209	-0.630268	0.920245	0.224681
1.380	4.918969	-1.358859	732.506631	1.632546	-6.737670	-0.643972	0.919810	0.222871
1.390	4.868250	-1.397133	732.215705	1.610677	-6.741527	-0.660381	0.920702	0.219973
1.400	4.848283	-1.430076	731.804685	1.574760	-6.752054	-0.677717	0.922658	0.215189
1.410	4.855443	-1.455484	731.350839	1.523133	-6.766239	-0.693665	0.925170	0.208263
1.420	4.879426	-1.472278	730.970004	1.459301	-6.780242	-0.706082	0.927568	0.199639
1.430	4.906489	-1.480059	730.782281	1.390976	-6.789897	-0.713486	0.929127	0.190341
1.440	4.923109	-1.478932	730.870444	1.327488	-6.791245	-0.715186	0.929200	0.181631
1.450	4.918918	-1.469484	731.247847	1.276723	-6.781187	-0.711053	0.927345	0.174595
1.460	4.888261	-1.452823	731.849771	1.242861	-6.758237	-0.701165	0.923446	0.169825
1.470	4.830380	-1.430788	732.552345	1.225763	-6.723198	-0.685557	0.917777	0.167328
1.480	4.748691	-1.406455	733.211477	1.222041	-6.679476	-0.664280	0.910989	0.166670
1.490	4.649637	-1.384821	733.706413	1.227045	-6.632713	-0.637706	0.904001	0.167239
1.500	4.541418	-1.373029	733.971984	1.236747	-6.589670	-0.606854	0.897810	0.168501
1.510	4.432832	-1.379491	734.009748	1.248727	-6.556598	-0.573445	0.893258	0.170124
1.520	4.332417	-1.411858	733.877381	1.262129	-6.537702	-0.539629	0.890844	0.171981
1.530	4.248047	-1.474599	733.663581	1.276939	-6.534275	-0.507578	0.890636	0.174050
1.540	4.187028	-1.567097	733.459189	1.293105	-6.544810	-0.479207	0.892321	0.176302
1.550	4.156482	-1.682731	733.333131	1.309933	-6.565971	-0.456201	0.895360	0.178627
1.560	4.163502	-1.809053	733.316642	1.326003	-6.594028	-0.440221	0.899206	0.180823
1.570	4.214489	-1.929319	733.395869	1.339699	-6.626257	-0.433052	0.903503	0.182671
1.580	4.313391	-2.025740	733.513282	1.350072	-6.661757	-0.436438	0.908199	0.184056
1.590	4.459084	-2.084079	733.580157	1.357460	-6.701306	-0.451539	0.913507	0.185046
1.600	4.642833	-2.098110	733.501631	1.363435	-6.746175	-0.478228	0.919722	0.185880
1.610	4.847124	-2.072002	733.210922	1.370186	-6.796403	-0.514582	0.926937	0.186875
1.620	5.046996	-2.019407	732.701830	1.379918	-6.849409	-0.556865	0.934815	0.188333
1.630	5.214128	-1.959382	732.044002	1.394651	-6.899773	-0.600121	0.942535	0.190515
1.640	5.322869	-1.910467	731.369313	1.416220	-6.940404	-0.639223	0.948960	0.193639
1.650	5.356321	-1.884923	730.830952	1.445995	-6.964696	-0.670050	0.952983	0.197856
1.660	5.310282	-1.885192	730.551448	1.484249	-6.968825	-0.690407	0.953913	0.203168
1.670	5.193760	-1.903907	730.582238	1.529646	-6.953285	-0.700357	0.951746	0.209374
1.680	5.026254	-1.927407	730.891320	1.579378	-6.923006	-0.701878	0.947200	0.216089
1.690	4.833050	-1.941294	731.381571	1.630105	-6.885956	-0.698020	0.941500	0.222880
1.700	4.639902	-1.935928	731.928653	1.679313	-6.850784	-0.691879	0.935991	0.229437
1.710	4.468374	-1.909829	732.420938	1.726466	-6.824488	-0.685741	0.931771	0.235720
1.720	4.332882	-1.869764	732.786348	1.773285	-6.811051	-0.680633	0.929473	0.241992
1.730	4.240097	-1.827542	732.999742	1.822906	-6.811432	-0.676389	0.929254	0.248691
1.740	4.190555	-1.794836	733.074293	1.878276	-6.824596	-0.672130	0.930956	0.256219
1.750	4.181377	-1.778192	733.046304	1.940695	-6.848869	-0.666942	0.934302	0.264744
1.760	4.208590	-1.776511	732.961896	2.009273	-6.882928	-0.660422	0.939057	0.274131
1.770	4.268024	-1.782172	732.867828	2.081394	-6.926123	-0.652895	0.945071	0.284007
1.780	4.354933	-1.785107	732.803583	2.153634	-6.978233	-0.645272	0.952265	0.293890
1.790	4.463433	-1.777610	732.792493	2.222512	-7.038973	-0.638691	0.960568	0.303294
1.800	4.586858	-1.757626	732.834099	2.284940	-7.107546	-0.634108	0.969871	0.311795
1.810	4.719101	-1.729203	732.902506	2.338582	-7.182317	-0.632015	0.979983	0.319085
1.820	4.855768	-1.700181	732.953611	2.382306	-7.260598	-0.632301	0.990595	0.325028
1.830	4.993640	-1.678371	732.939900	2.416622	-7.338610	-0.634271	1.001257	0.329716
1.840	5.128173	-1.668111	732.827859	2.443872	-7.411748	-0.636814	1.011390	0.333485
1.850	5.250871	-1.668657	732.611442	2.467925	-7.475298	-0.638734	1.020363	0.336867
1.860	5.349198	-1.674736	732.315945	2.493272	-7.525495	-0.639202	1.027630	0.340464
1.870	5.410086	-1.678588	731.990345	2.523712	-7.560551	-0.638181	1.032876	0.344774
1.880	5.425305	-1.672484	731.691158	2.561095	-7.581208	-0.636579	1.036121	0.350024
1.890	5.395551	-1.650881	731.464349	2.604687	-7.590525	-0.635965	1.037716	0.356092
1.900	5.331054	-1.611775	731.332317	2.651500	-7.592956	-0.637939	1.038236	0.362558
1.910	5.248646	-1.557059	731.290728	2.697484	-7.593059	-0.643457	1.038309	0.368866
1.920	5.166999	-1.491853	731.316123	2.739123	-7.594244	-0.652509	1.038435	0.374547
1.930	5.102060	-1.422995	731.380954	2.774757	-7.597941	-0.664350	1.038849	0.379386
1.940	5.063983	-1.357129	731.469581	2.805033	-7.603416	-0.678105	1.039471	0.383479
1.950	5.055963	-1.298932	731.587637	2.832327	-7.608346	-0.693404	1.039977	0.387148
1.960	5.074717	-1.249970	731.759197	2.859422	-7.610017	-0.710644	1.039962	0.390760
1.970	5.112090	-1.208443	732.011457	2.888155	-7.606747	-0.730765	1.039157	0.394551
1.980	5.157199	-1.169937	732.353270	2.918683	-7.598896	-0.754619	1.037600	0.398535
1.990	5.198632	-1.128994	732.758533	2.949698	-7.588893	-0.782235	1.035661	0.402547
2.000	5.226336	-1.081104	733.164945	2.979405	-7.580128	-0.812252	1.033891	0.406376
2.010	5.232867	-1.024560	733.492036	3.006695	-7.575312	-0.841791	1.032774	0.409915
2.020	5.213973	-0.961557	733.672507	3.031871	-7.575177	-0.866900	1.032501	0.413246
2.030	5.168788	-0.898043	733.683273	3.056540	-7.578226	-0.883501	1.032902	0.416602
2.040	5.100001	-0.842257	733.561252	3.082889	-7.581629	-0.888512	1.033537	0.420263
2.050	5.013947	-0.802398	733.394389	3.113004	-7.582836	-0.880735	1.033937	0.424465
2.060	4.920097	-0.784166	733.289070	3.148738	-7.581187	-0.861134	1.033861	0.429399
2.070	4.829699	-0.788957	733.326381	3.192010	-7.578794	-0.832451	1.033482	0.435278
2.080	4.753979	-0.813198	733.525758	3.244834	-7.580298	-0.798344	1.033406	0.442361
2.090	4.702739	-0.848994	733.831924	3.308460	-7.591642	-0.762445	1.034521	0.450847
2.100	4.683790	-0.886098	734.131335	3.381870	-7.618421	-0.727640	1.037746	0.460663
2.110	4.702935	-0.914936	734.292146	3.460598	-7.664460	-0.695728	1.043789	0.471283
2.120	4.763785	-0.929845	734.212088	3.536905	-7.731021	-0.667425	1.052968	0.481728
2.130	4.866927	-0.931225	733.855592	3.601476	-7.816611	-0.642621	1.065143	0.490761
2.140	5.008610	-0.925472	733.266651	3.645893	-7.917276	-0.620738	1.079727	0.497212
2.150	5.179684	-0.922405	732.554872	3.664885	-8.027223	-0.601039	1.095784	0.500288
2.160	5.365627	-0.931184	731.863287	3.657633	-8.139667	-0.582827	1.112184	0.499770
2.170	5.548185	-0.956497	731.331372	3.627879	-8.247807	-0.565567	1.127780	0.496065
2.180	5.708594	-0.996730	731.063932	3.582846	-8.345827	-0.548986	1.141600	0.490087
2.190	5.831838	-1.044706	731.110358	3.531259	-8.429920	-0.533118	1.153030	0.482999
2.200	5.910792	-1.090283	731.454692	3.481046	-8.499168	-0.518181	1.161954	0.475907
2.210	5.948869	-1.123466	732.016486	3.437540	-8.555964	-0.504296	1.168821	0.469599
2.220	5.959871	-1.136898	732.663656	3.402856	-8.605537	-0.491192	1.174555	0.464450
2.230	5.964474	-1.127280	733.238603	3.376537	-8.654424	-0.478144	1.180301	0.460496
2.240	5.984030	-1.095612	733.595646	3.356977	-8.708230	-0.464248	1.187061	0.457606
2.250	6.033659	-1.046352	733.641736	3.342939	-8.769376	-0.448910	1.195321	0.455664
2.260	6.117254	-0.985892	733.366979	3.334589	-8.835683	-0.432249	1.204811	0.454696
2.270	6.226432	-0.921000	732.851571	3.333729	-8.900437	-0.415174	1.214494	0.454898
2.280	6.343876	-0.857900	732.243524	3.343180	-8.954177	-0.399058	1.222841	0.456567
2.290	6.449536	-0.802073	731.713704	3.365620	-8.987694	-0.385196	1.228307	0.459964
2.300	6.526938	-0.758290	731.404432	3.402461	-8.995124	-0.374308	1.229843	0.465196
2.310	6.567048	-0.730077	731.390330	3.453298	-8.975821	-0.366351	1.227227	0.472155
2.320	6.568800	-0.718273	731.664246	3.516100	-8.934280	-0.360675	1.221090	0.480562
2.330	6.537097	-0.719337	732.150021	3.587938	-8.878318	-0.356411	1.212636	0.490055
2.340	6.479930	-0.724851	732.733119	3.665768	-8.816447	-0.352825	1.203228	0.500287
2.350	6.405968	-0.723430	733.295086	3.746871	-8.755595	-0.349513	1.194007	0.510964
2.360	6.323262	-0.704762	733.740083	3.828823	-8.699852	-0.346425	1.185686	0.521823
2.370	6.238912	-0.663938	734.008210	3.909248	-8.650348	-0.343786	1.178508	0.532589
2.380	6.159118	-0.603894	734.077049	3.985753	-8.605972	-0.341990	1.172353	0.542961
2.390	6.089032	-0.534856	733.957043	4.056196	-8.564427	-0.341524	1.166884	0.552648
2.400	6.032233	-0.471199	733.686358	4.119160	-8.523267	-0.342919	1.161704	0.561433
2.410	5.990053	-0.427111	733.326710	4.174400	-8.480666	-0.346665	1.156465	0.569241
2.420	5.961138	-0.412575	732.956363	4.223025	-8.435880	-0.353055	1.150939	0.576163
2.430	5.941595	-0.430646	732.655455	4.267150	-8.389277	-0.362055	1.145051	0.582422
2.440	5.925778	-0.476427	732.484034	4.308865	-8.341918	-0.373255	1.138853	0.588254
2.450	5.907400	-0.537884	732.460719	4.348718	-8.294809	-0.385956	1.132458	0.593713
2.460	5.880279	-0.598608	732.553258	4.384461	-8.248206	-0.399373	1.125953	0.598518
2.470	5.838266	-0.642400	732.688193	4.411007	-8.201393	-0.412924	1.119356	0.602031
2.480	5.774795	-0.658862	732.777740	4.422031	-8.153145	-0.426514	1.112635	0.603461
2.490	5.683346	-0.648141	732.753282	4.412642	-8.102719	-0.440688	1.105791	0.602200
2.500	5.559935	-0.622484	732.591613	4.381880	-8.050871	-0.456506	1.098958	0.598134
2.510	5.407122	-0.602932	732.323391	4.333756	-8.000279	-0.475112	1.092452	0.591782
2.520	5.237250	-0.611606	732.020985	4.276174	-7.955023	-0.497150	1.086721	0.584160
2.530	5.072210	-0.662282	731.771168	4.218020	-7.919351	-0.522327	1.082217	0.576412
2.540	4.938522	-0.753210	731.644099	4.165664	-7.896361	-0.549328	1.079263	0.569357
2.550	4.859137	-0.865626	731.671066	4.120483	-7.887170	-0.576116	1.077967	0.563161
2.560	4.845295	-0.969263	731.838791	4.078661	-7.890702	-0.600464	1.078202	0.557317
2.570	4.892116	-1.033247	732.100100	4.033417	-7.903944	-0.620491	1.079626	0.550938
2.580	4.979978	-1.038233	732.394071	3.978667	-7.922528	-0.635050	1.081730	0.543241
2.590	5.081396	-0.984845	732.666242	3.912457	-7.941585	-0.643905	1.083929	0.534003
2.600	5.170641	-0.894696	732.881444	3.838714	-7.956787	-0.647726	1.085685	0.523784
2.610	5.232105	-0.803023	733.026257	3.766668	-7.965317	-0.647901	1.086635	0.513852
2.620	5.263989	-0.745380	733.102936	3.708229	-7.966421	-0.646214	1.086672	0.505827
2.630	5.276199	-0.743572	733.120270	3.674337	-7.961276	-0.644405	1.085944	0.501192
2.640	5.283846	-0.796779	733.087963	3.671651	-7.952148	-0.643733	1.084747	0.500847
2.650	5.299189	-0.881838	733.018127	3.700790	-7.941119	-0.644649	1.083346	0.504870
2.660	5.325109	-0.962705	732.931605	3.756685	-7.928788	-0.646723	1.081791	0.512556
2.670	5.352674	-1.005096	732.862258	3.830632	-7.913500	-0.648909	1.079807	0.522695
2.680	5.364104	-0.990078	732.852913	3.912941	-7.891627	-0.650111	1.076836	0.533933
2.690	5.340434	-0.920926	732.941875	3.995074	-7.859132	-0.649853	1.072272	0.545074
2.700	5.271155	-0.820596	733.145022	4.070789	-7.813966	-0.648679	1.065815	0.555250
2.710	5.161843	-0.721371	733.442119	4.136479	-7.758158	-0.648016	1.057774	0.563982
2.720	5.036003	-0.651632	733.775597	4.191132	-7.698369	-0.649514	1.049145	0.571174
2.730	4.929490	-0.625626	734.065138	4.236089	-7.644379	-0.654212	1.041376	0.577073
2.740	4.879407	-0.640102	734.233322	4.274516	-7.606081	-0.662023	1.035921	0.582174
2.750	4.912223	-0.678016	734.230635	4.310511	-7.590337	-0.671837	1.033781	0.587079
2.760	5.035976	-0.716418	734.048015	4.347976	-7.598983	-0.682135	1.035216	0.592329
2.770	5.238922	-0.734744	733.712302	4.389649	-7.628570	-0.691722	1.039722	0.598279
2.780	5.493905	-0.720723	733.269711	4.436619	-7.671525	-0.700155	1.046208	0.605046
2.790	5.765872	-0.672808	732.767896	4.488419	-7.717910	-0.707698	1.053254	0.612529
2.800	6.019797	-0.599249	732.245779	4.543532	-7.757035	-0.714957	1.059349	0.620493
2.810	6.227045	-0.514622	731.733997	4.600031	-7.778641	-0.722444	1.063042	0.628648
2.820	6.369110	-0.434988	731.262407	4.656129	-7.773812	-0.730221	1.063067	0.636725
2.830	6.438422	-0.373003	730.867947	4.710521	-7.735884	-0.737674	1.058452	0.644511
2.840	6.436544	-0.334370	730.596370	4.762541	-7.661421	-0.743421	1.048653	0.651870
2.850	6.370810	-0.316847	730.494235	4.812277	-7.551067	-0.745429	1.033693	0.658770
2.860	6.250892	-0.312246	730.592778	4.860717	-7.409901	-0.741412	1.014231	0.665311
2.870	6.086687	-0.310538	730.890966	4.909853	-7.246935	-0.729505	0.991521	0.671763
2.880	5.888170	-0.304100	731.347275	4.962471	-7.073698	-0.709060	0.967215	0.678538
2.890	5.666918	-0.290221	731.885976	5.021457	-6.902147	-0.681271	0.943063	0.686098
2.900	5.438181	-0.271070	732.416105	5.088701	-6.742524	-0.649297	0.920587	0.694783
2.910	5.221895	-0.251492	732.854870	5.164029	-6.601755	-0.617718	0.900827	0.704646
2.920	5.041167	-0.235691	733.146001	5.244648	-6.482779	-0.591434	0.884241	0.715362
2.930	4.917756	-0.224214	733.267165	5.325409	-6.384772	-0.574391	0.870729	0.726258
2.940	4.865730	-0.212603	733.225966	5.399887	-6.303971	-0.568554	0.859758	0.736456
2.950	4.885749	-0.192493	733.048465	5.461947	-6.234791	-0.573374	0.850529	0.745100
