Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.600	4.362945	-1.763452	630.275184	-1.412452	16.123054	-0.474091	-2.558098	-0.224101
0.610	4.343891	-1.819121	630.259719	-1.486753	16.136275	-0.455707	-2.560258	-0.235895
0.620	4.328454	-1.884120	630.357142	-1.566104	16.139648	-0.440229	-2.560397	-0.248447
0.630	4.311991	-1.956418	630.551166	-1.646826	16.131483	-0.428652	-2.558315	-0.261173
0.640	4.292147	-2.039647	630.800400	-1.725023	16.111717	-0.421259	-2.554170	-0.273466
0.650	4.269782	-2.140438	631.056154	-1.798238	16.081524	-0.417577	-2.548351	-0.284957
0.660	4.249675	-2.264315	631.280066	-1.866723	16.042369	-0.416530	-2.541244	-0.295704
0.670	4.240094	-2.412622	631.454929	-1.933734	15.994980	-0.416772	-2.533036	-0.306235
0.680	4.250547	-2.581832	631.587172	-2.004596	15.938700	-0.417112	-2.523595	-0.317390
0.690	4.288386	-2.764902	631.702218	-2.084809	15.871512	-0.416819	-2.512499	-0.330030
0.700	4.356150	-2.953326	631.834076	-2.177881	15.790757	-0.415655	-2.499194	-0.344692
0.710	4.451110	-3.138833	632.010808	-2.283661	15.694295	-0.413661	-2.483232	-0.361333
0.720	4.566825	-3.314363	632.239829	-2.397785	15.581550	-0.410878	-2.464500	-0.379252
0.730	4.695367	-3.474252	632.499283	-2.512573	15.453910	-0.407257	-2.443309	-0.397245
0.740	4.829044	-3.613688	632.740720	-2.619206	15.314279	-0.402835	-2.420309	-0.413946
0.750	4.961215	-3.727973	632.903812	-2.710445	15.166133	-0.398041	-2.396278	-0.428255
0.760	5.086437	-3.812402	632.938282	-2.782761	15.012633	-0.393895	-2.371895	-0.439658
0.770	5.200507	-3.863194	632.824077	-2.837042	14.856177	-0.391922	-2.347600	-0.448314
0.780	5.300978	-3.879198	632.580158	-2.877752	14.698383	-0.393791	-2.323561	-0.454923
0.790	5.388235	-3.863604	632.257127	-2.911136	14.540196	-0.400807	-2.299728	-0.460436
0.800	5.466614	-3.824768	631.917347	-2.943280	14.381925	-0.413418	-2.275919	-0.465770
0.810	5.544567	-3.775530	631.612356	-2.978598	14.223279	-0.430871	-2.251900	-0.471586
0.820	5.632894	-3.731037	631.367394	-3.018931	14.063675	-0.451139	-2.227495	-0.478158
0.830	5.740664	-3.705753	631.178303	-3.063203	13.902884	-0.471239	-2.202687	-0.485315
0.840	5.869968	-3.710492	631.020909	-3.107615	13.741729	-0.487947	-2.177698	-0.492474
0.850	6.012228	-3.750048	630.868616	-3.146480	13.582372	-0.498729	-2.152964	-0.498754
0.860	6.149030	-3.821764	630.710407	-3.173616	13.427896	-0.502501	-2.129011	-0.503181
0.870	6.258296	-3.915480	630.559998	-3.183840	13.281372	-0.499946	-2.106282	-0.504923
0.880	6.323124	-4.015359	630.450241	-3.173909	13.144976	-0.493285	-2.085014	-0.503435
0.890	6.338457	-4.103538	630.414522	-3.142565	13.019674	-0.485633	-2.065256	-0.498492
0.900	6.311785	-4.164587	630.464887	-3.089981	12.905564	-0.480138	-2.046992	-0.490112
0.910	6.257727	-4.189109	630.579532	-3.017318	12.802538	-0.479167	-2.030281	-0.478499
0.920	6.189901	-4.175083	630.707732	-2.926772	12.710856	-0.483744	-2.015332	-0.464046
0.930	6.114766	-4.126623	630.790458	-2.821799	12.631296	-0.493405	-2.002455	-0.447343
0.940	6.030556	-4.051093	630.786042	-2.706774	12.564764	-0.506516	-1.991922	-0.429111
0.950	5.931259	-3.956189	630.687933	-2.585834	12.511457	-0.520960	-1.983779	-0.410002
0.960	5.812812	-3.848246	630.526647	-2.461397	12.470006	-0.534917	-1.977713	-0.390372
0.970	5.677922	-3.731998	630.356391	-2.333219	12.437107	-0.547387	-1.973028	-0.370143
0.980	5.537205	-3.611103	630.233853	-2.198529	12.407963	-0.558282	-1.968787	-0.348843
0.990	5.406430	-3.488585	630.199076	-2.053133	12.377445	-0.568125	-1.964053	-0.325791
1.000	5.301163	-3.366685	630.265512	-1.892932	12.341507	-0.577607	-1.958144	-0.300339
1.010	5.230845	-3.246224	630.420498	-1.715323	12.298328	-0.587195	-1.950814	-0.272092
1.020	5.194404	-3.125933	630.632627	-1.520164	12.248841	-0.596870	-1.942310	-0.241054
1.030	5.179147	-3.002346	630.861410	-1.310213	12.196494	-0.605999	-1.933308	-0.207686
1.040	5.163678	-2.870739	631.066193	-1.090978	12.146297	-0.613362	-1.924726	-0.172879
1.050	5.124153	-2.727046	631.213291	-0.869892	12.103317	-0.617357	-1.917469	-0.137813
1.060	5.041926	-2.569782	631.281493	-0.654716	12.071023	-0.616395	-1.912146	-0.103712
1.070	4.910011	-2.400470	631.266084	-0.451284	12.050039	-0.609334	-1.908869	-0.071489
1.080	4.736037	-2.221774	631.180831	-0.261253	12.037760	-0.595765	-1.907181	-0.041391
1.090	4.540392	-2.034132	631.057216	-0.080893	12.028923	-0.576004	-1.906154	-0.012819
1.100	4.349925	-1.833100	630.941061	0.098237	12.016802	-0.550827	-1.904584	0.015570
1.110	4.189379	-1.609704	630.887152	0.286747	11.994573	-0.521089	-1.901223	0.045451
1.120	4.073891	-1.354693	630.951381	0.493915	11.956464	-0.487446	-1.894990	0.078281
1.130	4.005832	-1.065411	631.179480	0.724516	11.898442	-0.450348	-1.885112	0.114788
1.140	3.977434	-0.752241	631.593391	0.976993	11.818261	-0.410310	-1.871182	0.154687
1.150	3.977794	-0.441147	632.179460	1.243350	11.715030	-0.368286	-1.853118	0.196677
1.160	4.000269	-0.170153	632.883895	1.510696	11.588745	-0.325885	-1.831101	0.238700
1.170	4.045885	0.019812	633.619144	1.764046	11.440276	-0.285238	-1.805545	0.278408
1.180	4.120909	0.096680	634.281125	1.989789	11.271793	-0.248523	-1.777097	0.313708
1.190	4.230756	0.047273	634.772641	2.179033	11.087063	-0.217334	-1.746620	0.343278
1.200	4.374764	-0.118190	635.025235	2.329850	10.891060	-0.192217	-1.715059	0.366891
1.210	4.545316	-0.368698	635.012138	2.447588	10.688768	-0.172598	-1.683238	0.385440
1.220	4.731098	-0.661070	634.748874	2.542900	10.483733	-0.157159	-1.651635	0.400615
1.230	4.921255	-0.951118	634.283292	2.628026	10.277105	-0.144466	-1.620270	0.414330
1.240	5.107111	-1.203190	633.680363	2.712660	10.067761	-0.133595	-1.588776	0.428080
1.250	5.280837	-1.395224	633.007854	2.801036	9.853527	-0.124550	-1.556620	0.442496
1.260	5.433389	-1.518941	632.327362	2.891440	9.632836	-0.118415	-1.523394	0.457269
1.270	5.554744	-1.576825	631.692320	2.978348	9.405853	-0.117204	-1.488993	0.471487
1.280	5.637637	-1.577969	631.151301	3.056100	9.174346	-0.123358	-1.453589	0.484210
1.290	5.683170	-1.534172	630.751880	3.122307	8.940426	-0.138928	-1.417424	0.495014
1.300	5.704597	-1.456964	630.539053	3.179324	8.704981	-0.164675	-1.380562	0.504223
1.310	5.725778	-1.355999	630.544748	3.233200	8.466877	-0.199468	-1.342788	0.512763
1.320	5.773365	-1.239144	630.771712	3.290854	8.223406	-0.240267	-1.303706	0.521719
1.330	5.865602	-1.113915	631.181799	3.357051	7.971660	-0.282727	-1.262974	0.531868
1.340	6.003328	-0.989145	631.699465	3.432632	7.709934	-0.322187	-1.220507	0.543396
1.350	6.168469	-0.875511	632.233545	3.514549	7.438369	-0.354670	-1.176522	0.555894
1.360	6.331864	-0.784256	632.708574	3.597254	7.158524	-0.377600	-1.131409	0.568548
1.370	6.467482	-0.724535	633.089897	3.674502	6.872217	-0.390051	-1.085504	0.580408
1.380	6.566690	-0.700582	633.389736	3.740801	6.580274	-0.392569	-1.038898	0.590600
1.390	6.645836	-0.709978	633.651846	3.792231	6.281842	-0.386704	-0.991371	0.598472
1.400	6.743115	-0.743658	633.923318	3.826740	5.974585	-0.374517	-0.942477	0.603660
1.410	6.905341	-0.787579	634.227710	3.844200	5.655539	-0.358218	-0.891721	0.606123
1.420	7.169713	-0.825620	634.551909	3.846358	5.322204	-0.339991	-0.838734	0.606153
1.430	7.547942	-0.843347	634.851351	3.836620	4.973481	-0.321933	-0.783409	0.604334
1.440	8.019029	-0.831972	635.068815	3.819470	4.610357	-0.306012	-0.725962	0.601426
1.450	8.533169	-0.791528	635.156408	3.799404	4.236284	-0.293945	-0.666967	0.598184
1.460	9.024604	-0.732213	635.091144	3.779635	3.857103	-0.286909	-0.607331	0.595133
1.470	9.428142	-0.673160	634.879220	3.761087	3.480378	-0.285103	-0.548195	0.592410
1.480	9.693733	-0.638529	634.549025	3.742258	3.114250	-0.287338	-0.490782	0.589751
1.490	9.795735	-0.651683	634.136321	3.720107	2.766118	-0.290979	-0.436202	0.586642
1.500	9.736185	-0.729083	633.667454	3.691610	2.441508	-0.292507	-0.385298	0.582579
1.510	9.542777	-0.875583	633.147668	3.655258	2.143401	-0.288632	-0.338531	0.577315
1.520	9.262354	-1.082374	632.560248	3.611776	1.872213	-0.277551	-0.295974	0.570977
1.530	8.950646	-1.328267	631.877328	3.563805	1.626457	-0.259752	-0.257401	0.564003
1.540	8.659834	-1.584298	631.077081	3.514814	1.403892	-0.237977	-0.222460	0.556955
1.550	8.426906	-1.820541	630.158822	3.467915	1.202782	-0.216327	-0.190870	0.550324
1.560	8.266325	-2.013147	629.149549	3.425066	1.022782	-0.198904	-0.162566	0.544396
1.570	8.169569	-2.149420	628.100703	3.386879	0.865122	-0.188578	-0.137736	0.539225
1.580	8.111582	-2.229437	627.078214	3.352938	0.732142	-0.186377	-0.116755	0.534692
1.590	8.061404	-2.263829	626.150259	3.322394	0.626601	-0.191649	-0.100072	0.530607
1.600	7.992634	-2.268640	625.376470	3.294604	0.551184	-0.202694	-0.088136	0.526819
1.610	7.889822	-2.259299	624.801329	3.269609	0.508264	-0.217454	-0.081348	0.523304
1.620	7.749165	-2.245998	624.452958	3.248245	0.499599	-0.233955	-0.080006	0.520175
1.630	7.574592	-2.231905	624.346257	3.231797	0.525773	-0.250450	-0.084212	0.517629
1.640	7.372103	-2.213881	624.487732	3.221289	0.585581	-0.265379	-0.093770	0.515829
1.650	7.145423	-2.184485	624.879360	3.216745	0.675793	-0.277318	-0.108148	0.514779
1.660	6.894855	-2.134456	625.519424	3.216754	0.791452	-0.285015	-0.126527	0.514253
1.670	6.619633	-2.055882	626.399085	3.218593	0.926454	-0.287555	-0.147902	0.513825
1.680	6.322569	-1.946201	627.495582	3.219013	1.073989	-0.284636	-0.171155	0.512994
1.690	6.014546	-1.811954	628.765684	3.215558	1.226723	-0.276872	-0.195100	0.511408
1.700	5.715948	-1.670087	630.143991	3.207975	1.376962	-0.265988	-0.218515	0.509086
1.710	5.453284	-1.544927	631.548700	3.199049	1.517147	-0.254736	-0.240226	0.506540
1.720	5.251813	-1.461043	632.893800	3.194225	1.640773	-0.246389	-0.259249	0.504702
1.730	5.127290	-1.434566	634.103528	3.199939	1.743466	-0.243875	-0.274950	0.504640
1.740	5.080390	-1.466695	635.123665	3.221324	1.823692	-0.248814	-0.287140	0.507196
1.750	5.096001	-1.542284	635.925485	3.260421	1.882633	-0.260836	-0.296046	0.512705
1.760	5.147528	-1.634205	636.501834	3.315692	1.923056	-0.277498	-0.302129	0.520924
1.770	5.204570	-1.711647	636.859377	3.382809	1.947483	-0.294831	-0.305795	0.531170
1.780	5.241561	-1.748963	637.012725	3.456041	1.956357	-0.308310	-0.307114	0.542539
1.790	5.245025	-1.731959	636.983094	3.529573	1.947048	-0.313972	-0.305667	0.554108
1.800	5.217455	-1.660085	636.799242	3.598458	1.914253	-0.309383	-0.300605	0.565085
1.810	5.176129	-1.544667	636.496871	3.659178	1.851714	-0.294177	-0.290923	0.574893
1.820	5.146294	-1.404333	636.115022	3.709850	1.754477	-0.269972	-0.275811	0.583204
1.830	5.150832	-1.259171	635.690941	3.750161	1.620600	-0.239684	-0.254935	0.589935
1.840	5.201206	-1.125234	635.255263	3.781118	1.451659	-0.206561	-0.228516	0.595212
1.850	5.294553	-1.010986	634.828011	3.804654	1.252155	-0.173388	-0.197243	0.599320
1.860	5.418220	-0.916847	634.415125	3.822991	1.028371	-0.142127	-0.162098	0.602601
1.870	5.558233	-0.837982	634.006318	3.837746	0.787259	-0.113960	-0.124172	0.605317
1.880	5.706095	-0.769059	633.576607	3.848958	0.535668	-0.089537	-0.084547	0.607497
1.890	5.860152	-0.708743	633.093646	3.854436	0.279973	-0.069247	-0.044223	0.608826
1.900	6.022062	-0.661904	632.530325	3.849725	0.026015	-0.053400	-0.004113	0.608623
1.910	6.192196	-0.639031	631.878634	3.828746	-0.220832	-0.042263	0.034949	0.605931
1.920	6.367965	-0.653755	631.158782	3.784974	-0.455548	-0.035931	0.072177	0.599687
1.930	6.546278	-0.719719	630.418227	3.712872	-0.673374	-0.034060	0.106814	0.588954
1.940	6.727919	-0.847287	629.719296	3.609217	-0.869855	-0.035602	0.138134	0.573147
1.950	6.920059	-1.040185	629.120241	3.474063	-1.041179	-0.038695	0.165498	0.552210
1.960	7.134034	-1.292610	628.658915	3.311173	-1.184698	-0.040818	0.188448	0.526704
1.970	7.378309	-1.587880	628.346559	3.127821	-1.299314	-0.039207	0.206783	0.497786
1.980	7.649627	-1.899729	628.172327	2.933755	-1.385297	-0.031443	0.220528	0.467030
1.990	7.926975	-2.196713	628.113028	2.739279	-1.443550	-0.016070	0.229823	0.436112
2.000	8.172243	-2.449209	628.142174	2.552809	-1.474776	0.006911	0.234784	0.406406
2.010	8.338716	-2.637285	628.236470	2.378760	-1.479185	0.035843	0.235450	0.378641
2.020	8.384968	-2.756600	628.380999	2.216791	-1.457019	0.067615	0.231869	0.352778
2.030	8.289028	-2.819559	628.573412	2.062927	-1.409498	0.098290	0.224238	0.328192
2.040	8.057240	-2.850681	628.825037	1.912156	-1.339485	0.123974	0.213014	0.304084
2.050	7.724118	-2.877669	629.156820	1.761343	-1.251363	0.141680	0.198895	0.279953
2.060	7.342966	-2.921751	629.590965	1.611180	-1.150248	0.149937	0.182698	0.255909
2.070	6.970448	-2.991388	630.141945	1.466361	-1.041031	0.148995	0.165206	0.232703
2.080	6.650674	-3.082027	630.810382	1.333843	-0.927673	0.140556	0.147061	0.211449
2.090	6.404488	-3.181854	631.580670	1.219895	-0.812886	0.127080	0.128707	0.193149
2.100	6.227477	-3.280570	632.420577	1.127214	-0.698094	0.110900	0.110384	0.178238
2.110	6.096511	-3.376527	633.281127	1.053429	-0.583642	0.093527	0.092162	0.166345
2.120	5.981299	-3.478284	634.098096	0.991680	-0.469316	0.075490	0.074013	0.156392
2.130	5.855966	-3.599656	634.799216	0.933059	-0.355167	0.056733	0.055949	0.146985
2.140	5.706393	-3.751034	635.319134	0.869930	-0.242328	0.037296	0.038143	0.136928
2.150	5.531576	-3.931758	635.617556	0.798864	-0.133322	0.017846	0.020975	0.125683
2.160	5.339984	-4.127520	635.691592	0.722021	-0.031499	-0.000247	0.004955	0.113580
2.170	5.143570	-4.313894	635.576249	0.646419	0.060072	-0.015355	-0.009452	0.101706
2.180	4.952295	-4.464150	635.334087	0.581436	0.139509	-0.026302	-0.021958	0.091517
2.190	4.771226	-4.557925	635.039779	0.535663	0.206121	-0.032939	-0.032458	0.084351
2.200	4.601034	-4.587508	634.765604	0.514368	0.259450	-0.036270	-0.040873	0.081033
2.210	4.441338	-4.559872	634.571654	0.518371	0.297834	-0.038089	-0.046935	0.081688
2.220	4.295086	-4.494211	634.501516	0.544532	0.317289	-0.040276	-0.050006	0.085820
2.230	4.171538	-4.416150	634.581292	0.587478	0.311288	-0.044078	-0.049054	0.092577
2.240	4.085872	-4.350545	634.818760	0.641913	0.271607	-0.049684	-0.042785	0.101118
2.250	4.055130	-4.315087	635.201414	0.704652	0.189947	-0.056291	-0.029903	0.110934
2.260	4.092394	-4.316491	635.694893	0.775715	0.059918	-0.062592	-0.009426	0.122026
2.270	4.202152	-4.350115	636.244144	0.858264	-0.121078	-0.067388	0.019030	0.134895
2.280	4.378971	-4.402661	636.778133	0.957531	-0.350641	-0.070023	0.055065	0.150371
2.290	4.609709	-4.456676	637.217614	1.079102	-0.621387	-0.070457	0.097516	0.169346
2.300	4.878020	-4.495168	637.485271	1.227007	-0.922411	-0.069077	0.144695	0.192476
2.310	5.169395	-4.504832	637.516996	1.402289	-1.241772	-0.066414	0.194783	0.219961
2.320	5.475055	-4.477146	637.271959	1.602591	-1.569010	-0.062945	0.246207	0.251477
2.330	5.793449	-4.407634	636.738732	1.822906	-1.896663	-0.059050	0.297871	0.286288
2.340	6.128900	-4.294487	635.935575	2.057054	-2.220347	-0.055042	0.349147	0.323469
2.350	6.487923	-4.137922	634.904969	2.299202	-2.537695	-0.051169	0.399697	0.362133
2.360	6.874496	-3.940867	633.705009	2.544864	-2.846975	-0.047546	0.449259	0.401585
2.370	7.285808	-3.710371	632.401722	2.791191	-3.146102	-0.044071	0.497485	0.441364
2.380	7.710038	-3.458376	631.064639	3.036793	-3.432248	-0.040430	0.543882	0.481217
2.390	8.127485	-3.200705	629.764696	3.281525	-3.701812	-0.036243	0.587809	0.521072
2.400	8.515228	-2.954059	628.572057	3.526462	-3.950489	-0.031345	0.628486	0.561027
2.410	8.853498	-2.731976	627.552199	3.774004	-4.173435	-0.026070	0.665034	0.601385
2.420	9.130641	-2.541369	626.759540	4.027882	-4.365616	-0.021315	0.696538	0.642652
2.430	9.344235	-2.380839	626.228650	4.292879	-4.522263	-0.018255	0.722143	0.685513
2.440	9.498124	-2.241035	625.964813	4.574274	-4.639184	-0.017868	0.741125	0.730756
2.450	9.597176	-2.106516	625.938047	4.877013	-4.712693	-0.020584	0.752901	0.779153
2.460	9.642337	-1.958431	626.085681	5.204720	-4.739239	-0.026339	0.756963	0.831311
2.470	9.628116	-1.777624	626.326148	5.558727	-4.715116	-0.034969	0.752821	0.887513
2.480	9.543666	-1.547969	626.581132	5.937537	-4.636742	-0.046591	0.740007	0.947609
2.490	9.377375	-1.259660	626.798381	6.336873	-4.501718	-0.061684	0.718208	1.010991
2.500	9.123344	-0.911676	626.966564	6.750198	-4.310277	-0.080865	0.687481	1.076644
2.510	8.786846	-0.512414	627.116717	7.169284	-4.066398	-0.104569	0.648428	1.143214
2.520	8.385882	-0.077960	627.310119	7.584616	-3.777924	-0.132761	0.602242	1.209070
2.530	7.947634	0.371477	627.617603	7.985743	-3.455536	-0.164668	0.550580	1.272390
2.540	7.500884	0.815580	628.097847	8.361957	-3.110976	-0.198552	0.495301	1.331314
2.550	7.067123	1.236881	628.781359	8.703522	-2.755243	-0.231680	0.438188	1.384189
2.560	6.653604	1.621799	629.663924	9.003255	-2.397458	-0.260657	0.380752	1.429851
2.570	6.251126	1.960017	630.710071	9.257847	-2.044749	-0.282102	0.324198	1.467845
2.580	5.838153	2.243386	631.864316	9.468345	-1.703020	-0.293439	0.269523	1.498478
2.590	5.390929	2.465593	633.065519	9.639598	-1.378091	-0.293542	0.217685	1.522686
2.600	4.896770	2.622974	634.258540	9.778843	-1.076593	-0.283109	0.169740	1.541776
2.610	4.365460	2.715859	635.398850	9.893882	-0.806137	-0.264671	0.126871	1.557114
2.620	3.833199	2.749480	636.449995	9.991321	-0.574614	-0.242200	0.090284	1.569852
2.630	3.355938	2.733868	637.378033	10.075304	-0.388832	-0.220354	0.061005	1.580742
2.640	2.993465	2.682684	638.148037	10.146970	-0.253088	-0.203520	0.039660	1.590065
2.650	2.789960	2.611132	638.724919	10.204684	-0.168272	-0.194965	0.026345	1.597665
2.660	2.758584	2.532843	639.076993	10.244832	-0.131804	-0.196312	0.020624	1.603067
2.670	2.876443	2.455746	639.178931	10.262882	-0.138270	-0.207481	0.021632	1.605635
2.680	3.092387	2.378050	639.012285	10.254342	-0.180545	-0.226963	0.028254	1.604717
2.690	3.344957	2.286894	638.565618	10.215449	-0.251239	-0.252199	0.039344	1.599749
2.700	3.583332	2.161908	637.839022	10.143654	-0.344294	-0.279900	0.053978	1.590316
2.710	3.782759	1.983324	636.855513	10.038099	-0.456329	-0.306329	0.071653	1.576197
2.720	3.948669	1.741188	635.674856	9.900111	-0.587208	-0.327693	0.092375	1.557417
2.730	4.109124	1.441313	634.399454	9.733521	-0.739380	-0.340756	0.116548	1.534289
2.740	4.300359	1.105465	633.162893	9.544463	-0.916018	-0.343580	0.144673	1.507426
2.750	4.552169	0.766263	632.100331	9.340476	-1.118547	-0.336081	0.176957	1.477689
2.760	4.878143	0.459106	631.311167	9.129027	-1.344565	-0.320065	0.212980	1.446042
2.770	5.272267	0.213745	630.831045	8.915995	-1.587075	-0.298665	0.251585	1.413373
2.780	5.710876	0.047539	630.626915	8.704681	-1.835488	-0.275426	0.291058	1.380322
2.790	6.158312	-0.038256	630.617446	8.495659	-2.078166	-0.253510	0.329545	1.347197
2.800	6.575139	-0.058419	630.708568	8.287324	-2.305546	-0.235328	0.365549	1.313970
2.810	6.927778	-0.039900	630.827685	8.076795	-2.512529	-0.222519	0.398291	1.280349
2.820	7.197485	-0.014995	630.942529	7.860863	-2.699125	-0.215951	0.427792	1.245892
2.830	7.385514	-0.013410	631.059520	7.636767	-2.869152	-0.215557	0.454656	1.210150
2.840	7.511698	-0.055718	631.206352	7.402736	-3.027702	-0.220103	0.479669	1.172792
2.850	7.606117	-0.150355	631.409361	7.158255	-3.178543	-0.227197	0.503404	1.133695
2.860	7.697074	-0.294916	631.675788	6.904006	-3.322595	-0.233703	0.525997	1.092967
2.870	7.801026	-0.480541	631.986258	6.641524	-3.457921	-0.236526	0.547151	1.050897
2.880	7.919227	-0.696938	632.297791	6.372751	-3.580939	-0.233496	0.566337	1.007872
2.890	8.041972	-0.935590	632.554527	6.099775	-3.688012	-0.224003	0.583035	0.964308
2.900	8.156883	-1.189977	632.701517	5.824874	-3.776595	-0.209084	0.596900	0.920635
2.910	8.255672	-1.453156	632.696217	5.550678	-3.845474	-0.190902	0.607792	0.877305
