Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.780	4.522539	-9.661299	563.079752	-2.346700	-12.694116	-0.033919	2.254408	-0.416762
0.790	4.553120	-9.856969	564.180817	-2.572813	-12.676845	-0.021381	2.246947	-0.456026
0.800	4.571212	-10.065573	564.885930	-2.758669	-12.661941	-0.012331	2.241504	-0.488359
0.810	4.552560	-10.268878	565.107160	-2.901977	-12.638007	-0.010791	2.236391	-0.513527
0.820	4.482723	-10.444413	564.805106	-3.006449	-12.597198	-0.019209	2.230362	-0.532298
0.830	4.363024	-10.566787	563.993265	-3.078523	-12.536548	-0.037836	2.222819	-0.545844
0.840	4.210891	-10.611143	562.731418	-3.124213	-12.457414	-0.064568	2.213741	-0.555187
0.850	4.054224	-10.558541	561.115391	-3.147286	-12.363698	-0.095378	2.203414	-0.560898
0.860	3.922295	-10.401562	559.269844	-3.149031	-12.259867	-0.125311	2.192120	-0.563061
0.870	3.837299	-10.147989	557.344083	-3.129225	-12.149682	-0.149768	2.179925	-0.561453
0.880	3.809863	-9.821217	555.504626	-3.087654	-12.035923	-0.165635	2.166665	-0.555829
0.890	3.839097	-9.457175	553.918090	-3.025458	-11.920723	-0.171891	2.152073	-0.546192
0.900	3.915197	-9.098330	552.723892	-2.945619	-11.805618	-0.169546	2.135898	-0.532928
0.910	4.021989	-8.785879	552.003580	-2.852341	-11.690651	-0.161085	2.117858	-0.516725
0.920	4.138041	-8.551652	551.757722	-2.749724	-11.572749	-0.149716	2.097433	-0.498357
0.930	4.237032	-8.411569	551.900190	-2.640682	-11.444334	-0.138696	2.073624	-0.478471
0.940	4.289216	-8.362479	552.274260	-2.526999	-11.293182	-0.130797	2.044850	-0.457562
0.950	4.265391	-8.383660	552.688122	-2.410689	-11.103941	-0.127807	2.009079	-0.436175
0.960	4.143202	-8.443183	552.962021	-2.295869	-10.861018	-0.130093	1.964153	-0.415195
0.970	3.913982	-8.507799	552.976253	-2.189720	-10.552144	-0.136449	1.908245	-0.395988
0.980	3.587524	-8.553335	552.708512	-2.101418	-10.171835	-0.144552	1.840362	-0.380204
0.990	3.192466	-8.571761	552.250257	-2.039148	-9.723925	-0.151988	1.760782	-0.369243
1.000	2.771279	-8.571870	551.795040	-2.006479	-9.222423	-0.157433	1.671349	-0.363628
1.010	2.370643	-8.573158	551.597866	-1.999973	-8.690108	-0.161431	1.575443	-0.362578
1.020	2.029656	-8.595804	551.912880	-2.009402	-8.154732	-0.166383	1.477540	-0.364080
1.030	1.769304	-8.651539	552.924440	-2.020851	-7.643407	-0.175733	1.382360	-0.365484
1.040	1.586417	-8.739419	554.690760	-2.021554	-7.176657	-0.192661	1.293812	-0.364447
1.050	1.454137	-8.847425	557.117814	-2.004397	-6.764164	-0.218781	1.214135	-0.359780
1.060	1.329198	-8.957680	559.973385	-1.970108	-6.403917	-0.253392	1.143611	-0.351822
1.070	1.164765	-9.051894	562.938454	-1.926328	-6.085208	-0.293545	1.080972	-0.342192
1.080	0.925984	-9.114942	565.679591	-1.884325	-5.794296	-0.334850	1.024307	-0.333108
1.090	0.603768	-9.136677	567.918167	-1.855079	-5.520405	-0.372530	0.972042	-0.326645
1.100	0.221560	-9.113329	569.474666	-1.846331	-5.259725	-0.402281	0.923610	-0.324217
1.110	-0.168827	-9.049174	570.278540	-1.861220	-5.016151	-0.420748	0.879597	-0.326370
1.120	-0.502097	-8.957566	570.349080	-1.898171	-4.799020	-0.425854	0.841418	-0.332809
1.130	-0.719703	-8.859584	569.762934	-1.951340	-4.619216	-0.417247	0.810726	-0.342483
1.140	-0.786911	-8.779354	568.624697	-2.011098	-4.485319	-0.396744	0.788801	-0.353678
1.150	-0.699515	-8.736751	567.049503	-2.064633	-4.401049	-0.368354	0.776131	-0.364101
1.160	-0.478568	-8.739732	565.156522	-2.097098	-4.364425	-0.337510	0.772251	-0.371065
1.170	-0.157873	-8.779279	563.066950	-2.093605	-4.368329	-0.309638	0.775810	-0.371822
1.180	0.227956	-8.829546	560.901395	-2.041852	-4.401922	-0.288654	0.784794	-0.364031
1.190	0.649148	-8.853989	558.775357	-1.934630	-4.452393	-0.276087	0.796813	-0.346227
1.200	1.080050	-8.815824	556.793732	-1.771443	-4.506680	-0.271107	0.809398	-0.318151
1.210	1.496335	-8.689468	555.045876	-1.558689	-4.552817	-0.271287	0.820260	-0.280822
1.220	1.874668	-8.469286	553.602647	-1.308185	-4.580678	-0.273613	0.827431	-0.236304
1.230	2.195850	-8.172741	552.515579	-1.034175	-4.582093	-0.275312	0.829315	-0.187176
1.240	2.448911	-7.836467	551.815969	-0.749410	-4.550515	-0.274355	0.824644	-0.135808
1.250	2.632576	-7.506040	551.510984	-0.461358	-4.480373	-0.269677	0.812381	-0.083653
1.260	2.752074	-7.222691	551.576347	-0.169819	-4.366297	-0.261199	0.791603	-0.030788
1.270	2.811659	-7.011666	551.949456	0.133010	-4.202445	-0.249754	0.761382	0.024098
1.280	2.805440	-6.876074	552.529673	0.459834	-3.982376	-0.236982	0.720753	0.083223
1.290	2.710884	-6.797381	553.192247	0.823787	-3.699943	-0.225162	0.668835	0.148915
1.300	2.490031	-6.740964	553.818009	1.233862	-3.351383	-0.216873	0.605142	0.222792
1.310	2.101500	-6.664011	554.332828	1.691885	-2.938235	-0.214391	0.530049	0.305211
1.320	1.521116	-6.523767	554.741635	2.191869	-2.470192	-0.218911	0.445287	0.395115
1.330	0.762856	-6.285663	555.138260	2.721365	-1.966632	-0.229845	0.354260	0.490214
1.340	-0.110952	-5.931658	555.679540	3.263773	-1.455726	-0.244506	0.261972	0.587348
1.350	-0.997663	-5.468293	556.528461	3.800594	-0.970646	-0.258448	0.174411	0.682911
1.360	-1.779521	-4.931824	557.787512	4.313180	-0.543649	-0.266490	0.097465	0.773266
1.370	-2.356384	-4.386644	559.449781	4.784107	-0.199818	-0.264216	0.035717	0.855145
1.380	-2.672458	-3.914681	561.387027	5.198375	0.047457	-0.249415	-0.008454	0.925988
1.390	-2.726604	-3.597203	563.376502	5.544478	0.197952	-0.222866	-0.035137	0.984152
1.400	-2.563881	-3.494196	565.152587	5.815140	0.262897	-0.188142	-0.046518	1.028950
1.410	-2.254545	-3.627963	566.463540	6.007550	0.261051	-0.150595	-0.046084	1.060536
1.420	-1.871087	-3.976322	567.117555	6.123175	0.214013	-0.116083	-0.037737	1.079701
1.430	-1.472057	-4.477433	567.010360	6.167337	0.142205	-0.089931	-0.025080	1.087694
1.440	-1.095674	-5.044456	566.133993	6.148673	0.062359	-0.076273	-0.011015	1.086081
1.450	-0.761110	-5.585353	564.570476	6.078406	-0.013348	-0.077592	0.002364	1.076643
1.460	-0.473750	-6.022248	562.474697	5.969297	-0.076944	-0.094428	0.013680	1.061256
1.470	-0.231682	-6.305759	560.050055	5.834116	-0.123735	-0.125348	0.022094	1.041713
1.480	-0.031820	-6.421901	557.521262	5.683731	-0.151412	-0.167298	0.027158	1.019464
1.490	0.125854	-6.391257	555.110122	5.525398	-0.159571	-0.216210	0.028746	0.995370
1.500	0.237386	-6.261471	553.019069	5.362117	-0.149771	-0.267619	0.027082	0.969608
1.510	0.297677	-6.094922	551.422807	5.193663	-0.125932	-0.317205	0.022838	0.941866
1.520	0.305604	-5.954193	550.463154	5.019061	-0.094586	-0.361264	0.017183	0.911789
1.530	0.268464	-5.888555	550.239710	4.839374	-0.064419	-0.397165	0.011707	0.879503
1.540	0.202694	-5.924742	550.792168	4.659380	-0.044827	-0.423652	0.008139	0.845942
1.550	0.129666	-6.064331	552.078454	4.487172	-0.043708	-0.440856	0.007917	0.812778
1.560	0.068254	-6.287979	553.961071	4.331868	-0.065224	-0.450025	0.011774	0.781981
1.570	0.028042	-6.564204	556.214945	4.200622	-0.108461	-0.453080	0.019500	0.755216
1.580	0.006989	-6.858838	558.561411	4.096483	-0.167624	-0.452183	0.030010	0.733399
1.590	-0.004984	-7.141767	560.719782	4.018081	-0.233760	-0.449380	0.041689	0.716593
1.600	-0.018481	-7.389789	562.458485	3.961083	-0.297261	-0.446317	0.052850	0.704245
1.610	-0.037436	-7.586602	563.627846	3.920354	-0.350151	-0.444068	0.062124	0.695557
1.620	-0.056075	-7.721784	564.166350	3.891593	-0.387372	-0.443080	0.068663	0.689795
1.630	-0.061250	-7.790165	564.085630	3.871856	-0.406933	-0.443280	0.072140	0.686395
1.640	-0.038376	-7.791734	563.447962	3.859355	-0.409216	-0.444302	0.072627	0.684953
1.650	0.022155	-7.731345	562.348636	3.853305	-0.395934	-0.445723	0.070407	0.685216
1.660	0.120527	-7.617760	560.907361	3.854203	-0.369109	-0.447182	0.065806	0.687137
1.670	0.245922	-7.462449	559.265189	3.864207	-0.330338	-0.448364	0.059066	0.690944
1.680	0.377595	-7.278807	557.580964	3.887065	-0.280496	-0.448934	0.050306	0.697130
1.690	0.488029	-7.081748	556.022999	3.927412	-0.219887	-0.448585	0.039546	0.706340
1.700	0.547739	-6.886940	554.754696	3.989806	-0.148774	-0.447173	0.026818	0.719202
1.710	0.531399	-6.709207	553.915763	4.077985	-0.068130	-0.444840	0.012300	0.736210
1.720	0.424534	-6.560437	553.602663	4.194382	0.019612	-0.442028	-0.003543	0.757652
1.730	0.229045	-6.447884	553.852310	4.339652	0.110142	-0.439351	-0.019886	0.783539
1.740	-0.034976	-6.373408	554.632594	4.512179	0.197561	-0.437407	-0.035620	0.813544
1.750	-0.333269	-6.333537	555.843033	4.708038	0.275406	-0.436600	-0.049548	0.847009
1.760	-0.627146	-6.319928	557.328067	4.921831	0.337962	-0.437097	-0.060640	0.883112
1.770	-0.885653	-6.319932	558.902625	5.148320	0.381140	-0.439054	-0.068194	0.921148
1.780	-1.094632	-6.317247	560.385062	5.384176	0.402433	-0.443018	-0.071814	0.960799
1.790	-1.257978	-6.293011	561.628605	5.629010	0.400039	-0.450210	-0.071228	1.002265
1.800	-1.390213	-6.228047	562.541807	5.885084	0.371850	-0.462272	-0.066102	1.046159
1.810	-1.504162	-6.106753	563.092389	6.155573	0.315114	-0.480439	-0.055961	1.093173
1.820	-1.600264	-5.921943	563.295951	6.441924	0.227107	-0.504524	-0.040317	1.143613
1.830	-1.663204	-5.678542	563.197246	6.741461	0.106315	-0.532323	-0.018877	1.196998
1.840	-1.667571	-5.394022	562.853075	7.046598	-0.046741	-0.559826	0.008304	1.251943
1.850	-1.589260	-5.094875	562.321614	7.346380	-0.229587	-0.582218	0.040828	1.306437
1.860	-1.416312	-4.810382	561.657172	7.629835	-0.438501	-0.595252	0.078073	1.358451
1.870	-1.153900	-4.565957	560.906627	7.889507	-0.669172	-0.596446	0.119302	1.406563
1.880	-0.822291	-4.378204	560.105654	8.123312	-0.916831	-0.585664	0.163689	1.450318
1.890	-0.450693	-4.252812	559.276668	8.333814	-1.175967	-0.564941	0.210266	1.490106
1.900	-0.071047	-4.185371	558.432401	8.525444	-1.440191	-0.537708	0.257899	1.526674
1.910	0.285984	-4.164281	557.586979	8.701296	-1.702755	-0.507743	0.305379	1.560527
1.920	0.593169	-4.174492	556.771344	8.861119	-1.957869	-0.478229	0.351647	1.591518
1.930	0.828629	-4.200908	556.045135	9.001195	-2.202415	-0.451196	0.396086	1.618789
1.940	0.978835	-4.230981	555.495948	9.115582	-2.437281	-0.427432	0.438758	1.640981
1.950	1.042679	-4.256841	555.221097	9.197677	-2.667495	-0.406733	0.480438	1.656579
1.960	1.034873	-4.277545	555.296062	9.241434	-2.900859	-0.388272	0.522399	1.664235
1.970	0.985883	-4.301000	555.743100	9.242352	-3.145604	-0.370980	0.566018	1.663062
1.980	0.936137	-4.343780	556.515845	9.198714	-3.408038	-0.353923	0.612388	1.652911
1.990	0.925029	-4.427033	557.508318	9.113111	-3.691089	-0.336700	0.662069	1.634614
2.000	0.978916	-4.568722	558.584212	8.993448	-3.994075	-0.319729	0.715035	1.610043
2.010	1.103927	-4.775068	559.612333	8.852404	-4.313381	-0.304265	0.770780	1.581881
2.020	1.287033	-5.035196	560.491887	8.705104	-4.643438	-0.292034	0.828458	1.553119
2.030	1.503886	-5.321560	561.158546	8.565993	-4.977520	-0.284572	0.887008	1.526484
2.040	1.728334	-5.596077	561.575012	8.446476	-5.308343	-0.282600	0.945260	1.504069
2.050	1.938852	-5.819519	561.719170	8.354303	-5.628794	-0.285794	1.002066	1.487274
2.060	2.120657	-5.960792	561.582001	8.294336	-5.933168	-0.293097	1.056510	1.476959
2.070	2.265763	-6.003227	561.177792	8.269460	-6.218849	-0.303355	1.108178	1.473590
2.080	2.373974	-5.946544	560.558104	8.280596	-6.487800	-0.315783	1.157382	1.477206
2.090	2.455217	-5.804943	559.816048	8.325759	-6.746892	-0.329919	1.205198	1.487231
2.100	2.530377	-5.602837	559.071602	8.399063	-7.006395	-0.345109	1.253220	1.502323
2.110	2.627121	-5.369746	558.439751	8.490869	-7.276796	-0.359959	1.303058	1.520463
2.120	2.770083	-5.135271	557.994756	8.589611	-7.565077	-0.372250	1.355761	1.539371
2.130	2.969165	-4.924594	557.748782	8.684717	-7.872105	-0.379497	1.411407	1.557102
2.140	3.212348	-4.754878	557.656859	8.769146	-8.192425	-0.379862	1.469080	1.572499
2.150	3.468078	-4.633122	557.645074	8.840121	-8.516634	-0.372878	1.527250	1.585259
2.160	3.697504	-4.556233	557.645271	8.897808	-8.835224	-0.359556	1.584381	1.595604
2.170	3.871312	-4.513645	557.617558	8.943011	-9.142013	-0.341839	1.639477	1.603789
2.180	3.982860	-4.491855	557.552162	8.975518	-9.435548	-0.321752	1.692317	1.609808
2.190	4.050735	-4.479260	557.455795	8.993993	-9.718011	-0.300791	1.743279	1.613400
2.200	4.109240	-4.469354	557.335413	8.997048	-9.992553	-0.279851	1.792915	1.614297
2.210	4.191868	-4.461036	557.190141	8.984403	-10.260699	-0.259579	1.841508	1.612448
2.220	4.316680	-4.456213	557.013556	8.957336	-10.521195	-0.240724	1.888858	1.608100
2.230	4.481015	-4.456517	556.800842	8.918326	-10.770673	-0.224172	1.934385	1.601708
2.240	4.667032	-4.461430	556.554070	8.870248	-11.005411	-0.210705	1.977420	1.593780
2.250	4.853236	-4.468888	556.282914	8.815521	-11.223004	-0.200703	2.017499	1.584719
2.260	5.024467	-4.477464	556.002617	8.755415	-11.423053	-0.194008	2.054496	1.574708
2.270	5.175023	-4.488171	555.732808	8.689532	-11.606813	-0.190022	2.088560	1.563617
2.280	5.304539	-4.504463	555.499685	8.615415	-11.776373	-0.188046	2.119960	1.550931
2.290	5.410758	-4.530558	555.341225	8.528289	-11.934020	-0.187663	2.148953	1.535684
2.300	5.485043	-4.569380	555.311311	8.421172	-12.082174	-0.188904	2.175748	1.516478
2.310	5.514762	-4.621568	555.476255	8.285716	-12.223855	-0.192002	2.200608	1.491642
2.320	5.492206	-4.686267	555.898977	8.113983	-12.363182	-0.196804	2.223998	1.459615
2.330	5.424768	-4.763419	556.612811	7.900929	-12.505226	-0.202231	2.246665	1.419466
2.340	5.339142	-4.856330	557.594761	7.646856	-12.654799	-0.206235	2.269533	1.371400
2.350	5.275285	-4.972655	558.751340	7.358756	-12.814455	-0.206404	2.293409	1.317000
2.360	5.272138	-5.122384	559.925884	7.049661	-12.982605	-0.200898	2.318629	1.259035
2.370	5.352093	-5.313012	560.926842	6.735969	-13.152738	-0.189185	2.344822	1.200864
2.380	5.511828	-5.543975	561.567647	6.433843	-13.314203	-0.172203	2.370899	1.145693
2.390	5.723401	-5.803094	561.705050	6.156161	-13.454306	-0.151989	2.395262	1.095977
2.400	5.944558	-6.066889	561.264998	5.911000	-13.561022	-0.131069	2.416153	1.053157
2.410	6.133664	-6.304960	560.251101	5.701568	-13.625430	-0.111879	2.432022	1.017681
2.420	6.263429	-6.487083	558.737258	5.526908	-13.643130	-0.096299	2.441779	0.989178
2.430	6.328452	-6.590668	556.850259	5.382756	-13.614238	-0.085290	2.444865	0.966643
2.440	6.343777	-6.606099	554.748657	5.262347	-13.542116	-0.078709	2.441126	0.948600
2.450	6.335038	-6.538337	552.601812	5.157252	-13.431301	-0.075461	2.430557	0.933267
2.460	6.324280	-6.404749	550.570353	5.058291	-13.285296	-0.074020	2.413006	0.918737
2.470	6.317720	-6.230722	548.788769	4.956423	-13.104860	-0.073099	2.387961	0.903157
2.480	6.301070	-6.045293	547.352420	4.843476	-12.887328	-0.072111	2.354484	0.884892
2.490	6.244548	-5.878266	546.313314	4.712663	-12.627246	-0.071201	2.311356	0.862630
2.500	6.115278	-5.758626	545.688838	4.559089	-12.318285	-0.070900	2.257383	0.835474
2.510	5.891731	-5.712883	545.483611	4.380709	-11.956023	-0.071763	2.191821	0.803087
2.520	5.574272	-5.762107	545.717433	4.179943	-11.540872	-0.074320	2.114807	0.765954
2.530	5.187739	-5.917571	546.445808	3.965398	-11.080172	-0.079387	2.027680	0.725671
2.540	4.774867	-6.176251	547.758534	3.752334	-10.588405	-0.088340	1.933043	0.685034
2.550	4.382185	-6.518235	549.749127	3.560707	-10.084898	-0.102872	1.834455	0.647697
2.560	4.042532	-6.907898	552.461738	3.410774	-9.589356	-0.124121	1.735750	0.617377
2.570	3.760466	-7.299354	555.836006	3.317750	-9.116844	-0.151623	1.640204	0.596894
2.580	3.507436	-7.644981	559.675571	3.287654	-8.674401	-0.182841	1.549898	0.587421
2.590	3.230832	-7.904685	563.658506	3.315984	-8.260954	-0.213753	1.465596	0.588297
2.600	2.875153	-8.053634	567.391103	3.389423	-7.870568	-0.240321	1.387150	0.597370
2.610	2.407233	-8.086968	570.488654	3.489481	-7.497436	-0.260115	1.314213	0.611665
2.620	1.834735	-8.020555	572.655636	3.596338	-7.140191	-0.273256	1.246856	0.628011
2.630	1.209646	-7.887175	573.737530	3.691658	-6.803531	-0.282229	1.185826	0.643440
2.640	0.614864	-7.728269	573.727639	3.760036	-6.496474	-0.290714	1.132327	0.655369
2.650	0.138791	-7.582998	572.730784	3.789581	-6.228119	-0.302070	1.087443	0.661669
2.660	-0.152907	-7.477876	570.904052	3.772204	-6.002758	-0.318213	1.051448	0.660742
2.670	-0.238588	-7.420675	568.403653	3.703944	-5.816478	-0.339323	1.023301	0.651640
2.680	-0.147552	-7.400907	565.361658	3.585179	-5.656763	-0.364243	1.000557	0.634139
2.690	0.050190	-7.396750	561.899865	3.420372	-5.505433	-0.391133	0.979789	0.608716
2.700	0.268203	-7.385722	558.168766	3.217205	-5.343982	-0.417992	0.957413	0.576386
2.710	0.433248	-7.354861	554.386603	2.985461	-5.159390	-0.442990	0.930648	0.538516
2.720	0.508556	-7.306339	550.852605	2.736249	-4.948221	-0.464698	0.898284	0.496730
2.730	0.500914	-7.256459	547.920267	2.481783	-4.717353	-0.482308	0.860956	0.452946
2.740	0.448649	-7.228904	545.934891	2.235133	-4.480952	-0.495749	0.820785	0.409414
2.750	0.396685	-7.245427	545.155388	2.009076	-4.254916	-0.505559	0.780496	0.368533
2.760	0.371220	-7.317926	545.686932	1.813693	-4.051076	-0.512441	0.742381	0.332369
2.770	0.366405	-7.444933	547.447425	1.653431	-3.873501	-0.516637	0.707557	0.302026
2.780	0.348417	-7.613525	550.179224	1.525135	-3.718073	-0.517490	0.675793	0.277207
2.790	0.272713	-7.805524	553.502835	1.418537	-3.575086	-0.513536	0.645902	0.256284
2.800	0.104022	-8.004990	556.996738	1.319563	-3.433540	-0.503186	0.616438	0.236907
2.810	-0.170400	-8.203299	560.281099	1.215280	-3.285571	-0.485691	0.586415	0.216905
2.820	-0.537507	-8.399175	563.083133	1.098315	-3.129729	-0.461915	0.555820	0.195054
2.830	-0.962184	-8.593874	565.267225	0.968873	-2.972308	-0.434511	0.525823	0.171401
2.840	-1.393355	-8.784623	566.823190	0.833737	-2.826342	-0.407408	0.498629	0.147089
2.850	-1.770681	-8.960403	567.819921	0.703092	-2.708420	-0.384762	0.476986	0.123823
2.860	-2.033375	-9.102516	568.344381	0.586813	-2.634039	-0.369748	0.463458	0.103250
2.870	-2.132773	-9.189496	568.450974	0.491749	-2.612901	-0.363625	0.459653	0.086507
2.880	-2.046664	-9.203910	568.140176	0.420747	-2.645752	-0.365407	0.465686	0.074057
2.890	-1.789269	-9.138265	567.371057	0.373235	-2.723920	-0.372242	0.480095	0.065783
2.900	-1.410262	-8.998184	566.098131	0.346659	-2.831681	-0.380307	0.500210	0.061236
2.910	-0.980920	-8.802326	564.315263	0.337966	-2.950447	-0.385883	0.522837	0.059890
