Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.310	2.685144	-3.177722	601.371873	-5.070254	27.712164	-1.523292	-4.608158	-0.843115
0.320	2.649371	-3.187527	601.396567	-5.045110	27.759837	-1.521218	-4.615895	-0.838899
0.330	2.613518	-3.214550	601.475510	-5.018921	27.805496	-1.515488	-4.622881	-0.834435
0.340	2.577462	-3.255523	601.594335	-4.992484	27.845930	-1.506943	-4.628689	-0.829875
0.350	2.541367	-3.302223	601.720084	-4.967535	27.878519	-1.496622	-4.633138	-0.825556
0.360	2.506545	-3.344100	601.810587	-4.946075	27.902254	-1.485414	-4.636385	-0.821866
0.370	2.475965	-3.371959	601.829925	-4.929690	27.918216	-1.473871	-4.638888	-0.819117
0.380	2.453588	-3.381208	601.764164	-4.919072	27.929184	-1.462283	-4.641218	-0.817442
0.390	2.442723	-3.373382	601.629547	-4.913774	27.938463	-1.450961	-4.643798	-0.816744
0.400	2.444288	-3.355398	601.468308	-4.912187	27.948437	-1.440507	-4.646702	-0.816699
0.410	2.455895	-3.336674	601.334001	-4.911788	27.959615	-1.431848	-4.649598	-0.816815
0.420	2.472138	-3.325013	601.273391	-4.909671	27.970725	-1.425985	-4.651915	-0.816546
0.430	2.486006	-3.322835	601.312070	-4.903219	27.979835	-1.423567	-4.653130	-0.815420
0.440	2.490931	-3.325598	601.447769	-4.890659	27.985862	-1.424497	-4.653083	-0.813148
0.450	2.482752	-3.323540	601.652061	-4.871363	27.989585	-1.427793	-4.652121	-0.809664
0.460	2.460857	-3.306125	601.879067	-4.845915	27.993640	-1.431828	-4.651041	-0.805131
0.470	2.428013	-3.267029	602.078321	-4.815995	28.001536	-1.434871	-4.650813	-0.799895
0.480	2.388959	-3.207238	602.208116	-4.784071	28.016242	-1.435718	-4.652252	-0.794422
0.490	2.348378	-3.134978	602.245617	-4.752887	28.039079	-1.434097	-4.655755	-0.789194
0.500	2.309246	-3.062815	602.190872	-4.724837	28.069464	-1.430655	-4.661224	-0.784608
0.510	2.272282	-3.003281	602.063602	-4.701399	28.105530	-1.426592	-4.668200	-0.780881
0.520	2.236513	-2.964690	601.894415	-4.682860	28.145220	-1.423158	-4.676106	-0.778020
0.530	2.200163	-2.948571	601.714686	-4.668370	28.187296	-1.421246	-4.684495	-0.775844
0.540	2.161088	-2.949470	601.549476	-4.656287	28.231896	-1.421259	-4.693196	-0.774049
0.550	2.116716	-2.957117	601.415360	-4.644720	28.280460	-1.423228	-4.702318	-0.772298
0.560	2.064235	-2.960190	601.321796	-4.632123	28.334997	-1.427081	-4.712119	-0.770323
0.570	2.001610	-2.950323	601.273077	-4.617703	28.396868	-1.432787	-4.722790	-0.767988
0.580	1.929191	-2.924778	601.268784	-4.601309	28.465493	-1.440265	-4.734238	-0.765267
0.590	1.851139	-2.886745	601.302849	-4.582811	28.537581	-1.449115	-4.745958	-0.762147
0.600	1.775814	-2.843273	601.362899	-4.561405	28.607314	-1.458402	-4.757080	-0.758511
0.610	1.714571	-2.801965	601.431609	-4.535476	28.667522	-1.466749	-4.766547	-0.754113
0.620	1.678903	-2.767911	601.490808	-4.503312	28.711386	-1.472754	-4.773371	-0.748692
0.630	1.676814	-2.742097	601.527179	-4.464299	28.734033	-1.475539	-4.776847	-0.742161
0.640	1.709957	-2.721722	601.536820	-4.419841	28.733480	-1.475125	-4.776678	-0.734758
0.650	1.772981	-2.702112	601.526364	-4.373322	28.710740	-1.472423	-4.772981	-0.727037
0.660	1.855547	-2.679250	601.510413	-4.328963	28.669333	-1.468886	-4.766224	-0.719682
0.670	1.946091	-2.651708	601.506746	-4.290102	28.614506	-1.466036	-4.757138	-0.713226
0.680	2.035577	-2.621214	601.531115	-4.257793	28.552306	-1.465116	-4.746605	-0.707826
0.690	2.119654	-2.591926	601.592855	-4.230490	28.488451	-1.466968	-4.735503	-0.703215
0.700	2.198614	-2.569003	601.691422	-4.204942	28.427142	-1.472050	-4.724538	-0.698854
0.710	2.275453	-2.556989	601.813512	-4.177742	28.370258	-1.480438	-4.714128	-0.694192
0.720	2.352897	-2.558358	601.931555	-4.146690	28.317360	-1.491701	-4.704415	-0.688897
0.730	2.430509	-2.572632	602.005663	-4.111482	28.266567	-1.504754	-4.695399	-0.682964
0.740	2.503213	-2.596469	601.990731	-4.073730	28.215944	-1.517856	-4.687106	-0.676710
0.750	2.562280	-2.624643	601.848581	-4.036577	28.164789	-1.528909	-4.679713	-0.670696
0.760	2.598660	-2.651419	601.562810	-4.003955	28.114344	-1.536021	-4.673551	-0.665592
0.770	2.606872	-2.671780	601.151716	-3.979456	28.067724	-1.538099	-4.668992	-0.661972
0.780	2.586986	-2.682265	600.673346	-3.965075	28.029180	-1.535226	-4.666293	-0.660105
0.790	2.543554	-2.681510	600.217993	-3.960387	28.003082	-1.528678	-4.665485	-0.659825
0.800	2.482726	-2.670643	599.887892	-3.962579	27.992943	-1.520591	-4.666362	-0.660553
0.810	2.410047	-2.653354	599.769490	-3.967331	28.000656	-1.513408	-4.668570	-0.661476
0.820	2.330394	-2.635190	599.907397	-3.970148	28.025864	-1.509244	-4.671698	-0.661793
0.830	2.249480	-2.621846	600.289082	-3.967652	28.065463	-1.509321	-4.675325	-0.660957
0.840	2.175168	-2.617006	600.845930	-3.958390	28.113369	-1.513665	-4.678965	-0.658803
0.850	2.117397	-2.620964	601.470534	-3.942854	28.160875	-1.521204	-4.682004	-0.655536
0.860	2.086658	-2.631036	602.044214	-3.922812	28.197886	-1.530254	-4.683690	-0.651582
0.870	2.091721	-2.643644	602.465460	-3.900410	28.214950	-1.539146	-4.683248	-0.647408
0.880	2.137282	-2.656686	602.671176	-3.877599	28.205490	-1.546685	-4.680080	-0.643402
0.890	2.222052	-2.670653	602.646462	-3.856042	28.167380	-1.552247	-4.673948	-0.639851
0.900	2.337719	-2.687948	602.422177	-3.837342	28.103313	-1.555554	-4.665053	-0.636985
0.910	2.469307	-2.711090	602.062315	-3.823226	28.020046	-1.556360	-4.654011	-0.635022
0.920	2.597333	-2.740854	601.645938	-3.815417	27.927012	-1.554293	-4.641769	-0.634163
0.930	2.701753	-2.775104	601.249922	-3.815108	27.834800	-1.548979	-4.629489	-0.634529
0.940	2.766804	-2.808805	600.936838	-3.822323	27.753661	-1.540395	-4.618399	-0.636061
0.950	2.785162	-2.835425	600.748510	-3.835669	27.692029	-1.529224	-4.609588	-0.638482
0.960	2.759819	-2.849393	600.703552	-3.852842	27.655092	-1.516965	-4.603784	-0.641388
0.970	2.703022	-2.848589	600.797293	-3.871698	27.643734	-1.505666	-4.601175	-0.644427
0.980	2.632741	-2.835623	601.003219	-3.891239	27.654238	-1.497349	-4.601346	-0.647457
0.990	2.567870	-2.817193	601.275949	-3.911886	27.679051	-1.493365	-4.603386	-0.650597
1.000	2.523548	-2.801780	601.557104	-3.934923	27.708513	-1.493943	-4.606132	-0.654123
1.010	2.507855	-2.796627	601.785625	-3.961573	27.733070	-1.498102	-4.608463	-0.658303
1.020	2.520696	-2.805148	601.911886	-3.992230	27.745387	-1.503962	-4.609543	-0.663258
1.030	2.554984	-2.825551	601.911634	-4.026120	27.741864	-1.509358	-4.608960	-0.668889
1.040	2.599621	-2.851031	601.794116	-4.061270	27.723151	-1.512514	-4.606750	-0.674860
1.050	2.643351	-2.871548	601.599904	-4.094772	27.693431	-1.512551	-4.603297	-0.680647
1.060	2.678284	-2.876869	601.387792	-4.123375	27.658558	-1.509677	-4.599122	-0.685643
1.070	2.701871	-2.860052	601.215533	-4.144352	27.623766	-1.505088	-4.594653	-0.689329
1.080	2.716673	-2.820274	601.122691	-4.156332	27.591960	-1.500594	-4.590071	-0.691428
1.090	2.728198	-2.763866	601.122237	-4.159703	27.563320	-1.498030	-4.585310	-0.691990
1.100	2.741764	-2.702846	601.202067	-4.156402	27.536232	-1.498580	-4.580196	-0.691349
1.110	2.759635	-2.651203	601.333308	-4.149105	27.508905	-1.502258	-4.574652	-0.689984
1.120	2.779669	-2.620167	601.481242	-4.140123	27.480754	-1.507832	-4.568846	-0.688321
1.130	2.796199	-2.614206	601.615395	-4.130563	27.452790	-1.513323	-4.563179	-0.686579
1.140	2.802959	-2.629393	601.716097	-4.120280	27.426803	-1.516848	-4.558097	-0.684755
1.150	2.796745	-2.655030	601.775708	-4.108640	27.403826	-1.517369	-4.553827	-0.682753
1.160	2.779831	-2.678073	601.794759	-4.095560	27.382896	-1.514903	-4.550205	-0.680558
1.170	2.759602	-2.688389	601.776023	-4.082118	27.361025	-1.510164	-4.546712	-0.678345
1.180	2.745409	-2.682391	601.720902	-4.070418	27.334569	-1.503974	-4.542732	-0.676463
1.190	2.744270	-2.663496	601.630658	-4.062845	27.301316	-1.496928	-4.537886	-0.675306
1.200	2.757682	-2.639530	601.511082	-4.061190	27.262185	-1.489501	-4.532283	-0.675165
1.210	2.781041	-2.618743	601.376589	-4.066084	27.221604	-1.482350	-4.526549	-0.676129
1.220	2.805777	-2.606638	601.250325	-4.076973	27.186290	-1.476363	-4.521626	-0.678082
1.230	2.822999	-2.605027	601.159388	-4.092561	27.162942	-1.472329	-4.518426	-0.680778
1.240	2.826914	-2.613036	601.126757	-4.111441	27.155936	-1.470429	-4.517506	-0.683956
1.250	2.816534	-2.628628	601.163091	-4.132658	27.166114	-1.469977	-4.518926	-0.687444
1.260	2.795000	-2.649510	601.262228	-4.156009	27.191100	-1.469604	-4.522336	-0.691214
1.270	2.767072	-2.673469	601.402960	-4.181999	27.226766	-1.467842	-4.527209	-0.695374
1.280	2.736365	-2.698804	601.556385	-4.211526	27.269014	-1.463832	-4.533077	-0.700105
1.290	2.703983	-2.725105	601.695011	-4.245436	27.315040	-1.457797	-4.539682	-0.705579
1.300	2.669169	-2.753922	601.799399	-4.284089	27.363636	-1.451034	-4.546970	-0.711880
1.310	2.631094	-2.788616	601.860295	-4.327064	27.414555	-1.445412	-4.554970	-0.718948
1.320	2.590340	-2.833118	601.877009	-4.373149	27.467387	-1.442602	-4.563621	-0.726585
1.330	2.549167	-2.890028	601.854405	-4.420678	27.520580	-1.443425	-4.572631	-0.734510
1.340	2.510570	-2.958992	601.800457	-4.468142	27.571129	-1.447602	-4.581440	-0.742462
1.350	2.476802	-3.036187	601.724752	-4.514747	27.615023	-1.453988	-4.589311	-0.750301
1.360	2.448232	-3.115179	601.637363	-4.560506	27.648210	-1.461087	-4.595494	-0.758016
1.370	2.423135	-3.188813	601.548232	-4.605715	27.667735	-1.467577	-4.599421	-0.765644
1.380	2.398631	-3.251346	601.467820	-4.650122	27.672653	-1.472616	-4.600853	-0.773129
1.390	2.372438	-3.299939	601.408554	-4.692393	27.664359	-1.475918	-4.599928	-0.780234
1.400	2.344625	-3.334873	601.384947	-4.730289	27.646065	-1.477692	-4.597066	-0.786566
1.410	2.318309	-3.358629	601.410745	-4.761437	27.621565	-1.478529	-4.592795	-0.791711
1.420	2.298644	-3.374557	601.493673	-4.784269	27.593780	-1.479219	-4.587543	-0.795398
1.430	2.290592	-3.385772	601.629974	-4.798742	27.563749	-1.480486	-4.581512	-0.797624
1.440	2.296828	-3.394350	601.801260	-4.806646	27.530498	-1.482696	-4.574683	-0.798710
1.450	2.316929	-3.400750	601.975641	-4.811407	27.491787	-1.485705	-4.566927	-0.799269
1.460	2.348031	-3.403680	602.113885	-4.817403	27.445263	-1.488964	-4.558151	-0.800082
1.470	2.386398	-3.400899	602.179753	-4.828938	27.389390	-1.491839	-4.548374	-0.801910
1.480	2.429153	-3.390943	602.151755	-4.849201	27.323700	-1.493982	-4.537677	-0.805312
1.490	2.475613	-3.374849	602.032326	-4.879594	27.248367	-1.495509	-4.526064	-0.810520
1.500	2.527829	-3.356568	601.850605	-4.919659	27.163601	-1.496841	-4.513346	-0.817422
1.510	2.590100	-3.341512	601.656959	-4.967579	27.069332	-1.498262	-4.499130	-0.825650
1.520	2.667637	-3.334050	601.510112	-5.020931	26.965408	-1.499480	-4.482952	-0.834721
1.530	2.764926	-3.335544	601.460283	-5.077322	26.852172	-1.499530	-4.464496	-0.844166
1.540	2.884335	-3.344159	601.533627	-5.134697	26.731167	-1.497135	-4.443836	-0.853601
1.550	3.025178	-3.356555	601.723416	-5.191325	26.605615	-1.491324	-4.421569	-0.862743
1.560	3.183145	-3.370330	601.991052	-5.245649	26.480333	-1.481893	-4.398792	-0.871383
1.570	3.349918	-3.385586	602.276115	-5.296231	26.360995	-1.469454	-4.376895	-0.879369
1.580	3.513175	-3.404594	602.511470	-5.341936	26.253047	-1.455144	-4.357269	-0.886611
1.590	3.657652	-3.429870	602.638746	-5.382245	26.160767	-1.440279	-4.341036	-0.893113
1.600	3.767900	-3.461918	602.620657	-5.417469	26.086786	-1.426162	-4.328890	-0.898985
1.610	3.832376	-3.498057	602.448007	-5.448695	26.032097	-1.414004	-4.321053	-0.904426
1.620	3.847417	-3.533033	602.140341	-5.477489	25.996413	-1.404852	-4.317335	-0.909670
1.630	3.819226	-3.561267	601.740773	-5.505438	25.978747	-1.399458	-4.317266	-0.914919
1.640	3.762700	-3.579607	601.307146	-5.533632	25.978025	-1.398111	-4.320259	-0.920267
1.650	3.697134	-3.588928	600.901967	-5.562268	25.993532	-1.400516	-4.325753	-0.925653
1.660	3.640224	-3.593525	600.582778	-5.590556	26.025045	-1.405807	-4.333299	-0.930855
1.670	3.602623	-3.598665	600.393784	-5.616871	26.072618	-1.412638	-4.342586	-0.935531
1.680	3.585218	-3.607962	600.359286	-5.639040	26.136114	-1.419338	-4.353412	-0.939278
1.690	3.580090	-3.622142	600.479354	-5.654710	26.214631	-1.424143	-4.365617	-0.941699
1.700	3.574568	-3.639615	600.728337	-5.661894	26.306110	-1.425562	-4.379036	-0.942505
1.710	3.556458	-3.658000	601.057276	-5.659694	26.407450	-1.422799	-4.393500	-0.941623
1.720	3.518079	-3.675423	601.401497	-5.648934	26.515224	-1.416054	-4.408906	-0.939295
1.730	3.457560	-3.690912	601.693538	-5.632237	26.626807	-1.406567	-4.425310	-0.936064
1.740	3.377396	-3.704047	601.878961	-5.613293	26.741406	-1.396380	-4.442987	-0.932628
1.750	3.281604	-3.714491	601.930009	-5.595559	26.860466	-1.387882	-4.462390	-0.929603
1.760	3.173215	-3.721885	601.851893	-5.580991	26.987157	-1.383236	-4.484020	-0.927303
1.770	3.053441	-3.726064	601.678990	-5.569357	27.125069	-1.383824	-4.508229	-0.925636
1.780	2.923011	-3.727208	601.462442	-5.558273	27.276579	-1.389918	-4.535043	-0.924126
1.790	2.785111	-3.725669	601.254348	-5.543795	27.441535	-1.400652	-4.564048	-0.922038
1.800	2.648230	-3.721597	601.094588	-5.521326	27.616723	-1.414276	-4.594405	-0.918545
1.810	2.526720	-3.714648	601.003983	-5.486693	27.796250	-1.428592	-4.624969	-0.912921
1.820	2.437726	-3.703941	600.984230	-5.437131	27.972688	-1.441457	-4.654480	-0.904704
1.830	2.395158	-3.688171	601.023076	-5.371849	28.138666	-1.451261	-4.681795	-0.893784
1.840	2.403330	-3.665687	601.102469	-5.292002	28.288502	-1.457293	-4.706103	-0.880383
1.850	2.453535	-3.634465	601.206863	-5.200111	28.419374	-1.459882	-4.727054	-0.864945
1.860	2.525617	-3.592132	601.328364	-5.099284	28.531532	-1.460259	-4.744751	-0.848003
1.870	2.594118	-3.536313	601.466212	-4.992628	28.627456	-1.460118	-4.759612	-0.830076
1.880	2.636222	-3.465524	601.620644	-4.883085	28.710315	-1.461017	-4.772163	-0.811655
1.890	2.637958	-3.380521	601.784402	-4.773632	28.782429	-1.463832	-4.782847	-0.793246
1.900	2.596378	-3.285540	601.937086	-4.667578	28.844487	-1.468508	-4.791944	-0.775426
1.910	2.517648	-3.188427	602.046850	-4.568604	28.895916	-1.474194	-4.799612	-0.758845
1.920	2.412739	-3.098958	602.080369	-4.480389	28.936173	-1.479709	-4.806032	-0.744151
1.930	2.292945	-3.025687	602.016955	-4.405961	28.966264	-1.484136	-4.811536	-0.731867
1.940	2.166828	-2.972846	601.859476	-4.347105	28.989646	-1.487280	-4.816680	-0.722279
1.950	2.039123	-2.938910	601.635861	-4.304038	29.012075	-1.489812	-4.822198	-0.715389
1.960	1.911164	-2.917491	601.390346	-4.275351	29.040409	-1.493027	-4.828879	-0.710911
1.970	1.782063	-2.900084	601.169610	-4.258126	29.080849	-1.498298	-4.837378	-0.708307
1.980	1.650077	-2.879374	601.010989	-4.248277	29.137303	-1.506453	-4.848048	-0.706855
1.990	1.514098	-2.851693	600.936645	-4.241271	29.210417	-1.517381	-4.860815	-0.705777
2.000	1.375288	-2.817658	600.952472	-4.233088	29.297468	-1.530096	-4.875172	-0.704396
2.010	1.238477	-2.780940	601.048776	-4.221084	29.392973	-1.543257	-4.890281	-0.702286
2.020	1.112466	-2.746057	601.201935	-4.204331	29.489776	-1.555835	-4.905137	-0.699321
2.030	1.008542	-2.716318	601.378505	-4.183441	29.580313	-1.567522	-4.918751	-0.695642
2.040	0.937458	-2.692628	601.542743	-4.160167	29.657762	-1.578654	-4.930283	-0.691583
2.050	0.906134	-2.673362	601.665950	-4.137124	29.716846	-1.589773	-4.939094	-0.687611
2.060	0.915406	-2.655367	601.733933	-4.117626	29.754179	-1.601180	-4.944740	-0.684293
2.070	0.959622	-2.635771	601.748991	-4.105358	29.768324	-1.612688	-4.946967	-0.682238
2.080	1.027989	-2.613742	601.725474	-4.103626	29.759795	-1.623616	-4.945743	-0.681976
2.090	1.107009	-2.591244	601.681825	-4.114287	29.731096	-1.632887	-4.941332	-0.683798
2.100	1.183178	-2.572553	601.633962	-4.136788	29.686628	-1.639182	-4.934334	-0.687592
2.110	1.245479	-2.562999	601.593085	-4.167873	29.632167	-1.641171	-4.925616	-0.692806
2.120	1.287378	-2.567410	601.566997	-4.202325	29.573892	-1.637825	-4.916143	-0.698563
2.130	1.307876	-2.588473	601.561809	-4.234603	29.517265	-1.628765	-4.906772	-0.703935
2.140	1.311135	-2.625359	601.581969	-4.260715	29.466169	-1.614473	-4.898114	-0.708252
2.150	1.304777	-2.673341	601.628767	-4.279409	29.422502	-1.596288	-4.890475	-0.711304
2.160	1.297683	-2.724973	601.698329	-4.292190	29.386148	-1.576188	-4.883867	-0.713346
2.170	1.298181	-2.772668	601.779844	-4.302303	29.355186	-1.556402	-4.878061	-0.714930
2.180	1.312873	-2.811557	601.854913	-4.313235	29.326353	-1.538919	-4.872662	-0.716657
2.190	1.345957	-2.841270	601.899381	-4.327393	29.295850	-1.524974	-4.867234	-0.718956
2.200	1.398991	-2.865753	601.888611	-4.345416	29.260487	-1.514683	-4.861446	-0.721964
2.210	1.471106	-2.891175	601.805832	-4.366301	29.218869	-1.507062	-4.855199	-0.725533
2.220	1.559337	-2.922839	601.651568	-4.388111	29.172100	-1.500529	-4.848670	-0.729344
2.230	1.658757	-2.962421	601.450376	-4.408767	29.123541	-1.493699	-4.842218	-0.733023
2.240	1.762607	-3.006760	601.249932	-4.426490	29.077577	-1.486052	-4.836188	-0.736215
2.250	1.863090	-3.048748	601.109231	-4.439792	29.037907	-1.478104	-4.830721	-0.738600
2.260	1.953230	-3.080033	601.078316	-4.447284	29.006156	-1.470987	-4.825687	-0.739884
2.270	2.029347	-3.094425	601.177955	-4.447705	28.981330	-1.465747	-4.820757	-0.739832
2.280	2.093004	-3.090449	601.388976	-4.440414	28.960242	-1.462763	-4.815559	-0.738360
2.290	2.151045	-3.071873	601.656418	-4.426215	28.938637	-1.461626	-4.809828	-0.735672
2.300	2.213196	-3.046107	601.907079	-4.407895	28.912578	-1.461445	-4.803495	-0.732321
2.310	2.288003	-3.021498	602.073824	-4.389839	28.879698	-1.461355	-4.796704	-0.729120
2.320	2.378859	-3.004800	602.117535	-4.376681	28.839975	-1.460922	-4.789758	-0.726882
2.330	2.481771	-2.999592	602.038229	-4.371718	28.795785	-1.460269	-4.783049	-0.726153
2.340	2.585709	-3.005742	601.871183	-4.375940	28.751109	-1.459925	-4.776954	-0.727056
2.350	2.675444	-3.019839	601.670559	-4.388014	28.710097	-1.460499	-4.771730	-0.729305
2.360	2.736038	-3.036478	601.488564	-4.404968	28.675510	-1.462336	-4.767424	-0.732344
2.370	2.757640	-3.050157	601.359580	-4.423149	28.647689	-1.465332	-4.763820	-0.735525
2.380	2.738936	-3.057163	601.295534	-4.439129	28.624501	-1.468968	-4.760471	-0.738261
2.390	2.687877	-3.056805	601.292489	-4.450378	28.602264	-1.472524	-4.756797	-0.740135
2.400	2.619248	-3.051599	601.341986	-4.455548	28.577184	-1.475297	-4.752235	-0.740934
2.410	2.549923	-3.046331	601.438170	-4.454371	28.546561	-1.476729	-4.746383	-0.740620
2.420	2.493691	-3.046121	601.576117	-4.447264	28.509360	-1.476455	-4.739111	-0.739269
2.430	2.457644	-3.053998	601.744660	-4.434951	28.466174	-1.474395	-4.730607	-0.737015
2.440	2.441150	-3.069010	601.920881	-4.418360	28.418911	-1.470935	-4.721370	-0.734043
2.450	2.437252	-3.086099	602.070923	-4.398821	28.370354	-1.467064	-4.712128	-0.730615
2.460	2.435634	-3.098226	602.157045	-4.378254	28.323583	-1.464230	-4.703687	-0.727095
2.470	2.426188	-3.099956	602.148029	-4.358974	28.281262	-1.463856	-4.696729	-0.723904
2.480	2.402225	-3.090610	602.029146	-4.343004	28.244994	-1.466737	-4.691632	-0.721394
2.490	2.362516	-3.075059	601.808103	-4.331202	28.215052	-1.472655	-4.688380	-0.719698
2.500	2.311435	-3.061529	601.515185	-4.322700	28.190688	-1.480433	-4.686613	-0.718635
2.510	2.256901	-3.057590	601.198338	-4.315003	28.170810	-1.488344	-4.685776	-0.717734
2.520	2.206741	-3.066585	600.914877	-4.304762	28.154542	-1.494674	-4.685280	-0.716368
2.530	2.165203	-3.086350	600.720768	-4.288925	28.141236	-1.498203	-4.684579	-0.713963
2.540	2.131545	-3.110629	600.658261	-4.265794	28.129913	-1.498477	-4.683181	-0.710187
2.550	2.101537	-3.132122	600.744053	-4.235578	28.118496	-1.495853	-4.680612	-0.705055
2.560	2.071073	-3.145546	600.961604	-4.200239	28.103369	-1.491331	-4.676400	-0.698920
2.570	2.039926	-3.149304	601.261209	-4.162850	28.079654	-1.486266	-4.670126	-0.692353
2.580	2.013634	-3.145110	601.569891	-4.126779	28.042273	-1.482012	-4.661515	-0.686002
2.590	2.002452	-3.136025	601.810153	-4.094945	27.987466	-1.479585	-4.650547	-0.680438
2.600	2.017744	-3.124300	601.922294	-4.069212	27.914207	-1.479430	-4.637510	-0.676036
2.610	2.067398	-3.110555	601.881968	-4.049979	27.824975	-1.481358	-4.622995	-0.672886
2.620	2.152350	-3.094700	601.706174	-4.036127	27.725488	-1.484723	-4.607812	-0.670780
2.630	2.265841	-3.077525	601.446004	-4.025411	27.623433	-1.488745	-4.592837	-0.669289
2.640	2.395664	-3.061361	601.169624	-4.015277	27.526644	-1.492800	-4.578848	-0.667911
2.650	2.528173	-3.049121	600.941838	-4.003911	27.441496	-1.496512	-4.566415	-0.666273
2.660	2.652133	-3.042439	600.807322	-3.991133	27.372033	-1.499673	-4.555875	-0.664295
2.670	2.760949	-3.040254	600.782771	-3.978564	27.319945	-1.502126	-4.547392	-0.662230
2.680	2.852754	-3.038850	600.858588	-3.968774	27.285109	-1.503730	-4.541020	-0.660517
2.690	2.928797	-3.033378	601.006345	-3.963789	27.266348	-1.504387	-4.536782	-0.659525
2.700	2.991246	-3.020031	601.187494	-3.963878	27.262108	-1.504061	-4.534710	-0.659341
2.710	3.041609	-2.997709	601.361514	-3.967390	27.270834	-1.502772	-4.534849	-0.659735
2.720	3.080435	-2.968325	601.493843	-3.971649	27.291046	-1.500604	-4.537211	-0.660298
2.730	3.108049	-2.935784	601.563392	-3.974298	27.321201	-1.497702	-4.541699	-0.660662
2.740	3.125438	-2.904362	601.567843	-3.974310	27.359534	-1.494233	-4.548038	-0.660659
2.750	3.134424	-2.877291	601.524652	-3.972196	27.403960	-1.490337	-4.555750	-0.660355
2.760	3.137125	-2.855967	601.466576	-3.969444	27.452092	-1.486146	-4.564192	-0.659961
2.770	3.135348	-2.839777	601.431932	-3.967588	27.501387	-1.481886	-4.572652	-0.659690
2.780	3.130410	-2.826531	601.451895	-3.967444	27.549386	-1.478004	-4.580480	-0.659644
2.790	3.123203	-2.813476	601.539254	-3.968897	27.593956	-1.475208	-4.587225	-0.659790
2.800	3.113965	-2.798592	601.683327	-3.971211	27.633481	-1.474348	-4.592695	-0.660017
2.810	3.101532	-2.781509	601.853120	-3.973567	27.666981	-1.476159	-4.596966	-0.660222
2.820	3.082458	-2.763564	602.007638	-3.975388	27.694130	-1.480913	-4.600295	-0.660355
