Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.220	4.847418	2.138120	569.258083	4.492285	-4.659254	-0.027917	0.818478	0.789147
0.230	4.849878	2.194551	569.030184	4.543893	-4.694788	-0.023705	0.825051	0.798533
0.240	4.852067	2.248719	568.687524	4.593497	-4.735907	-0.024379	0.832778	0.807737
0.250	4.846562	2.298783	568.303122	4.645159	-4.778453	-0.029335	0.840828	0.817373
0.260	4.830348	2.345417	567.960199	4.702098	-4.819352	-0.037199	0.848537	0.827892
0.270	4.805843	2.390994	567.734064	4.766100	-4.857381	-0.046237	0.855573	0.839495
0.280	4.779575	2.438354	567.671775	4.837297	-4.893119	-0.054751	0.861963	0.852129
0.290	4.759142	2.489611	567.776786	4.914291	-4.928215	-0.061388	0.867985	0.865532
0.300	4.750279	2.545308	568.006372	4.994516	-4.964308	-0.065334	0.873988	0.879306
0.310	4.755713	2.604117	568.285022	5.074774	-5.002034	-0.066437	0.880198	0.892998
0.320	4.776163	2.663265	568.529763	5.151958	-5.040518	-0.065231	0.886588	0.906190
0.330	4.812349	2.719675	568.677605	5.223816	-5.077521	-0.062801	0.892865	0.918590
0.340	4.866217	2.771322	568.704225	5.289428	-5.110086	-0.060464	0.898549	0.930084
0.350	4.940188	2.818004	568.627186	5.349096	-5.135253	-0.059334	0.903097	0.940704
0.360	5.034545	2.860919	568.494197	5.403713	-5.150457	-0.059932	0.905982	0.950531
0.370	5.144461	2.901236	568.363290	5.453971	-5.153472	-0.062021	0.906721	0.959592
0.380	5.258655	2.938579	568.283729	5.499864	-5.142148	-0.064758	0.904856	0.967802
0.390	5.360954	2.970456	568.284157	5.540712	-5.114267	-0.067093	0.899949	0.974990
0.400	5.434504	2.993133	568.370126	5.575619	-5.067741	-0.068254	0.891627	0.980984
0.410	5.466788	3.003558	568.529098	5.603967	-5.001101	-0.068101	0.879656	0.985696
0.420	5.452937	3.001384	568.738576	5.625645	-4.914067	-0.067223	0.864029	0.989144
0.430	5.395629	2.989925	568.972990	5.641052	-4.807922	-0.066733	0.845018	0.991445
0.440	5.301945	2.975316	569.207116	5.651096	-4.685495	-0.067842	0.823162	0.992801
0.450	5.179351	2.964040	569.416537	5.657258	-4.550727	-0.071422	0.799191	0.993518
0.460	5.033069	2.960059	569.577106	5.661509	-4.408003	-0.077712	0.773908	0.993985
0.470	4.865803	2.963141	569.665089	5.665854	-4.261476	-0.086235	0.748067	0.994594
0.480	4.679342	2.969326	569.659271	5.671593	-4.114599	-0.095949	0.722291	0.995611
0.490	4.476811	2.973193	569.546043	5.678754	-3.969882	-0.105560	0.697026	0.997067
0.500	4.264261	2.970666	569.326807	5.686125	-3.828863	-0.113955	0.672525	0.998745
0.510	4.050654	2.961015	569.024160	5.691887	-3.692219	-0.120547	0.648869	1.000289
0.520	3.846073	2.947329	568.682528	5.694488	-3.559990	-0.125399	0.626007	1.001348
0.530	3.659014	2.935461	568.361626	5.693340	-3.431996	-0.129058	0.603840	1.001711
0.540	3.494124	2.932021	568.124336	5.689095	-3.308443	-0.132207	0.582345	1.001382
0.550	3.351471	2.942173	568.021744	5.683491	-3.190564	-0.135309	0.561698	1.000576
0.560	3.227604	2.968015	568.078591	5.678883	-3.080956	-0.138434	0.542347	0.999665
0.570	3.117939	3.008000	568.283519	5.677638	-2.983349	-0.141324	0.524975	0.999085
0.580	3.019481	3.057521	568.588636	5.681557	-2.901806	-0.143613	0.510352	0.999239
0.590	2.932789	3.110345	568.920372	5.691425	-2.839632	-0.145009	0.499126	1.000390
0.600	2.862410	3.160212	569.198671	5.706755	-2.798402	-0.145348	0.491639	1.002595
0.610	2.815599	3.201885	569.357627	5.725853	-2.777479	-0.144547	0.487827	1.005669
0.620	2.799844	3.231396	569.360609	5.746266	-2.774211	-0.142608	0.487250	1.009249
0.630	2.820030	3.245857	569.206623	5.765492	-2.784645	-0.139681	0.489215	1.012900
0.640	2.876172	3.243480	568.928511	5.781561	-2.804430	-0.136145	0.492932	1.016219
0.650	2.962464	3.224083	568.584735	5.793199	-2.829524	-0.132602	0.497643	1.018881
0.660	3.068142	3.189739	568.245914	5.799566	-2.856556	-0.129746	0.502697	1.020608
0.670	3.180016	3.144911	567.977697	5.799864	-2.882898	-0.128123	0.507572	1.021143
0.680	3.285761	3.095683	567.823689	5.793127	-2.906596	-0.127877	0.511883	1.020233
0.690	3.376789	3.048297	567.794086	5.778283	-2.926326	-0.128589	0.515385	1.017672
0.700	3.449831	3.007606	567.865290	5.754482	-2.941418	-0.129332	0.517978	1.013353
0.710	3.506924	2.976065	567.991857	5.721627	-2.951867	-0.128998	0.519702	1.007343
0.720	3.553824	2.953522	568.126164	5.680947	-2.958254	-0.126756	0.520704	0.999945
0.730	3.597242	2.937563	568.236698	5.635232	-2.961539	-0.122405	0.521181	0.991705
0.740	3.641838	2.924101	568.316582	5.588372	-2.962765	-0.116443	0.521323	0.983320
0.750	3.688284	2.908166	568.379659	5.544192	-2.962716	-0.109836	0.521257	0.975438
0.760	3.733297	2.885078	568.448042	5.505014	-2.961621	-0.103611	0.521001	0.968429
0.770	3.771414	2.851889	568.538280	5.470617	-2.959049	-0.098435	0.520466	0.962225
0.780	3.797360	2.808417	568.652275	5.438141	-2.954061	-0.094386	0.519485	0.956321
0.790	3.807846	2.757197	568.775811	5.403113	-2.945567	-0.091029	0.517878	0.949955
0.800	3.802356	2.702293	568.883982	5.361290	-2.932701	-0.087723	0.515518	0.942422
0.810	3.783156	2.647623	568.950118	5.310471	-2.915084	-0.083939	0.512362	0.933381
0.820	3.754731	2.595624	568.954182	5.251312	-2.892929	-0.079397	0.508464	0.922976
0.830	3.722619	2.546899	568.888253	5.186728	-2.867013	-0.074002	0.503968	0.911731
0.840	3.691635	2.500919	568.758498	5.120388	-2.838558	-0.067723	0.499080	0.900275
0.850	3.663977	2.457196	568.583484	5.055244	-2.809060	-0.060630	0.494045	0.889094
0.860	3.638133	2.415989	568.388955	4.992811	-2.780046	-0.053104	0.489110	0.878414
0.870	3.609274	2.378073	568.200335	4.933329	-2.752750	-0.045991	0.484468	0.868238
0.880	3.571196	2.343931	568.035501	4.876424	-2.727691	-0.040454	0.480197	0.858472
0.890	3.519209	2.313297	567.900554	4.821729	-2.704296	-0.037509	0.476192	0.849045
0.900	3.452822	2.285595	567.790359	4.769110	-2.680767	-0.037483	0.472140	0.839942
0.910	3.376897	2.260950	567.693932	4.718566	-2.654391	-0.039738	0.467574	0.831181
0.920	3.300475	2.240843	567.602986	4.670185	-2.622330	-0.042816	0.462001	0.822791
0.930	3.233589	2.227602	567.520116	4.624333	-2.582713	-0.044958	0.455087	0.814832
0.940	3.183560	2.222787	567.462155	4.581952	-2.535612	-0.044800	0.446834	0.807446
0.950	3.152573	2.225483	567.455727	4.544584	-2.483401	-0.041921	0.437638	0.800870
0.960	3.137615	2.231788	567.525820	4.513917	-2.430208	-0.037002	0.428211	0.795368
0.970	3.132585	2.236044	567.682206	4.490958	-2.380670	-0.031523	0.419367	0.791104
0.980	3.131399	2.233041	567.910260	4.475312	-2.338613	-0.027152	0.411793	0.788032
0.990	3.130567	2.219816	568.171296	4.465064	-2.306254	-0.025123	0.405908	0.785866
1.000	3.130166	2.196149	568.413420	4.457384	-2.284101	-0.025815	0.401838	0.784180
1.010	3.133042	2.164056	568.588800	4.449536	-2.271317	-0.028596	0.399466	0.782558
1.020	3.142906	2.127204	568.669566	4.439723	-2.266196	-0.031937	0.398508	0.780721
1.030	3.162365	2.090652	568.654845	4.427392	-2.266588	-0.033817	0.398588	0.778573
1.040	3.191654	2.060409	568.566285	4.413024	-2.270285	-0.032402	0.399300	0.776167
1.050	3.228356	2.042080	568.435904	4.397665	-2.275385	-0.026788	0.400289	0.773643
1.060	3.268031	2.038781	568.293672	4.382502	-2.280581	-0.017461	0.401303	0.771169
1.070	3.305442	2.049463	568.160928	4.368603	-2.285205	-0.006219	0.402211	0.768902
1.080	3.335988	2.068748	568.051048	4.356771	-2.289005	0.004416	0.402958	0.766968
1.090	3.356893	2.088587	567.974087	4.347463	-2.291784	0.012063	0.403501	0.765433
1.100	3.367714	2.101194	567.940352	4.340721	-2.293142	0.015223	0.403765	0.764292
1.110	3.370016	2.102221	567.959596	4.336149	-2.292402	0.013658	0.403621	0.763461
1.120	3.366417	2.092915	568.036068	4.332980	-2.288619	0.008302	0.402900	0.762800
1.130	3.359550	2.079992	568.162763	4.330224	-2.280550	0.000814	0.401390	0.762145
1.140	3.351424	2.072808	568.319170	4.326901	-2.266719	-0.007033	0.398846	0.761351
1.150	3.343232	2.078763	568.474884	4.322236	-2.245771	-0.013921	0.395052	0.760321
1.160	3.335308	2.099070	568.597675	4.315740	-2.217156	-0.019354	0.389934	0.759015
1.170	3.327067	2.127137	568.662175	4.307118	-2.181813	-0.023691	0.383675	0.757412
1.180	3.317069	2.150679	568.656196	4.296061	-2.142400	-0.027829	0.376748	0.755476
1.190	3.303336	2.156753	568.583736	4.282140	-2.102810	-0.032707	0.369833	0.753124
1.200	3.283666	2.137195	568.464085	4.264977	-2.067049	-0.038895	0.363620	0.750263
1.210	3.255684	2.091913	568.325958	4.244613	-2.037921	-0.046436	0.358583	0.746862
1.220	3.216794	2.028811	568.197749	4.221701	-2.016082	-0.054962	0.354821	0.742999
1.230	3.164570	1.960800	568.098689	4.197329	-1.999930	-0.063952	0.352039	0.738838
1.240	3.097890	1.901353	568.035761	4.172630	-1.986372	-0.072962	0.349691	0.734572
1.250	3.018560	1.860388	568.006852	4.148466	-1.972138	-0.081772	0.347203	0.730355
1.260	2.932761	1.841873	568.006477	4.125336	-1.955036	-0.090398	0.344193	0.726283
1.270	2.851430	1.843735	568.030197	4.103508	-1.934599	-0.098988	0.340580	0.722410
1.280	2.788651	1.859733	568.076233	4.083327	-1.911893	-0.107631	0.336556	0.718799
1.290	2.757882	1.882449	568.144992	4.065525	-1.888709	-0.116150	0.332434	0.715579
1.300	2.767088	1.906219	568.237826	4.051329	-1.866651	-0.124014	0.328498	0.712964
1.310	2.815001	1.928770	568.355513	4.042206	-1.846495	-0.130445	0.324884	0.711211
1.320	2.890542	1.950778	568.495856	4.039281	-1.828019	-0.134675	0.321554	0.710521
1.330	2.975951	1.973716	568.650326	4.042663	-1.810329	-0.136251	0.318355	0.710922
1.340	3.052388	1.997436	568.801583	4.051053	-1.792607	-0.135273	0.315155	0.712209
1.350	3.105725	2.019077	568.924661	4.061880	-1.774974	-0.132451	0.311987	0.713957
1.360	3.130260	2.034069	568.993216	4.071937	-1.758986	-0.128960	0.309140	0.715639
1.370	3.129168	2.038609	568.989206	4.078260	-1.747358	-0.126106	0.307099	0.716755
1.380	3.111907	2.032049	568.911792	4.078947	-1.742918	-0.124949	0.306360	0.716973
1.390	3.089983	2.017738	568.780721	4.073773	-1.747252	-0.126011	0.307193	0.716229
1.400	3.072749	2.001806	568.631592	4.064461	-1.759647	-0.129179	0.309453	0.714779
1.410	3.064650	1.990703	568.504217	4.054390	-1.776801	-0.133795	0.312540	0.713168
1.420	3.064715	1.988948	568.428671	4.047650	-1.793556	-0.138906	0.315529	0.712077
1.430	3.068289	1.998119	568.414739	4.047679	-1.804476	-0.143540	0.317458	0.712100
1.440	3.070072	2.017109	568.449222	4.056031	-1.805739	-0.146897	0.317661	0.713526
1.450	3.066900	2.043047	568.502388	4.071798	-1.796536	-0.148428	0.316012	0.716232
1.460	3.059012	2.072361	568.540928	4.091916	-1.779345	-0.147816	0.312967	0.719722
1.470	3.049456	2.101740	568.541797	4.112262	-1.758962	-0.144948	0.309381	0.723300
1.480	3.042244	2.128799	568.501063	4.129129	-1.740794	-0.139907	0.306208	0.726319
1.490	3.040337	2.152201	568.434232	4.140454	-1.729131	-0.132983	0.304192	0.728396
1.500	3.044262	2.171229	568.368346	4.146281	-1.726056	-0.124680	0.303686	0.729506
1.510	3.051657	2.185171	568.330003	4.148398	-1.731252	-0.115650	0.304621	0.729928
1.520	3.057769	2.193114	568.335212	4.149472	-1.742602	-0.106569	0.306615	0.730110
1.530	3.056913	2.194417	568.385116	4.152142	-1.757220	-0.098012	0.309160	0.730516
1.540	3.044712	2.189495	568.467489	4.158280	-1.772509	-0.090414	0.311805	0.731490
1.550	3.020256	2.180311	568.561227	4.168509	-1.786945	-0.084118	0.314293	0.733168
1.560	2.987084	2.170213	568.641100	4.182066	-1.800428	-0.079404	0.316619	0.735449
1.570	2.952432	2.163179	568.681911	4.197180	-1.814137	-0.076427	0.319007	0.738054
1.580	2.925178	2.162539	568.662839	4.211893	-1.829989	-0.075081	0.321806	0.740666
1.590	2.913367	2.169502	568.572936	4.224972	-1.849966	-0.074956	0.325370	0.743084
1.600	2.922126	2.182232	568.416957	4.236401	-1.875649	-0.075432	0.329978	0.745298
1.610	2.952519	2.196285	568.218539	4.247119	-1.908101	-0.075895	0.335804	0.747445
1.620	3.001706	2.206491	568.017548	4.258097	-1.948001	-0.075943	0.342947	0.749642
1.630	3.064395	2.209450	567.861003	4.269305	-1.995753	-0.075497	0.351451	0.751822
1.640	3.134877	2.205332	567.790030	4.279347	-2.051417	-0.074794	0.361298	0.753685
1.650	3.208565	2.197981	567.827100	4.286096	-2.114557	-0.074278	0.372394	0.754824
1.660	3.282503	2.193100	567.968136	4.287970	-2.184188	-0.074399	0.384562	0.754967
1.670	3.355235	2.195398	568.182846	4.284971	-2.258913	-0.075358	0.397568	0.754154
1.680	3.426670	2.206237	568.423425	4.278806	-2.337196	-0.076887	0.411172	0.752750
1.690	3.498072	2.222977	568.638241	4.272072	-2.417597	-0.078260	0.425155	0.751281
1.700	3.571783	2.240086	568.785501	4.267041	-2.498818	-0.078571	0.439325	0.750202
1.710	3.650321	2.251168	568.842737	4.264692	-2.579536	-0.077129	0.453471	0.749714
1.720	3.735017	2.251068	568.810057	4.264389	-2.658176	-0.073713	0.467322	0.749704
1.730	3.824795	2.237656	568.707438	4.264248	-2.732901	-0.068537	0.480546	0.749814
1.740	3.915900	2.212873	568.568085	4.262016	-2.801881	-0.062005	0.492796	0.749605
1.750	4.002941	2.182431	568.430470	4.256117	-2.863678	-0.054492	0.503787	0.748749
1.760	4.080837	2.153925	568.330910	4.246352	-2.917555	-0.046321	0.513355	0.747162
1.770	4.146603	2.134031	568.297172	4.233904	-2.963643	-0.037901	0.521495	0.745016
1.780	4.199977	2.126061	568.343163	4.220725	-3.003006	-0.029889	0.528379	0.742637
1.790	4.242737	2.128917	568.465373	4.208802	-3.037506	-0.023175	0.534334	0.740380
1.800	4.277347	2.137797	568.642213	4.199720	-3.069394	-0.018675	0.539776	0.738552
1.810	4.305769	2.146251	568.836965	4.194607	-3.100669	-0.017030	0.545089	0.737401
1.820	4.328973	2.148692	569.004377	4.194235	-3.132447	-0.018354	0.550514	0.737118
1.830	4.347028	2.142330	569.100368	4.199154	-3.164586	-0.022153	0.556068	0.737858
1.840	4.359335	2.127862	569.093273	4.209711	-3.195759	-0.027436	0.561553	0.739722
1.850	4.364606	2.108894	568.973416	4.225857	-3.223897	-0.032986	0.566616	0.742716
1.860	4.360763	2.090628	568.757154	4.246787	-3.246785	-0.037695	0.570856	0.746678
1.870	4.345252	2.078499	568.483322	4.270699	-3.262597	-0.040866	0.573913	0.751244
1.880	4.316052	2.077177	568.203281	4.295007	-3.270268	-0.042368	0.575545	0.755893
1.890	4.273130	2.089834	567.968185	4.317038	-3.269734	-0.042590	0.575690	0.760084
1.900	4.219647	2.117297	567.817467	4.334950	-3.262061	-0.042221	0.574491	0.763441
1.910	4.162182	2.157058	567.771389	4.348481	-3.249306	-0.041958	0.572291	0.765886
1.920	4.109651	2.202820	567.828827	4.359217	-3.234041	-0.042294	0.569545	0.767699
1.930	4.071198	2.245458	567.970357	4.370211	-3.218647	-0.043476	0.566693	0.769444
1.940	4.053819	2.275602	568.166016	4.384985	-3.204718	-0.045616	0.564046	0.771779
1.950	4.060493	2.286994	568.385705	4.406303	-3.192866	-0.048794	0.561743	0.775231
1.960	4.089370	2.279072	568.607959	4.435235	-3.182926	-0.053071	0.559775	0.780016
1.970	4.134264	2.257489	568.822319	4.470823	-3.174410	-0.058361	0.558067	0.785979
1.980	4.186410	2.232296	569.023773	4.510358	-3.167002	-0.064253	0.556568	0.792648
1.990	4.237048	2.214662	569.202851	4.550155	-3.160859	-0.069904	0.555313	0.799391
2.000	4.280054	2.213499	569.338224	4.586678	-3.156575	-0.074140	0.554429	0.805616
2.010	4.313582	2.233036	569.398058	4.617733	-3.154824	-0.075815	0.554063	0.810985
2.020	4.339915	2.271825	569.351766	4.643238	-3.155890	-0.074298	0.554295	0.815531
2.030	4.363538	2.323297	569.187070	4.665143	-3.159244	-0.069798	0.555045	0.819615
2.040	4.388350	2.377778	568.922685	4.686588	-3.163190	-0.063319	0.555996	0.823765
2.050	4.415178	2.425535	568.608960	4.710744	-3.164636	-0.056233	0.556558	0.828468
2.060	4.440503	2.459785	568.316305	4.739882	-3.159144	-0.049749	0.555878	0.834022
2.070	4.456738	2.478474	568.117360	4.774848	-3.141467	-0.044571	0.552961	0.840469
2.080	4.453969	2.484216	568.068948	4.814905	-3.106678	-0.040880	0.546884	0.847592
2.090	4.422790	2.482704	568.196978	4.857843	-3.051649	-0.038617	0.537076	0.854958
2.100	4.357706	2.480428	568.486562	4.900333	-2.976305	-0.037840	0.523549	0.861996
2.110	4.260128	2.482566	568.881153	4.938571	-2.883989	-0.038926	0.506958	0.868120
2.120	4.139606	2.491782	569.294410	4.969192	-2.780653	-0.042382	0.488439	0.872869
2.130	4.012292	2.508108	569.633927	4.990216	-2.673154	-0.048349	0.469276	0.876039
2.140	3.896796	2.529475	569.828759	5.001706	-2.567324	-0.056101	0.450543	0.877756
2.150	3.808737	2.552303	569.848973	5.005876	-2.466483	-0.063957	0.432831	0.878457
2.160	3.755674	2.572035	569.709116	5.006605	-2.370781	-0.069795	0.416139	0.878800
2.170	3.733924	2.584015	569.456236	5.008462	-2.277484	-0.071953	0.399940	0.879517
2.180	3.728317	2.584971	569.150340	5.015435	-2.182073	-0.070019	0.383391	0.881214
2.190	3.715382	2.574721	568.846454	5.029725	-2.079820	-0.065045	0.365621	0.884197
2.200	3.669554	2.557024	568.583810	5.051009	-1.967416	-0.059123	0.346020	0.888349
2.210	3.570799	2.538557	568.383080	5.076504	-1.844137	-0.054562	0.324453	0.893148
2.220	3.411083	2.526153	568.249285	5.101800	-1.712140	-0.053092	0.301301	0.897810
2.230	3.197158	2.523758	568.176659	5.122097	-1.575798	-0.055346	0.277343	0.901497
2.240	2.948492	2.530921	568.152647	5.133464	-1.440436	-0.060739	0.253530	0.903536
2.250	2.691211	2.543613	568.160496	5.133857	-1.311045	-0.067693	0.230753	0.903593
2.260	2.450601	2.556697	568.181558	5.123672	-1.191397	-0.074099	0.209686	0.901767
2.270	2.245043	2.566499	568.198015	5.105581	-1.083711	-0.077910	0.190728	0.898557
2.280	2.083315	2.572146	568.195530	5.083537	-0.988713	-0.077756	0.174009	0.894681
2.290	1.965409	2.575209	568.165193	5.061345	-0.905888	-0.073386	0.159441	0.890823
2.300	1.885588	2.578266	568.104978	5.041503	-0.833805	-0.065736	0.146770	0.887425
2.310	1.835837	2.583505	568.021032	5.024853	-0.770447	-0.056582	0.135637	0.884624
2.320	1.808288	2.592145	567.928191	5.011003	-0.713524	-0.047926	0.125636	0.882330
2.330	1.796020	2.604577	567.848460	4.999055	-0.660720	-0.041387	0.116355	0.880350
2.340	1.792592	2.620658	567.806461	4.988148	-0.609838	-0.037823	0.107402	0.878494
2.350	1.791233	2.639749	567.822066	4.977659	-0.558908	-0.037272	0.098430	0.876623
2.360	1.784768	2.660447	567.902297	4.967244	-0.506398	-0.039121	0.089170	0.874665
2.370	1.766739	2.680142	568.036264	4.956826	-0.451602	-0.042372	0.079502	0.872625
2.380	1.733190	2.694733	568.196721	4.946498	-0.395116	-0.045911	0.069539	0.870561
2.390	1.684078	2.698941	568.348892	4.936260	-0.339132	-0.048759	0.059670	0.868526
2.400	1.623476	2.687444	568.463077	4.925681	-0.287278	-0.050267	0.050536	0.866491
2.410	1.558470	2.656592	568.525088	4.913696	-0.243900	-0.050226	0.042900	0.864288
2.420	1.497239	2.606153	568.539605	4.898732	-0.212953	-0.048884	0.037456	0.861634
2.430	1.446965	2.540381	568.525497	4.879201	-0.196948	-0.046858	0.034642	0.858220
2.440	1.412234	2.467815	568.506248	4.854209	-0.196391	-0.044979	0.034545	0.853853
2.450	1.394446	2.399584	568.500275	4.824160	-0.209999	-0.044088	0.036939	0.848577
2.460	1.392371	2.346476	568.514979	4.790934	-0.235517	-0.044840	0.041427	0.842710
2.470	1.403363	2.315674	568.546035	4.757422	-0.270765	-0.047541	0.047624	0.836770
2.480	1.424590	2.308384	568.581169	4.726480	-0.314476	-0.052039	0.055309	0.831276
2.490	1.454157	2.319414	568.606500	4.699684	-0.366692	-0.057700	0.064490	0.826527
2.500	1.492281	2.338875	568.613044	4.676510	-0.428611	-0.063511	0.075378	0.822442
2.510	1.542183	2.355260	568.600641	4.654498	-0.501927	-0.068323	0.088274	0.818588
2.520	1.609670	2.358611	568.577039	4.630390	-0.587833	-0.071177	0.103387	0.814382
2.530	1.700830	2.342598	568.552611	4.601628	-0.686092	-0.071603	0.120673	0.809358
2.540	1.818557	2.305071	568.534750	4.567409	-0.794652	-0.069784	0.139772	0.803365
2.550	1.959645	2.247524	568.526527	4.528842	-0.910097	-0.066540	0.160080	0.796593
2.560	2.114104	2.174223	568.530269	4.488320	-1.028778	-0.063111	0.180954	0.789460
2.570	2.267344	2.091308	568.551745	4.448538	-1.148063	-0.060777	0.201928	0.782433
2.580	2.404555	2.005844	568.599714	4.411597	-1.267094	-0.060424	0.222845	0.775870
2.590	2.515562	1.924983	568.679796	4.378495	-1.386803	-0.062239	0.243864	0.769940
2.600	2.598092	1.855404	568.786700	4.349162	-1.509285	-0.065658	0.265352	0.764638
2.610	2.658029	1.802787	568.900399	4.322932	-1.636837	-0.069541	0.287719	0.759875
2.620	2.706670	1.770901	568.989788	4.299217	-1.770997	-0.072515	0.311253	0.755588
2.630	2.756502	1.760412	569.023489	4.278040	-1.911899	-0.073425	0.335996	0.751821
2.640	2.817478	1.768176	568.983366	4.260181	-2.058227	-0.071750	0.361738	0.748736
2.650	2.895085	1.787656	568.873744	4.246879	-2.207789	-0.067807	0.388098	0.746542
2.660	2.990311	1.810395	568.720899	4.239292	-2.358472	-0.062609	0.414698	0.745408
2.670	3.100776	1.828024	568.562803	4.238000	-2.509094	-0.057458	0.441305	0.745388
2.680	3.222148	1.834234	568.434574	4.242708	-2.659787	-0.053531	0.467914	0.746385
2.690	3.349181	1.826244	568.356945	4.252191	-2.811814	-0.051640	0.494727	0.748155
2.700	3.476255	1.805373	568.332601	4.264552	-2.966990	-0.052170	0.522052	0.750362
2.710	3.597795	1.776601	568.350714	4.277933	-3.126972	-0.055066	0.550183	0.752692
2.720	3.709178	1.747367	568.395982	4.291540	-3.292649	-0.059835	0.579288	0.755026
2.730	3.808317	1.725951	568.456984	4.306513	-3.463751	-0.065620	0.609325	0.757579
2.740	3.897303	1.719627	568.529813	4.325983	-3.638739	-0.071393	0.640026	0.760907
2.750	3.982875	1.732796	568.616037	4.354046	-3.815018	-0.076239	0.670930	0.765727
2.760	4.074819	1.765586	568.717129	4.394036	-3.989413	-0.079588	0.701476	0.772622
2.770	4.182594	1.813600	568.829130	4.446938	-4.158798	-0.081299	0.731116	0.781770
2.780	4.311709	1.869034	568.940761	4.510810	-4.320665	-0.081581	0.759423	0.792843
2.790	4.461469	1.922842	569.035792	4.581418	-4.473466	-0.080863	0.786148	0.805119
2.800	4.624886	1.967284	569.097600	4.653627	-4.616670	-0.079673	0.811226	0.817720
2.810	4.790436	1.998178	569.112910	4.722738	-4.750554	-0.078501	0.834730	0.829842
2.820	4.944770	2.016074	569.073391	4.785270	-4.875827	-0.077633	0.856801	0.840888
2.830	5.075374	2.025745	568.975860	4.839214	-4.993168	-0.077022	0.877571	0.850513
2.840	5.172490	2.033997	568.822320	4.884045	-5.102691	-0.076314	0.897062	0.858624
2.850	5.230148	2.046709	568.620413	4.920720	-5.203409	-0.075057	0.915094	0.865379
2.860	5.246506	2.066604	568.384147	4.951579	-5.292926	-0.072971	0.931223	0.871168
2.870	5.223733	2.092834	568.134062	4.979970	-5.367663	-0.070130	0.944788	0.876548
2.880	5.167458	2.122431	567.895674	5.009525	-5.423768	-0.066947	0.955064	0.882121
2.890	5.085755	2.152540	567.695866	5.043173	-5.458538	-0.063981	0.961525	0.888358
2.900	4.987830	2.181982	567.558380	5.082189	-5.471818	-0.061700	0.964098	0.895448
2.910	4.882776	2.211189	567.500163	5.125656	-5.466725	-0.060355	0.963299	0.903199
2.920	4.778791	2.240780	567.529490	5.170650	-5.449279	-0.060035	0.960175	0.911080
2.930	4.682931	2.270021	567.645369	5.213183	-5.427037	-0.060777	0.956061	0.918387
2.940	4.601135	2.296412	567.837156	5.249552	-5.407285	-0.062591	0.952260	0.924482
2.950	4.538133	2.316792	568.084199	5.277489	-5.395442	-0.065342	0.949761	0.928998
2.960	4.497015	2.329332	568.356663	5.296662	-5.394128	-0.068590	0.949074	0.931926
2.970	4.478709	2.335166	568.619028	5.308435	-5.403095	-0.071578	0.950214	0.933566
2.980	4.481749	2.338446	568.836289	5.315132	-5.419956	-0.073416	0.952815	0.934387
2.990	4.502532	2.344457	568.981140	5.319255	-5.441382	-0.073387	0.956338	0.934874
3.000	4.535837	2.356808	569.039433	5.323084	-5.464222	-0.071227	0.960254	0.935451
3.010	4.575297	2.375550	569.011771	5.328733	-5.486006	-0.067239	0.964129	0.936489
