Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.400	3.161688	-5.270984	626.769215	2.362512	-12.987432	0.803530	2.072124	0.376935
0.410	3.094163	-5.361634	627.185344	2.297765	-12.888640	0.799958	2.054997	0.366361
0.420	3.023536	-5.450324	627.554254	2.231382	-12.782067	0.796937	2.036807	0.355568
0.430	2.951486	-5.530584	627.826086	2.161172	-12.670829	0.794289	2.018207	0.344231
0.440	2.879197	-5.597676	627.980684	2.086574	-12.557432	0.791912	1.999653	0.332267
0.450	2.808371	-5.649818	628.025260	2.008527	-12.443376	0.789640	1.981350	0.319816
0.460	2.741124	-5.688892	627.985205	1.928850	-12.329507	0.787095	1.963343	0.307149
0.470	2.678912	-5.719768	627.891776	1.849315	-12.216711	0.783683	1.945672	0.294528
0.480	2.621157	-5.748474	627.771508	1.770715	-12.106299	0.778810	1.928456	0.282064
0.490	2.564255	-5.780309	627.641290	1.692431	-11.999644	0.772188	1.911863	0.269649
0.500	2.501550	-5.818817	627.510129	1.612780	-11.897290	0.764052	1.895952	0.257013
0.510	2.424668	-5.865689	627.385199	1.529942	-11.798150	0.755140	1.880527	0.243860
0.520	2.326119	-5.921195	627.277717	1.442805	-11.699324	0.746473	1.865095	0.230011
0.530	2.202328	-5.984738	627.204852	1.351206	-11.596687	0.739082	1.848947	0.215433
0.540	2.055827	-6.055207	627.186391	1.255577	-11.486037	0.733804	1.831359	0.200192
0.550	1.895784	-6.130999	627.237386	1.156518	-11.364497	0.731166	1.811833	0.184383
0.560	1.736734	-6.209935	627.359752	1.054793	-11.231785	0.731281	1.790326	0.168132
0.570	1.595693	-6.289427	627.536495	0.951761	-11.090983	0.733702	1.767385	0.151666
0.580	1.488082	-6.366873	627.731777	0.849802	-10.948405	0.737307	1.744121	0.135377
0.590	1.423520	-6.439971	627.898386	0.752261	-10.812391	0.740386	1.721997	0.119806
0.600	1.403063	-6.506742	627.991610	0.662808	-10.691348	0.741034	1.702467	0.105544
0.610	1.419035	-6.565452	627.985581	0.584516	-10.591684	0.737747	1.686613	0.093078
0.620	1.457416	-6.614683	627.885560	0.519103	-10.516420	0.729953	1.674894	0.082675
0.630	1.501775	-6.653545	627.729643	0.466707	-10.464889	0.718198	1.667101	0.074348
0.640	1.537295	-6.681852	627.577334	0.426207	-10.433515	0.703880	1.662507	0.067913
0.650	1.553605	-6.700143	627.489038	0.395777	-10.417290	0.688660	1.660155	0.063073
0.660	1.545832	-6.709458	627.505303	0.373246	-10.411333	0.673882	1.659163	0.059481
0.670	1.514227	-6.710865	627.634542	0.356070	-10.412067	0.660282	1.658938	0.056732
0.680	1.463123	-6.705010	627.853049	0.341166	-10.417775	0.648037	1.659270	0.054339
0.690	1.399687	-6.692154	628.114971	0.324959	-10.428552	0.636972	1.660293	0.051736
0.700	1.332504	-6.672981	628.366607	0.303899	-10.445706	0.626683	1.662359	0.048363
0.710	1.269945	-6.649837	628.559860	0.275298	-10.470775	0.616534	1.665836	0.043798
0.720	1.218530	-6.627488	628.661676	0.238109	-10.504483	0.605638	1.670928	0.037876
0.730	1.181587	-6.612443	628.658081	0.193345	-10.546127	0.592999	1.677562	0.030755
0.740	1.158508	-6.610676	628.553327	0.144021	-10.593640	0.577908	1.685400	0.022913
0.750	1.145000	-6.624788	628.366647	0.094746	-10.644236	0.560412	1.693953	0.015078
0.760	1.134608	-6.652206	628.129239	0.051060	-10.695210	0.541608	1.702708	0.008129
0.770	1.121342	-6.685559	627.881566	0.018567	-10.744504	0.523519	1.711231	0.002957
0.780	1.102457	-6.715231	627.668378	0.001983	-10.790856	0.508560	1.719197	0.000316
0.790	1.080026	-6.733009	627.529533	0.004236	-10.833659	0.498801	1.726398	0.000675
0.800	1.060482	-6.735060	627.488528	0.025927	-10.872838	0.495353	1.732755	0.004132
0.810	1.052407	-6.722688	627.543974	0.065350	-10.908911	0.498096	1.738350	0.010414
0.820	1.063818	-6.700511	627.668922	0.119216	-10.943161	0.505814	1.743461	0.018993
0.830	1.100192	-6.673124	627.819341	0.183896	-10.977674	0.516648	1.748540	0.029291
0.840	1.163889	-6.642169	627.948746	0.256740	-11.015146	0.528669	1.754147	0.040886
0.850	1.254764	-6.605372	628.023172	0.336779	-11.058506	0.540309	1.760844	0.053625
0.860	1.371141	-6.557887	628.030541	0.424414	-11.110450	0.550522	1.769094	0.067578
0.870	1.510191	-6.495032	627.981094	0.520290	-11.172974	0.558729	1.779190	0.082851
0.880	1.667437	-6.414942	627.900117	0.624030	-11.247005	0.564726	1.791209	0.099384
0.890	1.836048	-6.319925	627.817802	0.733541	-11.332236	0.568672	1.805020	0.116840
0.900	2.006918	-6.216083	627.761262	0.845254	-11.427272	0.571124	1.820321	0.134646
0.910	2.170069	-6.111544	627.750537	0.955161	-11.530029	0.573015	1.836721	0.152156
0.920	2.316954	-6.014086	627.797094	1.060114	-11.638224	0.575512	1.853819	0.168863
0.930	2.442542	-5.929057	627.902448	1.158751	-11.749763	0.579767	1.871272	0.184543
0.940	2.545923	-5.858394	628.056189	1.251592	-11.862889	0.586642	1.888826	0.199280
0.950	2.629052	-5.800952	628.234938	1.340332	-11.976112	0.596487	1.906311	0.213349
0.960	2.694409	-5.753652	628.404601	1.426740	-12.087985	0.609055	1.923599	0.227042
0.970	2.743062	-5.712638	628.526979	1.511700	-12.196806	0.623606	1.940538	0.240515
0.980	2.774268	-5.673999	628.569356	1.594746	-12.300389	0.639224	1.956886	0.253710
0.990	2.786702	-5.634160	628.514201	1.674203	-12.396113	0.655217	1.972289	0.266375
1.000	2.780502	-5.590316	628.366125	1.747898	-12.481461	0.671403	1.986336	0.278166
1.010	2.759004	-5.541042	628.153661	1.814226	-12.555034	0.688069	1.998720	0.288819
1.020	2.729285	-5.486790	627.924182	1.873208	-12.617666	0.705599	2.009425	0.298318
1.030	2.701200	-5.429808	627.732434	1.927039	-12.672958	0.723929	2.018847	0.306984
1.040	2.685255	-5.373294	627.625948	1.979792	-12.726724	0.742149	2.027756	0.315441
1.050	2.690247	-5.320194	627.632054	2.036325	-12.785480	0.758523	2.037098	0.324446
1.060	2.721593	-5.272334	627.750730	2.100851	-12.854738	0.770981	2.047746	0.334663
1.070	2.780789	-5.230374	627.955776	2.175868	-12.937900	0.777844	2.060320	0.346500
1.080	2.865819	-5.194421	628.203730	2.261845	-13.035984	0.778461	2.075120	0.360050
1.090	2.972125	-5.164662	628.446719	2.357520	-13.147900	0.773489	2.092126	0.375134
1.100	3.093723	-5.141447	628.644111	2.460378	-13.270979	0.764751	2.111048	0.391379
1.110	3.224228	-5.124673	628.769539	2.567090	-13.401662	0.754739	2.131411	0.408272
1.120	3.357799	-5.112853	628.812985	2.673930	-13.536307	0.745931	2.152676	0.425235
1.130	3.490052	-5.102506	628.779701	2.777329	-13.671916	0.740110	2.174357	0.441701
1.140	3.618783	-5.088507	628.687723	2.874534	-13.806474	0.737906	2.196078	0.457228
1.150	3.743975	-5.065462	628.564030	2.964119	-13.938739	0.738716	2.217553	0.471570
1.160	3.866732	-5.029518	628.437812	3.046059	-14.067596	0.741123	2.238503	0.484703
1.170	3.987376	-4.979673	628.330221	3.121285	-14.191370	0.743623	2.258585	0.496759
1.180	4.103550	-4.918023	628.243883	3.191033	-14.307541	0.745379	2.277386	0.507929
1.190	4.209253	-4.848937	628.158902	3.256368	-14.413138	0.746620	2.294505	0.518399
1.200	4.295416	-4.777708	628.040400	3.318071	-14.505658	0.748516	2.309670	0.528321
1.210	4.352169	-4.709244	627.856134	3.376733	-14.583973	0.752521	2.322821	0.537820
1.220	4.372241	-4.647194	627.596257	3.432866	-14.648671	0.759477	2.334092	0.546986
1.230	4.354153	-4.593653	627.285158	3.487015	-14.701650	0.768932	2.343695	0.555890
1.240	4.303577	-4.549375	626.978618	3.539896	-14.745278	0.779066	2.351799	0.564596
1.250	4.232077	-4.514220	626.746814	3.592440	-14.781596	0.787339	2.358464	0.573188
1.260	4.153867	-4.487565	626.650784	3.645524	-14.811862	0.791557	2.363655	0.581747
1.270	4.082060	-4.468617	626.721906	3.699471	-14.836522	0.790839	2.367321	0.590289
1.280	4.025767	-4.456719	626.950982	3.753596	-14.855500	0.786008	2.369483	0.598707
1.290	3.988749	-4.451602	627.289479	3.806119	-14.868623	0.779221	2.370297	0.606756
1.300	3.969606	-4.453298	627.662234	3.854483	-14.876073	0.773060	2.370076	0.614101
1.310	3.963093	-4.461527	627.987468	3.895968	-14.878736	0.769583	2.369273	0.620389
1.320	3.962151	-4.474924	628.197259	3.928440	-14.878259	0.769755	2.368406	0.625351
1.330	3.960274	-4.490865	628.251857	3.951074	-14.876624	0.773434	2.367939	0.628900
1.340	3.953670	-4.506415	628.144962	3.964835	-14.875273	0.779754	2.368127	0.631197
1.350	3.942432	-4.519946	627.901596	3.972460	-14.874195	0.787624	2.368874	0.632656
1.360	3.930045	-4.532286	627.572242	3.977793	-14.871532	0.796060	2.369692	0.633838
1.370	3.921383	-4.546385	627.225371	3.984634	-14.863961	0.804213	2.369796	0.635279
1.380	3.920076	-4.565553	626.938120	3.995608	-14.847561	0.811200	2.368266	0.637321
1.390	3.926286	-4.591274	626.784191	4.011570	-14.818699	0.816019	2.364243	0.640024
1.400	3.935588	-4.621864	626.819243	4.031691	-14.774701	0.817759	2.357091	0.643198
1.410	3.939533	-4.652661	627.065792	4.054057	-14.714349	0.816047	2.346540	0.646512
1.420	3.928193	-4.677603	627.501471	4.076413	-14.638266	0.811446	2.332786	0.649626
1.430	3.894083	-4.691308	628.055683	4.096752	-14.549084	0.805475	2.316528	0.652291
1.440	3.835715	-4.690677	628.618881	4.113609	-14.451220	0.800159	2.298884	0.654388
1.450	3.758810	-4.675459	629.065131	4.126102	-14.350189	0.797299	2.281193	0.655910
1.460	3.674342	-4.647913	629.283359	4.133880	-14.251438	0.797835	2.264709	0.656919
1.470	3.594437	-4.612014	629.208215	4.137134	-14.158947	0.801638	2.250280	0.657514
1.480	3.528054	-4.572582	628.839638	4.136648	-14.073990	0.807804	2.238089	0.657822
1.490	3.477994	-4.534583	628.243001	4.133794	-13.994599	0.815225	2.227577	0.657993
1.500	3.439898	-4.502711	627.529422	4.130356	-13.916030	0.823067	2.217590	0.658193
1.510	3.403292	-4.481038	626.824758	4.128075	-13.832154	0.830879	2.206702	0.658569
1.520	3.354498	-4.472420	626.239608	4.127958	-13.737312	0.838344	2.193619	0.659166
1.530	3.280687	-4.477710	625.849427	4.129573	-13.628031	0.844918	2.177526	0.659835
1.540	3.173777	-4.495330	625.687668	4.130789	-13.504045	0.849698	2.158272	0.660200
1.550	3.032715	-4.521796	625.749910	4.128266	-13.368262	0.851683	2.136359	0.659731
1.560	2.863340	-4.553191	626.004119	4.118544	-13.225585	0.850280	2.112699	0.657910
1.570	2.676132	-4.586918	626.401239	4.099156	-13.080976	0.845771	2.088274	0.654398
1.580	2.482892	-4.622843	626.881917	4.069147	-12.937623	0.839416	2.063805	0.649109
1.590	2.293663	-4.663346	627.379400	4.028812	-12.796164	0.833047	2.039621	0.642165
1.600	2.114955	-4.712309	627.822937	3.978996	-12.655311	0.828312	2.015745	0.633777
1.610	1.949712	-4.773508	628.146211	3.920530	-12.513411	0.825947	1.992118	0.624143
1.620	1.798777	-4.848964	628.300472	3.854139	-12.370013	0.825484	1.968805	0.613423
1.630	1.662979	-4.937885	628.266874	3.780748	-12.226632	0.825506	1.946089	0.601774
1.640	1.544806	-5.036695	628.061914	3.701856	-12.086535	0.824238	1.924418	0.589409
1.650	1.448725	-5.140247	627.733653	3.619741	-11.953798	0.820195	1.904279	0.576636
1.660	1.379709	-5.243676	627.350288	3.537412	-11.832136	0.812700	1.886049	0.563866
1.670	1.340540	-5.343777	626.984848	3.458272	-11.723910	0.802169	1.869887	0.551572
1.680	1.329325	-5.439028	626.700262	3.385536	-11.629582	0.790037	1.855685	0.540216
1.690	1.338791	-5.528352	626.538340	3.321524	-11.547719	0.778300	1.843099	0.530139
1.700	1.357914	-5.609669	626.514367	3.267080	-11.475514	0.768765	1.831644	0.521469
1.710	1.375115	-5.679414	626.617179	3.221406	-11.409664	0.762354	1.820835	0.514095
1.720	1.381556	-5.733343	626.813652	3.182518	-11.347227	0.758792	1.810303	0.507730
1.730	1.373281	-5.768023	627.056681	3.148235	-11.286149	0.756866	1.799861	0.502065
1.740	1.351661	-5.782007	627.295855	3.117311	-11.225371	0.755110	1.789486	0.496944
1.750	1.322338	-5.776148	627.489396	3.090240	-11.164665	0.752594	1.779260	0.492477
1.760	1.293171	-5.753064	627.614694	3.069360	-11.104367	0.749413	1.769297	0.489052
1.770	1.271851	-5.716176	627.673973	3.058270	-11.045085	0.746673	1.759685	0.487239
1.780	1.263720	-5.668858	627.692266	3.060777	-10.987492	0.745948	1.750458	0.487624
1.790	1.270384	-5.614059	627.707193	3.079684	-10.932323	0.748502	1.741628	0.490624
1.800	1.289704	-5.554322	627.753505	3.115646	-10.880577	0.754662	1.733256	0.496317
1.810	1.317434	-5.491785	627.848290	3.166424	-10.833727	0.763653	1.725533	0.504329
1.820	1.349927	-5.428031	627.983562	3.226900	-10.793658	0.773941	1.718780	0.513851
1.830	1.386520	-5.364172	628.130251	3.290134	-10.762221	0.783872	1.713374	0.523798
1.840	1.430221	-5.301592	628.252099	3.349323	-10.740484	0.792253	1.709582	0.533118
1.850	1.486152	-5.242947	628.322387	3.400017	-10.728056	0.798613	1.707413	0.541126
1.860	1.558475	-5.192374	628.334638	3.441626	-10.722877	0.803054	1.706555	0.547738
1.870	1.647388	-5.154153	628.302161	3.477360	-10.721711	0.805848	1.706458	0.553454
1.880	1.747672	-5.130352	628.248175	3.512520	-10.721178	0.807012	1.706520	0.559098
1.890	1.849295	-5.119080	628.193292	3.551904	-10.718781	0.806116	1.706287	0.565416
1.900	1.939511	-5.114807	628.147125	3.597556	-10.713407	0.802444	1.705557	0.572725
1.910	2.005660	-5.110823	628.107116	3.647858	-10.705092	0.795469	1.704342	0.580770
1.920	2.037912	-5.102430	628.063651	3.698323	-10.694392	0.785374	1.702756	0.588845
1.930	2.031392	-5.089093	628.008009	3.743713	-10.681873	0.773310	1.700914	0.596125
1.940	1.987240	-5.074421	627.938676	3.780503	-10.668072	0.761150	1.698903	0.602050
1.950	1.912577	-5.063951	627.862623	3.808560	-10.653893	0.750792	1.696851	0.606591
1.960	1.819561	-5.061705	627.791536	3.831333	-10.641083	0.743336	1.695003	0.610288
1.970	1.723686	-5.067243	627.736596	3.854523	-10.632321	0.738587	1.693755	0.614035
1.980	1.641236	-5.074872	627.705604	3.883843	-10.630739	0.735178	1.693587	0.618736
1.990	1.586003	-5.075701	627.703209	3.922855	-10.639109	0.731262	1.694927	0.624954
2.000	1.565859	-5.061721	627.732054	3.971695	-10.659163	0.725416	1.698043	0.632705
2.010	1.580411	-5.029966	627.792377	4.027127	-10.691354	0.717322	1.703008	0.641474
2.020	1.621028	-4.984585	627.879715	4.083853	-10.735093	0.707948	1.709737	0.650420
2.030	1.673774	-4.935606	627.982747	4.136593	-10.789235	0.699209	1.718078	0.658711
2.040	1.724396	-4.894937	628.083777	4.182081	-10.852517	0.693270	1.727877	0.665848
2.050	1.763432	-4.871572	628.162307	4.220103	-10.923754	0.691734	1.739002	0.671817
2.060	1.789278	-4.868205	628.199472	4.253127	-11.001868	0.694964	1.751334	0.677034
2.070	1.807916	-4.880495	628.180879	4.284755	-11.085851	0.701811	1.764755	0.682089
2.080	1.829478	-4.898859	628.097754	4.317760	-11.174688	0.709919	1.779132	0.687434
2.090	1.863204	-4.911776	627.948418	4.352626	-11.267174	0.716534	1.794283	0.693150
2.100	1.912972	-4.909501	627.741288	4.387192	-11.361571	0.719525	1.809913	0.698885
2.110	1.975196	-4.887264	627.497740	4.417501	-11.455272	0.718155	1.825548	0.703987
2.120	2.039772	-4.847028	627.251934	4.439484	-11.544739	0.713276	1.840527	0.707767
2.130	2.093580	-4.796977	627.046279	4.450842	-11.625989	0.706854	1.854088	0.709811
2.140	2.125225	-4.748691	626.923466	4.452359	-11.695617	0.701059	1.865557	0.710192
2.150	2.129329	-4.713153	626.916881	4.447986	-11.752064	0.697319	1.874581	0.709502
2.160	2.108785	-4.697336	627.041328	4.443543	-11.796635	0.695745	1.881317	0.708652
2.170	2.074035	-4.702688	627.286387	4.444582	-11.833791	0.695116	1.886505	0.708541
2.180	2.039752	-4.725695	627.615152	4.454382	-11.870464	0.693411	1.891360	0.709731
2.190	2.020390	-4.759705	627.970167	4.472864	-11.914571	0.688628	1.897315	0.712273
2.200	2.026295	-4.796932	628.285720	4.496657	-11.973197	0.679599	1.905693	0.715703
2.210	2.061482	-4.830047	628.503010	4.520120	-12.050996	0.666451	1.917413	0.719188
2.220	2.123431	-4.853409	628.583891	4.536983	-12.149195	0.650588	1.932788	0.721778
2.230	2.204579	-4.864125	628.520034	4.542274	-12.265266	0.634231	1.951452	0.722694
2.240	2.294713	-4.862918	628.335617	4.534015	-12.393243	0.619765	1.972392	0.721591
2.250	2.383307	-4.854485	628.082242	4.513992	-12.524667	0.609135	1.994113	0.718694
2.260	2.461195	-4.846982	627.826199	4.487024	-12.650200	0.603438	2.014921	0.714692
2.270	2.521457	-4.850355	627.631308	4.458895	-12.761639	0.602770	2.033302	0.710432
2.280	2.559682	-4.873488	627.543211	4.433917	-12.853800	0.606302	2.048273	0.706552
2.290	2.573871	-4.920823	627.580247	4.413342	-12.925627	0.612524	2.059598	0.703232
2.300	2.564354	-4.989771	627.732637	4.395316	-12.980195	0.619639	2.067790	0.700189
2.310	2.534040	-5.070410	627.968329	4.376178	-13.023705	0.626005	2.073943	0.696879
2.320	2.489033	-5.147934	628.242362	4.352310	-13.063978	0.630526	2.079449	0.692776
2.330	2.439023	-5.207038	628.506510	4.321574	-13.108960	0.632854	2.085732	0.687594
2.340	2.396514	-5.236675	628.716826	4.283825	-13.165587	0.633338	2.094041	0.681360
2.350	2.374387	-5.233690	628.838379	4.240566	-13.239035	0.632758	2.105316	0.674349
2.360	2.382419	-5.204171	628.848313	4.194198	-13.332323	0.631963	2.120118	0.666965
2.370	2.424459	-5.161913	628.738951	4.147282	-13.446220	0.631646	2.138601	0.659619
2.380	2.497880	-5.124173	628.521108	4.102011	-13.579451	0.632328	2.160540	0.652645
2.390	2.595602	-5.105941	628.225465	4.060012	-13.729106	0.634509	2.185379	0.646267
2.400	2.709437	-5.114841	627.899151	4.022460	-13.891180	0.638746	2.212327	0.640622
2.410	2.832809	-5.148775	627.596776	3.990474	-14.061184	0.645532	2.240481	0.635834
2.420	2.961455	-5.197207	627.368473	3.965517	-14.234785	0.654999	2.268967	0.632087
2.430	3.092162	-5.245351	627.249106	3.949408	-14.408374	0.666647	2.297074	0.629639
2.440	3.221069	-5.279283	627.251757	3.943664	-14.579466	0.679282	2.324340	0.628721
2.450	3.343225	-5.289925	627.366271	3.948423	-14.746845	0.691251	2.350596	0.629365
2.460	3.453792	-5.274656	627.562121	3.961686	-14.910407	0.700927	2.375925	0.631282
2.470	3.549820	-5.236661	627.794526	3.979499	-15.070615	0.707259	2.400565	0.633886
2.480	3.631226	-5.182979	628.013287	3.997175	-15.227741	0.710155	2.424748	0.636479
2.490	3.700567	-5.122346	628.173734	4.010956	-15.381271	0.710520	2.448570	0.638511
2.500	3.762037	-5.063372	628.247408	4.019320	-15.529945	0.709924	2.471947	0.639767
2.510	3.820318	-5.013171	628.228450	4.023354	-15.672504	0.710055	2.494714	0.640429
2.520	3.879550	-4.976441	628.132585	4.026147	-15.808666	0.712182	2.516772	0.640971
2.530	3.942545	-4.955004	627.989194	4.031590	-15.939592	0.716788	2.538195	0.641984
2.540	4.010378	-4.947799	627.830390	4.043112	-16.067434	0.723483	2.559200	0.643982
2.550	4.082510	-4.951231	627.682138	4.062712	-16.194235	0.731205	2.580006	0.647256
2.560	4.157314	-4.959804	627.560942	4.090483	-16.320862	0.738636	2.600682	0.651807
2.570	4.232762	-4.966949	627.475857	4.124685	-16.446522	0.744675	2.621061	0.657346
2.580	4.306943	-4.966046	627.431683	4.162337	-16.568971	0.748795	2.640761	0.663393
2.590	4.378289	-4.951613	627.429050	4.200114	-16.685253	0.751225	2.659305	0.669417
2.600	4.445524	-4.920509	627.461409	4.235244	-16.792602	0.752931	2.676276	0.674981
2.610	4.507308	-4.872881	627.513163	4.266132	-16.889122	0.755435	2.691437	0.679847
2.620	4.561601	-4.812479	627.562690	4.292603	-16.973902	0.760451	2.704734	0.684012
2.630	4.605010	-4.746111	627.589806	4.315649	-17.046539	0.769377	2.716191	0.687654
2.640	4.632676	-4.682256	627.583551	4.336769	-17.106384	0.782828	2.725754	0.691027
2.650	4.639199	-4.629209	627.545892	4.357123	-17.151987	0.800372	2.733184	0.694311
2.660	4.620584	-4.593247	627.489950	4.376935	-17.181106	0.820608	2.738069	0.697531
2.670	4.576534	-4.577333	627.434826	4.395409	-17.191363	0.841572	2.739944	0.700536
2.680	4.512009	-4.580539	627.400019	4.411126	-17.181279	0.861320	2.738489	0.703080
2.690	4.437092	-4.598115	627.400904	4.422604	-17.151249	0.878423	2.733698	0.704909
2.700	4.364858	-4.622223	627.445244	4.428715	-17.103981	0.892204	2.725972	0.705833
2.710	4.307824	-4.643616	627.530780	4.428895	-17.044107	0.902690	2.716059	0.705765
2.720	4.274263	-4.654357	627.644684	4.423238	-16.977044	0.910412	2.704881	0.704736
2.730	4.265813	-4.650772	627.765650	4.412453	-16.907628	0.916148	2.693303	0.702882
2.740	4.277337	-4.635098	627.868557	4.397605	-16.839122	0.920632	2.681950	0.700402
2.750	4.299103	-4.614678	627.930511	4.379622	-16.772910	0.924291	2.671141	0.697469
2.760	4.320240	-4.598961	627.936581	4.358761	-16.708723	0.927129	2.660893	0.694140
2.770	4.331823	-4.595876	627.883974	4.334250	-16.645056	0.928844	2.650976	0.690295
2.780	4.328232	-4.609451	627.784087	4.304326	-16.579528	0.929091	2.640960	0.685638
2.790	4.306596	-4.639534	627.661760	4.266732	-16.509221	0.927715	2.630274	0.679782
2.800	4.265186	-4.683134	627.550650	4.219604	-16.431125	0.924791	2.618295	0.672393
2.810	4.202200	-4.736041	627.484584	4.162427	-16.342685	0.920542	2.604476	0.663351
2.820	4.115945	-4.793787	627.487143	4.096626	-16.242302	0.915205	2.588468	0.652862
2.830	4.006288	-4.851983	627.563627	4.025429	-16.129581	0.908935	2.570191	0.641438
2.840	3.876207	-4.906818	627.699055	3.952971	-16.005341	0.901772	2.549843	0.629756
2.850	3.732337	-4.956124	627.863106	3.882990	-15.871529	0.893679	2.527865	0.618445
2.860	3.584179	-5.000508	628.019711	3.817683	-15.731093	0.884666	2.504872	0.607892
2.870	3.442320	-5.043565	628.137468	3.757134	-15.587718	0.874929	2.481578	0.598139
2.880	3.316261	-5.090697	628.197879	3.699519	-15.445343	0.864888	2.458675	0.588910
2.890	3.212552	-5.147049	628.199911	3.641987	-15.307542	0.855042	2.436731	0.579750
2.900	3.133776	-5.215609	628.159764	3.581833	-15.176992	0.845750	2.416104	0.570211
2.910	3.078602	-5.296214	628.104722	3.517418	-15.055080	0.837101	2.396906	0.560005
2.920	3.042555	-5.385544	628.061875	3.448469	-14.941700	0.828948	2.379017	0.549065
2.930	3.018886	-5.477745	628.045879	3.375843	-14.835307	0.821069	2.362137	0.537515
2.940	2.999239	-5.565467	628.051053	3.301064	-14.733384	0.813347	2.345890	0.525604
2.950	2.974523	-5.641372	628.050786	3.225914	-14.633302	0.805836	2.329955	0.513639
2.960	2.936651	-5.699993	628.004577	3.152196	-14.533259	0.798690	2.314196	0.501938
2.970	2.880869	-5.739325	627.871494	3.081720	-14.432839	0.792070	2.298693	0.490820
2.980	2.807353	-5.761354	627.626866	3.016402	-14.332862	0.786134	2.283660	0.480604
2.990	2.720696	-5.771237	627.276332	2.958211	-14.234577	0.781083	2.269267	0.471596
3.000	2.627204	-5.775563	626.861164	2.908737	-14.138620	0.777120	2.255463	0.464016
3.010	2.531400	-5.780467	626.452154	2.868505	-14.044266	0.774331	2.241874	0.457897
