Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.110	3.678284	0.358497	638.171125	3.276538	7.684713	-0.076926	-1.204177	0.513426
1.120	3.745360	0.385329	638.144122	3.302926	7.608612	-0.075990	-1.192303	0.517583
1.130	3.796286	0.403200	638.092208	3.326712	7.537493	-0.074528	-1.181255	0.521353
1.140	3.826717	0.414061	638.009149	3.347371	7.473635	-0.072671	-1.171399	0.524659
1.150	3.835854	0.422003	637.898534	3.366061	7.420322	-0.070523	-1.163245	0.527680
1.160	3.826511	0.431960	637.774100	3.384790	7.380935	-0.068284	-1.157296	0.530719
1.170	3.804041	0.447782	637.656483	3.405413	7.357531	-0.066206	-1.153839	0.534051
1.180	3.774928	0.470455	637.566534	3.428922	7.349536	-0.064489	-1.152748	0.537814
1.190	3.745550	0.497539	637.517358	3.455281	7.353287	-0.063266	-1.153425	0.541990
1.200	3.721094	0.524228	637.509003	3.483760	7.362840	-0.062723	-1.154939	0.546464
1.210	3.704474	0.545449	637.529409	3.513464	7.371818	-0.063220	-1.156310	0.551106
1.220	3.695473	0.557909	637.561774	3.543731	7.375461	-0.065245	-1.156823	0.555826
1.230	3.690739	0.561225	637.594025	3.574242	7.371933	-0.069165	-1.156211	0.560583
1.240	3.685239	0.557851	637.624522	3.604873	7.362404	-0.074961	-1.154661	0.565360
1.250	3.674872	0.552061	637.661001	3.635474	7.350022	-0.082123	-1.152653	0.570127
1.260	3.658988	0.548481	637.714117	3.665790	7.338384	-0.089787	-1.150733	0.574833
1.270	3.641335	0.550663	637.789411	3.695675	7.330214	-0.097028	-1.149316	0.579451
1.280	3.628789	0.560086	637.881534	3.725535	7.326707	-0.103103	-1.148600	0.584048
1.290	3.628417	0.575880	637.973407	3.756613	7.327579	-0.107550	-1.148571	0.588835
1.300	3.644312	0.595357	638.041147	3.790808	7.331508	-0.110170	-1.149065	0.594132
1.310	3.675788	0.615145	638.063149	3.830005	7.336607	-0.110971	-1.149825	0.600255
1.320	3.717729	0.632537	638.029671	3.875261	7.340706	-0.110132	-1.150527	0.607379
1.330	3.762575	0.646574	637.948881	3.926279	7.341499	-0.107947	-1.150797	0.615454
1.340	3.802606	0.658421	637.846566	3.981444	7.336799	-0.104742	-1.150245	0.624201
1.350	3.831566	0.670863	637.759024	4.038382	7.325013	-0.100811	-1.148555	0.633214
1.360	3.845591	0.687237	637.721390	4.094714	7.305710	-0.096458	-1.145596	0.642085
1.370	3.843741	0.710328	637.755685	4.148596	7.279994	-0.092120	-1.141502	0.650499
1.380	3.828144	0.741539	637.863220	4.198912	7.250396	-0.088434	-1.136669	0.658278
1.390	3.803604	0.780475	638.024004	4.245233	7.220213	-0.086114	-1.131652	0.665372
1.400	3.776756	0.824915	638.202721	4.287741	7.192475	-0.085697	-1.126989	0.671846
1.410	3.754919	0.871208	638.358919	4.327133	7.168945	-0.087327	-1.123027	0.677853
1.420	3.744627	0.915082	638.458462	4.364371	7.149568	-0.090702	-1.119817	0.683580
1.430	3.749865	0.952785	638.482993	4.400257	7.132671	-0.095138	-1.117128	0.689174
1.440	3.770521	0.982233	638.434172	4.435000	7.115873	-0.099710	-1.114582	0.694668
1.450	3.802017	1.003521	638.331117	4.468107	7.097314	-0.103455	-1.111855	0.699967
1.460	3.836612	1.018304	638.202631	4.498727	7.076607	-0.105639	-1.108834	0.704906
1.470	3.866023	1.028319	638.077922	4.526297	7.055008	-0.106015	-1.105666	0.709364
1.480	3.884311	1.034187	637.979444	4.551106	7.034719	-0.104913	-1.102656	0.713362
1.490	3.889993	1.035586	637.919823	4.574488	7.017705	-0.103108	-1.100092	0.717094
1.500	3.886522	1.032757	637.902770	4.598550	7.004643	-0.101514	-1.098074	0.720886
1.510	3.880767	1.028003	637.925729	4.625529	6.994536	-0.100872	-1.096450	0.725089
1.520	3.879927	1.025746	637.981187	4.656967	6.985115	-0.101565	-1.094878	0.729954
1.530	3.888279	1.030817	638.055127	4.693000	6.973706	-0.103589	-1.092963	0.735516
1.540	3.905441	1.046014	638.124409	4.732019	6.958049	-0.106613	-1.090391	0.741551
1.550	3.926893	1.070350	638.157250	4.770904	6.936725	-0.110077	-1.086993	0.747606
1.560	3.946188	1.098951	638.120420	4.805895	6.909223	-0.113309	-1.082746	0.753133
1.570	3.957431	1.124694	637.992946	4.833884	6.875847	-0.115680	-1.077731	0.757671
1.580	3.956966	1.141020	637.780519	4.853697	6.837591	-0.116809	-1.072092	0.761029
1.590	3.944062	1.144780	637.521598	4.866784	6.795923	-0.116711	-1.065991	0.763391
1.600	3.920903	1.137854	637.279131	4.877008	6.752435	-0.115796	-1.059573	0.765286
1.610	3.892080	1.126511	637.119828	4.889581	6.708422	-0.114675	-1.052929	0.767451
1.620	3.863504	1.118579	637.090298	4.909462	6.664583	-0.113878	-1.046097	0.770607
1.630	3.840893	1.119710	637.201012	4.939797	6.620946	-0.113633	-1.039067	0.775234
1.640	3.828323	1.130682	637.424679	4.980981	6.577020	-0.113799	-1.031811	0.781423
1.650	3.827461	1.147098	637.708388	5.030726	6.532046	-0.113943	-1.024300	0.788876
1.660	3.837752	1.161567	637.992793	5.085033	6.485210	-0.113517	-1.016502	0.797036
1.670	3.857403	1.167224	638.229594	5.139558	6.435732	-0.112098	-1.008373	0.805283
1.680	3.884656	1.160861	638.391111	5.190794	6.382786	-0.109617	-0.999824	0.813106
1.690	3.918713	1.144323	638.470438	5.236692	6.325387	-0.106518	-0.990709	0.820193
1.700	3.959863	1.123720	638.474705	5.276716	6.262450	-0.103764	-0.980845	0.826457
1.710	4.008850	1.107101	638.416112	5.311592	6.193099	-0.102623	-0.970073	0.831995
1.720	4.065984	1.101821	638.305466	5.342977	6.117047	-0.104230	-0.958326	0.837056
1.730	4.130500	1.112614	638.151000	5.373133	6.034729	-0.109074	-0.945658	0.841985
1.740	4.200408	1.140675	637.961684	5.404598	5.947060	-0.116727	-0.932197	0.847167
1.750	4.272820	1.183725	637.751427	5.439872	5.855021	-0.125968	-0.918073	0.852977
1.760	4.344583	1.236939	637.540822	5.481151	5.759400	-0.135248	-0.903377	0.859733
1.770	4.412953	1.294618	637.355515	5.530027	5.660824	-0.143219	-0.888174	0.867652
1.780	4.476160	1.352159	637.222178	5.587070	5.559977	-0.149093	-0.872534	0.876785
1.790	4.533978	1.407504	637.163237	5.651328	5.457877	-0.152752	-0.856590	0.886951
1.800	4.588300	1.461215	637.191701	5.720039	5.356128	-0.154593	-0.840583	0.897695
1.810	4.643298	1.514934	637.308246	5.788909	5.256998	-0.155234	-0.824875	0.908337
1.820	4.704627	1.569042	637.502187	5.853101	5.163100	-0.155217	-0.809895	0.918130
1.830	4.777695	1.621047	637.755241	5.908646	5.076615	-0.154889	-0.796013	0.926476
1.840	4.865581	1.665865	638.044727	5.953639	4.998465	-0.154469	-0.783404	0.933107
1.850	4.967324	1.698028	638.344039	5.988604	4.928060	-0.154200	-0.772007	0.938147
1.860	5.077158	1.714559	638.621940	6.015900	4.863984	-0.154454	-0.761638	0.942013
1.870	5.185196	1.716888	638.844136	6.038555	4.805317	-0.155707	-0.752189	0.945231
1.880	5.279735	1.710730	638.978977	6.059096	4.752812	-0.158380	-0.743814	0.948247
1.890	5.350607	1.703998	639.005932	6.078823	4.709242	-0.162627	-0.736964	0.951294
1.900	5.392181	1.703749	638.923290	6.097627	4.678630	-0.168193	-0.732268	0.954360
1.910	5.404693	1.713559	638.751256	6.114206	4.664702	-0.174458	-0.730285	0.957212
1.920	5.393590	1.732437	638.527917	6.126482	4.669272	-0.180602	-0.731256	0.959470
1.930	5.367549	1.755611	638.298443	6.132073	4.691380	-0.185759	-0.734982	0.960691
1.940	5.336159	1.776666	638.101080	6.128870	4.727648	-0.189079	-0.740893	0.960486
1.950	5.307922	1.790012	637.955683	6.115744	4.773702	-0.189736	-0.748281	0.958647
1.960	5.288734	1.792703	637.860050	6.093230	4.825959	-0.187001	-0.756586	0.955261
1.970	5.280642	1.785151	637.795999	6.063853	4.882854	-0.180429	-0.765582	0.950751
1.980	5.280828	1.770734	637.742279	6.031765	4.945012	-0.170105	-0.775394	0.945800
1.990	5.281233	1.754571	637.687968	6.001620	5.014524	-0.156812	-0.786360	0.941153
2.000	5.269493	1.741886	637.639540	5.977066	5.093884	-0.142035	-0.798866	0.937374
2.010	5.231515	1.736446	637.617576	5.959558	5.185100	-0.127747	-0.813199	0.934660
2.020	5.155333	1.739571	637.644403	5.948084	5.289118	-0.115996	-0.829478	0.932821
2.030	5.035165	1.749995	637.729317	5.939863	5.405494	-0.108375	-0.847616	0.931408
2.040	4.874241	1.764599	637.859672	5.931557	5.532285	-0.105536	-0.867320	0.929916
2.050	4.685193	1.779619	638.002542	5.920333	5.666236	-0.106979	-0.888121	0.927948
2.060	4.487625	1.791763	638.115771	5.904425	5.803318	-0.111257	-0.909446	0.925291
2.070	4.303447	1.798753	638.163133	5.883168	5.939519	-0.116515	-0.930721	0.921891
2.080	4.151253	1.799232	638.127496	5.856748	6.071684	-0.121141	-0.951485	0.917802
2.090	4.041318	1.792341	638.017252	5.825833	6.198184	-0.124204	-0.971476	0.913115
2.100	3.972737	1.777462	637.863469	5.791178	6.319268	-0.125512	-0.990693	0.907902
2.110	3.933867	1.754366	637.708391	5.753308	6.436986	-0.125318	-1.009393	0.902185
2.120	3.906191	1.723560	637.589603	5.712463	6.554640	-0.123954	-1.028034	0.895947
2.130	3.870399	1.686404	637.526586	5.668862	6.675843	-0.121644	-1.047147	0.889196
2.140	3.812438	1.644826	637.515720	5.623112	6.803393	-0.118579	-1.067173	0.882035
2.150	3.727347	1.600922	637.535798	5.576448	6.938290	-0.115055	-1.088298	0.874688
2.160	3.619795	1.556901	637.560564	5.530608	7.079195	-0.111475	-1.110357	0.867464
2.170	3.501556	1.515415	637.571213	5.487447	7.222486	-0.108187	-1.132812	0.860680
2.180	3.387108	1.479755	637.562771	5.448535	7.362860	-0.105285	-1.154845	0.854588
2.190	3.288947	1.453239	637.542758	5.414913	7.494334	-0.102584	-1.175503	0.849341
2.200	3.214218	1.437856	637.524716	5.386903	7.611426	-0.099825	-1.193903	0.844972
2.210	3.163594	1.432979	637.520764	5.363840	7.710271	-0.097047	-1.209415	0.841359
2.220	3.132249	1.435019	637.536465	5.343868	7.789362	-0.094858	-1.221791	0.838206
2.230	3.112000	1.438242	637.569472	5.324160	7.849686	-0.094345	-1.231189	0.835071
2.240	3.093702	1.436368	637.611468	5.301778	7.894220	-0.096524	-1.238092	0.831506
2.250	3.069446	1.424297	637.651546	5.274899	7.927039	-0.101605	-1.243162	0.827239
2.260	3.034467	1.399376	637.679227	5.243735	7.952426	-0.108529	-1.247089	0.822316
2.270	2.988407	1.361859	637.686727	5.210533	7.974205	-0.115129	-1.250489	0.817099
2.280	2.935341	1.314534	637.670989	5.178578	7.995288	-0.118933	-1.253827	0.812108
2.290	2.882266	1.261763	637.635423	5.150690	8.017300	-0.118226	-1.257349	0.807780
2.300	2.836754	1.208346	637.590110	5.127988	8.040249	-0.112852	-1.261037	0.804277
2.310	2.805097	1.158544	637.549400	5.109467	8.062450	-0.104339	-1.264600	0.801423
2.320	2.791662	1.115300	637.527659	5.092508	8.080872	-0.095291	-1.267533	0.798790
2.330	2.798998	1.079573	637.535445	5.073966	8.091951	-0.088329	-1.269255	0.795872
2.340	2.827777	1.049978	637.577980	5.051300	8.092691	-0.085063	-1.269287	0.792264
2.350	2.876245	1.023116	637.655787	5.023264	8.081692	-0.085500	-1.267407	0.787770
2.360	2.939797	0.994770	637.765936	4.989979	8.059723	-0.088093	-1.263743	0.782415
2.370	3.011449	0.961660	637.902362	4.952488	8.029593	-0.090362	-1.258750	0.776371
2.380	3.083464	0.923009	638.054957	4.912179	7.995368	-0.089877	-1.253085	0.769868
2.390	3.149518	0.881135	638.208501	4.870454	7.961291	-0.085282	-1.247444	0.763145
2.400	3.206312	0.840712	638.343178	4.828743	7.930784	-0.076942	-1.242401	0.756449
2.410	3.253843	0.807017	638.437848	4.788669	7.905785	-0.066926	-1.238301	0.750060
2.420	3.294440	0.783973	638.475489	4.752037	7.886520	-0.058275	-1.235211	0.744279
2.430	3.331382	0.772828	638.448722	4.720495	7.871732	-0.053840	-1.232947	0.739370
2.440	3.367845	0.771907	638.363102	4.694995	7.859238	-0.055211	-1.231155	0.735474
2.450	3.406321	0.777306	638.236684	4.675446	7.846579	-0.062192	-1.229415	0.732557
2.460	3.448151	0.784031	638.095389	4.660826	7.831552	-0.073003	-1.227333	0.730428
2.470	3.492955	0.787200	637.965195	4.649639	7.812582	-0.085043	-1.224609	0.728823
2.480	3.538396	0.783184	637.864077	4.640357	7.789082	-0.095837	-1.221119	0.727484
2.490	3.580833	0.770629	637.797490	4.631525	7.761843	-0.103780	-1.216976	0.726175
2.500	3.616692	0.750989	637.759824	4.621541	7.733245	-0.108445	-1.212564	0.724652
2.510	3.643577	0.728079	637.740894	4.608421	7.706929	-0.110418	-1.208473	0.722617
2.520	3.660340	0.706530	637.733366	4.589990	7.686846	-0.110832	-1.205339	0.719735
2.530	3.666386	0.689737	637.736591	4.564642	7.675956	-0.110860	-1.203625	0.715757
2.540	3.661225	0.678369	637.754977	4.532409	7.675214	-0.111324	-1.203474	0.710682
2.550	3.644850	0.670307	637.792540	4.495648	7.683344	-0.112522	-1.204678	0.704876
2.560	3.618651	0.662150	637.847315	4.458777	7.697498	-0.114241	-1.206793	0.699035
2.570	3.585935	0.651441	637.908981	4.426976	7.714401	-0.115973	-1.209326	0.693982
2.580	3.551364	0.638217	637.961392	4.404365	7.731396	-0.117256	-1.211891	0.690381
2.590	3.519386	0.624975	637.989196	4.392563	7.747034	-0.118027	-1.214289	0.688501
2.600	3.492531	0.615313	637.985211	4.390297	7.761205	-0.118758	-1.216518	0.688150
2.610	3.470546	0.612272	637.954232	4.394156	7.774967	-0.120267	-1.218734	0.688789
2.620	3.450822	0.617248	637.910830	4.399991	7.790106	-0.123217	-1.221190	0.689750
2.630	3.429716	0.629738	637.872382	4.404329	7.808465	-0.127573	-1.224142	0.690472
2.640	3.404039	0.647755	637.851618	4.405368	7.831250	-0.132359	-1.227754	0.690657
2.650	3.372135	0.668617	637.852946	4.403392	7.858630	-0.135968	-1.232044	0.690346
2.660	3.334324	0.689911	637.873823	4.400541	7.889829	-0.136945	-1.236895	0.689876
2.670	3.292695	0.710437	637.908623	4.399948	7.923610	-0.134817	-1.242123	0.689746
2.680	3.250309	0.730745	637.951422	4.404417	7.958846	-0.130480	-1.247563	0.690400
2.690	3.210018	0.752703	637.996346	4.415115	7.994880	-0.125846	-1.253123	0.692028
2.700	3.173449	0.778136	638.036698	4.430896	8.031489	-0.122959	-1.258782	0.694458
2.710	3.140773	0.807349	638.064304	4.448703	8.068543	-0.123045	-1.264534	0.697219
2.720	3.111453	0.838527	638.069672	4.464863	8.105536	-0.126026	-1.270322	0.699745
2.730	3.085329	0.868337	638.043533	4.476559	8.141323	-0.130703	-1.275982	0.701607
2.740	3.063100	0.893219	637.980432	4.482700	8.174187	-0.135433	-1.281260	0.702639
2.750	3.045716	0.910549	637.883601	4.483905	8.202242	-0.138916	-1.285852	0.702935
2.760	3.033146	0.919178	637.767836	4.481850	8.223932	-0.140695	-1.289487	0.702740
2.770	3.023494	0.919392	637.656642	4.478445	8.238434	-0.141178	-1.291986	0.702329
2.780	3.013180	0.912672	637.573537	4.475239	8.245858	-0.141251	-1.293319	0.701917
2.790	2.998207	0.901500	637.532241	4.473158	8.247243	-0.141734	-1.293620	0.701636
2.800	2.975969	0.889115	637.531710	4.472489	8.244350	-0.142978	-1.293167	0.701532
2.810	2.946957	0.878958	637.558313	4.472977	8.239223	-0.144735	-1.292309	0.701579
2.820	2.915719	0.873852	637.592802	4.474021	8.233574	-0.146317	-1.291353	0.701705
2.830	2.890387	0.875269	637.618005	4.475021	8.228197	-0.146911	-1.290459	0.701834
2.840	2.880389	0.883118	637.624479	4.475791	8.222696	-0.145950	-1.289583	0.701948
2.850	2.892964	0.896150	637.613188	4.476838	8.215716	-0.143369	-1.288511	0.702124
2.860	2.930039	0.912702	637.595233	4.479407	8.205587	-0.139634	-1.286959	0.702547
2.870	2.986904	0.931356	637.589049	4.485234	8.191085	-0.135485	-1.284697	0.703468
2.880	3.053187	0.951280	637.615585	4.496022	8.171941	-0.131552	-1.281641	0.705131
2.890	3.115710	0.972272	637.692011	4.512752	8.148892	-0.128055	-1.277873	0.707670
2.900	3.162530	0.994689	637.824834	4.535088	8.123277	-0.124796	-1.273591	0.711024
2.910	3.187100	1.019170	638.004437	4.561209	8.096340	-0.121393	-1.269010	0.714918
2.920	3.190982	1.045983	638.203674	4.588226	8.068541	-0.117601	-1.264258	0.718928
2.930	3.183532	1.074122	638.382095	4.613050	8.039141	-0.113503	-1.259299	0.722616
2.940	3.178379	1.100787	638.495362	4.633439	8.006261	-0.109477	-1.253926	0.725681
2.950	3.188398	1.121904	638.507660	4.648821	7.967348	-0.105977	-1.247808	0.728076
2.960	3.221705	1.133690	638.403396	4.660467	7.919857	-0.103270	-1.240572	0.730019
2.970	3.280058	1.134487	638.193842	4.670736	7.861968	-0.101271	-1.231909	0.731868
2.980	3.359439	1.125902	637.915821	4.681593	7.793253	-0.099539	-1.221674	0.733889
2.990	3.451801	1.112579	637.622811	4.693202	7.715084	-0.097414	-1.209976	0.736047
3.000	3.547273	1.100569	637.371453	4.703586	7.630544	-0.094235	-1.197189	0.737966
3.010	3.636543	1.094931	637.207505	4.709742	7.543714	-0.089602	-1.183871	0.739122
