Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.850	4.245621	-5.979832	657.464659	-17.471880	-12.598694	1.048286	1.916254	-2.657463
0.860	3.882297	-5.978253	657.083663	-17.606887	-12.140319	1.019987	1.847606	-2.679550
0.870	3.591613	-5.931800	656.912297	-17.761558	-11.678040	0.992907	1.777717	-2.703794
0.880	3.365789	-5.862011	657.035350	-17.937090	-11.218757	0.966544	1.707482	-2.730004
0.890	3.179514	-5.801934	657.528072	-18.133213	-10.768559	0.941556	1.637734	-2.757785
0.900	2.997927	-5.788188	658.442444	-18.347775	-10.333031	0.919817	1.569314	-2.786542
0.910	2.789186	-5.850838	659.793550	-18.576573	-9.917680	0.903819	1.503149	-2.815513
0.920	2.537397	-6.003655	661.548805	-18.813483	-9.528050	0.895745	1.440264	-2.843854
0.930	2.249838	-6.237863	663.622984	-19.050794	-9.169251	0.896633	1.381696	-2.870725
0.940	1.954244	-6.522067	665.881600	-19.279628	-8.845038	0.905907	1.328320	-2.895354
0.950	1.686798	-6.809496	668.154071	-19.490462	-8.556981	0.921329	1.280690	-2.917061
0.960	1.476477	-7.050925	670.255967	-19.673941	-8.304271	0.939318	1.238970	-2.935288
0.970	1.333304	-7.208977	672.016461	-19.822167	-8.084378	0.955598	1.203003	-2.949655
0.980	1.245836	-7.268626	673.304234	-19.930285	-7.894310	0.966142	1.172473	-2.960071
0.990	1.188384	-7.240157	674.044313	-19.997765	-7.731927	0.968273	1.147095	-2.966832
1.000	1.133886	-7.153849	674.220812	-20.028640	-7.596714	0.961539	1.126740	-2.970635
1.010	1.066230	-7.048690	673.865403	-20.030471	-7.489621	0.947979	1.111442	-2.972474
1.020	0.986934	-6.959575	673.036695	-20.012435	-7.411984	0.931579	1.101275	-2.973454
1.030	0.914072	-6.907839	671.799295	-19.983335	-7.363975	0.917080	1.096157	-2.974599
1.040	0.874571	-6.898143	670.211229	-19.950066	-7.343234	0.908600	1.095660	-2.976683
1.050	0.893306	-6.921605	668.324454	-19.916733	-7.344249	0.908568	1.098905	-2.980099
1.060	0.983338	-6.962297	666.197306	-19.884441	-7.358868	0.917264	1.104608	-2.984768
1.070	1.140800	-7.003594	663.912520	-19.851776	-7.377924	0.933006	1.111279	-2.990119
1.080	1.345867	-7.032242	661.591920	-19.815942	-7.393492	0.952837	1.117531	-2.995191
1.090	1.568837	-7.039998	659.399143	-19.774299	-7.400927	0.973458	1.122374	-2.998836
1.100	1.778903	-7.023623	657.525014	-19.725790	-7.399801	0.992144	1.125402	-3.000006
1.110	1.952772	-6.983915	656.156384	-19.671653	-7.393356	1.007393	1.126767	-2.998013
1.120	2.080730	-6.924117	655.436336	-19.615102	-7.386765	1.019145	1.127000	-2.992678
1.130	2.168592	-6.848140	655.428441	-19.560175	-7.384897	1.028508	1.126728	-2.984334
1.140	2.235160	-6.759341	656.097639	-19.510274	-7.390372	1.037073	1.126413	-2.973685
1.150	2.306195	-6.660355	657.314911	-19.466983	-7.402548	1.046072	1.126180	-2.961592
1.160	2.407061	-6.553826	658.884065	-19.429584	-7.417756	1.055744	1.125806	-2.948862
1.170	2.556356	-6.443270	660.580423	-19.395440	-7.430637	1.065234	1.124865	-2.936121
1.180	2.761946	-6.333474	662.188257	-19.361065	-7.435892	1.073032	1.122927	-2.923801
1.190	3.019604	-6.230305	663.527855	-19.323357	-7.429538	1.077677	1.119703	-2.912215
1.200	3.313719	-6.140117	664.470254	-19.280446	-7.409080	1.078373	1.115036	-2.901627
1.210	3.619575	-6.068710	664.942537	-19.231797	-7.372750	1.075223	1.108780	-2.892249
1.220	3.907032	-6.019648	664.927482	-19.177718	-7.318579	1.069046	1.100658	-2.884182
1.230	4.145487	-5.992169	664.459896	-19.118778	-7.244113	1.060891	1.090226	-2.877341
1.240	4.309655	-5.979752	663.620364	-19.055575	-7.147144	1.051516	1.076993	-2.871457
1.250	4.385271	-5.970615	662.526276	-18.988980	-7.027114	1.041155	1.060654	-2.866148
1.260	4.373466	-5.950416	661.319846	-18.920604	-6.886469	1.029670	1.041322	-2.861037
1.270	4.292445	-5.906025	660.153186	-18.853120	-6.731182	1.017028	1.019639	-2.855870
1.280	4.175256	-5.828811	659.171515	-18.790134	-6.570062	1.003770	0.996715	-2.850568
1.290	4.063167	-5.716631	658.496539	-18.735557	-6.412893	0.991170	0.973869	-2.845202
1.300	3.995663	-5.574500	658.211942	-18.692719	-6.267988	0.980894	0.952275	-2.839924
1.310	3.999803	-5.413901	658.352355	-18.663562	-6.140003	0.974285	0.932632	-2.834890
1.320	4.082778	-5.250514	658.897440	-18.648173	-6.028858	0.971653	0.914992	-2.830209
1.330	4.230772	-5.100622	659.773435	-18.644724	-5.930127	0.971968	0.898813	-2.825928
1.340	4.414834	-4.977342	660.863751	-18.649872	-5.836638	0.973145	0.883183	-2.822045
1.350	4.601422	-4.888068	662.027359	-18.659574	-5.740656	0.972742	0.867133	-2.818550
1.360	4.763216	-4.833766	663.120794	-18.670178	-5.635947	0.968747	0.849913	-2.815502
1.370	4.885971	-4.809880	664.018694	-18.679399	-5.519200	0.960157	0.831181	-2.813083
1.380	4.969498	-4.808180	664.628868	-18.686831	-5.390425	0.947201	0.811043	-2.811619
1.390	5.023674	-4.819000	664.899625	-18.693844	-5.252200	0.931198	0.789924	-2.811529
1.400	5.061957	-4.833348	664.819171	-18.703027	-5.107989	0.914142	0.768328	-2.813250
1.410	5.095011	-4.844345	664.409586	-18.717425	-4.960162	0.898154	0.746552	-2.817152
1.420	5.126384	-4.847465	663.719697	-18.739791	-4.808492	0.884973	0.724476	-2.823450
1.430	5.151254	-4.839570	662.819604	-18.772011	-4.649767	0.875595	0.701513	-2.832145
1.440	5.158202	-4.817464	661.795445	-18.814787	-4.478660	0.870086	0.676744	-2.842991
1.450	5.133105	-4.777133	660.740670	-18.867624	-4.289436	0.867553	0.649186	-2.855526
1.460	5.063867	-4.714446	659.742680	-18.929130	-4.077732	0.866302	0.618079	-2.869169
1.470	4.944687	-4.627220	658.868640	-18.997573	-3.841753	0.864191	0.583083	-2.883363
1.480	4.778760	-4.517695	658.156360	-19.071587	-3.582533	0.859163	0.544329	-2.897729
1.490	4.578625	-4.394162	657.613203	-19.150920	-3.303240	0.849828	0.502307	-2.912186
1.500	4.363811	-4.270794	657.221497	-19.237152	-3.007754	0.835912	0.457647	-2.927042
1.510	4.156070	-4.165311	656.947140	-19.334239	-2.698970	0.818453	0.410835	-2.943043
1.520	3.973369	-4.094974	656.749774	-19.448508	-2.377432	0.799631	0.362000	-2.961327
1.530	3.824680	-4.072385	656.594778	-19.587695	-2.040846	0.782249	0.310823	-2.983224
1.540	3.707536	-4.102984	656.466314	-19.758979	-1.684717	0.768988	0.256634	-3.009900
1.550	3.609218	-4.185481	656.377882	-19.966601	-1.303873	0.761649	0.198647	-3.041937
1.560	3.510916	-4.314729	656.375488	-20.210032	-0.894342	0.760619	0.136255	-3.079035
1.570	3.393338	-4.485012	656.529987	-20.483549	-0.454912	0.764736	0.069290	-3.119972
1.580	3.242029	-4.691584	656.919212	-20.777412	0.012143	0.771666	-0.001848	-3.162857
1.590	3.051076	-4.929570	657.605357	-21.080205	0.501372	0.778695	-0.076242	-3.205601
1.600	2.824530	-5.191067	658.615881	-21.381371	1.005241	0.783592	-0.152629	-3.246410
1.610	2.575627	-5.462520	659.934552	-21.673023	1.515441	0.785114	-0.229635	-3.284117
1.620	2.324313	-5.724512	661.504329	-21.950497	2.023836	0.782943	-0.305944	-3.318270
1.630	2.093439	-5.955012	663.238888	-22.211735	2.522761	0.777213	-0.380370	-3.348980
1.640	1.903860	-6.135390	665.037590	-22.455932	3.004884	0.768031	-0.451837	-3.376641
1.650	1.768999	-6.256776	666.800007	-22.682050	3.463053	0.755284	-0.519354	-3.401627
1.660	1.690252	-6.323624	668.438252	-22.887748	3.890523	0.738787	-0.582032	-3.424063
1.670	1.655256	-6.352399	669.885635	-23.069156	4.281489	0.718587	-0.639137	-3.443746
1.680	1.640662	-6.365585	671.099276	-23.221668	4.631544	0.695243	-0.690143	-3.460243
1.690	1.619414	-6.383547	672.055002	-23.341473	4.937667	0.669960	-0.734712	-3.473149
1.700	1.570307	-6.417606	672.735895	-23.427226	5.197792	0.644492	-0.772635	-3.482381
1.710	1.486099	-6.466995	673.119408	-23.481104	5.410401	0.620834	-0.803780	-3.488401
1.720	1.376657	-6.520649	673.169699	-23.508751	5.574570	0.600746	-0.828108	-3.492247
1.730	1.265682	-6.562835	672.840290	-23.518080	5.690618	0.585285	-0.845761	-3.495344
1.740	1.182435	-6.580038	672.087564	-23.517442	5.761095	0.574529	-0.857194	-3.499163
1.750	1.151946	-6.566087	670.889768	-23.513880	5.791637	0.567622	-0.863277	-3.504880
1.760	1.187400	-6.523601	669.263123	-23.512082	5.791187	0.563076	-0.865308	-3.513130
1.770	1.287156	-6.461944	667.268652	-23.514257	5.771266	0.559202	-0.864909	-3.523956
1.780	1.436992	-6.393374	665.008977	-23.520868	5.744416	0.554476	-0.863810	-3.536925
1.790	1.616411	-6.329205	662.618726	-23.531851	5.722292	0.547762	-0.863587	-3.551341
1.800	1.806382	-6.277001	660.251813	-23.547837	5.714084	0.538400	-0.865440	-3.566493
1.810	1.995267	-6.239001	658.065377	-23.570904	5.725813	0.526292	-0.870098	-3.581848
1.820	2.180424	-6.211850	656.198600	-23.604729	5.760682	0.512022	-0.877887	-3.597193
1.830	2.364798	-6.187854	654.748004	-23.654329	5.820317	0.497001	-0.888940	-3.612738
1.840	2.549897	-6.158006	653.745837	-23.725710	5.906474	0.483491	-0.903482	-3.629195
1.850	2.728120	-6.116396	653.149688	-23.825590	6.022736	0.474362	-0.922107	-3.647799
1.860	2.877806	-6.064772	652.848654	-23.961060	6.175652	0.472507	-0.945955	-3.670232
1.870	2.963722	-6.015486	652.687223	-24.138933	6.374852	0.480020	-0.976709	-3.698392
1.880	2.944076	-5.991111	652.504687	-24.364581	6.631852	0.497358	-1.016368	-3.734009
1.890	2.783221	-6.019889	652.184307	-24.640401	6.957520	0.522766	-1.066803	-3.778135
1.900	2.467203	-6.127881	651.701676	-24.964479	7.358585	0.552182	-1.129134	-3.830661
1.910	2.017423	-6.330423	651.157173	-25.330155	7.833998	0.579767	-1.203089	-3.890022
1.920	1.496642	-6.626072	650.776846	-25.726879	8.372421	0.599125	-1.286527	-3.953257
1.930	1.002361	-6.995436	650.872840	-26.142113	8.952214	0.604979	-1.375417	-4.016470
1.940	0.646042	-7.405313	651.767872	-26.563538	9.544690	0.594809	-1.464431	-4.075613
1.950	0.522220	-7.816513	653.702999	-26.980777	10.120119	0.569825	-1.548122	-4.127375
1.960	0.677064	-8.192315	656.756885	-27.386143	10.654565	0.534823	-1.622300	-4.169906
1.970	1.088506	-8.504603	660.803463	-27.774271	11.134923	0.496856	-1.685058	-4.203106
1.980	1.667455	-8.736024	665.523097	-28.140840	11.560076	0.463106	-1.736991	-4.228379
1.990	2.281709	-8.878594	670.463846	-28.480922	11.937774	0.438663	-1.780525	-4.247943
2.000	2.794261	-8.930780	675.131852	-28.787701	12.278715	0.425035	-1.818714	-4.264012
2.010	3.101164	-8.895347	679.081458	-29.052110	12.590449	0.419989	-1.854041	-4.278148
2.020	3.155048	-8.779082	681.980223	-29.263661	12.873540	0.418700	-1.887671	-4.290984
2.030	2.968051	-8.594018	683.637378	-29.412318	13.121162	0.415635	-1.919316	-4.302327
2.040	2.597210	-8.358784	683.998481	-29.490909	13.321770	0.406361	-1.947632	-4.311546
2.050	2.121191	-8.098400	683.118554	-29.497241	13.463379	0.388692	-1.970870	-4.318027
2.060	1.617744	-7.841570	681.129167	-29.435186	13.537750	0.362998	-1.987545	-4.321528
2.070	1.148194	-7.615934	678.211522	-29.314513	13.543161	0.331823	-1.996893	-4.322326
2.080	0.751173	-7.443085	674.579276	-29.149835	13.485145	0.299043	-1.999045	-4.321187
2.090	0.444253	-7.335346	670.466664	-28.959162	13.375420	0.268814	-1.994942	-4.319255
2.100	0.229856	-7.295399	666.115153	-28.762291	13.229841	0.244589	-1.986119	-4.317916
2.110	0.101177	-7.318542	661.756246	-28.579055	13.066385	0.228478	-1.974501	-4.318668
2.120	0.045431	-7.396358	657.594163	-28.427571	12.903808	0.221201	-1.962275	-4.322966
2.130	0.044764	-7.520142	653.794885	-28.322828	12.760944	0.222556	-1.951827	-4.332066
2.140	0.077432	-7.682782	650.486373	-28.275820	12.656066	0.232085	-1.945631	-4.346873
2.150	0.121637	-7.878607	647.770349	-28.293189	12.605714	0.249455	-1.946016	-4.367781
2.160	0.161986	-8.101804	645.740458	-28.377172	12.622834	0.274313	-1.954784	-4.394517
2.170	0.196050	-8.344750	644.496772	-28.525795	12.714670	0.305727	-1.972806	-4.426057
2.180	0.237429	-8.597564	644.145690	-28.733460	12.881176	0.341617	-1.999730	-4.460708
2.190	0.312762	-8.849298	644.779173	-28.992060	13.114732	0.378593	-2.033988	-4.496432
2.200	0.452438	-9.090128	646.436686	-29.292461	13.401636	0.412448	-2.073155	-4.531374
2.210	0.677595	-9.313564	649.062945	-29.625916	13.725280	0.439169	-2.114630	-4.564413
2.220	0.988012	-9.518106	652.479336	-29.984983	14.070250	0.456076	-2.156428	-4.595545
2.230	1.355669	-9.708116	656.383505	-30.363836	14.425980	0.462603	-2.197797	-4.625929
2.240	1.726814	-9.893480	660.381950	-30.758101	14.788569	0.460407	-2.239396	-4.657623
2.250	2.032361	-10.087588	664.050107	-31.164380	15.160096	0.452824	-2.282975	-4.693077
2.260	2.203742	-10.303894	667.007570	-31.579543	15.545807	0.443920	-2.330679	-4.734510
2.270	2.190201	-10.552159	668.992263	-31.999946	15.950281	0.437497	-2.384225	-4.783306
2.280	1.973632	-10.835613	669.915485	-32.420758	16.373761	0.436307	-2.444153	-4.839530
2.290	1.577748	-11.149494	669.881456	-32.835516	16.809578	0.441544	-2.509336	-4.901691
2.300	1.068757	-11.480692	669.162513	-33.235866	17.243333	0.452558	-2.576853	-4.966785
2.310	0.545173	-11.808211	668.133372	-33.611557	17.654311	0.466834	-2.642333	-5.030666
2.320	0.116469	-12.104843	667.180595	-33.951014	18.019175	0.480410	-2.700794	-5.088729
2.330	-0.125734	-12.341130	666.611554	-34.242763	18.317205	0.488845	-2.747808	-5.136839
2.340	-0.135713	-12.492011	666.587642	-34.477464	18.535550	0.488565	-2.780662	-5.172233
2.350	0.069547	-12.544577	667.099177	-34.649628	18.672616	0.478059	-2.799077	-5.194074
2.360	0.413196	-12.503426	667.986195	-34.758101	18.738223	0.458341	-2.805181	-5.203416
2.370	0.782593	-12.390421	668.994631	-34.805065	18.750305	0.432414	-2.802759	-5.202593
2.380	1.066935	-12.238331	669.847233	-34.794197	18.729374	0.404014	-2.796066	-5.194348
2.390	1.193969	-12.081234	670.307337	-34.729043	18.692869	0.376332	-2.788701	-5.181063
2.400	1.151467	-11.946072	670.220495	-34.612476	18.651558	0.351304	-2.782899	-5.164342
2.410	0.986102	-11.848379	669.529544	-34.447376	18.609095	0.329592	-2.779429	-5.145012
2.420	0.782029	-11.792126	668.268220	-34.237941	18.564297	0.310918	-2.777971	-5.123383
2.430	0.628770	-11.771545	666.542775	-33.990630	18.514607	0.294396	-2.777707	-5.099542
2.440	0.590574	-11.772969	664.509457	-33.714127	18.459087	0.278749	-2.777852	-5.073536
2.450	0.687551	-11.776514	662.351512	-33.418416	18.399967	0.262541	-2.777976	-5.045420
2.460	0.893807	-11.758846	660.256981	-33.113609	18.342715	0.244562	-2.778117	-5.015261
2.470	1.151160	-11.698017	658.398291	-32.809128	18.295128	0.224337	-2.778733	-4.983173
2.480	1.391415	-11.579844	656.914364	-32.513399	18.266055	0.202531	-2.780584	-4.949412
2.490	1.558158	-11.403679	655.895961	-32.233834	18.264012	0.180997	-2.784590	-4.914474
2.500	1.621078	-11.184850	655.376232	-31.976772	18.295785	0.162385	-2.791646	-4.879147
2.510	1.580097	-10.952126	655.329959	-31.747174	18.365189	0.149446	-2.802434	-4.844456
2.520	1.460346	-10.740702	655.683652	-31.548005	18.472371	0.144338	-2.817269	-4.811467
2.530	1.301132	-10.583149	656.334056	-31.379395	18.614027	0.148161	-2.836060	-4.781010
2.540	1.142729	-10.501470	657.168638	-31.237800	18.784508	0.160760	-2.858400	-4.753392
2.550	1.014829	-10.502527	658.082473	-31.115502	18.977346	0.180656	-2.883734	-4.728207
2.560	0.929852	-10.577304	658.990611	-31.000701	19.186627	0.205017	-2.911517	-4.704271
2.570	0.882802	-10.703054	659.837884	-30.878371	19.407804	0.229689	-2.941299	-4.679691
2.580	0.856869	-10.847134	660.606380	-30.732000	19.637864	0.249532	-2.972703	-4.652089
2.590	0.831760	-10.971947	661.317237	-30.546077	19.874841	0.259272	-3.005341	-4.618975
2.600	0.790939	-11.040967	662.022492	-30.308847	20.116841	0.254844	-3.038694	-4.578220
2.610	0.725231	-11.025673	662.786486	-30.014475	20.360856	0.234842	-3.072008	-4.528529
2.620	0.632661	-10.912275	663.662672	-29.663927	20.601757	0.201468	-3.104251	-4.469730
2.630	0.516394	-10.706005	664.675665	-29.264368	20.831714	0.160544	-3.134117	-4.402804
2.640	0.383045	-10.430642	665.815921	-28.827422	21.040127	0.120417	-3.160052	-4.329638
2.650	0.242544	-10.122498	667.046674	-28.366780	21.214026	0.089974	-3.180291	-4.252593
2.660	0.109381	-9.820538	668.315882	-27.895520	21.338924	0.076328	-3.192940	-4.174002
2.670	0.004089	-9.555931	669.565126	-27.423447	21.400172	0.082908	-3.196130	-4.095710
2.680	-0.046545	-9.344052	670.732000	-26.954837	21.384732	0.108612	-3.188268	-4.018719
2.690	-0.011855	-9.180693	671.747611	-26.487208	21.283175	0.148286	-3.168329	-3.943030
2.700	0.137475	-9.043153	672.532730	-26.011815	21.091519	0.194239	-3.136133	-3.867740
2.710	0.422403	-8.896184	672.996019	-25.516274	20.812540	0.238211	-3.092521	-3.791445
2.720	0.848833	-8.701810	673.037436	-24.988890	20.456145	0.273227	-3.039377	-3.712853
2.730	1.403363	-8.430644	672.558979	-24.423337	20.038645	0.294976	-2.979463	-3.631404
2.740	2.052915	-8.071398	671.482484	-23.821951	19.581063	0.302542	-2.916094	-3.547665
2.750	2.748719	-7.635318	669.771152	-23.196404	19.106943	0.298317	-2.852757	-3.463333
2.760	3.434065	-7.153859	667.449388	-22.565565	18.640120	0.287029	-2.792739	-3.380865
2.770	4.054238	-6.670387	664.614622	-21.951418	18.202660	0.274159	-2.738829	-3.302879
2.780	4.566174	-6.229044	661.435818	-21.374490	17.812956	0.264319	-2.693074	-3.231529
2.790	4.945236	-5.864753	658.136776	-20.850220	17.484109	0.260266	-2.656607	-3.168068
2.800	5.187357	-5.597367	654.966821	-20.387149	17.223036	0.262835	-2.629604	-3.112700
2.810	5.306340	-5.430775	652.164994	-19.987103	17.030866	0.271599	-2.611435	-3.064731
2.820	5.327642	-5.355818	649.926070	-19.646947	16.904815	0.285710	-2.601037	-3.022951
2.830	5.280766	-5.354936	648.377151	-19.361097	16.840968	0.304448	-2.597403	-2.986086
2.840	5.192355	-5.406776	647.571018	-19.123798	16.836779	0.327267	-2.599990	-2.953158
2.850	5.081512	-5.489894	647.496363	-18.930237	16.892100	0.353435	-2.608833	-2.923605
2.860	4.958131	-5.585514	648.098280	-18.776090	17.008337	0.381574	-2.624345	-2.897105
2.870	4.824052	-5.679209	649.298916	-18.655938	17.186310	0.409410	-2.646903	-2.873243
2.880	4.676004	-5.761018	651.009987	-18.561732	17.424048	0.433925	-2.676464	-2.851221
