Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.870	1.419559	-1.749242	538.949010	7.162322	-14.831882	-0.454089	2.752001	1.328943
0.880	1.401906	-1.914084	538.762974	7.121443	-14.873662	-0.447901	2.760706	1.321814
0.890	1.410239	-2.088160	539.099932	7.060234	-14.936622	-0.432839	2.770659	1.309634
0.900	1.450749	-2.221657	539.936255	6.989529	-15.026161	-0.408795	2.782951	1.294510
0.910	1.509824	-2.281474	541.185852	6.924993	-15.142589	-0.377662	2.798039	1.279596
0.920	1.563084	-2.260693	542.718069	6.883518	-15.281624	-0.343389	2.815757	1.268341
0.930	1.588440	-2.179077	544.380292	6.878750	-15.435661	-0.311465	2.835455	1.263593
0.940	1.577036	-2.074517	546.019862	6.916921	-15.595828	-0.287720	2.856275	1.266789
0.950	1.537098	-1.988826	547.501397	6.994483	-15.754424	-0.276707	2.877513	1.277528
0.960	1.489346	-1.953344	548.717716	7.098678	-15.906990	-0.280203	2.898939	1.293685
0.970	1.456929	-1.979398	549.595318	7.211240	-16.053275	-0.296503	2.920926	1.312100
0.980	1.455448	-2.056179	550.096994	7.314050	-16.196795	-0.320853	2.944353	1.329593
0.990	1.488368	-2.155642	550.222941	7.394549	-16.343239	-0.346932	2.970294	1.343919
1.000	1.549938	-2.241979	550.008803	7.448830	-16.498456	-0.368860	2.999671	1.354311
1.010	1.633360	-2.282385	549.517969	7.481527	-16.666831	-0.382984	3.032991	1.361471
1.020	1.738680	-2.255951	548.828196	7.503112	-16.850566	-0.388770	3.070281	1.367115
1.030	1.874973	-2.158360	548.017306	7.526100	-17.049963	-0.388498	3.111209	1.373332
1.040	2.054956	-2.001453	547.154473	7.561652	-17.264352	-0.385927	3.155298	1.381996
1.050	2.284998	-1.808274	546.299616	7.617525	-17.493131	-0.384562	3.202113	1.394386
1.060	2.556338	-1.605518	545.506724	7.697484	-17.736347	-0.386208	3.251353	1.411070
1.070	2.842816	-1.415924	544.824029	7.801767	-17.994541	-0.390346	3.302817	1.431979
1.080	3.107065	-1.252979	544.287508	7.927878	-18.267995	-0.394488	3.356313	1.456561
1.090	3.313092	-1.119277	543.910620	8.071180	-18.555855	-0.395326	3.411563	1.483917
1.100	3.440171	-1.008369	543.676740	8.225253	-18.855579	-0.390228	3.468160	1.512894
1.110	3.492255	-0.908688	543.539454	8.382374	-19.162923	-0.378480	3.525581	1.542183
1.120	3.498800	-0.807872	543.431664	8.534606	-19.472334	-0.361758	3.583217	1.570502
1.130	3.506417	-0.696366	543.280195	8.675467	-19.777439	-0.343707	3.640376	1.596868
1.140	3.564605	-0.569810	543.020528	8.801508	-20.071372	-0.328847	3.696246	1.620843
1.150	3.711017	-0.429840	542.607179	8.912862	-20.346903	-0.321302	3.749840	1.642599
1.160	3.961115	-0.283043	542.018345	9.012355	-20.596598	-0.323769	3.799982	1.662740
1.170	4.304670	-0.138165	541.256400	9.103632	-20.813181	-0.336957	3.845346	1.681944
1.180	4.709145	-0.002500	540.346772	9.189339	-20.990090	-0.359497	3.884559	1.700637
1.190	5.128521	0.121124	539.336861	9.270392	-21.122156	-0.388207	3.916320	1.718850
1.200	5.514748	0.235389	538.295044	9.346637	-21.206327	-0.418626	3.939536	1.736341
1.210	5.827934	0.347024	537.308280	9.418296	-21.242341	-0.445782	3.953474	1.752866
1.220	6.041817	0.463458	536.476010	9.487063	-21.233123	-0.465194	3.957889	1.768404
1.230	6.143500	0.589059	535.899428	9.555940	-21.184668	-0.473953	3.953105	1.783159
1.240	6.129485	0.722334	535.668475	9.627871	-21.105292	-0.471550	3.939991	1.797356
1.250	6.001540	0.854799	535.850978	9.704057	-21.004486	-0.459989	3.919837	1.810962
1.260	5.765256	0.971840	536.486566	9.783026	-20.891844	-0.443007	3.894197	1.823536
1.270	5.432052	1.055775	537.583859	9.860955	-20.776421	-0.424615	3.864778	1.834310
1.280	5.022853	1.090733	539.117303	9.933044	-20.666539	-0.407637	3.833403	1.842464
1.290	4.569961	1.067823	541.022004	9.995292	-20.569537	-0.392944	3.801978	1.847484
1.300	4.114045	0.988622	543.189019	10.045923	-20.490940	-0.379735	3.772341	1.849434
1.310	3.696003	0.865666	545.466436	10.085899	-20.433035	-0.366639	3.745975	1.849041
1.320	3.346914	0.719970	547.671232	10.118387	-20.393600	-0.352968	3.723694	1.847529
1.330	3.080952	0.576540	549.612830	10.147540	-20.365846	-0.339432	3.705490	1.846307
1.340	2.894679	0.459333	551.123428	10.177260	-20.340222	-0.327933	3.690684	1.846639
1.350	2.772561	0.387038	552.086429	10.210459	-20.307698	-0.320608	3.678355	1.849431
1.360	2.695357	0.370421	552.454678	10.248885	-20.263252	-0.318652	3.667858	1.855154
1.370	2.647153	0.411369	552.253899	10.293211	-20.207974	-0.321570	3.659182	1.863855
1.380	2.618479	0.503376	551.571058	10.343062	-20.148815	-0.327213	3.652986	1.875200
1.390	2.605498	0.633137	550.531394	10.396897	-20.096221	-0.332544	3.650332	1.888520
1.400	2.607208	0.782844	549.271244	10.451997	-20.060762	-0.334752	3.652251	1.902884
1.410	2.623023	0.932804	547.915059	10.504710	-20.050061	-0.332188	3.659337	1.917215
1.420	2.652172	1.063988	546.562226	10.550901	-20.066910	-0.324754	3.671478	1.930412
1.430	2.694739	1.160185	545.283770	10.586342	-20.108898	-0.313681	3.687786	1.941437
1.440	2.752827	1.209490	544.125379	10.606906	-20.169470	-0.300941	3.706769	1.949350
1.450	2.830265	1.205363	543.113473	10.608704	-20.240094	-0.288645	3.726679	1.953313
1.460	2.930412	1.147669	542.263329	10.588450	-20.312982	-0.278613	3.745963	1.952640
1.470	3.053136	1.043787	541.588837	10.544118	-20.383612	-0.272129	3.763669	1.946886
1.480	3.192709	0.909104	541.111535	10.475617	-20.452233	-0.269779	3.779671	1.935944
1.490	3.337721	0.766010	540.864196	10.385130	-20.523667	-0.271368	3.794606	1.920099
1.500	3.472967	0.640758	540.884915	10.276991	-20.605369	-0.276006	3.809566	1.900033
1.510	3.582572	0.558071	541.202125	10.157280	-20.704449	-0.282385	3.825641	1.876800
1.520	3.653510	0.534203	541.816641	10.033304	-20.824884	-0.289104	3.843530	1.851790
1.530	3.678641	0.570536	542.689720	9.912953	-20.966092	-0.294942	3.863366	1.826634
1.540	3.658350	0.650877	543.743792	9.803797	-21.123391	-0.299022	3.884806	1.803018
1.550	3.600234	0.745038	544.875696	9.711906	-21.289984	-0.300925	3.907310	1.782408
1.560	3.517264	0.818468	545.975430	9.640570	-21.459502	-0.300758	3.930489	1.765752
1.570	3.425506	0.844277	546.941952	9.589339	-21.627967	-0.299080	3.954344	1.753264
1.580	3.342308	0.812255	547.692476	9.553752	-21.794471	-0.296642	3.979326	1.744364
1.590	3.285039	0.730803	548.167555	9.525996	-21.960541	-0.294004	4.006173	1.737789
1.600	3.269941	0.621239	548.335616	9.496397	-22.128716	-0.291283	4.035615	1.731858
1.610	3.310581	0.507510	548.197608	9.455259	-22.301153	-0.288267	4.068087	1.724790
1.620	3.415768	0.405908	547.788956	9.394340	-22.478789	-0.284920	4.103549	1.714956
1.630	3.587142	0.318653	547.175119	9.307483	-22.661171	-0.281973	4.141484	1.701006
1.640	3.817073	0.233224	546.439345	9.190499	-22.846728	-0.281135	4.181018	1.681888
1.650	4.088113	0.127329	545.665204	9.040793	-23.033266	-0.284614	4.221135	1.656839
1.660	4.375334	-0.022063	544.919706	8.857296	-23.218486	-0.294065	4.260900	1.625431
1.670	4.651748	-0.228584	544.243251	8.640933	-23.400440	-0.309513	4.299629	1.587697
1.680	4.894862	-0.489163	543.649868	8.395395	-23.577847	-0.328910	4.336955	1.544265
1.690	5.091219	-0.783217	543.136453	8.127578	-23.750247	-0.348705	4.372796	1.496415
1.700	5.237035	-1.079396	542.695760	7.847101	-23.917936	-0.365220	4.407246	1.445948
1.710	5.335606	-1.347249	542.327247	7.564789	-24.081798	-0.376138	4.440455	1.394875
1.720	5.393991	-1.568561	542.042533	7.290588	-24.243216	-0.381338	4.472567	1.345021
1.730	5.421113	-1.743336	541.865171	7.031692	-24.404156	-0.382704	4.503732	1.297683
1.740	5.427635	-1.888115	541.825355	6.791549	-24.567184	-0.383071	4.534152	1.253457
1.750	5.426354	-2.027648	541.950271	6.570017	-24.735068	-0.384898	4.564084	1.212291
1.760	5.431613	-2.183647	542.252023	6.364464	-24.909931	-0.389314	4.593792	1.173710
1.770	5.457178	-2.365391	542.717026	6.171432	-25.092278	-0.395932	4.623455	1.137136
1.780	5.513097	-2.565976	543.301435	5.988477	-25.280385	-0.403352	4.653105	1.102238
1.790	5.602725	-2.765308	543.935712	5.815840	-25.470425	-0.409943	4.682617	1.069215
1.800	5.721163	-2.937918	544.538034	5.657400	-25.657346	-0.414478	4.711764	1.038936
1.810	5.856037	-3.062007	545.032192	5.520364	-25.836149	-0.416491	4.740298	1.012851
1.820	5.990878	-3.126361	545.363331	5.413549	-26.002980	-0.416418	4.768010	0.992650
1.830	6.110266	-3.133173	545.505959	5.344723	-26.155608	-0.415642	4.794743	0.979774
1.840	6.204861	-3.096471	545.462080	5.317959	-26.293281	-0.416308	4.820368	0.974946
1.850	6.274329	-3.037285	545.251237	5.331944	-26.416250	-0.420801	4.844785	0.977888
1.860	6.327171	-2.977435	544.897529	5.379822	-26.525237	-0.430896	4.867931	0.987309
1.870	6.377859	-2.933871	544.419944	5.450588	-26.620940	-0.446946	4.889780	1.001173
1.880	6.442326	-2.914997	543.830541	5.531547	-26.703582	-0.467507	4.910276	1.017145
1.890	6.532767	-2.919687	543.140905	5.611045	-26.772670	-0.489614	4.929231	1.033074
1.900	6.652650	-2.938985	542.373460	5.680775	-26.827271	-0.509622	4.946273	1.047392
1.910	6.793251	-2.959746	541.572619	5.737244	-26.866935	-0.524313	4.960911	1.059367
1.920	6.933538	-2.968930	540.810800	5.782200	-26.892881	-0.531897	4.972697	1.069173
1.930	7.044926	-2.957193	540.185050	5.821898	-26.908808	-0.532567	4.981405	1.077760
1.940	7.100650	-2.920868	539.801976	5.865205	-26.920843	-0.528423	4.987170	1.086547
1.950	7.086714	-2.862147	539.752815	5.921019	-26.936534	-0.522798	4.990531	1.096987
1.960	7.009624	-2.787660	540.085657	5.995873	-26.963075	-0.519189	4.992370	1.110171
1.970	6.896627	-2.705691	540.784695	6.092614	-27.005182	-0.520110	4.993703	1.126625
1.980	6.787210	-2.622372	541.764584	6.210586	-27.063171	-0.526264	4.995375	1.146363
1.990	6.718869	-2.537972	542.882464	6.347022	-27.131870	-0.536319	4.997743	1.169134
2.000	6.713469	-2.445150	543.964748	6.498785	-27.200947	-0.547437	5.000498	1.194707
2.010	6.770699	-2.330661	544.842703	6.663492	-27.256802	-0.556398	5.002692	1.223012
2.020	6.871360	-2.180455	545.388992	6.839491	-27.285724	-0.560952	5.002984	1.254057
2.030	6.987880	-1.986463	545.545434	7.024947	-27.277392	-0.560840	5.000022	1.287692
2.040	7.095779	-1.752335	545.332482	7.216809	-27.227546	-0.557991	4.992834	1.323378
2.050	7.180185	-1.495347	544.836588	7.410368	-27.138792	-0.555707	4.981088	1.360108
2.060	7.235222	-1.242975	544.180853	7.599557	-27.019254	-0.557134	4.965124	1.396513
2.070	7.258452	-1.025102	543.491170	7.777666	-26.879767	-0.563680	4.945760	1.431057
2.080	7.244959	-0.865051	542.870276	7.938012	-26.730911	-0.574089	4.923996	1.462230
2.090	7.185142	-0.773205	542.386757	8.074488	-26.581076	-0.584617	4.900761	1.488696
2.100	7.067756	-0.745592	542.078607	8.182324	-26.436032	-0.590238	4.876789	1.509435
2.110	6.886604	-0.767299	541.964817	8.259373	-26.299605	-0.586458	4.852641	1.523968
2.120	6.647108	-0.818556	542.056032	8.307558	-26.174681	-0.571044	4.828778	1.532601
2.130	6.368880	-0.880742	542.357747	8.333531	-26.063875	-0.544998	4.805661	1.536538
2.140	6.082582	-0.940522	542.865427	8.347620	-25.969633	-0.512366	4.783807	1.537696
2.150	5.822433	-0.991574	543.556501	8.361128	-25.893869	-0.478962	4.763786	1.538226
2.160	5.617813	-1.034136	544.385714	8.383097	-25.837426	-0.450531	4.746162	1.539919
2.170	5.487449	-1.072581	545.287393	8.418063	-25.799601	-0.431003	4.731377	1.543785
2.180	5.437755	-1.111402	546.183339	8.465879	-25.777820	-0.421398	4.719628	1.550007
2.190	5.464717	-1.150623	546.991960	8.523637	-25.767458	-0.419630	4.710756	1.558275
2.200	5.557276	-1.182498	547.634958	8.588598	-25.761901	-0.421277	4.704210	1.568307
2.210	5.700159	-1.191509	548.041324	8.660490	-25.753013	-0.421103	4.699101	1.580262
2.220	5.875287	-1.158586	548.151854	8.741951	-25.732205	-0.414879	4.694357	1.594805
2.230	6.062294	-1.068549	547.927985	8.836969	-25.692005	-0.400829	4.688938	1.612797
2.240	6.239290	-0.917992	547.365217	8.948430	-25.627791	-0.380131	4.682028	1.634819
2.250	6.384855	-0.720338	546.505523	9.076237	-25.539096	-0.356309	4.673163	1.660777
2.260	6.481489	-0.505631	545.439820	9.216908	-25.429952	-0.333849	4.662284	1.689812
2.270	6.519855	-0.314393	544.294734	9.364521	-25.308014	-0.316719	4.649689	1.720487
2.280	6.502082	-0.186726	543.206160	9.512279	-25.182623	-0.307368	4.635924	1.751136
2.290	6.441908	-0.149541	542.289552	9.654088	-25.062302	-0.306405	4.621572	1.780246
2.300	6.360311	-0.206133	541.618485	9.785847	-24.952475	-0.312772	4.607021	1.806779
2.310	6.277794	-0.332405	541.218419	9.906262	-24.854255	-0.324180	4.592278	1.830363
2.320	6.207048	-0.482183	541.075470	10.016943	-24.764823	-0.337685	4.576963	1.851302
2.330	6.150141	-0.600588	541.154133	10.121665	-24.679261	-0.350429	4.560486	1.870385
2.340	6.101768	-0.640906	541.415059	10.224944	-24.592931	-0.360519	4.542343	1.888559
2.350	6.056248	-0.578861	541.824971	10.330508	-24.503258	-0.367808	4.522357	1.906614
2.360	6.013874	-0.419293	542.355905	10.440379	-24.410150	-0.374124	4.500762	1.925005
2.370	5.983132	-0.193315	542.977509	10.555039	-24.315130	-0.382598	4.478110	1.943918
2.380	5.977923	0.052570	543.649542	10.674450	-24.219832	-0.396162	4.455045	1.963480
2.390	6.011360	0.271448	544.319709	10.799055	-24.124636	-0.415914	4.432071	1.983954
2.400	6.088958	0.429989	544.927789	10.929896	-24.027969	-0.440213	4.409386	2.005751
2.410	6.204226	0.516682	545.414352	11.067659	-23.926444	-0.465049	4.386838	2.029220
2.420	6.338932	0.541605	545.731056	11.211235	-23.815698	-0.485559	4.363999	2.054352
2.430	6.468631	0.528493	545.848185	11.356822	-23.691503	-0.497957	4.340310	2.080583
2.440	6.571521	0.503276	545.755352	11.498258	-23.550639	-0.500923	4.315237	2.106852
2.450	6.636618	0.484465	545.455073	11.628642	-23.391168	-0.495795	4.288377	2.131916
2.460	6.666835	0.479209	544.953784	11.742659	-23.212061	-0.485617	4.259455	2.154799
2.470	6.674691	0.485532	544.256888	11.838625	-23.012542	-0.473705	4.228250	2.175191
2.480	6.672222	0.498109	543.372729	11.919339	-22.791618	-0.462530	4.194472	2.193584
2.490	6.660443	0.513594	542.325874	11.991289	-22.548167	-0.453349	4.157679	2.211085
2.500	6.624899	0.532635	541.174037	12.062378	-22.281648	-0.446533	4.117280	2.228928
2.510	6.541003	0.558357	540.018357	12.139005	-21.993207	-0.442127	4.072678	2.247888
2.520	6.387147	0.593310	538.997799	12.223701	-21.686688	-0.440152	4.023521	2.267857
2.530	6.158701	0.637239	538.265839	12.314328	-21.369012	-0.440456	3.969974	2.287778
2.540	5.874967	0.686902	537.956288	12.405164	-21.049435	-0.442306	3.912852	2.305980
2.550	5.574519	0.737772	538.149343	12.489300	-20.737571	-0.444118	3.853497	2.320787
2.560	5.300204	0.786698	538.848460	12.561321	-20.440619	-0.443607	3.793389	2.331142
2.570	5.080593	0.834238	539.975613	12.619256	-20.160782	-0.438344	3.733647	2.337005
2.580	4.917136	0.885347	541.387556	12.665196	-19.894006	-0.426505	3.674633	2.339396
2.590	4.784001	0.947660	542.908510	12.704390	-19.630855	-0.407553	3.615868	2.340061
2.600	4.641142	1.027555	544.368372	12.742962	-19.359360	-0.382637	3.556298	2.340871
2.610	4.454107	1.125355	545.634274	12.784942	-19.068790	-0.354561	3.494793	2.343134
2.620	4.210695	1.231925	546.627773	12.829860	-18.752841	-0.327172	3.430642	2.347093
2.630	3.926827	1.328900	547.326193	12.872274	-18.411161	-0.304227	3.363837	2.351847
2.640	3.640163	1.393447	547.751011	12.903720	-18.048906	-0.288144	3.295093	2.355764
2.650	3.395582	1.406053	547.947983	12.916309	-17.674782	-0.279295	3.225631	2.357214
2.660	3.228993	1.357799	547.964668	12.906268	-17.298347	-0.276319	3.156836	2.355310
2.670	3.155001	1.253456	547.831294	12.875722	-16.927305	-0.277341	3.089875	2.350308
2.680	3.161906	1.108948	547.550044	12.831780	-16.565440	-0.281406	3.025375	2.343490
2.690	3.215201	0.944909	547.095926	12.783294	-16.211676	-0.289290	2.963224	2.336573
2.700	3.268370	0.780038	546.430222	12.736850	-15.860542	-0.303207	2.902574	2.330920
2.710	3.277154	0.627584	545.524348	12.693951	-15.503963	-0.325520	2.842030	2.326927
2.720	3.212010	0.495872	544.387227	12.650748	-15.133779	-0.357025	2.779966	2.323851
2.730	3.064130	0.391037	543.085156	12.600356	-14.744206	-0.395576	2.714898	2.320144
2.740	2.843473	0.318894	541.744378	12.536552	-14.333592	-0.435689	2.645822	2.314108
2.750	2.571020	0.283865	540.534076	12.457184	-13.905211	-0.469462	2.572495	2.304607
2.760	2.269536	0.285273	539.635874	12.365976	-13.467115	-0.488646	2.495593	2.291541
2.770	1.956536	0.313371	539.209054	12.272198	-13.031078	-0.487273	2.416702	2.275963
2.780	1.640927	0.348140	539.359064	12.188394	-12.610675	-0.463874	2.338085	2.259792
2.790	1.322936	0.362734	540.114864	12.126929	-12.218721	-0.422349	2.262245	2.245250
2.800	0.996408	0.331232	541.420142	12.096507	-11.864626	-0.371031	2.191390	2.234218
2.810	0.652739	0.238168	543.141968	12.099848	-11.552529	-0.320236	2.126981	2.227750
2.820	0.285754	0.086142	545.096198	12.133414	-11.281047	-0.279221	2.069552	2.225922
2.830	-0.103336	-0.101722	547.083282	12.189234	-11.044856	-0.253710	2.018862	2.228040
2.840	-0.502175	-0.285995	548.924119	12.258045	-10.837366	-0.244843	1.974292	2.233104
2.850	-0.886213	-0.420886	550.484744	12.332367	-10.653138	-0.249759	1.935229	2.240274
2.860	-1.221566	-0.466830	551.682296	12.408226	-10.488867	-0.263427	1.901251	2.249162
2.870	-1.472025	-0.401871	552.473062	12.485009	-10.342638	-0.280915	1.872062	2.259840
2.880	-1.609117	-0.228590	552.832596	12.563948	-10.212152	-0.299123	1.847241	2.272650
2.890	-1.622720	0.025345	552.740840	12.646299	-10.093105	-0.317234	1.826010	2.287926
2.900	-1.528476	0.313510	552.179982	12.732120	-9.978730	-0.335747	1.807152	2.305792
2.910	-1.368013	0.582797	551.144718	12.819973	-9.860811	-0.354767	1.789151	2.326063
2.920	-1.199754	0.788057	549.659304	12.907359	-9.731774	-0.372694	1.770510	2.348247
2.930	-1.081798	0.904598	547.793950	12.991555	-9.586996	-0.386237	1.750110	2.371613
2.940	-1.052366	0.934019	545.672802	13.070663	-9.426467	-0.391820	1.727494	2.395330
2.950	-1.115668	0.901235	543.467131	13.144545	-9.255103	-0.387591	1.702974	2.418646
2.960	-1.240103	0.844131	541.371846	13.215102	-9.081453	-0.374781	1.677489	2.441040
2.970	-1.371203	0.800028	539.570919	13.285457	-8.915017	-0.357573	1.652242	2.462226
