Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.260	1.769897	5.872778	734.184790	10.578116	-15.015526	0.719706	2.045197	1.440797
0.270	1.717824	5.751243	735.021765	10.561972	-14.880563	0.728641	2.024506	1.436960
0.280	1.691017	5.657382	735.247189	10.539860	-14.751887	0.734710	2.006385	1.433513
0.290	1.680919	5.597434	734.888235	10.507816	-14.624523	0.738162	1.990034	1.429852
0.300	1.687596	5.568503	734.033881	10.458174	-14.496735	0.740316	1.974941	1.424754
0.310	1.716625	5.560434	732.810693	10.382398	-14.370127	0.743040	1.960960	1.416791
0.320	1.773234	5.559236	731.357119	10.273578	-14.248663	0.747893	1.948250	1.404728
0.330	1.856916	5.549755	729.801488	10.127531	-14.136756	0.755410	1.937069	1.387710
0.340	1.958374	5.516406	728.245442	9.942583	-14.036804	0.764866	1.927483	1.365279
0.350	2.059139	5.442963	726.754493	9.718813	-13.946984	0.774559	1.919078	1.337290
0.360	2.133884	5.313608	725.358878	9.457528	-13.860452	0.782389	1.910841	1.303841
0.370	2.155769	5.116489	724.066797	9.161278	-13.766792	0.786464	1.901315	1.265253
0.380	2.104388	4.848903	722.887274	8.834310	-13.655556	0.785544	1.889030	1.222087
0.390	1.973988	4.521601	721.854358	8.483137	-13.520577	0.779281	1.873034	1.175187
0.400	1.778182	4.160124	721.042236	8.116866	-13.363238	0.768307	1.853322	1.125713
0.410	1.548066	3.802515	720.563157	7.747024	-13.193244	0.754234	1.830963	1.075135
0.420	1.323415	3.493847	720.545688	7.386826	-13.026529	0.739568	1.807870	1.025171
0.430	1.139834	3.278331	721.097987	7.049937	-12.881062	0.727494	1.786312	0.977667
0.440	1.016881	3.189946	722.266896	6.748873	-12.772157	0.721455	1.768343	0.934402
0.450	0.952181	3.243266	724.006411	6.493300	-12.708899	0.724506	1.755357	0.896857
0.460	0.924208	3.426997	726.167392	6.288597	-12.692756	0.738543	1.747910	0.865998
0.470	0.902359	3.702996	728.514656	6.135040	-12.718482	0.763637	1.745810	0.842130
0.480	0.859672	4.012399	730.768808	6.027805	-12.776621	0.797783	1.748381	0.824858
0.490	0.782921	4.288178	732.660892	5.957890	-12.856411	0.837210	1.754756	0.813185
0.500	0.676721	4.470733	733.982598	5.913849	-12.947964	0.877155	1.764070	0.805721
0.510	0.561063	4.521674	734.616417	5.883954	-13.043099	0.912836	1.775498	0.800956
0.520	0.463935	4.431583	734.538728	5.858186	-13.135007	0.940369	1.788198	0.797533
0.530	0.411919	4.219943	733.800367	5.829505	-13.217533	0.957422	1.801244	0.794427
0.540	0.421865	3.928269	732.497983	5.794183	-13.285028	0.963468	1.813661	0.791017
0.550	0.496101	3.609339	730.750227	5.751436	-13.333158	0.959564	1.824585	0.787059
0.560	0.622269	3.315809	728.686134	5.702846	-13.360272	0.947759	1.833474	0.782620
0.570	0.777291	3.090870	726.444856	5.651956	-13.368447	0.930359	1.840256	0.778030
0.580	0.933750	2.962459	724.181109	5.604113	-13.363561	0.909363	1.845334	0.773855
0.590	1.066521	2.941332	722.069158	5.566226	-13.354306	0.886226	1.849450	0.770872
0.600	1.157767	3.022328	720.298243	5.546002	-13.350570	0.861947	1.853478	0.769959
0.610	1.199288	3.187704	719.054763	5.550476	-13.361661	0.837322	1.858226	0.771913
0.620	1.192001	3.411444	718.492134	5.584348	-13.394761	0.813200	1.864288	0.777232
0.630	1.142952	3.663886	718.696214	5.649004	-13.453774	0.790573	1.871969	0.786007
0.640	1.061076	3.916411	719.658683	5.742735	-13.538693	0.770454	1.881266	0.797980
0.650	0.953738	4.145899	721.269718	5.861941	-13.645651	0.753551	1.891893	0.812725
0.660	0.825950	4.338166	723.334592	6.002503	-13.767842	0.739827	1.903385	0.829838
0.670	0.682584	4.489442	725.609633	6.160523	-13.897276	0.728182	1.915255	0.849013
0.680	0.531751	4.605530	727.846169	6.331988	-14.026934	0.716531	1.927184	0.869962
0.690	0.386588	4.698932	729.830131	6.511566	-14.152681	0.702433	1.939175	0.892203
0.700	0.263754	4.784518	731.409371	6.691444	-14.274472	0.684115	1.951639	0.914870
0.710	0.179346	4.874496	732.506621	6.861467	-14.396609	0.661397	1.965390	0.936711
0.720	0.144715	4.974083	733.119697	7.011228	-14.527142	0.636037	1.981551	0.956355
0.730	0.164645	5.079705	733.310942	7.133391	-14.676644	0.611252	2.001422	0.972765
0.740	0.238659	5.180778	733.186951	7.226319	-14.856541	0.590668	2.026296	0.985604
0.750	0.364277	5.264564	732.870182	7.294243	-15.077039	0.577152	2.057259	0.995298
0.760	0.540011	5.322204	732.467736	7.344786	-15.344826	0.572040	2.094949	1.002745
0.770	0.766112	5.353576	732.047335	7.385402	-15.661257	0.574963	2.139378	1.008870
0.780	1.042712	5.368980	731.630952	7.420656	-16.022057	0.584175	2.189910	1.014262
0.790	1.366931	5.386632	731.208981	7.451227	-16.419135	0.597110	2.245478	1.019028
0.800	1.731339	5.426491	730.765862	7.474128	-16.843895	0.610948	2.304965	1.022780
0.810	2.125068	5.502559	730.301177	7.483240	-17.290457	0.623223	2.367579	1.024679
0.820	2.536754	5.616461	729.834317	7.469858	-17.757153	0.632482	2.433039	1.023501
0.830	2.957234	5.754614	729.392264	7.423671	-18.245559	0.638815	2.501474	1.017789
0.840	3.380296	5.890037	728.990035	7.334682	-18.757608	0.643923	2.573095	1.006143
0.850	3.801261	5.988523	728.616293	7.195895	-19.292225	0.650485	2.647789	0.987611
0.860	4.214572	6.017523	728.232222	7.005825	-19.843118	0.661006	2.724834	0.962032
0.870	4.612210	5.955025	727.783679	6.769665	-20.398758	0.676630	2.802860	0.930175
0.880	4.984204	5.795481	727.220010	6.498515	-20.944585	0.696479	2.880089	0.893611
0.890	5.321262	5.551002	726.511496	6.206978	-21.466618	0.717797	2.954753	0.854354
0.900	5.618366	5.247938	725.660689	5.910160	-21.955119	0.736846	3.025535	0.814452
0.910	5.877726	4.920603	724.706960	5.621145	-22.406929	0.750194	3.091861	0.775644
0.920	6.109586	4.604452	723.724264	5.349520	-22.825582	0.755892	3.153906	0.739165
0.930	6.330244	4.330608	722.810426	5.100904	-23.219193	0.754122	3.212349	0.705704
0.940	6.557738	4.122544	722.066892	4.877191	-23.597010	0.747067	3.267981	0.675449
0.950	6.806518	3.994684	721.572555	4.677320	-23.965891	0.738114	3.321342	0.648212
0.960	7.082734	3.952069	721.360322	4.498494	-24.327777	0.730763	3.372486	0.623613
0.970	7.381574	3.990390	721.405931	4.337676	-24.678747	0.727667	3.420924	0.601281
0.980	7.687496	4.096280	721.633996	4.192886	-25.009793	0.730116	3.465717	0.581027
0.990	7.977370	4.248263	721.939139	4.063819	-25.309008	0.737993	3.505698	0.562903
1.000	8.225651	4.418966	722.214536	3.951609	-25.564566	0.750067	3.539747	0.547152
1.010	8.410087	4.578963	722.379194	3.857982	-25.767659	0.764459	3.567054	0.534066
1.020	8.516450	4.702024	722.398139	3.784260	-25.914765	0.779128	3.587324	0.523847
1.030	8.541174	4.770571	722.292702	3.730668	-26.008864	0.792309	3.600876	0.516504
1.040	8.491535	4.779440	722.138738	3.696126	-26.059392	0.802824	3.608641	0.511830
1.050	8.383644	4.736314	722.051042	3.678404	-26.080783	0.810191	3.612041	0.509438
1.060	8.238882	4.658491	722.155115	3.674464	-26.089782	0.814542	3.612767	0.508819
1.070	8.079498	4.567392	722.552368	3.680892	-26.102151	0.816412	3.612493	0.509429
1.080	7.924184	4.483049	723.288679	3.694501	-26.129639	0.816535	3.612615	0.510792
1.090	7.784607	4.420428	724.336619	3.713033	-26.177975	0.815690	3.614062	0.512612
1.100	7.664113	4.388224	725.597923	3.735649	-26.246402	0.814583	3.617210	0.514837
1.110	7.559429	4.389635	726.925894	3.762747	-26.328852	0.813718	3.621944	0.517625
1.120	7.464931	4.423884	728.160343	3.794870	-26.416447	0.813333	3.627834	0.521159
1.130	7.377531	4.487281	729.163546	3.831059	-26.500586	0.813471	3.634382	0.525405
1.140	7.299861	4.573294	729.845911	3.867505	-26.575522	0.814213	3.641251	0.529907
1.150	7.240223	4.672162	730.173900	3.897331	-26.639427	0.815852	3.648367	0.533754
1.160	7.209254	4.771054	730.159259	3.911901	-26.693521	0.818786	3.655849	0.535760
1.170	7.214607	4.855252	729.836098	3.903280	-26.739663	0.823116	3.663790	0.534816
1.180	7.255979	4.910129	729.237744	3.866855	-26.777618	0.828262	3.672001	0.530260
1.190	7.322849	4.923343	728.384776	3.802862	-26.803418	0.832968	3.679843	0.522095
1.200	7.396164	4.886861	727.288834	3.716105	-26.809744	0.835706	3.686258	0.510953
1.210	7.453401	4.798708	725.968185	3.613933	-26.788232	0.835203	3.690001	0.497809
1.220	7.474891	4.664370	724.466259	3.503361	-26.732664	0.830745	3.689981	0.483578
1.230	7.448763	4.497392	722.864920	3.388569	-26.641615	0.822200	3.685559	0.468769
1.240	7.372689	4.318248	721.287515	3.269837	-26.519471	0.809888	3.676685	0.453333
1.250	7.252376	4.150810	719.889741	3.144113	-26.375523	0.794450	3.663828	0.436749
1.260	7.098165	4.016743	718.838557	3.006566	-26.221505	0.776807	3.647760	0.418253
1.270	6.921263	3.929491	718.281783	2.852287	-26.068388	0.758184	3.629270	0.397099
1.280	6.730333	3.890313	718.314744	2.677685	-25.923388	0.740121	3.608918	0.372773
1.290	6.528694	3.888444	718.954352	2.481602	-25.788132	0.724329	3.586894	0.345168
1.300	6.312939	3.905815	720.132445	2.266308	-25.658819	0.712380	3.563069	0.314707
1.310	6.074474	3.924554	721.715340	2.038240	-25.528682	0.705304	3.537223	0.282416
1.320	5.804754	3.933804	723.544828	1.807831	-25.392212	0.703270	3.509418	0.249857
1.330	5.502938	3.932277	725.483404	1.587677	-25.249549	0.705498	3.480376	0.218844
1.340	5.182452	3.924864	727.442869	1.388951	-25.109088	0.710428	3.451692	0.190936
1.350	4.872485	3.914879	729.384415	1.217118	-24.986784	0.716103	3.425736	0.166869
1.360	4.612221	3.896239	731.293368	1.068885	-24.901998	0.720639	3.405199	0.146164
1.370	4.439230	3.850409	733.143220	0.932133	-24.871244	0.722676	3.392413	0.127142
1.380	4.376833	3.750669	734.866835	0.789370	-24.902307	0.721635	3.388683	0.107417
1.390	4.426195	3.572491	736.348161	0.623541	-24.991156	0.717608	3.393932	0.084680
1.400	4.566562	3.305525	737.438065	0.423880	-25.122935	0.710936	3.406786	0.057480
1.410	4.763001	2.961741	737.987359	0.189592	-25.276568	0.701786	3.425068	0.025690
1.420	4.977933	2.575847	737.883989	-0.069839	-25.431065	0.690040	3.446486	-0.009465
1.430	5.182030	2.197586	737.081908	-0.337467	-25.571096	0.675585	3.469234	-0.045784
1.440	5.361093	1.878877	735.614107	-0.593600	-25.689948	0.658769	3.492313	-0.080694
1.450	5.517350	1.660583	733.587642	-0.820709	-25.789151	0.640706	3.515483	-0.111876
1.460	5.665431	1.563230	731.162562	-1.007022	-25.875331	0.623177	3.538930	-0.137729
1.470	5.824709	1.584026	728.519835	-1.147908	-25.955670	0.608116	3.562795	-0.157567
1.480	6.010283	1.700173	725.826419	-1.245093	-26.033574	0.596946	3.586749	-0.171541
1.490	6.224973	1.876600	723.207735	-1.304522	-26.105904	0.590091	3.609738	-0.180380
1.500	6.454651	2.075323	720.736943	-1.333953	-26.162581	0.586859	3.629976	-0.185082
1.510	6.668935	2.263791	718.445351	-1.341098	-26.188709	0.585682	3.645192	-0.186667
1.520	6.828090	2.420367	716.350092	-1.332680	-26.168624	0.584612	3.653050	-0.186037
1.530	6.894727	2.536230	714.487777	-1.314337	-26.090712	0.581891	3.651667	-0.183955
1.540	6.846365	2.614040	712.939765	-1.291139	-25.951474	0.576468	3.640065	-0.181101
1.550	6.683671	2.664394	711.837640	-1.268322	-25.757469	0.568348	3.618447	-0.178176
1.560	6.430381	2.701149	711.345155	-1.251845	-25.524444	0.558709	3.588194	-0.175983
1.570	6.124394	2.736543	711.621826	-1.248323	-25.273892	0.549727	3.551590	-0.175419
1.580	5.803692	2.776945	712.779556	-1.264094	-25.028200	0.544119	3.511352	-0.177347
1.590	5.493307	2.820002	714.845426	-1.303690	-24.805846	0.544469	3.470099	-0.182374
1.600	5.198966	2.853916	717.741388	-1.368422	-24.617940	0.552520	3.429918	-0.190657
1.610	4.909640	2.859420	721.286044	-1.455756	-24.466882	0.568598	3.392119	-0.201828
1.620	4.607174	2.814611	725.216783	-1.559701	-24.347298	0.591313	3.357244	-0.215067
1.630	4.278529	2.701893	729.225365	-1.671950	-24.248748	0.617668	3.325275	-0.229277
1.640	3.925688	2.515159	732.998190	-1.783318	-24.159307	0.643676	3.295957	-0.243291
1.650	3.569480	2.264708	736.253535	-1.885110	-24.068978	0.665427	3.269115	-0.256041
1.660	3.245775	1.977803	738.771226	-1.970177	-23.972097	0.680298	3.244861	-0.266683
1.670	2.995207	1.694218	740.413461	-2.033467	-23.868183	0.687815	3.223629	-0.274639
1.680	2.850239	1.457928	741.136057	-2.071914	-23.761169	0.689782	3.206047	-0.279559
1.690	2.824615	1.307333	740.987495	-2.083787	-23.657500	0.689580	3.192699	-0.281218
1.700	2.909235	1.266663	740.092585	-2.068005	-23.563994	0.690939	3.183925	-0.279425
1.710	3.075502	1.340526	738.621891	-2.023990	-23.486245	0.696666	3.179739	-0.274022
1.720	3.283889	1.512552	736.754805	-1.952323	-23.427864	0.707794	3.179873	-0.264989
1.730	3.493922	1.748361	734.647500	-1.855928	-23.390250	0.723444	3.183874	-0.252628
1.740	3.672360	2.002518	732.414259	-1.741105	-23.372495	0.741406	3.191158	-0.237721
1.750	3.798018	2.228268	730.124647	-1.617662	-23.371251	0.759090	3.200995	-0.221560
1.760	3.863193	2.387669	727.813992	-1.497719	-23.380766	0.774403	3.212465	-0.205783
1.770	3.872459	2.459249	725.502236	-1.393306	-23.393388	0.786213	3.224441	-0.192047
1.780	3.839737	2.441067	723.215527	-1.313498	-23.400710	0.794360	3.235648	-0.181619
1.790	3.784294	2.348849	721.005299	-1.262186	-23.395271	0.799386	3.244813	-0.175059
1.800	3.725959	2.210428	718.960454	-1.237457	-23.372452	0.802200	3.250868	-0.172118
1.810	3.680052	2.058378	717.209358	-1.232933	-23.332011	0.803849	3.253166	-0.171907
1.820	3.653158	1.922689	715.909894	-1.240494	-23.278691	0.805394	3.251623	-0.173275
1.830	3.641324	1.825044	715.228273	-1.253226	-23.221653	0.807831	3.246747	-0.175220
1.840	3.631796	1.775628	715.310245	-1.267409	-23.172984	0.811963	3.239571	-0.177183
1.850	3.608268	1.772567	716.250186	-1.283023	-23.145851	0.818210	3.231532	-0.179131
1.860	3.558204	1.803399	718.063608	-1.302967	-23.152759	0.826411	3.224333	-0.181456
1.870	3.479534	1.847920	720.667994	-1.331683	-23.203888	0.835708	3.219775	-0.184785
1.880	3.383667	1.881986	723.876614	-1.373774	-23.305316	0.844624	3.219515	-0.189780
1.890	3.292966	1.882001	727.409496	-1.432857	-23.457196	0.851390	3.224758	-0.196981
1.900	3.233521	1.829650	730.924046	-1.510551	-23.652519	0.854431	3.235975	-0.206663
1.910	3.226469	1.716157	734.063643	-1.605485	-23.877404	0.852885	3.252770	-0.218712
1.920	3.281867	1.545079	736.515834	-1.712364	-24.113566	0.846913	3.274005	-0.232495
1.930	3.397644	1.332662	738.065039	-1.821371	-24.342542	0.837664	3.298157	-0.246776
1.940	3.563471	1.105214	738.623269	-1.918301	-24.550196	0.826889	3.323778	-0.259713
1.950	3.766914	0.893916	738.229245	-1.985835	-24.729651	0.816362	3.349861	-0.269000
1.960	3.998284	0.728568	737.018730	-2.006014	-24.881535	0.807331	3.375970	-0.272180
1.970	4.251645	0.632125	735.179477	-1.963491	-25.011735	0.800236	3.402126	-0.267076
1.980	4.521783	0.617359	732.907368	-1.848640	-25.127827	0.794787	3.428513	-0.252234
1.990	4.799248	0.685922	730.376010	-1.659407	-25.235677	0.790298	3.455162	-0.227199
2.000	5.066827	0.829379	727.724833	-1.401182	-25.337413	0.785989	3.481730	-0.192543
2.010	5.300394	1.031699	725.064402	-1.084816	-25.431295	0.781131	3.507453	-0.149616
2.020	5.474933	1.273187	722.492718	-0.723764	-25.513171	0.775110	3.531270	-0.100176
2.030	5.573439	1.535863	720.112898	-0.331558	-25.578618	0.767653	3.552029	-0.046043
2.040	5.594343	1.809305	718.042094	0.079765	-25.624868	0.759233	3.568714	0.011109
2.050	5.553744	2.094561	716.405872	0.500407	-25.651911	0.751386	3.580639	0.069850
2.060	5.481343	2.403501	715.320053	0.923204	-25.662679	0.746546	3.587580	0.129062
2.070	5.411555	2.752751	714.868827	1.343998	-25.662454	0.747276	3.589813	0.188006
2.080	5.372634	3.154367	715.089174	1.761926	-25.657818	0.755151	3.588059	0.246392
2.090	5.377120	3.607618	715.967182	2.179444	-25.655520	0.769843	3.583337	0.304406
2.100	5.416941	4.095957	717.444741	2.601865	-25.661509	0.788857	3.576792	0.362657
2.110	5.465621	4.590573	719.430160	3.036308	-25.680238	0.808061	3.569525	0.422043
2.120	5.487781	5.058447	721.806449	3.490032	-25.714196	0.822808	3.562478	0.483513
2.130	5.453027	5.471041	724.435809	3.968339	-25.763687	0.829276	3.556380	0.547783
2.140	5.349091	5.810392	727.163423	4.472462	-25.827010	0.825670	3.551748	0.615056
2.150	5.189186	6.071571	729.824176	4.998070	-25.901152	0.812922	3.548958	0.684832
2.160	5.010768	6.261984	732.252689	5.534973	-25.982856	0.794543	3.548346	0.755883
2.170	4.866129	6.398258	734.294112	6.068312	-26.069539	0.775537	3.550286	0.826414
2.180	4.807882	6.501193	735.813398	6.580843	-26.159418	0.760691	3.555170	0.894363
2.190	4.873797	6.589657	736.703234	7.055470	-26.250689	0.752920	3.563265	0.957709
2.200	5.075558	6.675125	736.891996	7.477133	-26.340299	0.752362	3.574513	1.014685
2.210	5.394799	6.758931	736.351767	7.833904	-26.423141	0.756524	3.588386	1.063881
2.220	5.787538	6.833684	735.104671	8.117822	-26.492274	0.761275	3.603878	1.104308
2.230	6.195355	6.888680	733.225658	8.326012	-26.540177	0.762259	3.619646	1.135532
2.240	6.559427	6.917089	730.840724	8.462066	-26.560586	0.756236	3.634251	1.157854
2.250	6.832977	6.921492	728.120015	8.536893	-26.550196	0.741948	3.646404	1.172457
2.260	6.988952	6.914926	725.265460	8.568112	-26.509569	0.720265	3.655154	1.181376
2.270	7.021973	6.916875	722.493492	8.577537	-26.442910	0.693655	3.659951	1.187213
2.280	6.945445	6.946157	720.014645	8.587250	-26.356920	0.665206	3.660609	1.192649
2.290	6.785761	7.014017	718.012571	8.615484	-26.259257	0.637630	3.657214	1.199907
2.300	6.575538	7.120288	716.625011	8.673545	-26.157177	0.612552	3.650051	1.210332
2.310	6.347235	7.253835	715.929493	8.764475	-26.056637	0.590316	3.639553	1.224209
2.320	6.127924	7.396672	715.937032	8.883403	-25.961870	0.570288	3.626278	1.240808
2.330	5.935673	7.529838	716.596600	9.019077	-25.875304	0.551495	3.610861	1.258599
2.340	5.778016	7.638579	717.810727	9.155945	-25.797776	0.533342	3.593952	1.275537
2.350	5.652792	7.714784	719.458986	9.276292	-25.729036	0.516162	3.576164	1.289343
2.360	5.551236	7.755953	721.422464	9.362268	-25.668496	0.501425	3.558040	1.297751
2.370	5.462464	7.761601	723.600279	9.397830	-25.615981	0.491448	3.540073	1.298760
2.380	5.377827	7.729158	725.911434	9.370720	-25.572087	0.488657	3.522756	1.290890
2.390	5.293493	7.651629	728.282064	9.274442	-25.537882	0.494642	3.506592	1.273468
2.400	5.210324	7.518508	730.625864	9.109949	-25.513975	0.509428	3.492071	1.246869
2.410	5.131375	7.320011	732.829096	8.886626	-25.499410	0.531279	3.479585	1.212646
2.420	5.058405	7.053226	734.749214	8.622163	-25.490985	0.557114	3.469345	1.173484
2.430	4.989276	6.728087	736.229374	8.341137	-25.483505	0.583352	3.461354	1.132954
2.440	4.917788	6.370967	737.123843	8.072435	-25.470987	0.606852	3.455456	1.095126
2.450	4.836651	6.024119	737.325183	7.845803	-25.448319	0.625655	3.451438	1.064090
2.460	4.742805	5.739881	736.784692	7.687925	-25.412520	0.639320	3.449111	1.043442
2.470	4.642645	5.570155	735.521513	7.618487	-25.363004	0.648825	3.448302	1.035794
2.480	4.553964	5.553569	733.620225	7.646771	-25.300862	0.656139	3.448768	1.042334
2.490	4.502501	5.704132	731.219806	7.769424	-25.227835	0.663661	3.450103	1.062529
2.500	4.513539	6.005130	728.498257	7.970136	-25.145671	0.673666	3.451713	1.094050
2.510	4.601457	6.410577	725.656934	8.221676	-25.056133	0.687878	3.452890	1.132998
2.520	4.761358	6.854223	722.906583	8.490165	-24.961473	0.707177	3.452932	1.174448
2.530	4.966458	7.263807	720.454416	8.740818	-24.864994	0.731458	3.451293	1.213237
2.540	5.172935	7.576702	718.490111	8.943999	-24.771377	0.759610	3.447699	1.244833
2.550	5.331128	7.752760	717.169667	9.080271	-24.686524	0.789630	3.442215	1.266126
2.560	5.399545	7.781033	716.598386	9.143342	-24.616782	0.818948	3.435227	1.275937
2.570	5.357004	7.678987	716.816253	9.140218	-24.567598	0.844962	3.427322	1.275113
2.580	5.208721	7.485239	717.789648	9.088526	-24.542002	0.865679	3.419108	1.266182
2.590	4.984264	7.248600	719.412554	9.011701	-24.539519	0.880198	3.411050	1.252647
2.600	4.728429	7.016717	721.518406	8.933283	-24.556156	0.888881	3.403400	1.238123
2.610	4.488846	6.827161	723.901119	8.871776	-24.585608	0.893172	3.396266	1.225551
2.620	4.304968	6.702825	726.341762	8.837264	-24.621267	0.895224	3.389763	1.216681
2.630	4.201622	6.651804	728.636228	8.830364	-24.658118	0.897422	3.384147	1.211903
2.640	4.187697	6.670203	730.618610	8.843292	-24.693727	0.901914	3.379838	1.210384
2.650	4.258428	6.745398	732.175161	8.862343	-24.727983	0.910185	3.377332	1.210413
2.660	4.398983	6.857908	733.245616	8.871000	-24.761799	0.922664	3.377013	1.209827
2.670	4.587624	6.981935	733.812717	8.853171	-24.795389	0.938450	3.378981	1.206462
2.680	4.798010	7.086364	733.885431	8.796308	-24.826903	0.955245	3.382940	1.198594
2.690	5.001332	7.138485	733.483829	8.694132	-24.852055	0.969646	3.388221	1.185320
2.700	5.169419	7.111073	732.632473	8.548414	-24.864977	0.977813	3.393922	1.166808
2.710	5.279309	6.990929	731.364914	8.369109	-24.859922	0.976468	3.399113	1.144314
2.720	5.318556	6.785070	729.736565	8.172414	-24.833128	0.963954	3.403026	1.119913
2.730	5.289369	6.521186	727.838930	7.976979	-24.784158	0.941003	3.405171	1.095981
2.740	5.209516	6.241469	725.806732	7.799214	-24.716350	0.910785	3.405362	1.074558
2.750	5.108769	5.991789	723.811577	7.649022	-24.636377	0.878150	3.403700	1.056770
2.760	5.021169	5.809814	722.040845	7.527199	-24.553095	0.848282	3.400513	1.042489
2.770	4.975104	5.715613	720.666624	7.425221	-24.475874	0.825270	3.396282	1.030327
2.780	4.984489	5.707178	719.814318	7.327412	-24.412645	0.811098	3.391520	1.017959
2.790	5.044330	5.761620	719.541459	7.214810	-24.368135	0.805388	3.386620	1.002696
2.800	5.132458	5.841260	719.833637	7.069727	-24.342944	0.805909	3.381746	0.982134
2.810	5.216898	5.902869	720.618180	6.880049	-24.333919	0.809569	3.376812	0.954743
2.820	5.266344	5.907814	721.789365	6.642392	-24.335768	0.813400	3.371589	0.920267
2.830	5.260206	5.830574	723.234459	6.363391	-24.343338	0.815181	3.365899	0.879852
2.840	5.194881	5.663512	724.850575	6.058739	-24.353634	0.813555	3.359814	0.835860
2.850	5.084252	5.416932	726.548113	5.750151	-24.366637	0.807782	3.353754	0.791434
2.860	4.954503	5.115030	728.243585	5.460962	-24.384454	0.797415	3.348393	0.749881
2.870	4.835249	4.789603	729.848821	5.211374	-24.409178	0.782146	3.344416	0.714035
2.880	4.750354	4.473813	731.263930	5.014461	-24.440646	0.761903	3.342247	0.685725
2.890	4.711857	4.197600	732.379142	4.873918	-24.475366	0.737083	3.341898	0.665491
2.900	4.719141	3.984935	733.087275	4.784081	-24.507195	0.708755	3.343012	0.652594
2.910	4.763051	3.852099	733.304348	4.732095	-24.529343	0.678717	3.345043	0.645311
2.920	4.832495	3.806133	732.991843	4.701417	-24.536652	0.649372	3.347466	0.641401
2.930	4.920164	3.843400	732.172384	4.675479	-24.527179	0.623360	3.349919	0.638576
2.940	5.024818	3.948844	730.932261	4.640486	-24.502634	0.602936	3.352244	0.634872
2.950	5.149380	4.096699	729.408799	4.586883	-24.467716	0.589246	3.354459	0.628849
2.960	5.295873	4.253229	727.765635	4.509703	-24.428594	0.581807	3.356657	0.619664
2.970	5.459731	4.381642	726.162888	4.408288	-24.390920	0.578545	3.358877	0.607066
2.980	5.626670	4.448596	724.730614	4.285644	-24.357958	0.576447	3.360967	0.591343
2.990	5.774443	4.431027	723.552570	4.147426	-24.329497	0.572579	3.362506	0.573203
3.000	5.879314	4.321644	722.663687	4.000503	-24.302042	0.565061	3.362843	0.553577
3.010	5.924526	4.131406	722.060237	3.851342	-24.270197	0.553625	3.361243	0.533382
3.020	5.906881	3.887608	721.717816	3.704532	-24.228633	0.539591	3.357078	0.513294
3.030	5.838483	3.627264	721.609556	3.561736	-24.173762	0.525318	3.349978	0.493582
3.040	5.742785	3.387267	721.716783	3.421346	-24.104454	0.513402	3.339877	0.474057
3.050	5.646445	3.194403	722.027838	3.279086	-24.021545	0.505911	3.326956	0.454150
