Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.340	1.476904	-6.261352	601.472762	1.523317	3.961217	0.858091	-0.658586	0.253265
1.350	1.299496	-6.391456	601.041202	1.538618	3.868049	0.876531	-0.643558	0.255992
1.360	1.141068	-6.622000	600.689336	1.517622	3.761895	0.893923	-0.626263	0.252647
1.370	1.008859	-6.896032	600.412871	1.472282	3.649354	0.907300	-0.607807	0.245212
1.380	0.910906	-7.149227	600.190457	1.419930	3.536866	0.914092	-0.589291	0.236580
1.390	0.853587	-7.326347	599.996019	1.378643	3.429040	0.912571	-0.571510	0.229775
1.400	0.838974	-7.395596	599.812171	1.362486	3.327818	0.902136	-0.554810	0.227152
1.410	0.863825	-7.356977	599.639767	1.378089	3.232627	0.883478	-0.539095	0.229819
1.420	0.921065	-7.242030	599.499878	1.423598	3.141268	0.858639	-0.523981	0.237464
1.430	1.003048	-7.104570	599.426863	1.490159	3.051085	0.830897	-0.509000	0.248597
1.440	1.104610	-7.004563	599.454585	1.565288	2.959974	0.804367	-0.493778	0.261119
1.450	1.223882	-6.989717	599.601175	1.636993	2.867015	0.783266	-0.478154	0.273014
1.460	1.360214	-7.080470	599.858891	1.697453	2.772670	0.770937	-0.462220	0.282975
1.470	1.510497	-7.263167	600.193229	1.745310	2.678594	0.768898	-0.446289	0.290791
1.480	1.666381	-7.493427	600.551218	1.786045	2.587200	0.776271	-0.430804	0.297401
1.490	1.814375	-7.708324	600.875413	1.830514	2.501017	0.789813	-0.416229	0.304641
1.500	1.939089	-7.843546	601.118996	1.892181	2.421977	0.804610	-0.402911	0.314776
1.510	2.028098	-7.850728	601.257623	1.983781	2.350836	0.815246	-0.390986	0.329939
1.520	2.076138	-7.710358	601.294537	2.114131	2.286998	0.817196	-0.380346	0.351597
1.530	2.086733	-7.436770	601.257633	2.285859	2.228821	0.808106	-0.370693	0.380180
1.540	2.070607	-7.073604	601.190392	2.494800	2.174275	0.788628	-0.361662	0.414977
1.550	2.041637	-6.680837	601.140660	2.731524	2.121677	0.762549	-0.352942	0.454390
1.560	2.011788	-6.317484	601.150624	2.984764	2.070186	0.736098	-0.344371	0.496509
1.570	1.986396	-6.025763	601.249238	3.245646	2.019798	0.716515	-0.335934	0.539817
1.580	1.961092	-5.821806	601.447226	3.511001	1.970766	0.710229	-0.327671	0.583759
1.590	1.921815	-5.695236	601.735160	3.784249	1.922734	0.721098	-0.319532	0.628890
1.600	1.848713	-5.616608	602.085530	4.073323	1.874156	0.749231	-0.311277	0.676536
1.610	1.723048	-5.549271	602.458681	4.386456	1.822392	0.790773	-0.302492	0.728092
1.620	1.534523	-5.461309	602.810852	4.727598	1.764483	0.838750	-0.292709	0.784259
1.630	1.286134	-5.334013	603.102079	5.093260	1.698089	0.884806	-0.281559	0.844510
1.640	0.994799	-5.165215	603.302704	5.471864	1.621992	0.921360	-0.268852	0.906985
1.650	0.687913	-4.967876	603.398160	5.845512	1.535828	0.943566	-0.254530	0.968765
1.660	0.397612	-4.765433	603.391845	6.193358	1.439229	0.950390	-0.238523	1.026424
1.670	0.155117	-4.585335	603.305681	6.495576	1.330860	0.944420	-0.220595	1.076664
1.680	-0.013361	-4.451727	603.177450	6.737189	1.207890	0.930506	-0.200255	1.116950
1.690	-0.089352	-4.378352	603.053702	6.911180	1.066150	0.913824	-0.176792	1.146031
1.700	-0.064428	-4.363467	602.977853	7.020254	0.901019	0.898124	-0.149428	1.164264
1.710	0.057708	-4.388856	602.976099	7.076557	0.708746	0.884766	-0.117541	1.173605
1.720	0.260631	-4.424119	603.046811	7.098979	0.487703	0.872772	-0.080873	1.177185
1.730	0.517676	-4.435611	603.158748	7.108501	0.239036	0.859716	-0.039631	1.178546
1.740	0.797801	-4.397491	603.259290	7.123038	-0.033523	0.843026	0.005557	1.180759
1.750	1.072974	-4.301143	603.289465	7.153644	-0.324590	0.821149	0.053803	1.185773
1.760	1.324136	-4.159214	603.200666	7.203441	-0.628427	0.794247	0.104182	1.194203
1.770	1.543524	-4.002292	602.968294	7.269454	-0.940124	0.764246	0.155916	1.205611
1.780	1.733298	-3.868986	602.598660	7.346242	-1.256191	0.734292	0.208462	1.219094
1.790	1.902147	-3.792851	602.127058	7.429511	-1.574413	0.707777	0.261475	1.233878
1.800	2.061599	-3.790920	601.607491	7.518067	-1.893190	0.687277	0.314689	1.249663
1.810	2.222747	-3.858055	601.097455	7.613543	-2.210767	0.673766	0.367789	1.266607
1.820	2.393473	-3.969097	600.642846	7.718561	-2.524730	0.666346	0.420338	1.285050
1.830	2.576540	-4.087813	600.267596	7.834562	-2.832026	0.662565	0.471794	1.305178
1.840	2.769215	-4.179238	599.970887	7.960228	-3.129518	0.659141	0.521612	1.326769
1.850	2.964539	-4.221086	599.732578	8.090760	-3.414780	0.652925	0.569384	1.349061
1.860	3.153515	-4.210563	599.524955	8.217968	-3.686697	0.641836	0.614936	1.370747
1.870	3.327288	-4.164561	599.326249	8.331248	-3.945543	0.625500	0.658330	1.390102
1.880	3.478878	-4.113354	599.130379	8.419539	-4.192518	0.605334	0.699767	1.405293
1.890	3.604543	-4.090072	598.949367	8.474028	-4.428988	0.583970	0.739460	1.414815
1.900	3.704910	-4.119637	598.808564	8.490860	-4.655807	0.564199	0.777512	1.417959
1.910	3.785576	-4.210802	598.737583	8.472837	-4.872953	0.547896	0.813871	1.415117
1.920	3.856400	-4.353573	598.760986	8.429337	-5.079546	0.535424	0.848343	1.407797
1.930	3.928880	-4.522334	598.892249	8.374381	-5.274198	0.525730	0.880659	1.398312
1.940	4.012149	-4.683392	599.132084	8.323453	-5.455581	0.516985	0.910581	1.389252
1.950	4.109341	-4.804570	599.468824	8.290015	-5.623006	0.507373	0.937998	1.382893
1.960	4.216171	-4.863965	599.877564	8.282640	-5.776707	0.495723	0.962981	1.380722
1.970	4.322271	-4.855383	600.317512	8.303503	-5.917629	0.481858	0.985750	1.383185
1.980	4.414416	-4.789125	600.730952	8.348560	-6.046803	0.466667	1.006574	1.389734
1.990	4.480175	-4.688329	601.048441	8.409232	-6.164672	0.451956	1.025653	1.399094
2.000	4.510898	-4.582311	601.202531	8.474936	-6.270828	0.440045	1.043047	1.409664
2.010	4.503604	-4.498982	601.147936	8.535569	-6.364407	0.433105	1.058709	1.419878
2.020	4.461670	-4.458411	600.881630	8.583182	-6.445054	0.432435	1.072600	1.428431
2.030	4.394267	-4.469153	600.453757	8.612563	-6.513950	0.438003	1.084838	1.434342
2.040	4.314547	-4.528062	599.961683	8.621096	-6.574239	0.448535	1.095777	1.436941
2.050	4.236782	-4.623298	599.525805	8.608560	-6.630481	0.462063	1.105954	1.435895
2.060	4.173070	-4.739207	599.254574	8.577323	-6.687323	0.476650	1.115940	1.431332
2.070	4.130429	-4.861325	599.212335	8.532635	-6.748120	0.490934	1.126165	1.423975
2.080	4.109073	-4.979872	599.402743	8.482385	-6.814223	0.504327	1.136835	1.415139
2.090	4.102308	-5.090789	599.773213	8.435802	-6.885210	0.516871	1.147969	1.406499
2.100	4.098266	-5.194382	600.236686	8.401295	-6.959709	0.528974	1.159494	1.399664
2.110	4.083355	-5.292639	600.700620	8.384252	-7.036193	0.541225	1.171331	1.395746
2.120	4.046600	-5.386648	601.091658	8.385709	-7.113257	0.554367	1.183390	1.395080
2.130	3.983278	-5.475164	601.367877	8.402313	-7.189379	0.569356	1.195504	1.397200
2.140	3.896322	-5.554704	601.517231	8.427412	-7.262488	0.587378	1.207362	1.401026
2.150	3.795098	-5.620832	601.547124	8.452796	-7.329810	0.609718	1.218493	1.405176
2.160	3.692452	-5.669863	601.472424	8.470634	-7.388297	0.637432	1.228368	1.408316
2.170	3.601371	-5.700180	601.307349	8.475267	-7.435660	0.670918	1.236582	1.409473
2.180	3.532234	-5.712940	601.063200	8.464456	-7.471535	0.709524	1.243053	1.408247
2.190	3.490979	-5.712466	600.751168	8.439752	-7.498090	0.751410	1.248119	1.404867
2.200	3.478232	-5.706617	600.387746	8.405854	-7.519624	0.793793	1.252461	1.400071
2.210	3.489427	-5.706918	599.999503	8.369352	-7.541327	0.833501	1.256889	1.394893
2.220	3.515930	-5.727815	599.624932	8.337444	-7.567873	0.867605	1.262101	1.390443
2.230	3.546995	-5.784410	599.313165	8.316962	-7.602473	0.893864	1.268531	1.387749
2.240	3.571922	-5.888673	599.120417	8.313673	-7.646676	0.910906	1.276317	1.387646
2.250	3.581689	-6.045037	599.103851	8.331708	-7.700758	0.918242	1.285380	1.390695
2.260	3.569793	-6.247101	599.311908	8.373184	-7.764348	0.916241	1.295544	1.397133
2.270	3.532651	-6.477036	599.772093	8.438196	-7.836962	0.906110	1.306657	1.406900
2.280	3.470096	-6.708294	600.480045	8.525230	-7.918333	0.889754	1.318667	1.419736
2.290	3.386040	-6.910886	601.393953	8.631849	-8.008571	0.869412	1.331668	1.435307
2.300	3.288815	-7.057583	602.436330	8.755346	-8.108220	0.847086	1.345905	1.453323
2.310	3.190633	-7.129130	603.503408	8.893177	-8.218155	0.824033	1.361741	1.473592
2.320	3.106043	-7.116845	604.481332	9.043295	-8.339232	0.800622	1.379568	1.496042
2.330	3.049835	-7.021979	605.266238	9.204671	-8.471799	0.776650	1.399681	1.520764
2.340	3.035059	-6.852540	605.782689	9.378013	-8.615263	0.751891	1.422171	1.548082
2.350	3.071398	-6.619424	605.994704	9.566230	-8.767934	0.726513	1.446866	1.578600
2.360	3.163782	-6.333692	605.906384	9.774095	-8.927120	0.701150	1.473350	1.613136
2.370	3.311253	-6.005783	605.552930	10.006848	-9.089390	0.676684	1.501007	1.652514
2.380	3.506509	-5.646089	604.985875	10.268094	-9.250928	0.653931	1.529115	1.697245
2.390	3.736575	-5.265763	604.257910	10.557853	-9.408021	0.633452	1.556955	1.747243
2.400	3.984548	-4.877137	603.412484	10.871682	-9.557638	0.615575	1.583931	1.801700
2.410	4.231973	-4.493760	602.481033	11.201361	-9.697896	0.600605	1.609660	1.859206
2.420	4.461267	-4.130219	601.487147	11.536799	-9.828071	0.589106	1.633962	1.918046
2.430	4.657888	-3.801488	600.453649	11.868264	-9.948021	0.582029	1.656751	1.976550
2.440	4.812276	-3.521373	599.407604	12.187991	-10.057322	0.580553	1.677877	2.033339
2.450	4.921709	-3.299995	598.380786	12.490846	-10.154689	0.585654	1.697028	2.087441
2.460	4.991573	-3.141051	597.407445	12.774345	-10.238060	0.597571	1.713748	2.138297
2.470	5.034642	-3.040006	596.523164	13.038551	-10.305292	0.615398	1.727559	2.185758
2.480	5.067138	-2.984098	595.766337	13.286160	-10.354995	0.637000	1.738097	2.230096
2.490	5.102281	-2.954358	595.179966	13.522611	-10.387033	0.659358	1.745192	2.272021
2.500	5.144366	-2.929241	594.810032	13.755712	-10.402491	0.679277	1.748876	2.312623
2.510	5.186810	-2.889113	594.698332	13.994183	-10.403161	0.694227	1.749317	2.353157
2.520	5.215382	-2.820492	594.870803	14.244962	-10.390836	0.703060	1.746738	2.394631
2.530	5.214578	-2.718954	595.325457	14.509993	-10.366753	0.706352	1.741359	2.437321
2.540	5.173479	-2.589838	596.026133	14.784013	-10.331523	0.706266	1.733401	2.480430
2.550	5.088625	-2.446496	596.907206	15.054675	-10.285644	0.705919	1.723156	2.522113
2.560	4.963911	-2.306432	597.889644	15.305351	-10.230327	0.708390	1.711073	2.559896
2.570	4.809026	-2.186191	598.902813	15.519681	-10.168159	0.715730	1.697798	2.591352
2.580	4.637643	-2.096425	599.902997	15.686188	-10.103294	0.728325	1.684155	2.614787
2.590	4.465581	-2.038878	600.880713	15.801271	-10.041109	0.744854	1.671065	2.629685
2.600	4.308740	-2.006764	601.853745	15.869603	-9.987470	0.762761	1.659451	2.636787
2.610	4.180941	-1.988788	602.849098	15.901892	-9.947863	0.779050	1.650142	2.637790
2.620	4.092216	-1.975234	603.881607	15.910932	-9.926707	0.791099	1.643817	2.634777
2.630	4.047996	-1.963396	604.937667	15.907493	-9.927028	0.797269	1.641000	2.629609
2.640	4.049176	-1.959828	605.969455	15.897577	-9.950475	0.797147	1.642075	2.623495
2.650	4.092576	-1.978332	606.900213	15.881911	-9.997484	0.791421	1.647303	2.616890
2.660	4.171549	-2.034408	607.637445	15.857579	-10.067366	0.781484	1.656805	2.609711
2.670	4.277047	-2.138438	608.089723	15.820820	-10.158175	0.768998	1.670506	2.601725
2.680	4.399695	-2.290540	608.183176	15.769599	-10.266398	0.755519	1.688044	2.592903
2.690	4.532730	-2.479396	607.874368	15.704792	-10.386751	0.742243	1.708700	2.583559
2.700	4.674530	-2.685494	607.156673	15.629631	-10.512411	0.729842	1.731416	2.574234
2.710	4.829089	-2.887167	606.058716	15.547947	-10.635774	0.718374	1.754908	2.565419
2.720	5.003589	-3.066852	604.636454	15.462256	-10.749455	0.707260	1.777838	2.557281
2.730	5.203961	-3.215476	602.963393	15.372675	-10.847092	0.695386	1.798964	2.549520
2.740	5.430629	-3.334044	601.123345	15.277041	-10.923742	0.681380	1.817221	2.541415
2.750	5.676752	-3.432347	599.206877	15.171942	-10.975900	0.664045	1.831738	2.532004
2.760	5.929877	-3.525173	597.309595	15.054066	-11.001305	0.642764	1.841810	2.520312
2.770	6.176000	-3.626824	595.529846	14.921423	-10.998664	0.617670	1.846870	2.505571
2.780	6.403585	-3.745424	593.964022	14.774194	-10.967393	0.589457	1.846474	2.487389
2.790	6.605325	-3.879037	592.698786	14.615113	-10.907464	0.558970	1.840305	2.465858
2.800	6.776973	-4.015372	591.801475	14.449328	-10.819305	0.526856	1.828198	2.441584
2.810	6.914335	-4.135658	591.311515	14.283611	-10.703568	0.493518	1.810140	2.415581
2.820	7.010263	-4.221482	591.235026	14.124799	-10.560655	0.459428	1.786202	2.389033
2.830	7.053129	-4.261877	591.543103	13.977679	-10.390130	0.425562	1.756445	2.362918
2.840	7.027502	-4.257679	592.174095	13.843040	-10.190324	0.393683	1.720832	2.337664
2.850	6.917109	-4.221243	593.041026	13.717073	-9.958309	0.366285	1.679194	2.313006
2.860	6.709368	-4.171649	594.044529	13.592880	-9.690183	0.346205	1.631222	2.288192
2.870	6.399904	-4.127511	595.089279	13.463882	-9.381568	0.336001	1.576498	2.262498
2.880	5.995120	-4.100512	596.100417	13.327745	-9.028461	0.337259	1.514587	2.235822
2.890	5.511753	-4.092355	597.036527	13.188975	-8.628685	0.350010	1.445252	2.209073
2.900	4.974023	-4.096124	597.896008	13.058872	-8.183833	0.372515	1.368772	2.184138
2.910	4.410043	-4.101198	598.713984	12.952724	-7.700911	0.401614	1.286242	2.163424
2.920	3.848855	-4.099546	599.548581	12.885388	-7.192534	0.433589	1.199658	2.149182
2.930	3.317956	-4.090756	600.458959	12.866996	-6.675091	0.465282	1.111665	2.142860
2.940	2.840126	-4.083536	601.481351	12.900293	-6.165377	0.495039	1.025032	2.144754
2.950	2.429138	-4.092701	602.611488	12.980346	-5.677061	0.523137	0.942076	2.154016
2.960	2.085949	-4.132664	603.800250	13.096458	-5.218446	0.551521	0.864267	2.169005
2.970	1.798113	-4.210317	604.964269	13.235442	-4.792217	0.582879	0.792149	2.187806
2.980	1.543950	-4.320680	606.006834	13.385110	-4.396875	0.619390	0.725549	2.208739
2.990	1.300312	-4.447227	606.840628	13.536834	-4.028883	0.661618	0.663911	2.230707
3.000	1.050528	-4.566435	607.404288	13.686411	-3.684481	0.708000	0.606594	2.253262
