Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.250	2.723892	1.396146	568.207962	28.591859	-5.821485	-0.236549	1.024534	5.031936
0.260	2.666869	1.226698	568.056046	28.410214	-5.726995	-0.244710	1.008174	5.001305
0.270	2.627067	1.052230	567.805293	28.227758	-5.634619	-0.257393	0.992351	4.971380
0.280	2.607186	0.870868	567.480249	28.045630	-5.550611	-0.276623	0.978115	4.942133
0.290	2.609775	0.682395	567.097307	27.862404	-5.480014	-0.303295	0.966327	4.913161
0.300	2.636270	0.489141	566.667771	27.674799	-5.425283	-0.336832	0.957401	4.883779
0.310	2.686691	0.296306	566.200678	27.479407	-5.385831	-0.375340	0.951223	4.853298
0.320	2.759396	0.111423	565.704733	27.274854	-5.358532	-0.416227	0.947231	4.821394
0.330	2.850269	-0.056924	565.190526	27.063376	-5.338860	-0.457016	0.944613	4.788363
0.340	2.951670	-0.200665	564.673919	26.850921	-5.322201	-0.495966	0.942526	4.755120
0.350	3.052530	-0.313426	564.179552	26.645581	-5.305028	-0.532292	0.940309	4.722890
0.360	3.140851	-0.390909	563.741739	26.455063	-5.285785	-0.565985	0.937625	4.692763
0.370	3.208233	-0.430706	563.400632	26.284411	-5.265235	-0.597347	0.934545	4.665314
0.380	3.254262	-0.432258	563.194335	26.135062	-5.246122	-0.626503	0.931494	4.640505
0.390	3.288117	-0.397444	563.150162	26.005567	-5.232195	-0.653096	0.929094	4.617874
0.400	3.325961	-0.331518	563.278317	25.893415	-5.226938	-0.676287	0.927949	4.596913
0.410	3.384816	-0.243580	563.569134	25.796810	-5.232418	-0.695004	0.928443	4.577399
0.420	3.475449	-0.146087	563.993302	25.715411	-5.248517	-0.708262	0.930599	4.559524
0.430	3.597356	-0.053539	564.504554	25.649712	-5.272662	-0.715397	0.934034	4.543756
0.440	3.737986	0.019307	565.044854	25.599533	-5.300091	-0.716120	0.937995	4.530531
0.450	3.876440	0.059556	565.551638	25.562463	-5.324616	-0.710425	0.941491	4.519917
0.460	3.989960	0.058529	565.965542	25.533058	-5.339738	-0.698490	0.943474	4.511416
0.470	4.060469	0.013992	566.236668	25.503299	-5.339788	-0.680681	0.943031	4.504000
0.480	4.078567	-0.068523	566.328723	25.464382	-5.320728	-0.657630	0.939512	4.496396
0.490	4.043728	-0.176120	566.222212	25.409342	-5.280357	-0.630264	0.932559	4.487521
0.500	3.961318	-0.291033	565.918131	25.335520	-5.217956	-0.599702	0.922034	4.476888
0.510	3.838545	-0.394809	565.441757	25.245703	-5.133657	-0.567092	0.907902	4.464775
0.520	3.681759	-0.472876	564.844038	25.147179	-5.028078	-0.533476	0.890171	4.452057
0.530	3.496475	-0.517884	564.197835	25.048906	-4.902575	-0.499732	0.868946	4.439738
0.540	3.289712	-0.530786	563.587718	24.957960	-4.759965	-0.466549	0.844583	4.428407
0.550	3.072594	-0.519772	563.094488	24.876729	-4.605123	-0.434387	0.817824	4.417860
0.560	2.860768	-0.498080	562.778377	24.801923	-4.444902	-0.403455	0.789814	4.407050
0.570	2.671585	-0.481799	562.666313	24.725670	-4.287213	-0.373791	0.761946	4.394375
0.580	2.519253	-0.488085	562.747459	24.638134	-4.139475	-0.345437	0.735583	4.378187
0.590	2.410471	-0.533287	562.978378	24.530635	-4.006816	-0.318613	0.711718	4.357296
0.600	2.342582	-0.630209	563.296408	24.398150	-3.890561	-0.293717	0.690677	4.331317
0.610	2.304698	-0.784378	563.637291	24.240445	-3.787575	-0.271083	0.671988	4.300717
0.620	2.280997	-0.990477	563.951346	24.061696	-3.690883	-0.250572	0.654468	4.266626
0.630	2.254884	-1.230992	564.213072	23.869079	-3.591534	-0.231256	0.636556	4.230508
0.640	2.212897	-1.478771	564.422651	23.671079	-3.481215	-0.211506	0.616775	4.193857
0.650	2.147600	-1.703441	564.601542	23.476227	-3.354893	-0.189620	0.594206	4.158017
0.660	2.059068	-1.879496	564.785378	23.292559	-3.212708	-0.164770	0.568837	4.124143
0.670	1.954649	-1.992810	565.015966	23.127578	-3.060487	-0.137813	0.541664	4.093261
0.680	1.846910	-2.043222	565.332016	22.988124	-2.908550	-0.111485	0.514485	4.066305
0.690	1.750270	-2.042798	565.757616	22.879529	-2.768970	-0.089781	0.489427	4.044051
0.700	1.677391	-2.011038	566.289828	22.803943	-2.652142	-0.076732	0.468336	4.026903
0.710	1.636343	-1.968740	566.890615	22.758564	-2.563817	-0.075046	0.452260	4.014631
0.720	1.629047	-1.932163	567.489430	22.735035	-2.503695	-0.085173	0.441188	4.006248
0.730	1.651160	-1.908986	567.998841	22.720884	-2.466060	-0.105190	0.434166	4.000164
0.740	1.693380	-1.897267	568.338720	22.702797	-2.442184	-0.131488	0.429706	3.994589
0.750	1.743733	-1.887744	568.459105	22.670504	-2.423495	-0.159941	0.426327	3.988062
0.760	1.790099	-1.868535	568.351682	22.619716	-2.404229	-0.186997	0.423018	3.979880
0.770	1.822331	-1.830298	568.045786	22.553000	-2.382543	-0.210347	0.419428	3.970278
0.780	1.833901	-1.769827	567.593120	22.478452	-2.359891	-0.229051	0.415772	3.960311
0.790	1.823231	-1.690851	567.050051	22.406858	-2.339283	-0.243266	0.412535	3.951478
0.800	1.794562	-1.601971	566.464910	22.348426	-2.323398	-0.253837	0.410157	3.945245
0.810	1.757723	-1.512760	565.872921	22.310067	-2.313373	-0.261946	0.408815	3.942593
0.820	1.726178	-1.429808	565.297181	22.293910	-2.308587	-0.268898	0.408385	3.943750
0.830	1.713494	-1.354472	564.752682	22.297293	-2.307233	-0.275918	0.408539	3.948152
0.840	1.729203	-1.283444	564.251401	22.314133	-2.307170	-0.283883	0.408891	3.954644
0.850	1.775592	-1.212062	563.807279	22.337152	-2.306610	-0.293041	0.409113	3.961842
0.860	1.846640	-1.138847	563.439500	22.360109	-2.304518	-0.302886	0.409009	3.968502
0.870	1.929614	-1.068674	563.172123	22.379202	-2.300778	-0.312359	0.408539	3.973777
0.880	2.008728	-1.012514	563.029411	22.393279	-2.296103	-0.320302	0.407812	3.977284
0.890	2.069455	-0.983693	563.028309	22.403097	-2.291609	-0.325932	0.407015	3.979036
0.900	2.101749	-0.992619	563.170679	22.410159	-2.288110	-0.329071	0.406291	3.979284
0.910	2.101110	-1.042420	563.438244	22.415633	-2.285384	-0.329996	0.405614	3.978366
0.920	2.067658	-1.127141	563.793125	22.419675	-2.281725	-0.329041	0.404710	3.976578
0.930	2.004489	-1.232936	564.186153	22.421378	-2.274049	-0.326240	0.403067	3.974110
0.940	1.916533	-1.341685	564.572033	22.419436	-2.258674	-0.321255	0.400068	3.971050
0.950	1.810307	-1.435733	564.925697	22.413345	-2.232767	-0.313682	0.395232	3.967486
0.960	1.694042	-1.502112	565.251646	22.404668	-2.196114	-0.303541	0.388520	3.963663
0.970	1.577505	-1.534748	565.581000	22.397705	-2.152513	-0.291637	0.380584	3.960123
0.980	1.471235	-1.533985	565.957325	22.399100	-2.109924	-0.279560	0.372806	3.957737
0.990	1.385367	-1.504104	566.417371	22.416356	-2.078987	-0.269279	0.367041	3.957569
1.000	1.328503	-1.450389	566.973831	22.455701	-2.070233	-0.262579	0.365137	3.960624
1.010	1.306951	-1.377115	567.605306	22.520048	-2.091092	-0.260625	0.368406	3.967554
1.020	1.324201	-1.286978	568.256098	22.607738	-2.143890	-0.263825	0.377275	3.978442
1.030	1.380372	-1.181673	568.846245	22.712536	-2.225649	-0.271922	0.391257	3.992737
1.040	1.471936	-1.063048	569.289456	22.824959	-2.329615	-0.284182	0.409215	4.009377
1.050	1.592413	-0.934149	569.513528	22.934608	-2.447718	-0.299549	0.429791	4.027052
1.060	1.734305	-0.799612	569.476181	23.032790	-2.572905	-0.316725	0.451802	4.044557
1.070	1.891212	-0.665188	569.171022	23.114536	-2.700496	-0.334200	0.474461	4.061088
1.080	2.058513	-0.536690	568.622963	23.179346	-2.828214	-0.350304	0.497379	4.076400
1.090	2.231852	-0.418872	567.876978	23.230472	-2.955160	-0.363333	0.520387	4.090758
1.100	2.404534	-0.314769	566.985843	23.273197	-3.080360	-0.371746	0.543287	4.104723
1.110	2.566017	-0.225774	566.001334	23.312941	-3.201654	-0.374408	0.565662	4.118885
1.120	2.703098	-0.152353	564.971255	23.354037	-3.315475	-0.370801	0.586840	4.133668
1.130	2.803599	-0.094917	563.942943	23.399536	-3.417705	-0.361171	0.606037	4.149274
1.140	2.860838	-0.054362	562.971548	23.451806	-3.505347	-0.346578	0.622651	4.165718
1.150	2.876768	-0.031942	562.127808	23.513251	-3.578354	-0.328825	0.636573	4.182901
1.160	2.862307	-0.028427	561.497469	23.586420	-3.640658	-0.310251	0.648384	4.200628
1.170	2.834579	-0.042654	561.166951	23.673215	-3.699645	-0.293418	0.659277	4.218569
1.180	2.812075	-0.069851	561.197876	23.773577	-3.763983	-0.280747	0.670705	4.236220
1.190	2.809572	-0.100606	561.601178	23.884471	-3.840665	-0.274163	0.683878	4.252924
1.200	2.834650	-0.121708	562.323858	23.999869	-3.932615	-0.274751	0.699351	4.267980
1.210	2.886822	-0.119427	563.256338	24.111857	-4.037891	-0.282452	0.716883	4.280796
1.220	2.959183	-0.084223	564.259185	24.212418	-4.150714	-0.295882	0.735604	4.291010
1.230	3.041697	-0.014537	565.199511	24.295326	-4.263779	-0.312482	0.754385	4.298540
1.240	3.124768	0.082444	565.983124	24.357590	-4.370841	-0.329103	0.772256	4.303589
1.250	3.201804	0.193375	566.570373	24.400004	-4.468620	-0.342919	0.788714	4.306615
1.260	3.269947	0.303370	566.970605	24.426564	-4.557348	-0.352311	0.803807	4.308259
1.270	3.329222	0.400682	567.219190	24.442882	-4.639807	-0.357328	0.817992	4.309248
1.280	3.381273	0.480032	567.348372	24.454161	-4.719335	-0.359467	0.831823	4.310255
1.290	3.428699	0.543863	567.365682	24.463558	-4.797708	-0.360838	0.845611	4.311780
1.300	3.474893	0.601341	567.249994	24.471583	-4.873872	-0.363070	0.859211	4.314074
1.310	3.523459	0.665222	566.966558	24.476638	-4.944126	-0.366522	0.872031	4.317122
1.320	3.576624	0.747358	566.492306	24.476237	-5.003615	-0.370198	0.883263	4.320665
1.330	3.633172	0.854368	565.837206	24.468311	-5.048403	-0.372360	0.892201	4.324267
1.340	3.687200	0.985124	565.050358	24.452195	-5.077155	-0.371426	0.898531	4.327436
1.350	3.728824	1.130990	564.209365	24.429096	-5.091707	-0.366630	0.902450	4.329793
1.360	3.746854	1.278475	563.400621	24.401874	-5.096374	-0.358207	0.904574	4.331176
1.370	3.732298	1.413007	562.700494	24.374047	-5.096414	-0.347166	0.905706	4.331620
1.380	3.681228	1.522320	562.163678	24.348321	-5.096310	-0.334925	0.906553	4.331180
1.390	3.595979	1.598496	561.820141	24.325359	-5.098510	-0.322985	0.907499	4.329741
1.400	3.484463	1.638530	561.678500	24.303480	-5.102997	-0.312667	0.908526	4.326938
1.410	3.357900	1.643750	561.731758	24.279441	-5.107806	-0.304846	0.909296	4.322248
1.420	3.227821	1.618461	561.961923	24.249883	-5.110219	-0.299655	0.909353	4.315218
1.430	3.103435	1.568239	562.343104	24.212679	-5.108194	-0.296281	0.908377	4.305677
1.440	2.990390	1.498412	562.845136	24.167571	-5.101595	-0.293031	0.906394	4.293822
1.450	2.891298	1.413324	563.439297	24.115891	-5.092913	-0.287818	0.903897	4.280122
1.460	2.807513	1.316557	564.104713	24.059672	-5.087256	-0.278946	0.901828	4.265107
1.470	2.741042	1.211868	564.831334	24.000693	-5.091536	-0.265901	0.901426	4.249179
1.480	2.695520	1.104147	565.615222	23.939877	-5.112989	-0.249792	0.903969	4.232538
1.490	2.675734	0.999610	566.445732	23.876999	-5.157468	-0.233229	0.910496	4.215231
1.500	2.685922	0.904725	567.290311	23.810463	-5.228007	-0.219613	0.921575	4.197227
1.510	2.727611	0.824097	568.086314	23.737044	-5.324082	-0.212081	0.937196	4.178422
1.520	2.797978	0.758183	568.746691	23.651863	-5.441753	-0.212483	0.956797	4.158594
1.530	2.889426	0.702004	569.178929	23.548954	-5.574595	-0.220775	0.979410	4.137355
1.540	2.990678	0.645780	569.309559	23.422387	-5.715146	-0.235060	1.003873	4.114174
1.550	3.089217	0.577677	569.104334	23.267536	-5.856420	-0.252311	1.029059	4.088448
1.560	3.174665	0.487845	568.577646	23.082052	-5.993077	-0.269479	1.054047	4.059613
1.570	3.242231	0.372202	567.790356	22.866400	-6.122101	-0.284574	1.078233	4.027261
1.580	3.294991	0.234364	566.838437	22.624103	-6.242967	-0.297202	1.101366	3.991279
1.590	3.343735	0.084653	565.834914	22.361697	-6.357326	-0.308359	1.123530	3.951983
1.600	3.403909	-0.063672	564.887903	22.088152	-6.468190	-0.319598	1.145040	3.910183
1.610	3.490616	-0.199554	564.080219	21.813545	-6.578799	-0.331989	1.166288	3.867100
1.620	3.613644	-0.318535	563.457803	21.547120	-6.691504	-0.345382	1.187579	3.824088
1.630	3.774449	-0.424568	563.031073	21.295340	-6.807113	-0.358317	1.209012	3.782267
1.640	3.965899	-0.528266	562.786496	21.060686	-6.924915	-0.368595	1.230469	3.742216
1.650	4.174370	-0.642016	562.700875	20.841700	-7.043344	-0.374226	1.251703	3.703868
1.660	4.383005	-0.773928	562.751504	20.634317	-7.160872	-0.374326	1.272475	3.666684
1.670	4.574953	-0.923387	562.919461	20.434042	-7.276593	-0.369551	1.292653	3.630012
1.680	4.735946	-1.080282	563.187216	20.238165	-7.390126	-0.361951	1.312197	3.593506
1.690	4.856067	-1.228096	563.533971	20.047141	-7.500887	-0.354338	1.331044	3.557397
1.700	4.930594	-1.349338	563.932443	19.864607	-7.607180	-0.349495	1.348952	3.522515
1.710	4.959700	-1.431189	564.348956	19.696092	-7.705705	-0.349485	1.365415	3.490055
1.720	4.947058	-1.469667	564.746216	19.546970	-7.791887	-0.355231	1.379715	3.461195
1.730	4.897883	-1.471227	565.087559	19.420414	-7.860966	-0.366391	1.391106	3.436709
1.740	4.817281	-1.451342	565.342893	19.316021	-7.909357	-0.381457	1.399037	3.416691
1.750	4.709678	-1.430366	565.496592	19.229573	-7.935783	-0.398054	1.403330	3.400475
1.760	4.579526	-1.427943	565.554975	19.153981	-7.941876	-0.413441	1.404262	3.386758
1.770	4.432770	-1.457779	565.548410	19.081134	-7.932175	-0.425178	1.402563	3.373917
1.780	4.277963	-1.524371	565.524061	19.004048	-7.913433	-0.431797	1.399310	3.360431
1.790	4.125972	-1.622599	565.530004	18.918589	-7.893297	-0.433192	1.395734	3.345285
1.800	3.987959	-1.740239	565.596783	18.824167	-7.878625	-0.430532	1.392976	3.328196
1.810	3.872564	-1.862438	565.725158	18.723218	-7.874002	-0.425707	1.391842	3.309596
1.820	3.784008	-1.976414	565.886688	18.619804	-7.881007	-0.420569	1.392683	3.290377
1.830	3.722420	-2.074595	566.037399	18.517880	-7.898521	-0.416324	1.395406	3.271494
1.840	3.686134	-2.155349	566.137622	18.419761	-7.923909	-0.413315	1.399644	3.253584
1.850	3.674304	-2.221730	566.168124	18.325272	-7.954589	-0.411221	1.404987	3.236719
1.860	3.688042	-2.279296	566.135477	18.231916	-7.989209	-0.409490	1.411183	3.220416
1.870	3.729441	-2.333937	566.065593	18.135977	-8.027842	-0.407757	1.418182	3.203865
1.880	3.799136	-2.390309	565.989331	18.034047	-8.071085	-0.406003	1.426014	3.186288
1.890	3.893936	-2.451368	565.926763	17.924189	-8.118657	-0.404440	1.434577	3.167228
1.900	4.005902	-2.519218	565.876808	17.806223	-8.168391	-0.403192	1.443493	3.146661
1.910	4.123444	-2.597048	565.816811	17.681130	-8.216273	-0.401975	1.452108	3.124886
1.920	4.233901	-2.691126	565.712526	17.550024	-8.257551	-0.399985	1.459673	3.102287
1.930	4.326477	-2.811409	565.534421	17.413332	-8.288306	-0.396156	1.465571	3.079093
1.940	4.394528	-2.969590	565.273031	17.270651	-8.306614	-0.389744	1.469487	3.055276
1.950	4.436663	-3.174417	564.946398	17.121415	-8.312781	-0.380941	1.471428	3.030626
1.960	4.456493	-3.425584	564.596630	16.966196	-8.308792	-0.371094	1.471633	3.005012
1.970	4.461121	-3.708826	564.278202	16.808149	-8.297509	-0.362381	1.470464	2.978699
1.980	4.458675	-3.995069	564.043937	16.653951	-8.282059	-0.357138	1.468336	2.952598
1.990	4.455476	-4.245179	563.933899	16.513567	-8.265431	-0.357255	1.465674	2.928281
2.000	4.453543	-4.419442	563.969052	16.398581	-8.250063	-0.363811	1.462857	2.907709
2.010	4.449219	-4.488619	564.148701	16.319320	-8.237375	-0.376899	1.460143	2.892734
2.020	4.433621	-4.442586	564.450407	16.281664	-8.227421	-0.395546	1.457599	2.884516
2.030	4.395174	-4.293486	564.832362	16.284799	-8.218917	-0.417768	1.455107	2.883121
2.040	4.323602	-4.072561	565.239402	16.321000	-8.209754	-0.440844	1.452438	2.887449
2.050	4.213916	-3.822015	565.613454	16.377654	-8.197807	-0.461820	1.449366	2.895556
2.060	4.068838	-3.584594	565.906857	16.440709	-8.181652	-0.478110	1.445760	2.905197
2.070	3.898769	-3.393882	566.094246	16.498183	-8.160912	-0.488030	1.441617	2.914388
2.080	3.719312	-3.268040	566.177723	16.542627	-8.136201	-0.491095	1.437040	2.921808
2.090	3.547333	-3.208687	566.182481	16.572114	-8.108841	-0.488002	1.432196	2.926992
2.100	3.397011	-3.204842	566.144609	16.589835	-8.080517	-0.480311	1.427289	2.930317
2.110	3.277221	-3.239837	566.096562	16.602595	-8.052939	-0.469909	1.422538	2.932820
2.120	3.190830	-3.298041	566.056534	16.618663	-8.027550	-0.458384	1.418153	2.935866
2.130	3.135644	-3.368769	566.025592	16.645572	-8.005375	-0.446574	1.414313	2.940781
2.140	3.106358	-3.446461	565.992501	16.688533	-7.987022	-0.434516	1.411153	2.948543
2.150	3.096834	-3.528033	565.942650	16.749798	-7.972729	-0.421889	1.408752	2.959628
2.160	3.102031	-3.609482	565.865992	16.828829	-7.962339	-0.408657	1.407107	2.973996
2.170	3.118695	-3.684042	565.760217	16.922900	-7.955267	-0.395464	1.406120	2.991179
2.180	3.144186	-3.743180	565.628711	17.027860	-7.950646	-0.383500	1.405630	3.010431
2.190	3.173975	-3.779965	565.476297	17.138979	-7.947705	-0.373884	1.405489	3.030892
2.200	3.199686	-3.792755	565.306942	17.251888	-7.946191	-0.366962	1.405642	3.051774
2.210	3.209826	-3.786597	565.125551	17.363606	-7.946585	-0.362014	1.406163	3.072522
2.220	3.193892	-3.770810	564.942580	17.473599	-7.950029	-0.357643	1.407228	3.092987
2.230	3.148253	-3.753356	564.778059	17.584590	-7.958093	-0.352687	1.409066	3.113540
2.240	3.080689	-3.734598	564.661514	17.702598	-7.972536	-0.347133	1.411914	3.135081
2.250	3.010743	-3.703756	564.625495	17.835705	-7.995052	-0.342493	1.415992	3.158856
2.260	2.964839	-3.640353	564.693482	17.991755	-8.026911	-0.341376	1.421463	3.186110
2.270	2.967695	-3.520709	564.867392	18.175909	-8.068477	-0.346413	1.428384	3.217730
2.280	3.033414	-3.327146	565.122097	18.389224	-8.118765	-0.359030	1.436639	3.254027
2.290	3.159902	-3.056089	565.411473	18.628754	-8.175292	-0.378618	1.445901	3.294725
2.300	3.328775	-2.721564	565.683923	18.888759	-8.234430	-0.402502	1.455659	3.339101
2.310	3.510772	-2.352609	565.899608	19.162202	-8.292265	-0.426722	1.465324	3.386149
2.320	3.674687	-1.985669	566.041030	19.441967	-8.345717	-0.447301	1.474401	3.434727
2.330	3.796638	-1.654819	566.113494	19.721789	-8.393506	-0.461430	1.482654	3.483716
2.340	3.866630	-1.383012	566.137808	19.997072	-8.436650	-0.468159	1.490211	3.532192
2.350	3.890621	-1.176931	566.140135	20.265565	-8.478442	-0.468411	1.497587	3.579602
2.360	3.887948	-1.026924	566.143004	20.527594	-8.523991	-0.464468	1.505625	3.625867
2.370	3.885193	-0.911980	566.159746	20.785582	-8.579346	-0.459199	1.515358	3.671328
2.380	3.908281	-0.807831	566.192957	21.042961	-8.650206	-0.455293	1.527784	3.716571
2.390	3.974968	-0.694848	566.236160	21.302916	-8.740373	-0.454716	1.543591	3.762196
2.400	4.089791	-0.562562	566.277283	21.567489	-8.850448	-0.458413	1.562918	3.808645
2.410	4.242984	-0.409516	566.302890	21.837384	-8.977421	-0.466198	1.585268	3.856131
2.420	4.413701	-0.239510	566.302492	22.112451	-9.115471	-0.476783	1.609647	3.904707
2.430	4.576524	-0.056719	566.271931	22.392523	-9.257750	-0.488000	1.634859	3.954376
2.440	4.709230	0.137914	566.214585	22.678145	-9.398345	-0.497328	1.659856	4.005221
2.450	4.799582	0.347823	566.139548	22.970908	-9.533527	-0.502697	1.683954	4.057464
2.460	4.849140	0.579601	566.056976	23.273240	-9.661801	-0.503232	1.706860	4.111466
2.470	4.872567	0.840282	565.971977	23.587678	-9.782982	-0.499555	1.728528	4.167641
2.480	4.892225	1.134119	565.879889	23.915709	-9.897022	-0.493434	1.748962	4.226287
2.490	4.929910	1.459596	565.766130	24.256531	-10.003300	-0.486962	1.768098	4.287378
2.500	4.998853	1.807351	565.611303	24.606191	-10.100628	-0.481739	1.785790	4.350371
2.510	5.098823	2.159727	565.398053	24.957515	-10.187684	-0.478448	1.801860	4.414149
2.520	5.215845	2.492697	565.115207	25.300896	-10.263445	-0.476967	1.816169	4.477122
2.530	5.326702	2.780302	564.758368	25.625756	-10.327422	-0.476802	1.828644	4.537473
2.540	5.406992	3.000736	564.329902	25.922273	-10.379733	-0.477521	1.839302	4.593461
2.550	5.440136	3.142254	563.840788	26.183055	-10.421077	-0.478943	1.848230	4.643697
2.560	5.423896	3.206750	563.313682	26.404490	-10.452571	-0.481096	1.855551	4.687351
2.570	5.371652	3.209550	562.784631	26.587544	-10.475448	-0.484105	1.861360	4.724284
2.580	5.307799	3.175295	562.301337	26.737616	-10.490786	-0.488079	1.865688	4.755033
2.590	5.259149	3.131292	561.917290	26.863121	-10.499479	-0.492998	1.868510	4.780618
2.600	5.245932	3.100473	561.682283	26.972965	-10.502439	-0.498589	1.869818	4.802175
2.610	5.275873	3.096184	561.631132	27.073726	-10.500789	-0.504292	1.869695	4.820553
2.620	5.343196	3.120191	561.773896	27.167712	-10.495751	-0.509374	1.868323	4.836058
2.630	5.432170	3.164209	562.091330	27.252741	-10.488189	-0.513128	1.865923	4.848454
2.640	5.523159	3.213951	562.537791	27.323667	-10.478103	-0.515018	1.862649	4.857214
2.650	5.598731	3.253946	563.051233	27.374871	-10.464467	-0.514742	1.858528	4.861879
2.660	5.648004	3.271512	563.567590	27.402574	-10.445628	-0.512254	1.853483	4.862340
2.670	5.668431	3.259220	564.035464	27.406119	-10.420090	-0.507825	1.847418	4.858935
2.680	5.665042	3.215987	564.426996	27.388027	-10.387302	-0.502131	1.840327	4.852360
2.690	5.647797	3.146999	564.741878	27.353102	-10.348070	-0.496274	1.832354	4.843470
2.700	5.628147	3.062283	565.002845	27.306991	-10.304433	-0.491662	1.823784	4.833071
2.710	5.615922	2.973870	565.243312	27.254592	-10.259089	-0.489691	1.814986	4.821745
2.720	5.617103	2.892166	565.490899	27.198707	-10.214529	-0.491300	1.806312	4.809751
2.730	5.632359	2.822717	565.753174	27.139331	-10.172153	-0.496538	1.797984	4.797027
2.740	5.656402	2.764481	566.011714	27.073805	-10.131650	-0.504368	1.790007	4.783259
2.750	5.678819	2.709996	566.227367	26.997727	-10.091009	-0.512851	1.782148	4.768001
2.760	5.687052	2.647287	566.354630	26.906342	-10.047318	-0.519727	1.774033	4.750794
2.770	5.671025	2.563185	566.358824	26.796005	-9.997996	-0.523193	1.765311	4.731277
2.780	5.627550	2.447502	566.228540	26.665312	-9.941804	-0.522535	1.755794	4.709284
2.790	5.562322	2.296895	565.978267	26.515533	-9.879053	-0.518326	1.745483	4.684903
2.800	5.488285	2.116709	565.640796	26.350242	-9.810983	-0.512083	1.734490	4.658476
2.810	5.420906	1.919645	565.253795	26.174312	-9.738790	-0.505535	1.722906	4.630542
2.820	5.372368	1.721547	564.847540	25.992739	-9.662911	-0.499850	1.710711	4.601727
2.830	5.347305	1.536062	564.439749	25.809760	-9.582944	-0.495192	1.697780	4.572633
2.840	5.342004	1.370487	564.039237	25.628518	-9.498064	-0.490820	1.683937	4.543747
2.850	5.347110	1.224508	563.654999	25.451171	-9.407537	-0.485657	1.669024	4.515381
2.860	5.352017	1.092191	563.304236	25.279135	-9.310896	-0.478975	1.652907	4.487652
2.870	5.348461	0.966012	563.013245	25.113115	-9.207606	-0.470818	1.635415	4.460484
2.880	5.331708	0.840772	562.809150	24.952801	-9.096313	-0.461933	1.616234	4.433617
2.890	5.299330	0.715554	562.706099	24.796369	-8.974044	-0.453266	1.594801	4.406629
2.900	5.248900	0.593184	562.693669	24.640143	-8.835813	-0.445335	1.570271	4.378962
2.910	5.176307	0.477816	562.734722	24.478774	-8.675118	-0.437853	1.541600	4.349967
2.920	5.075962	0.371856	562.775295	24.306196	-8.485409	-0.429811	1.507779	4.318988
2.930	4.943182	0.273472	562.763634	24.117417	-8.262158	-0.420021	1.468140	4.285532
2.940	4.778052	0.175741	562.672523	23.910739	-8.004872	-0.407843	1.422652	4.249495
2.950	4.589075	0.068067	562.518079	23.689646	-7.718444	-0.393772	1.372124	4.211357
2.960	4.394443	-0.060195	562.368005	23.463503	-7.413394	-0.379603	1.318246	4.172268
2.970	4.219129	-0.214833	562.333343	23.246558	-7.104738	-0.368053	1.263439	4.133946
