Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.790	4.085050	0.230065	722.123606	9.298145	20.708411	-0.615876	-2.867710	1.287611
0.800	4.235808	0.275436	722.101330	9.271206	20.577730	-0.607018	-2.849701	1.283920
0.810	4.395587	0.313899	722.189181	9.244619	20.443168	-0.599578	-2.830722	1.280083
0.820	4.547395	0.344682	722.386984	9.219791	20.310968	-0.594805	-2.811646	1.276295
0.830	4.678295	0.368966	722.668874	9.196536	20.186208	-0.593213	-2.793286	1.272580
0.840	4.781838	0.388823	722.986203	9.173047	20.071762	-0.594482	-2.776230	1.268772
0.850	4.858326	0.406130	723.274838	9.146368	19.967771	-0.597674	-2.760745	1.264577
0.860	4.913522	0.422357	723.466488	9.113176	19.871781	-0.601625	-2.746745	1.259654
0.870	4.956344	0.439209	723.503073	9.070659	19.779636	-0.605336	-2.733870	1.253714
0.880	4.996091	0.459203	723.351533	9.017351	19.686962	-0.608183	-2.721631	1.246607
0.890	5.039839	0.485195	723.015147	8.953782	19.590814	-0.609879	-2.709599	1.238395
0.900	5.090889	0.518595	722.537274	8.882780	19.490929	-0.610283	-2.697567	1.229387
0.910	5.148834	0.557245	721.994687	8.809299	19.390095	-0.609231	-2.685628	1.220134
0.920	5.210990	0.594535	721.480910	8.739632	19.293458	-0.606544	-2.674147	1.211346
0.930	5.273983	0.620778	721.084342	8.679988	19.207002	-0.602202	-2.663628	1.203741
0.940	5.334362	0.626513	720.868599	8.634788	19.135787	-0.596534	-2.654546	1.197831
0.950	5.388184	0.606099	720.861148	8.605337	19.082647	-0.590253	-2.647201	1.193758
0.960	5.430535	0.559542	721.052000	8.589477	19.047766	-0.584287	-2.641663	1.191242
0.970	5.456049	0.491411	721.400018	8.582368	19.029078	-0.579492	-2.637798	1.189682
0.980	5.460609	0.407585	721.842805	8.578095	19.023073	-0.576408	-2.635348	1.188361
0.990	5.443467	0.311906	722.307121	8.571456	19.025585	-0.575172	-2.634002	1.186677
1.000	5.408519	0.204853	722.718885	8.559277	19.032303	-0.575554	-2.633431	1.184316
1.010	5.363957	0.085026	723.013355	8.540831	19.038940	-0.577063	-2.633276	1.181283
1.020	5.320373	-0.047525	723.145914	8.517354	19.041203	-0.579061	-2.633107	1.177819
1.030	5.288092	-0.188366	723.101946	8.490944	19.034842	-0.580924	-2.632387	1.174239
1.040	5.274550	-0.328226	722.902357	8.463316	19.016057	-0.582240	-2.630515	1.170741
1.050	5.282444	-0.455532	722.601401	8.434926	18.982347	-0.582963	-2.626946	1.167300
1.060	5.309238	-0.560525	722.275622	8.404887	18.933512	-0.583434	-2.621369	1.163668
1.070	5.348223	-0.638754	722.005782	8.371658	18.872339	-0.584219	-2.613876	1.159500
1.080	5.390698	-0.692366	721.856593	8.334044	18.804454	-0.585830	-2.605012	1.154529
1.090	5.428435	-0.728878	721.860713	8.291851	18.737139	-0.588438	-2.595672	1.148677
1.100	5.455681	-0.758232	722.012338	8.245858	18.677323	-0.591734	-2.586843	1.142066
1.110	5.470322	-0.789506	722.272205	8.197256	18.629339	-0.595028	-2.579268	1.134926
1.120	5.474149	-0.828547	722.581627	8.146997	18.593243	-0.597550	-2.573169	1.127485
1.130	5.472230	-0.877181	722.880074	8.095413	18.564392	-0.598762	-2.568115	1.119883
1.140	5.471659	-0.933845	723.119839	8.042277	18.534551	-0.598508	-2.563137	1.112164
1.150	5.480048	-0.994939	723.273140	7.987267	18.494239	-0.596979	-2.557020	1.104322
1.160	5.503994	-1.056213	723.331114	7.930591	18.435579	-0.594600	-2.548705	1.096398
1.170	5.547575	-1.113885	723.298224	7.873343	18.354703	-0.591933	-2.537640	1.088533
1.180	5.611086	-1.165409	723.186600	7.817329	18.252904	-0.589663	-2.523955	1.080956
1.190	5.690674	-1.209835	723.012794	7.764413	18.136072	-0.588612	-2.508403	1.073897
1.200	5.779428	-1.247659	722.796475	7.715782	18.012649	-0.589679	-2.492078	1.067490
1.210	5.869583	-1.280242	722.558985	7.671437	17.890996	-0.593621	-2.476060	1.061704
1.220	5.954595	-1.309130	722.320611	7.630132	17.777330	-0.600736	-2.461141	1.056336
1.230	6.029851	-1.335617	722.097979	7.589819	17.675062	-0.610630	-2.447737	1.051079
1.240	6.091947	-1.360585	721.903994	7.548501	17.585550	-0.622209	-2.435996	1.045638
1.250	6.137614	-1.384466	721.750269	7.505136	17.509497	-0.633939	-2.425977	1.039852
1.260	6.163550	-1.407287	721.648899	7.460183	17.447948	-0.644269	-2.417789	1.033769
1.270	6.167573	-1.428888	721.610827	7.415485	17.402302	-0.652009	-2.411591	1.027629
1.280	6.150402	-1.449202	721.641474	7.373516	17.373427	-0.656593	-2.407487	1.021770
1.290	6.116719	-1.468214	721.736479	7.336257	17.360512	-0.658178	-2.405381	1.016473
1.300	6.074434	-1.485462	721.879716	7.304194	17.360441	-0.657589	-2.404894	1.011830
1.310	6.032137	-1.499645	722.044619	7.275981	17.368196	-0.656103	-2.405419	1.007691
1.320	5.996010	-1.509010	722.199556	7.249010	17.378201	-0.655095	-2.406288	1.003741
1.330	5.967951	-1.512451	722.316837	7.220599	17.385936	-0.655647	-2.406968	0.999644
1.340	5.945894	-1.510364	722.382152	7.189188	17.388927	-0.658228	-2.407165	0.995206
1.350	5.925974	-1.504333	722.399391	7.154939	17.386657	-0.662565	-2.406793	0.990441
1.360	5.905224	-1.495827	722.387421	7.119505	17.379692	-0.667755	-2.405869	0.985552
1.370	5.883461	-1.484982	722.370064	7.085125	17.368734	-0.672577	-2.404409	0.980817
1.380	5.863531	-1.470487	722.364760	7.053536	17.354117	-0.675874	-2.402404	0.976451
1.390	5.849866	-1.450594	722.376003	7.025235	17.335812	-0.676834	-2.399832	0.972518
1.400	5.845976	-1.424505	722.396348	6.999366	17.313627	-0.675091	-2.396694	0.968909
1.410	5.851969	-1.393299	722.413114	6.974198	17.287431	-0.670694	-2.393012	0.965403
1.420	5.863410	-1.359968	722.416148	6.947844	17.257363	-0.664019	-2.388840	0.961751
1.430	5.872421	-1.328642	722.402377	6.918892	17.224076	-0.655722	-2.384277	0.957762
1.440	5.870921	-1.303443	722.375551	6.886758	17.188880	-0.646738	-2.379494	0.953349
1.450	5.854609	-1.287580	722.342606	6.851725	17.153551	-0.638236	-2.374711	0.948542
1.460	5.825700	-1.282991	722.309924	6.814706	17.119698	-0.631447	-2.370132	0.943460
1.470	5.792871	-1.290299	722.282512	6.776816	17.087898	-0.627333	-2.365819	0.938250
1.480	5.768259	-1.308620	722.266367	6.739020	17.057046	-0.626221	-2.361600	0.933038
1.490	5.762788	-1.335190	722.270814	6.702114	17.024356	-0.627610	-2.357060	0.927923
1.500	5.781854	-1.365254	722.306867	6.667019	16.986123	-0.630286	-2.351649	0.923018
1.510	5.823114	-1.392734	722.380963	6.635020	16.938907	-0.632718	-2.344872	0.918493
1.520	5.877243	-1.411668	722.487579	6.607541	16.880629	-0.633569	-2.336459	0.914554
1.530	5.931483	-1.417893	722.605903	6.585455	16.811113	-0.632090	-2.326457	0.911348
1.540	5.974662	-1.410332	722.703911	6.568422	16.731953	-0.628279	-2.315188	0.908868
1.550	6.001501	-1.391506	722.749379	6.554821	16.645883	-0.622791	-2.303133	0.906929
1.560	6.014061	-1.367060	722.723171	6.542421	16.556020	-0.616704	-2.290783	0.905246
1.570	6.019571	-1.344256	722.628174	6.529303	16.465260	-0.611251	-2.278525	0.903549
1.580	6.025819	-1.329697	722.489101	6.514382	16.375962	-0.607549	-2.266603	0.901658
1.590	6.036592	-1.327127	722.342930	6.497280	16.289951	-0.606346	-2.255155	0.899473
1.600	6.049581	-1.336473	722.224322	6.477883	16.208758	-0.607828	-2.244283	0.896935
1.610	6.057751	-1.354646	722.152821	6.456080	16.133922	-0.611533	-2.234142	0.894005
1.620	6.053344	-1.377545	722.127994	6.431836	16.067081	-0.616394	-2.224963	0.890678
1.630	6.032273	-1.401939	722.134958	6.405464	16.009682	-0.620907	-2.216993	0.887018
1.640	5.996636	-1.426228	722.157543	6.377885	15.962369	-0.623423	-2.210372	0.883171
1.650	5.954343	-1.450065	722.192380	6.350727	15.924404	-0.622621	-2.205009	0.879368
1.660	5.916394	-1.473595	722.256269	6.326164	15.893536	-0.618024	-2.200540	0.875889
1.670	5.893245	-1.497013	722.381447	6.306430	15.866481	-0.610338	-2.196413	0.873006
1.680	5.891587	-1.520500	722.598670	6.293112	15.839814	-0.601314	-2.192062	0.870900
1.690	5.912371	-1.544154	722.914807	6.286518	15.810836	-0.593152	-2.187095	0.869607
1.700	5.950378	-1.567640	723.296037	6.285406	15.778044	-0.587700	-2.181409	0.868995
1.710	5.995460	-1.589666	723.666506	6.287213	15.741141	-0.585849	-2.175193	0.868800
1.720	6.035198	-1.607809	723.925773	6.288792	15.700742	-0.587381	-2.168833	0.868707
1.730	6.058259	-1.619107	723.980160	6.287461	15.658109	-0.591258	-2.162781	0.868458
1.740	6.057348	-1.621328	723.776807	6.281990	15.615029	-0.596157	-2.157437	0.867946
1.750	6.030834	-1.614173	723.327170	6.273114	15.573752	-0.601003	-2.153072	0.867258
1.760	5.982721	-1.599585	722.710393	6.263220	15.536710	-0.605300	-2.149784	0.866629
1.770	5.921279	-1.581013	722.054990	6.255269	15.505920	-0.609214	-2.147471	0.866315
1.780	5.856896	-1.562215	721.505352	6.251426	15.482250	-0.613355	-2.145826	0.866442
1.790	5.799688	-1.546335	721.183588	6.252190	15.464977	-0.618334	-2.144388	0.866935
1.800	5.757318	-1.535486	721.157255	6.256561	15.451929	-0.624250	-2.142657	0.867572
1.810	5.733491	-1.530599	721.421812	6.263175	15.440232	-0.630408	-2.140250	0.868171
1.820	5.727751	-1.531256	721.903388	6.271773	15.427320	-0.635509	-2.137034	0.868783
1.830	5.736820	-1.535573	722.481662	6.284099	15.411675	-0.638257	-2.133158	0.869794
1.840	5.756954	-1.540437	723.025202	6.303589	15.392809	-0.638084	-2.128945	0.871835
1.850	5.786118	-1.542382	723.426511	6.333818	15.370425	-0.635537	-2.124670	0.875530
1.860	5.824886	-1.538903	723.624412	6.376373	15.343284	-0.632077	-2.120338	0.881172
1.870	5.875700	-1.529630	723.607901	6.429262	15.308640	-0.629352	-2.115599	0.888501
1.880	5.940890	-1.516650	723.404778	6.486817	15.262834	-0.628313	-2.109861	0.896706
1.890	6.020338	-1.503869	723.064903	6.541323	15.202954	-0.628710	-2.102571	0.904666
1.900	6.109821	-1.495820	722.647455	6.585763	15.128745	-0.629253	-2.093517	0.911338
1.910	6.200907	-1.496454	722.215319	6.616473	15.043729	-0.628372	-2.082998	0.916136
1.920	6.282749	-1.508205	721.833064	6.634510	14.954878	-0.625089	-2.071792	0.919120
1.930	6.345388	-1.531381	721.562775	6.645089	14.870909	-0.619543	-2.060931	0.920930
1.940	6.383430	-1.564017	721.454663	6.655354	14.799891	-0.612860	-2.051396	0.922491
1.950	6.398576	-1.602281	721.534099	6.671539	14.747100	-0.606482	-2.043853	0.924632
1.960	6.399687	-1.641316	721.790398	6.696831	14.713780	-0.601362	-2.038512	0.927808
1.970	6.400124	-1.676158	722.173380	6.730827	14.697039	-0.597499	-2.035112	0.932024
1.980	6.413472	-1.702404	722.601347	6.770570	14.690714	-0.594113	-2.033032	0.936972
1.990	6.449517	-1.716668	722.980051	6.812387	14.686981	-0.590276	-2.031450	0.942265
2.000	6.511903	-1.717141	723.227695	6.853454	14.678370	-0.585584	-2.029564	0.947620
2.010	6.597672	-1.704350	723.297644	6.892395	14.659666	-0.580439	-2.026782	0.952913
2.020	6.698102	-1.681546	723.190395	6.928899	14.629117	-0.575860	-2.022858	0.958102
2.030	6.800230	-1.653958	722.950378	6.962968	14.588652	-0.572949	-2.017933	0.963132
2.040	6.888983	-1.626829	722.649348	6.994581	14.543198	-0.572283	-2.012483	0.967908
2.050	6.950036	-1.603225	722.363173	7.024060	14.499446	-0.573547	-2.007224	0.972372
2.060	6.973191	-1.583004	722.150674	7.052731	14.464335	-0.575610	-2.002953	0.976629
2.070	6.955432	-1.563524	722.041584	7.083201	14.443487	-0.577045	-2.000368	0.980996
2.080	6.902350	-1.541360	722.036622	7.118863	14.439855	-0.576843	-1.999879	0.985942
2.090	6.826930	-1.513792	722.117341	7.162792	14.452946	-0.574931	-2.001468	0.991915
2.100	6.745729	-1.479425	722.258971	7.216547	14.478934	-0.572209	-2.004673	0.999163
2.110	6.673865	-1.438171	722.438997	7.279387	14.511710	-0.570119	-2.008711	1.007613
2.120	6.620969	-1.391086	722.638373	7.348209	14.544547	-0.569967	-2.012701	1.016858
2.130	6.589682	-1.340232	722.837829	7.418260	14.571807	-0.572329	-2.015916	1.026269
2.140	6.576842	-1.288465	723.014457	7.484454	14.590184	-0.576813	-2.017966	1.035173
2.150	6.576129	-1.238978	723.142732	7.542914	14.599179	-0.582275	-2.018852	1.043074
2.160	6.580534	-1.194663	723.200839	7.592233	14.600804	-0.587374	-2.018914	1.049810
2.170	6.583650	-1.157504	723.179492	7.633919	14.598737	-0.591138	-2.018688	1.055605
2.180	6.579984	-1.128131	723.087867	7.671783	14.597277	-0.593271	-2.018742	1.060975
2.190	6.565199	-1.105527	722.952147	7.710473	14.600397	-0.594085	-2.019552	1.066526
2.200	6.536792	-1.086928	722.806664	7.753771	14.611033	-0.594198	-2.021430	1.072731
2.210	6.494836	-1.068091	722.682319	7.803386	14.630625	-0.594199	-2.024489	1.079781
2.220	6.442102	-1.044116	722.597926	7.858755	14.658947	-0.594482	-2.028645	1.087570
2.230	6.383232	-1.010789	722.557210	7.917804	14.694298	-0.595293	-2.033652	1.095803
2.240	6.323290	-0.966130	722.551118	7.978151	14.734031	-0.596849	-2.039168	1.104164
2.250	6.266354	-0.911497	722.563917	8.038092	14.775270	-0.599347	-2.044839	1.112440
2.260	6.214792	-0.851694	722.580948	8.097015	14.815608	-0.602762	-2.050373	1.120569
2.270	6.169485	-0.793921	722.594765	8.155220	14.853553	-0.606558	-2.055585	1.128602
2.280	6.130840	-0.745862	722.606481	8.213374	14.888571	-0.609591	-2.060398	1.136632
2.290	6.100000	-0.713470	722.621713	8.271818	14.920710	-0.610367	-2.064802	1.144695
2.300	6.079484	-0.699095	722.644019	8.330071	14.950036	-0.607618	-2.068797	1.152721
2.310	6.072700	-0.700705	722.670337	8.386846	14.976279	-0.600928	-2.072353	1.160536
2.320	6.082473	-0.712540	722.691350	8.440640	14.998951	-0.591037	-2.075430	1.167945
2.330	6.109266	-0.726795	722.696097	8.490561	15.017923	-0.579654	-2.078041	1.174845
2.340	6.149736	-0.735474	722.677243	8.536839	15.034009	-0.568867	-2.080321	1.181280
2.350	6.196136	-0.731881	722.633619	8.580765	15.049053	-0.560464	-2.082529	1.187430
2.360	6.237102	-0.711762	722.569181	8.624186	15.065333	-0.555474	-2.084968	1.193545
2.370	6.260084	-0.674251	722.489755	8.668882	15.084653	-0.554006	-2.087871	1.199862
2.380	6.254891	-0.622495	722.399757	8.716070	15.107768	-0.555329	-2.091331	1.206544
2.390	6.216902	-0.563454	722.301056	8.766162	15.134499	-0.558093	-2.095317	1.213644
2.400	6.148383	-0.506371	722.195336	8.818772	15.164333	-0.560649	-2.099755	1.221106
2.410	6.057238	-0.459839	722.089173	8.872966	15.196935	-0.561455	-2.104579	1.228791
2.420	5.954059	-0.428456	721.998146	8.927640	15.232219	-0.559490	-2.109731	1.236518
2.430	5.849209	-0.410768	721.945418	8.981940	15.270121	-0.554534	-2.115135	1.244130
2.440	5.751260	-0.399871	721.953413	9.035616	15.310393	-0.547175	-2.120690	1.251551
2.450	5.666828	-0.386592	722.032678	9.089188	15.352599	-0.538583	-2.126302	1.258833
2.460	5.600860	-0.363771	722.174820	9.143791	15.396275	-0.530141	-2.131932	1.266147
2.470	5.556391	-0.329681	722.354286	9.200606	15.441024	-0.523056	-2.137597	1.273697
2.480	5.533654	-0.288981	722.538775	9.260083	15.486385	-0.518003	-2.143329	1.281604
2.490	5.529275	-0.250750	722.703275	9.321454	15.531486	-0.514930	-2.149082	1.289804
2.500	5.536557	-0.224475	722.840439	9.382877	15.574736	-0.513146	-2.154658	1.298056
2.510	5.547256	-0.215887	722.961254	9.442137	15.613954	-0.511670	-2.159722	1.306036
2.520	5.554271	-0.224634	723.084694	9.497395	15.647045	-0.509697	-2.163930	1.313455
2.530	5.553791	-0.244728	723.220978	9.547593	15.672927	-0.506905	-2.167101	1.320149
2.540	5.545587	-0.267121	723.357101	9.592443	15.692117	-0.503511	-2.169346	1.326101
2.550	5.531327	-0.282827	723.453153	9.632198	15.706634	-0.500128	-2.171064	1.331420
2.560	5.512228	-0.285307	723.453132	9.667397	15.719269	-0.497564	-2.172811	1.336285
2.570	5.487718	-0.271675	723.306609	9.698703	15.732592	-0.496644	-2.175093	1.340884
2.580	5.455979	-0.242787	722.991903	9.726839	15.748083	-0.498025	-2.178182	1.345359
2.590	5.415938	-0.202332	722.530767	9.752591	15.765692	-0.502003	-2.182010	1.349782
2.600	5.369404	-0.155214	721.988820	9.776798	15.784056	-0.508350	-2.186191	1.354148
2.610	5.321975	-0.105779	721.461846	9.800351	15.801365	-0.516310	-2.190187	1.358402
2.620	5.282063	-0.056627	721.052539	9.824186	15.816480	-0.524851	-2.193527	1.362478
2.630	5.258347	-0.008347	720.844490	9.849211	15.829567	-0.533091	-2.195975	1.366343
2.640	5.256798	0.039833	720.880637	9.876070	15.841806	-0.540682	-2.197563	1.370001
2.650	5.278613	0.088751	721.152341	9.904812	15.854333	-0.547855	-2.198472	1.373470
2.660	5.319959	0.137933	721.602065	9.934664	15.867163	-0.555078	-2.198880	1.376751
2.670	5.373676	0.184995	722.138035	9.964097	15.878829	-0.562543	-2.198863	1.379805
2.680	5.432229	0.226443	722.655421	9.991235	15.886999	-0.569841	-2.198420	1.382573
2.690	5.490423	0.259347	723.058054	10.014527	15.889684	-0.576062	-2.197567	1.385024
2.700	5.546461	0.282593	723.276868	10.033406	15.886325	-0.580263	-2.196438	1.387215
2.710	5.600969	0.296766	723.282761	10.048522	15.878212	-0.582001	-2.195298	1.389294
2.720	5.655000	0.302912	723.090926	10.061232	15.868135	-0.581633	-2.194487	1.391420
2.730	5.708333	0.301317	722.754429	10.072470	15.859479	-0.580239	-2.194311	1.393623
2.740	5.758731	0.291279	722.349045	10.081722	15.855129	-0.579247	-2.194940	1.395686
2.750	5.802112	0.272033	721.955574	10.086853	15.856555	-0.579920	-2.196334	1.397157
2.760	5.833467	0.244087	721.645210	10.085006	15.863413	-0.582922	-2.198229	1.397502
2.770	5.848443	0.210047	721.469327	10.074002	15.873808	-0.588112	-2.200206	1.396317
2.780	5.845289	0.174332	721.452113	10.053412	15.885035	-0.594654	-2.201814	1.393497
2.790	5.826573	0.141860	721.585587	10.024793	15.894489	-0.601346	-2.202717	1.389273
2.800	5.799736	0.116363	721.829358	9.991176	15.900451	-0.606993	-2.202799	1.384147
2.810	5.775725	0.099242	722.118512	9.956164	15.902586	-0.610688	-2.202213	1.378744
2.820	5.765770	0.089485	722.380421	9.923003	15.902080	-0.611991	-2.201344	1.373653
2.830	5.777566	0.084428	722.556105	9.893873	15.901248	-0.611007	-2.200694	1.369288
2.840	5.812685	0.080638	722.617850	9.869532	15.902586	-0.608356	-2.200691	1.365802
2.850	5.866263	0.074535	722.575757	9.849367	15.907536	-0.604963	-2.201504	1.363091
2.860	5.928720	0.062987	722.471278	9.831730	15.915633	-0.601711	-2.202943	1.360847
2.870	5.988412	0.044345	722.361332	9.814403	15.924629	-0.599151	-2.204524	1.358656
2.880	6.034186	0.019720	722.298992	9.795053	15.931600	-0.597406	-2.205679	1.356094
2.890	6.057221	-0.006501	722.316548	9.771587	15.934373	-0.596288	-2.206010	1.352812
2.900	6.051996	-0.027887	722.415662	9.742417	15.932456	-0.595447	-2.205442	1.348589
2.910	6.016611	-0.038844	722.567523	9.706684	15.927126	-0.594480	-2.204241	1.343360
2.920	5.952906	-0.037639	722.723085	9.664510	15.920851	-0.593025	-2.202898	1.337236
2.930	5.866655	-0.027681	722.830227	9.617238	15.916420	-0.590881	-2.201958	1.330497
2.940	5.767522	-0.016106	722.852018	9.567455	15.916110	-0.588103	-2.201849	1.323570
2.950	5.667972	-0.010410	722.779255	9.518545	15.921012	-0.584970	-2.202749	1.316937
2.960	5.580748	-0.015022	722.632326	9.473693	15.930655	-0.581820	-2.204531	1.310998
