Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.390	3.304876	-1.856051	668.028022	0.701363	24.299883	-0.343806	-3.637554	0.104990
0.400	3.239989	-1.842417	667.927901	0.734883	24.351857	-0.344377	-3.645881	0.110024
0.410	3.150440	-1.821029	667.815958	0.777784	24.407119	-0.344147	-3.654767	0.116467
0.420	3.046246	-1.777459	667.703981	0.834007	24.463817	-0.343538	-3.663872	0.124907
0.430	2.938802	-1.700263	667.612203	0.905977	24.522049	-0.342824	-3.673098	0.135704
0.440	2.839290	-1.586915	667.567597	0.992993	24.583299	-0.341992	-3.682518	0.148748
0.450	2.757274	-1.446952	667.598075	1.090799	24.649193	-0.340740	-3.692221	0.163392
0.460	2.699657	-1.300426	667.722905	1.192545	24.720152	-0.338649	-3.702157	0.178599
0.470	2.669978	-1.171704	667.941996	1.290785	24.794469	-0.335468	-3.712069	0.193248
0.480	2.668008	-1.080966	668.227921	1.379699	24.868219	-0.331361	-3.721518	0.206471
0.490	2.689658	-1.037161	668.524660	1.456668	24.936068	-0.326917	-3.730015	0.217893
0.500	2.727365	-1.035740	668.756293	1.522570	24.992752	-0.322888	-3.737199	0.227672
0.510	2.771094	-1.062019	668.846152	1.580675	25.034769	-0.319786	-3.742979	0.236329
0.520	2.810075	-1.097885	668.742183	1.634661	25.061804	-0.317624	-3.747603	0.244438
0.530	2.835053	-1.128137	668.439682	1.686705	25.077314	-0.315971	-3.751620	0.252335
0.540	2.840335	-1.143793	667.991214	1.736573	25.087896	-0.314285	-3.755722	0.259969
0.550	2.824829	-1.142030	667.497302	1.782071	25.101471	-0.312287	-3.760535	0.266978
0.560	2.791705	-1.124236	667.079245	1.820531	25.124857	-0.310091	-3.766398	0.272911
0.570	2.746883	-1.093945	666.843180	1.850493	25.161636	-0.308021	-3.773246	0.277501
0.580	2.696953	-1.055705	666.848421	1.872796	25.211018	-0.306237	-3.780622	0.280843
0.590	2.647289	-1.014772	667.091493	1.890568	25.268034	-0.304461	-3.787791	0.283405
0.600	2.601084	-0.976733	667.510875	1.908123	25.324952	-0.302012	-3.793938	0.285856
0.610	2.559617	-0.946303	668.008908	1.929268	25.373458	-0.298176	-3.798371	0.288809
0.620	2.523406	-0.925565	668.480543	1.955872	25.406934	-0.292716	-3.800699	0.292585
0.630	2.493456	-0.912773	668.837598	1.987398	25.422130	-0.286180	-3.800942	0.297142
0.640	2.471834	-0.902765	669.022048	2.021598	25.419797	-0.279747	-3.799546	0.302172
0.650	2.461108	-0.889030	669.009200	2.055956	25.404266	-0.274669	-3.797297	0.307314
0.660	2.462803	-0.866471	668.806180	2.089090	25.382269	-0.271650	-3.795161	0.312361
0.670	2.475685	-0.833598	668.450354	2.121318	25.361530	-0.270527	-3.794078	0.317349
0.680	2.494931	-0.793245	668.007238	2.154088	25.349478	-0.270370	-3.794791	0.322465
0.690	2.512885	-0.751670	667.563143	2.188657	25.352180	-0.269910	-3.797720	0.327858
0.700	2.521301	-0.716557	667.208654	2.224843	25.373387	-0.268084	-3.802916	0.333455
0.710	2.514209	-0.694720	667.014493	2.260573	25.413733	-0.264502	-3.810072	0.338909
0.720	2.490148	-0.690329	667.007879	2.292423	25.470274	-0.259688	-3.818587	0.343687
0.730	2.452749	-0.704074	667.160883	2.316881	25.536736	-0.254960	-3.827673	0.347275
0.740	2.409416	-0.733387	667.399063	2.331749	25.604708	-0.251956	-3.836491	0.349378
0.750	2.368678	-0.773434	667.629354	2.336947	25.665720	-0.251943	-3.844307	0.350037
0.760	2.337241	-0.818448	667.776118	2.334307	25.713633	-0.255253	-3.850637	0.349564
0.770	2.317718	-0.862793	667.809841	2.326518	25.746426	-0.261173	-3.855353	0.348380
0.780	2.307698	-0.901401	667.756168	2.315963	25.766639	-0.268360	-3.858690	0.346828
0.790	2.300522	-0.929609	667.682062	2.304200	25.780230	-0.275538	-3.861154	0.345104
0.800	2.287775	-0.943004	667.665960	2.292314	25.794235	-0.282040	-3.863344	0.343332
0.810	2.262777	-0.937986	667.764527	2.281695	25.814110	-0.287949	-3.865750	0.341692
0.820	2.223731	-0.913252	667.988425	2.274496	25.841725	-0.293824	-3.868589	0.340499
0.830	2.175113	-0.871376	668.295615	2.273338	25.874768	-0.300236	-3.871755	0.340170
0.840	2.126642	-0.819189	668.604975	2.280411	25.907737	-0.307378	-3.874894	0.341070
0.850	2.090086	-0.766148	668.825598	2.296445	25.934075	-0.314922	-3.877554	0.343355
0.860	2.075033	-0.721304	668.890457	2.319971	25.948576	-0.322142	-3.879346	0.346839
0.870	2.085190	-0.690588	668.781018	2.347192	25.949129	-0.328194	-3.880064	0.350966
0.880	2.116814	-0.675942	668.533317	2.372592	25.937263	-0.332387	-3.879726	0.354895
0.890	2.160164	-0.676404	668.223674	2.390271	25.917448	-0.334348	-3.878559	0.357705
0.900	2.203554	-0.689828	667.940170	2.395634	25.895540	-0.334077	-3.876925	0.358660
0.910	2.238216	-0.713933	667.751571	2.386807	25.876973	-0.331938	-3.875240	0.357439
0.920	2.261580	-0.746332	667.686323	2.365110	25.865328	-0.328604	-3.873874	0.354225
0.930	2.277491	-0.784200	667.729240	2.334275	25.861630	-0.324933	-3.873071	0.349584
0.940	2.293542	-0.824367	667.834752	2.298847	25.864437	-0.321812	-3.872880	0.344224
0.950	2.317246	-0.864001	667.948494	2.262692	25.870549	-0.320053	-3.873135	0.338752
0.960	2.352900	-0.901339	668.027401	2.228361	25.876179	-0.320352	-3.873521	0.333573
0.970	2.400096	-0.935798	668.051284	2.197469	25.878363	-0.323192	-3.873709	0.328937
0.980	2.453757	-0.967350	668.023476	2.171639	25.876222	-0.328625	-3.873550	0.325084
0.990	2.505128	-0.995586	667.963067	2.153264	25.871582	-0.336029	-3.873205	0.322363
1.000	2.543434	-1.018992	667.894224	2.145494	25.868614	-0.344073	-3.873160	0.321233
1.010	2.558192	-1.034724	667.837470	2.151322	25.872565	-0.351016	-3.874081	0.322133
1.020	2.541972	-1.038934	667.804867	2.172232	25.888072	-0.355270	-3.876592	0.325279
1.030	2.492890	-1.027675	667.798850	2.207145	25.917675	-0.355972	-3.881060	0.330510
1.040	2.415793	-0.998273	667.814075	2.252180	25.961002	-0.353285	-3.887460	0.337246
1.050	2.321372	-0.950869	667.841449	2.301405	26.014816	-0.348286	-3.895358	0.344603
1.060	2.223299	-0.889537	667.872637	2.348393	26.073856	-0.342498	-3.904016	0.351623
1.070	2.134597	-0.822343	667.902936	2.388056	26.132173	-0.337292	-3.912570	0.357545
1.080	2.064851	-0.760079	667.931610	2.418038	26.184468	-0.333437	-3.920232	0.362019
1.090	2.019172	-0.713919	667.960625	2.439006	26.227020	-0.330984	-3.926432	0.365142
1.100	1.998610	-0.692641	667.993367	2.453756	26.258009	-0.329513	-3.930879	0.367332
1.110	2.001132	-0.700212	668.033819	2.465583	26.277257	-0.328567	-3.933522	0.369081
1.120	2.022537	-0.734490	668.084997	2.476682	26.285565	-0.328011	-3.934464	0.370714
1.130	2.057108	-0.787545	668.145253	2.487203	26.283975	-0.328097	-3.933871	0.372255
1.140	2.098107	-0.847550	668.203527	2.495348	26.273354	-0.329206	-3.931939	0.373441
1.150	2.138305	-0.901594	668.237546	2.498381	26.254538	-0.331447	-3.928923	0.373876
1.160	2.170724	-0.938557	668.218875	2.493979	26.228944	-0.334404	-3.925203	0.373228
1.170	2.189651	-0.951246	668.124690	2.481238	26.199224	-0.337215	-3.921308	0.371374
1.180	2.191685	-0.937418	667.951531	2.461051	26.169526	-0.338971	-3.917878	0.368448
1.190	2.176406	-0.899779	667.724018	2.435946	26.145088	-0.339179	-3.915553	0.364813
1.200	2.146423	-0.845239	667.492685	2.409688	26.131143	-0.337986	-3.914821	0.361006
1.210	2.106859	-0.783551	667.319362	2.386737	26.131413	-0.336051	-3.915878	0.357660
1.220	2.064396	-0.725350	667.254757	2.371578	26.146748	-0.334134	-3.918556	0.355423
1.230	2.025912	-0.679870	667.318088	2.367862	26.174466	-0.332696	-3.922337	0.354833
1.240	1.996761	-0.652923	667.488624	2.377457	26.208697	-0.331716	-3.926463	0.356179
1.250	1.979214	-0.645692	667.713173	2.399605	26.241664	-0.330804	-3.930080	0.359377
1.260	1.971855	-0.654645	667.925470	2.430569	26.265573	-0.329487	-3.932411	0.363898
1.270	1.970446	-0.672607	668.068487	2.464203	26.274660	-0.327474	-3.932929	0.368855
1.280	1.969889	-0.690798	668.111175	2.493523	26.266803	-0.324736	-3.931502	0.373220
1.290	1.966170	-0.701226	668.055286	2.512772	26.244169	-0.321416	-3.928443	0.376132
1.300	1.957352	-0.698695	667.931967	2.519118	26.212594	-0.317695	-3.924441	0.377152
1.310	1.943444	-0.681960	667.790073	2.513345	26.179889	-0.313736	-3.920377	0.376368
1.320	1.925779	-0.653897	667.679634	2.499482	26.153655	-0.309752	-3.917096	0.374354
1.330	1.906585	-0.620596	667.635899	2.483575	26.139298	-0.306070	-3.915203	0.371995
1.340	1.888840	-0.589510	667.670373	2.471904	26.138752	-0.303105	-3.914919	0.370228
1.350	1.875906	-0.567182	667.772301	2.469022	26.150071	-0.301179	-3.916016	0.369740
1.360	1.870661	-0.557458	667.917800	2.476167	26.167896	-0.300344	-3.917832	0.370729
1.370	1.874492	-0.560790	668.079473	2.490638	26.184638	-0.300342	-3.919390	0.372806
1.380	1.886870	-0.574660	668.230574	2.506517	26.192090	-0.300776	-3.919619	0.375098
1.390	1.905786	-0.594652	668.343693	2.516639	26.183092	-0.301373	-3.917609	0.376549
1.400	1.928727	-0.615706	668.389481	2.515188	26.152924	-0.302139	-3.912827	0.376306
1.410	1.953626	-0.633242	668.341489	2.499904	26.100262	-0.303314	-3.905228	0.374046
1.420	1.979438	-0.643969	668.187534	2.472945	26.027648	-0.305173	-3.895261	0.370097
1.430	2.006346	-0.646153	667.941035	2.439920	25.941278	-0.307854	-3.883768	0.365290
1.440	2.035666	-0.639226	667.643969	2.407460	25.849911	-0.311310	-3.871811	0.360590
1.450	2.069410	-0.623128	667.357997	2.380458	25.762973	-0.315350	-3.860443	0.356699
1.460	2.109482	-0.598151	667.147352	2.360270	25.688362	-0.319676	-3.850478	0.353785
1.470	2.156659	-0.565699	667.061256	2.344624	25.630680	-0.323868	-3.842328	0.351485
1.480	2.209650	-0.529457	667.122618	2.329069	25.590419	-0.327383	-3.835939	0.349122
1.490	2.264561	-0.495838	667.324838	2.309100	25.564231	-0.329633	-3.830853	0.346023
1.500	2.315269	-0.472844	667.633720	2.281891	25.546148	-0.330152	-3.826372	0.341788
1.510	2.355105	-0.467520	667.991389	2.246958	25.529367	-0.328792	-3.821811	0.336375
1.520	2.379528	-0.483234	668.323537	2.205706	25.508061	-0.325859	-3.816723	0.330036
1.530	2.388627	-0.518309	668.554202	2.160373	25.478720	-0.322135	-3.811018	0.323141
1.540	2.388069	-0.566782	668.628143	2.112967	25.440738	-0.318725	-3.804916	0.316015
1.550	2.387635	-0.620804	668.532583	2.064565	25.396130	-0.316776	-3.798787	0.308820
1.560	2.397548	-0.673377	668.306207	2.015123	25.348465	-0.317113	-3.792942	0.301527
1.570	2.424038	-0.720208	668.028325	1.963774	25.301317	-0.319936	-3.787462	0.293966
1.580	2.466448	-0.760214	667.791475	1.909449	25.256691	-0.324694	-3.782122	0.285935
1.590	2.517618	-0.794915	667.668902	1.851598	25.213925	-0.330236	-3.776411	0.277323
1.600	2.567475	-0.827435	667.689819	1.790724	25.169389	-0.335199	-3.769623	0.268197
1.610	2.607980	-0.861714	667.831280	1.728411	25.117199	-0.338448	-3.761010	0.258809
1.620	2.637103	-0.901936	668.029102	1.666663	25.050855	-0.339335	-3.749965	0.249490
1.630	2.660118	-0.951700	668.203474	1.606682	24.965373	-0.337702	-3.736193	0.240448
1.640	2.687657	-1.012870	668.289088	1.547643	24.859159	-0.333724	-3.719821	0.231583
1.650	2.731282	-1.084837	668.258003	1.486212	24.734902	-0.327750	-3.701400	0.222401
1.660	2.798509	-1.164902	668.127075	1.417244	24.599052	-0.320251	-3.681792	0.212122
1.670	2.889588	-1.249621	667.948156	1.335513	24.459981	-0.311867	-3.661958	0.199943
1.680	2.997499	-1.336129	667.785738	1.237863	24.325443	-0.303402	-3.642702	0.185368
1.690	3.110855	-1.422663	667.691811	1.124958	24.200326	-0.295715	-3.624475	0.168485
1.700	3.218111	-1.508240	667.688741	1.001972	24.085650	-0.289489	-3.607317	0.150066
1.710	3.311192	-1.591853	667.766263	0.877843	23.979164	-0.285051	-3.590952	0.131460
1.720	3.387287	-1.671575	667.891070	0.763173	23.877107	-0.282332	-3.575000	0.114266
1.730	3.448476	-1.743931	668.022395	0.667427	23.776307	-0.280971	-3.559208	0.099911
1.740	3.499630	-1.803987	668.126641	0.596422	23.675874	-0.280465	-3.543621	0.089268
1.750	3.545603	-1.846328	668.186438	0.551083	23.577998	-0.280328	-3.528656	0.082474
1.760	3.588907	-1.866643	668.202275	0.527874	23.487592	-0.280230	-3.515042	0.078999
1.770	3.628725	-1.863307	668.187587	0.520530	23.410854	-0.280094	-3.503635	0.077902
1.780	3.661481	-1.838336	668.160500	0.522201	23.353208	-0.280099	-3.495150	0.078155
1.790	3.682533	-1.797276	668.136315	0.527098	23.317357	-0.280563	-3.489910	0.078891
1.800	3.688331	-1.748016	668.123615	0.531228	23.302162	-0.281792	-3.487702	0.079510
1.810	3.678298	-1.699095	668.124539	0.532366	23.302789	-0.283978	-3.487791	0.079681
1.820	3.655827	-1.658212	668.137493	0.529686	23.311998	-0.287151	-3.489102	0.079278
1.830	3.628092	-1.631264	668.159674	0.523342	23.322043	-0.291162	-3.490489	0.078326
1.840	3.604706	-1.621810	668.187839	0.514104	23.326520	-0.295665	-3.491012	0.076940
1.850	3.595389	-1.630789	668.217906	0.503055	23.321696	-0.300130	-3.490133	0.075283
1.860	3.607143	-1.656394	668.245223	0.491316	23.307064	-0.303968	-3.487801	0.073523
1.870	3.641851	-1.694065	668.266747	0.479854	23.285100	-0.306770	-3.484402	0.071806
1.880	3.695476	-1.736911	668.284189	0.469403	23.260376	-0.308572	-3.480611	0.070240
1.890	3.759423	-1.776868	668.305268	0.460478	23.238343	-0.309914	-3.477205	0.068902
1.900	3.823385	-1.806559	668.340437	0.453427	23.224204	-0.311555	-3.474906	0.067844
1.910	3.878117	-1.821298	668.395451	0.448466	23.222102	-0.313943	-3.474306	0.067096
1.920	3.916847	-1.820526	668.464052	0.445628	23.234594	-0.316766	-3.475818	0.066664
1.930	3.935215	-1.808080	668.526180	0.444625	23.262251	-0.318889	-3.479632	0.066508
1.940	3.930676	-1.791037	668.553932	0.444711	23.303352	-0.318772	-3.485635	0.066518
1.950	3.902343	-1.777415	668.522539	0.444776	23.353893	-0.315187	-3.493359	0.066531
1.960	3.851441	-1.773423	668.420855	0.443801	23.408198	-0.307878	-3.502015	0.066395
1.970	3.781817	-1.781101	668.256695	0.441518	23.460167	-0.297826	-3.510652	0.066070
1.980	3.699935	-1.797097	668.055512	0.438874	23.504824	-0.287014	-3.518394	0.065694
1.990	3.614129	-1.813164	667.853892	0.437916	23.539681	-0.277770	-3.524675	0.065571
2.000	3.533218	-1.818604	667.690489	0.441046	23.565518	-0.271981	-3.529407	0.066055
2.010	3.464729	-1.804139	667.596573	0.449979	23.586231	-0.270464	-3.533007	0.067403
2.020	3.413298	-1.765864	667.588274	0.464897	23.607591	-0.272728	-3.536250	0.069638
2.030	3.379918	-1.707520	667.662685	0.484131	23.635196	-0.277177	-3.539991	0.072511
2.040	3.362371	-1.639914	667.798914	0.504502	23.672366	-0.281634	-3.544834	0.075547
2.050	3.356499	-1.577589	667.963492	0.522246	23.718879	-0.284008	-3.550924	0.078185
2.060	3.357662	-1.534103	668.118697	0.534292	23.771017	-0.282903	-3.557903	0.079970
2.070	3.361928	-1.517699	668.232015	0.539396	23.822824	-0.278022	-3.565053	0.080720
2.080	3.366685	-1.528730	668.284409	0.538589	23.868084	-0.270281	-3.571546	0.080593
2.090	3.370517	-1.559489	668.274592	0.534651	23.902366	-0.261620	-3.576728	0.080005
2.100	3.372512	-1.596556	668.217407	0.530812	23.924519	-0.254520	-3.580350	0.079437
2.110	3.371611	-1.625107	668.136788	0.529287	23.937139	-0.251279	-3.582670	0.079218
2.120	3.366553	-1.633857	668.056293	0.530379	23.945823	-0.253254	-3.584402	0.079391
2.130	3.356456	-1.618786	667.991272	0.532659	23.957466	-0.260367	-3.586494	0.079740
2.140	3.341597	-1.584146	667.945868	0.534260	23.978259	-0.271103	-3.589851	0.079986
2.150	3.323788	-1.540259	667.915611	0.534609	24.012121	-0.282973	-3.595083	0.080041
2.160	3.305839	-1.499067	667.893409	0.535565	24.060028	-0.293236	-3.602375	0.080187
2.170	3.290010	-1.469342	667.875036	0.541196	24.120252	-0.299635	-3.611492	0.081033
2.180	3.275965	-1.453511	667.861180	0.556236	24.189284	-0.300944	-3.621903	0.083286
2.190	3.259498	-1.447193	667.855875	0.584025	24.263099	-0.297187	-3.632984	0.087448
2.200	3.233117	-1.441499	667.863467	0.624872	24.338411	-0.289453	-3.644220	0.093563
2.210	3.188578	-1.427163	667.886371	0.675464	24.413500	-0.279415	-3.655337	0.101135
2.220	3.120243	-1.398794	667.924109	0.729582	24.488339	-0.268849	-3.666336	0.109231
2.230	3.027724	-1.357305	667.972432	0.780030	24.564039	-0.259387	-3.677403	0.116776
2.240	2.916760	-1.309310	668.021806	0.821104	24.641889	-0.252515	-3.688785	0.122916
2.250	2.798003	-1.263805	668.056891	0.850588	24.722423	-0.249596	-3.700646	0.127323
2.260	2.684175	-1.227890	668.059500	0.870348	24.804896	-0.251698	-3.712977	0.130280
2.270	2.586595	-1.203752	668.015218	0.885346	24.887454	-0.259218	-3.725582	0.132534
2.280	2.512284	-1.188248	667.920718	0.901609	24.967995	-0.271494	-3.738167	0.134987
2.290	2.462625	-1.174969	667.787918	0.924198	25.045360	-0.286652	-3.750496	0.138397
2.300	2.433829	-1.157457	667.642605	0.956115	25.120200	-0.301906	-3.762522	0.143208
2.310	2.418679	-1.131894	667.517633	0.998411	25.194890	-0.314327	-3.774416	0.149571
2.320	2.408707	-1.098076	667.442949	1.050954	25.272323	-0.321839	-3.786439	0.157460
2.330	2.396262	-1.058479	667.435853	1.112962	25.354038	-0.324008	-3.798723	0.166752
2.340	2.376370	-1.016237	667.495015	1.182884	25.438611	-0.322283	-3.811056	0.177212
2.350	2.348194	-0.973398	667.600883	1.257920	25.521220	-0.319533	-3.822826	0.188424
2.360	2.315435	-0.930531	667.722666	1.333855	25.594755	-0.319009	-3.833142	0.199762
2.370	2.285090	-0.887678	667.829015	1.405703	25.652093	-0.323116	-3.841117	0.210488
2.380	2.264795	-0.845583	667.898043	1.469035	25.688591	-0.332532	-3.846184	0.219949
2.390	2.259864	-0.805973	667.923399	1.521323	25.703814	-0.346039	-3.848318	0.227769
2.400	2.271221	-0.770652	667.915011	1.562595	25.701849	-0.361086	-3.848072	0.233951
2.410	2.294933	-0.740241	667.894272	1.595050	25.690103	-0.374733	-3.846433	0.238818
2.420	2.323310	-0.713579	667.884888	1.621915	25.677056	-0.384554	-3.844533	0.242844
2.430	2.346962	-0.688074	667.902989	1.646157	25.669835	-0.389210	-3.843348	0.246466
2.440	2.357077	-0.660583	667.951153	1.669632	25.672573	-0.388575	-3.843481	0.249963
2.450	2.347511	-0.628259	668.018715	1.692886	25.686108	-0.383481	-3.845118	0.253419
2.460	2.316533	-0.589059	668.086878	1.715525	25.708915	-0.375274	-3.848139	0.256782
2.470	2.267905	-0.541854	668.135159	1.736944	25.738591	-0.365409	-3.852303	0.259969
2.480	2.210726	-0.486330	668.146581	1.757105	25.773030	-0.355230	-3.857392	0.262982
2.490	2.157513	-0.423100	668.110827	1.776966	25.810753	-0.345942	-3.863244	0.265969
2.500	2.120621	-0.354369	668.025673	1.798232	25.850477	-0.338662	-3.869683	0.269186
2.510	2.108082	-0.284774	667.897392	1.822526	25.890484	-0.334403	-3.876416	0.272875
2.520	2.120575	-0.221360	667.740948	1.850494	25.928420	-0.333886	-3.883006	0.277127
2.530	2.151005	-0.171999	667.580418	1.881400	25.961782	-0.337279	-3.888937	0.281824
2.540	2.187115	-0.142770	667.448724	1.913320	25.988850	-0.344015	-3.893760	0.286662
2.550	2.216235	-0.135700	667.384077	1.943630	26.009495	-0.352845	-3.897230	0.291231
2.560	2.230314	-0.148093	667.420822	1.969461	26.025286	-0.362105	-3.899382	0.295085
2.570	2.229172	-0.173736	667.575807	1.988140	26.038736	-0.370125	-3.900491	0.297815
2.580	2.220514	-0.205321	667.835603	1.997751	26.052064	-0.375608	-3.900970	0.299138
2.590	2.216525	-0.236920	668.151481	1.997728	26.066123	-0.377861	-3.901230	0.298993
2.600	2.228359	-0.265472	668.446709	1.989112	26.080186	-0.376798	-3.901610	0.297572
2.610	2.260860	-0.290855	668.636099	1.974195	26.092789	-0.372827	-3.902390	0.295257
2.620	2.309787	-0.314867	668.652794	1.955677	26.103303	-0.366753	-3.903865	0.292480
2.630	2.362682	-0.339887	668.473558	1.935717	26.113416	-0.359747	-3.906425	0.289573
2.640	2.402932	-0.367968	668.132662	1.915261	26.127635	-0.353260	-3.910546	0.286659
2.650	2.415435	-0.400688	667.717067	1.893802	26.152309	-0.348740	-3.916675	0.283623
2.660	2.391740	-0.439387	667.342163	1.869527	26.193430	-0.347166	-3.925037	0.280145
2.670	2.332920	-0.485143	667.115749	1.839654	26.254039	-0.348612	-3.935455	0.275762
2.680	2.249372	-0.538184	667.103914	1.800898	26.332234	-0.352126	-3.947246	0.269958
2.690	2.157845	-0.597163	667.311659	1.750195	26.420495	-0.355988	-3.959244	0.262276
2.700	2.076839	-0.659063	667.683757	1.685762	26.506624	-0.358226	-3.969937	0.252479
2.710	2.021858	-0.720131	668.123058	1.608194	26.576134	-0.357141	-3.977730	0.240703
2.720	2.001876	-0.777410	668.519266	1.520875	26.615491	-0.351708	-3.981260	0.227499
2.730	2.017984	-0.830035	668.780041	1.429115	26.615286	-0.341796	-3.979677	0.213690
2.740	2.064438	-0.879689	668.855561	1.338130	26.572356	-0.328225	-3.972809	0.200063
2.750	2.131635	-0.930207	668.748523	1.250889	26.490234	-0.312629	-3.961165	0.187049
2.760	2.209947	-0.986588	668.506315	1.167030	26.377898	-0.297095	-3.945796	0.174573
2.770	2.293065	-1.053560	668.199551	1.083442	26.247379	-0.283571	-3.928075	0.162143
2.780	2.379698	-1.133940	667.896961	0.996067	26.111065	-0.273244	-3.909445	0.149135
2.790	2.473145	-1.227303	667.647467	0.901945	25.979468	-0.266152	-3.891196	0.135093
2.800	2.579004	-1.329487	667.475307	0.800600	25.859901	-0.261258	-3.874286	0.119944
2.810	2.701808	-1.433250	667.386220	0.694438	25.756090	-0.257004	-3.859248	0.104053
2.820	2.841744	-1.529964	667.377126	0.588178	25.668568	-0.252107	-3.846186	0.088133
2.830	2.992824	-1.611938	667.442291	0.487579	25.595611	-0.246221	-3.834880	0.073052
2.840	3.143627	-1.674574	667.573631	0.397831	25.534444	-0.240127	-3.824963	0.059594
2.850	3.280533	-1.717416	667.757050	0.322161	25.482426	-0.235376	-3.816122	0.048245
2.860	3.392015	-1.743698	667.968475	0.261235	25.437840	-0.233560	-3.808240	0.039109
2.870	3.471967	-1.758796	668.173211	0.213635	25.400087	-0.235557	-3.801422	0.031973
2.880	3.520780	-1.768278	668.330575	0.177040	25.369340	-0.241133	-3.795927	0.026490
2.890	3.544048	-1.776001	668.402944	0.149417	25.346123	-0.249051	-3.792042	0.022354
2.900	3.549645	-1.782598	668.366369	0.129543	25.331231	-0.257594	-3.790022	0.019382
2.910	3.544369	-1.785065	668.219598	0.116781	25.326046	-0.265203	-3.790078	0.017476
2.920	3.531573	-1.778117	667.988342	0.110482	25.332810	-0.270947	-3.792403	0.016540
2.930	3.510902	-1.757211	667.721790	0.109550	25.354293	-0.274680	-3.797134	0.016407
2.940	3.480087	-1.721877	667.480585	0.112354	25.392689	-0.276938	-3.804259	0.016833
