Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.210	3.388267	-1.142620	726.120703	-8.897743	14.184335	-0.356388	-1.953440	-1.225381
0.220	3.313224	-0.986592	726.039276	-8.876995	14.201806	-0.362038	-1.956066	-1.222660
0.230	3.225956	-0.816140	726.041664	-8.865719	14.227488	-0.368913	-1.959597	-1.221103
0.240	3.145695	-0.666765	726.136828	-8.868143	14.253040	-0.375714	-1.962859	-1.221277
0.250	3.090936	-0.571887	726.327878	-8.884984	14.268326	-0.382099	-1.964447	-1.223275
0.260	3.075294	-0.557070	726.610004	-8.912819	14.264291	-0.388114	-1.963129	-1.226630
0.270	3.106402	-0.634426	726.963785	-8.944921	14.235457	-0.393337	-1.958207	-1.230449
0.280	3.186633	-0.797964	727.348695	-8.973398	14.181370	-0.396408	-1.949735	-1.233713
0.290	3.313591	-1.022078	727.704860	-8.991654	14.106767	-0.395368	-1.938529	-1.235618
0.300	3.479204	-1.265272	727.967471	-8.996009	14.020761	-0.388623	-1.926015	-1.235771
0.310	3.668033	-1.479175	728.090198	-8.986021	13.935517	-0.375923	-1.913982	-1.234191
0.320	3.856898	-1.620305	728.066834	-8.963944	13.864636	-0.358713	-1.904308	-1.231198
0.330	4.017800	-1.660857	727.938609	-8.934022	13.821075	-0.339616	-1.898659	-1.227304
0.340	4.124512	-1.595384	727.780468	-8.901852	13.814553	-0.321318	-1.898176	-1.223151
0.350	4.160751	-1.441821	727.670578	-8.873447	13.848944	-0.305500	-1.903189	-1.219432
0.360	4.126195	-1.236702	727.656612	-8.853788	13.920808	-0.292318	-1.913101	-1.216754
0.370	4.036913	-1.025722	727.734545	-8.845222	14.020017	-0.280613	-1.926529	-1.215446
0.380	3.919379	-0.851921	727.850268	-8.846526	14.132504	-0.268690	-1.941677	-1.215432
0.390	3.800931	-0.744543	727.923788	-8.853224	14.244089	-0.255340	-1.956810	-1.216230
0.400	3.701472	-0.711659	727.884504	-8.859131	14.343810	-0.240701	-1.970616	-1.217107
0.410	3.629985	-0.738806	727.699808	-8.858567	14.425496	-0.226631	-1.982342	-1.217338
0.420	3.585996	-0.794452	727.383353	-8.848546	14.487232	-0.216377	-1.991691	-1.216490
0.430	3.563247	-0.840900	726.981576	-8.830219	14.529490	-0.213570	-1.998605	-1.214641
0.440	3.552458	-0.846996	726.548949	-8.808974	14.553412	-0.220872	-2.003088	-1.212441
0.450	3.541798	-0.798078	726.126685	-8.792991	14.560500	-0.238759	-2.005229	-1.210945
0.460	3.516031	-0.699809	725.735613	-8.790590	14.553853	-0.264920	-2.005393	-1.211266
0.470	3.456788	-0.575228	725.385431	-8.807227	14.539847	-0.294516	-2.004431	-1.214144
0.480	3.346121	-0.456901	725.093411	-8.843212	14.528641	-0.321224	-2.003692	-1.219596
0.490	3.173451	-0.377143	724.899706	-8.893009	14.532480	-0.338782	-2.004757	-1.226792
0.500	2.943237	-0.358982	724.867080	-8.946430	14.562050	-0.342625	-2.008927	-1.234217
0.510	2.679000	-0.409783	725.061107	-8.991359	14.622280	-0.331220	-2.016696	-1.240083
0.520	2.420209	-0.518782	725.518372	-9.017235	14.709519	-0.306677	-2.027450	-1.242868
0.530	2.211832	-0.659242	726.217537	-9.018236	14.811471	-0.274334	-2.039536	-1.241809
0.540	2.090289	-0.795004	727.067217	-8.995105	14.910124	-0.241307	-2.050721	-1.237177
0.550	2.071856	-0.889988	727.917646	-8.954742	14.986613	-0.214458	-2.058834	-1.230186
0.560	2.148819	-0.918000	728.594505	-8.907535	15.026336	-0.198556	-2.062373	-1.222564
0.570	2.294921	-0.869888	728.945241	-8.863420	15.022656	-0.195300	-2.060876	-1.215924
0.580	2.476832	-0.755674	728.882315	-8.828372	14.978115	-0.203394	-2.054943	-1.211220
0.590	2.665489	-0.600877	728.407461	-8.802852	14.902910	-0.219390	-2.045958	-1.208507
0.600	2.842153	-0.438289	727.608473	-8.782727	14.811362	-0.238839	-2.035623	-1.207068
0.610	2.998021	-0.298236	726.632112	-8.762034	14.717810	-0.257405	-2.025483	-1.205842
0.620	3.130177	-0.200798	725.645972	-8.736262	14.633405	-0.271733	-2.016604	-1.203929
0.630	3.237962	-0.152402	724.803216	-8.704816	14.564588	-0.280009	-2.009454	-1.200990
0.640	3.322030	-0.147172	724.218290	-8.671753	14.513077	-0.282142	-2.003964	-1.197395
0.650	3.385356	-0.171509	723.954657	-8.644521	14.476726	-0.279608	-1.999673	-1.194069
0.660	3.433533	-0.209455	724.021889	-8.631150	14.450807	-0.275033	-1.995907	-1.192112
0.670	3.472339	-0.246882	724.379519	-8.637029	14.429580	-0.271581	-1.991992	-1.192335
0.680	3.503106	-0.273706	724.947221	-8.662617	14.408162	-0.272258	-1.987477	-1.194931
0.690	3.519014	-0.284287	725.622287	-8.703103	14.384352	-0.279257	-1.982347	-1.199399
0.700	3.506079	-0.276651	726.303715	-8.750091	14.359641	-0.293517	-1.977085	-1.204743
0.710	3.450493	-0.251397	726.917407	-8.794635	14.338549	-0.314582	-1.972514	-1.209853
0.720	3.349665	-0.211080	727.432713	-8.830473	14.326067	-0.340778	-1.969401	-1.213923
0.730	3.220408	-0.160362	727.861093	-8.856329	14.324159	-0.369616	-1.967980	-1.216761
0.740	3.097506	-0.106483	728.234597	-8.876482	14.329176	-0.398310	-1.967659	-1.218904
0.750	3.020846	-0.059354	728.572530	-8.899272	14.331949	-0.424244	-1.967127	-1.221467
0.760	3.016652	-0.030873	728.853311	-8.933887	14.321087	-0.445251	-1.964879	-1.225745
0.770	3.082973	-0.033663	729.008749	-8.986371	14.288236	-0.459684	-1.959954	-1.232684
0.780	3.188224	-0.079405	728.947877	-9.056310	14.232790	-0.466417	-1.952511	-1.242381
0.790	3.284788	-0.176381	728.601604	-9.135642	14.163583	-0.464935	-1.943941	-1.253860
0.800	3.331445	-0.325649	727.966848	-9.210384	14.096519	-0.455532	-1.936423	-1.265220
0.810	3.313229	-0.516517	727.126976	-9.264942	14.049101	-0.439457	-1.932139	-1.274185
0.820	3.248370	-0.723973	726.235900	-9.287431	14.034295	-0.418768	-1.932471	-1.278845
0.830	3.178771	-0.911257	725.470976	-9.273876	14.056351	-0.395856	-1.937548	-1.278325
0.840	3.149172	-1.038606	724.974971	-9.229541	14.110129	-0.372842	-1.946292	-1.273084
0.850	3.185798	-1.075683	724.811719	-9.166923	14.183715	-0.351071	-1.956883	-1.264732
0.860	3.285038	-1.012721	724.952484	-9.101527	14.262718	-0.330850	-1.967400	-1.255465
0.870	3.417092	-0.865709	725.296057	-9.047519	14.334249	-0.311494	-1.976331	-1.247424
0.880	3.541829	-0.673444	725.711999	-9.015113	14.389329	-0.291794	-1.982788	-1.242244
0.890	3.628065	-0.487606	726.088506	-9.010386	14.423536	-0.270834	-1.986471	-1.240949
0.900	3.666399	-0.359445	726.366576	-9.036680	14.436512	-0.248841	-1.987497	-1.244094
0.910	3.669766	-0.327553	726.549611	-9.095944	14.431067	-0.227583	-1.986247	-1.251937
0.920	3.662658	-0.410141	726.688632	-9.188677	14.412239	-0.210015	-1.983276	-1.264459
0.930	3.665581	-0.603050	726.852778	-9.312375	14.386348	-0.199330	-1.979266	-1.281191
0.940	3.683295	-0.882459	727.098298	-9.459655	14.359934	-0.197883	-1.974965	-1.301015
0.950	3.702916	-1.210343	727.446225	-9.617823	14.338513	-0.206483	-1.971075	-1.322135
0.960	3.702565	-1.541169	727.872978	-9.770934	14.325238	-0.224273	-1.968096	-1.342395
0.970	3.665562	-1.829262	728.313926	-9.903911	14.319787	-0.249098	-1.966156	-1.359841
0.980	3.592369	-2.036508	728.678825	-10.006923	14.318014	-0.278100	-1.964928	-1.373297
0.990	3.503859	-2.139624	728.877242	-10.078022	14.312835	-0.308298	-1.963683	-1.382678
1.000	3.434311	-2.135482	728.848549	-10.122951	14.296365	-0.337052	-1.961500	-1.388896
1.010	3.417692	-2.042651	728.585990	-10.152364	14.262656	-0.362348	-1.957580	-1.393434
1.020	3.473620	-1.897778	728.143036	-10.177628	14.209989	-0.382849	-1.951538	-1.397751
1.030	3.598813	-1.746974	727.616504	-10.206762	14.141866	-0.397655	-1.943588	-1.402767
1.040	3.766890	-1.634217	727.112412	-10.241823	14.066436	-0.405910	-1.934561	-1.408561
1.050	3.935851	-1.590163	726.710124	-10.278456	13.994672	-0.406578	-1.925757	-1.414382
1.060	4.060071	-1.624706	726.441400	-10.307564	13.937978	-0.398699	-1.918665	-1.418912
1.070	4.102795	-1.725427	726.292833	-10.318461	13.905911	-0.382117	-1.914642	-1.420703
1.080	4.045648	-1.862057	726.228119	-10.302476	13.904543	-0.358303	-1.914625	-1.418628
1.090	3.892943	-1.995085	726.217198	-10.255902	13.935588	-0.330713	-1.918928	-1.412236
1.100	3.670193	-2.085579	726.256578	-10.181384	13.996064	-0.304341	-1.927151	-1.401899
1.110	3.417622	-2.103678	726.370362	-10.087390	14.078396	-0.284545	-1.938184	-1.388739
1.120	3.180401	-2.034391	726.592367	-9.986018	14.171150	-0.275557	-1.950358	-1.374363
1.130	2.997838	-1.880391	726.940108	-9.889899	14.260778	-0.279220	-1.961754	-1.360483
1.140	2.894216	-1.661740	727.395074	-9.809136	14.334282	-0.294349	-1.970632	-1.348529
1.150	2.873990	-1.412471	727.899299	-9.749087	14.382126	-0.316892	-1.975840	-1.339346
1.160	2.923125	-1.174222	728.369238	-9.709488	14.400323	-0.340831	-1.977064	-1.333045
1.170	3.016185	-0.987826	728.719922	-9.685114	14.390837	-0.359604	-1.974810	-1.329058
1.180	3.126431	-0.884299	728.888960	-9.667875	14.360182	-0.367674	-1.970147	-1.326385
1.190	3.234759	-0.877026	728.851699	-9.649806	14.316866	-0.361847	-1.964304	-1.323974
1.200	3.333753	-0.957338	728.623736	-9.625860	14.268883	-0.341991	-1.958333	-1.321102
1.210	3.425481	-1.095729	728.252143	-9.595193	14.222233	-0.310953	-1.952927	-1.317565
1.220	3.515003	-1.249685	727.800041	-9.560219	14.180812	-0.273701	-1.948449	-1.313578
1.230	3.603915	-1.376263	727.329852	-9.523912	14.147165	-0.235940	-1.945082	-1.309435
1.240	3.687980	-1.444735	726.889673	-9.486946	14.123203	-0.202623	-1.942964	-1.305142
1.250	3.760020	-1.444095	726.505895	-9.446391	14.110182	-0.176912	-1.942198	-1.300250
1.260	3.815731	-1.382719	726.183510	-9.396824	14.108016	-0.159968	-1.942762	-1.294001
1.270	3.858084	-1.281372	725.913424	-9.333323	14.114644	-0.151531	-1.944398	-1.285735
1.280	3.896778	-1.163636	725.684045	-9.254731	14.126272	-0.150739	-1.946615	-1.275311
1.290	3.942382	-1.048388	725.492873	-9.165312	14.138691	-0.156598	-1.948839	-1.263322
1.300	3.998217	-0.947132	725.353195	-9.073659	14.149146	-0.167861	-1.950656	-1.250930
1.310	4.054666	-0.866112	725.292222	-8.989195	14.157821	-0.182622	-1.952016	-1.239389
1.320	4.089491	-0.810436	725.340578	-8.917958	14.168186	-0.198140	-1.953315	-1.229486
1.330	4.074752	-0.786404	725.517735	-8.859866	14.185994	-0.211270	-1.955293	-1.221178
1.340	3.987681	-0.799619	725.820890	-8.808915	14.217304	-0.219412	-1.958790	-1.213649
1.350	3.821150	-0.849651	726.223733	-8.756171	14.266296	-0.221440	-1.964449	-1.205713
1.360	3.589608	-0.924749	726.685947	-8.694004	14.333637	-0.218020	-1.972467	-1.196391
1.370	3.327951	-1.000840	727.167071	-8.619334	14.415889	-0.211081	-1.982473	-1.185331
1.380	3.083036	-1.047191	727.635092	-8.534250	14.506017	-0.202742	-1.993584	-1.172875
1.390	2.900114	-1.037676	728.064299	-8.443764	14.594820	-0.194340	-2.004606	-1.159755
1.400	2.808602	-0.962869	728.425614	-8.352095	14.672997	-0.186047	-2.014344	-1.146595
1.410	2.812306	-0.836612	728.678586	-8.259507	14.733533	-0.177243	-2.021952	-1.133491
1.420	2.888043	-0.692623	728.773380	-8.161193	14.773864	-0.167387	-2.027223	-1.119853
1.430	2.993655	-0.571422	728.664861	-8.048338	14.797040	-0.156910	-2.030706	-1.104532
1.440	3.082709	-0.502792	728.333787	-7.910488	14.811301	-0.147581	-2.033587	-1.086108
1.450	3.120108	-0.491254	727.805342	-7.738202	14.828057	-0.142066	-2.037366	-1.063224
1.460	3.092473	-0.510760	727.155007	-7.525466	14.858954	-0.142762	-2.043437	-1.034919
1.470	3.009643	-0.511030	726.496140	-7.271708	14.913005	-0.150468	-2.052730	-1.000929
1.480	2.897526	-0.433704	725.951153	-6.983173	14.994579	-0.163665	-2.065508	-0.961934
1.490	2.785747	-0.233255	725.615546	-6.672996	15.102625	-0.178894	-2.081354	-0.919632
1.500	2.694996	0.103964	725.528617	-6.359287	15.231231	-0.192108	-2.099329	-0.876504
1.510	2.628904	0.549330	725.664185	-6.061201	15.371445	-0.200348	-2.118259	-0.835263
1.520	2.573793	1.035336	725.947639	-5.794174	15.513890	-0.202973	-2.137054	-0.798153
1.530	2.506780	1.473770	726.292820	-5.566198	15.651142	-0.201991	-2.154936	-0.766385
1.540	2.408893	1.783631	726.640069	-5.376646	15.778791	-0.201410	-2.171473	-0.739932
1.550	2.276800	1.918555	726.974845	-5.217923	15.894818	-0.205846	-2.186433	-0.717758
1.560	2.126868	1.882643	727.317830	-5.079049	15.997953	-0.218825	-2.199582	-0.698326
1.570	1.989271	1.728179	727.694652	-4.949597	16.086117	-0.241393	-2.210559	-0.680175
1.580	1.895722	1.536641	728.104662	-4.822595	16.155758	-0.271588	-2.218878	-0.662349
1.590	1.867971	1.391277	728.507294	-4.695729	16.202264	-0.305045	-2.224036	-0.644569
1.600	1.912781	1.351912	728.832907	-4.571094	16.221149	-0.336503	-2.225633	-0.627180
1.610	2.024178	1.439981	729.009773	-4.454109	16.209446	-0.361558	-2.223488	-0.610981
1.620	2.189274	1.636461	728.989730	-4.352061	16.166625	-0.377896	-2.217675	-0.596999
1.630	2.392910	1.890440	728.757835	-4.272290	16.094609	-0.385520	-2.208499	-0.586243
1.640	2.618589	2.133689	728.324182	-4.220034	15.997086	-0.386002	-2.196424	-0.579417
1.650	2.846640	2.297028	727.709525	-4.196391	15.878940	-0.381398	-2.182044	-0.576657
1.660	3.052856	2.326119	726.939927	-4.197290	15.746517	-0.373572	-2.166137	-0.577392
1.670	3.210584	2.195408	726.056873	-4.214267	15.608632	-0.364340	-2.149781	-0.580432
1.680	3.296643	1.918035	725.135126	-4.237086	15.477290	-0.356160	-2.134401	-0.584317
1.690	3.298736	1.547871	724.292107	-4.257344	15.366874	-0.352672	-2.121640	-0.587794
1.700	3.220943	1.169992	723.675310	-4.271534	15.291204	-0.358384	-2.112992	-0.590256
1.710	3.084793	0.879278	723.425514	-4.282007	15.259279	-0.377381	-2.109309	-0.591907
1.720	2.924849	0.752436	723.627192	-4.295246	15.271547	-0.411622	-2.110416	-0.593572
1.730	2.779483	0.823200	724.267660	-4.318290	15.318703	-0.459706	-2.115061	-0.596228
1.740	2.679406	1.070631	725.227514	-4.355224	15.383964	-0.516779	-2.121260	-0.600532
1.750	2.638177	1.425647	726.312774	-4.405507	15.448161	-0.575657	-2.126930	-0.606558
1.760	2.648844	1.793405	727.317851	-4.464692	15.495646	-0.628674	-2.130519	-0.613857
1.770	2.688361	2.083007	728.090998	-4.526777	15.518660	-0.669508	-2.131418	-0.621732
1.780	2.727765	2.233740	728.572932	-4.586776	15.518567	-0.694349	-2.129995	-0.629556
1.790	2.743430	2.229426	728.795244	-4.642423	15.503813	-0.702188	-2.127321	-0.637000
1.800	2.724672	2.097442	728.846114	-4.694521	15.485734	-0.694447	-2.124692	-0.644103
1.810	2.675464	1.894596	728.823483	-4.746067	15.474023	-0.674350	-2.123151	-0.651196
1.820	2.611165	1.686181	728.795985	-4.800540	15.473378	-0.646257	-2.123143	-0.658695
1.830	2.552822	1.526056	728.783714	-4.860015	15.482192	-0.614991	-2.124388	-0.666867
1.840	2.521189	1.443999	728.760281	-4.923807	15.493436	-0.585058	-2.125999	-0.675641
1.850	2.531328	1.442741	728.669456	-4.988180	15.497369	-0.559830	-2.126804	-0.684560
1.860	2.588168	1.503226	728.446970	-5.047281	15.485259	-0.540966	-2.125791	-0.692882
1.870	2.683853	1.594480	728.040997	-5.094929	15.452765	-0.528343	-2.122513	-0.699813
1.880	2.798197	1.684416	727.429664	-5.126730	15.401560	-0.520582	-2.117258	-0.704773
1.890	2.903118	1.748729	726.635374	-5.141871	15.338499	-0.515908	-2.110894	-0.707627
1.900	2.970602	1.776015	725.732391	-5.144092	15.272850	-0.512911	-2.104474	-0.708814
1.910	2.982033	1.768145	724.840973	-5.141451	15.213002	-0.510851	-2.098805	-0.709321
1.920	2.935190	1.736221	724.104389	-5.144798	15.164110	-0.509402	-2.094188	-0.710505
1.930	2.845378	1.693967	723.653962	-5.165226	15.127556	-0.508081	-2.090441	-0.713770
1.940	2.739423	1.651457	723.574611	-5.211267	15.102166	-0.505786	-2.087161	-0.720211
1.950	2.644771	1.611697	723.883415	-5.286768	15.086281	-0.500821	-2.084076	-0.730334
1.960	2.578539	1.571043	724.527326	-5.390168	15.079353	-0.491444	-2.081268	-0.743956
1.970	2.541736	1.522535	725.398577	-5.515340	15.082050	-0.476637	-2.079140	-0.760318
1.980	2.521583	1.460184	726.361452	-5.653637	15.094775	-0.456686	-2.078135	-0.778350
1.990	2.500917	1.382137	727.282421	-5.796406	15.115519	-0.433351	-2.078356	-0.796995
2.000	2.469942	1.291540	728.055995	-5.937185	15.138388	-0.409629	-2.079289	-0.815485
2.010	2.433951	1.195147	728.620216	-6.073072	15.153811	-0.389169	-2.079796	-0.833503
2.020	2.412341	1.100572	728.958439	-6.204996	15.150599	-0.375437	-2.078390	-0.851214
2.030	2.428808	1.013295	729.088411	-6.336911	15.119176	-0.370813	-2.073710	-0.869155
2.040	2.497961	0.934357	729.044576	-6.474088	15.054784	-0.375892	-2.065002	-0.888024
2.050	2.616157	0.859404	728.862054	-6.620952	14.959297	-0.389188	-2.052418	-0.908396
2.060	2.762192	0.779624	728.568584	-6.779196	14.840775	-0.407314	-2.036977	-0.930481
2.070	2.907512	0.684812	728.185777	-6.947011	14.710788	-0.425553	-2.020197	-0.954016
2.080	3.029818	0.567881	727.736967	-7.119835	14.580671	-0.438711	-2.003563	-0.978353
2.090	3.122146	0.428848	727.256915	-7.292321	14.458413	-0.442170	-1.988075	-1.002716
2.100	3.192752	0.275919	726.797834	-7.460633	14.347460	-0.432970	-1.974065	-1.026507
2.110	3.257058	0.122585	726.427203	-7.624107	14.247553	-0.410701	-1.961319	-1.049535
2.120	3.327468	-0.018071	726.216046	-7.785699	14.156566	-0.377929	-1.949360	-1.072091
2.130	3.407169	-0.138981	726.220242	-7.951252	14.071926	-0.339971	-1.937694	-1.094882
2.140	3.490423	-0.242002	726.460022	-8.128085	13.990705	-0.304023	-1.925874	-1.118862
2.150	3.567282	-0.337208	726.904071	-8.323491	13.908519	-0.277798	-1.913391	-1.145060
2.160	3.628602	-0.439540	727.465622	-8.543333	13.818421	-0.267933	-1.899529	-1.174397
2.170	3.668426	-0.564433	728.016896	-8.790547	13.711228	-0.278448	-1.883367	-1.207465
2.180	3.683761	-0.723687	728.422362	-9.063536	13.577965	-0.309571	-1.864024	-1.244269
2.190	3.673987	-0.922051	728.581418	-9.355067	13.413622	-0.357198	-1.841060	-1.284011
2.200	3.641909	-1.154782	728.463195	-9.652628	13.220251	-0.413291	-1.814814	-1.325067
2.210	3.596065	-1.406827	728.116568	-9.940749	13.007478	-0.467342	-1.786455	-1.365269
2.220	3.551589	-1.654716	727.648657	-10.204744	12.789890	-0.508784	-1.757701	-1.402427
2.230	3.527185	-1.871847	727.180585	-10.434642	12.582416	-0.529809	-1.730301	-1.434945
2.240	3.538489	-2.036302	726.801342	-10.628054	12.395892	-0.527656	-1.705541	-1.462305
2.250	3.591166	-2.138525	726.541770	-10.791147	12.234821	-0.505452	-1.683980	-1.485276
2.260	3.677980	-2.185462	726.379532	-10.937372	12.097985	-0.471125	-1.665518	-1.505738
2.270	3.782161	-2.199026	726.268876	-11.084093	11.981023	-0.434723	-1.649668	-1.526169
2.280	3.885646	-2.209180	726.176161	-11.247827	11.879183	-0.405100	-1.635854	-1.548912
2.290	3.977525	-2.244377	726.101037	-11.439289	11.788803	-0.387204	-1.623576	-1.575440
2.300	4.057565	-2.323278	726.073512	-11.659834	11.707174	-0.380916	-1.612395	-1.605875
2.310	4.132776	-2.450878	726.131789	-11.900672	11.631555	-0.381744	-1.601852	-1.638913
2.320	4.209639	-2.619836	726.295654	-12.145344	11.558499	-0.382967	-1.591432	-1.672231
2.330	4.287437	-2.815150	726.550554	-12.374568	11.484182	-0.378239	-1.580645	-1.703194
2.340	4.357083	-3.018935	726.849834	-12.571406	11.405646	-0.363633	-1.569189	-1.729574
2.350	4.405894	-3.212762	727.132274	-12.724722	11.322278	-0.338501	-1.557114	-1.749987
2.360	4.425065	-3.377298	727.344747	-12.829973	11.236791	-0.305141	-1.544906	-1.763947
2.370	4.415307	-3.491171	727.459018	-12.887836	11.155190	-0.267653	-1.533446	-1.771624
2.380	4.387455	-3.531516	727.477103	-12.902152	11.085567	-0.230514	-1.523837	-1.773548
2.390	4.357733	-3.477541	727.426171	-12.878546	11.036096	-0.197260	-1.517143	-1.770427
2.400	4.340351	-3.316589	727.347128	-12.824199	11.012889	-0.169595	-1.514117	-1.763147
2.410	4.341423	-3.050804	727.280459	-12.748180	11.018454	-0.147049	-1.515021	-1.752856
2.420	4.357056	-2.701783	727.252117	-12.661190	11.051201	-0.127222	-1.519583	-1.740963
2.430	4.375552	-2.310828	727.263194	-12.573886	11.106178	-0.106513	-1.527120	-1.728932
2.440	4.381096	-1.933484	727.288105	-12.493864	11.177008	-0.081209	-1.536806	-1.717870
2.450	4.356279	-1.628700	727.283773	-12.422447	11.258596	-0.048749	-1.548033	-1.708061
2.460	4.283200	-1.444624	727.206965	-12.352990	11.349638	-0.008901	-1.560716	-1.698690
2.470	4.145405	-1.404318	727.032910	-12.272040	11.453676	0.035494	-1.575400	-1.687962
2.480	3.932807	-1.495430	726.769008	-12.163483	11.577882	0.078553	-1.593062	-1.673638
2.490	3.648862	-1.667909	726.459937	-12.014279	11.729783	0.112340	-1.614650	-1.653812
2.500	3.316132	-1.842403	726.181240	-11.819444	11.913170	0.128749	-1.640523	-1.627616
2.510	2.975688	-1.928842	726.019325	-11.584145	12.124846	0.121811	-1.670044	-1.595570
2.520	2.678378	-1.850768	726.040661	-11.322130	12.353513	0.089698	-1.701490	-1.559435
2.530	2.470476	-1.567943	726.260977	-11.051518	12.581172	0.035690	-1.732321	-1.521701
2.540	2.379785	-1.089603	726.630070	-10.790070	12.786373	-0.032276	-1.759681	-1.484947
2.550	2.408597	-0.473797	727.043098	-10.551924	12.948174	-0.103382	-1.780936	-1.451348
2.560	2.536151	0.186427	727.375436	-10.346477	13.049804	-0.166504	-1.794095	-1.422440
2.570	2.727887	0.784790	727.524790	-10.178767	13.081569	-0.212823	-1.798092	-1.399096
2.580	2.945734	1.224833	727.441743	-10.050198	13.042903	-0.237720	-1.792983	-1.381581
2.590	3.154838	1.439248	727.138666	-9.959041	12.943403	-0.241465	-1.780046	-1.369621
2.600	3.326177	1.402769	726.679020	-9.901027	12.802289	-0.228689	-1.761753	-1.362503
2.610	3.437647	1.137240	726.156525	-9.870605	12.645671	-0.207038	-1.741453	-1.359294
2.620	3.476080	0.707728	725.674060	-9.862855	12.501577	-0.185511	-1.722754	-1.359130
2.630	3.440101	0.209221	725.327360	-9.875178	12.393869	-0.172802	-1.708728	-1.361479
2.640	3.341549	-0.254514	725.192981	-9.907767	12.336891	-0.175783	-1.701187	-1.366225
2.650	3.203592	-0.595334	725.317555	-9.962525	12.332495	-0.198177	-1.700289	-1.373540
2.660	3.055832	-0.761803	725.706895	-10.041034	12.370086	-0.239639	-1.704557	-1.383621
2.670	2.928469	-0.750869	726.316862	-10.142676	12.429359	-0.295577	-1.711286	-1.396453
2.680	2.847458	-0.606883	727.051407	-10.263819	12.484951	-0.357923	-1.717203	-1.411705
2.690	2.831231	-0.408202	727.774530	-10.398251	12.512211	-0.416825	-1.719243	-1.428774
2.700	2.888584	-0.244658	728.339654	-10.538499	12.493158	-0.462867	-1.715293	-1.446921
2.710	3.017314	-0.191489	728.631804	-10.677475	12.421280	-0.489309	-1.704740	-1.465414
2.720	3.203788	-0.287068	728.608346	-10.809949	12.303526	-0.493723	-1.688634	-1.483643
2.730	3.424207	-0.521932	728.319016	-10.933489	12.158361	-0.478571	-1.669373	-1.501195
2.740	3.648375	-0.843739	727.890527	-11.048471	12.009992	-0.450448	-1.649972	-1.517875
2.750	3.846073	-1.176817	727.476381	-11.157014	11.880471	-0.418131	-1.633107	-1.533660
2.760	3.994757	-1.448879	727.191991	-11.261088	11.782440	-0.389977	-1.620265	-1.548572
2.770	4.086118	-1.614677	727.066286	-11.360672	11.715297	-0.371549	-1.611311	-1.562536
2.780	4.128807	-1.668142	727.034860	-11.453056	11.666326	-0.364252	-1.604645	-1.575310
2.790	4.145537	-1.639546	726.979134	-11.533978	11.616385	-0.365416	-1.597898	-1.586563
2.800	4.164775	-1.580204	726.792646	-11.600185	11.547896	-0.369721	-1.588885	-1.596079
2.810	4.209797	-1.541690	726.441687	-11.652111	11.451930	-0.371410	-1.576442	-1.603998
2.820	4.289701	-1.557840	725.990732	-11.695183	11.331527	-0.366506	-1.560836	-1.610927
2.830	4.396711	-1.635766	725.581890	-11.739015	11.199947	-0.354217	-1.543581	-1.617876
2.840	4.511234	-1.758051	725.379771	-11.794864	11.074657	-0.337054	-1.526739	-1.626026
