Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.370	5.160508	-3.666131	677.051065	11.754355	7.111055	-0.156970	-1.050298	1.736111
0.380	5.154151	-3.834177	676.895481	11.573242	7.129245	-0.166919	-1.053227	1.709753
0.390	5.149741	-4.018332	676.771909	11.386151	7.143585	-0.175306	-1.055538	1.682421
0.400	5.141191	-4.216995	676.695571	11.194096	7.155866	-0.182102	-1.057472	1.654229
0.410	5.121916	-4.427509	676.683042	10.998897	7.167974	-0.187843	-1.059281	1.625413
0.420	5.087818	-4.644325	676.749941	10.803674	7.180998	-0.193176	-1.061101	1.596406
0.430	5.039299	-4.858210	676.904023	10.612643	7.194606	-0.198443	-1.062869	1.567821
0.440	4.981560	-5.057323	677.136072	10.430269	7.206910	-0.203556	-1.064322	1.540351
0.450	4.923247	-5.229777	677.414153	10.260211	7.215010	-0.208217	-1.065081	1.514614
0.460	4.874061	-5.366536	677.686596	10.104607	7.216036	-0.212289	-1.064804	1.491044
0.470	4.842197	-5.463459	677.894797	9.964089	7.208278	-0.216010	-1.063333	1.469858
0.480	4.832315	-5.521785	677.991250	9.838483	7.191895	-0.219918	-1.060765	1.451122
0.490	4.844488	-5.547081	677.954685	9.727795	7.168882	-0.224551	-1.057428	1.434874
0.500	4.874264	-5.547300	677.795345	9.632906	7.142360	-0.230150	-1.053763	1.421212
0.510	4.913823	-5.530911	677.549003	9.555584	7.115536	-0.236524	-1.050188	1.410316
0.520	4.954032	-5.505670	677.264349	9.497780	7.090814	-0.243102	-1.046979	1.402374
0.530	4.986918	-5.477975	676.990206	9.460603	7.069355	-0.249079	-1.044233	1.397450
0.540	5.007771	-5.452249	676.766104	9.443537	7.051203	-0.253594	-1.041897	1.395392
0.550	5.016027	-5.430077	676.616410	9.444369	7.035901	-0.255890	-1.039866	1.395823
0.560	5.014491	-5.409570	676.547586	9.459870	7.023269	-0.255449	-1.038104	1.398256
0.570	5.007178	-5.385832	676.549294	9.486850	7.013923	-0.252077	-1.036720	1.402241
0.580	4.996983	-5.352958	676.599968	9.523090	7.009158	-0.245897	-1.035938	1.407492
0.590	4.984574	-5.306868	676.675568	9.567790	7.010272	-0.237255	-1.035987	1.413941
0.600	4.969213	-5.247469	676.758069	9.621465	7.017774	-0.226594	-1.036969	1.421699
0.610	4.950773	-5.178838	676.839974	9.685366	7.030949	-0.214408	-1.038791	1.430968
0.620	4.931323	-5.107352	676.923463	9.760700	7.047987	-0.201286	-1.041179	1.441921
0.630	4.914978	-5.038947	677.015580	9.847956	7.066528	-0.187969	-1.043776	1.454613
0.640	4.906058	-4.976993	677.122009	9.946581	7.084377	-0.175318	-1.046248	1.468950
0.650	4.906824	-4.921553	677.241749	10.055073	7.100059	-0.164156	-1.048379	1.484710
0.660	4.916227	-4.869810	677.364744	10.171426	7.112994	-0.155042	-1.050098	1.501617
0.670	4.930361	-4.817006	677.473734	10.293721	7.123322	-0.148094	-1.051454	1.519427
0.680	4.944212	-4.757431	677.549384	10.420633	7.131593	-0.142937	-1.052557	1.537989
0.690	4.953614	-4.685538	677.575731	10.551623	7.138629	-0.138814	-1.053554	1.557261
0.700	4.956353	-4.597449	677.543329	10.686736	7.145590	-0.134866	-1.054632	1.577277
0.710	4.952132	-4.492699	677.450062	10.826127	7.154038	-0.130520	-1.056024	1.598070
0.720	4.941772	-4.375394	677.301517	10.969597	7.165762	-0.125831	-1.057987	1.619603
0.730	4.926263	-4.253831	677.112188	11.116362	7.182350	-0.121554	-1.060733	1.641731
0.740	4.906243	-4.138342	676.906507	11.265062	7.204736	-0.118800	-1.064362	1.664198
0.750	4.882141	-4.038135	676.717637	11.413828	7.232953	-0.118417	-1.068829	1.686645
0.760	4.854808	-3.958589	676.582593	11.560304	7.266131	-0.120399	-1.073946	1.708632
0.770	4.825985	-3.900298	676.533842	11.701690	7.302600	-0.123664	-1.079414	1.729653
0.780	4.798056	-3.860108	676.589513	11.834961	7.339959	-0.126370	-1.084847	1.749208
0.790	4.773117	-3.833218	676.745946	11.957375	7.375192	-0.126657	-1.089802	1.766893
0.800	4.752047	-3.814848	676.976407	12.067108	7.404991	-0.123532	-1.093833	1.782501
0.810	4.734387	-3.800719	677.237673	12.163675	7.426306	-0.117455	-1.096558	1.796072
0.820	4.719331	-3.786719	677.482393	12.247862	7.436926	-0.110300	-1.097730	1.807850
0.830	4.707107	-3.768755	677.672212	12.321242	7.435865	-0.104643	-1.097266	1.818171
0.840	4.699523	-3.743305	677.786621	12.385658	7.423471	-0.102680	-1.095252	1.827368
0.850	4.698989	-3.708294	677.825077	12.443058	7.401281	-0.105325	-1.091916	1.835733
0.860	4.706565	-3.663577	677.802627	12.495633	7.371648	-0.111970	-1.087580	1.843550
0.870	4.720421	-3.610677	677.741343	12.545952	7.337155	-0.120982	-1.082589	1.851142
0.880	4.735956	-3.551843	677.661529	12.596779	7.300008	-0.130601	-1.077235	1.858860
0.890	4.747812	-3.488848	677.576557	12.650511	7.261621	-0.139713	-1.071705	1.867023
0.900	4.752805	-3.422156	677.492719	12.708489	7.222545	-0.148146	-1.066070	1.875812
0.910	4.752078	-3.351128	677.412702	12.770562	7.182609	-0.156448	-1.060300	1.885197
0.920	4.751121	-3.275375	677.340177	12.835192	7.141137	-0.165359	-1.054291	1.894940
0.930	4.757483	-3.196574	677.282903	12.900023	7.097204	-0.175272	-1.047893	1.904673
0.940	4.777382	-3.119571	677.251976	12.962599	7.049981	-0.185933	-1.040969	1.913999
0.950	4.812941	-3.051944	677.256479	13.020937	6.999202	-0.196483	-1.033464	1.922601
0.960	4.861369	-3.001999	677.295987	13.073759	6.945570	-0.205800	-1.025485	1.930287
0.970	4.916308	-2.975902	677.356046	13.120348	6.890833	-0.212922	-1.017313	1.936994
0.980	4.970627	-2.974989	677.411317	13.160267	6.837290	-0.217357	-1.009326	1.942729
0.990	5.019371	-2.994350	677.436451	13.193366	6.786834	-0.219148	-1.001841	1.947543
1.000	5.061627	-3.023435	677.418894	13.220221	6.739997	-0.218719	-0.994953	1.951558
1.010	5.100508	-3.048662	677.365481	13.242663	6.695600	-0.216652	-0.988477	1.955025
1.020	5.141318	-3.057141	677.298496	13.263815	6.651238	-0.213553	-0.982025	1.958341
1.030	5.188745	-3.040092	677.243810	13.287412	6.604361	-0.210109	-0.975182	1.961983
1.040	5.244344	-2.994859	677.218435	13.316737	6.553349	-0.207239	-0.967686	1.966387
1.050	5.305451	-2.925241	677.224303	13.353680	6.498031	-0.206075	-0.959509	1.971825
1.060	5.366001	-2.840441	677.250671	13.398230	6.439494	-0.207622	-0.950829	1.978327
1.070	5.418946	-2.753141	677.282437	13.448479	6.379459	-0.212193	-0.941920	1.985653
1.080	5.459195	-2.677012	677.308850	13.501127	6.319681	-0.219020	-0.933057	1.993349
1.090	5.485716	-2.623965	677.327578	13.552400	6.261636	-0.226332	-0.924462	2.000863
1.100	5.501837	-2.601542	677.342421	13.599103	6.206482	-0.231912	-0.916299	2.007715
1.110	5.513718	-2.611070	677.357191	13.639372	6.155138	-0.233842	-0.908699	2.013616
1.120	5.527925	-2.647253	677.370483	13.672807	6.108333	-0.231072	-0.901771	2.018512
1.130	5.549328	-2.699518	677.374938	13.700013	6.066446	-0.223637	-0.895582	2.022515
1.140	5.580010	-2.754901	677.360940	13.721963	6.029188	-0.212538	-0.890100	2.025798
1.150	5.619201	-2.801688	677.321620	13.739643	5.995379	-0.199466	-0.885160	2.028526
1.160	5.663866	-2.832665	677.255887	13.754078	5.963164	-0.186460	-0.880489	2.030854
1.170	5.709543	-2.846745	677.168483	13.766479	5.930711	-0.175520	-0.875810	2.032947
1.180	5.751195	-2.848368	677.067990	13.778128	5.897104	-0.168152	-0.870977	2.034970
1.190	5.784034	-2.844941	676.963931	13.789985	5.863049	-0.164988	-0.866080	2.037034
1.200	5.804256	-2.843373	676.863952	13.802334	5.831098	-0.165633	-0.861487	2.039159
1.210	5.809525	-2.847109	676.772280	13.814760	5.805278	-0.168858	-0.857789	2.041272
1.220	5.799061	-2.854907	676.690375	13.826493	5.790193	-0.173012	-0.855664	2.043253
1.230	5.773515	-2.861920	676.619286	13.836894	5.789806	-0.176514	-0.855696	2.045004
1.240	5.734735	-2.862556	676.561972	13.845697	5.806279	-0.178237	-0.858204	2.046479
1.250	5.685366	-2.853685	676.523975	13.852791	5.839257	-0.177693	-0.863126	2.047642
1.260	5.628288	-2.836640	676.512173	13.857678	5.885910	-0.175008	-0.870038	2.048400
1.270	5.566066	-2.817102	676.532666	13.859147	5.941815	-0.170755	-0.878275	2.048555
1.280	5.500532	-2.802980	676.589058	13.855568	6.002386	-0.165732	-0.887154	2.047856
1.290	5.432429	-2.801267	676.681240	13.845693	6.064263	-0.160731	-0.896177	2.046117
1.300	5.361182	-2.815179	676.803725	13.829364	6.125993	-0.156290	-0.905136	2.043335
1.310	5.285035	-2.842735	676.943331	13.807647	6.187673	-0.152515	-0.914061	2.039705
1.320	5.201729	-2.877335	677.078053	13.782342	6.249837	-0.149066	-0.923060	2.035562
1.330	5.109623	-2.910173	677.179492	13.755294	6.312292	-0.145371	-0.932145	2.031263
1.340	5.008838	-2.933571	677.219407	13.727917	6.373702	-0.140946	-0.941158	2.027100
1.350	4.901783	-2.943841	677.178325	13.701155	6.432156	-0.135674	-0.949847	2.023271
1.360	4.792512	-2.942466	677.052614	13.675768	6.486301	-0.129900	-0.958020	2.019897
1.370	4.685163	-2.935182	676.856753	13.652634	6.536186	-0.124332	-0.965668	2.017064
1.380	4.582524	-2.929585	676.620290	13.632723	6.583228	-0.119812	-0.972958	2.014826
1.390	4.485782	-2.932551	676.382082	13.616622	6.629344	-0.117062	-0.980118	2.013155
1.400	4.395526	-2.948467	676.184992	13.603916	6.675811	-0.116540	-0.987276	2.011863
1.410	4.313069	-2.978483	676.071582	13.592910	6.722476	-0.118423	-0.994344	2.010573
1.420	4.241124	-3.020424	676.078411	13.580945	6.767591	-0.122630	-1.001007	2.008782
1.430	4.183659	-3.069178	676.226999	13.565080	6.808223	-0.128798	-1.006796	2.005995
1.440	4.145289	-3.117818	676.513615	13.542721	6.840910	-0.136280	-1.011201	2.001840
1.450	4.130499	-3.159734	676.903841	13.511998	6.862313	-0.144264	-1.013780	1.996147
1.460	4.142716	-3.191329	677.337169	13.471946	6.869739	-0.151988	-1.014227	1.988957
1.470	4.183276	-3.214032	677.741760	13.422601	6.861465	-0.158943	-1.012401	1.980489
1.480	4.250663	-3.234306	678.054059	13.365002	6.836873	-0.164920	-1.008308	1.971082
1.490	4.340636	-3.261187	678.235438	13.300989	6.796454	-0.169936	-1.002079	1.961117
1.500	4.447443	-3.302279	678.279490	13.232778	6.741680	-0.174095	-0.993938	1.950933
1.510	4.565574	-3.360137	678.207919	13.162384	6.674640	-0.177448	-0.984158	1.940759
1.520	4.691117	-3.430852	678.057870	13.091124	6.597446	-0.179930	-0.972992	1.930679
1.530	4.822135	-3.505455	677.866849	13.019377	6.511666	-0.181394	-0.960611	1.920639
1.540	4.958069	-3.573326	677.662157	12.946731	6.418184	-0.181729	-0.947107	1.910499
1.550	5.098560	-3.626003	677.459271	12.872522	6.317663	-0.181017	-0.932552	1.900117
1.560	5.242154	-3.659909	677.268261	12.796609	6.211439	-0.179620	-0.917131	1.889445
1.570	5.385292	-3.677194	677.101645	12.719948	6.102302	-0.178161	-0.901239	1.878588
1.580	5.521862	-3.684584	676.976397	12.644567	5.994652	-0.177367	-0.885504	1.867800
1.590	5.643618	-3.690718	676.908561	12.572933	5.893818	-0.177826	-0.870696	1.857405
1.600	5.741795	-3.703042	676.905643	12.507071	5.804766	-0.179739	-0.857544	1.847683
1.610	5.809762	-3.725651	676.962987	12.447940	5.730683	-0.182784	-0.846528	1.838792
1.620	5.845647	-3.758836	677.065782	12.395321	5.671900	-0.186161	-0.837718	1.830741
1.630	5.853472	-3.800118	677.193734	12.348198	5.625589	-0.188894	-0.830721	1.823437
1.640	5.842035	-3.845944	677.324693	12.305381	5.586514	-0.190233	-0.824791	1.816762
1.650	5.821988	-3.893251	677.436287	12.266016	5.548757	-0.189939	-0.819082	1.810652
1.660	5.802322	-3.940387	677.507519	12.229743	5.507865	-0.188271	-0.812960	1.805108
1.670	5.787633	-3.987195	677.522644	12.196502	5.462506	-0.185734	-0.806247	1.800162
1.680	5.777202	-4.034435	677.477086	12.166205	5.414835	-0.182796	-0.799265	1.795811
1.690	5.766328	-4.082916	677.382267	12.138493	5.369356	-0.179741	-0.792663	1.791971
1.700	5.749436	-4.132751	677.265706	12.112739	5.330807	-0.176675	-0.787107	1.788477
1.710	5.723643	-4.182888	677.164490	12.088267	5.302095	-0.173580	-0.782985	1.785130
1.720	5.691131	-4.230934	677.113392	12.064636	5.283191	-0.170364	-0.780252	1.781775
1.730	5.659115	-4.273397	677.132088	12.041735	5.271275	-0.166965	-0.778471	1.778344
1.740	5.637243	-4.306481	677.217234	12.019647	5.261794	-0.163524	-0.776973	1.774858
1.750	5.633409	-4.327330	677.342884	11.998394	5.249913	-0.160487	-0.775075	1.771391
1.760	5.649876	-4.335329	677.468846	11.977731	5.231974	-0.158467	-0.772283	1.768012
1.770	5.681679	-4.332916	677.553882	11.957127	5.206568	-0.157895	-0.768436	1.764749
1.780	5.718295	-4.325276	677.569299	11.935987	5.174929	-0.158710	-0.763749	1.761589
1.790	5.747821	-4.318609	677.508200	11.914107	5.140492	-0.160301	-0.758735	1.758518
1.800	5.761420	-4.317569	677.387126	11.892220	5.107855	-0.161740	-0.754053	1.755602
1.810	5.755651	-4.323269	677.239992	11.872363	5.081603	-0.162153	-0.750340	1.753051
1.820	5.731811	-4.333060	677.106749	11.857758	5.065471	-0.161031	-0.748105	1.751239
1.830	5.693330	-4.342054	677.020535	11.852041	5.062007	-0.158353	-0.747689	1.750618
1.840	5.643177	-4.345318	676.997524	11.857982	5.072558	-0.154472	-0.749273	1.751555
1.850	5.582697	-4.339532	677.033183	11.876215	5.097291	-0.149860	-0.752886	1.754155
1.860	5.512118	-4.323628	677.106525	11.904645	5.135102	-0.144871	-0.758389	1.758164
1.870	5.432036	-4.298491	677.190440	11.938990	5.183496	-0.139705	-0.765441	1.763018
1.880	5.344874	-4.266098	677.262786	11.974265	5.238699	-0.134558	-0.773511	1.768038
1.890	5.255400	-4.228647	677.312431	12.006519	5.296160	-0.129769	-0.781938	1.772671
1.900	5.169869	-4.188092	677.338182	12.034009	5.351378	-0.125814	-0.790060	1.776662
1.910	5.094190	-4.146151	677.343810	12.057380	5.400763	-0.123150	-0.797344	1.780097
1.920	5.032235	-4.104417	677.334174	12.078962	5.442218	-0.122030	-0.803476	1.783309
1.930	4.985380	-4.064309	677.314440	12.101645	5.475202	-0.122421	-0.808369	1.786710
1.940	4.953446	-4.027057	677.290684	12.127820	5.500246	-0.124038	-0.812095	1.790637
1.950	4.936255	-3.993895	677.269469	12.158673	5.518159	-0.126461	-0.814766	1.795249
1.960	4.934578	-3.966238	677.255846	12.193942	5.529339	-0.129254	-0.816433	1.800493
1.970	4.949853	-3.945399	677.251239	12.232146	5.533585	-0.132055	-0.817065	1.806146
1.980	4.982977	-3.931811	677.252992	12.271266	5.530532	-0.134597	-0.816612	1.811918
1.990	5.033069	-3.924151	677.256131	12.309676	5.520441	-0.136702	-0.815119	1.817581
2.000	5.096948	-3.918937	677.256431	12.346901	5.504790	-0.138246	-0.812807	1.823076
2.010	5.169489	-3.911079	677.253273	12.383814	5.486195	-0.139131	-0.810066	1.828535
2.020	5.244713	-3.895536	677.251031	12.422137	5.467613	-0.139283	-0.807325	1.834200
2.030	5.317273	-3.869406	677.257987	12.463514	5.451246	-0.138684	-0.804899	1.840290
2.040	5.383839	-3.833195	677.282196	12.508645	5.437811	-0.137376	-0.802887	1.846888
2.050	5.443676	-3.790374	677.325325	12.556944	5.426630	-0.135438	-0.801185	1.853901
2.060	5.498003	-3.745627	677.377874	12.606888	5.416453	-0.132957	-0.799621	1.861131
2.070	5.548413	-3.702969	677.419832	12.656801	5.406512	-0.130074	-0.798104	1.868384
2.080	5.595232	-3.664714	677.428118	12.705540	5.397214	-0.127033	-0.796721	1.875556
2.090	5.636850	-3.631445	677.387773	12.752712	5.390101	-0.124152	-0.795719	1.882631
2.100	5.670479	-3.602509	677.301052	12.798347	5.387148	-0.121697	-0.795385	1.889610
2.110	5.693924	-3.576613	677.189068	12.842300	5.389840	-0.119802	-0.795914	1.896413
2.120	5.707297	-3.552395	677.084177	12.883813	5.398547	-0.118515	-0.797323	1.902838
2.130	5.713534	-3.529000	677.016034	12.921601	5.412501	-0.117920	-0.799464	1.908611
2.140	5.717080	-3.506564	676.998095	12.954445	5.430240	-0.118169	-0.802106	1.913513
2.150	5.721204	-3.486408	677.021918	12.981894	5.450177	-0.119381	-0.805022	1.917500
2.160	5.725415	-3.470766	677.062489	13.004646	5.470983	-0.121489	-0.808047	1.920745
2.170	5.724653	-3.462079	677.091241	13.024433	5.491800	-0.124161	-0.811087	1.923586
2.180	5.710885	-3.462035	677.089469	13.043541	5.512446	-0.126862	-0.814139	1.926413
2.190	5.676353	-3.470726	677.056306	13.064230	5.533691	-0.129049	-0.817316	1.929563
2.200	5.616902	-3.486294	677.008997	13.088234	5.557386	-0.130417	-0.820873	1.933244
2.210	5.534049	-3.505281	676.975785	13.116376	5.586189	-0.131068	-0.825168	1.937496
2.220	5.435112	-3.523669	676.984091	13.148348	5.622710	-0.131528	-0.830553	1.942194
2.230	5.331249	-3.538232	677.049314	13.182804	5.668265	-0.132578	-0.837201	1.947097
2.240	5.233860	-3.547569	677.169671	13.217889	5.721791	-0.134965	-0.844957	1.951932
2.250	5.150675	-3.552244	677.328729	13.251965	5.779574	-0.139097	-0.853289	1.956504
2.260	5.083504	-3.553840	677.502754	13.284054	5.836127	-0.144882	-0.861417	1.960738
2.270	5.028922	-3.553353	677.667921	13.313723	5.885916	-0.151791	-0.868555	1.964638
2.280	4.981233	-3.549719	677.803671	13.340603	5.925097	-0.159088	-0.874161	1.968210
2.290	4.935694	-3.539320	677.891898	13.364116	5.952482	-0.166077	-0.878087	1.971423
2.300	4.890220	-3.516923	677.914915	13.383727	5.969395	-0.172237	-0.880552	1.974249
2.310	4.845244	-3.477788	677.855743	13.399519	5.978671	-0.177220	-0.881998	1.976751
2.320	4.802628	-3.419991	677.702044	13.412554	5.983339	-0.180793	-0.882886	1.979123
2.330	4.764616	-3.345811	677.452197	13.424615	5.985553	-0.182830	-0.883539	1.981633
2.340	4.733066	-3.261600	677.121029	13.437485	5.986217	-0.183335	-0.884069	1.984503
2.350	4.708757	-3.176406	676.743262	13.452304	5.985343	-0.182435	-0.884433	1.987800
2.360	4.690877	-3.099879	676.373056	13.469494	5.982827	-0.180321	-0.884546	1.991430
2.370	4.677215	-3.039832	676.077667	13.489308	5.979110	-0.177190	-0.884382	1.995230
2.380	4.665343	-2.999921	675.923866	13.512516	5.975382	-0.173279	-0.884032	1.999118
2.390	4.654334	-2.978266	675.958931	13.540631	5.973356	-0.168961	-0.883686	2.003174
2.400	4.646035	-2.967880	676.192240	13.575361	5.974778	-0.164803	-0.883592	2.007619
2.410	4.644909	-2.959171	676.585904	13.617520	5.980897	-0.161489	-0.883982	2.012682
2.420	4.656285	-2.943757	677.060761	13.665902	5.992006	-0.159575	-0.885003	2.018416
2.430	4.683816	-2.918022	677.517502	13.716763	6.007160	-0.159188	-0.886643	2.024562
2.440	4.727494	-2.884773	677.864911	13.764306	6.024231	-0.159853	-0.888707	2.030538
2.450	4.783126	-2.852178	678.043712	13.802119	6.040415	-0.160644	-0.890859	2.035580
2.460	4.843428	-2.830444	678.038185	13.824973	6.053081	-0.160612	-0.892735	2.038967
2.470	4.900234	-2.827772	677.874988	13.830285	6.060644	-0.159244	-0.894065	2.040241
2.480	4.947062	-2.847428	677.612945	13.818731	6.063048	-0.156686	-0.894766	2.039325
2.490	4.981147	-2.887114	677.327149	13.793846	6.061606	-0.153627	-0.894930	2.036512
2.500	5.004101	-2.940544	677.089749	13.760788	6.058228	-0.150963	-0.894745	2.032343
2.510	5.020811	-2.999984	676.951232	13.724801	6.054485	-0.149419	-0.894375	2.027443
2.520	5.036906	-3.058324	676.927841	13.689990	6.051089	-0.149241	-0.893905	2.022371
2.530	5.055917	-3.110088	676.999842	13.658743	6.048074	-0.150074	-0.893364	2.017540
2.540	5.077497	-3.151789	677.121756	13.631669	6.045462	-0.151096	-0.892818	2.013178
2.550	5.097658	-3.182172	677.240985	13.607768	6.043870	-0.151365	-0.892425	2.009295
2.560	5.110897	-3.202405	677.317307	13.584788	6.044615	-0.150269	-0.892435	2.005676
2.570	5.113059	-3.215808	677.335102	13.559884	6.049247	-0.147831	-0.893095	2.001946
2.580	5.103536	-3.226860	677.304259	13.530560	6.058787	-0.144723	-0.894544	1.997708
2.590	5.085927	-3.239759	677.251660	13.495609	6.073018	-0.141950	-0.896715	1.992702
2.600	5.066982	-3.257207	677.208878	13.455617	6.090118	-0.140375	-0.899297	1.986923
2.610	5.054211	-3.279994	677.201478	13.412720	6.106758	-0.140350	-0.901764	1.980610
2.620	5.052990	-3.307454	677.242488	13.369644	6.118715	-0.141632	-0.903475	1.974130
2.630	5.064493	-3.338376	677.330196	13.328446	6.121919	-0.143580	-0.903831	1.967791
2.640	5.085558	-3.371832	677.449667	13.289651	6.113566	-0.145540	-0.902438	1.961718
2.650	5.110544	-3.407604	677.577087	13.252237	6.092795	-0.147216	-0.899203	1.955827
2.660	5.134119	-3.446100	677.685347	13.214405	6.060576	-0.148865	-0.894305	1.949932
2.670	5.153620	-3.487967	677.749329	13.174672	6.018860	-0.151202	-0.888066	1.943886
2.680	5.170096	-3.533728	677.750427	13.132796	5.969411	-0.155056	-0.880768	1.937704
2.690	5.187863	-3.583550	677.680437	13.090221	5.912913	-0.160917	-0.872522	1.931621
2.700	5.212898	-3.636868	677.544230	13.049834	5.848815	-0.168590	-0.863237	1.926049
2.710	5.250687	-3.691717	677.359997	13.015035	5.775961	-0.177166	-0.852717	1.921435
2.720	5.304263	-3.744235	677.156222	12.988333	5.693578	-0.185311	-0.840807	1.918070
2.730	5.373093	-3.788995	676.965596	12.970097	5.602083	-0.191765	-0.827528	1.915917
2.740	5.453173	-3.820358	676.817154	12.958135	5.503432	-0.195808	-0.813134	1.914569
2.750	5.538145	-3.834221	676.728825	12.948440	5.401059	-0.197492	-0.798113	1.913387
2.760	5.620867	-3.829279	676.703188	12.936765	5.299546	-0.197524	-0.783142	1.911734
2.770	5.694947	-3.807369	676.728431	12.920201	5.204057	-0.196862	-0.769002	1.909215
2.780	5.755976	-3.773065	676.783925	12.898001	5.119517	-0.196242	-0.756448	1.905778
2.790	5.802332	-3.732941	676.847595	12.871391	5.049674	-0.195857	-0.746058	1.901668
2.800	5.835331	-3.694587	676.902457	12.842626	4.996391	-0.195310	-0.738126	1.897264
2.810	5.858498	-3.665225	676.941159	12.813839	4.959523	-0.193833	-0.732637	1.892903
2.820	5.876095	-3.649808	676.967808	12.786223	4.937433	-0.190712	-0.729345	1.888749
2.830	5.891449	-3.649054	676.996107	12.759828	4.927866	-0.185744	-0.727902	1.884771
2.840	5.905787	-3.658513	677.043671	12.733945	4.928658	-0.179536	-0.727967	1.880816
2.850	5.918023	-3.669757	677.123972	12.707771	4.938001	-0.173464	-0.729261	1.876727
2.860	5.925554	-3.673798	677.238512	12.680952	4.954360	-0.169279	-0.731553	1.872450
2.870	5.925720	-3.665390	677.372375	12.653754	4.976378	-0.168489	-0.734659	1.868065
2.880	5.917225	-3.646067	677.496026	12.626896	5.003021	-0.171749	-0.738458	1.863759
2.890	5.900635	-3.624147	677.573915	12.601233	5.033987	-0.178502	-0.742943	1.859758
2.900	5.877550	-3.611463	677.577104	12.577500	5.070083	-0.187047	-0.748267	1.856246
2.910	5.849055	-3.618275	677.495168	12.556202	5.113238	-0.195049	-0.754727	1.853327
2.920	5.814652	-3.648662	677.342955	12.537707	5.165950	-0.200329	-0.762679	1.851013
2.930	5.772538	-3.698361	677.159159	12.522443	5.230298	-0.201569	-0.772388	1.849261
2.940	5.720955	-3.755812	676.996129	12.511058	5.306824	-0.198593	-0.783878	1.848025
