Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.710	4.200025	-2.056199	724.610607	-1.047375	-2.593473	-0.695561	0.357913	-0.144543
1.720	4.089463	-1.964345	723.944727	-0.928611	-2.412972	-0.694554	0.333309	-0.128271
1.730	3.962561	-1.891380	723.290090	-0.838730	-2.225541	-0.688881	0.307697	-0.115960
1.740	3.828840	-1.844713	722.786484	-0.785544	-2.022039	-0.678712	0.279756	-0.108683
1.750	3.705222	-1.838016	722.526702	-0.772512	-1.794963	-0.664832	0.248429	-0.106918
1.760	3.610782	-1.886722	722.537391	-0.799864	-1.542163	-0.648733	0.213437	-0.110702
1.770	3.560815	-2.001764	722.778960	-0.865617	-1.268834	-0.632609	0.175549	-0.119762
1.780	3.561859	-2.183861	723.161716	-0.965912	-0.986929	-0.619192	0.136474	-0.133568
1.790	3.609448	-2.420417	723.573853	-1.094963	-0.712154	-0.611404	0.098422	-0.151327
1.800	3.689454	-2.686356	723.914632	-1.245384	-0.459740	-0.611858	0.063508	-0.172035
1.810	3.782263	-2.949168	724.123010	-1.409392	-0.240489	-0.622208	0.033211	-0.194634
1.820	3.867657	-3.177196	724.191898	-1.580564	-0.058327	-0.642532	0.008054	-0.218252
1.830	3.928409	-3.348669	724.163296	-1.755083	0.090079	-0.670999	-0.012439	-0.242360
1.840	3.951962	-3.457995	724.107188	-1.931466	0.213830	-0.704031	-0.029530	-0.266738
1.850	3.930713	-3.516396	724.092888	-2.108640	0.325160	-0.736934	-0.044906	-0.291211
1.860	3.861778	-3.546428	724.162842	-2.283491	0.436564	-0.764824	-0.060285	-0.315328
1.870	3.746847	-3.572903	724.316897	-2.449509	0.558393	-0.783548	-0.077092	-0.338182
1.880	3.592302	-3.614187	724.511946	-2.597473	0.697413	-0.790376	-0.096260	-0.358513
1.890	3.409134	-3.677022	724.678210	-2.717845	0.856653	-0.784344	-0.118212	-0.375042
1.900	3.211684	-3.755910	724.747622	-2.803484	1.036682	-0.766273	-0.143040	-0.386822
1.910	3.014207	-3.836151	724.683058	-2.851173	1.238098	-0.738549	-0.170847	-0.393437
1.920	2.825238	-3.898603	724.494783	-2.861337	1.464414	-0.704816	-0.202129	-0.394942
1.930	2.641525	-3.924193	724.236357	-2.836528	1.723937	-0.669597	-0.238035	-0.391658
1.940	2.445161	-3.897319	723.983397	-2.780040	2.029113	-0.637812	-0.280271	-0.383992
1.950	2.207565	-3.808676	723.806807	-2.695703	2.392520	-0.614093	-0.330547	-0.372434
1.960	1.901236	-3.658499	723.751984	-2.588920	2.820215	-0.601899	-0.389666	-0.357708
1.970	1.515588	-3.459908	723.828900	-2.468053	3.304896	-0.602480	-0.456585	-0.340972
1.980	1.069755	-3.240253	724.012034	-2.344975	3.822113	-0.613964	-0.527907	-0.323886
1.990	0.615269	-3.037944	724.248473	-2.234048	4.332112	-0.631010	-0.598153	-0.308464
2.000	0.225294	-2.894154	724.474212	-2.149619	4.787847	-0.645522	-0.660872	-0.296714
2.010	-0.027160	-2.841787	724.636975	-2.102871	5.147108	-0.648670	-0.710302	-0.290196
2.020	-0.094342	-2.896165	724.717794	-2.099210	5.384615	-0.633778	-0.742995	-0.289659
2.030	0.027925	-3.051457	724.739110	-2.137084	5.499405	-0.598967	-0.758812	-0.294876
2.040	0.296520	-3.284043	724.751113	-2.208386	5.514447	-0.548246	-0.760875	-0.304710
2.050	0.633543	-3.560501	724.800525	-2.300009	5.468622	-0.490433	-0.754500	-0.317330
2.060	0.950079	-3.846021	724.898415	-2.396062	5.404320	-0.436419	-0.745528	-0.330538
2.070	1.172300	-4.109873	725.005782	-2.480395	5.355406	-0.396033	-0.738671	-0.342121
2.080	1.260939	-4.327117	725.045492	-2.539091	5.339745	-0.375726	-0.736470	-0.350197
2.090	1.217985	-4.478074	724.934323	-2.562397	5.358265	-0.377646	-0.739138	-0.353466
2.100	1.079342	-4.547764	724.619082	-2.545635	5.399809	-0.399958	-0.745193	-0.351307
2.110	0.897630	-4.526697	724.100776	-2.488980	5.448876	-0.437929	-0.752502	-0.343734
2.120	0.722819	-4.412882	723.438570	-2.396354	5.492750	-0.485319	-0.759256	-0.331245
2.130	0.588088	-4.213843	722.735102	-2.273814	5.525536	-0.535727	-0.764531	-0.314612
2.140	0.504505	-3.947305	722.111181	-2.127831	5.548504	-0.583626	-0.768372	-0.294668
2.150	0.463653	-3.639787	721.678843	-1.963701	5.567729	-0.624909	-0.771497	-0.272102
2.160	0.444873	-3.323080	721.519046	-1.784187	5.590510	-0.656910	-0.774825	-0.247282
2.170	0.424022	-3.028920	721.667059	-1.588442	5.621764	-0.678051	-0.778997	-0.220107
2.180	0.381975	-2.782574	722.106567	-1.371657	5.661220	-0.687417	-0.783987	-0.189952
2.190	0.311725	-2.596709	722.772692	-1.126048	5.702111	-0.684589	-0.788922	-0.155796
2.200	0.222468	-2.467442	723.563694	-0.843472	5.731976	-0.669861	-0.792187	-0.116572
2.210	0.138768	-2.374352	724.360321	-0.518992	5.735761	-0.644689	-0.791838	-0.071648
2.220	0.093985	-2.285096	725.049831	-0.153817	5.700511	-0.612023	-0.786223	-0.021215
2.230	0.119563	-2.163718	725.549568	0.243924	5.620045	-0.576154	-0.774591	0.033619
2.240	0.234182	-1.980239	725.823974	0.661003	5.497630	-0.541959	-0.757433	0.091069
2.250	0.437463	-1.718474	725.889169	1.082385	5.345341	-0.513770	-0.736385	0.149112
2.260	0.711052	-1.379695	725.801299	1.494156	5.180206	-0.494314	-0.713722	0.205863
2.270	1.026255	-0.981697	725.630473	1.884873	5.018711	-0.484126	-0.691635	0.259757
2.280	1.354219	-0.554690	725.430232	2.245632	4.871857	-0.481599	-0.671582	0.309559
2.290	1.673806	-0.136063	725.216893	2.570125	4.742644	-0.483632	-0.653962	0.354394
2.300	1.973935	0.234976	724.968528	2.855582	4.626855	-0.486659	-0.638215	0.393890
2.310	2.250009	0.523222	724.642767	3.104185	4.516654	-0.487746	-0.623294	0.428375
2.320	2.496922	0.704273	724.204188	3.323555	4.405293	-0.485436	-0.608294	0.458925
2.330	2.702975	0.771422	723.649886	3.525016	4.290779	-0.480092	-0.592936	0.487116
2.340	2.848865	0.739997	723.024027	3.719608	4.176950	-0.473653	-0.577706	0.514452
2.350	2.913229	0.646085	722.415809	3.913342	4.071887	-0.468901	-0.563649	0.541702
2.360	2.882280	0.538192	721.940154	4.104058	3.984878	-0.468486	-0.551968	0.568476
2.370	2.758323	0.463547	721.706412	4.281754	3.923509	-0.474035	-0.543643	0.593282
2.380	2.562367	0.453771	721.785059	4.432534	3.891858	-0.485671	-0.539199	0.614107
2.390	2.329443	0.515759	722.183363	4.544323	3.889852	-0.502086	-0.538624	0.629248
2.400	2.099119	0.631633	722.838221	4.611469	3.913320	-0.521182	-0.541382	0.637967
2.410	1.905675	0.767368	723.628881	4.635971	3.954384	-0.541006	-0.546466	0.640656
2.420	1.771558	0.885573	724.405676	4.624954	4.002449	-0.560597	-0.552515	0.638448
2.430	1.705256	0.956573	725.025795	4.586087	4.046279	-0.580337	-0.558088	0.632541
2.440	1.702559	0.963981	725.385916	4.523552	4.077201	-0.601666	-0.562073	0.623606
2.450	1.749672	0.904778	725.444071	4.436553	4.092310	-0.626312	-0.564111	0.611564
2.460	1.827275	0.786610	725.227088	4.320795	4.095878	-0.655474	-0.564772	0.595785
2.470	1.915321	0.624921	724.823127	4.171909	4.097633	-0.689328	-0.565329	0.575576
2.480	1.998272	0.440478	724.360799	3.989026	4.108233	-0.726976	-0.567153	0.550696
2.490	2.069658	0.256240	723.977647	3.776847	4.133971	-0.766670	-0.571008	0.521680
2.500	2.134072	0.092861	723.783034	3.545376	4.173402	-0.806063	-0.576610	0.489840
2.510	2.204855	-0.036289	723.824360	3.307632	4.217666	-0.842391	-0.582692	0.456966
2.520	2.297082	-0.128660	724.068673	3.076444	4.254351	-0.872660	-0.587562	0.424883
2.530	2.417819	-0.192933	724.409943	2.861599	4.273006	-0.894037	-0.589860	0.395025
2.540	2.557826	-0.245952	724.703429	2.668221	4.269801	-0.904434	-0.589179	0.368181
2.550	2.689303	-0.307211	724.816367	2.496834	4.249548	-0.903089	-0.586293	0.344478
2.560	2.771932	-0.392773	724.675584	2.345009	4.224676	-0.890825	-0.582975	0.323594
2.570	2.765331	-0.510339	724.293589	2.209920	4.211990	-0.869896	-0.581531	0.305114
2.580	2.642768	-0.656456	723.764942	2.090653	4.228469	-0.843529	-0.584232	0.288858
2.590	2.400719	-0.816190	723.237485	1.989201	4.287184	-0.815397	-0.592777	0.275041
2.600	2.061222	-0.965301	722.870777	1.909644	4.394117	-0.789162	-0.607870	0.264175
2.610	1.667031	-1.074915	722.794291	1.855767	4.546473	-0.768039	-0.629013	0.256749
2.620	1.271572	-1.118420	723.073716	1.828034	4.733016	-0.754294	-0.654569	0.252814
2.630	0.926631	-1.079515	723.690144	1.821363	4.936564	-0.748679	-0.682138	0.251677
2.640	0.671141	-0.959141	724.536542	1.825155	5.137944	-0.750026	-0.709135	0.251907
2.650	0.524307	-0.778289	725.436136	1.826081	5.320008	-0.755339	-0.733353	0.251722
2.660	0.484956	-0.574534	726.183091	1.812450	5.470309	-0.760595	-0.753296	0.249586
2.670	0.536396	-0.392476	726.596686	1.777862	5.581771	-0.762086	-0.768208	0.244683
2.680	0.653818	-0.271086	726.571760	1.722204	5.651700	-0.757828	-0.777858	0.237032
2.690	0.811117	-0.232452	726.107103	1.649766	5.680067	-0.748383	-0.782263	0.227207
2.700	0.985452	-0.275964	725.301689	1.565817	5.668105	-0.736655	-0.781482	0.215885
2.710	1.159413	-0.379918	724.321799	1.473530	5.617760	-0.726666	-0.775589	0.203436
2.720	1.321300	-0.509703	723.352960	1.372520	5.531751	-0.721840	-0.764737	0.189744
2.730	1.464442	-0.629341	722.554274	1.259178	5.413479	-0.723610	-0.749214	0.174268
2.740	1.586803	-0.712442	722.028869	1.128169	5.266086	-0.731015	-0.729346	0.156250
2.750	1.691736	-0.749670	721.815659	0.974258	5.090869	-0.741390	-0.705287	0.134973
2.760	1.789289	-0.751421	721.898412	0.793821	4.886097	-0.751577	-0.676840	0.109963
2.770	1.895854	-0.745530	722.222729	0.585804	4.647574	-0.758898	-0.643510	0.081111
2.780	2.029701	-0.770382	722.712087	0.352137	4.371533	-0.761412	-0.604879	0.048724
2.790	2.202174	-0.864447	723.279139	0.097547	4.059061	-0.757648	-0.561203	0.013487
2.800	2.407904	-1.054229	723.834202	-0.171448	3.719974	-0.746352	-0.513926	-0.023686
2.810	2.619919	-1.344015	724.295722	-0.448410	3.373751	-0.726702	-0.465797	-0.061910
2.820	2.794721	-1.711641	724.605246	-0.729108	3.046309	-0.698942	-0.420409	-0.100621
2.830	2.887640	-2.113286	724.743102	-1.012874	2.763470	-0.665001	-0.381303	-0.139756
2.840	2.872513	-2.496790	724.735675	-1.302304	2.543723	-0.628586	-0.350986	-0.179694
2.850	2.756293	-2.818811	724.646732	-1.601405	2.393277	-0.594508	-0.330268	-0.220991
2.860	2.581244	-3.058934	724.553496	-1.913225	2.305195	-0.567426	-0.318154	-0.264056
2.870	2.413326	-3.225036	724.516891	-2.238258	2.262452	-0.550500	-0.312270	-0.308931
2.880	2.321318	-3.348110	724.558616	-2.574188	2.243343	-0.544570	-0.309615	-0.355277
