Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.480	3.431970	-2.804755	597.968101	10.218424	-0.133419	0.023001	0.022312	1.708858
0.490	3.533787	-2.790585	598.068926	10.335611	-0.170431	0.031659	0.028497	1.728164
0.500	3.588493	-2.790188	598.345807	10.456449	-0.205420	0.038870	0.034331	1.747560
0.510	3.597495	-2.802858	598.775752	10.579781	-0.238775	0.044542	0.039877	1.766902
0.520	3.569374	-2.824074	599.316215	10.703443	-0.270776	0.048766	0.045181	1.785943
0.530	3.515370	-2.845569	599.904092	10.823242	-0.301096	0.052031	0.050191	1.804162
0.540	3.445639	-2.858142	600.462927	10.932924	-0.328643	0.055117	0.054732	1.820749
0.550	3.367727	-2.855801	600.917226	11.025349	-0.351845	0.058702	0.058551	1.834753
0.560	3.287142	-2.838896	601.209023	11.094302	-0.369255	0.062989	0.061419	1.845332
0.570	3.208820	-2.814345	601.310674	11.136143	-0.380211	0.067579	0.063230	1.851978
0.580	3.138158	-2.792825	601.229899	11.150675	-0.385207	0.071633	0.064070	1.854644
0.590	3.080955	-2.784525	601.006298	11.140987	-0.385796	0.074204	0.064192	1.853722
0.600	3.042295	-2.795720	600.701017	11.112342	-0.384008	0.074582	0.063927	1.849896
0.610	3.024829	-2.827724	600.382320	11.070551	-0.381569	0.072509	0.063554	1.843917
0.620	3.027220	-2.878361	600.110319	11.020505	-0.379328	0.068216	0.063210	1.836413
0.630	3.043635	-2.944671	599.924515	10.965480	-0.377239	0.062289	0.062881	1.827810
0.640	3.064977	-3.025071	599.837710	10.907369	-0.374937	0.055421	0.062506	1.818387
0.650	3.081704	-3.119783	599.838270	10.847426	-0.372590	0.048135	0.062115	1.808392
0.660	3.087068	-3.229559	599.899714	10.786870	-0.371567	0.040639	0.061938	1.798112
0.670	3.079288	-3.353528	599.993826	10.727014	-0.374590	0.032856	0.062432	1.787854
0.680	3.061728	-3.487162	600.102323	10.669085	-0.385243	0.024526	0.064196	1.777878
0.690	3.041166	-3.621159	600.222466	10.614148	-0.406976	0.015272	0.067804	1.768369
0.700	3.024954	-3.741829	600.363957	10.563271	-0.441977	0.004602	0.073618	1.759478
0.710	3.018183	-3.833234	600.538613	10.517786	-0.490380	-0.008045	0.081657	1.751392
0.720	3.021917	-3.880836	600.749032	10.479391	-0.550166	-0.023146	0.091580	1.744388
0.730	3.033282	-3.875789	600.983495	10.449975	-0.617793	-0.040842	0.102797	1.738812
0.740	3.047351	-3.818508	601.219526	10.431149	-0.689332	-0.060729	0.114656	1.734998
0.750	3.059665	-3.720145	601.432068	10.423600	-0.761634	-0.081734	0.126637	1.733130
0.760	3.067697	-3.601215	601.599853	10.426502	-0.833040	-0.102148	0.138471	1.733129
0.770	3.070379	-3.487692	601.706619	10.437343	-0.903401	-0.119828	0.150140	1.734623
0.780	3.066488	-3.405660	601.739081	10.452468	-0.973543	-0.132627	0.161788	1.737043
0.790	3.053796	-3.375801	601.686711	10.468266	-1.044608	-0.139011	0.173613	1.739820
0.800	3.030405	-3.409079	601.546929	10.482609	-1.117776	-0.138626	0.185817	1.742609
0.810	2.998043	-3.504783	601.334253	10.495887	-1.194528	-0.132572	0.198646	1.745433
0.820	2.965327	-3.651413	601.086848	10.511146	-1.277161	-0.123261	0.212475	1.748690
0.830	2.948400	-3.829616	600.863041	10.533234	-1.368942	-0.113883	0.227829	1.753017
0.840	2.967338	-4.015698	600.725221	10.567356	-1.473465	-0.107557	0.245281	1.759100
0.850	3.038963	-4.184621	600.716424	10.617633	-1.593358	-0.106361	0.265243	1.767495
0.860	3.168890	-4.312269	600.840731	10.686209	-1.728925	-0.110571	0.287751	1.778543
0.870	3.346698	-4.377478	601.058174	10.773159	-1.877494	-0.118491	0.312365	1.792365
0.880	3.547252	-4.364410	601.297984	10.877102	-2.033906	-0.126993	0.338253	1.808937
0.890	3.738536	-4.265286	601.484576	10.996090	-2.192019	-0.132554	0.364435	1.828158
0.900	3.893171	-4.082496	601.564421	11.128294	-2.346536	-0.132320	0.390072	1.849892
0.910	3.998780	-3.828711	601.522474	11.272286	-2.494336	-0.124835	0.414670	1.873959
0.920	4.062686	-3.524351	601.382930	11.427042	-2.634839	-0.110289	0.438130	1.900127
0.930	4.108858	-3.193212	601.196114	11.591852	-2.769403	-0.090323	0.460649	1.928132
0.940	4.168361	-2.857872	601.017411	11.766142	-2.900147	-0.067557	0.482540	1.957704
0.950	4.267186	-2.536321	600.885193	11.949081	-3.028719	-0.045010	0.504043	1.988580
0.960	4.416164	-2.240498	600.804696	12.138966	-3.155433	-0.025560	0.525201	2.020451
0.970	4.606686	-1.976688	600.744101	12.332619	-3.278914	-0.011526	0.545809	2.052891
0.980	4.813755	-1.747016	600.645652	12.525222	-3.396251	-0.004391	0.565433	2.085293
0.990	5.005042	-1.551014	600.448225	12.710854	-3.503602	-0.004608	0.583498	2.116894
1.000	5.152143	-1.386703	600.111693	12.883560	-3.597101	-0.011498	0.599405	2.146860
1.010	5.239327	-1.251464	599.632670	13.038394	-3.673841	-0.023276	0.612682	2.174397
1.020	5.266464	-1.143224	599.046051	13.171974	-3.732581	-0.037318	0.623087	2.198825
1.030	5.245886	-1.061766	598.413939	13.282524	-3.773948	-0.050719	0.630659	2.219621
1.040	5.195627	-1.009218	597.808802	13.369777	-3.800083	-0.061083	0.635669	2.236464
1.050	5.132571	-0.989017	597.298737	13.435013	-3.813963	-0.067230	0.638535	2.249295
1.060	5.068342	-1.003564	596.938895	13.481097	-3.818756	-0.069467	0.639723	2.258371
1.070	5.008901	-1.051704	596.767708	13.512111	-3.817396	-0.069184	0.639679	2.264216
1.080	4.956752	-1.127334	596.804494	13.532417	-3.812381	-0.067955	0.638799	2.267479
1.090	4.913378	-1.219951	597.047275	13.545463	-3.805571	-0.066638	0.637399	2.268742
1.100	4.879913	-1.316921	597.472716	13.552969	-3.797895	-0.065036	0.635660	2.268383
1.110	4.855885	-1.406372	598.040501	13.554887	-3.789112	-0.062271	0.633588	2.266550
1.120	4.837636	-1.479476	598.702077	13.550032	-3.777944	-0.057577	0.631022	2.263234
1.130	4.818335	-1.531705	599.410178	13.536969	-3.762749	-0.051005	0.627742	2.258382
1.140	4.790104	-1.563339	600.124273	13.514679	-3.742479	-0.043671	0.623617	2.251980
1.150	4.747183	-1.579451	600.809682	13.482737	-3.717356	-0.037474	0.618724	2.244095
1.160	4.688333	-1.589096	601.432608	13.441076	-3.688858	-0.034468	0.613345	2.234843
1.170	4.617237	-1.603353	601.955852	13.389577	-3.659062	-0.036169	0.607862	2.224345
1.180	4.540798	-1.632446	602.338857	13.327826	-3.629726	-0.043045	0.602605	2.212679
1.190	4.466289	-1.682790	602.542722	13.255161	-3.601580	-0.054371	0.597730	2.199871
1.200	4.398803	-1.754968	602.538391	13.170947	-3.574129	-0.068493	0.593179	2.185910
1.210	4.340123	-1.843345	602.315532	13.074919	-3.545972	-0.083357	0.588723	2.170776
1.220	4.289261	-1.937576	601.889600	12.967538	-3.515396	-0.097063	0.584060	2.154471
1.230	4.244093	-2.025727	601.304614	12.850332	-3.480981	-0.108197	0.578905	2.137075
1.240	4.203226	-2.098231	600.629658	12.726096	-3.442063	-0.115904	0.573076	2.118792
1.250	4.167242	-2.151473	599.948865	12.598767	-3.399027	-0.119786	0.566553	2.099974
1.260	4.138743	-2.189707	599.346964	12.472877	-3.353398	-0.119831	0.559509	2.081078
1.270	4.121182	-2.224316	598.893980	12.352719	-3.307524	-0.116432	0.552272	2.062589
1.280	4.117026	-2.270234	598.632695	12.241574	-3.263781	-0.110434	0.545206	2.044922
1.290	4.126045	-2.340450	598.571746	12.141288	-3.223539	-0.103029	0.538538	2.028376
1.300	4.144251	-2.440652	598.686688	12.052239	-3.186473	-0.095418	0.532244	2.013113
1.310	4.163823	-2.566390	598.929862	11.973462	-3.150659	-0.088329	0.526048	1.999143
1.320	4.174201	-2.704209	599.246087	11.902792	-3.113362	-0.081644	0.519546	1.986295
1.330	4.164341	-2.836310	599.587424	11.837125	-3.071983	-0.074428	0.512350	1.974212
1.340	4.125601	-2.946708	599.920761	11.773018	-3.024678	-0.065375	0.504180	1.962429
1.350	4.054213	-3.026423	600.227111	11.707691	-2.970502	-0.053439	0.494896	1.950544
1.360	3.952258	-3.076039	600.496943	11.640205	-2.909306	-0.038305	0.484483	1.938429
1.370	3.826782	-3.105240	600.726960	11.572234	-2.841673	-0.020568	0.473039	1.926372
1.380	3.687458	-3.130039	600.920164	11.507850	-2.769018	-0.001566	0.460796	1.915038
1.390	3.543569	-3.168867	601.086181	11.452112	-2.693707	0.017041	0.448140	1.905236
1.400	3.401092	-3.238411	601.237587	11.408975	-2.618911	0.033837	0.435587	1.897582
1.410	3.261004	-3.349694	601.381927	11.379545	-2.548077	0.048089	0.423704	1.892233
1.420	3.120059	-3.504910	601.514502	11.361583	-2.484241	0.059839	0.412998	1.888829
1.430	2.974479	-3.695731	601.618285	11.350513	-2.429627	0.069565	0.403849	1.886664
1.440	2.825263	-3.903677	601.672962	11.341465	-2.385775	0.077612	0.396524	1.884988
1.450	2.682336	-4.102594	601.669072	11.331526	-2.354048	0.083732	0.391253	1.883349
1.460	2.564702	-4.262656	601.619858	11.321379	-2.336042	0.087012	0.388292	1.881816
1.470	2.495599	-4.355194	601.564091	11.315674	-2.333536	0.086225	0.387911	1.881042
1.480	2.494388	-4.357671	601.556692	11.321835	-2.347925	0.080356	0.390308	1.882090
1.490	2.568808	-4.258062	601.649004	11.347612	-2.379470	0.069020	0.395491	1.886085
1.500	2.711044	-4.057739	601.865630	11.398236	-2.426724	0.052622	0.403200	1.893817
1.510	2.899090	-3.772177	602.187636	11.474279	-2.486422	0.032248	0.412898	1.905432
1.520	3.102521	-3.429238	602.550371	11.571025	-2.553908	0.009388	0.423850	1.920341
1.530	3.290331	-3.065135	602.857827	11.679498	-2.624024	-0.014404	0.435264	1.937355
1.540	3.438281	-2.718607	603.007999	11.788565	-2.692230	-0.037797	0.446467	1.954960
1.550	3.533929	-2.424503	602.919805	11.887301	-2.755533	-0.059800	0.457031	1.971622
1.560	3.578481	-2.208453	602.553358	11.967003	-2.812901	-0.079683	0.466830	1.986049
1.570	3.585249	-2.083888	601.919396	12.022553	-2.865033	-0.096819	0.475983	1.997369
1.580	3.575168	-2.051592	601.077534	12.053060	-2.913671	-0.110603	0.484741	2.005242
1.590	3.570504	-2.101102	600.125270	12.061749	-2.960766	-0.120574	0.493358	2.009872
1.600	3.588528	-2.213241	599.180680	12.055041	-3.007807	-0.126695	0.501987	2.011921
1.610	3.636856	-2.363523	598.361978	12.040837	-3.055490	-0.129605	0.510642	2.012300
1.620	3.711484	-2.526316	597.767271	12.026338	-3.103725	-0.130641	0.519220	2.011876
1.630	3.797917	-2.679196	597.458377	12.016053	-3.151903	-0.131522	0.527552	2.011195
1.640	3.875502	-2.806433	597.453004	12.010775	-3.199321	-0.133748	0.535493	2.010330
1.650	3.924488	-2.900622	597.728135	12.007881	-3.245702	-0.137966	0.543006	2.008920
1.660	3.933878	-2.962198	598.233373	12.002685	-3.291693	-0.143621	0.550236	2.006355
1.670	3.906788	-2.997353	598.908386	11.990155	-3.339110	-0.149055	0.557533	2.002001
1.680	3.860303	-3.015212	599.696787	11.966316	-3.390639	-0.152006	0.565392	1.995394
1.690	3.819284	-3.025028	600.551355	11.929055	-3.448948	-0.150323	0.574297	1.986351
1.700	3.806468	-3.033993	601.430976	11.878394	-3.515446	-0.142633	0.584514	1.975022
1.710	3.832932	-3.046114	602.294093	11.816424	-3.589141	-0.128699	0.595912	1.961903
1.720	3.892807	-3.062558	603.093520	11.746942	-3.666126	-0.109326	0.607887	1.947781
1.730	3.964406	-3.083490	603.774668	11.674689	-3.740056	-0.085907	0.619446	1.933617
1.740	4.017370	-3.110701	604.277148	11.604200	-3.803634	-0.059905	0.629452	1.920344
1.750	4.023094	-3.149577	604.539954	11.538520	-3.850669	-0.032598	0.636959	1.908645
1.760	3.964607	-3.208943	604.510843	11.478291	-3.877954	-0.005196	0.641503	1.898773
1.770	3.842422	-3.298263	604.158880	11.421685	-3.886339	0.020807	0.643264	1.890510
1.780	3.674523	-3.423020	603.486385	11.365401	-3.880727	0.043316	0.643051	1.883290
1.790	3.490981	-3.580195	602.535289	11.306457	-3.869022	0.059624	0.642124	1.876480
1.800	3.325772	-3.756004	601.384870	11.244005	-3.860305	0.066797	0.641903	1.869685
1.810	3.209047	-3.927324	600.141540	11.180318	-3.862723	0.062396	0.643635	1.862947
1.820	3.161984	-4.066655	598.924053	11.120382	-3.881695	0.045261	0.648111	1.856727
1.830	3.194575	-4.149057	597.847570	11.070269	-3.918902	0.016017	0.655502	1.851687
1.840	3.305489	-4.158763	597.008370	11.035008	-3.972249	-0.022895	0.665359	1.848384
1.850	3.483088	-4.093396	596.470198	11.016854	-4.036623	-0.067629	0.676752	1.847008
1.860	3.707215	-3.964525	596.254450	11.014541	-4.105181	-0.113595	0.688495	1.847289
1.870	3.951894	-3.794560	596.337823	11.023712	-4.170818	-0.156152	0.699405	1.848568
1.880	4.189204	-3.611117	596.659841	11.038328	-4.227477	-0.191258	0.708524	1.850020
1.890	4.394192	-3.440773	597.138971	11.052598	-4.270967	-0.216041	0.715238	1.850926
1.900	4.549962	-3.304104	597.692398	11.062794	-4.299078	-0.229248	0.719279	1.850918
1.910	4.651264	-3.213129	598.253241	11.068307	-4.311125	-0.231442	0.720619	1.850104
1.920	4.704759	-3.171123	598.780337	11.071600	-4.307296	-0.224811	0.719345	1.849025
1.930	4.725138	-3.173740	599.258851	11.077122	-4.288191	-0.212549	0.715582	1.848470
1.940	4.728402	-3.210420	599.693409	11.089717	-4.254631	-0.197975	0.709468	1.849231
1.950	4.725208	-3.265898	600.097753	11.113213	-4.207623	-0.183656	0.701156	1.851900
1.960	4.717247	-3.322451	600.485073	11.149708	-4.148446	-0.170850	0.690849	1.856784
1.970	4.698032	-3.363280	600.861799	11.199597	-4.078901	-0.159448	0.678842	1.863922
1.980	4.657309	-3.376429	601.225827	11.261996	-4.001689	-0.148414	0.665588	1.873172
1.990	4.586779	-3.357847	601.568783	11.335171	-3.920645	-0.136506	0.651737	1.884268
2.000	4.484560	-3.312319	601.880772	11.416832	-3.840604	-0.122948	0.638101	1.896859
2.010	4.356633	-3.251833	602.155012	11.504406	-3.766857	-0.107756	0.625563	1.910539
2.020	4.214909	-3.191810	602.389582	11.595394	-3.704292	-0.091657	0.614933	1.924899
2.030	4.072930	-3.146352	602.585115	11.687801	-3.656376	-0.075738	0.606782	1.939610
2.040	3.941202	-3.123911	602.740119	11.780540	-3.624263	-0.061075	0.601298	1.954497
2.050	3.824337	-3.124676	602.847294	11.873613	-3.606505	-0.048509	0.598245	1.969589
2.060	3.721397	-3.140456	602.893201	11.967947	-3.599801	-0.038623	0.597088	1.985086
2.070	3.629125	-3.157084	602.861400	12.064763	-3.600677	-0.031818	0.597264	2.001250
2.080	3.546167	-3.158631	602.737730	12.164614	-3.607305	-0.028381	0.598487	2.018227
2.090	3.475801	-3.132232	602.515713	12.266502	-3.620374	-0.028465	0.600876	2.035881
2.100	3.425730	-3.072178	602.199663	12.367547	-3.642442	-0.031987	0.604856	2.053729
2.110	3.405172	-2.982081	601.803809	12.463381	-3.676074	-0.038563	0.610843	2.071004
2.120	3.420778	-2.874318	601.348314	12.549120	-3.721840	-0.047538	0.618916	2.086831
2.130	3.473250	-2.766797	600.855458	12.620555	-3.777319	-0.058077	0.628657	2.100431
2.140	3.556074	-2.678103	600.348636	12.675160	-3.837652	-0.069269	0.639237	2.111300
2.150	3.656890	-2.622661	599.853553	12.712546	-3.897322	-0.080247	0.649712	2.119275
2.160	3.760926	-2.607384	599.398572	12.734156	-3.952134	-0.090364	0.659350	2.124489
2.170	3.855102	-2.630570	599.012164	12.742407	-4.000370	-0.099384	0.667828	2.127237
2.180	3.931245	-2.683093	598.718342	12.739816	-4.042558	-0.107509	0.675202	2.127848
2.190	3.987353	-2.751346	598.532517	12.728507	-4.080133	-0.115169	0.681689	2.126619
2.200	4.026699	-2.821003	598.459505	12.710227	-4.113890	-0.122673	0.687413	2.123824
2.210	4.055415	-2.880537	598.494161	12.686752	-4.143188	-0.129956	0.692269	2.119779
2.220	4.079673	-2.923560	598.624472	12.660401	-4.166293	-0.136551	0.695978	2.114915
2.230	4.103547	-2.949411	598.836404	12.634360	-4.181539	-0.141755	0.698277	2.109818
2.240	4.128211	-2.961957	599.118575	12.612511	-4.188546	-0.144843	0.699118	2.105178
2.250	4.152407	-2.967191	599.463866	12.598753	-4.188816	-0.145223	0.698760	2.101670
2.260	4.173568	-2.970794	599.866517	12.596038	-4.185407	-0.142536	0.697723	2.099807
2.270	4.189010	-2.976634	600.316554	12.605503	-4.181876	-0.136732	0.696612	2.099809
2.280	4.196996	-2.986377	600.795231	12.625923	-4.181011	-0.128127	0.695913	2.101535
2.290	4.197613	-2.999732	601.273908	12.653605	-4.183911	-0.117381	0.695841	2.104466
2.300	4.193228	-3.014906	601.716479	12.682844	-4.189733	-0.105395	0.696297	2.107777
2.310	4.188394	-3.029115	602.084024	12.707085	-4.196127	-0.093150	0.696934	2.110517
2.320	4.189234	-3.039108	602.340192	12.720653	-4.200124	-0.081598	0.697301	2.111872
2.330	4.202294	-3.041562	602.456517	12.720450	-4.199100	-0.071655	0.696996	2.111430
2.340	4.232726	-3.033289	602.417580	12.706878	-4.191479	-0.064226	0.695776	2.109314
2.350	4.282110	-3.011489	602.225356	12.683612	-4.177077	-0.060170	0.693607	2.106124
2.360	4.346870	-2.974535	601.900916	12.656478	-4.157129	-0.060091	0.690667	2.102751
2.370	4.418249	-2.923390	601.481805	12.631980	-4.134060	-0.064025	0.687313	2.100143
2.380	4.484151	-2.862975	601.015539	12.615920	-4.110937	-0.071118	0.683998	2.099100
2.390	4.532281	-2.802251	600.551485	12.612338	-4.090575	-0.079491	0.681136	2.100126
2.400	4.553478	-2.752404	600.133205	12.622863	-4.074578	-0.086489	0.678946	2.103344
2.410	4.543879	-2.723780	599.792075	12.646537	-4.062678	-0.089324	0.677348	2.108487
2.420	4.505050	-2.722957	599.542560	12.680095	-4.052709	-0.085948	0.675967	2.114962
2.430	4.442324	-2.751021	599.380389	12.718617	-4.041238	-0.075779	0.674236	2.121961
2.440	4.362577	-2.803370	599.285490	12.756500	-4.024589	-0.059967	0.671565	2.128618
2.450	4.272657	-2.870886	599.230843	12.788759	-3.999811	-0.041056	0.667491	2.134196
2.460	4.178787	-2.942185	599.195551	12.812450	-3.965236	-0.022171	0.661760	2.138275
2.470	4.086580	-3.006369	599.176840	12.827767	-3.920545	-0.006083	0.654322	2.140898
2.480	4.001059	-3.055437	599.194274	12.838211	-3.866528	0.005441	0.645288	2.142579
2.490	3.926355	-3.085709	599.282624	12.849568	-3.804786	0.011807	0.634890	2.144158
2.500	3.865101	-3.098020	599.475928	12.868032	-3.737503	0.013336	0.623462	2.146547
2.510	3.817737	-3.096734	599.789894	12.898345	-3.667163	0.010798	0.611408	2.150477
2.520	3.781954	-3.087669	600.209796	12.942757	-3.596057	0.004936	0.599133	2.156372
2.530	3.752379	-3.075341	600.687637	13.001025	-3.525514	-0.003830	0.586913	2.164357
2.540	3.720542	-3.060227	601.148848	13.071025	-3.455030	-0.015492	0.574738	2.174341
2.550	3.675240	-3.037102	601.506200	13.149398	-3.381590	-0.030375	0.562187	2.186079
2.560	3.603478	-2.995436	601.676987	13.232054	-3.299564	-0.048958	0.548395	2.199196
2.570	3.492250	-2.922350	601.599585	13.314701	-3.201465	-0.071606	0.532159	2.213216
2.580	3.331230	-2.807501	601.247474	13.393595	-3.079700	-0.098223	0.512218	2.227634
2.590	3.115981	-2.648266	600.640446	13.466402	-2.929065	-0.127922	0.487657	2.242007
2.600	2.850943	-2.453236	599.851596	13.532813	-2.749303	-0.158843	0.458330	2.256027
2.610	2.551393	-2.242684	599.006188	13.594494	-2.546803	-0.188231	0.425171	2.269508
2.620	2.243691	-2.045706	598.267668	13.654175	-2.334625	-0.212750	0.390231	2.282285
2.630	1.962917	-1.894644	597.808899	13.714196	-2.130512	-0.228978	0.356387	2.294077
2.640	1.747010	-1.817891	597.772385	13.775168	-1.953232	-0.233945	0.326752	2.304417
2.650	1.627543	-1.832523	598.229948	13.835488	-1.818280	-0.225632	0.303943	2.312737
2.660	1.619415	-1.938702	599.156457	13.892004	-1.734286	-0.203379	0.289455	2.318594
2.670	1.713715	-2.117948	600.429536	13.941466	-1.701197	-0.168167	0.283330	2.321915
2.680	1.877924	-2.336543	601.857208	13.981972	-1.710761	-0.122683	0.284247	2.323138
2.690	2.064705	-2.553519	603.223426	14.013657	-1.749129	-0.071013	0.289964	2.323129
2.700	2.226406	-2.730880	604.335115	14.038354	-1.800751	-0.017929	0.297972	2.322942
2.710	2.329436	-2.842744	605.056629	14.058437	-1.852288	0.032069	0.306135	2.323491
2.720	2.362844	-2.880569	605.325182	14.075426	-1.895321	0.075594	0.313108	2.325267
2.730	2.338294	-2.853283	605.148588	14.089004	-1.927279	0.110746	0.318480	2.328189
2.740	2.282558	-2.783002	604.591464	14.096866	-1.950754	0.136949	0.322657	2.331635
2.750	2.226511	-2.698254	603.756791	14.095469	-1.971769	0.154467	0.326583	2.334627
2.760	2.195217	-2.626764	602.767426	14.081333	-1.997711	0.163947	0.331423	2.336114
2.770	2.202152	-2.589374	601.749027	14.052402	-2.035438	0.166221	0.338254	2.335260
2.780	2.248256	-2.595949	600.814283	14.008990	-2.089878	0.162391	0.347841	2.331667
2.790	2.324727	-2.643753	600.048886	13.954095	-2.163196	0.153980	0.360503	2.325493
2.800	2.417831	-2.718722	599.501328	13.893006	-2.254574	0.142877	0.376075	2.317427
2.810	2.513972	-2.799723	599.179251	13.832362	-2.360594	0.130984	0.393971	2.308552
2.820	2.603664	-2.864926	599.054075	13.778816	-2.476126	0.119696	0.413339	2.300095
2.830	2.683667	-2.898297	599.073545	13.737525	-2.595542	0.109525	0.433259	2.293128
2.840	2.757134	-2.893975	599.179094	13.710791	-2.713974	0.100057	0.452949	2.288263
2.850	2.831875	-2.857311	599.322590	13.697375	-2.828323	0.090285	0.471920	2.285476
2.860	2.917043	-2.802658	599.476851	13.692924	-2.937691	0.079114	0.490043	2.284146
2.870	3.019033	-2.748896	599.636837	13.691504	-3.043064	0.065815	0.507484	2.283299
2.880	3.137951	-2.714043	599.812277	13.687662	-3.146327	0.050261	0.524552	2.281991
2.890	3.266080	-2.710414	600.016204	13.678203	-3.249084	0.032959	0.541499	2.279639
2.900	3.389281	-2.741471	600.255958	13.662945	-3.351889	0.014923	0.558410	2.276186
2.910	3.491099	-2.801126	600.531611	13.644186	-3.454342	-0.002546	0.575214	2.272018
2.920	3.558240	-2.875684	600.840987	13.625204	-3.555987	-0.018161	0.591835	2.267689
2.930	3.585370	-2.948044	601.184862	13.608636	-3.657377	-0.031017	0.608361	2.263636
2.940	3.577530	-3.002865	601.565609	13.595599	-3.760679	-0.040947	0.625149	2.260036
2.950	3.549401	-3.030831	601.978597	13.585966	-3.869479	-0.048720	0.642793	2.256885
2.960	3.521785	-3.030379	602.402337	13.579460	-3.987887	-0.055881	0.661997	2.254218
