Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.440	2.612313	2.975858	647.580091	8.057481	3.088045	-0.080560	-0.476859	1.244245
0.450	2.331806	2.818063	648.092478	8.034004	3.273896	-0.086943	-0.505159	1.239638
0.460	1.967943	2.661739	649.352843	7.977383	3.488147	-0.095213	-0.537173	1.228513
0.470	1.539809	2.503015	651.202155	7.881767	3.724848	-0.102506	-0.571996	1.210341
0.480	1.071155	2.336813	653.478169	7.747809	3.979809	-0.106170	-0.609019	1.185626
0.490	0.585871	2.160769	656.037912	7.584201	4.250084	-0.104745	-0.647841	1.156061
0.500	0.106133	1.976384	658.767245	7.406468	4.532360	-0.098540	-0.688006	1.124292
0.510	-0.346744	1.787544	661.575299	7.233308	4.821084	-0.089631	-0.728728	1.093346
0.520	-0.751460	1.598655	664.377585	7.081814	5.107554	-0.081268	-0.768773	1.065932
0.530	-1.088724	1.414752	667.076527	6.963420	5.380749	-0.076860	-0.806616	1.043871
0.540	-1.346305	1.244049	669.550010	6.882189	5.629660	-0.078841	-0.840813	1.027883
0.550	-1.523986	1.101149	671.655885	6.836056	5.845944	-0.087813	-0.870378	1.017791
0.560	-1.634111	1.008045	673.252929	6.820212	6.025551	-0.102312	-0.894991	1.013024
0.570	-1.695584	0.990854	674.229831	6.830668	6.168650	-0.119352	-0.914918	1.013107
0.580	-1.723622	1.072278	674.529293	6.866127	6.278108	-0.135516	-0.930739	1.017914
0.590	-1.721195	1.262048	674.157769	6.927422	6.357444	-0.148162	-0.943020	1.027567
0.600	-1.678078	1.549106	673.180025	7.015309	6.409322	-0.156302	-0.952096	1.042115
0.610	-1.579140	1.899232	671.705572	7.128169	6.435225	-0.160829	-0.958042	1.061204
0.620	-1.417599	2.260208	669.876528	7.260876	6.436037	-0.164040	-0.960780	1.083913
0.630	-1.205429	2.573759	667.862387	7.405270	6.412605	-0.168659	-0.960169	1.108802
0.640	-0.974352	2.790626	665.858952	7.551926	6.365329	-0.176792	-0.955958	1.134163
0.650	-0.766007	2.883598	664.082036	7.692573	6.292820	-0.189276	-0.947597	1.158377
0.660	-0.615813	2.854030	662.746927	7.822389	6.190616	-0.205646	-0.934085	1.180298
0.670	-0.538300	2.730001	662.032793	7.941309	6.051230	-0.224636	-0.914038	1.199534
0.680	-0.520702	2.557342	662.041287	8.053616	5.865965	-0.244921	-0.886042	1.216482
0.690	-0.527383	2.386800	662.764034	8.165622	5.627810	-0.265732	-0.849142	1.232056
0.700	-0.512534	2.261238	664.072266	8.282136	5.333987	-0.287056	-0.803224	1.247174
0.710	-0.435098	2.206260	665.735157	8.403136	4.986980	-0.309338	-0.749094	1.262234
0.720	-0.269525	2.226607	667.463814	8.522094	4.593801	-0.332847	-0.688247	1.276787
0.730	-0.008744	2.308910	668.968764	8.626693	4.164116	-0.357054	-0.622468	1.289551
0.740	0.339897	2.429166	670.014473	8.701611	3.708142	-0.380396	-0.553442	1.298720
0.750	0.761592	2.561529	670.456772	8.732290	3.235016	-0.400562	-0.482509	1.302439
0.760	1.239272	2.684875	670.256662	8.708264	2.751964	-0.415197	-0.410584	1.299243
0.770	1.754912	2.785246	669.472296	8.624912	2.264170	-0.422665	-0.338202	1.288315
0.780	2.288477	2.854433	668.235528	8.483235	1.775069	-0.422541	-0.265635	1.269498
0.790	2.817880	2.886547	666.719195	8.288167	1.286813	-0.415644	-0.193007	1.243127
0.800	3.321970	2.874892	665.100214	8.046446	0.800781	-0.403604	-0.120400	1.209810
0.810	3.785647	2.810798	663.525381	7.764972	0.318078	-0.388103	-0.047938	1.170260
0.820	4.204059	2.684895	662.089401	7.450003	-0.160019	-0.370086	0.024169	1.125226
0.830	4.583132	2.490023	660.832138	7.107055	-0.631630	-0.349291	0.095581	1.075471
0.840	4.935729	2.224232	659.753357	6.741108	-1.093830	-0.324366	0.165794	1.021762
0.850	5.275162	1.892348	658.834536	6.356773	-1.542216	-0.293550	0.234082	0.964851
0.860	5.608997	1.505472	658.055922	5.958298	-1.970697	-0.255597	0.299473	0.905439
0.870	5.935718	1.078853	657.403345	5.549520	-2.371742	-0.210467	0.360774	0.844158
0.880	6.245443	0.629280	656.867213	5.133880	-2.737189	-0.159568	0.416704	0.781570
0.890	6.524143	0.172944	656.439390	4.714536	-3.059444	-0.105587	0.466067	0.718198
0.900	6.759306	-0.275851	656.111772	4.294496	-3.332669	-0.052107	0.507942	0.654537
0.910	6.944276	-0.705276	655.876889	3.876803	-3.553516	-0.003163	0.541796	0.591087
0.920	7.079204	-1.105951	655.728994	3.464888	-3.721134	0.037218	0.567481	0.528402
0.930	7.168309	-1.470066	655.664450	3.063175	-3.836449	0.065497	0.585124	0.467186
0.940	7.214960	-1.789513	655.681685	2.677775	-3.901152	0.079115	0.594977	0.408396
0.950	7.217276	-2.053752	655.782101	2.316937	-3.916947	0.076952	0.597294	0.353309
0.960	7.166981	-2.248812	655.972851	1.990868	-3.885446	0.059673	0.592318	0.303498
0.970	7.052963	-2.358459	656.270618	1.710662	-3.808729	0.029860	0.580359	0.260664
0.980	6.868572	-2.367474	656.703526	1.486456	-3.690234	-0.008205	0.561933	0.226351
0.990	6.619228	-2.266314	657.307499	1.325280	-3.535500	-0.049128	0.537876	0.201623
1.000	6.325938	-2.056201	658.114613	1.229319	-3.352186	-0.087256	0.509362	0.186794
1.010	6.021508	-1.753368	659.134766	1.195111	-3.148996	-0.117624	0.477747	0.181315
1.020	5.739594	-1.390659	660.337423	1.213885	-2.933599	-0.136807	0.444258	0.183828
1.030	5.500806	-1.014795	661.643547	1.272894	-2.710294	-0.143512	0.409630	0.192384
1.040	5.302500	-0.678757	662.934867	1.357372	-2.478555	-0.138774	0.373876	0.204752
1.050	5.117844	-0.430620	664.079122	1.452615	-2.233450	-0.125689	0.336323	0.218741
1.060	4.905464	-0.301906	664.961919	1.545646	-1.968090	-0.108755	0.295970	0.232441
1.070	4.626059	-0.299268	665.513732	1.626004	-1.677249	-0.092937	0.252023	0.244323
1.080	4.259255	-0.402605	665.723719	1.685519	-1.360614	-0.082622	0.204381	0.253186
1.090	3.813827	-0.570655	665.637239	1.717477	-1.024295	-0.080640	0.153882	0.258020
1.100	3.327011	-0.752452	665.338646	1.715988	-0.680028	-0.087621	0.102208	0.257912
1.110	2.852832	-0.900982	664.925072	1.676175	-0.342352	-0.101973	0.051487	0.252085
1.120	2.443637	-0.984728	664.480222	1.595214	-0.024817	-0.120557	0.003735	0.240069
1.130	2.131833	-0.993951	664.058393	1.473674	0.263380	-0.139863	-0.039662	0.221919
1.140	1.919301	-0.940582	663.685874	1.316543	0.519003	-0.157259	-0.078200	0.198368
1.150	1.779211	-0.852620	663.379020	1.133457	0.743974	-0.171820	-0.112149	0.170861
1.160	1.669682	-0.765061	663.168706	0.937909	0.942516	-0.184434	-0.142123	0.141428
1.170	1.553049	-0.709815	663.115483	0.745448	1.117529	-0.197091	-0.168527	0.112416
1.180	1.411943	-0.707224	663.303350	0.571176	1.267878	-0.211656	-0.191146	0.086111
1.190	1.255414	-0.761421	663.811478	0.427024	1.387828	-0.228662	-0.209070	0.064329
1.200	1.113566	-0.860695	664.675634	0.319461	1.468876	-0.246758	-0.220991	0.048063
1.210	1.024327	-0.982315	665.857003	0.248234	1.503100	-0.263114	-0.225739	0.037280
1.220	1.018536	-1.099725	667.233181	0.206559	1.486599	-0.274609	-0.222800	0.030958
1.230	1.108978	-1.189528	668.617026	0.182734	1.421625	-0.279203	-0.212622	0.027330
1.240	1.286509	-1.236300	669.797963	0.162793	1.316561	-0.276769	-0.196561	0.024305
1.250	1.523696	-1.234652	670.591411	0.133531	1.183783	-0.268978	-0.176528	0.019912
1.260	1.784259	-1.189135	670.879193	0.085143	1.036333	-0.258342	-0.154474	0.012691
1.270	2.034860	-1.112944	670.628670	0.012756	0.884801	-0.247010	-0.131936	0.001902
1.280	2.254855	-1.025995	669.887711	-0.083522	0.735555	-0.235947	-0.109803	-0.012468
1.290	2.440363	-0.952213	668.761062	-0.199873	0.590708	-0.224800	-0.088329	-0.029887
1.300	2.601425	-0.915656	667.378290	-0.330700	0.449446	-0.212351	-0.067345	-0.049552
1.310	2.754025	-0.935636	665.864007	-0.470413	0.309928	-0.197246	-0.046545	-0.070647
1.320	2.910891	-1.021884	664.318259	-0.614478	0.171002	-0.178661	-0.025741	-0.092497
1.330	3.075243	-1.171264	662.810188	-0.759503	0.033316	-0.156696	-0.005026	-0.114588
1.340	3.239738	-1.367219	661.383238	-0.902597	-0.100205	-0.132417	0.015151	-0.136471
1.350	3.390125	-1.582473	660.066791	-1.040623	-0.224440	-0.107596	0.034003	-0.157654
1.360	3.511077	-1.784660	658.887923	-1.169961	-0.332615	-0.084242	0.050481	-0.177566
1.370	3.591214	-1.943611	657.878132	-1.286988	-0.417278	-0.064099	0.063428	-0.195627
1.380	3.625204	-2.038321	657.073197	-1.388981	-0.471575	-0.048294	0.071769	-0.211389
1.390	3.612457	-2.061596	656.508124	-1.475018	-0.490511	-0.037214	0.074715	-0.224676
1.400	3.553752	-2.021174	656.211292	-1.546556	-0.471799	-0.030614	0.071897	-0.235680
1.410	3.448145	-1.937418	656.201111	-1.607533	-0.416025	-0.027842	0.063399	-0.244976
1.420	3.292218	-1.838467	656.485640	-1.664011	-0.326211	-0.028095	0.049690	-0.253473
1.430	3.082216	-1.754076	657.063004	-1.723465	-0.207055	-0.030666	0.031512	-0.262298
1.440	2.817802	-1.709385	657.919666	-1.793853	-0.064157	-0.035114	0.009752	-0.272655
1.450	2.505156	-1.719929	659.025336	-1.882485	0.096615	-0.041258	-0.014660	-0.285647
1.460	2.157366	-1.789121	660.326849	-1.994738	0.269618	-0.048964	-0.040831	-0.302083
1.470	1.791583	-1.908793	661.746315	-2.132894	0.449738	-0.057862	-0.067962	-0.322313
1.480	1.424360	-2.062400	663.188296	-2.295454	0.632455	-0.067202	-0.095366	-0.346124
1.490	1.067853	-2.229573	664.556180	-2.477103	0.813579	-0.076041	-0.122424	-0.372745
1.500	0.729126	-2.390255	665.772414	-2.669172	0.988671	-0.083733	-0.148500	-0.400914
1.510	0.412956	-2.527117	666.794836	-2.860344	1.152262	-0.090465	-0.172806	-0.428969
1.520	0.126427	-2.626104	667.623192	-3.037607	1.297097	-0.097513	-0.194286	-0.454988
1.530	-0.117415	-2.676084	668.294503	-3.187632	1.413665	-0.106940	-0.211533	-0.476980
1.540	-0.299153	-2.668981	668.869953	-3.298661	1.490300	-0.120774	-0.222809	-0.493169
1.550	-0.396546	-2.601239	669.417139	-3.362668	1.514061	-0.140028	-0.226176	-0.502328
1.560	-0.390716	-2.476257	669.990632	-3.377264	1.472420	-0.164033	-0.219767	-0.504076
1.570	-0.272325	-2.306244	670.613267	-3.346629	1.355588	-0.190432	-0.202142	-0.499040
1.580	-0.045075	-2.111742	671.261770	-3.281013	1.159005	-0.215819	-0.172661	-0.488783
1.590	0.274794	-1.918103	671.861855	-3.194806	0.885237	-0.236771	-0.131759	-0.475515
1.600	0.662580	-1.749733	672.297657	-3.103799	0.544458	-0.250839	-0.080985	-0.461670
1.610	1.090931	-1.624145	672.436359	-3.022426	0.153053	-0.257174	-0.022761	-0.449474
1.620	1.535185	-1.548219	672.162067	-2.961649	-0.269448	-0.256558	0.040087	-0.440615
1.630	1.976681	-1.518186	671.407587	-2.927821	-0.704136	-0.250823	0.104875	-0.436072
1.640	2.403743	-1.523022	670.173324	-2.922502	-1.135915	-0.241881	0.169496	-0.436082
1.650	2.810860	-1.549267	668.528687	-2.942955	-1.555130	-0.230801	0.232620	-0.440214
1.660	3.196670	-1.584864	666.598420	-2.982905	-1.957425	-0.217369	0.293644	-0.447482
1.670	3.561219	-1.620720	664.539947	-3.033467	-2.342266	-0.200319	0.352464	-0.456476
1.680	3.903262	-1.650290	662.518015	-3.084502	-2.710901	-0.178130	0.409182	-0.465573
1.690	4.218734	-1.668603	660.681729	-3.126586	-3.064461	-0.150014	0.463833	-0.473236
1.700	4.501215	-1.671983	659.147358	-3.153214	-3.402791	-0.116690	0.516241	-0.478378
1.710	4.744162	-1.658638	657.988230	-3.162394	-3.724301	-0.080561	0.566013	-0.480616
1.720	4.943539	-1.629392	657.231566	-3.156943	-4.026655	-0.045191	0.612669	-0.480340
1.730	5.099226	-1.587829	656.861899	-3.143430	-4.307706	-0.014265	0.655801	-0.478553
1.740	5.214534	-1.539684	656.831013	-3.130225	-4.566190	0.009525	0.695185	-0.476565
1.750	5.294492	-1.491787	657.073122	-3.125490	-4.801947	0.025214	0.730809	-0.475669
1.760	5.344269	-1.450977	657.521383	-3.135788	-5.015811	0.033704	0.762836	-0.476910
1.770	5.368680	-1.423265	658.120546	-3.165672	-5.209359	0.037332	0.791551	-0.481017
1.780	5.372724	-1.413488	658.832265	-3.218054	-5.384674	0.039069	0.817306	-0.488448
1.790	5.362382	-1.425590	659.632671	-3.294835	-5.544210	0.041615	0.840500	-0.499495
1.800	5.344882	-1.463412	660.504080	-3.397198	-5.690660	0.046692	0.861563	-0.514334
1.810	5.328216	-1.531425	661.423867	-3.525266	-5.826685	0.054766	0.880931	-0.532981
1.820	5.320166	-1.634507	662.354200	-3.677268	-5.954458	0.065285	0.898984	-0.555181
1.830	5.327328	-1.776129	663.236216	-3.848749	-6.075176	0.077252	0.915990	-0.580298
1.840	5.354578	-1.955295	663.991442	-4.032447	-6.188758	0.089780	0.932054	-0.607304
1.850	5.405124	-2.163516	664.531821	-4.218950	-6.293829	0.102337	0.947107	-0.634876
1.860	5.480684	-2.383455	664.777117	-4.397756	-6.387938	0.114602	0.960914	-0.661538
1.870	5.581019	-2.590289	664.674875	-4.558181	-6.467926	0.126124	0.973096	-0.685776
1.880	5.702439	-2.755902	664.215674	-4.690108	-6.530340	0.136039	0.983166	-0.706112
1.890	5.835988	-2.855033	663.437856	-4.785002	-6.571761	0.143068	0.990562	-0.721243
1.900	5.966619	-2.871686	662.420682	-4.837571	-6.588861	0.145857	0.994664	-0.730287
1.910	6.074294	-2.803806	661.269407	-4.847780	-6.578198	0.143555	0.994783	-0.733102
1.920	6.136805	-2.664657	660.097371	-4.822285	-6.536000	0.136357	0.990157	-0.730542
1.930	6.133354	-2.480530	659.009887	-4.774258	-6.458447	0.125742	0.980023	-0.724459
1.940	6.047924	-2.285479	658.094222	-4.721126	-6.342722	0.114232	0.963801	-0.717394
1.950	5.871961	-2.114521	657.418661	-4.680796	-6.188560	0.104688	0.941342	-0.711996
1.960	5.605985	-1.996941	657.039564	-4.667593	-5.999604	0.099368	0.913127	-0.710398
1.970	5.259937	-1.951252	657.010055	-4.689320	-5.783861	0.099126	0.880331	-0.713736
1.980	4.852481	-1.982829	657.381955	-4.746192	-5.552946	0.103130	0.844706	-0.721984
1.990	4.409707	-2.084544	658.196311	-4.831634	-5.320369	0.109249	0.808325	-0.734072
2.000	3.963278	-2.239857	659.464839	-4.934386	-5.099459	0.114935	0.773272	-0.748241
2.010	3.547394	-2.426996	661.150672	-5.041143	-4.901603	0.118195	0.741375	-0.762480
2.020	3.194171	-2.622676	663.158658	-5.139060	-4.735207	0.118238	0.714038	-0.774937
2.030	2.928075	-2.804501	665.341789	-5.217634	-4.605478	0.115531	0.692197	-0.784204
2.040	2.761149	-2.952359	667.522922	-5.269821	-4.514826	0.111266	0.676355	-0.789459
2.050	2.690884	-3.049795	669.524395	-5.292476	-4.463598	0.106494	0.666682	-0.790483
2.060	2.701855	-3.086032	671.195937	-5.286289	-4.450783	0.101430	0.663112	-0.787593
2.070	2.770774	-3.058410	672.433400	-5.255267	-4.474533	0.095304	0.665424	-0.781530
2.080	2.873341	-2.974127	673.185295	-5.205712	-4.532477	0.086813	0.673288	-0.773296
2.090	2.990441	-2.849842	673.448421	-5.144740	-4.621982	0.074821	0.686316	-0.763940
2.100	3.111689	-2.708516	673.256373	-5.078638	-4.740359	0.058896	0.704094	-0.754339
2.110	3.235624	-2.574079	672.664955	-5.011545	-4.884878	0.039511	0.726198	-0.745028
2.120	3.367181	-2.465668	671.737634	-4.944961	-5.052426	0.017986	0.752143	-0.736145
2.130	3.513605	-2.393473	670.533878	-4.878274	-5.238854	-0.003752	0.781296	-0.727521
2.140	3.680173	-2.357645	669.103478	-4.810047	-5.438390	-0.023542	0.812788	-0.718879
2.150	3.867171	-2.350321	667.488749	-4.739354	-5.643585	-0.039482	0.845495	-0.710028
2.160	4.069132	-2.359420	665.733076	-4.666435	-5.846067	-0.050418	0.878140	-0.700947
2.170	4.276341	-2.372262	663.890696	-4.592347	-6.037959	-0.056235	0.909481	-0.691732
2.180	4.477727	-2.377776	662.032041	-4.517899	-6.213354	-0.057832	0.938528	-0.682429
2.190	4.663858	-2.367335	660.241793	-4.442474	-6.369147	-0.056805	0.964669	-0.672856
2.200	4.828921	-2.335263	658.610701	-4.363404	-6.504780	-0.054941	0.987652	-0.662516
2.210	4.970987	-2.279777	657.224201	-4.276292	-6.621005	-0.053638	1.007420	-0.650660
2.220	5.090607	-2.204077	656.150901	-4.176355	-6.718276	-0.053402	1.023892	-0.636493
2.230	5.188448	-2.116429	655.433401	-4.060311	-6.795509	-0.053618	1.036796	-0.619485
2.240	5.263096	-2.028405	655.083585	-3.928064	-6.849753	-0.052764	1.045630	-0.599628
2.250	5.310053	-1.951556	655.083965	-3.783367	-6.876860	-0.049122	1.049768	-0.577539
2.260	5.322223	-1.893829	655.395247	-3.633016	-6.872832	-0.041671	1.048654	-0.554324
2.270	5.291524	-1.857188	655.968011	-3.484836	-6.835295	-0.030710	1.042017	-0.531251
2.280	5.210979	-1.837286	656.754616	-3.345356	-6.764618	-0.017865	1.030007	-0.509377
2.290	5.076914	-1.825232	657.717403	-3.218310	-6.664411	-0.005509	1.013264	-0.489315
2.300	4.891093	-1.810741	658.830958	-3.104571	-6.541356	0.004079	0.992873	-0.471224
2.310	4.662356	-1.785587	660.078037	-3.003307	-6.404365	0.009463	0.970244	-0.454993
2.320	4.406910	-1.746281	661.440336	-2.913476	-6.263177	0.010479	0.946900	-0.440475
2.330	4.146373	-1.695302	662.886697	-2.834771	-6.126770	0.008248	0.924256	-0.427640
2.340	3.903647	-1.640659	664.362819	-2.767594	-6.002097	0.004770	0.903437	-0.416579
2.350	3.698100	-1.593679	665.787326	-2.712259	-5.893483	0.002231	0.885190	-0.407376
2.360	3.542157	-1.565332	667.058035	-2.667962	-5.802645	0.002260	0.869886	-0.399960
2.370	3.440670	-1.562156	668.068523	-2.632044	-5.729070	0.005381	0.857557	-0.393978
2.380	3.392789	-1.583376	668.729861	-2.599898	-5.670555	0.010840	0.847959	-0.388782
2.390	3.394779	-1.620538	668.989072	-2.565590	-5.623874	0.016871	0.840653	-0.383503
2.400	3.442012	-1.659853	668.837238	-2.523015	-5.585546	0.021275	0.835113	-0.377224
2.410	3.529195	-1.686118	668.305454	-2.467190	-5.552454	0.022145	0.830826	-0.369171
2.420	3.649020	-1.686611	667.452371	-2.395238	-5.521983	0.018499	0.827322	-0.358863
2.430	3.790203	-1.653752	666.349575	-2.306707	-5.491558	0.010656	0.824126	-0.346171
2.440	3.936184	-1.586094	665.070340	-2.203124	-5.457944	0.000193	0.820657	-0.331262
2.450	4.065593	-1.487626	663.684991	-2.086952	-5.416911	-0.010570	0.816187	-0.314449
2.460	4.155097	-1.365701	662.263343	-1.960402	-5.363707	-0.019442	0.809906	-0.296016
2.470	4.184402	-1.228226	660.881654	-1.824569	-5.294322	-0.025229	0.801100	-0.276081
2.480	4.142150	-1.081084	659.629139	-1.679182	-5.207019	-0.028181	0.789386	-0.254565
2.490	4.030600	-0.926747	658.608280	-1.522898	-5.103398	-0.029785	0.774876	-0.231230
2.500	3.866956	-0.764646	657.924891	-1.353875	-4.988433	-0.032026	0.758207	-0.205780
2.510	3.680253	-0.593176	657.667799	-1.170403	-4.869331	-0.036529	0.740394	-0.177963
2.520	3.504251	-0.412405	657.883523	-0.971510	-4.753522	-0.043987	0.722548	-0.147672
2.530	3.368112	-0.226104	658.555624	-0.757472	-4.646432	-0.054073	0.705549	-0.115020
2.540	3.287423	-0.041975	659.598259	-0.530131	-4.549762	-0.065719	0.689778	-0.080372
2.550	3.258540	0.130070	660.868476	-0.292976	-4.460891	-0.077549	0.675004	-0.044332
2.560	3.258777	0.280654	662.194736	-0.050914	-4.373610	-0.088290	0.660472	-0.007689
2.570	3.253363	0.403518	663.413327	0.190110	-4.280059	-0.097136	0.645157	0.028656
2.580	3.207400	0.497142	664.401404	0.423492	-4.173301	-0.104041	0.628129	0.063740
2.590	3.098644	0.565036	665.096692	0.642192	-4.049718	-0.109795	0.608892	0.096556
2.600	2.926080	0.614382	665.499277	0.838967	-3.910426	-0.115704	0.587593	0.126066
2.610	2.710766	0.653046	665.657933	1.006834	-3.761175	-0.122883	0.565031	0.151254
2.620	2.488560	0.686032	665.648213	1.139782	-3.610797	-0.131506	0.542448	0.171229
2.630	2.297784	0.713242	665.549953	1.233536	-3.468845	-0.140475	0.521200	0.185341
2.640	2.166849	0.729917	665.428939	1.286138	-3.343336	-0.147761	0.502433	0.193280
2.650	2.106551	0.729624	665.324569	1.298296	-3.239205	-0.151237	0.486861	0.195137
2.660	2.109310	0.708291	665.244523	1.273612	-3.157662	-0.149515	0.474662	0.191450
2.670	2.154550	0.667398	665.167577	1.218739	-3.096383	-0.142353	0.465504	0.183223
2.680	2.217168	0.614987	665.054398	1.143229	-3.050392	-0.130537	0.458668	0.171900
2.690	2.275424	0.564027	664.863282	1.058692	-3.013439	-0.115490	0.453242	0.159235
2.700	2.315636	0.528727	664.565678	0.977093	-2.979558	-0.098914	0.448347	0.147027
2.710	2.333103	0.520193	664.157026	0.908490	-2.944432	-0.082566	0.443334	0.136788
2.720	2.330418	0.542994	663.660917	0.858967	-2.906189	-0.068021	0.437903	0.129429
2.730	2.314941	0.593572	663.125900	0.829514	-2.865363	-0.056294	0.432099	0.125091
2.740	2.296489	0.660602	662.614709	0.816297	-2.824073	-0.047459	0.426201	0.123193
2.750	2.285106	0.727070	662.187639	0.812215	-2.784778	-0.040576	0.420542	0.122656
2.760	2.288326	0.773896	661.885316	0.809216	-2.749140	-0.034108	0.415350	0.122259
2.770	2.308079	0.784662	661.717824	0.800488	-2.717355	-0.026669	0.410652	0.120971
2.780	2.338709	0.750190	661.664874	0.781792	-2.688091	-0.017723	0.406262	0.118155
2.790	2.367754	0.671193	661.686788	0.751589	-2.658956	-0.007812	0.401845	0.113587
2.800	2.379706	0.557756	661.741416	0.710281	-2.627202	0.001821	0.397013	0.107335
2.810	2.361068	0.425892	661.800093	0.659137	-2.590303	0.010029	0.391403	0.099598
2.820	2.304284	0.292673	661.856860	0.599408	-2.546158	0.016511	0.384699	0.090565
2.830	2.209052	0.171562	661.928432	0.531791	-2.493055	0.022050	0.376635	0.080340
2.840	2.081089	0.069121	662.046495	0.456305	-2.429777	0.028102	0.367010	0.068923
2.850	1.929484	-0.016101	662.247044	0.372624	-2.356210	0.035968	0.355790	0.056267
2.860	1.763994	-0.092035	662.562042	0.280920	-2.274394	0.045973	0.343273	0.042399
2.870	1.593207	-0.169378	663.015949	0.182979	-2.189581	0.057029	0.330246	0.027598
2.880	1.424049	-0.257322	663.625349	0.082973	-2.110644	0.066706	0.318047	0.012503
2.890	1.262657	-0.360704	664.397269	-0.012844	-2.049204	0.071794	0.308431	-0.001933
2.900	1.116045	-0.479702	665.322626	-0.097768	-2.017329	0.069227	0.303211	-0.014695
2.910	0.993435	-0.611716	666.365201	-0.167176	-2.024388	0.057175	0.303796	-0.025088
2.920	0.906067	-0.753924	667.451665	-0.220797	-2.074349	0.035941	0.310786	-0.033081
