Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.250	5.423615	-1.198325	714.697364	-4.326361	18.911608	0.218669	-2.646100	-0.605342
0.260	5.368134	-1.228623	714.791417	-4.344091	18.954315	0.220570	-2.651727	-0.607742
0.270	5.302477	-1.248858	714.923620	-4.346146	19.000998	0.226642	-2.657766	-0.607917
0.280	5.241473	-1.256715	715.053934	-4.332921	19.046928	0.235757	-2.663705	-0.605957
0.290	5.199053	-1.253302	715.146741	-4.307049	19.087552	0.245891	-2.669040	-0.602261
0.300	5.184674	-1.241853	715.181093	-4.272650	19.119672	0.254711	-2.673403	-0.597422
0.310	5.202134	-1.225383	715.153157	-4.233842	19.142306	0.260175	-2.676672	-0.592019
0.320	5.250606	-1.204517	715.072608	-4.193289	19.157076	0.261037	-2.679039	-0.586414
0.330	5.326281	-1.176591	714.957577	-4.151673	19.167917	0.257132	-2.680987	-0.580688
0.340	5.422893	-1.136684	714.831685	-4.108391	19.180058	0.249397	-2.683157	-0.574735
0.350	5.530894	-1.080503	714.722788	-4.062940	19.198590	0.239636	-2.686159	-0.568464
0.360	5.636802	-1.008021	714.660097	-4.016099	19.227198	0.230105	-2.690398	-0.561959
0.370	5.724696	-0.926078	714.667042	-3.970244	19.267542	0.222965	-2.696017	-0.555538
0.380	5.780268	-0.848248	714.751058	-3.928727	19.319420	0.219735	-2.702958	-0.549664
0.390	5.795671	-0.791360	714.895373	-3.894731	19.381506	0.220892	-2.711097	-0.544797
0.400	5.772215	-0.769634	715.058869	-3.870175	19.452289	0.225793	-2.720376	-0.541239
0.410	5.719006	-0.788837	715.187033	-3.855151	19.530787	0.232942	-2.730864	-0.539041
0.420	5.648160	-0.843200	715.231090	-3.848010	19.616770	0.240483	-2.742718	-0.538009
0.430	5.569610	-0.916718	715.167246	-3.845901	19.710475	0.246693	-2.756065	-0.537762
0.440	5.488676	-0.988457	715.006760	-3.845510	19.812046	0.250350	-2.770889	-0.537829
0.450	5.407318	-1.039741	714.791772	-3.843855	19.921059	0.250900	-2.786974	-0.537759
0.460	5.327159	-1.060264	714.579218	-3.838980	20.036415	0.248440	-2.803946	-0.537237
0.470	5.251408	-1.050786	714.421012	-3.830397	20.156709	0.243548	-2.821405	-0.536154
0.480	5.184187	-1.021640	714.348808	-3.819058	20.280931	0.237054	-2.839080	-0.534621
0.490	5.127907	-0.988194	714.367216	-3.806906	20.409153	0.229863	-2.856955	-0.532906
0.500	5.080696	-0.965341	714.455338	-3.796240	20.542824	0.222862	-2.875313	-0.531347
0.510	5.035643	-0.962814	714.575157	-3.789212	20.684338	0.216826	-2.894634	-0.530275
0.520	4.982484	-0.982441	714.684571	-3.787589	20.835879	0.212212	-2.915395	-0.529967
0.530	4.911149	-1.018013	714.750882	-3.792687	20.997992	0.208885	-2.937806	-0.530631
0.540	4.815844	-1.058055	714.759424	-3.805241	21.168619	0.205984	-2.961642	-0.532381
0.550	4.698113	-1.090693	714.714043	-3.825118	21.343192	0.202110	-2.986256	-0.535196
0.560	4.567345	-1.108555	714.630594	-3.850948	21.515780	0.195803	-3.010756	-0.538873
0.570	4.438028	-1.111359	714.528295	-3.879901	21.680805	0.186089	-3.034282	-0.543002
0.580	4.324611	-1.104952	714.424461	-3.907876	21.834646	0.172867	-3.056257	-0.546996
0.590	4.236206	-1.097480	714.335510	-3.930282	21.976563	0.157034	-3.076504	-0.550201
0.600	4.173667	-1.094853	714.282504	-3.943375	22.108581	0.140321	-3.095215	-0.552075
0.610	4.130543	-1.098024	714.295340	-3.945761	22.234240	0.124881	-3.112752	-0.552399
0.620	4.097645	-1.103543	714.408977	-3.939316	22.356639	0.112778	-3.129389	-0.551409
0.630	4.069113	-1.106967	714.649485	-3.928842	22.476564	0.105583	-3.145117	-0.549758
0.640	4.047030	-1.106891	715.015006	-3.920370	22.591554	0.104199	-3.159592	-0.548292
0.650	4.042229	-1.106873	715.462112	-3.918727	22.696326	0.108826	-3.172261	-0.547720
0.660	4.070659	-1.113699	715.907468	-3.925475	22.784462	0.118921	-3.182599	-0.548322
0.670	4.146671	-1.132820	716.247942	-3.938161	22.850775	0.133081	-3.190344	-0.549832
0.680	4.275948	-1.163803	716.392680	-3.951175	22.893464	0.149024	-3.195659	-0.551538
0.690	4.450912	-1.198778	716.293668	-3.957770	22.915276	0.163902	-3.199145	-0.552535
0.700	4.650378	-1.225042	715.961581	-3.952366	22.923305	0.175038	-3.201751	-0.552036
0.710	4.843550	-1.230374	715.461258	-3.932248	22.927701	0.180824	-3.204604	-0.549610
0.720	4.996870	-1.208023	714.890796	-3.898121	22.939822	0.181349	-3.208857	-0.545275
0.730	5.081530	-1.158713	714.354218	-3.853492	22.970359	0.178381	-3.215542	-0.539437
0.740	5.079800	-1.089067	713.937790	-3.803304	23.027723	0.174659	-3.225452	-0.532722
0.750	4.989058	-1.007939	713.695835	-3.752322	23.116784	0.172820	-3.239025	-0.525759
0.760	4.822869	-0.923047	713.646614	-3.703740	23.238004	0.174453	-3.256234	-0.518988
0.770	4.608512	-0.839528	713.775573	-3.658309	23.387145	0.179677	-3.276540	-0.512529
0.780	4.380973	-0.760466	714.042863	-3.614286	23.555838	0.187330	-3.298939	-0.506172
0.790	4.174679	-0.688300	714.393141	-3.568269	23.733150	0.195577	-3.322141	-0.499483
0.800	4.015430	-0.625982	714.766259	-3.516707	23.907827	0.202619	-3.344846	-0.492008
0.810	3.914950	-0.577260	715.107087	-3.457491	24.070577	0.207267	-3.366010	-0.483493
0.820	3.869409	-0.545977	715.372128	-3.390880	24.215782	0.209256	-3.385061	-0.474002
0.830	3.861968	-0.534488	715.531668	-3.319272	24.342303	0.209289	-3.401988	-0.463889
0.840	3.868378	-0.541747	715.568871	-3.245893	24.453270	0.208854	-3.417319	-0.453610
0.850	3.864163	-0.562020	715.478953	-3.173080	24.554910	0.209803	-3.431954	-0.443490
0.860	3.831538	-0.585120	715.270526	-3.101078	24.654609	0.213743	-3.446893	-0.433553
0.870	3.764235	-0.598297	714.968203	-3.028102	24.758709	0.221384	-3.462911	-0.423530
0.880	3.668905	-0.589361	714.613388	-2.951849	24.870762	0.232133	-3.480310	-0.413069
0.890	3.562835	-0.550461	714.260397	-2.871789	24.990843	0.244159	-3.498842	-0.402065
0.900	3.468792	-0.481787	713.967512	-2.790971	25.116058	0.254944	-3.517815	-0.390910
0.910	3.408400	-0.393776	713.785028	-2.716137	25.241853	0.262069	-3.536338	-0.380526
0.920	3.395773	-0.306199	713.743435	-2.655792	25.363637	0.263950	-3.553607	-0.372093
0.930	3.433133	-0.243411	713.845085	-2.616965	25.478229	0.260278	-3.569154	-0.366601
0.940	3.509830	-0.226789	714.062870	-2.602187	25.584760	0.252056	-3.582984	-0.364420
0.950	3.605232	-0.266954	714.348042	-2.608181	25.684692	0.241247	-3.595543	-0.365113
0.960	3.694640	-0.358883	714.644736	-2.626910	25.780981	0.230184	-3.607524	-0.367583
0.970	3.756271	-0.482207	714.904368	-2.648539	25.876773	0.220913	-3.619613	-0.370475
0.980	3.777162	-0.607277	715.093842	-2.665036	25.974139	0.214673	-3.632270	-0.372683
0.990	3.756465	-0.705201	715.196681	-2.672947	26.073209	0.211610	-3.645600	-0.373736
1.000	3.705402	-0.758107	715.210646	-2.674238	26.171945	0.210823	-3.659334	-0.373909
1.010	3.643788	-0.765382	715.145650	-2.674967	26.266737	0.210671	-3.672921	-0.374045
1.020	3.593698	-0.743376	715.023008	-2.682616	26.353746	0.209282	-3.685720	-0.375179
1.030	3.571805	-0.718969	714.874168	-2.703441	26.430544	0.205123	-3.697230	-0.378170
1.040	3.582945	-0.719844	714.736284	-2.740956	26.497333	0.197458	-3.707288	-0.383492
1.050	3.617679	-0.765189	714.643693	-2.795805	26.557185	0.186544	-3.716143	-0.391217
1.060	3.655495	-0.859866	714.617531	-2.866565	26.615108	0.173478	-3.724385	-0.401133
1.070	3.672812	-0.993657	714.658276	-2.950800	26.676209	0.159794	-3.732722	-0.412897
1.080	3.652561	-1.145409	714.745779	-3.045794	26.743588	0.146977	-3.741692	-0.426137
1.090	3.591286	-1.290313	714.847691	-3.148750	26.816751	0.136042	-3.751394	-0.440478
1.100	3.501035	-1.407524	714.932305	-3.256548	26.891174	0.127295	-3.761359	-0.455504
1.110	3.405766	-1.485437	714.979389	-3.365413	26.959188	0.120383	-3.770625	-0.470701
1.120	3.334178	-1.523198	714.984394	-3.470859	27.011916	0.114632	-3.777973	-0.485445
1.130	3.311554	-1.528668	714.955580	-3.568065	27.041731	0.109549	-3.782295	-0.499061
1.140	3.352727	-1.514182	714.907014	-3.652587	27.044603	0.105233	-3.782954	-0.510918
1.150	3.457510	-1.491832	714.851493	-3.721189	27.021636	0.102404	-3.780035	-0.520554
1.160	3.609799	-1.469908	714.796401	-3.772561	26.979239	0.101989	-3.774395	-0.527781
1.170	3.781292	-1.451544	714.743159	-3.807665	26.927735	0.104495	-3.767470	-0.532732
1.180	3.939518	-1.435745	714.688785	-3.829554	26.878755	0.109563	-3.760903	-0.535835
1.190	4.057796	-1.419964	714.627672	-3.842661	26.842279	0.115972	-3.756121	-0.537715
1.200	4.123300	-1.402690	714.553316	-3.851738	26.824373	0.122094	-3.754006	-0.539041
1.210	4.140022	-1.384639	714.461318	-3.860633	26.826364	0.126539	-3.754768	-0.540356
1.220	4.125599	-1.368166	714.353988	-3.871160	26.845532	0.128678	-3.758015	-0.541911
1.230	4.103571	-1.355713	714.244070	-3.882379	26.876739	0.128818	-3.762963	-0.543565
1.240	4.094307	-1.348472	714.154031	-3.890696	26.914275	0.127989	-3.768693	-0.544798
1.250	4.108048	-1.345868	714.109717	-3.890984	26.953398	0.127456	-3.774406	-0.544872
1.260	4.142236	-1.345708	714.130661	-3.878462	26.991376	0.128161	-3.779613	-0.543103
1.270	4.183457	-1.344612	714.221334	-3.850632	27.027901	0.130291	-3.784247	-0.539137
1.280	4.212899	-1.338484	714.367155	-3.808431	27.064793	0.133208	-3.788639	-0.533120
1.290	4.213669	-1.323095	714.536847	-3.756060	27.105093	0.135765	-3.793379	-0.525664
1.300	4.177937	-1.294830	714.690023	-3.699548	27.151824	0.136885	-3.799105	-0.517644
1.310	4.111437	-1.251644	714.787509	-3.644648	27.206789	0.136082	-3.806276	-0.509892
1.320	4.033052	-1.194092	714.802129	-3.594909	27.269802	0.133683	-3.815014	-0.502924
1.330	3.968752	-1.126121	714.727915	-3.550652	27.338699	0.130668	-3.825050	-0.496784
1.340	3.941740	-1.055075	714.584899	-3.509213	27.410228	0.128225	-3.835825	-0.491084
1.350	3.962799	-0.990472	714.416427	-3.466325	27.481560	0.127189	-3.846714	-0.485197
1.360	4.025228	-0.941711	714.278481	-3.418019	27.551799	0.127584	-3.857291	-0.478528
1.370	4.106783	-0.915556	714.224186	-3.362301	27.622741	0.128503	-3.867517	-0.470763
1.380	4.177724	-0.914447	714.288455	-3.300047	27.698407	0.128453	-3.877762	-0.462005
1.390	4.211503	-0.936237	714.477351	-3.234868	27.783431	0.126031	-3.888637	-0.452760
1.400	4.193995	-0.975179	714.765506	-3.171988	27.880974	0.120539	-3.900716	-0.443780
1.410	4.128242	-1.023517	715.102453	-3.116352	27.991150	0.112237	-3.914285	-0.435791
1.420	4.033362	-1.073066	715.425557	-3.070543	28.110615	0.102167	-3.929216	-0.429191
1.430	3.938154	-1.116310	715.675075	-3.033295	28.233406	0.091772	-3.945003	-0.423837
1.440	3.871587	-1.146845	715.806852	-2.999399	28.352607	0.082512	-3.960930	-0.419023
1.450	3.853344	-1.159330	715.799357	-2.961257	28.462347	0.075558	-3.976302	-0.413699
1.460	3.887364	-1.149433	715.654112	-2.911536	28.559570	0.071594	-3.990695	-0.406836
1.470	3.960218	-1.114223	715.391309	-2.845741	28.645074	0.070738	-4.004113	-0.397788
1.480	4.044776	-1.053166	715.043974	-2.763614	28.723389	0.072611	-4.017010	-0.386496
1.490	4.108204	-0.969344	714.653020	-2.668887	28.801456	0.076527	-4.030131	-0.373452
1.500	4.121976	-0.870035	714.263096	-2.567730	28.886516	0.081705	-4.044240	-0.359494
1.510	4.070714	-0.765790	713.917942	-2.466751	28.983923	0.087465	-4.059840	-0.345523
1.520	3.956781	-0.667939	713.655043	-2.371417	29.095616	0.093381	-4.076986	-0.332292
1.530	3.798841	-0.585602	713.500938	-2.285351	29.219672	0.099389	-4.095254	-0.320301
1.540	3.624827	-0.523716	713.468508	-2.210504	29.350937	0.105796	-4.113838	-0.309825
1.550	3.462300	-0.483029	713.556447	-2.147754	29.482392	0.113129	-4.131753	-0.300993
1.560	3.330595	-0.461660	713.750488	-2.097383	29.606690	0.121829	-4.148045	-0.293854
1.570	3.238111	-0.456927	714.026041	-2.059032	29.717343	0.131876	-4.161941	-0.288369
1.580	3.185048	-0.466151	714.351686	-2.031160	29.809297	0.142546	-4.172916	-0.284336
1.590	3.168676	-0.486004	714.692543	-2.010437	29.879040	0.152463	-4.180684	-0.281301
1.600	3.187191	-0.511006	715.012984	-1.991672	29.924565	0.160022	-4.185178	-0.278550
1.610	3.239757	-0.532513	715.279272	-1.968737	29.945458	0.163979	-4.186541	-0.275240
1.620	3.323360	-0.539464	715.462905	-1.936376	29.943191	0.163940	-4.185149	-0.270647
1.630	3.429512	-0.521344	715.544585	-1.892158	29.921477	0.160512	-4.181637	-0.264436
1.640	3.543951	-0.472501	715.517974	-1.837587	29.886318	0.155108	-4.176879	-0.256819
1.650	3.650144	-0.395890	715.392335	-1.777744	29.845374	0.149510	-4.171889	-0.248499
1.660	3.734572	-0.304024	715.193170	-1.719612	29.806593	0.145350	-4.167628	-0.240440
1.670	3.790701	-0.215939	714.959941	-1.669802	29.776557	0.143627	-4.164787	-0.233552
1.680	3.819885	-0.150815	714.740279	-1.632495	29.759257	0.144433	-4.163646	-0.228404
1.690	3.829596	-0.120774	714.580750	-1.608243	29.755763	0.147043	-4.164087	-0.225061
1.700	3.830321	-0.126057	714.515310	-1.593914	29.764782	0.150333	-4.165730	-0.223076
1.710	3.832167	-0.154832	714.554555	-1.583729	29.783766	0.153326	-4.168158	-0.221639
1.720	3.841819	-0.187767	714.680814	-1.571077	29.810022	0.155514	-4.171096	-0.219829
1.730	3.860691	-0.205379	714.853095	-1.550659	29.841395	0.156820	-4.174479	-0.216920
1.740	3.884948	-0.195163	715.020896	-1.520393	29.876418	0.157274	-4.178398	-0.212636
1.750	3.907266	-0.155861	715.140689	-1.482439	29.914181	0.156648	-4.182978	-0.207293
1.760	3.919282	-0.097516	715.188098	-1.442755	29.954290	0.154323	-4.188309	-0.201731
1.770	3.913580	-0.037502	715.161947	-1.409148	29.997100	0.149482	-4.194449	-0.197039
1.780	3.884685	0.005985	715.080301	-1.388473	30.044058	0.141588	-4.201494	-0.194170
1.790	3.829251	0.020578	714.971310	-1.384248	30.097761	0.130945	-4.209646	-0.193609
1.800	3.745932	0.004001	714.863141	-1.395766	30.161410	0.119014	-4.219187	-0.195249
1.810	3.635325	-0.035701	714.776892	-1.419056	30.237665	0.108205	-4.230364	-0.198531
1.820	3.500317	-0.083820	714.724127	-1.449098	30.327276	0.101055	-4.243214	-0.202749
1.830	3.347070	-0.124797	714.708027	-1.482116	30.427982	0.099127	-4.257400	-0.207374
1.840	3.186432	-0.147761	714.725880	-1.516814	30.534140	0.102226	-4.272147	-0.212223
1.850	3.034747	-0.149779	714.771189	-1.554049	30.637293	0.108416	-4.286308	-0.217419
1.860	2.912579	-0.135733	714.834907	-1.595353	30.727615	0.114831	-4.298561	-0.223178
1.870	2.840454	-0.115167	714.905931	-1.641324	30.795826	0.118786	-4.307675	-0.229586
1.880	2.832376	-0.097817	714.971298	-1.690938	30.835097	0.118621	-4.312774	-0.236504
1.890	2.889767	-0.090072	715.016999	-1.742091	30.842406	0.113952	-4.313521	-0.243643
1.900	2.999033	-0.093822	715.030525	-1.792927	30.819059	0.105386	-4.310174	-0.250748
1.910	3.134653	-0.107620	715.004983	-1.843055	30.770293	0.093980	-4.303508	-0.257768
1.920	3.267051	-0.129031	714.942842	-1.893912	30.704167	0.080755	-4.294632	-0.264904
1.930	3.372109	-0.156860	714.857010	-1.948078	30.630092	0.066484	-4.284786	-0.272513
1.940	3.438265	-0.192245	714.768215	-2.007957	30.557238	0.051782	-4.275125	-0.280924
1.950	3.468164	-0.238111	714.699064	-2.074644	30.493025	0.037369	-4.266554	-0.290282
1.960	3.474481	-0.297138	714.666235	-2.147674	30.441902	0.024289	-4.259597	-0.300514
1.970	3.472403	-0.369229	714.673559	-2.225771	30.404733	0.013916	-4.254353	-0.311439
1.980	3.472801	-0.449970	714.709683	-2.307959	30.379056	0.007754	-4.250545	-0.322923
1.990	3.479315	-0.531209	714.752774	-2.394209	30.360157	0.007099	-4.247645	-0.334970
2.000	3.490062	-0.603717	714.781072	-2.485108	30.342556	0.012648	-4.245014	-0.347674
2.010	3.502046	-0.660494	714.784057	-2.580700	30.321360	0.024115	-4.242031	-0.361046
2.020	3.515148	-0.698793	714.767908	-2.679215	30.293127	0.039977	-4.238177	-0.374837
2.030	3.533153	-0.719900	714.751825	-2.776594	30.256221	0.057530	-4.233109	-0.388470
2.040	3.561112	-0.727323	714.756769	-2.867343	30.210825	0.073390	-4.226728	-0.401163
2.050	3.600691	-0.724952	714.792467	-2.946498	30.158773	0.084362	-4.219235	-0.412217
2.060	3.646526	-0.716349	714.850027	-3.011759	30.103297	0.088402	-4.211135	-0.421313
2.070	3.686194	-0.705284	714.904546	-3.064687	30.048707	0.085283	-4.203178	-0.428685
2.080	3.704288	-0.696685	714.926006	-3.110217	29.999945	0.076670	-4.196231	-0.435040
2.090	3.688698	-0.696829	714.892360	-3.154546	29.961882	0.065564	-4.191104	-0.441262
2.100	3.635978	-0.711995	714.799204	-3.202277	29.938453	0.055285	-4.188372	-0.447997
2.110	3.553310	-0.745861	714.663482	-3.254213	29.931967	0.048363	-4.188260	-0.455349
2.120	3.456191	-0.796983	714.520844	-3.306903	29.942950	0.045776	-4.190634	-0.462814
2.130	3.362765	-0.857853	714.417042	-3.354155	29.970475	0.046806	-4.195095	-0.469495
2.140	3.287118	-0.916217	714.394685	-3.389692	30.012522	0.049520	-4.201112	-0.474485
2.150	3.234546	-0.958301	714.478184	-3.409661	30.065962	0.051574	-4.208101	-0.477224
2.160	3.201209	-0.972920	714.661316	-3.413877	30.126217	0.051056	-4.215454	-0.477692
2.170	3.178355	-0.955141	714.902708	-3.405444	30.187172	0.047099	-4.222557	-0.476351
2.180	3.158524	-0.908232	715.133357	-3.389149	30.241887	0.040137	-4.228846	-0.473918
2.190	3.139713	-0.843002	715.275946	-3.369589	30.284175	0.031671	-4.233915	-0.471089
2.200	3.124829	-0.774557	715.269665	-3.350024	30.310474	0.023609	-4.237629	-0.468358
2.210	3.117204	-0.717582	715.090522	-3.332374	30.321074	0.017442	-4.240173	-0.466007
2.220	3.115892	-0.681947	714.758953	-3.318072	30.319929	0.013655	-4.241980	-0.464223
2.230	3.114755	-0.670358	714.332858	-3.308946	30.312933	0.011673	-4.243530	-0.463222
2.240	3.106474	-0.678914	713.890953	-3.307493	30.305382	0.010299	-4.245100	-0.463305
2.250	3.088779	-0.700084	713.513938	-3.316384	30.299875	0.008393	-4.246571	-0.464796
2.260	3.068105	-0.726511	713.268584	-3.337514	30.295678	0.005432	-4.247443	-0.467918
2.270	3.057366	-0.753840	713.196194	-3.371056	30.289754	0.001699	-4.247044	-0.472669
2.280	3.068644	-0.781449	713.305753	-3.414982	30.278586	-0.001874	-4.244826	-0.478754
2.290	3.105349	-0.811170	713.572755	-3.465371	30.259550	-0.004042	-4.240570	-0.485637
2.300	3.159209	-0.844974	713.944603	-3.517487	30.231037	-0.003540	-4.234367	-0.492684
2.310	3.214583	-0.882943	714.352219	-3.567207	30.191549	0.000685	-4.226423	-0.499362
2.320	3.257809	-0.922418	714.725732	-3.612198	30.138723	0.009233	-4.216824	-0.505396
2.330	3.285853	-0.958642	715.010141	-3.652502	30.069177	0.021942	-4.205420	-0.510832
2.340	3.308852	-0.986747	715.175979	-3.690530	29.979492	0.037638	-4.191904	-0.516031
2.350	3.345001	-1.004462	715.221595	-3.730649	29.867924	0.054127	-4.176038	-0.521607
2.360	3.410813	-1.014488	715.167556	-3.778406	29.736046	0.068586	-4.157913	-0.528325
2.370	3.512283	-1.025282	715.046981	-3.839372	29.589421	0.078313	-4.138109	-0.536940
2.380	3.641735	-1.049425	714.896353	-3.917702	29.436705	0.081589	-4.117619	-0.548010
2.390	3.781859	-1.099757	714.749471	-4.014707	29.287261	0.078320	-4.097556	-0.561694
2.400	3.914492	-1.184614	714.634638	-4.127924	29.148119	0.070202	-4.078744	-0.577627
2.410	4.029244	-1.304025	714.573482	-4.251151	29.021659	0.060297	-4.061396	-0.594921
2.420	4.127370	-1.448392	714.579784	-4.375626	28.905184	0.052118	-4.045060	-0.612336
2.430	4.219187	-1.600099	714.657548	-4.492107	28.792653	0.048531	-4.028874	-0.628568
2.440	4.316874	-1.737434	714.798454	-4.593122	28.677710	0.050886	-4.011999	-0.642576
2.450	4.426544	-1.839633	714.979744	-4.674527	28.556650	0.058669	-3.994050	-0.653799
2.460	4.543334	-1.891770	715.164916	-4.735760	28.430159	0.069726	-3.975329	-0.662191
2.470	4.651467	-1.888195	715.310104	-4.778829	28.303345	0.080935	-3.956794	-0.668078
2.480	4.729315	-1.833363	715.376494	-4.806708	28.184151	0.089108	-3.939765	-0.671913
2.490	4.757607	-1.739620	715.344499	-4.821998	28.080743	0.091937	-3.925485	-0.674081
2.500	4.727586	-1.622890	715.222720	-4.826449	27.998877	0.088687	-3.914707	-0.674818
2.510	4.645640	-1.498223	715.046520	-4.821383	27.940257	0.080401	-3.907474	-0.674275
2.520	4.532229	-1.377041	714.865910	-4.808650	27.902434	0.069516	-3.903170	-0.672665
2.530	4.415452	-1.266732	714.727239	-4.791444	27.880003	0.059085	-3.900789	-0.670388
2.540	4.322041	-1.172019	714.656100	-4.774493	27.866389	0.051922	-3.899273	-0.668083
2.550	4.269561	-1.096870	714.649425	-4.763364	27.855488	0.049880	-3.897784	-0.666532
2.560	4.262561	-1.045665	714.681455	-4.763083	27.842852	0.053361	-3.895841	-0.666462
2.570	4.293162	-1.022727	714.720993	-4.776552	27.826403	0.061207	-3.893324	-0.668310
2.580	4.344673	-1.030110	714.750047	-4.803458	27.806671	0.071108	-3.890405	-0.672047
2.590	4.396465	-1.064732	714.772753	-4.840197	27.786353	0.080506	-3.887439	-0.677166
2.600	4.429082	-1.116822	714.809940	-4.880884	27.769025	0.087591	-3.884812	-0.682823
2.610	4.429206	-1.171273	714.883765	-4.919129	27.757174	0.091892	-3.882753	-0.688102
2.620	4.393740	-1.211867	715.001777	-4.950010	27.750286	0.094197	-3.881149	-0.692307
2.630	4.331671	-1.226625	715.148707	-4.971659	27.744032	0.095943	-3.879477	-0.695192
2.640	4.262395	-1.211956	715.289385	-4.985931	27.731308	0.098430	-3.876935	-0.697051
2.650	4.210134	-1.174049	715.381106	-4.997834	27.704967	0.102172	-3.872756	-0.698625
2.660	4.195538	-1.127220	715.390038	-5.013945	27.661083	0.106601	-3.866574	-0.700869
2.670	4.227008	-1.089914	715.305119	-5.040477	27.601108	0.110252	-3.858648	-0.704661
2.680	4.295429	-1.079604	715.144174	-5.081797	27.531762	0.111405	-3.849820	-0.710598
2.690	4.375819	-1.108024	714.949985	-5.139799	27.462648	0.108948	-3.841198	-0.718903
2.700	4.436781	-1.178177	714.777381	-5.214079	27.402706	0.103012	-3.833740	-0.729469
2.710	4.454250	-1.283897	714.675646	-5.302605	27.357101	0.095034	-3.827904	-0.741960
2.720	4.422724	-1.411948	714.672559	-5.402461	27.325882	0.087221	-3.823553	-0.755935
2.730	4.357774	-1.546047	714.765912	-5.510324	27.304873	0.081707	-3.820114	-0.770927
2.740	4.288139	-1.671812	714.925395	-5.622577	27.288299	0.079844	-3.816944	-0.786456
2.750	4.241393	-1.780934	715.103614	-5.735299	27.271858	0.081865	-3.813693	-0.802024
2.760	4.230490	-1.872752	715.251551	-5.844426	27.254787	0.086959	-3.810518	-0.817115
2.770	4.247742	-1.952424	715.332966	-5.946107	27.240013	0.093609	-3.808019	-0.831236
2.780	4.268717	-2.026763	715.334092	-6.037051	27.232448	0.100033	-3.806955	-0.843948
2.790	4.263738	-2.099920	715.266998	-6.114749	27.236306	0.104624	-3.807852	-0.854890
2.800	4.211516	-2.170864	715.165518	-6.177704	27.252703	0.106293	-3.810685	-0.863815
2.810	4.108750	-2.233549	715.073341	-6.225787	27.278580	0.104699	-3.814795	-0.870650
2.820	3.971474	-2.279508	715.026984	-6.260479	27.307384	0.100349	-3.819070	-0.875558
2.830	3.827867	-2.301727	715.040561	-6.284464	27.331077	0.094548	-3.822311	-0.878896
2.840	3.706510	-2.298012	715.100248	-6.300355	27.342552	0.089110	-3.823597	-0.881045
2.850	3.626022	-2.272177	715.172009	-6.309003	27.337528	0.085830	-3.822511	-0.882166
2.860	3.590518	-2.232451	715.218846	-6.308311	27.315317	0.085900	-3.819155	-0.882011
2.870	3.591820	-2.187872	715.218497	-6.293330	27.278346	0.089538	-3.813988	-0.879917
2.880	3.615928	-2.144247	715.172904	-6.257726	27.230779	0.095945	-3.807580	-0.874995
