Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.380	3.072958	-2.017771	702.548290	3.355120	-9.421751	0.310638	1.341082	0.477564
0.390	3.194520	-2.031260	702.935117	3.344907	-9.514172	0.320876	1.353492	0.475849
0.400	3.301655	-2.034848	703.331073	3.344120	-9.609246	0.329775	1.366248	0.475469
0.410	3.387694	-2.026599	703.673063	3.351983	-9.704760	0.337053	1.379158	0.476355
0.420	3.445650	-2.006213	703.913363	3.364965	-9.796951	0.342454	1.391784	0.478037
0.430	3.471206	-1.974266	704.020985	3.378158	-9.880743	0.345827	1.403473	0.479838
0.440	3.465834	-1.932267	703.983771	3.387119	-9.950731	0.347287	1.413489	0.481136
0.450	3.438226	-1.883238	703.812437	3.389512	-10.002731	0.347397	1.421221	0.481593
0.460	3.402766	-1.831945	703.542797	3.385910	-10.035322	0.347215	1.426398	0.481266
0.470	3.375224	-1.784416	703.231637	3.379385	-10.050648	0.348115	1.429209	0.480551
0.480	3.367596	-1.747059	702.945217	3.374039	-10.054006	0.351352	1.430269	0.479986
0.490	3.384648	-1.725751	702.743416	3.373095	-10.052361	0.357543	1.430445	0.479989
0.500	3.423577	-1.724708	702.664570	3.377318	-10.052516	0.366307	1.430628	0.480644
0.510	3.476218	-1.744999	702.715935	3.384423	-10.059732	0.376262	1.431550	0.481620
0.520	3.532145	-1.783250	702.872687	3.389718	-10.077148	0.385359	1.433709	0.482266
0.530	3.581428	-1.831756	703.085417	3.387750	-10.105765	0.391424	1.437345	0.481840
0.540	3.616577	-1.880808	703.293390	3.374278	-10.144504	0.392739	1.442428	0.479782
0.550	3.633672	-1.922605	703.439826	3.347747	-10.190260	0.388584	1.448633	0.475911
0.560	3.632676	-1.954838	703.486137	3.309637	-10.238226	0.379595	1.455356	0.470462
0.570	3.616979	-1.981774	703.422799	3.263630	-10.282753	0.367727	1.461817	0.463964
0.580	3.592246	-2.011970	703.274222	3.214149	-10.318607	0.355699	1.467224	0.457026
0.590	3.564672	-2.053700	703.094458	3.165041	-10.342119	0.346030	1.470943	0.450159
0.600	3.539057	-2.110354	702.952066	3.118915	-10.351831	0.340104	1.472623	0.443688
0.610	3.517361	-2.177974	702.907075	3.077159	-10.348510	0.337679	1.472244	0.437776
0.620	3.498389	-2.245955	702.988406	3.040275	-10.334684	0.337091	1.470107	0.432479
0.630	3.478751	-2.300724	703.181884	3.008125	-10.313932	0.335982	1.466752	0.427788
0.640	3.454867	-2.331018	703.434641	2.979967	-10.290114	0.332197	1.462839	0.423631
0.650	3.425400	-2.332615	703.673785	2.954492	-10.266690	0.324472	1.459013	0.419867
0.660	3.393183	-2.310358	703.830856	2.930137	-10.246227	0.312722	1.455780	0.416313
0.670	3.365498	-2.276357	703.862162	2.905669	-10.230168	0.297906	1.453433	0.412818
0.680	3.352016	-2.245095	703.758661	2.880681	-10.218865	0.281606	1.452041	0.409328
0.690	3.360874	-2.227793	703.544891	2.855620	-10.211798	0.265515	1.451478	0.405890
0.700	3.394711	-2.228719	703.270569	2.831337	-10.207890	0.251061	1.451488	0.402596
0.710	3.448706	-2.244842	702.998949	2.808524	-10.205851	0.239221	1.451759	0.399506
0.720	3.511714	-2.268312	702.794089	2.787423	-10.204561	0.230454	1.451999	0.396620
0.730	3.569958	-2.290220	702.707924	2.767934	-10.203428	0.224667	1.452016	0.393895
0.740	3.611496	-2.304096	702.768193	2.749910	-10.202571	0.221184	1.451769	0.391297
0.750	3.629413	-2.308120	702.969451	2.733328	-10.202610	0.218805	1.451359	0.388826
0.760	3.622623	-2.305406	703.270699	2.718207	-10.204049	0.216072	1.450942	0.386509
0.770	3.594669	-2.302295	703.603095	2.704466	-10.206570	0.211707	1.450615	0.384374
0.780	3.551926	-2.305400	703.888104	2.691856	-10.208771	0.205092	1.450340	0.382427
0.790	3.502261	-2.318738	704.060956	2.679937	-10.208665	0.196538	1.449969	0.380640
0.800	3.454104	-2.342240	704.090187	2.667941	-10.204772	0.187197	1.449356	0.378920
0.810	3.415321	-2.372186	703.985041	2.654644	-10.197173	0.178637	1.448493	0.377088
0.820	3.391749	-2.403062	703.788446	2.638520	-10.187869	0.172291	1.447576	0.374902
0.830	3.386023	-2.429603	703.560002	2.618319	-10.180192	0.169004	1.446954	0.372153
0.840	3.397275	-2.447998	703.356446	2.593784	-10.177518	0.168827	1.446993	0.368772
0.850	3.421744	-2.456101	703.216287	2.565952	-10.181887	0.171049	1.447903	0.364888
0.860	3.453912	-2.453204	703.152698	2.536700	-10.193121	0.174409	1.449631	0.360761
0.870	3.487721	-2.439995	703.155963	2.507742	-10.208794	0.177390	1.451853	0.356641
0.880	3.517528	-2.418763	703.203700	2.479741	-10.225074	0.178535	1.454070	0.352635
0.890	3.538641	-2.393474	703.274130	2.452177	-10.238136	0.176773	1.455782	0.348680
0.900	3.547602	-2.369368	703.356167	2.424047	-10.245585	0.171773	1.456671	0.344640
0.910	3.542678	-2.352041	703.451532	2.394905	-10.247296	0.164234	1.456717	0.340451
0.920	3.524768	-2.346328	703.568296	2.365613	-10.245324	0.155918	1.456195	0.336231
0.930	3.498278	-2.355344	703.709701	2.338362	-10.242951	0.149261	1.455565	0.332291
0.940	3.471025	-2.379884	703.864503	2.315959	-10.243268	0.146591	1.455290	0.329035
0.950	3.452499	-2.418223	704.004522	2.300703	-10.247835	0.149261	1.455649	0.326802
0.960	3.450723	-2.466404	704.091971	2.293376	-10.255914	0.157103	1.456616	0.325721
0.970	3.468827	-2.518942	704.093927	2.292838	-10.264516	0.168454	1.457833	0.325644
0.980	3.502881	-2.569793	703.996759	2.296445	-10.269220	0.180716	1.458703	0.326201
0.990	3.542139	-2.613395	703.812679	2.301077	-10.265450	0.191220	1.458549	0.326945
1.000	3.571928	-2.645599	703.574813	2.304318	-10.249766	0.198109	1.456813	0.327516
1.010	3.578298	-2.664158	703.323591	2.305235	-10.220788	0.200987	1.453213	0.327763
1.020	3.552869	-2.668388	703.091782	2.304511	-10.179468	0.201044	1.447815	0.327768
1.030	3.496134	-2.658168	702.895798	2.303929	-10.128691	0.200603	1.440995	0.327777
1.040	3.417952	-2.633134	702.737000	2.305409	-10.072378	0.202251	1.433307	0.328061
1.050	3.334768	-2.592915	702.611154	2.309982	-10.014392	0.207934	1.425311	0.328771
1.060	3.264274	-2.538460	702.520130	2.317154	-9.957575	0.218347	1.417408	0.329835
1.070	3.219309	-2.473536	702.479132	2.325043	-9.903183	0.232787	1.409748	0.330977
1.080	3.203394	-2.405194	702.515074	2.331234	-9.850869	0.249464	1.402229	0.331841
1.090	3.209697	-2.342605	702.655680	2.333895	-9.799144	0.266166	1.394587	0.332153
1.100	3.223835	-2.294590	702.913307	2.332549	-9.746126	0.281028	1.386533	0.331840
1.110	3.229406	-2.266907	703.270898	2.328175	-9.690414	0.293119	1.377906	0.331050
1.120	3.214192	-2.260414	703.677661	2.322745	-9.631915	0.302585	1.368796	0.330086
1.130	3.174726	-2.270927	704.058248	2.318610	-9.572347	0.310323	1.359596	0.329321
1.140	3.117510	-2.290913	704.333101	2.318059	-9.515055	0.317385	1.350931	0.329114
1.150	3.056480	-2.312269	704.442474	2.322986	-9.463890	0.324444	1.343458	0.329762
1.160	3.007891	-2.328818	704.364945	2.334438	-9.421478	0.331566	1.337585	0.331424
1.170	2.984700	-2.337402	704.123778	2.352057	-9.387760	0.338316	1.333254	0.334040
1.180	2.992507	-2.337420	703.779847	2.373720	-9.359674	0.344059	1.329915	0.337282
1.190	3.028219	-2.329588	703.414800	2.395765	-9.332240	0.348252	1.326705	0.340591
1.200	3.081474	-2.314871	703.110138	2.413946	-9.300451	0.350581	1.322759	0.343324
1.210	3.137970	-2.294245	702.927445	2.424864	-9.261025	0.350915	1.317494	0.344966
1.220	3.183394	-2.269307	702.894011	2.427198	-9.213274	0.349159	1.310763	0.345315
1.230	3.206738	-2.243109	702.997649	2.422045	-9.158859	0.345168	1.302829	0.344531
1.240	3.202354	-2.220269	703.193056	2.412070	-9.100706	0.338825	1.294197	0.343017
1.250	3.170518	-2.205823	703.418126	2.399911	-9.041652	0.330291	1.285388	0.341179
1.260	3.116458	-2.203232	703.613843	2.386769	-8.983484	0.320256	1.276763	0.339216
1.270	3.048101	-2.212814	703.739835	2.371998	-8.926752	0.309968	1.268473	0.337056
1.280	2.973385	-2.231737	703.780647	2.353900	-8.871322	0.300941	1.260524	0.334465
1.290	2.898413	-2.255681	703.742819	2.331261	-8.817164	0.294472	1.252896	0.331266
1.300	2.827236	-2.281103	703.646842	2.304757	-8.764899	0.291213	1.245639	0.327545
1.310	2.762962	-2.306629	703.519024	2.277419	-8.715919	0.290991	1.238903	0.323718
1.320	2.709107	-2.332812	703.386162	2.253797	-8.672292	0.292880	1.232935	0.320421
1.330	2.670140	-2.360717	703.272450	2.238119	-8.636684	0.295457	1.228071	0.318244
1.340	2.650816	-2.390496	703.196474	2.232311	-8.612286	0.297148	1.224734	0.317452
1.350	2.654635	-2.420749	703.167704	2.234865	-8.602487	0.296619	1.223390	0.317828
1.360	2.682129	-2.448757	703.184197	2.241229	-8.610134	0.293116	1.224449	0.318726
1.370	2.729753	-2.471295	703.233601	2.245694	-8.636502	0.286647	1.228113	0.319338
1.380	2.789992	-2.485707	703.297769	2.243964	-8.680404	0.277953	1.234243	0.319063
1.390	2.852956	-2.490884	703.359311	2.235150	-8.737959	0.268267	1.242318	0.317782
1.400	2.909263	-2.487708	703.407488	2.222104	-8.803273	0.258957	1.251518	0.315906
1.410	2.953287	-2.478659	703.441067	2.209989	-8.869936	0.251150	1.260935	0.314168
1.420	2.985502	-2.466734	703.467012	2.203925	-8.932809	0.245455	1.269826	0.313295
1.430	3.012886	-2.454191	703.495480	2.206957	-8.989418	0.241870	1.277822	0.313713
1.440	3.046939	-2.441771	703.532889	2.219125	-9.040341	0.239897	1.284992	0.315426
1.450	3.099639	-2.428767	703.575947	2.237762	-9.088410	0.238770	1.291745	0.318055
1.460	3.178573	-2.413838	703.609906	2.258686	-9.137091	0.237689	1.298602	0.321014
1.470	3.283203	-2.396182	703.612967	2.277813	-9.188790	0.235990	1.305944	0.323731
1.480	3.404070	-2.376540	703.565734	2.292504	-9.243801	0.233273	1.313850	0.325841
1.490	3.525575	-2.357531	703.461913	2.302106	-9.300235	0.229470	1.322067	0.327254
1.500	3.631304	-2.343087	703.315662	2.307545	-9.354839	0.224861	1.330105	0.328095
1.510	3.709759	-2.337095	703.161996	2.310408	-9.404330	0.220008	1.337434	0.328574
1.520	3.758265	-2.341706	703.048853	2.312145	-9.446790	0.215639	1.343689	0.328874
1.530	3.783617	-2.356111	703.022626	2.313744	-9.482733	0.212507	1.348852	0.329114
1.540	3.799311	-2.376657	703.112073	2.315798	-9.515503	0.211228	1.353341	0.329364
1.550	3.820427	-2.398536	703.316789	2.318708	-9.550774	0.212136	1.357962	0.329682
1.560	3.858159	-2.418156	703.604770	2.322802	-9.595124	0.215221	1.363709	0.330129
1.570	3.916118	-2.434581	703.919788	2.328286	-9.654045	0.220195	1.371470	0.330760
1.580	3.989824	-2.449026	704.195679	2.335116	-9.730019	0.226656	1.381721	0.331600
1.590	4.069443	-2.462814	704.372648	2.342932	-9.821352	0.234229	1.394340	0.332627
1.600	4.144414	-2.475328	704.410807	2.351161	-9.922273	0.242610	1.408592	0.333777
1.610	4.207768	-2.483322	704.297623	2.359171	-10.024323	0.251459	1.423308	0.334968
1.620	4.258313	-2.481874	704.048165	2.366382	-10.118531	0.260185	1.437193	0.336111
1.630	4.300082	-2.466349	703.699521	2.372347	-10.197481	0.267761	1.449124	0.337125
1.640	4.339698	-2.434475	703.302128	2.376942	-10.256591	0.272747	1.458348	0.337969
1.650	4.383022	-2.387836	702.910703	2.380634	-10.294392	0.273653	1.464538	0.338682
1.660	4.432436	-2.332232	702.576479	2.384598	-10.312082	0.269520	1.467752	0.339408
1.670	4.485647	-2.276606	702.341464	2.390466	-10.312664	0.260474	1.468326	0.340357
1.680	4.536223	-2.230708	702.234495	2.399737	-10.299927	0.247912	1.466736	0.341729
1.690	4.575562	-2.202173	702.268758	2.413126	-10.277453	0.234222	1.463464	0.343619
1.700	4.595528	-2.194034	702.441146	2.430209	-10.247834	0.222122	1.458889	0.345966
1.710	4.590848	-2.203518	702.733694	2.449572	-10.212248	0.213877	1.453217	0.348578
1.720	4.560463	-2.222588	703.115709	2.469401	-10.170497	0.210685	1.446490	0.351208
1.730	4.507491	-2.240123	703.544280	2.488262	-10.121582	0.212437	1.438656	0.353675
1.740	4.438076	-2.245157	703.962941	2.505682	-10.064667	0.217935	1.429715	0.355940
1.750	4.359818	-2.230205	704.301831	2.522205	-10.000067	0.225396	1.419855	0.358114
1.760	4.280492	-2.193559	704.484288	2.538901	-9.929627	0.233054	1.409489	0.360391
1.770	4.207281	-2.139615	704.442673	2.556699	-9.856179	0.239635	1.399146	0.362939
1.780	4.146298	-2.077030	704.141032	2.575984	-9.782305	0.244621	1.389254	0.365834
1.790	4.102033	-2.015456	703.596533	2.596610	-9.709126	0.248242	1.379928	0.369048
1.800	4.076648	-1.962236	702.889155	2.618034	-9.635782	0.251189	1.370882	0.372468
1.810	4.069231	-1.920505	702.152217	2.639269	-9.559807	0.254189	1.361501	0.375883
1.820	4.075357	-1.889434	701.543764	2.658656	-9.478109	0.257593	1.351036	0.378972
1.830	4.087385	-1.866339	701.206867	2.673862	-9.388107	0.261216	1.338850	0.381323
1.840	4.095893	-1.849373	701.231653	2.682430	-9.288613	0.264483	1.324614	0.382531
1.850	4.092086	-1.839150	701.631130	2.682852	-9.180216	0.266830	1.308411	0.382374
1.860	4.070316	-1.838293	702.337651	2.675597	-9.065065	0.268090	1.290699	0.380956
1.870	4.029451	-1.849219	703.219996	2.663479	-8.946172	0.268626	1.272173	0.378755
1.880	3.972329	-1.871547	704.115256	2.651024	-8.826440	0.269125	1.253550	0.376504
1.890	3.903621	-1.900638	704.865743	2.643114	-8.707665	0.270202	1.235365	0.374981
1.900	3.827258	-1.928145	705.350474	2.643513	-8.589794	0.272105	1.217805	0.374780
1.910	3.744756	-1.944444	705.504026	2.653848	-8.470696	0.274685	1.200659	0.376163
1.920	3.655230	-1.942022	705.321246	2.673236	-8.346556	0.277608	1.183369	0.379010
1.930	3.556972	-1.918372	704.850759	2.698529	-8.212665	0.280586	1.165164	0.382851
1.940	3.449416	-1.877113	704.181487	2.725058	-8.064267	0.283473	1.145197	0.386982
1.950	3.333975	-1.826865	703.425496	2.747804	-7.897217	0.286166	1.122680	0.390632
1.960	3.213114	-1.778465	702.699226	2.762817	-7.708509	0.288437	1.096986	0.393172
1.970	3.088429	-1.741791	702.104749	2.768478	-7.496806	0.289855	1.067762	0.394311
1.980	2.959192	-1.723433	701.713258	2.766143	-7.262965	0.289897	1.035033	0.394198
1.990	2.822420	-1.725845	701.554124	2.759810	-7.010398	0.288199	0.999267	0.393385
2.000	2.674576	-1.747715	701.612836	2.754715	-6.745016	0.284830	0.961359	0.392626
2.010	2.514118	-1.784744	701.839394	2.755143	-6.474620	0.280440	0.922522	0.392560
2.020	2.343643	-1.830123	702.165768	2.762234	-6.207806	0.276198	0.884094	0.393388
2.030	2.170520	-1.874859	702.527621	2.772871	-5.952683	0.273512	0.847324	0.394699
2.040	2.005695	-1.908924	702.882571	2.780489	-5.715911	0.273639	0.813210	0.395584
2.050	1.861403	-1.923890	703.217365	2.777765	-5.502416	0.277315	0.782463	0.395008
2.060	1.748883	-1.916373	703.541250	2.760033	-5.315810	0.284538	0.755579	0.392306
2.070	1.676772	-1.890360	703.869881	2.727652	-5.159146	0.294535	0.732969	0.387522
2.080	1.650123	-1.856808	704.208128	2.686080	-5.035452	0.305918	0.715052	0.381433
2.090	1.669777	-1.830281	704.539169	2.643634	-4.947550	0.316996	0.702239	0.375229
2.100	1.732077	-1.824008	704.823686	2.608119	-4.897147	0.326187	0.694805	0.370039
2.110	1.829232	-1.845404	705.009203	2.583983	-4.883690	0.332424	0.692713	0.366518
2.120	1.950643	-1.893843	705.046234	2.571181	-4.903721	0.335412	0.695518	0.364683
2.130	2.085076	-1.961444	704.905503	2.565913	-4.951267	0.335619	0.702401	0.364008
2.140	2.222987	-2.036349	704.590377	2.562491	-5.019204	0.334025	0.712358	0.363685
2.150	2.358165	-2.106903	704.140932	2.555398	-5.100969	0.331790	0.724424	0.362910
2.160	2.488174	-2.165060	703.628617	2.540830	-5.191783	0.330025	0.737858	0.361104
2.170	2.613635	-2.207970	703.142136	2.517418	-5.288844	0.329701	0.752173	0.358024
2.180	2.736810	-2.237612	702.767000	2.486056	-5.390522	0.331534	0.767043	0.353752
2.190	2.860131	-2.259044	702.564036	2.448983	-5.495180	0.335692	0.782161	0.348578
2.200	2.985175	-2.278139	702.554014	2.408551	-5.600343	0.341380	0.797141	0.342828
2.210	3.112048	-2.299708	702.714312	2.366253	-5.702616	0.346636	0.811513	0.336730
2.220	3.238816	-2.326470	702.989085	2.322461	-5.798109	0.348678	0.824779	0.330369
2.230	3.360948	-2.358864	703.309238	2.276854	-5.882905	0.344806	0.836461	0.323734
2.240	3.471425	-2.395385	703.614634	2.229242	-5.953294	0.333541	0.846102	0.316827
2.250	3.562096	-2.433079	703.869606	2.180322	-6.005914	0.315394	0.853271	0.309762
2.260	3.625988	-2.468061	704.065056	2.131996	-6.038120	0.292813	0.857608	0.302812
2.270	3.659470	-2.496136	704.206995	2.087043	-6.048673	0.269214	0.858934	0.296368
2.280	3.663277	-2.513673	704.299255	2.048264	-6.038467	0.247548	0.857372	0.290823
2.290	3.642099	-2.518553	704.331690	2.017503	-6.010835	0.229184	0.853410	0.286442
2.300	3.603095	-2.510768	704.281175	1.994925	-5.971048	0.213668	0.847822	0.283257
2.310	3.553966	-2.492372	704.124005	1.978737	-5.925011	0.199393	0.841473	0.281021
2.320	3.501188	-2.466919	703.851742	1.965397	-5.877543	0.184704	0.835054	0.279235
2.330	3.448710	-2.438840	703.482352	1.950423	-5.830917	0.168852	0.828865	0.277253
2.340	3.397217	-2.412961	703.062378	1.929717	-5.784303	0.152380	0.822730	0.274473
2.350	3.344170	-2.393867	702.659064	1.901014	-5.734284	0.136870	0.816083	0.270546
2.360	3.284981	-2.384743	702.343800	1.864797	-5.676153	0.124224	0.808173	0.265511
2.370	3.215328	-2.385919	702.172296	1.824231	-5.605412	0.115813	0.798296	0.259798
2.380	3.133811	-2.394050	702.170062	1.784048	-5.519079	0.111867	0.786003	0.254076
2.390	3.043547	-2.402782	702.328969	1.748773	-5.416544	0.111361	0.771226	0.248996
2.400	2.951606	-2.404873	702.613929	1.721067	-5.299853	0.112410	0.754305	0.244952
2.410	2.866331	-2.394858	702.974549	1.700952	-5.173346	0.112963	0.735922	0.241965
2.420	2.793908	-2.370997	703.357365	1.686214	-5.042796	0.111510	0.716961	0.239738
2.430	2.736092	-2.335718	703.716156	1.673618	-4.914378	0.107575	0.698347	0.237826
2.440	2.690264	-2.294581	704.018574	1.660350	-4.793791	0.101850	0.680918	0.235839
2.450	2.651589	-2.254490	704.247863	1.645193	-4.685628	0.095926	0.665338	0.233610
2.460	2.615915	-2.221884	704.399865	1.629114	-4.592985	0.091678	0.652042	0.231277
2.470	2.581864	-2.201171	704.476797	1.615023	-4.517218	0.090541	0.641216	0.229251
2.480	2.551334	-2.193455	704.480031	1.606734	-4.457876	0.092977	0.632790	0.228074
2.490	2.528595	-2.195798	704.405046	1.607551	-4.412820	0.098350	0.626461	0.228214
2.500	2.518654	-2.201525	704.242422	1.619150	-4.378600	0.105244	0.621746	0.229914
2.510	2.525355	-2.201801	703.986636	1.641194	-4.351085	0.112061	0.618064	0.233129
2.520	2.549551	-2.188161	703.649347	1.671732	-4.326183	0.117649	0.614821	0.237580
2.530	2.587803	-2.155239	703.269163	1.708060	-4.300381	0.121682	0.611484	0.242874
2.540	2.632228	-2.102805	702.910001	1.747617	-4.270929	0.124668	0.607607	0.248626
2.550	2.671869	-2.036276	702.645423	1.788486	-4.235740	0.127618	0.602828	0.254536
2.560	2.695448	-1.965340	702.534035	1.829277	-4.193273	0.131587	0.596878	0.260383
2.570	2.694644	-1.901088	702.596977	1.868507	-4.142646	0.137284	0.589619	0.265943
2.580	2.666677	-1.852789	702.809052	1.904008	-4.084019	0.144857	0.581099	0.270914
2.590	2.615162	-1.825580	703.108581	1.932925	-4.019012	0.153893	0.571606	0.274911
2.600	2.548926	-1.819837	703.420866	1.952489	-3.950745	0.163626	0.561647	0.277570
2.610	2.479331	-1.832241	703.682825	1.961115	-3.883270	0.173317	0.551850	0.278693
2.620	2.417063	-1.857884	703.857314	1.959141	-3.820557	0.182678	0.542803	0.278344
2.630	2.369447	-1.892506	703.933516	1.948750	-3.765527	0.192090	0.534926	0.276837
2.640	2.339158	-1.933808	703.917995	1.933195	-3.719570	0.202454	0.528410	0.274634
2.650	2.324788	-1.981146	703.824282	1.915826	-3.682666	0.214727	0.523237	0.272202
2.660	2.322909	-2.033823	703.666899	1.899413	-3.653868	0.229379	0.519261	0.269931
2.670	2.330284	-2.089086	703.461415	1.885916	-3.631806	0.246096	0.516276	0.268091
2.680	2.344739	-2.141224	703.228550	1.876402	-3.614961	0.263863	0.514052	0.266827
2.690	2.364261	-2.182472	702.998500	1.870879	-3.601684	0.281309	0.512332	0.266128
2.700	2.385294	-2.205529	702.811317	1.868097	-3.590071	0.297086	0.510816	0.265803
2.710	2.401800	-2.206680	702.710266	1.865606	-3.577829	0.310220	0.509147	0.265487
2.720	2.406065	-2.188070	702.728365	1.860287	-3.562241	0.320414	0.506916	0.264723
2.730	2.390918	-2.157763	702.873237	1.849227	-3.540384	0.328249	0.503702	0.263095
2.740	2.352137	-2.127181	703.118759	1.830588	-3.509720	0.335071	0.499165	0.260353
2.750	2.289830	-2.106977	703.409992	1.804079	-3.468929	0.342446	0.493159	0.256476
2.760	2.208444	-2.103304	703.680686	1.770986	-3.418621	0.351346	0.485820	0.251675
2.770	2.115919	-2.116009	703.875445	1.733948	-3.361590	0.361538	0.477583	0.246343
2.780	2.022561	-2.139154	703.966558	1.696629	-3.302518	0.371612	0.469130	0.241010
2.790	1.939862	-2.163341	703.959527	1.663249	-3.247344	0.379664	0.461297	0.236271
2.800	1.879134	-2.178829	703.887488	1.637713	-3.202506	0.384223	0.454974	0.232667
2.810	1.849926	-2.178362	703.798166	1.622405	-3.174182	0.384871	0.451007	0.230521
2.820	1.858487	-2.158947	703.737294	1.617123	-3.167548	0.382253	0.450104	0.229791
2.830	1.906664	-2.122450	703.732567	1.618874	-3.186092	0.377546	0.452742	0.230041
2.840	1.991574	-2.075216	703.783082	1.622796	-3.231088	0.371765	0.459103	0.230582
2.850	2.106193	-2.026877	703.858980	1.623806	-3.301413	0.365321	0.469045	0.230701
2.860	2.240694	-1.988303	703.912986	1.618118	-3.393798	0.358082	0.482133	0.229875
2.870	2.384227	-1.968744	703.900518	1.603904	-3.503514	0.349824	0.497729	0.227859
2.880	2.526795	-1.972780	703.800333	1.581008	-3.625317	0.340724	0.515106	0.224639
2.890	2.660960	-1.998326	703.626510	1.550187	-3.754403	0.331552	0.533579	0.220314
2.900	2.783063	-2.036888	703.426246	1.512497	-3.887113	0.323418	0.552597	0.215019
2.910	2.893611	-2.076272	703.264238	1.469154	-4.021275	0.317187	0.571801	0.208905
2.920	2.996720	-2.104605	703.199672	1.421685	-4.156142	0.312918	0.591033	0.202174
2.930	3.098932	-2.113968	703.264078	1.371993	-4.292118	0.309623	0.610314	0.195089
2.940	3.207797	-2.102425	703.447890	1.322136	-4.430455	0.305572	0.629820	0.187951
2.950	3.330407	-2.074123	703.700646	1.273898	-4.572870	0.299022	0.649832	0.181028
2.960	3.471848	-2.037763	703.944937	1.228442	-4.720809	0.289034	0.670622	0.174508
2.970	3.633508	-2.003957	704.099023	1.186198	-4.874301	0.275932	0.692275	0.168470
2.980	3.811456	-1.982109	704.100389	1.146981	-5.030752	0.261190	0.714494	0.162900
2.990	3.995566	-1.977880	703.923533	1.110237	-5.184264	0.246833	0.736481	0.157721
3.000	4.170307	-1.992341	703.588579	1.075334	-5.325931	0.234719	0.756967	0.152836
3.010	4.317629	-2.023003	703.159774	1.041818	-5.445206	0.225985	0.774391	0.148162
