Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.430	3.486001	1.922219	630.817533	7.222706	15.458611	-1.345523	-2.450568	1.144975
0.440	3.510795	1.905724	630.761616	7.212118	15.374040	-1.354420	-2.437377	1.143398
0.450	3.522454	1.920619	630.685952	7.200208	15.282435	-1.365420	-2.423145	1.141647
0.460	3.513860	1.963674	630.584876	7.188349	15.190516	-1.376915	-2.408957	1.139950
0.470	3.484017	2.024518	630.459844	7.178484	15.105385	-1.386996	-2.395931	1.138611
0.480	3.439002	2.089308	630.316339	7.172824	15.032673	-1.393980	-2.384941	1.137972
0.490	3.390993	2.145114	630.162196	7.173534	14.975397	-1.396876	-2.376435	1.138363
0.500	3.355281	2.183548	630.008789	7.182562	14.933751	-1.395642	-2.370404	1.140073
0.510	3.345771	2.202671	629.872875	7.201502	14.905615	-1.391153	-2.366448	1.143326
0.520	3.370324	2.206860	629.775997	7.231344	14.887391	-1.384919	-2.363918	1.148241
0.530	3.427575	2.204859	629.740365	7.272166	14.874926	-1.378678	-2.362073	1.154788
0.540	3.506322	2.206763	629.782561	7.323008	14.864420	-1.373947	-2.360246	1.162784
0.550	3.587706	2.220950	629.907765	7.382043	14.853247	-1.371630	-2.358003	1.171924
0.560	3.649845	2.251926	630.107196	7.446958	14.840544	-1.371798	-2.355241	1.181856
0.570	3.673962	2.299529	630.360080	7.515367	14.827371	-1.373737	-2.352207	1.192234
0.580	3.650290	2.359434	630.638893	7.585171	14.816264	-1.376280	-2.349405	1.202776
0.590	3.581525	2.424659	630.914595	7.654874	14.810186	-1.378322	-2.347415	1.213298
0.600	3.482340	2.487729	631.159265	7.723747	14.811165	-1.379282	-2.346660	1.223740
0.610	3.375020	2.542965	631.346652	7.791640	14.819136	-1.379297	-2.347226	1.234130
0.620	3.282872	2.588204	631.453438	7.858442	14.831545	-1.379035	-2.348795	1.244501
0.630	3.223835	2.625254	631.463335	7.923548	14.843980	-1.379264	-2.350727	1.254791
0.640	3.206356	2.658824	631.373123	7.985783	14.851684	-1.380403	-2.352283	1.264828
0.650	3.228420	2.694288	631.197082	8.043880	14.851348	-1.382330	-2.352886	1.274385
0.660	3.279426	2.735227	630.966191	8.097103	14.842347	-1.384514	-2.352320	1.283286
0.670	3.344021	2.781853	630.720951	8.145579	14.826762	-1.386377	-2.350764	1.291471
0.680	3.406750	2.830913	630.500189	8.190150	14.808208	-1.387643	-2.348645	1.298993
0.690	3.456174	2.876988	630.330856	8.231904	14.790121	-1.388446	-2.346406	1.305966
0.700	3.487150	2.914495	630.223471	8.271624	14.774473	-1.389133	-2.344323	1.312491
0.710	3.500706	2.939570	630.174187	8.309338	14.761537	-1.389958	-2.342453	1.318578
0.720	3.501956	2.951142	630.170736	8.344156	14.750654	-1.390942	-2.340739	1.324110
0.730	3.497272	2.950907	630.198906	8.374540	14.741410	-1.392038	-2.339168	1.328873
0.740	3.491833	2.942346	630.247693	8.398992	14.734527	-1.393401	-2.337895	1.332649
0.750	3.488107	2.929289	630.312063	8.416889	14.732048	-1.395481	-2.337263	1.335353
0.760	3.485343	2.914694	630.392466	8.428990	14.736857	-1.398769	-2.337727	1.337102
0.770	3.480039	2.900243	630.491093	8.437214	14.751815	-1.403378	-2.339734	1.338197
0.780	3.467320	2.886831	630.606352	8.443640	14.778830	-1.408766	-2.343590	1.338972
0.790	3.442864	2.875349	630.728421	8.449340	14.818064	-1.413794	-2.349357	1.339616
0.800	3.404852	2.867067	630.838925	8.453877	14.867438	-1.417061	-2.356773	1.340101
0.810	3.355409	2.863455	630.915817	8.455863	14.922591	-1.417356	-2.365227	1.340252
0.820	3.300918	2.865769	630.941082	8.454175	14.977435	-1.414062	-2.373825	1.339931
0.830	3.250702	2.874603	630.906801	8.448967	15.025333	-1.407329	-2.381546	1.339178
0.840	3.214060	2.889430	630.816634	8.441883	15.060679	-1.397955	-2.387489	1.338247
0.850	3.196709	2.908349	630.683588	8.435486	15.080423	-1.387021	-2.391123	1.337515
0.860	3.198207	2.928453	630.527304	8.432313	15.085034	-1.375497	-2.392447	1.337343
0.870	3.211684	2.946947	630.372663	8.434024	15.078477	-1.364032	-2.391994	1.337942
0.880	3.226168	2.962489	630.247980	8.440954	15.067186	-1.353053	-2.390676	1.339307
0.890	3.230589	2.975854	630.179802	8.452200	15.058335	-1.343055	-2.389530	1.341236
0.900	3.217898	2.989235	630.184486	8.466151	15.057990	-1.334850	-2.389457	1.343440
0.910	3.187797	3.004363	630.260918	8.481245	15.069596	-1.329533	-2.391009	1.345672
0.920	3.147205	3.020532	630.389129	8.496604	15.093106	-1.328144	-2.394252	1.347835
0.930	3.108256	3.033887	630.535966	8.512260	15.124924	-1.331210	-2.398741	1.350004
0.940	3.084342	3.038729	630.665390	8.528917	15.158761	-1.338427	-2.403614	1.352368
0.950	3.085466	3.030447	630.749667	8.547405	15.187385	-1.348676	-2.407831	1.355118
0.960	3.114520	3.008627	630.777783	8.568051	15.204890	-1.360357	-2.410499	1.358331
0.970	3.165882	2.978536	630.757979	8.590180	15.208704	-1.371884	-2.411179	1.361882
0.980	3.226835	2.949744	630.712863	8.611981	15.200469	-1.382090	-2.410046	1.365436
0.990	3.281225	2.932134	630.668685	8.630929	15.185432	-1.390376	-2.407830	1.368536
1.000	3.314140	2.931180	630.643737	8.644742	15.170745	-1.396569	-2.405597	1.370781
1.010	3.316304	2.945115	630.641515	8.652460	15.163398	-1.400655	-2.404440	1.372009
1.020	3.286945	2.965769	630.651338	8.655024	15.168436	-1.402608	-2.405202	1.372394
1.030	3.234155	2.982649	630.655045	8.654948	15.187828	-1.402424	-2.408262	1.372374
1.040	3.172414	2.988023	630.635891	8.655228	15.220212	-1.400305	-2.413471	1.372460
1.050	3.118036	2.980360	630.585731	8.658089	15.261552	-1.396814	-2.420218	1.373023
1.060	3.084087	2.964487	630.508327	8.664210	15.306481	-1.392894	-2.427641	1.374163
1.070	3.076551	2.948561	630.418593	8.672736	15.349906	-1.389701	-2.434875	1.375711
1.080	3.092828	2.939586	630.338447	8.681982	15.388370	-1.388316	-2.441287	1.377352
1.090	3.122743	2.940034	630.290232	8.690469	15.420812	-1.389452	-2.446621	1.378804
1.100	3.151548	2.947299	630.289489	8.697747	15.448563	-1.393217	-2.451027	1.379961
1.110	3.164103	2.955852	630.339630	8.704590	15.474676	-1.399030	-2.454974	1.380937
1.120	3.149219	2.960386	630.430768	8.712435	15.502943	-1.405716	-2.459103	1.381981
1.130	3.103026	2.958104	630.543094	8.722404	15.536930	-1.411810	-2.464055	1.383316
1.140	3.030363	2.949238	630.653010	8.734470	15.579193	-1.415953	-2.470327	1.384988
1.150	2.943598	2.936028	630.739273	8.747164	15.630559	-1.417242	-2.478133	1.386811
1.160	2.858914	2.921056	630.787375	8.757928	15.689497	-1.415458	-2.487288	1.388412
1.170	2.791006	2.906075	630.791805	8.763904	15.751899	-1.411119	-2.497163	1.389350
1.180	2.748168	2.892008	630.756493	8.762857	15.811710	-1.405398	-2.506785	1.389261
1.190	2.729979	2.879940	630.693689	8.753894	15.862541	-1.399859	-2.515094	1.387979
1.200	2.728673	2.872115	630.621376	8.737733	15.899835	-1.396035	-2.521296	1.385575
1.210	2.733150	2.871923	630.559556	8.716400	15.922726	-1.394975	-2.525174	1.382328
1.220	2.733454	2.882525	630.525991	8.692499	15.934716	-1.396914	-2.527210	1.378611
1.230	2.723817	2.904658	630.532041	8.668359	15.942752	-1.401206	-2.528460	1.374769
1.240	2.703598	2.934841	630.579090	8.645349	15.954986	-1.406524	-2.530212	1.371017
1.250	2.676384	2.965282	630.656022	8.623487	15.978020	-1.411288	-2.533555	1.367384
1.260	2.648019	2.985882	630.738818	8.601399	16.014671	-1.414186	-2.539034	1.363702
1.270	2.624544	2.987468	630.794171	8.576671	16.063127	-1.414573	-2.546493	1.359662
1.280	2.610708	2.964828	630.788458	8.546650	16.117832	-1.412561	-2.555188	1.354915
1.290	2.609113	2.918471	630.700570	8.509461	16.171721	-1.408814	-2.564089	1.349208
1.300	2.619625	2.854593	630.533644	8.464766	16.218876	-1.404205	-2.572246	1.342476
1.310	2.638882	2.783164	630.319281	8.413878	16.256530	-1.399511	-2.579095	1.334860
1.320	2.660229	2.714562	630.110115	8.359275	16.285737	-1.395200	-2.584586	1.326637
1.330	2.674650	2.655994	629.962307	8.303885	16.310614	-1.391312	-2.589141	1.318156
1.340	2.673048	2.609327	629.915299	8.250499	16.336620	-1.387515	-2.593463	1.309779
1.350	2.649455	2.571406	629.977947	8.201462	16.368558	-1.383366	-2.598275	1.301865
1.360	2.604003	2.536633	630.126621	8.158556	16.409003	-1.378714	-2.604080	1.294749
1.370	2.544093	2.500508	630.314909	8.122942	16.457655	-1.374020	-2.611021	1.288712
1.380	2.482686	2.462454	630.489952	8.095066	16.511787	-1.370375	-2.618882	1.283933
1.390	2.433782	2.426570	630.609052	8.074533	16.567560	-1.369139	-2.627232	1.280434
1.400	2.406700	2.399971	630.651477	8.060010	16.621667	-1.371369	-2.635634	1.278045
1.410	2.401810	2.389597	630.622444	8.049268	16.672689	-1.377345	-2.643846	1.276401
1.420	2.410168	2.399150	630.548589	8.039485	16.721683	-1.386414	-2.651926	1.274999
1.430	2.417571	2.427533	630.466911	8.027945	16.771775	-1.397228	-2.660215	1.273333
1.440	2.411167	2.469161	630.411544	8.012999	16.826876	-1.408239	-2.669189	1.271074
1.450	2.385404	2.515653	630.403368	7.994807	16.889978	-1.418186	-2.679233	1.268205
1.460	2.344654	2.557995	630.445631	7.975313	16.961663	-1.426355	-2.690424	1.265028
1.470	2.301590	2.588398	630.525794	7.957322	17.039412	-1.432504	-2.702413	1.262014
1.480	2.272406	2.601644	630.621392	7.943124	17.118016	-1.436599	-2.714468	1.259571
1.490	2.271059	2.595970	630.707021	7.933400	17.191061	-1.438613	-2.725681	1.257858
1.500	2.304502	2.573421	630.760578	7.926932	17.252989	-1.438545	-2.735267	1.256726
1.510	2.370122	2.539327	630.768279	7.921174	17.300900	-1.436638	-2.742830	1.255798
1.520	2.455979	2.500772	630.728098	7.913266	17.335319	-1.433575	-2.748461	1.254624
1.530	2.543983	2.464465	630.650399	7.900982	17.359630	-1.430444	-2.752655	1.252831
1.540	2.615158	2.434867	630.554505	7.883301	17.378583	-1.428425	-2.756080	1.250217
1.550	2.655167	2.413384	630.461925	7.860599	17.396596	-1.428378	-2.759341	1.246800
1.560	2.658007	2.398878	630.389669	7.834489	17.416550	-1.430580	-2.762823	1.242801
1.570	2.626632	2.389027	630.347600	7.807368	17.439453	-1.434735	-2.766641	1.238581
1.580	2.570776	2.381616	630.340427	7.781759	17.464879	-1.440136	-2.770706	1.234533
1.590	2.503443	2.375189	630.370655	7.759739	17.491771	-1.445854	-2.774839	1.230980
1.600	2.437674	2.369157	630.438147	7.742669	17.519027	-1.450887	-2.778865	1.228141
1.610	2.384330	2.363651	630.536143	7.731228	17.545586	-1.454354	-2.782646	1.226136
1.620	2.350708	2.359084	630.647984	7.725577	17.570229	-1.455729	-2.786060	1.225022
1.630	2.339503	2.355335	630.748902	7.725539	17.591584	-1.455010	-2.789000	1.224820
1.640	2.348075	2.351034	630.813176	7.730827	17.608609	-1.452666	-2.791414	1.225534
1.650	2.368474	2.343824	630.822970	7.741284	17.621337	-1.449378	-2.793389	1.227172
1.660	2.388786	2.331818	630.774222	7.756879	17.631421	-1.445701	-2.795203	1.229739
1.670	2.395943	2.315407	630.677003	7.777334	17.642050	-1.441883	-2.797319	1.233172
1.680	2.379450	2.298255	630.550962	7.801601	17.657144	-1.437907	-2.800272	1.237267
1.690	2.334919	2.286755	630.419050	7.827595	17.680161	-1.433699	-2.804509	1.241650
1.700	2.266002	2.288002	630.302896	7.852444	17.713125	-1.429317	-2.810256	1.245821
1.710	2.183643	2.306963	630.220804	7.873158	17.756301	-1.425003	-2.817473	1.249270
1.720	2.102492	2.343873	630.186805	7.887365	17.808552	-1.421077	-2.825916	1.251592
1.730	2.035787	2.392963	630.209107	7.893785	17.868066	-1.417790	-2.835260	1.252566
1.740	1.990923	2.443328	630.287983	7.892331	17.933017	-1.415291	-2.845210	1.252179
1.750	1.967683	2.482024	630.414102	7.883979	18.001888	-1.413722	-2.855566	1.250603
1.760	1.959732	2.498361	630.568187	7.870595	18.073366	-1.413350	-2.866203	1.248175
1.770	1.958382	2.487614	630.722859	7.854740	18.145964	-1.414558	-2.877011	1.245355
1.780	1.956537	2.452552	630.847401	7.839382	18.217606	-1.417620	-2.887799	1.242675
1.790	1.951059	2.402313	630.915102	7.827468	18.285387	-1.422364	-2.898233	1.240653
1.800	1.943130	2.349289	630.911015	7.821402	18.345699	-1.427978	-2.907811	1.239700
1.810	1.937351	2.305251	630.836828	7.822495	18.394765	-1.433170	-2.915931	1.240019
1.820	1.940306	2.278099	630.710439	7.830581	18.429479	-1.436623	-2.922019	1.241549
1.830	1.958716	2.270314	630.560533	7.844066	18.448335	-1.437523	-2.925704	1.243983
1.840	1.997137	2.279613	630.418848	7.860651	18.452231	-1.435882	-2.926980	1.246893
1.850	2.055667	2.301280	630.313144	7.878550	18.444831	-1.432577	-2.926296	1.249942
1.860	2.128649	2.330938	630.262546	7.897562	18.432117	-1.429130	-2.924514	1.253059
1.870	2.205265	2.366374	630.275629	7.919274	18.420949	-1.427297	-2.922681	1.256478
1.880	2.272122	2.407636	630.350899	7.946163	18.416984	-1.428517	-2.921704	1.260594
1.890	2.316939	2.455495	630.478848	7.980051	18.422807	-1.433390	-2.922034	1.265713
1.900	2.331917	2.509279	630.644713	8.020766	18.437178	-1.441418	-2.923544	1.271836
1.910	2.315576	2.565407	630.831369	8.065647	18.455774	-1.451176	-2.925627	1.278574
1.920	2.272656	2.617601	631.021920	8.110062	18.472987	-1.460804	-2.927472	1.285227
1.930	2.212451	2.658729	631.201412	8.148691	18.483949	-1.468591	-2.928376	1.290981
1.940	2.146290	2.683321	631.357083	8.177118	18.485983	-1.473424	-2.927976	1.295165
1.950	2.084886	2.689572	631.477318	8.193198	18.479159	-1.475038	-2.926338	1.297465
1.960	2.036105	2.680030	631.550809	8.197617	18.465952	-1.474005	-2.923906	1.298014
1.970	2.003618	2.660812	631.567921	8.193440	18.450246	-1.471534	-2.921340	1.297317
1.980	1.986689	2.639723	631.524506	8.184879	18.435988	-1.469132	-2.919283	1.296051
1.990	1.981155	2.623974	631.425500	8.175963	18.425879	-1.468224	-2.918140	1.294842
2.000	1.981334	2.618305	631.284964	8.169630	18.420502	-1.469741	-2.917938	1.294127
2.010	1.982172	2.624171	631.121415	8.167455	18.418232	-1.473767	-2.918334	1.294118
2.020	1.980771	2.640118	630.950385	8.169875	18.415949	-1.479436	-2.918763	1.294852
2.030	1.976737	2.662924	630.777855	8.176674	18.410304	-1.485223	-2.918667	1.296284
2.040	1.971475	2.688785	630.598380	8.187485	18.399048	-1.489544	-2.917712	1.298368
2.050	1.967034	2.714035	630.400002	8.202105	18.381923	-1.491373	-2.915914	1.301095
2.060	1.965087	2.735303	630.174608	8.220490	18.360779	-1.490538	-2.913602	1.304478
2.070	1.966279	2.749445	629.928546	8.242492	18.338837	-1.487611	-2.911257	1.308481
2.080	1.969970	2.753639	629.687263	8.267474	18.319325	-1.483478	-2.909274	1.312949
2.090	1.974391	2.745829	629.490673	8.293992	18.304021	-1.478852	-2.907751	1.317572
2.100	1.977350	2.725364	629.380982	8.319725	18.292266	-1.473971	-2.906390	1.321890
2.110	1.977444	2.693525	629.388496	8.341732	18.280821	-1.468643	-2.904537	1.325371
2.120	1.975334	2.653546	629.521647	8.356942	18.264542	-1.462602	-2.901337	1.327507
2.130	1.974402	2.609834	629.765055	8.362724	18.237583	-1.455904	-2.895934	1.327912
2.140	1.980334	2.566475	630.085073	8.357363	18.194767	-1.449056	-2.887668	1.326386
2.150	1.999556	2.525610	630.438675	8.340429	18.132766	-1.442749	-2.876214	1.322956
2.160	2.037011	2.486527	630.781183	8.313087	18.050940	-1.437406	-2.861680	1.317903
2.170	2.094184	2.446076	631.071121	8.278336	17.951827	-1.432857	-2.844660	1.311791
2.180	2.168298	2.400428	631.273876	8.240952	17.841169	-1.428392	-2.826217	1.305448
2.190	2.252911	2.347522	631.366641	8.206818	17.727263	-1.423185	-2.807761	1.299850
2.200	2.339430	2.289066	631.344608	8.181578	17.619546	-1.416853	-2.790797	1.295897
2.210	2.418908	2.231080	631.224871	8.169079	17.526662	-1.409834	-2.776611	1.294163
2.220	2.483662	2.182575	631.043626	8.170412	17.454534	-1.403328	-2.765979	1.294746
2.230	2.528282	2.152866	630.845574	8.184103	17.405034	-1.398808	-2.759001	1.297323
2.240	2.549954	2.148711	630.669683	8.207290	17.375720	-1.397383	-2.755122	1.301361
2.250	2.548399	2.172520	630.538310	8.237228	17.360874	-1.399309	-2.753342	1.306380
2.260	2.525848	2.222209	630.454582	8.272416	17.353528	-1.403920	-2.752542	1.312135
2.270	2.487047	2.292423	630.407696	8.312907	17.347755	-1.410015	-2.751831	1.318656
2.280	2.438810	2.376303	630.381816	8.359799	17.340365	-1.416471	-2.750772	1.326149
2.290	2.388802	2.467086	630.363962	8.414229	17.331479	-1.422736	-2.749440	1.334821
2.300	2.343789	2.559191	630.348441	8.476368	17.324010	-1.428890	-2.748323	1.344711
2.310	2.308116	2.648717	630.337199	8.544834	17.322389	-1.435302	-2.748115	1.355597
2.320	2.283162	2.733388	630.336480	8.616652	17.330955	-1.442138	-2.749477	1.366992
2.330	2.267975	2.812012	630.351381	8.687671	17.352370	-1.449061	-2.752809	1.378227
2.340	2.260569	2.883603	630.381160	8.753257	17.386427	-1.455275	-2.758082	1.388566
2.350	2.259023	2.946460	630.417870	8.809087	17.429645	-1.459839	-2.764776	1.397341
2.360	2.261764	2.997701	630.448836	8.851941	17.475965	-1.462089	-2.771988	1.404070
2.370	2.266946	3.033676	630.461384	8.880354	17.518479	-1.461988	-2.778676	1.408549
2.380	2.271474	3.051326	630.447518	8.894978	17.551623	-1.460220	-2.783994	1.410899
2.390	2.270553	3.049966	630.406848	8.898492	17.573025	-1.457934	-2.787569	1.411547
2.400	2.258467	3.032566	630.347219	8.895064	17.584341	-1.456239	-2.789628	1.411137
2.410	2.230467	3.005642	630.283211	8.889551	17.590797	-1.455722	-2.790935	1.410406
2.420	2.184781	2.977609	630.232894	8.886643	17.599539	-1.456272	-2.792545	1.410057
2.430	2.123640	2.956339	630.213379	8.890047	17.617274	-1.457272	-2.795446	1.410641
2.440	2.052938	2.947031	630.236261	8.901732	17.647917	-1.457961	-2.800207	1.412444
2.450	1.980893	2.951051	630.304356	8.921406	17.691031	-1.457713	-2.806744	1.415412
2.460	1.916395	2.965934	630.410711	8.946524	17.741600	-1.456135	-2.814292	1.419158
2.470	1.867568	2.986412	630.539924	8.972956	17.791250	-1.453059	-2.821590	1.423059
2.480	1.840743	3.006209	630.670823	8.996075	17.830503	-1.448537	-2.827228	1.426430
2.490	1.839585	3.019984	630.779437	9.011813	17.851407	-1.442874	-2.830055	1.428679
2.500	1.864170	3.024666	630.842319	9.017373	17.849737	-1.436684	-2.829508	1.429418
2.510	1.910202	3.019758	630.841372	9.011634	17.826103	-1.430884	-2.825766	1.428510
2.520	1.969099	3.006749	630.770431	8.995351	17.785619	-1.426539	-2.819666	1.426090
2.530	2.029493	2.988010	630.641196	8.971122	17.736210	-1.424554	-2.812409	1.422540
2.540	2.080066	2.965616	630.484328	8.942936	17.686177	-1.425343	-2.805173	1.418423
2.550	2.112777	2.940655	630.342748	8.915140	17.641845	-1.428682	-2.798770	1.414332
2.560	2.125174	2.913470	630.258112	8.890983	17.606116	-1.433840	-2.793477	1.410689
2.570	2.120714	2.884567	630.255806	8.871316	17.578273	-1.439889	-2.789070	1.407574
2.580	2.107006	2.855057	630.335686	8.854253	17.554844	-1.445969	-2.784999	1.404688
2.590	2.092916	2.825888	630.473266	8.836144	17.530907	-1.451353	-2.780595	1.401510
2.600	2.085944	2.796435	630.630267	8.813360	17.501264	-1.455341	-2.775202	1.397548
2.610	2.090783	2.763905	630.768614	8.783837	17.461207	-1.457187	-2.768243	1.392561
2.620	2.109173	2.724397	630.861506	8.747662	17.406967	-1.456233	-2.759238	1.386622
2.630	2.140492	2.675018	630.898463	8.706739	17.336030	-1.452247	-2.747832	1.380054
2.640	2.182478	2.615571	630.884706	8.663993	17.247548	-1.445708	-2.733867	1.373309
2.650	2.231687	2.548725	630.836636	8.622523	17.142858	-1.437756	-2.717480	1.366839
2.660	2.283656	2.478771	630.775221	8.584858	17.025823	-1.429740	-2.699190	1.361001
2.670	2.333189	2.410018	630.719237	8.552479	16.902548	-1.422570	-2.679885	1.355988
2.680	2.375269	2.345906	630.680610	8.525770	16.780220	-1.416285	-2.660653	1.351836
2.690	2.406634	2.289125	630.663241	8.504478	16.665246	-1.410109	-2.642495	1.348497
2.700	2.427266	2.242127	630.664937	8.488473	16.561335	-1.403031	-2.626012	1.345956
2.710	2.440695	2.207323	630.680786	8.478392	16.468364	-1.394564	-2.611204	1.344324
2.720	2.452758	2.186845	630.706421	8.475706	16.382641	-1.385229	-2.597507	1.343843
2.730	2.469569	2.182215	630.740140	8.482034	16.298553	-1.376417	-2.584036	1.344775
2.740	2.495927	2.194155	630.783110	8.498005	16.210818	-1.369751	-2.569951	1.347215
2.750	2.534783	2.222408	630.837484	8.522330	16.116206	-1.366319	-2.554732	1.350955
2.760	2.587485	2.265425	630.903222	8.551743	16.013921	-1.366264	-2.538253	1.355476
2.770	2.654148	2.320085	630.975061	8.581986	15.904698	-1.368855	-2.520654	1.360115
2.780	2.733651	2.381754	631.040772	8.609330	15.789425	-1.372931	-2.502124	1.364306
2.790	2.823180	2.444835	631.081679	8.631822	15.668297	-1.377414	-2.482768	1.367782
2.800	2.917725	2.503769	631.076701	8.649711	15.540983	-1.381633	-2.462614	1.370628
2.810	3.010269	2.554258	631.010220	8.664997	15.407546	-1.385336	-2.441727	1.373194
2.820	3.093202	2.594287	630.880720	8.680434	15.269432	-1.388470	-2.420336	1.375923
2.830	3.160682	2.624393	630.704573	8.698413	15.129882	-1.390970	-2.398886	1.379158
2.840	3.210784	2.646869	630.511335	8.720070	14.993495	-1.392704	-2.377990	1.383016
2.850	3.246091	2.664280	630.332594	8.744815	14.865011	-1.393597	-2.358281	1.387333
2.860	3.272172	2.678051	630.190833	8.770350	14.747806	-1.393801	-2.340213	1.391698
2.870	3.294704	2.687721	630.094286	8.793247	14.642797	-1.393772	-2.323906	1.395545
2.880	3.316946	2.691088	630.039220	8.809975	14.548342	-1.394210	-2.309117	1.398322
2.890	3.339280	2.685255	630.016498	8.818068	14.461167	-1.395843	-2.295363	1.399657
2.900	3.361161	2.668287	630.017861	8.816913	14.377788	-1.399166	-2.282124	1.399470
2.910	3.383968	2.640765	630.038928	8.807748	14.295657	-1.404215	-2.269012	1.397969
2.920	3.412461	2.606375	630.078379	8.792861	14.213677	-1.410496	-2.255859	1.395519
2.930	3.453510	2.571047	630.134654	8.774485	14.132181	-1.417110	-2.242724	1.392478
2.940	3.512648	2.540766	630.202639	8.754018	14.052697	-1.423066	-2.229870	1.389080
2.950	3.590232	2.518941	630.273426	8.731886	13.977711	-1.427706	-2.217722	1.385412
2.960	3.679247	2.504690	630.339008	8.707936	13.910390	-1.431083	-2.206811	1.381469
2.970	3.766108	2.493103	630.399946	8.682027	13.854191	-1.434031	-2.197683	1.377225
2.980	3.834617	2.477612	630.470317	8.654533	13.812397	-1.437805	-2.190808	1.372711
2.990	3.871716	2.453297	630.574681	8.626517	13.787724	-1.443399	-2.186533	1.368040
3.000	3.872526	2.419465	630.736971	8.599526	13.782049	-1.450916	-2.185071	1.363409
3.010	3.842178	2.380212	630.966601	8.575105	13.796144	-1.459371	-2.186509	1.359043
