Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.930	1.721902	-1.238756	672.693315	4.139311	17.279235	0.032756	-2.568665	0.615334
0.940	1.818409	-1.277805	672.728115	4.129056	17.181741	0.023639	-2.554039	0.613778
0.950	1.918873	-1.306971	672.800090	4.115029	17.077025	0.017613	-2.538202	0.611627
0.960	2.009793	-1.326068	672.905548	4.096143	16.969492	0.016166	-2.521824	0.608725
0.970	2.079585	-1.336028	673.032055	4.071789	16.863412	0.019665	-2.505588	0.604992
0.980	2.122502	-1.339114	673.164033	4.041954	16.762073	0.027332	-2.490043	0.600441
0.990	2.141089	-1.338765	673.287980	4.007191	16.667109	0.037523	-2.475480	0.595167
1.000	2.145663	-1.339205	673.394883	3.968467	16.578172	0.048201	-2.461880	0.589322
1.010	2.150752	-1.344997	673.479729	3.927014	16.493070	0.057448	-2.448933	0.583093
1.020	2.170006	-1.360453	673.539579	3.884237	16.408477	0.063914	-2.436156	0.576690
1.030	2.211664	-1.388750	673.571999	3.841617	16.321085	0.067086	-2.423065	0.570335
1.040	2.276048	-1.431004	673.574828	3.800499	16.228764	0.067338	-2.409348	0.564228
1.050	2.355707	-1.485871	673.546960	3.761758	16.131265	0.065741	-2.394973	0.558500
1.060	2.438096	-1.549927	673.489272	3.725515	16.030192	0.063713	-2.380170	0.553166
1.070	2.509997	-1.618531	673.405223	3.691131	15.928411	0.062608	-2.365353	0.548129
1.080	2.562054	-1.686722	673.301086	3.657520	15.829181	0.063341	-2.350981	0.543222
1.090	2.591495	-1.749960	673.185569	3.623587	15.735266	0.066142	-2.337434	0.538275
1.100	2.601891	-1.804793	673.068554	3.588579	15.648195	0.070552	-2.324904	0.533167
1.110	2.600362	-1.849432	672.959506	3.552366	15.567875	0.075680	-2.313345	0.527872
1.120	2.593896	-1.884044	672.866901	3.515763	15.492711	0.080615	-2.302493	0.522505
1.130	2.586819	-1.910493	672.799319	3.480806	15.420248	0.084763	-2.291954	0.517362
1.140	2.580456	-1.931474	672.767002	3.450665	15.348040	0.087965	-2.281331	0.512906
1.150	2.574477	-1.949448	672.781848	3.429027	15.274379	0.090364	-2.270332	0.509679
1.160	2.568428	-1.965955	672.855124	3.419112	15.198564	0.092136	-2.258817	0.508150
1.170	2.562371	-1.981606	672.994053	3.422731	15.120736	0.093269	-2.246786	0.508583
1.180	2.556747	-1.996423	673.198710	3.439779	15.041491	0.093577	-2.234332	0.510960
1.190	2.552221	-2.010005	673.459223	3.468320	14.961455	0.092943	-2.221583	0.515001
1.200	2.550050	-2.021265	673.752695	3.505186	14.880779	0.091638	-2.208641	0.520248
1.210	2.552702	-2.027958	674.040941	3.546865	14.798468	0.090464	-2.195485	0.526209
1.220	2.564111	-2.026493	674.272290	3.590418	14.711664	0.090571	-2.181858	0.532488
1.230	2.589280	-2.012540	674.390221	3.634273	14.615291	0.092971	-2.167186	0.538898
1.240	2.633470	-1.982587	674.348083	3.678739	14.502578	0.098007	-2.150607	0.545525
1.250	2.701242	-1.935940	674.125193	3.726019	14.366781	0.105092	-2.131174	0.552719
1.260	2.795391	-1.876078	673.737716	3.779510	14.203800	0.112904	-2.108209	0.560976
1.270	2.915748	-1.810277	673.239253	3.842537	14.014854	0.119944	-2.081705	0.570754
1.280	3.058090	-1.747249	672.710180	3.917068	13.807977	0.125159	-2.052589	0.582282
1.290	3.213680	-1.693760	672.239568	4.003093	13.597311	0.128283	-2.022688	0.595486
1.300	3.369945	-1.652000	671.906003	4.098981	13.399992	0.129795	-1.994325	0.610053
1.310	3.512509	-1.619201	671.762443	4.202509	13.231470	0.130633	-1.969665	0.625595
1.320	3.628331	-1.589662	671.827030	4.311831	13.100963	0.131897	-1.950050	0.641807
1.330	3.709162	-1.557834	672.079837	4.425832	13.008693	0.134634	-1.935587	0.658528
1.340	3.754181	-1.520566	672.465677	4.543809	12.945907	0.139670	-1.925140	0.675694
1.350	3.770671	-1.477270	672.903521	4.664846	12.897598	0.147366	-1.916708	0.693241
1.360	3.772057	-1.428286	673.302421	4.787389	12.846974	0.157352	-1.908054	0.711031
1.370	3.773836	-1.373007	673.582053	4.909293	12.780195	0.168393	-1.897348	0.728834
1.380	3.789005	-1.309437	673.693240	5.028307	12.689938	0.178563	-1.883637	0.746379
1.390	3.824849	-1.235684	673.631462	5.142625	12.576830	0.185746	-1.867019	0.763418
1.400	3.882024	-1.152337	673.437154	5.251149	12.448459	0.188298	-1.848496	0.779753
1.410	3.955699	-1.064065	673.181468	5.353380	12.316428	0.185563	-1.829585	0.795236
1.420	4.037887	-0.979219	672.942349	5.449108	12.192525	0.178008	-1.811823	0.809744
1.430	4.120034	-0.907309	672.779595	5.538202	12.085325	0.166958	-1.796328	0.823182
1.440	4.195164	-0.855362	672.717657	5.620670	11.998290	0.154127	-1.783555	0.835517
1.450	4.258990	-0.824959	672.741859	5.696921	11.929822	0.141172	-1.773313	0.846821
1.460	4.309697	-0.811616	672.808523	5.767896	11.875080	0.129394	-1.765001	0.857286
1.470	4.346701	-0.806856	672.864068	5.834774	11.828747	0.119604	-1.757970	0.867155
1.480	4.369319	-0.801684	672.865261	5.898285	11.787663	0.112142	-1.751861	0.876592
1.490	4.376075	-0.789599	672.793645	5.958110	11.752248	0.107018	-1.746783	0.885578
1.500	4.364829	-0.768149	672.660456	6.012921	11.726130	0.104045	-1.743247	0.893901
1.510	4.333458	-0.739115	672.501773	6.061195	11.714172	0.102903	-1.741880	0.901291
1.520	4.280921	-0.707716	672.365635	6.102352	11.719834	0.103090	-1.743074	0.907594
1.530	4.208396	-0.680998	672.294326	6.137444	11.743137	0.103887	-1.746726	0.912910
1.540	4.119935	-0.665668	672.307553	6.168930	11.780197	0.104430	-1.752204	0.917576
1.550	4.022140	-0.666015	672.394204	6.199682	11.824571	0.103935	-1.758577	0.922031
1.560	3.922871	-0.682769	672.517710	6.231863	11.869781	0.101957	-1.764977	0.926647
1.570	3.829561	-0.713405	672.632666	6.266222	11.911808	0.098535	-1.770923	0.931596
1.580	3.747818	-0.753601	672.704089	6.301972	11.950460	0.094133	-1.776481	0.936812
1.590	3.680701	-0.798966	672.720216	6.337128	11.989128	0.089468	-1.782186	0.942015
1.600	3.628609	-0.846095	672.694329	6.369151	12.033164	0.085332	-1.788801	0.946812
1.610	3.589582	-0.892712	672.656570	6.395768	12.087589	0.082426	-1.796993	0.950822
1.620	3.559763	-0.937275	672.640003	6.415812	12.154998	0.081161	-1.807058	0.953825
1.630	3.533874	-0.978634	672.666229	6.429773	12.234482	0.081463	-1.818804	0.955864
1.640	3.505651	-1.015849	672.735830	6.439766	12.322091	0.082706	-1.831639	0.957250
1.650	3.468383	-1.047990	672.827897	6.448784	12.412744	0.083852	-1.844862	0.958460
1.660	3.415704	-1.073964	672.909556	6.459576	12.502781	0.083752	-1.858018	0.959947
1.670	3.342568	-1.092718	672.951622	6.473723	12.591896	0.081472	-1.871144	0.961989
1.680	3.246106	-1.103918	672.942787	6.491326	12.683403	0.076583	-1.884767	0.964618
1.690	3.126060	-1.108517	672.895050	6.511314	12.782620	0.069328	-1.899645	0.967657
1.700	2.984789	-1.108534	672.837494	6.532138	12.894121	0.060625	-1.916380	0.970834
1.710	2.827125	-1.106110	672.801700	6.552576	13.019203	0.051856	-1.935073	0.973924
1.720	2.660204	-1.102807	672.806412	6.572345	13.154789	0.044498	-1.955212	0.976855
1.730	2.493041	-1.100039	672.849165	6.592263	13.294221	0.039723	-1.975810	0.979753
1.740	2.335375	-1.100366	672.908513	6.613931	13.429425	0.038142	-1.995728	0.982887
1.750	2.195729	-1.108192	672.955001	6.639141	13.553321	0.039731	-2.014001	0.986565
1.760	2.079274	-1.128591	672.965109	6.669296	13.661522	0.043930	-2.030049	0.991032
1.770	1.986548	-1.164422	672.931770	6.705084	13.752900	0.049795	-2.043729	0.996399
1.780	1.913826	-1.213329	672.867031	6.746480	13.829170	0.056184	-2.055260	1.002647
1.790	1.855027	-1.266575	672.796345	6.792994	13.893900	0.062007	-2.065097	1.009666
1.800	1.804185	-1.310861	672.748212	6.843917	13.951371	0.066575	-2.073788	1.017307
1.810	1.757181	-1.332742	672.744913	6.898427	14.005636	0.069953	-2.081864	1.025415
1.820	1.712032	-1.323822	672.798498	6.955518	14.059877	0.073100	-2.089760	1.033819
1.830	1.667998	-1.284327	672.912251	7.013798	14.116078	0.077593	-2.097759	1.042305
1.840	1.624477	-1.223385	673.084088	7.071322	14.174906	0.084962	-2.105964	1.050585
1.850	1.580632	-1.155863	673.307306	7.125751	14.235685	0.095906	-2.114292	1.058321
1.860	1.536025	-1.097194	673.566568	7.175059	14.296318	0.109787	-2.122480	1.065234
1.870	1.491683	-1.058413	673.831486	7.218527	14.353149	0.124695	-2.130080	1.071266
1.880	1.450620	-1.043177	674.053537	7.257367	14.400967	0.138094	-2.136472	1.076675
1.890	1.417338	-1.047449	674.172105	7.294457	14.433531	0.147768	-2.140927	1.081987
1.900	1.396655	-1.061507	674.131608	7.333336	14.444755	0.152646	-2.142720	1.087820
1.910	1.392654	-1.073371	673.905411	7.377065	14.430316	0.153088	-2.141297	1.094674
1.920	1.408260	-1.072575	673.515856	7.427570	14.389057	0.150550	-2.136410	1.102806
1.930	1.445252	-1.053233	673.038095	7.485542	14.323542	0.146836	-2.128192	1.112202
1.940	1.504048	-1.015567	672.581894	7.550662	14.239476	0.143366	-2.117136	1.122638
1.950	1.582926	-0.965448	672.257501	7.621873	14.144148	0.140753	-2.103978	1.133773
1.960	1.677144	-0.912245	672.140725	7.697526	14.044437	0.138775	-2.089508	1.145225
1.970	1.778962	-0.865975	672.251972	7.775408	13.945074	0.136699	-2.074382	1.156621
1.980	1.879271	-0.834806	672.555265	7.852765	13.847757	0.133829	-2.058977	1.167601
1.990	1.970463	-0.823438	672.973414	7.926483	13.751267	0.130042	-2.043360	1.177830
2.000	2.049287	-0.832380	673.410768	7.993528	13.652310	0.126025	-2.027338	1.187021
2.010	2.118311	-0.858115	673.775915	8.051627	13.546638	0.123007	-2.010555	1.195001
2.020	2.185286	-0.894184	673.999975	8.099967	13.430166	0.122131	-1.992606	1.201776
2.030	2.260588	-0.932912	674.048561	8.139570	13.300009	0.123845	-1.973153	1.207564
2.040	2.353695	-0.967050	673.926363	8.173103	13.155400	0.127665	-1.952053	1.212759
2.050	2.470065	-0.990739	673.673657	8.204206	12.998205	0.132384	-1.929451	1.217831
2.060	2.609680	-1.000017	673.355310	8.236666	12.832663	0.136497	-1.905779	1.223227
2.070	2.767661	-0.993529	673.044951	8.273772	12.664269	0.138627	-1.881638	1.229305
2.080	2.936303	-0.973515	672.808165	8.317992	12.498257	0.137816	-1.857626	1.236310
2.090	3.107364	-0.946095	672.688506	8.370925	12.338368	0.133707	-1.834187	1.244398
2.100	3.273820	-0.919704	672.699353	8.433288	12.186348	0.126579	-1.811559	1.253649
2.110	3.430927	-0.901807	672.823174	8.504662	12.042176	0.117190	-1.789798	1.264026
2.120	3.576527	-0.895516	673.017522	8.583016	11.904808	0.106486	-1.768871	1.275304
2.130	3.710420	-0.898028	673.225342	8.664484	11.773116	0.095366	-1.748763	1.287011
2.140	3.833011	-0.901734	673.387162	8.743918	11.646734	0.084627	-1.729575	1.298498
2.150	3.944008	-0.897461	673.453988	8.816254	11.526551	0.075074	-1.711557	1.309110
2.160	4.041897	-0.878476	673.399773	8.878086	11.414705	0.067577	-1.695086	1.318397
2.170	4.124194	-0.843748	673.230217	8.928757	11.314095	0.062962	-1.680569	1.326256
2.180	4.188006	-0.799048	672.983169	8.970494	11.227576	0.061795	-1.668329	1.332945
2.190	4.230555	-0.755171	672.718112	9.007511	11.157202	0.064241	-1.658526	1.338973
2.200	4.249717	-0.723958	672.497763	9.044435	11.103857	0.070064	-1.651137	1.344902
2.210	4.244896	-0.714071	672.369313	9.084684	11.067330	0.078680	-1.646019	1.351145
2.220	4.218201	-0.728466	672.352933	9.129460	11.046562	0.089181	-1.642971	1.357838
2.230	4.175270	-0.764162	672.440838	9.177689	11.039802	0.100353	-1.641751	1.364832
2.240	4.124791	-0.813600	672.605003	9.226797	11.044694	0.110781	-1.642077	1.371800
2.250	4.076269	-0.866631	672.808696	9.273947	11.058618	0.119077	-1.643650	1.378393
2.260	4.036630	-0.912666	673.016806	9.317255	11.079369	0.124163	-1.646225	1.384401
2.270	4.007239	-0.942803	673.201487	9.356541	11.105909	0.125512	-1.649715	1.389857
2.280	3.983048	-0.951643	673.342506	9.393372	11.138703	0.123244	-1.654240	1.395036
2.290	3.954562	-0.938472	673.424943	9.430452	11.179370	0.118117	-1.660077	1.400372
2.300	3.911707	-0.907562	673.438268	9.470660	11.229799	0.111403	-1.667532	1.406315
2.310	3.847746	-0.867374	673.378806	9.516121	11.291233	0.104698	-1.676803	1.413190
2.320	3.761707	-0.828559	673.253782	9.567599	11.363798	0.099615	-1.687892	1.421098
2.330	3.658661	-0.801222	673.083240	9.624443	11.446667	0.097438	-1.700632	1.429904
2.340	3.547984	-0.792312	672.897550	9.685053	11.538585	0.098850	-1.714761	1.439306
2.350	3.440132	-0.803943	672.731386	9.747586	11.638297	0.103845	-1.730006	1.448957
2.360	3.342952	-0.833050	672.616575	9.810444	11.744547	0.111795	-1.746098	1.458549
2.370	3.259037	-0.872503	672.575254	9.872355	11.855796	0.121618	-1.762746	1.467844
2.380	3.185559	-0.913350	672.613640	9.932198	11.970045	0.132003	-1.779632	1.476657
2.390	3.116738	-0.947332	672.717799	9.988931	12.085070	0.141621	-1.796455	1.484862
2.400	3.047370	-0.968591	672.854540	10.041747	12.198933	0.149335	-1.813012	1.492410
2.410	2.975125	-0.974118	672.979665	10.090368	12.310372	0.154399	-1.829234	1.499357
2.420	2.900376	-0.963443	673.052108	10.135310	12.418812	0.156640	-1.845149	1.505873
2.430	2.824393	-0.938423	673.048753	10.178049	12.524093	0.156579	-1.860800	1.512231
2.440	2.747816	-0.903314	672.973164	10.221041	12.626199	0.155390	-1.876182	1.518789
2.450	2.670549	-0.864525	672.853488	10.267493	12.725211	0.154640	-1.891231	1.525963
2.460	2.592638	-0.829422	672.730336	10.320803	12.821447	0.155835	-1.905882	1.534166
2.470	2.514861	-0.804236	672.641416	10.383734	12.915670	0.159888	-1.920142	1.543725
2.480	2.438310	-0.791805	672.611330	10.457567	13.009210	0.166717	-1.934135	1.554771
2.490	2.363271	-0.790084	672.650444	10.541568	13.103856	0.175152	-1.948093	1.567169
2.500	2.288423	-0.792204	672.759500	10.633006	13.201366	0.183284	-1.962271	1.580506
2.510	2.211246	-0.788444	672.932885	10.727799	13.302614	0.189148	-1.976811	1.594186
2.520	2.129656	-0.769601	673.156244	10.821556	13.406612	0.191469	-1.991605	1.607585
2.530	2.044031	-0.730525	673.400514	10.910584	13.509917	0.190088	-2.006223	1.620222
2.540	1.958482	-0.672407	673.618844	10.992441	13.606897	0.185863	-2.019970	1.631849
2.550	1.880706	-0.602840	673.752373	11.065998	13.690996	0.180157	-2.032052	1.642443
2.560	1.820450	-0.533466	673.746553	11.131234	13.756678	0.174291	-2.041818	1.652140
2.570	1.787045	-0.475971	673.573699	11.188978	13.801350	0.169241	-2.048974	1.661136
2.580	1.786574	-0.438032	673.252057	11.240663	13.826448	0.165634	-2.053681	1.669607
2.590	1.819446	-0.420986	672.850317	11.288119	13.837094	0.163869	-2.056489	1.677657
2.600	1.879386	-0.420028	672.471629	11.333431	13.840346	0.164209	-2.058131	1.685340
2.610	1.954614	-0.426564	672.220948	11.378865	13.842786	0.166785	-2.059261	1.692727
2.620	2.031227	-0.431690	672.168188	11.426731	13.848482	0.171547	-2.060270	1.699981
2.630	2.097707	-0.429616	672.322061	11.479071	13.858085	0.178224	-2.061227	1.707377
2.640	2.148679	-0.419814	672.624821	11.537172	13.869266	0.186326	-2.061962	1.715246
2.650	2.186101	-0.406790	672.969581	11.601208	13.878137	0.195226	-2.062224	1.723883
2.660	2.217162	-0.397215	673.233807	11.670282	13.881055	0.204252	-2.061848	1.733466
2.670	2.249921	-0.395639	673.317856	11.742870	13.876137	0.212705	-2.060860	1.744031
2.680	2.288978	-0.401005	673.176548	11.817310	13.864028	0.219753	-2.059494	1.755455
2.690	2.333239	-0.405830	672.834184	11.891984	13.847753	0.224347	-2.058123	1.767446
2.700	2.376423	-0.398587	672.378830	11.965261	13.831822	0.225333	-2.057147	1.779542
2.710	2.409418	-0.368288	671.938127	12.035559	13.821125	0.221854	-2.056904	1.791171
2.720	2.423063	-0.309194	671.643354	12.101752	13.820092	0.213834	-2.057653	1.801812
2.730	2.410407	-0.223550	671.590652	12.163832	13.832221	0.202268	-2.059621	1.811197
2.740	2.368160	-0.121154	671.810090	12.223545	13.859695	0.189103	-2.063038	1.819494
2.750	2.297442	-0.016067	672.253861	12.284513	13.902774	0.176714	-2.068084	1.827362
2.760	2.203823	0.078051	672.810469	12.351363	13.959094	0.167194	-2.074744	1.835786
2.770	2.096478	0.152088	673.341288	12.427806	14.023426	0.161746	-2.082662	1.845692
2.780	1.986399	0.203717	673.724980	12.514470	14.088430	0.160396	-2.091125	1.857504
2.790	1.883986	0.237215	673.891604	12.607832	14.146415	0.162049	-2.099212	1.870899
2.800	1.796735	0.261169	673.834434	12.701150	14.191445	0.164788	-2.106073	1.884907
2.810	1.727718	0.284998	673.599350	12.787043	14.220832	0.166341	-2.111171	1.898316
2.820	1.675301	0.315577	673.261598	12.860419	14.235420	0.164713	-2.114397	1.910167
2.830	1.634312	0.355146	672.901770	12.920281	14.238784	0.158814	-2.116027	1.920084
2.840	1.598534	0.401207	672.587875	12.969627	14.235911	0.148836	-2.116588	1.928317
2.850	1.563696	0.448262	672.364712	13.013709	14.231889	0.136167	-2.116692	1.935513
2.860	1.529492	0.490433	672.249735	13.057691	14.230752	0.122950	-2.116885	1.942387
2.870	1.499378	0.523683	672.235089	13.104867	14.234562	0.111464	-2.117498	1.949447
2.880	1.478125	0.546815	672.295137	13.156024	14.242886	0.103551	-2.118547	1.956882
2.890	1.468487	0.561181	672.397113	13.209808	14.252994	0.100149	-2.119729	1.964584
2.900	1.468909	0.569638	672.511160	13.263615	14.260882	0.101040	-2.120542	1.972252
2.910	1.473686	0.575352	672.616490	13.314573	14.262914	0.104853	-2.120512	1.979519
2.920	1.475538	0.580929	672.702942	13.360422	14.257416	0.109377	-2.119422	1.986081
2.930	1.469134	0.588013	672.769889	13.400175	14.245446	0.112150	-2.117432	1.991792
2.940	1.453546	0.597198	672.824788	13.434446	14.230223	0.111208	-2.114997	1.996723
2.950	1.432551	0.608169	672.881274	13.465275	14.215407	0.105755	-2.112617	2.001137
2.960	1.413128	0.620206	672.954894	13.495449	14.203043	0.096459	-2.110549	2.005402
2.970	1.403275	0.632992	673.055817	13.527563	14.192192	0.085202	-2.108620	2.009872
2.980	1.410087	0.647177	673.181513	13.563217	14.178955	0.074376	-2.106260	2.014793
2.990	1.438455	0.664089	673.314115	13.602612	14.157920	0.066036	-2.102721	2.020248
3.000	1.490305	0.684472	673.424850	13.644562	14.124405	0.061279	-2.097399	2.026145
3.010	1.564135	0.707024	673.483340	13.686717	14.076495	0.060033	-2.090103	2.032228
