Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.210	-0.808832	-0.924371	557.390899	1.787168	21.091704	0.839715	-3.784006	0.320631
0.220	-0.892782	-0.896024	557.375443	1.794118	21.099015	0.832193	-3.785422	0.321887
0.230	-0.987241	-0.843278	557.283930	1.805201	21.106561	0.824958	-3.787398	0.323928
0.240	-1.087878	-0.777546	557.175245	1.818154	21.117864	0.818444	-3.790166	0.326316
0.250	-1.189350	-0.714309	557.103546	1.830503	21.135675	0.812781	-3.793850	0.328575
0.260	-1.285159	-0.668780	557.095905	1.840124	21.160783	0.807994	-3.798409	0.330307
0.270	-1.368345	-0.651035	557.145098	1.845659	21.191550	0.804282	-3.803596	0.331271
0.280	-1.432718	-0.662561	557.218366	1.846665	21.224301	0.802147	-3.808974	0.331408
0.290	-1.474140	-0.695845	557.274713	1.843543	21.254426	0.802229	-3.813994	0.330814
0.300	-1.491411	-0.737213	557.281646	1.837392	21.277839	0.804879	-3.818148	0.329706
0.310	-1.486569	-0.771527	557.225470	1.829889	21.292300	0.809749	-3.821128	0.328393
0.320	-1.464527	-0.786762	557.113275	1.823102	21.298067	0.815676	-3.822933	0.327241
0.330	-1.432003	-0.777096	556.967772	1.819142	21.297560	0.821013	-3.823841	0.326615
0.340	-1.395710	-0.744078	556.818197	1.819630	21.294147	0.824250	-3.824255	0.326791
0.350	-1.360230	-0.695892	556.691232	1.825255	21.290611	0.824638	-3.824492	0.327876
0.360	-1.326725	-0.644776	556.604756	1.835729	21.288034	0.822482	-3.824623	0.329808
0.370	-1.293630	-0.603160	556.565534	1.850188	21.285623	0.818962	-3.824459	0.332430
0.380	-1.259356	-0.579764	556.570690	1.867759	21.281497	0.815566	-3.823683	0.335583
0.390	-1.225465	-0.577104	556.611777	1.887967	21.273927	0.813424	-3.822040	0.339189
0.400	-1.198200	-0.591231	556.678957	1.910852	21.262283	0.812866	-3.819488	0.343259
0.410	-1.187035	-0.613554	556.762666	1.936841	21.247150	0.813447	-3.816195	0.347876
0.420	-1.200463	-0.633914	556.852077	1.966426	21.229677	0.814382	-3.812445	0.353133
0.430	-1.240850	-0.643869	556.932782	1.999761	21.210758	0.815096	-3.808495	0.359067
0.440	-1.301158	-0.639179	556.987628	2.036323	21.190691	0.815525	-3.804517	0.365596
0.450	-1.365957	-0.620757	557.002808	2.074827	21.169632	0.815959	-3.800633	0.372498
0.460	-1.417190	-0.593906	556.976867	2.113473	21.148556	0.816632	-3.797026	0.379454
0.470	-1.442388	-0.566291	556.926646	2.150449	21.130034	0.817421	-3.794043	0.386128
0.480	-1.441226	-0.545335	556.884545	2.184444	21.118041	0.817919	-3.792176	0.392262
0.490	-1.426725	-0.535691	556.886330	2.214989	21.116500	0.817769	-3.791887	0.397745
0.500	-1.419866	-0.537503	556.954514	2.242533	21.127078	0.816970	-3.793322	0.402642
0.510	-1.439598	-0.546099	557.085398	2.268330	21.147431	0.815938	-3.796084	0.407178
0.520	-1.492698	-0.553353	557.246541	2.294139	21.171051	0.815322	-3.799225	0.411692
0.530	-1.568533	-0.550265	557.387438	2.321783	21.189069	0.815717	-3.801497	0.416547
0.540	-1.641961	-0.529860	557.460540	2.352635	21.193258	0.817422	-3.801750	0.422027
0.550	-1.683830	-0.489419	557.443630	2.387249	21.178889	0.820283	-3.799288	0.428249
0.560	-1.674528	-0.431131	557.351577	2.425313	21.146193	0.823667	-3.794049	0.435150
0.570	-1.613953	-0.360754	557.229672	2.465890	21.099844	0.826617	-3.786561	0.442527
0.580	-1.522611	-0.284886	557.131142	2.507793	21.046760	0.828198	-3.777703	0.450126
0.590	-1.432946	-0.208370	557.091113	2.549919	20.993189	0.827928	-3.768358	0.457720
0.600	-1.375004	-0.133298	557.110834	2.591492	20.942303	0.826083	-3.759091	0.465166
0.610	-1.363393	-0.060010	557.158545	2.632174	20.893298	0.823665	-3.749974	0.472428
0.620	-1.391795	0.010836	557.183884	2.672037	20.842241	0.822044	-3.740640	0.479561
0.630	-1.437380	0.076637	557.138187	2.711434	20.784194	0.822430	-3.730528	0.486672
0.640	-1.472361	0.132718	556.993459	2.750797	20.715645	0.825445	-3.719190	0.493865
0.650	-1.476544	0.173765	556.754274	2.790381	20.636221	0.830953	-3.706522	0.501187
0.660	-1.444982	0.195901	556.458414	2.830005	20.549005	0.838153	-3.692820	0.508574
0.670	-1.387996	0.198311	556.165530	2.868936	20.459419	0.845862	-3.678656	0.515842
0.680	-1.324795	0.183736	555.937652	2.906104	20.373195	0.852851	-3.664655	0.522739
0.690	-1.274537	0.157810	555.818422	2.940566	20.294362	0.858146	-3.651258	0.529052
0.700	-1.249155	0.127599	555.818497	2.971872	20.224069	0.861211	-3.638610	0.534684
0.710	-1.250495	0.099864	555.913040	2.999982	20.160644	0.862019	-3.626582	0.539649
0.720	-1.271597	0.079582	556.052955	3.024766	20.100713	0.860967	-3.614892	0.543971
0.730	-1.300005	0.069013	556.185373	3.045536	20.040675	0.858635	-3.603237	0.547576
0.740	-1.321069	0.067376	556.274222	3.061056	19.977747	0.855486	-3.591349	0.550278
0.750	-1.320482	0.071086	556.312208	3.070108	19.910214	0.851675	-3.578964	0.551868
0.760	-1.286487	0.074525	556.320251	3.072293	19.837133	0.847077	-3.565776	0.552253
0.770	-1.212287	0.071353	556.335880	3.068535	19.758078	0.841476	-3.551466	0.551562
0.780	-1.098401	0.056248	556.395750	3.060917	19.673333	0.834735	-3.535852	0.550133
0.790	-0.953835	0.026750	556.519058	3.051846	19.584374	0.826867	-3.519084	0.548381
0.800	-0.794935	-0.015383	556.698244	3.043019	19.494099	0.818032	-3.501735	0.546619
0.810	-0.641632	-0.063921	556.900611	3.034795	19.406366	0.808520	-3.484709	0.544944
0.820	-0.512078	-0.109448	557.079832	3.026336	19.324845	0.798730	-3.468954	0.543250
0.830	-0.417579	-0.142004	557.192320	3.016393	19.251691	0.789137	-3.455125	0.541356
0.840	-0.359833	-0.154224	557.212473	3.004247	19.186737	0.780253	-3.443343	0.539156
0.850	-0.331580	-0.143801	557.142692	2.990286	19.127696	0.772582	-3.433177	0.536718
0.860	-0.320210	-0.114355	557.015669	2.975935	19.071243	0.766525	-3.423825	0.534264
0.870	-0.312561	-0.074358	556.887066	2.963087	19.014388	0.762245	-3.414406	0.532080
0.880	-0.299036	-0.034533	556.818350	2.953387	18.955522	0.759564	-3.404256	0.530404
0.890	-0.275989	-0.004722	556.854010	2.947639	18.894800	0.757968	-3.393133	0.529338
0.900	-0.246106	0.008653	557.002372	2.945417	18.833845	0.756778	-3.381286	0.528798
0.910	-0.216793	0.003860	557.229906	2.944961	18.774997	0.755415	-3.369345	0.528500
0.920	-0.196852	-0.016270	557.473133	2.943474	18.720408	0.753638	-3.358083	0.528003
0.930	-0.192239	-0.045553	557.663149	2.937817	18.671269	0.751674	-3.348127	0.526808
0.940	-0.202465	-0.076157	557.751366	2.925414	18.627326	0.750188	-3.339719	0.524501
0.950	-0.219484	-0.100291	557.725383	2.904936	18.586736	0.750084	-3.332596	0.520854
0.960	-0.230150	-0.111723	557.609646	2.876496	18.546341	0.752209	-3.326044	0.515862
0.970	-0.221599	-0.107223	557.452691	2.841409	18.502362	0.757072	-3.319091	0.509713
0.980	-0.187258	-0.088050	557.307448	2.801790	18.451439	0.764661	-3.310819	0.502737
0.990	-0.130474	-0.061032	557.212324	2.760161	18.391739	0.774423	-3.300670	0.495352
1.000	-0.063779	-0.038213	557.179374	2.719068	18.323784	0.785399	-3.288669	0.488006
1.010	-0.004035	-0.034146	557.193087	2.680629	18.250667	0.796434	-3.275465	0.481095
1.020	0.033944	-0.061142	557.219321	2.646067	18.177487	0.806444	-3.262178	0.474870
1.030	0.042039	-0.124155	557.220109	2.615396	18.110004	0.814667	-3.250063	0.469365
1.040	0.019836	-0.217552	557.168402	2.587508	18.052856	0.820794	-3.240108	0.464403
1.050	-0.027553	-0.325484	557.057823	2.560713	18.007989	0.824888	-3.232697	0.459685
1.060	-0.092856	-0.426319	556.904822	2.533547	17.974111	0.827169	-3.227501	0.454934
1.070	-0.169288	-0.499830	556.742932	2.505464	17.947619	0.827830	-3.223681	0.450022
1.080	-0.251737	-0.534286	556.611571	2.477053	17.924618	0.827021	-3.220310	0.445024
1.090	-0.336957	-0.530289	556.543928	2.449660	17.902982	0.824984	-3.216814	0.440156
1.100	-0.423510	-0.499619	556.558024	2.424585	17.883269	0.822180	-3.213190	0.435639
1.110	-0.511576	-0.459779	556.652342	2.402224	17.868006	0.819252	-3.209904	0.431548
1.120	-0.602025	-0.427007	556.805600	2.381602	17.859744	0.816820	-3.207537	0.427726
1.130	-0.694464	-0.410916	556.980691	2.360599	17.858955	0.815194	-3.206387	0.423821
1.140	-0.784958	-0.412616	557.133206	2.336821	17.862845	0.814216	-3.206207	0.419437
1.150	-0.864898	-0.426210	557.223235	2.308707	17.865681	0.813340	-3.206198	0.414324
1.160	-0.922140	-0.442340	557.226539	2.276249	17.860456	0.811927	-3.205241	0.408496
1.170	-0.944527	-0.452120	557.140558	2.241039	17.841180	0.809593	-3.202276	0.402239
1.180	-0.924643	-0.450175	556.983228	2.205705	17.804854	0.806424	-3.196659	0.396009
1.190	-0.863910	-0.436008	556.786200	2.173094	17.752462	0.802979	-3.188380	0.390292
1.200	-0.774097	-0.413524	556.585952	2.145458	17.688655	0.800117	-3.178063	0.385467
1.210	-0.675196	-0.389137	556.415580	2.123851	17.620227	0.798696	-3.166739	0.381702
1.220	-0.590048	-0.369319	556.298386	2.107858	17.553873	0.799273	-3.155478	0.378908
1.230	-0.537590	-0.358607	556.243743	2.095750	17.494017	0.801924	-3.145027	0.376768
1.240	-0.527376	-0.358822	556.246277	2.085021	17.441557	0.806266	-3.135582	0.374838
1.250	-0.557494	-0.369463	556.289535	2.073120	17.394098	0.811656	-3.126807	0.372669
1.260	-0.616414	-0.388621	556.353623	2.058133	17.347533	0.817402	-3.118077	0.369933
1.270	-0.687492	-0.413818	556.423591	2.039153	17.298204	0.822853	-3.108819	0.366475
1.280	-0.753958	-0.442700	556.494423	2.016176	17.244528	0.827330	-3.098778	0.362299
1.290	-0.802582	-0.473798	556.570307	1.989705	17.187335	0.830028	-3.088080	0.357494
1.300	-0.825413	-0.507228	556.659058	1.960427	17.128915	0.830069	-3.077093	0.352177
1.310	-0.820113	-0.544656	556.764839	1.929227	17.071482	0.826823	-3.066193	0.346507
1.320	-0.789529	-0.587914	556.883025	1.897287	17.015909	0.820377	-3.055562	0.340698
1.330	-0.740601	-0.636632	557.000039	1.865829	16.961267	0.811856	-3.045111	0.334978
1.340	-0.682214	-0.686314	557.098580	1.835493	16.905142	0.803265	-3.034497	0.329474
1.350	-0.622109	-0.728585	557.165723	1.805803	16.844382	0.796810	-3.023227	0.324105
1.360	-0.563992	-0.754103	557.199220	1.775223	16.776003	0.794022	-3.010773	0.318598
1.370	-0.506416	-0.756832	557.207869	1.741802	16.698037	0.795168	-2.996734	0.312595
1.380	-0.444354	-0.737405	557.205459	1.704041	16.610112	0.799262	-2.980967	0.305819
1.390	-0.372826	-0.703875	557.202301	1.661560	16.513527	0.804639	-2.963650	0.298197
1.400	-0.290675	-0.669681	557.200008	1.615375	16.410802	0.809762	-2.945226	0.289909
1.410	-0.202294	-0.649838	557.192767	1.567803	16.304931	0.813847	-2.926264	0.281375
1.420	-0.116140	-0.656676	557.173783	1.522027	16.198680	0.817024	-2.907294	0.273169
1.430	-0.040467	-0.696263	557.142473	1.481372	16.094080	0.820017	-2.888683	0.265887
1.440	0.021728	-0.766512	557.108240	1.448409	15.992131	0.823614	-2.870561	0.259987
1.450	0.075643	-0.857704	557.089066	1.424070	15.892716	0.828234	-2.852814	0.255627
1.460	0.133237	-0.955317	557.105891	1.406986	15.794735	0.833761	-2.835140	0.252553
1.470	0.207551	-1.044153	557.175358	1.393238	15.696378	0.839672	-2.817134	0.250054
1.480	0.305551	-1.112341	557.303523	1.376742	15.595346	0.845339	-2.798358	0.247036
1.490	0.423398	-1.154124	557.482092	1.350514	15.488815	0.850381	-2.778352	0.242253
1.500	0.546893	-1.170915	557.687953	1.308719	15.373219	0.854924	-2.756599	0.234669
1.510	0.657214	-1.170568	557.886504	1.248815	15.244211	0.859612	-2.732493	0.223848
1.520	0.739346	-1.165206	558.038828	1.172829	15.097235	0.865333	-2.705409	0.210170
1.530	0.789268	-1.168080	558.111638	1.087144	14.928710	0.872717	-2.674861	0.194790
1.540	0.816565	-1.189984	558.087363	1.000974	14.737368	0.881682	-2.640692	0.179358
1.550	0.841384	-1.235943	557.970503	0.924160	14.525111	0.891295	-2.603204	0.165629
1.560	0.887199	-1.303120	557.786518	0.864928	14.297004	0.900133	-2.563168	0.155064
1.570	0.972408	-1.380929	557.572474	0.828196	14.060488	0.906985	-2.521733	0.148536
1.580	1.103806	-1.453724	557.363482	0.814928	13.824147	0.911446	-2.480275	0.146211
1.590	1.273989	-1.505467	557.182218	0.822797	13.596408	0.914027	-2.440208	0.147671
1.600	1.463308	-1.524692	557.036958	0.847782	13.384411	0.915745	-2.402787	0.152195
1.610	1.645626	-1.507749	556.927435	0.885850	13.193238	0.917555	-2.368933	0.159060
1.620	1.796091	-1.459058	556.852795	0.933931	13.025607	0.919955	-2.339147	0.167716
1.630	1.898501	-1.388679	556.815813	0.989911	12.882098	0.922891	-2.313530	0.177781
1.640	1.949733	-1.308555	556.821543	1.051940	12.761795	0.925839	-2.291900	0.188919
1.650	1.959451	-1.228962	556.872527	1.117647	12.663071	0.927954	-2.273962	0.200701
1.660	1.945037	-1.156156	556.964113	1.183834	12.584274	0.928292	-2.259441	0.212551
1.670	1.923880	-1.091601	557.082351	1.246886	12.524167	0.926130	-2.248172	0.223824
1.680	1.906374	-1.032775	557.204794	1.303610	12.482082	0.921318	-2.240125	0.233955
1.690	1.892613	-0.975202	557.303381	1.351963	12.457713	0.914491	-2.235356	0.242590
1.700	1.874090	-0.914985	557.349178	1.391311	12.450555	0.906976	-2.233888	0.249630
1.710	1.839459	-0.850880	557.319259	1.422274	12.459185	0.900364	-2.235556	0.255199
1.720	1.781599	-0.785102	557.204311	1.446458	12.480824	0.895954	-2.239901	0.259592
1.730	1.702635	-0.722620	557.013629	1.466278	12.511507	0.894327	-2.246176	0.263239
1.740	1.614649	-0.669341	556.774692	1.484799	12.546833	0.895202	-2.253485	0.266679
1.750	1.535742	-0.630037	556.527152	1.505350	12.582878	0.897578	-2.260964	0.270490
1.760	1.483053	-0.606884	556.313180	1.530759	12.616963	0.900041	-2.267961	0.275161
1.770	1.465551	-0.598979	556.166969	1.562418	12.648181	0.901133	-2.274170	0.280926
1.780	1.479573	-0.602670	556.106386	1.599608	12.677712	0.899746	-2.279728	0.287644
1.790	1.509003	-0.612382	556.129211	1.639474	12.708795	0.895447	-2.285224	0.294801
1.800	1.530058	-0.621830	556.214900	1.677751	12.746077	0.888607	-2.291574	0.301637
1.810	1.518832	-0.625528	556.331206	1.709946	12.794330	0.880268	-2.299769	0.307361
1.820	1.458781	-0.620230	556.443976	1.732562	12.856935	0.871770	-2.310553	0.311363
1.830	1.345668	-0.605714	556.527803	1.744042	12.934792	0.864324	-2.324195	0.313379
1.840	1.188583	-0.584616	556.574298	1.745231	13.026070	0.858716	-2.340401	0.313567
1.850	1.007082	-0.561376	556.594773	1.739180	13.126758	0.855221	-2.358405	0.312468
1.860	0.825695	-0.540752	556.615744	1.730213	13.231616	0.853689	-2.377155	0.310845
1.870	0.667774	-0.526487	556.668319	1.722484	13.335173	0.853668	-2.395533	0.309427
1.880	0.550468	-0.520597	556.775015	1.718646	13.432563	0.854486	-2.412566	0.308679
1.890	0.481850	-0.523270	556.939195	1.719238	13.520137	0.855316	-2.427579	0.308694
1.900	0.460479	-0.533111	557.141849	1.722965	13.595737	0.855307	-2.440265	0.309251
1.910	0.477246	-0.547497	557.346992	1.727498	13.658686	0.853845	-2.450661	0.309950
1.920	0.518881	-0.563063	557.512576	1.730329	13.709618	0.850833	-2.459069	0.310366
1.930	0.571946	-0.576338	557.601892	1.729510	13.750308	0.846820	-2.465972	0.310169
1.940	0.625877	-0.584532	557.592116	1.724299	13.783563	0.842830	-2.471980	0.309240
1.950	0.674034	-0.586508	557.479329	1.715581	13.813077	0.839937	-2.477774	0.307739
1.960	0.712814	-0.583769	557.280237	1.705754	13.843070	0.838773	-2.484041	0.306086
1.970	0.739834	-0.580787	557.029822	1.697926	13.877666	0.839187	-2.491369	0.304818
1.980	0.752470	-0.583839	556.773920	1.694704	13.920135	0.840218	-2.500141	0.304379
1.990	0.747560	-0.598321	556.557710	1.697201	13.972233	0.840409	-2.510473	0.304946
2.000	0.722450	-0.625706	556.413895	1.704743	14.033862	0.838353	-2.522198	0.306380
2.010	0.676877	-0.661924	556.355339	1.715370	14.103129	0.833231	-2.534914	0.308323
2.020	0.614786	-0.698223	556.375003	1.726799	14.176844	0.825157	-2.548074	0.310366
2.030	0.545022	-0.724134	556.452424	1.737362	14.251361	0.815201	-2.561110	0.312221
2.040	0.480163	-0.731145	556.563005	1.746545	14.323526	0.805125	-2.573568	0.313809
2.050	0.433438	-0.715590	556.685946	1.754996	14.391383	0.796920	-2.585189	0.315258
2.060	0.414548	-0.679813	556.807960	1.764095	14.454363	0.792279	-2.595933	0.316823
2.070	0.425812	-0.631367	556.921904	1.775311	14.512973	0.792127	-2.605926	0.318772
2.080	0.460204	-0.580671	557.022188	1.789583	14.568233	0.796323	-2.615377	0.321277
2.090	0.502575	-0.537924	557.101109	1.806893	14.621165	0.803607	-2.624508	0.324338
2.100	0.534175	-0.510273	557.149445	1.826112	14.672508	0.811825	-2.633496	0.327760
2.110	0.538803	-0.500058	557.160945	1.845204	14.722657	0.818411	-2.642442	0.331180
2.120	0.507898	-0.504511	557.137291	1.861779	14.771777	0.821055	-2.651371	0.334169
2.130	0.442509	-0.516770	557.090038	1.873887	14.819989	0.818408	-2.660250	0.336371
2.140	0.351950	-0.527759	557.037986	1.880704	14.867487	0.810603	-2.669026	0.337626
2.150	0.250348	-0.528559	557.000918	1.882765	14.914481	0.799343	-2.677640	0.338018
2.160	0.152697	-0.513004	556.992710	1.881650	14.960986	0.787446	-2.686029	0.337823
2.170	0.071691	-0.480011	557.017375	1.879333	15.006674	0.778012	-2.694112	0.337392
2.180	0.016080	-0.434828	557.069836	1.877529	15.050880	0.773516	-2.701794	0.337037
2.190	-0.009342	-0.388336	557.140061	1.877268	15.092723	0.775178	-2.708964	0.336947
2.200	-0.002696	-0.354247	557.217102	1.878732	15.131236	0.782802	-2.715501	0.337163
2.210	0.036110	-0.345074	557.290214	1.881325	15.165585	0.795071	-2.721308	0.337584
2.220	0.105722	-0.368296	557.347320	1.883886	15.195421	0.810103	-2.726383	0.338009
2.230	0.202616	-0.423972	557.373996	1.885025	15.221236	0.825990	-2.730884	0.338197
2.240	0.319845	-0.504478	557.356286	1.883564	15.244498	0.841112	-2.735144	0.337946
2.250	0.446375	-0.596456	557.287352	1.878967	15.267508	0.854236	-2.739611	0.337163
2.260	0.567976	-0.684332	557.174278	1.871594	15.293149	0.864554	-2.744769	0.335908
2.270	0.669732	-0.754244	557.040432	1.862664	15.324661	0.871770	-2.751086	0.334386
2.280	0.739243	-0.797185	556.920993	1.854004	15.365378	0.876211	-2.758987	0.332903
2.290	0.769300	-0.810597	556.852382	1.847675	15.418180	0.878812	-2.768809	0.331807
2.300	0.759324	-0.798204	556.858819	1.845563	15.484542	0.880903	-2.780694	0.331424
2.310	0.715482	-0.768333	556.940999	1.848959	15.563473	0.883876	-2.794456	0.331985
2.320	0.649605	-0.731354	557.072413	1.858197	15.651072	0.888860	-2.809522	0.333565
2.330	0.576924	-0.696965	557.206639	1.872442	15.741286	0.896443	-2.825036	0.336041
2.340	0.512643	-0.672041	557.293418	1.889803	15.827845	0.906443	-2.840128	0.339104
2.350	0.467958	-0.659672	557.296341	1.907871	15.906575	0.917788	-2.854240	0.342344
2.360	0.446835	-0.659667	557.204583	1.924601	15.977071	0.928661	-2.867362	0.345403
2.370	0.444899	-0.670162	557.035350	1.939080	16.043034	0.936973	-2.880075	0.348107
2.380	0.450972	-0.689255	556.828078	1.951642	16.111211	0.941017	-2.893391	0.350493
2.390	0.450599	-0.715698	556.633410	1.963230	16.189409	0.939986	-2.908451	0.352697
2.400	0.430143	-0.748563	556.500273	1.974494	16.284375	0.934169	-2.926211	0.354806
2.410	0.380045	-0.786593	556.464070	1.985378	16.400245	0.924819	-2.947224	0.356785
2.420	0.296606	-0.827847	556.537934	1.995387	16.537856	0.913802	-2.971559	0.358536
2.430	0.182293	-0.869701	556.708274	2.004105	16.694750	0.903137	-2.998833	0.359992
2.440	0.044966	-0.908970	556.936327	2.011415	16.865551	0.894478	-3.028273	0.361157
2.450	-0.103681	-0.942062	557.167561	2.017383	17.042613	0.888636	-3.058795	0.362078
2.460	-0.250393	-0.965352	557.348068	2.022112	17.217030	0.885312	-3.089098	0.362810
2.470	-0.383445	-0.975948	557.442532	2.025859	17.380127	0.883228	-3.117833	0.363420
2.480	-0.496172	-0.972743	557.445653	2.029371	17.525252	0.880667	-3.143849	0.364048
2.490	-0.589655	-0.957224	557.381028	2.034163	17.649411	0.876201	-3.166489	0.364950
2.500	-0.672867	-0.933382	557.287885	2.042392	17.754033	0.869283	-3.185792	0.366488
2.510	-0.759473	-0.906484	557.202693	2.056254	17.844377	0.860405	-3.202493	0.369032
2.520	-0.862200	-0.881291	557.144871	2.077123	17.927623	0.850863	-3.217767	0.372816
2.530	-0.987135	-0.860695	557.112659	2.104888	18.010338	0.842288	-3.232800	0.377821
2.540	-1.130557	-0.845429	557.089256	2.137831	18.096328	0.836161	-3.248371	0.383750
2.550	-1.279829	-0.834703	557.054568	2.173161	18.185657	0.833419	-3.264610	0.390116
2.560	-1.417992	-0.827152	556.996258	2.208038	18.275146	0.834234	-3.281018	0.396419
2.570	-1.530050	-0.821532	556.915105	2.240642	18.360058	0.837972	-3.296743	0.402331
2.580	-1.608241	-0.816970	556.822863	2.270742	18.436259	0.843349	-3.310974	0.407803
2.590	-1.653991	-0.812919	556.734578	2.299477	18.501999	0.848752	-3.323307	0.413029
2.600	-1.675793	-0.809081	556.660415	2.328481	18.558610	0.852694	-3.333919	0.418295
2.610	-1.684308	-0.805572	556.601951	2.358852	18.609895	0.854246	-3.343484	0.423795
2.620	-1.687367	-0.803438	556.554345	2.390458	18.660576	0.853310	-3.352876	0.429510
2.630	-1.687340	-0.805146	556.511760	2.421803	18.714587	0.850611	-3.362838	0.435176
2.640	-1.681761	-0.814247	556.472261	2.450387	18.773930	0.847430	-3.373741	0.440343
2.650	-1.666338	-0.833724	556.439940	2.473294	18.838319	0.845129	-3.385508	0.444485
2.660	-1.638529	-0.863691	556.424034	2.487825	18.905439	0.844564	-3.397668	0.447110
2.670	-1.599982	-0.899827	556.435760	2.492071	18.971603	0.845574	-3.409487	0.447863
2.680	-1.556821	-0.933674	556.483787	2.485391	19.032665	0.846824	-3.420165	0.446624
2.690	-1.517667	-0.954885	556.569723	2.468841	19.085025	0.846183	-3.429045	0.443582
2.700	-1.490400	-0.954669	556.685369	2.445430	19.126412	0.841578	-3.435767	0.439284
2.710	-1.479322	-0.929125	556.813001	2.420010	19.156214	0.831926	-3.440332	0.434618
2.720	-1.484128	-0.881051	556.928837	2.398626	19.175372	0.817740	-3.443056	0.430688
2.730	-1.501000	-0.819277	557.009110	2.387439	19.186051	0.801111	-3.444477	0.428618
2.740	-1.525051	-0.755766	557.037244	2.391591	19.191196	0.785120	-3.445227	0.429341
2.750	-1.552737	-0.701774	557.009538	2.414285	19.194002	0.772901	-3.445902	0.433437
2.760	-1.582978	-0.664527	556.936751	2.456192	19.197281	0.766711	-3.446941	0.441018
2.770	-1.616493	-0.645341	556.840909	2.515224	19.202893	0.767307	-3.448542	0.451695
2.780	-1.653909	-0.639438	556.748747	2.586819	19.211457	0.773837	-3.450651	0.464629
2.790	-1.693866	-0.637341	556.683960	2.664798	19.222428	0.784195	-3.453024	0.478691
2.800	-1.732086	-0.627638	556.660125	2.742693	19.234411	0.795666	-3.455324	0.492705
2.810	-1.761806	-0.600678	556.676082	2.815185	19.245535	0.805656	-3.457223	0.505713
2.820	-1.775347	-0.552272	556.715793	2.879205	19.253902	0.812408	-3.458480	0.517177
2.830	-1.766255	-0.485970	556.754220	2.934318	19.258115	0.815552	-3.458998	0.527040
2.840	-1.731298	-0.412582	556.768381	2.982309	19.257749	0.816222	-3.458844	0.535646
2.850	-1.671635	-0.346821	556.748808	3.026192	19.253464	0.816584	-3.458196	0.543547
2.860	-1.592717	-0.302411	556.704726	3.069061	19.246641	0.818970	-3.457244	0.551291
2.870	-1.503037	-0.287734	556.659417	3.113168	19.238753	0.825008	-3.456108	0.559259
2.880	-1.412259	-0.303547	556.638782	3.159475	19.230900	0.835140	-3.454826	0.567599
2.890	-1.329408	-0.343174	556.660246	3.207800	19.223733	0.848575	-3.453405	0.576258
2.900	-1.261546	-0.394613	556.727582	3.257411	19.217647	0.863596	-3.451894	0.585100
2.910	-1.213149	-0.443573	556.832259	3.307706	19.212954	0.878082	-3.450403	0.594022
2.920	-1.186088	-0.476603	556.958129	3.358484	19.209871	0.890078	-3.449069	0.603005
2.930	-1.179739	-0.483759	557.086027	3.409621	19.208329	0.898262	-3.448001	0.612046
2.940	-1.190805	-0.460422	557.196655	3.460464	19.207713	0.902148	-3.447205	0.621049
2.950	-1.213082	-0.407879	557.271982	3.509511	19.206682	0.901957	-3.446554	0.629766
2.960	-1.238062	-0.332547	557.296332	3.554735	19.203231	0.898283	-3.445785	0.637854
2.970	-1.256894	-0.244118	557.257979	3.594436	19.195121	0.891767	-3.444566	0.645022
