Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.060	4.975549	-1.071219	651.770265	4.470646	-16.112619	-0.501849	2.472132	0.685924
1.070	5.026376	-1.127109	651.962766	4.447961	-16.141826	-0.490546	2.475882	0.682242
1.080	5.048852	-1.179346	652.282302	4.429161	-16.151925	-0.472867	2.476217	0.679025
1.090	5.031846	-1.213637	652.670649	4.414668	-16.148062	-0.451140	2.474152	0.676401
1.100	4.975844	-1.221360	653.058059	4.403934	-16.138424	-0.428871	2.471208	0.674356
1.110	4.895432	-1.202957	653.379616	4.395734	-16.132412	-0.409696	2.469072	0.672769
1.120	4.816105	-1.167741	653.588012	4.388697	-16.138320	-0.396381	2.469188	0.671478
1.130	4.766563	-1.130313	653.658410	4.381706	-16.161343	-0.390193	2.472445	0.670336
1.140	4.769528	-1.105274	653.585785	4.373989	-16.202522	-0.390723	2.479020	0.669229
1.150	4.834453	-1.102405	653.379231	4.365000	-16.258804	-0.396157	2.488418	0.668065
1.160	4.954507	-1.123881	653.058382	4.354398	-16.324072	-0.403871	2.499634	0.666770
1.170	5.108510	-1.164071	652.654062	4.342176	-16.390823	-0.411189	2.511410	0.665310
1.180	5.266916	-1.211671	652.210889	4.328753	-16.452146	-0.416107	2.522519	0.663705
1.190	5.400054	-1.253445	651.787369	4.314830	-16.503553	-0.417789	2.532046	0.662000
1.200	5.486412	-1.278477	651.450184	4.301134	-16.544054	-0.416686	2.539573	0.660240
1.210	5.518468	-1.281667	651.262431	4.288472	-16.575965	-0.414180	2.545205	0.658486
1.220	5.503974	-1.265371	651.268348	4.278131	-16.603453	-0.411850	2.549403	0.656892
1.230	5.462025	-1.238488	651.478943	4.272222	-16.630500	-0.410662	2.552730	0.655773
1.240	5.415464	-1.212986	651.863692	4.273406	-16.659326	-0.410471	2.555646	0.655567
1.250	5.382895	-1.198954	652.352556	4.283980	-16.690040	-0.410063	2.558439	0.656697
1.260	5.373645	-1.200342	652.849577	4.304800	-16.721490	-0.407738	2.561308	0.659386
1.270	5.387271	-1.213599	653.255040	4.334656	-16.752570	-0.402150	2.564476	0.663547
1.280	5.416782	-1.230080	653.489549	4.370407	-16.783086	-0.393021	2.568226	0.668780
1.290	5.453293	-1.240919	653.512877	4.407763	-16.813694	-0.381337	2.572817	0.674472
1.300	5.489853	-1.241650	653.333015	4.442350	-16.845077	-0.368911	2.578329	0.679952
1.310	5.523168	-1.233994	653.004189	4.470733	-16.876995	-0.357543	2.584516	0.684641
1.320	5.553184	-1.223969	652.614606	4.491149	-16.907850	-0.348271	2.590786	0.688178
1.330	5.581567	-1.217669	652.265579	4.503869	-16.935098	-0.341151	2.596350	0.690496
1.340	5.610458	-1.217306	652.045379	4.511028	-16.956373	-0.335603	2.600490	0.691827
1.350	5.642105	-1.219772	652.004494	4.515833	-16.970728	-0.330998	2.602855	0.692608
1.360	5.678650	-1.218485	652.141104	4.521272	-16.979317	-0.327083	2.603626	0.693297
1.370	5.721078	-1.207503	652.403014	4.528874	-16.985121	-0.324048	2.603471	0.694183
1.380	5.767616	-1.185619	652.705299	4.538124	-16.991858	-0.322307	2.603297	0.695279
1.390	5.813311	-1.157935	652.956320	4.546837	-17.002558	-0.322165	2.603935	0.696346
1.400	5.852194	-1.133866	653.082601	4.552250	-17.018433	-0.323633	2.605862	0.697040
1.410	5.881279	-1.122702	653.045190	4.552248	-17.038504	-0.326481	2.609085	0.697080
1.420	5.903623	-1.129219	652.844309	4.546151	-17.060019	-0.330479	2.613183	0.696361
1.430	5.927681	-1.151592	652.513284	4.534824	-17.079292	-0.335590	2.617463	0.694978
1.440	5.962468	-1.182449	652.106309	4.520199	-17.092456	-0.341964	2.621115	0.693169
1.450	6.010743	-1.212307	651.686285	4.504548	-17.095914	-0.349666	2.623335	0.691214
1.460	6.064054	-1.233394	651.317365	4.489831	-17.086587	-0.358325	2.623389	0.689346
1.470	6.103027	-1.241799	651.061778	4.477337	-17.062223	-0.366955	2.620676	0.687698
1.480	6.103874	-1.237236	650.975661	4.467676	-17.021950	-0.374172	2.614837	0.686305
1.490	6.048783	-1.221427	651.098881	4.461086	-16.966922	-0.378768	2.605890	0.685163
1.500	5.935154	-1.196624	651.439680	4.457933	-16.900557	-0.380362	2.594339	0.684320
1.510	5.778679	-1.165062	651.961699	4.459168	-16.827894	-0.379716	2.581117	0.683962
1.520	5.608227	-1.129196	652.583036	4.466476	-16.754108	-0.378514	2.567353	0.684430
1.530	5.454960	-1.092203	653.192477	4.481975	-16.682947	-0.378716	2.554063	0.686164
1.540	5.341175	-1.058184	653.678999	4.507508	-16.616070	-0.381863	2.541931	0.689560
1.550	5.274106	-1.031568	653.962742	4.543776	-16.553676	-0.388610	2.531287	0.694807
1.560	5.246864	-1.015738	654.014764	4.589687	-16.495907	-0.398560	2.522253	0.701771
1.570	5.244901	-1.011511	653.859636	4.642321	-16.443993	-0.410386	2.514912	0.709987
1.580	5.253984	-1.016407	653.563551	4.697644	-16.400318	-0.422129	2.509368	0.718774
1.590	5.265557	-1.025390	653.214869	4.751685	-16.367346	-0.431648	2.505660	0.727431
1.600	5.277511	-1.032888	652.902951	4.801564	-16.346063	-0.437150	2.503598	0.735418
1.610	5.291335	-1.034970	652.698651	4.845856	-16.334870	-0.437748	2.502666	0.742434
1.620	5.308371	-1.030338	652.639379	4.884227	-16.329679	-0.433834	2.502098	0.748381
1.630	5.327554	-1.019740	652.722257	4.916782	-16.325255	-0.427080	2.501103	0.753273
1.640	5.345265	-1.004686	652.907892	4.943664	-16.317113	-0.419974	2.499145	0.757176
1.650	5.356423	-0.986665	653.134287	4.965132	-16.302853	-0.415051	2.496095	0.760201
1.660	5.355665	-0.967171	653.337172	4.981964	-16.282261	-0.414116	2.492168	0.762541
1.670	5.338333	-0.947939	653.470351	4.995732	-16.256351	-0.417717	2.487695	0.764493
1.680	5.301785	-0.930615	653.518530	5.008605	-16.226186	-0.425012	2.482896	0.766406
1.690	5.247351	-0.915894	653.497217	5.022672	-16.192274	-0.434009	2.477788	0.768584
1.700	5.182019	-0.902939	653.440203	5.039132	-16.154722	-0.442141	2.472257	0.771170
1.710	5.118084	-0.889886	653.381577	5.057814	-16.113742	-0.447048	2.466207	0.774098
1.720	5.069639	-0.875377	653.341755	5.077349	-16.069910	-0.447359	2.459648	0.777135
1.730	5.046731	-0.860084	653.323952	5.095980	-16.023829	-0.443205	2.452662	0.780008
1.740	5.049998	-0.847096	653.321689	5.112645	-15.975479	-0.436226	2.445270	0.782562
1.750	5.068972	-0.840744	653.332313	5.127711	-15.923953	-0.429060	2.437344	0.784855
1.760	5.085689	-0.844543	653.368352	5.142824	-15.868090	-0.424446	2.428659	0.787125
1.770	5.082573	-0.859489	653.458993	5.159844	-15.807827	-0.424269	2.419100	0.789620
1.780	5.051165	-0.883653	653.638784	5.179401	-15.745487	-0.428865	2.408897	0.792395
1.790	4.997610	-0.913156	653.927688	5.199956	-15.686063	-0.436871	2.398746	0.795188
1.800	4.942028	-0.943850	654.311459	5.218051	-15.636083	-0.445641	2.389700	0.797487
1.810	4.911501	-0.972940	654.731392	5.229807	-15.601407	-0.452050	2.382871	0.798771
1.820	4.929083	-0.999953	655.089315	5.232982	-15.584866	-0.453382	2.379044	0.798820
1.830	5.002944	-1.026580	655.269405	5.228532	-15.584804	-0.448069	2.378381	0.797921
1.840	5.120243	-1.055067	655.172678	5.220830	-15.595243	-0.436117	2.380326	0.796863
1.850	5.249210	-1.085710	654.752870	5.216462	-15.607729	-0.419115	2.383759	0.796707
1.860	5.349833	-1.114957	654.038284	5.222274	-15.614113	-0.399755	2.387339	0.798466
1.870	5.389238	-1.135731	653.128445	5.243530	-15.609065	-0.380991	2.389892	0.802833
1.880	5.354891	-1.140147	652.166152	5.282724	-15.591212	-0.365181	2.390681	0.810027
1.890	5.259430	-1.123027	651.296923	5.339112	-15.562545	-0.353550	2.389470	0.819766
1.900	5.134887	-1.084011	650.631978	5.408869	-15.526522	-0.346146	2.386375	0.831325
1.910	5.019075	-1.027050	650.227149	5.485844	-15.485857	-0.342157	2.381607	0.843681
1.920	4.940352	-0.957832	650.082163	5.562942	-15.441065	-0.340365	2.375248	0.855729
1.930	4.907424	-0.880866	650.156817	5.633929	-15.390413	-0.339541	2.367185	0.866549
1.940	4.908312	-0.798035	650.394849	5.695179	-15.331199	-0.338711	2.357214	0.875649
1.950	4.918398	-0.709376	650.744759	5.746646	-15.261633	-0.337335	2.345256	0.883088
1.960	4.913233	-0.615423	651.169860	5.791529	-15.182278	-0.335361	2.331539	0.889404
1.970	4.879784	-0.519507	651.645908	5.834571	-15.096368	-0.333148	2.316652	0.895359
1.980	4.820944	-0.428481	652.150941	5.879664	-15.008970	-0.331198	2.301456	0.901580
1.990	4.752062	-0.351208	652.655443	5.927847	-14.925503	-0.329761	2.286889	0.908266
2.000	4.692425	-0.295387	653.119757	5.976683	-14.850373	-0.328483	2.273760	0.915098
2.010	4.656799	-0.264400	653.500202	6.021242	-14.786210	-0.326364	2.262618	0.921383
2.020	4.650987	-0.255844	653.759817	6.056118	-14.733813	-0.322200	2.253704	0.926352
2.030	4.672202	-0.262403	653.878161	6.077528	-14.692465	-0.315365	2.246973	0.929459
2.040	4.712033	-0.274343	653.857056	6.084711	-14.660112	-0.306459	2.242097	0.930587
2.050	4.759154	-0.282486	653.721719	6.080216	-14.633230	-0.297378	2.238449	0.930092
2.060	4.800641	-0.280811	653.516939	6.069024	-14.606777	-0.290647	2.235103	0.928671
2.070	4.823011	-0.268202	653.297307	6.056750	-14.574849	-0.288300	2.230967	0.927105
2.080	4.814692	-0.248876	653.112397	6.047508	-14.532262	-0.290856	2.225078	0.925952
2.090	4.770076	-0.231091	652.992446	6.042350	-14.476542	-0.296996	2.216954	0.925332
2.100	4.693360	-0.224259	652.942438	6.039147	-14.409299	-0.304186	2.206825	0.924913
2.110	4.599564	-0.235394	652.948133	6.034168	-14.336106	-0.309898	2.195596	0.924142
2.120	4.511216	-0.266275	652.988985	6.024594	-14.264745	-0.312692	2.184531	0.922618
2.130	4.451301	-0.312414	653.048455	6.010632	-14.202603	-0.312581	2.174816	0.920396
2.140	4.435150	-0.364101	653.116319	5.996196	-14.154400	-0.310608	2.167210	0.918090
2.150	4.464802	-0.408863	653.185324	5.987936	-14.121061	-0.308031	2.161877	0.916728
2.160	4.528227	-0.434331	653.247868	5.993108	-14.099879	-0.305608	2.158427	0.917433
2.170	4.603358	-0.430718	653.295590	6.017111	-14.085572	-0.303290	2.156080	0.921040
2.180	4.664750	-0.392737	653.320566	6.061558	-14.071840	-0.300413	2.153895	0.927808
2.190	4.690234	-0.321053	653.315889	6.123545	-14.053170	-0.296197	2.151053	0.937302
2.200	4.665886	-0.223074	653.275352	6.196269	-14.026524	-0.290290	2.147108	0.948493
2.210	4.588765	-0.112362	653.193621	6.270651	-13.992342	-0.283079	2.142143	0.959999
2.220	4.467216	-0.006027	653.067752	6.337366	-13.954308	-0.275650	2.136732	0.970399
2.230	4.318676	0.079541	652.899648	6.388741	-13.917931	-0.269448	2.131711	0.978518
2.240	4.165411	0.133105	652.698146	6.420115	-13.888608	-0.265802	2.127876	0.983627
2.250	4.029556	0.151411	652.479497	6.430435	-13.869984	-0.265519	2.125735	0.985538
2.260	3.929168	0.139399	652.265954	6.422042	-13.863116	-0.268699	2.125378	0.984574
2.270	3.876362	0.107806	652.083359	6.399828	-13.866482	-0.274841	2.126489	0.981443
2.280	3.877207	0.068957	651.958490	6.369984	-13.876632	-0.283178	2.128453	0.977054
2.290	3.931856	0.032127	651.915562	6.338546	-13.889149	-0.293041	2.130514	0.972296
2.300	4.033677	0.000388	651.970856	6.309972	-13.899610	-0.304014	2.131937	0.967830
2.310	4.167828	-0.029447	652.126073	6.286174	-13.904292	-0.315779	2.132148	0.963951
2.320	4.311319	-0.063508	652.363515	6.266465	-13.900481	-0.327777	2.130788	0.960579
2.330	4.436410	-0.105824	652.646874	6.248539	-13.886380	-0.338988	2.127702	0.957415
2.340	4.517208	-0.154418	652.929045	6.230061	-13.860902	-0.348127	2.122880	0.954171
2.350	4.537235	-0.201000	653.164559	6.210066	-13.823702	-0.354194	2.116419	0.950766
2.360	4.494923	-0.234582	653.321534	6.189490	-13.775577	-0.357028	2.108545	0.947388
2.370	4.404588	-0.246969	653.388297	6.170664	-13.718945	-0.357443	2.099662	0.944410
2.380	4.292080	-0.237052	653.372722	6.156116	-13.657974	-0.356789	2.090380	0.942206
2.390	4.186391	-0.211811	653.295921	6.147203	-13.598021	-0.356233	2.081449	0.940952
2.400	4.110263	-0.183782	653.183902	6.143083	-13.544468	-0.356178	2.073607	0.940483
2.410	4.073493	-0.166278	653.060443	6.140484	-13.501368	-0.356191	2.067399	0.940263
2.420	4.071534	-0.168345	652.942870	6.134499	-13.470448	-0.355452	2.063036	0.939515
2.430	4.089689	-0.191375	652.841282	6.120204	-13.450872	-0.353483	2.060359	0.937472
2.440	4.110728	-0.228621	652.760725	6.094438	-13.439907	-0.350693	2.058933	0.933640
2.450	4.122524	-0.267799	652.704377	6.056956	-13.434300	-0.348394	2.058252	0.927978
2.460	4.122484	-0.295871	652.674972	6.010471	-13.431855	-0.348239	2.057970	0.920898
2.470	4.117193	-0.304266	652.673071	5.959601	-13.432480	-0.351404	2.058072	0.913107
2.480	4.117776	-0.292434	652.693843	5.909200	-13.438089	-0.357995	2.058866	0.905356
2.490	4.133289	-0.268099	652.726001	5.862785	-13.451332	-0.366961	2.060793	0.898200
2.500	4.165192	-0.243957	652.755115	5.821622	-13.473753	-0.376537	2.064136	0.891854
2.510	4.205591	-0.232292	652.769576	5.784676	-13.504401	-0.384920	2.068785	0.886174
2.520	4.240305	-0.240080	652.765049	5.749269	-13.539702	-0.390875	2.074208	0.880756
2.530	4.255499	-0.266863	652.745121	5.712082	-13.574761	-0.394019	2.079642	0.875086
2.540	4.244705	-0.306239	652.719504	5.670130	-13.605472	-0.394754	2.084429	0.868693
2.550	4.212668	-0.349926	652.702424	5.621413	-13.630297	-0.393932	2.088287	0.861252
2.560	4.173950	-0.392168	652.711749	5.565106	-13.650740	-0.392447	2.091389	0.852613
2.570	4.146787	-0.432261	652.766891	5.501350	-13.670273	-0.390938	2.094204	0.842774
2.580	4.145179	-0.474226	652.883234	5.430840	-13.692373	-0.389662	2.097216	0.831824
2.590	4.173143	-0.524182	653.063528	5.354438	-13.718741	-0.388514	2.100675	0.819895
2.600	4.223925	-0.586996	653.290274	5.272985	-13.748607	-0.387124	2.104517	0.807143
2.610	4.284385	-0.663709	653.524776	5.187275	-13.779490	-0.385009	2.108488	0.793738
2.620	4.342146	-0.750465	653.715662	5.098070	-13.809066	-0.381782	2.112396	0.779860
2.630	4.391695	-0.839098	653.813833	5.006039	-13.837193	-0.377339	2.116381	0.765667
2.640	4.436262	-0.919276	653.786837	4.911720	-13.866918	-0.371942	2.121015	0.751272
2.650	4.484573	-0.981884	653.626991	4.815708	-13.903764	-0.366127	2.127171	0.736767
2.660	4.544452	-1.022626	653.352010	4.719034	-13.953631	-0.360485	2.135699	0.722280
2.670	4.616960	-1.044215	653.000065	4.623413	-14.020419	-0.355403	2.147078	0.708026
2.680	4.694395	-1.055668	652.621719	4.530961	-14.104435	-0.350913	2.161196	0.694271
2.690	4.763212	-1.068711	652.270476	4.443363	-14.202043	-0.346714	2.177324	0.681215
2.700	4.810151	-1.093051	651.993225	4.360915	-14.306324	-0.342381	2.194244	0.668859
2.710	4.828164	-1.132924	651.821675	4.282059	-14.408418	-0.337631	2.210485	0.656937
2.720	4.819121	-1.186345	651.766055	4.203758	-14.499237	-0.332485	2.224608	0.644980
2.730	4.792362	-1.246872	651.813063	4.122627	-14.571336	-0.327199	2.235508	0.632486
2.740	4.760582	-1.306700	651.930346	4.036438	-14.620608	-0.322068	2.242664	0.619152
2.750	4.735610	-1.359767	652.077994	3.945400	-14.647383	-0.317258	2.246262	0.605050
2.760	4.725950	-1.403843	652.223827	3.852575	-14.656538	-0.312820	2.247164	0.590683
2.770	4.736356	-1.440913	652.355819	3.763106	-14.656427	-0.308851	2.246692	0.576849
2.780	4.768719	-1.475805	652.484848	3.682515	-14.656834	-0.305668	2.246310	0.564383
2.790	4.823164	-1.513716	652.635341	3.614831	-14.666537	-0.303870	2.247279	0.553882
2.800	4.898542	-1.557703	652.828161	3.561323	-14.691147	-0.304241	2.250385	0.545522
2.810	4.991983	-1.607058	653.064711	3.520291	-14.731836	-0.307525	2.255800	0.539042
2.820	5.098026	-1.657195	653.320614	3.487961	-14.785234	-0.314133	2.263090	0.533882
2.830	5.208487	-1.701270	653.552152	3.460128	-14.844552	-0.323875	2.271365	0.529434
2.840	5.313948	-1.733072	653.712184	3.433883	-14.901549	-0.335820	2.279527	0.525290
2.850	5.406417	-1.749867	653.768073	3.408624	-14.948774	-0.348416	2.286556	0.521381
2.860	5.481464	-1.753690	653.713820	3.385978	-14.981372	-0.359876	2.291732	0.517960
2.870	5.538328	-1.750311	653.571702	3.368836	-14.997822	-0.368728	2.294748	0.515450
2.880	5.577908	-1.746380	653.383525	3.360064	-14.999348	-0.374305	2.295642	0.514256
2.890	5.600007	-1.746216	653.195638	3.361451	-14.988330	-0.376972	2.294616	0.514616
2.900	5.601431	-1.749964	653.043683	3.373153	-14.966617	-0.377976	2.291825	0.516528
2.910	5.576068	-1.754102	652.942750	3.393737	-14.934677	-0.378988	2.287287	0.519760
2.920	5.517176	-1.753936	652.886563	3.420656	-14.892057	-0.381563	2.280956	0.523928
2.930	5.421337	-1.746539	652.855476	3.450845	-14.838894	-0.386670	2.272922	0.528577
2.940	5.292626	-1.732459	652.828809	3.481150	-14.777537	-0.394424	2.263616	0.533241
2.950	5.144926	-1.715370	652.795101	3.508568	-14.713171	-0.404065	2.253873	0.537469
