Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.400	2.889558	-4.731737	649.890781	0.381092	10.620790	0.235354	-1.634242	0.058639
0.410	2.837778	-4.741267	650.949247	0.398670	10.856968	0.234790	-1.667867	0.061244
0.420	2.829809	-4.744260	651.907476	0.422364	11.067636	0.235075	-1.697731	0.064789
0.430	2.847937	-4.751840	652.704371	0.453177	11.253904	0.234772	-1.724196	0.069431
0.440	2.870060	-4.771615	653.280048	0.490718	11.419837	0.233253	-1.748077	0.075116
0.450	2.872776	-4.804001	653.583231	0.533373	11.571653	0.230820	-1.770494	0.081607
0.460	2.835943	-4.841170	653.580758	0.578979	11.716219	0.228340	-1.792620	0.088586
0.470	2.748454	-4.869423	653.267545	0.625900	11.859243	0.226676	-1.815373	0.095811
0.480	2.613347	-4.874547	652.674582	0.674043	12.003660	0.226241	-1.839149	0.103274
0.490	2.449536	-4.848207	651.871361	0.725289	12.148735	0.226846	-1.863671	0.111263
0.500	2.288395	-4.792306	650.958765	0.783070	12.290326	0.227798	-1.888035	0.120295
0.510	2.165631	-4.718688	650.050675	0.851267	12.422361	0.228083	-1.910984	0.130954
0.520	2.110786	-4.643841	649.247923	0.932819	12.539085	0.226550	-1.931325	0.143677
0.530	2.137742	-4.581089	648.613623	1.028508	12.637195	0.222067	-1.948339	0.158570
0.540	2.239475	-4.534231	648.160355	1.136360	12.716982	0.213683	-1.962012	0.175321
0.550	2.389297	-4.495789	647.855205	1.252008	12.782100	0.200833	-1.972987	0.193254
0.560	2.548713	-4.450665	647.640628	1.370104	12.838224	0.183567	-1.982307	0.211553
0.570	2.679400	-4.383350	647.461878	1.486346	12.891347	0.162703	-1.991059	0.229565
0.580	2.754651	-4.285289	647.289579	1.599281	12.946420	0.139812	-2.000097	0.247073
0.590	2.765705	-4.159132	647.129577	1.711070	13.006632	0.116955	-2.009896	0.264409
0.600	2.720872	-4.018379	647.018892	1.826820	13.073192	0.096235	-2.020527	0.282344
0.610	2.639110	-3.883062	647.011690	1.952656	13.145331	0.079350	-2.031699	0.301796
0.620	2.542053	-3.773518	647.160528	2.093302	13.220418	0.067352	-2.042834	0.323459
0.630	2.448145	-3.704513	647.497440	2.250145	13.294248	0.060684	-2.053174	0.347514
0.640	2.370304	-3.681461	648.019308	2.420557	13.361616	0.059386	-2.061916	0.373532
0.650	2.316304	-3.699707	648.682232	2.598557	13.417213	0.063299	-2.068380	0.400590
0.660	2.289941	-3.746960	649.408044	2.776297	13.456809	0.072175	-2.072165	0.427512
0.670	2.291270	-3.807875	650.102089	2.945647	13.478517	0.085718	-2.073292	0.453105
0.680	2.315580	-3.868905	650.676396	3.099466	13.483725	0.103636	-2.072263	0.476345
0.690	2.352341	-3.921519	651.069349	3.232418	13.477154	0.125692	-2.070003	0.496478
0.700	2.386016	-3.962939	651.253986	3.341238	13.465773	0.151669	-2.067668	0.513047
0.710	2.399532	-3.994910	651.232575	3.424429	13.456855	0.181169	-2.066367	0.525838
0.720	2.379300	-4.021707	651.022229	3.481599	13.455953	0.213313	-2.066896	0.534790
0.730	2.319359	-4.048572	650.640715	3.512877	13.465701	0.246496	-2.069606	0.539910
0.740	2.222605	-4.081067	650.100593	3.518700	13.485954	0.278412	-2.074441	0.541255
0.750	2.098800	-4.125085	649.414059	3.500014	13.515144	0.306382	-2.081129	0.538950
0.760	1.960847	-4.186696	648.604452	3.458782	13.551984	0.327915	-2.089407	0.533265
0.770	1.821583	-4.271034	647.717572	3.398564	13.596463	0.341308	-2.099135	0.524698
0.780	1.692687	-4.380008	646.827428	3.324842	13.649516	0.346043	-2.110225	0.514023
0.790	1.585718	-4.509401	646.033078	3.244767	13.711601	0.342845	-2.122430	0.502260
0.800	1.513721	-4.646768	645.444379	3.166291	13.781081	0.333366	-2.135131	0.490560
0.810	1.491214	-4.771777	645.157542	3.096955	13.853444	0.319642	-2.147296	0.480031
0.820	1.531045	-4.859984	645.227427	3.042729	13.921939	0.303521	-2.157679	0.471575
0.830	1.638416	-4.889387	645.647854	3.007109	13.979509	0.286242	-2.165191	0.465751
0.840	1.804560	-4.847535	646.349251	2.990582	14.021261	0.268328	-2.169301	0.462688
0.850	2.003854	-4.736353	647.215753	2.990625	14.046438	0.249805	-2.170287	0.462075
0.860	2.197317	-4.572680	648.115956	3.002475	14.058998	0.230632	-2.169210	0.463262
0.870	2.342472	-4.384212	648.936358	3.020758	14.066417	0.211167	-2.167611	0.465494
0.880	2.405927	-4.202317	649.605971	3.041529	14.077053	0.192407	-2.167014	0.468211
0.890	2.373337	-4.054221	650.104650	3.063918	14.097101	0.175846	-2.168436	0.471296
0.900	2.252769	-3.957129	650.454418	3.090593	14.128350	0.162913	-2.172074	0.475144
0.910	2.070942	-3.915762	650.699287	3.126779	14.167568	0.154268	-2.177283	0.480526
0.920	1.864809	-3.923189	650.882540	3.178229	14.207654	0.149352	-2.182829	0.488295
0.930	1.671976	-3.963758	651.029785	3.248962	14.239932	0.146448	-2.187293	0.499050
0.940	1.522689	-4.017113	651.141663	3.339618	14.256609	0.143254	-2.189479	0.512887
0.950	1.434913	-4.062657	651.195173	3.447022	14.252504	0.137695	-2.188669	0.529338
0.960	1.412997	-4.083723	651.150673	3.565093	14.225721	0.128641	-2.184705	0.547507
0.970	1.449422	-4.070337	650.962625	3.686744	14.177476	0.116304	-2.177925	0.566353
0.980	1.528354	-4.019727	650.593188	3.806054	14.111540	0.102229	-2.169027	0.585013
0.990	1.629545	-3.934670	650.026630	3.919869	14.033566	0.088931	-2.158922	0.603032
1.000	1.731675	-3.820875	649.280409	4.028286	13.950394	0.079301	-2.148593	0.620423
1.010	1.814983	-3.685086	648.408047	4.133931	13.869288	0.075934	-2.138975	0.637551
1.020	1.863424	-3.534995	647.491220	4.240385	13.797105	0.080503	-2.130856	0.654895
1.030	1.866613	-3.380418	646.622573	4.350413	13.739435	0.093322	-2.124800	0.672790
1.040	1.821468	-3.234087	645.884707	4.464595	13.699891	0.113194	-2.121105	0.691237
1.050	1.732955	-3.110800	645.332734	4.580772	13.679702	0.137649	-2.119790	0.709831
1.060	1.613115	-3.025296	644.986461	4.694344	13.677804	0.163595	-2.120634	0.727821
1.070	1.478211	-2.990135	644.834063	4.799231	13.691450	0.188214	-2.123252	0.744258
1.080	1.345077	-3.014232	644.844405	4.889177	13.717205	0.209808	-2.127212	0.758195
1.090	1.228416	-3.101468	644.982773	4.959132	13.751969	0.228250	-2.132145	0.768878
1.100	1.139951	-3.248469	645.225281	5.006528	13.793612	0.244864	-2.137798	0.775935
1.110	1.088768	-3.441805	645.568014	5.032231	13.840858	0.261803	-2.143981	0.779504
1.120	1.081418	-3.656564	646.027315	5.040904	13.892360	0.281152	-2.150429	0.780293
1.130	1.120909	-3.858786	646.629746	5.040611	13.945301	0.304017	-2.156613	0.779520
1.140	1.205035	-4.012638	647.395328	5.041713	13.994233	0.329896	-2.161621	0.778769
1.150	1.325406	-4.090376	648.321850	5.055240	14.030847	0.356529	-2.164179	0.779742
1.160	1.468343	-4.080953	649.377070	5.090962	14.044903	0.380334	-2.162827	0.783976
1.170	1.617707	-3.993329	650.500873	5.155469	14.026041	0.397337	-2.156191	0.792538
1.180	1.758483	-3.852938	651.615327	5.250837	13.965873	0.404338	-2.143270	0.805819
1.190	1.879603	-3.692898	652.639016	5.374473	13.859682	0.399931	-2.123637	0.823499
1.200	1.975177	-3.543484	653.501394	5.520287	13.707165	0.384988	-2.097496	0.844725
1.210	2.044464	-3.423526	654.152690	5.680641	13.511921	0.362390	-2.065561	0.868397
1.220	2.091442	-3.336276	654.566521	5.848136	13.279889	0.336012	-2.028807	0.893436
1.230	2.124496	-3.270665	654.735699	6.016643	13.017317	0.309322	-1.988179	0.918942
1.240	2.156157	-3.207251	654.665202	6.181606	12.728967	0.284093	-1.944348	0.944239
1.250	2.202706	-3.126665	654.367846	6.339991	12.417076	0.259800	-1.897568	0.968873
1.260	2.283474	-3.017411	653.866013	6.490154	12.081314	0.233999	-1.847674	0.992582
1.270	2.419485	-2.880033	653.197177	6.631540	11.719627	0.203634	-1.794194	1.015243
1.280	2.630679	-2.726305	652.416053	6.763959	11.329717	0.166794	-1.736578	1.036755
1.290	2.931184	-2.574362	651.587029	6.886443	10.910784	0.124194	-1.674494	1.056872
1.300	3.323484	-2.442374	650.767483	6.996266	10.465054	0.079660	-1.608110	1.075079
1.310	3.794153	-2.343335	649.990127	7.088890	9.998521	0.039298	-1.538257	1.090615
1.320	4.314287	-2.282434	649.254268	7.159216	9.520564	0.009583	-1.466384	1.102683
1.330	4.845815	-2.257116	648.530925	7.203558	9.042582	-0.004819	-1.394318	1.110750
1.340	5.351630	-2.259082	647.779372	7.221227	8.576296	-0.002591	-1.323953	1.114766
1.350	5.805346	-2.276987	646.967434	7.214838	8.132421	0.013986	-1.257006	1.115178
1.360	6.196722	-2.298759	646.087014	7.189259	7.720021	0.040136	-1.194889	1.112738
1.370	6.530914	-2.313188	645.159220	7.149837	7.346367	0.070496	-1.138691	1.108228
1.380	6.822312	-2.311303	644.228602	7.100812	7.016946	0.101008	-1.089201	1.102219
1.390	7.085589	-2.288164	643.351140	7.044622	6.735437	0.129977	-1.046930	1.094989
1.400	7.327514	-2.244963	642.582922	6.982356	6.503661	0.157891	-1.012112	1.086608
1.410	7.542815	-2.190405	641.974347	6.915052	6.321516	0.186226	-0.984699	1.077154
1.420	7.715916	-2.140174	641.570382	6.845158	6.186841	0.215943	-0.964328	1.066938
1.430	7.827782	-2.113802	641.413817	6.777345	6.095200	0.246528	-0.950276	1.056626
1.440	7.864726	-2.129335	641.546631	6.718069	6.039702	0.275957	-0.941428	1.047168
1.450	7.824987	-2.197355	642.004923	6.673853	6.011144	0.301464	-0.936308	1.039533
1.460	7.719949	-2.316611	642.806386	6.648982	5.998833	0.320629	-0.933225	1.034368
1.470	7.569593	-2.473083	643.935086	6.643726	5.992237	0.332262	-0.930565	1.031738
1.480	7.394746	-2.643108	645.331650	6.654017	5.983251	0.336771	-0.927159	1.031100
1.490	7.210266	-2.799794	646.894749	6.672681	5.968275	0.335921	-0.922604	1.031494
1.500	7.022172	-2.920678	648.494000	6.691560	5.949064	0.332103	-0.917366	1.031861
1.510	6.828994	-2.993943	649.989938	6.703560	5.931647	0.327386	-0.912575	1.031333
1.520	6.625627	-3.020923	651.255520	6.703993	5.923494	0.322744	-0.909550	1.029395
1.530	6.407908	-3.014270	652.194659	6.691015	5.930112	0.317794	-0.909255	1.025923
1.540	6.176777	-2.992919	652.754511	6.665310	5.952583	0.311179	-0.911918	1.021105
1.550	5.940847	-2.975942	652.928917	6.629207	5.987145	0.301386	-0.916967	1.015303
1.560	5.715965	-2.977283	652.751548	6.585497	6.026830	0.287606	-0.923296	1.008883
1.570	5.521156	-3.002839	652.280461	6.536229	6.064292	0.270248	-0.929706	1.002058
1.580	5.372291	-3.050557	651.579576	6.481859	6.094603	0.250944	-0.935358	0.994792
1.590	5.276359	-3.113260	650.704150	6.420991	6.117029	0.232110	-0.940063	0.986776
1.600	5.228996	-3.182992	649.695394	6.350808	6.135331	0.216259	-0.944340	0.977505
1.610	5.216125	-3.255009	648.585463	6.267984	6.156654	0.205315	-0.949243	0.966408
1.620	5.218537	-3.329664	647.409391	6.169729	6.189541	0.200131	-0.956047	0.952987
1.630	5.217311	-3.411342	646.217144	6.054595	6.241800	0.200328	-0.965898	0.936929
1.640	5.198208	-3.505056	645.078732	5.922913	6.318899	0.204481	-0.979555	0.918169
1.650	5.154090	-3.612418	644.078688	5.776841	6.423217	0.210581	-0.997272	0.896915
1.660	5.085273	-3.728914	643.301117	5.620034	6.554148	0.216636	-1.018831	0.873624
1.670	4.998169	-3.843874	642.810758	5.456935	6.708865	0.221230	-1.043677	0.848918
1.680	4.902640	-3.943533	642.637819	5.291695	6.883418	0.223907	-1.071119	0.823434
1.690	4.808508	-4.016310	642.772870	5.126903	7.073772	0.225259	-1.100509	0.797623
1.700	4.721910	-4.058369	643.173457	4.962560	7.276405	0.226656	-1.131329	0.771574
1.710	4.642508	-4.077172	643.779082	4.795858	7.488314	0.229685	-1.163181	0.744954
1.720	4.562719	-4.091292	644.528675	4.622186	7.706554	0.235477	-1.195688	0.717142
1.730	4.469782	-4.125987	645.374552	4.437197	7.927721	0.244139	-1.228391	0.687538
1.740	4.350480	-4.205558	646.288794	4.239240	8.147725	0.254551	-1.260694	0.655936
1.750	4.196854	-4.344860	647.260778	4.031098	8.361980	0.264612	-1.291903	0.622793
1.760	4.010340	-4.542831	648.287043	3.820211	8.565916	0.271826	-1.321315	0.589278
1.770	3.802151	-4.780343	649.356792	3.617147	8.755618	0.274010	-1.348352	0.557035
1.780	3.589422	-5.023158	650.438629	3.432951	8.928382	0.269938	-1.372671	0.527790
1.790	3.388668	-5.229272	651.474809	3.276451	9.083038	0.259801	-1.394227	0.502928
1.800	3.209485	-5.358809	652.386454	3.152451	9.220032	0.245356	-1.413278	0.483218
1.810	3.051340	-5.384213	653.087791	3.061138	9.341244	0.229605	-1.430320	0.468718
1.820	2.904869	-5.298264	653.503662	2.998494	9.449500	0.216016	-1.445975	0.458834
1.830	2.757075	-5.117562	653.584547	2.957400	9.547812	0.207511	-1.460838	0.452489
1.840	2.598200	-4.879702	653.315800	2.929243	9.638543	0.205652	-1.475327	0.448366
1.850	2.427342	-4.634102	652.720579	2.905877	9.722787	0.210371	-1.489579	0.445195
1.860	2.254517	-4.428856	651.857848	2.881663	9.800258	0.220256	-1.503435	0.442069
1.870	2.098477	-4.298047	650.816941	2.854990	9.869768	0.233131	-1.516520	0.438678
1.880	1.981417	-4.254135	649.708120	2.828554	9.930094	0.246618	-1.528393	0.435358
1.890	1.922674	-4.287851	648.646995	2.808036	9.980770	0.258533	-1.538706	0.432907
1.900	1.933265	-4.374761	647.733086	2.799536	10.022441	0.267166	-1.547310	0.432205
1.910	2.012496	-4.485062	647.028756	2.806860	10.056647	0.271486	-1.554281	0.433808
1.920	2.147369	-4.592406	646.548629	2.829849	10.085295	0.271278	-1.559866	0.437685
1.930	2.315194	-4.678943	646.266250	2.864301	10.110177	0.267177	-1.564398	0.443208
1.940	2.489094	-4.736206	646.135622	2.903113	10.132721	0.260608	-1.568203	0.449304
1.950	2.644993	-4.763329	646.117001	2.937883	10.153898	0.253576	-1.571526	0.454698
1.960	2.767748	-4.764575	646.194157	2.960502	10.174124	0.248230	-1.574469	0.458144
1.970	2.853988	-4.747464	646.375464	2.964635	10.193150	0.246254	-1.576970	0.458655
1.980	2.910456	-4.721585	646.680441	2.946942	10.210051	0.248304	-1.578840	0.455703
1.990	2.948484	-4.697395	647.121374	2.907698	10.223431	0.253794	-1.579832	0.449328
2.000	2.977098	-4.684435	647.690884	2.850469	10.231842	0.261159	-1.579741	0.440097
2.010	2.997880	-4.689361	648.360151	2.780926	10.234283	0.268451	-1.578487	0.428917
2.020	3.003885	-4.714724	649.084583	2.705346	10.230641	0.273981	-1.576164	0.416794
2.030	2.982904	-4.758854	649.810650	2.629521	10.221824	0.276739	-1.573046	0.404660
2.040	2.923514	-4.816456	650.480882	2.558362	10.209421	0.276521	-1.569519	0.393303
2.050	2.821240	-4.879541	651.038998	2.495949	10.194872	0.273838	-1.565939	0.383379
2.060	2.682416	-4.938736	651.438250	2.445501	10.178409	0.269694	-1.562452	0.375400
2.070	2.524258	-4.985017	651.652455	2.409101	10.158204	0.265290	-1.558838	0.369691
2.080	2.371058	-5.011596	651.684836	2.387339	10.130125	0.261701	-1.554452	0.366333
2.090	2.247693	-5.015435	651.568992	2.379218	10.088328	0.259541	-1.548313	0.365152
2.100	2.172662	-4.997994	651.359705	2.382418	10.026559	0.258710	-1.539327	0.365761
2.110	2.153213	-4.964877	651.116283	2.393766	9.939726	0.258334	-1.526567	0.367640
2.120	2.184476	-4.924281	650.884967	2.409750	9.825129	0.257025	-1.509503	0.370227
2.130	2.253036	-4.884666	650.687594	2.426992	9.682879	0.253409	-1.488100	0.372989
2.140	2.343505	-4.852677	650.520669	2.442651	9.515445	0.246727	-1.462743	0.375492
2.150	2.445293	-4.832300	650.364096	2.454661	9.326754	0.237242	-1.434082	0.377429
2.160	2.556589	-4.825484	650.194567	2.461603	9.121471	0.226271	-1.402883	0.378595
2.170	2.683842	-4.833659	649.996850	2.462142	8.904779	0.215912	-1.369973	0.378793
2.180	2.837267	-4.859227	649.767488	2.454242	8.682459	0.208620	-1.336241	0.377711
2.190	3.024836	-4.906260	649.509684	2.434707	8.460813	0.206777	-1.302646	0.374853
2.200	3.247764	-4.979843	649.223380	2.399534	8.246087	0.212252	-1.270146	0.369601
2.210	3.499420	-5.083925	648.897414	2.345114	8.043574	0.225888	-1.239576	0.361400
2.220	3.767646	-5.218144	648.509431	2.269802	7.856906	0.247004	-1.211533	0.350003
2.230	4.038762	-5.374824	648.034594	2.175235	7.688068	0.273189	-1.186367	0.335667
2.240	4.301038	-5.537766	647.458701	2.066880	7.538247	0.300656	-1.164282	0.319230
2.250	4.545967	-5.684070	646.788411	1.953496	7.409081	0.325170	-1.145518	0.302030
2.260	4.767082	-5.789136	646.053296	1.845513	7.303585	0.343219	-1.130493	0.285660
2.270	4.957283	-5.833563	645.299833	1.752759	7.226197	0.352952	-1.119820	0.271619
2.280	5.106480	-5.809604	644.581894	1.682266	7.181877	0.354536	-1.114192	0.260986
2.290	5.201221	-5.724648	643.952776	1.636824	7.174699	0.349830	-1.114165	0.254184
2.300	5.227162	-5.600088	643.461207	1.614674	7.206465	0.341575	-1.119953	0.250936
2.310	5.173904	-5.465788	643.150727	1.610442	7.275714	0.332417	-1.131261	0.250399
2.320	5.040471	-5.352032	643.059984	1.617187	7.377335	0.324124	-1.147223	0.251483
2.330	4.839005	-5.281630	643.221370	1.629045	7.502981	0.317211	-1.166469	0.253263
2.340	4.594561	-5.264652	643.656631	1.643552	7.642324	0.311045	-1.187329	0.255346
2.350	4.340193	-5.297311	644.370022	1.662608	7.784943	0.304351	-1.208148	0.258021
2.360	4.108334	-5.365119	645.340980	1.691519	7.922327	0.295917	-1.227619	0.262112
2.370	3.921025	-5.448899	646.519159	1.736459	8.049372	0.285223	-1.245032	0.268586
2.380	3.782520	-5.531179	647.825083	1.801389	8.164831	0.272668	-1.260345	0.278067
2.390	3.677636	-5.600520	649.158946	1.885741	8.270488	0.259285	-1.274031	0.290490
2.400	3.577619	-5.652406	650.417437	1.983860	8.369285	0.246100	-1.286756	0.305013
2.410	3.452145	-5.686987	651.514786	2.086471	8.463078	0.233588	-1.298985	0.320249
2.420	3.282890	-5.705336	652.401509	2.183551	8.550846	0.221604	-1.310672	0.334694
2.430	3.072881	-5.706368	653.073517	2.267388	8.627924	0.209815	-1.321126	0.347187
2.440	2.847525	-5.685957	653.565869	2.334525	8.686475	0.198324	-1.329089	0.357198
2.450	2.646875	-5.638529	653.930950	2.386016	8.717032	0.188042	-1.333020	0.364873
2.460	2.512250	-5.560048	654.209330	2.426261	8.710722	0.180543	-1.331489	0.370869
2.470	2.472519	-5.450654	654.407450	2.461333	8.661506	0.177437	-1.323565	0.376116
2.480	2.535438	-5.315678	654.493529	2.497646	8.567698	0.179546	-1.309058	0.381615
2.490	2.687152	-5.164881	654.412907	2.541319	8.432267	0.186322	-1.288524	0.388336
2.500	2.899374	-5.010607	654.114067	2.598016	8.261783	0.195832	-1.263049	0.397181
2.510	3.140614	-4.865520	653.573012	2.672753	8.064394	0.205343	-1.233893	0.408945
2.520	3.386774	-4.740281	652.806222	2.769347	7.847546	0.212189	-1.202125	0.424222
2.530	3.627268	-4.641534	651.868098	2.889538	7.616342	0.214538	-1.168387	0.443270
2.540	3.864818	-4.570806	650.835054	3.032189	7.373222	0.211747	-1.132886	0.465892
2.550	4.109665	-4.524635	649.783344	3.193017	7.119090	0.204309	-1.095610	0.491397
2.560	4.371176	-4.495628	648.769785	3.365156	6.855359	0.193549	-1.056671	0.518698
2.570	4.650831	-4.473994	647.822828	3.540438	6.586032	0.181261	-1.016641	0.546513
2.580	4.939608	-4.449345	646.946370	3.710972	6.318881	0.169364	-0.976724	0.573613
2.590	5.220499	-4.412661	646.132784	3.870576	6.065093	0.159575	-0.938676	0.599037
2.600	5.474489	-4.357999	645.378231	4.015779	5.837228	0.153136	-0.904466	0.622236
2.610	5.687029	-4.283516	644.693724	4.146324	5.646111	0.150671	-0.875782	0.643146
2.620	5.852295	-4.191726	644.107940	4.265093	5.497832	0.152202	-0.853558	0.662171
2.630	5.973916	-4.089118	643.661075	4.377249	5.392192	0.157296	-0.837738	0.680055
2.640	6.062274	-3.985107	643.392481	4.488576	5.323323	0.165278	-0.827384	0.697642
2.650	6.129561	-3.890082	643.327532	4.603534	5.282249	0.175406	-0.821082	0.715582
2.660	6.184370	-3.812619	643.469512	4.723803	5.260253	0.186986	-0.817483	0.734115
2.670	6.227802	-3.756645	643.799976	4.847937	5.251618	0.199432	-0.815722	0.753019
2.680	6.252652	-3.719903	644.287021	4.972153	5.254659	0.212317	-0.815577	0.771729
2.690	6.246180	-3.694790	644.897210	5.091838	5.270817	0.225391	-0.817311	0.789558
2.700	6.195695	-3.671566	645.605466	5.203145	5.302393	0.238525	-0.821305	0.805933
2.710	6.095133	-3.642518	646.398661	5.304148	5.350054	0.251556	-0.827671	0.820569
2.720	5.950044	-3.604984	647.271727	5.395295	5.411253	0.264149	-0.836010	0.833544
2.730	5.778442	-3.561631	648.217935	5.479159	5.480221	0.275806	-0.845429	0.845265
2.740	5.606352	-3.517908	649.217017	5.559680	5.549390	0.286031	-0.854782	0.856367
2.750	5.459467	-3.478088	650.226195	5.641223	5.611425	0.294551	-0.862996	0.867579
2.760	5.354697	-3.441937	651.178808	5.727804	5.660850	0.301429	-0.869323	0.879605
2.770	5.295554	-3.403572	651.992253	5.822645	5.694745	0.306979	-0.873437	0.893054
2.780	5.273146	-3.353007	652.582918	5.928107	5.712605	0.311545	-0.875384	0.908407
2.790	5.271514	-3.279748	652.883421	6.045809	5.715870	0.315287	-0.875481	0.926017
2.800	5.274346	-3.176946	652.857322	6.176668	5.707458	0.318111	-0.874227	0.946098
2.810	5.270336	-3.044296	652.507300	6.320627	5.691355	0.319798	-0.872229	0.968668
2.820	5.255867	-2.888541	651.874272	6.476090	5.672068	0.320225	-0.870117	0.993457
2.830	5.235093	-2.721730	651.027832	6.639356	5.653913	0.319586	-0.868459	1.019827
2.840	5.218124	-2.558428	650.051517	6.804521	5.640349	0.318507	-0.867677	1.046766
2.850	5.218001	-2.413279	649.027728	6.964141	5.633649	0.318054	-0.868014	1.073011
2.860	5.246791	-2.299529	648.025987	7.110554	5.635069	0.319614	-0.869574	1.097264
2.870	5.311246	-2.228330	647.096625	7.237378	5.645354	0.324618	-0.872413	1.118439
2.880	5.409023	-2.208141	646.270789	7.340628	5.665255	0.334122	-0.876607	1.135844
2.890	5.527062	-2.243620	645.566031	7.419115	5.695849	0.348303	-0.882303	1.149242
2.900	5.643292	-2.333874	644.993996	7.474129	5.738709	0.366069	-0.889731	1.158791
2.910	5.731462	-2.470725	644.564944	7.508598	5.796116	0.385037	-0.899229	1.164909
2.920	5.767415	-2.638163	644.285852	7.525921	5.871352	0.402028	-0.911296	1.168103
2.930	5.734514	-2.814107	644.154031	7.528645	5.968888	0.414004	-0.926624	1.168765
2.940	5.626557	-2.974731	644.152375	7.517197	6.094118	0.419092	-0.946068	1.166990
2.950	5.447829	-3.100292	644.251835	7.489159	6.252407	0.417190	-0.970491	1.162458
2.960	5.211169	-3.180363	644.422320	7.439614	6.447508	0.409885	-1.000510	1.154463
2.970	4.935304	-3.216570	644.648228	7.362708	6.679666	0.399797	-1.036172	1.142128
2.980	4.642287	-3.222012	644.941518	7.253932	6.944019	0.389712	-1.076690	1.124743
2.990	4.355095	-3.217779	645.344489	7.112161	7.229976	0.381833	-1.120328	1.102072
3.000	4.095116	-3.227834	645.917506	6.940569	7.522157	0.377276	-1.164569	1.074529
3.010	3.879576	-3.273688	646.713865	6.746197	7.802975	0.375840	-1.206558	1.043150
