Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.870	4.998266	-2.042326	534.363186	-3.873658	1.508361	-0.770481	-0.282273	-0.724911
0.880	5.274841	-2.028073	534.088915	-3.911635	1.224931	-0.755584	-0.229350	-0.732394
0.890	5.540665	-2.009539	533.837052	-3.946678	0.931999	-0.737418	-0.174585	-0.739304
0.900	5.788328	-2.000349	533.629692	-3.976840	0.634152	-0.716309	-0.118838	-0.745243
0.910	6.015344	-2.011562	533.472217	-4.000798	0.338864	-0.692805	-0.063521	-0.749954
0.920	6.219624	-2.047810	533.359580	-4.018442	0.056134	-0.668101	-0.010525	-0.753421
0.930	6.396044	-2.106298	533.287154	-4.031081	-0.203218	-0.644245	0.038107	-0.755893
0.940	6.536865	-2.178688	533.260115	-4.041378	-0.430284	-0.623872	0.080689	-0.757862
0.950	6.635785	-2.254544	533.295552	-4.053025	-0.620817	-0.609479	0.116411	-0.759996
0.960	6.692597	-2.324629	533.415049	-4.070047	-0.776770	-0.602560	0.145622	-0.763017
0.970	6.715131	-2.382884	533.630735	-4.095664	-0.905812	-0.602992	0.169745	-0.767509
0.980	6.717257	-2.426879	533.932226	-4.130954	-1.018918	-0.608950	0.190833	-0.773685
0.990	6.714286	-2.457266	534.282517	-4.173921	-1.126999	-0.617393	0.210937	-0.781220
1.000	6.718394	-2.476863	534.626338	-4.219613	-1.237819	-0.624981	0.231530	-0.789264
1.010	6.736086	-2.489626	534.906958	-4.261494	-1.354136	-0.629138	0.253154	-0.796680
1.020	6.768291	-2.499576	535.082685	-4.293586	-1.473471	-0.628913	0.275373	-0.802415
1.030	6.812388	-2.509910	535.136033	-4.312417	-1.589373	-0.625296	0.297003	-0.805854
1.040	6.864895	-2.522556	535.074251	-4.317905	-1.693673	-0.620850	0.316530	-0.806973
1.050	6.923720	-2.538119	534.924307	-4.312802	-1.778927	-0.618749	0.332557	-0.806245
1.060	6.989188	-2.555862	534.725697	-4.301012	-1.840294	-0.621584	0.344157	-0.804340
1.070	7.063453	-2.573573	534.522304	-4.285585	-1.876358	-0.630403	0.351035	-0.801760
1.080	7.148257	-2.587575	534.353377	-4.267395	-1.888768	-0.644337	0.353468	-0.798609
1.090	7.241621	-2.593342	534.244900	-4.245153	-1.880916	-0.660944	0.352070	-0.794608
1.100	7.334651	-2.586933	534.204369	-4.216652	-1.856173	-0.677089	0.347465	-0.789333
1.110	7.410138	-2.566893	534.221686	-4.180425	-1.816318	-0.690039	0.339993	-0.782526
1.120	7.444555	-2.535671	534.276025	-4.136793	-1.760650	-0.698360	0.329539	-0.774280
1.130	7.413852	-2.499347	534.345106	-4.087726	-1.686004	-0.702325	0.315527	-0.764997
1.140	7.301284	-2.465111	534.412157	-4.035703	-1.587576	-0.703729	0.297070	-0.755167
1.150	7.103913	-2.437255	534.467855	-3.982264	-1.460334	-0.705179	0.273231	-0.745090
1.160	6.834886	-2.413701	534.508279	-3.927049	-1.300781	-0.709072	0.243360	-0.734703
1.170	6.520800	-2.385232	534.531971	-3.867682	-1.108743	-0.716635	0.207423	-0.723564
1.180	6.195629	-2.338360	534.538023	-3.800407	-0.888707	-0.727426	0.166257	-0.710970
1.190	5.893472	-2.260768	534.525213	-3.721126	-0.650040	-0.739517	0.121611	-0.696155
1.200	5.641948	-2.146824	534.491776	-3.626505	-0.405726	-0.750255	0.075909	-0.678496
1.210	5.457203	-2.000699	534.435646	-3.514935	-0.169720	-0.757241	0.031757	-0.657691
1.220	5.340985	-1.835907	534.354759	-3.387152	0.046362	-0.759159	-0.008676	-0.633877
1.230	5.280413	-1.671478	534.247638	-3.246365	0.236186	-0.756154	-0.044209	-0.607652
1.240	5.251220	-1.526092	534.115608	-3.097906	0.400108	-0.749666	-0.074910	-0.580007
1.250	5.224573	-1.412258	533.967222	-2.948554	0.544320	-0.741800	-0.101939	-0.552198
1.260	5.175809	-1.332843	533.822174	-2.805733	0.677831	-0.734500	-0.126977	-0.525593
1.270	5.091807	-1.281482	533.709553	-2.676617	0.808350	-0.728870	-0.151459	-0.501512
1.280	4.973681	-1.246684	533.657348	-2.567085	0.938710	-0.724951	-0.175901	-0.481036
1.290	4.833725	-1.217697	533.676319	-2.480613	1.065355	-0.722006	-0.199626	-0.464816
1.300	4.688443	-1.189422	533.747073	-2.417493	1.179568	-0.719085	-0.220997	-0.452929
1.310	4.551328	-1.164082	533.819332	-2.374834	1.270927	-0.715520	-0.238082	-0.444876
1.320	4.428676	-1.149016	533.826186	-2.347576	1.331480	-0.711115	-0.249422	-0.439764
1.330	4.319706	-1.151939	533.708245	-2.330197	1.358765	-0.706042	-0.254590	-0.436605
1.340	4.219761	-1.176313	533.437864	-2.318405	1.356472	-0.700601	-0.254289	-0.434616
1.350	4.124233	-1.219296	533.033787	-2.310086	1.332695	-0.695077	-0.250021	-0.433384
1.360	4.031411	-1.273144	532.560453	-2.305188	1.296777	-0.689816	-0.243499	-0.432850
1.370	3.943801	-1.328997	532.112291	-2.304725	1.256112	-0.685439	-0.236062	-0.433128
1.380	3.868220	-1.380724	531.789195	-2.309517	1.213995	-0.682972	-0.228285	-0.434292
1.390	3.814872	-1.426686	531.671816	-2.319327	1.169130	-0.683671	-0.219897	-0.436233
1.400	3.795455	-1.468676	531.803439	-2.332734	1.116902	-0.688548	-0.210022	-0.438646
1.410	3.820415	-1.509038	532.181408	-2.347667	1.051934	-0.697875	-0.197664	-0.441140
1.420	3.895888	-1.547898	532.758226	-2.362295	0.970892	-0.710936	-0.182239	-0.443408
1.430	4.021354	-1.582096	533.451232	-2.375922	0.874181	-0.726153	-0.163873	-0.445387
1.440	4.189213	-1.606198	534.158776	-2.389530	0.765624	-0.741500	-0.143333	-0.447344
1.450	4.386808	-1.614923	534.779565	-2.405661	0.650324	-0.755027	-0.121606	-0.449842
1.460	4.600128	-1.605930	535.230993	-2.427570	0.531951	-0.765285	-0.099387	-0.453556
1.470	4.817413	-1.581970	535.462241	-2.457874	0.411013	-0.771504	-0.076759	-0.459019
1.480	5.030913	-1.551492	535.459123	-2.497206	0.285113	-0.773448	-0.053246	-0.466367
1.490	5.236141	-1.526957	535.240741	-2.543422	0.151032	-0.771076	-0.028218	-0.475192
1.500	5.429438	-1.520901	534.851902	-2.591792	0.007510	-0.764288	-0.001404	-0.484581
1.510	5.605689	-1.540948	534.356230	-2.636257	-0.142707	-0.753006	0.026706	-0.493352
1.520	5.757698	-1.585825	533.831252	-2.671334	-0.292587	-0.737593	0.054809	-0.500408
1.530	5.877538	-1.644372	533.362198	-2.694029	-0.432503	-0.719321	0.081090	-0.505103
1.540	5.959028	-1.698495	533.030562	-2.705070	-0.553398	-0.700458	0.103821	-0.507489
1.550	6.000274	-1.729215	532.897268	-2.709011	-0.650389	-0.683741	0.122048	-0.508355
1.560	6.005614	-1.723504	532.985346	-2.713024	-0.725479	-0.671409	0.136116	-0.509024
1.570	5.986590	-1.679193	533.270010	-2.724691	-0.788107	-0.664261	0.147788	-0.510940
1.580	5.961456	-1.606217	533.682677	-2.749497	-0.852810	-0.661221	0.159797	-0.515193
1.590	5.952581	-1.524044	534.130218	-2.788943	-0.934418	-0.659671	0.174942	-0.522147
1.600	5.981516	-1.456472	534.523493	-2.839991	-1.042491	-0.656439	0.195032	-0.531313
1.610	6.062581	-1.425620	534.803888	-2.896084	-1.177386	-0.649053	0.220153	-0.541523
1.620	6.197070	-1.446745	534.956632	-2.949402	-1.329738	-0.636782	0.248569	-0.551335
1.630	6.370539	-1.524738	535.005861	-2.993473	-1.483611	-0.621056	0.277307	-0.559522
1.640	6.554937	-1.652502	534.995140	-3.025047	-1.621858	-0.605043	0.303154	-0.565434
1.650	6.715590	-1.811402	534.963421	-3.044466	-1.731429	-0.592518	0.323654	-0.569098
1.660	6.821174	-1.974284	534.927395	-3.054493	-1.806636	-0.586464	0.337735	-0.571011
1.670	6.853400	-2.111058	534.877526	-3.058237	-1.849531	-0.587991	0.345786	-0.571764
1.680	6.812869	-2.195629	534.788573	-3.057279	-1.867807	-0.596018	0.349261	-0.571680
1.690	6.718781	-2.212086	534.638657	-3.050891	-1.871412	-0.607792	0.350033	-0.570645
1.700	6.602593	-2.158392	534.426823	-3.036716	-1.869241	-0.619982	0.349766	-0.568219
1.710	6.498172	-2.046842	534.180444	-3.012426	-1.866862	-0.629830	0.349481	-0.563934
1.720	6.432055	-1.901512	533.949439	-2.977397	-1.865672	-0.635935	0.349410	-0.557618
1.730	6.416737	-1.753341	533.789993	-2.933471	-1.863279	-0.638417	0.349066	-0.549555
1.740	6.448378	-1.633506	533.743998	-2.884442	-1.854710	-0.638536	0.347491	-0.540417
1.750	6.508839	-1.566024	533.822141	-2.834649	-1.834088	-0.637996	0.343577	-0.531010
1.760	6.571127	-1.561167	533.997927	-2.787400	-1.796414	-0.638267	0.336408	-0.521987
1.770	6.606818	-1.611928	534.215430	-2.743919	-1.738992	-0.640157	0.325523	-0.513635
1.780	6.593823	-1.695387	534.407316	-2.703147	-1.662113	-0.643749	0.311020	-0.505821
1.790	6.522686	-1.779198	534.515780	-2.662422	-1.568872	-0.648590	0.293513	-0.498100
1.800	6.399484	-1.831242	534.509442	-2.618765	-1.464296	-0.653989	0.273951	-0.489938
1.810	6.243957	-1.829040	534.392097	-2.570287	-1.354125	-0.659269	0.253395	-0.480974
1.820	6.083177	-1.765591	534.202157	-2.517154	-1.243535	-0.663964	0.232784	-0.471199
1.830	5.943030	-1.649879	534.003267	-2.461727	-1.136023	-0.667957	0.212737	-0.460995
1.840	5.840651	-1.502386	533.867439	-2.407808	-1.032601	-0.671489	0.193419	-0.451012
1.850	5.780123	-1.347871	533.853527	-2.359317	-0.931576	-0.675044	0.174500	-0.441941
1.860	5.752279	-1.208356	533.986784	-2.318968	-0.829208	-0.679179	0.155286	-0.434274
1.870	5.738274	-1.098639	534.247296	-2.287504	-0.721182	-0.684390	0.134990	-0.428173
1.880	5.715874	-1.025029	534.573156	-2.263796	-0.604417	-0.691029	0.113065	-0.423477
1.890	5.666766	-0.986570	534.878069	-2.245692	-0.478556	-0.699202	0.089470	-0.419851
1.900	5.582611	-0.977323	535.076490	-2.231157	-0.346644	-0.708644	0.064784	-0.416979
1.910	5.467643	-0.988577	535.106578	-2.219132	-0.214770	-0.718640	0.040136	-0.414708
1.920	5.336653	-1.010578	534.943831	-2.209801	-0.090657	-0.728038	0.016947	-0.413090
1.930	5.209038	-1.033957	534.603946	-2.204339	0.018563	-0.735425	-0.003472	-0.412331
1.940	5.101269	-1.051176	534.137736	-2.204467	0.108834	-0.739496	-0.020376	-0.412715
1.950	5.020831	-1.058132	533.621552	-2.211953	0.181117	-0.739564	-0.033941	-0.414517
1.960	4.963924	-1.055618	533.144507	-2.228018	0.241838	-0.736011	-0.045361	-0.417901
1.970	4.917667	-1.049711	532.792334	-2.252716	0.301247	-0.730385	-0.056541	-0.422813
1.980	4.865899	-1.050198	532.629323	-2.284594	0.369956	-0.724975	-0.069458	-0.428928
1.990	4.796287	-1.067064	532.682949	-2.320931	0.454957	-0.721967	-0.085409	-0.435706
2.000	4.705569	-1.106378	532.936591	-2.358505	0.556875	-0.722590	-0.104492	-0.442549
2.010	4.600391	-1.167483	533.332921	-2.394587	0.669815	-0.726706	-0.125590	-0.448985
2.020	4.493507	-1.242674	533.786944	-2.427772	0.783878	-0.733065	-0.146852	-0.454820
2.030	4.397758	-1.319296	534.205732	-2.458300	0.889212	-0.740009	-0.166455	-0.460179
2.040	4.320943	-1.383375	534.510653	-2.487727	0.979863	-0.746156	-0.183320	-0.465421
2.050	4.263499	-1.423717	534.656552	-2.518154	1.055874	-0.750652	-0.197486	-0.470985
2.060	4.219157	-1.435417	534.641890	-2.551336	1.122967	-0.752986	-0.210041	-0.477205
2.070	4.177689	-1.421646	534.506029	-2.587941	1.190086	-0.752641	-0.222652	-0.484174
2.080	4.128682	-1.392944	534.314145	-2.627136	1.265837	-0.748989	-0.236909	-0.491684
2.090	4.065364	-1.364126	534.134756	-2.666545	1.355162	-0.741574	-0.253712	-0.499227
2.100	3.987539	-1.349880	534.017552	-2.702639	1.457408	-0.730625	-0.272914	-0.506096
2.110	3.902550	-1.360487	533.979202	-2.731617	1.566324	-0.717411	-0.293331	-0.511559
2.120	3.823514	-1.398883	534.001904	-2.750740	1.671737	-0.704138	-0.313058	-0.515118
2.130	3.765096	-1.459862	534.044696	-2.759626	1.762118	-0.693357	-0.329957	-0.516741
2.140	3.738292	-1.531694	534.062731	-2.760849	1.827188	-0.687109	-0.342130	-0.516952
2.150	3.746238	-1.599820	534.026846	-2.759380	1.859990	-0.686168	-0.348295	-0.516712
2.160	3.782727	-1.651518	533.936227	-2.761083	1.858148	-0.689706	-0.348009	-0.517118
2.170	3.834249	-1.679958	533.820238	-2.770875	1.824178	-0.695501	-0.341721	-0.519065
2.180	3.885021	-1.686091	533.729635	-2.791329	1.764758	-0.700618	-0.330646	-0.522986
2.190	3.923004	-1.677505	533.720095	-2.822208	1.688981	-0.702313	-0.316454	-0.528781
2.200	3.944124	-1.664686	533.832258	-2.861023	1.605932	-0.698897	-0.300831	-0.535940
2.210	3.952863	-1.656399	534.073895	-2.904312	1.522247	-0.690295	-0.285025	-0.543803
2.220	3.959619	-1.656369	534.410941	-2.949131	1.440400	-0.678148	-0.269530	-0.551847
2.230	3.976912	-1.662596	534.772475	-2.994181	1.358224	-0.665414	-0.253982	-0.559898
2.240	4.016375	-1.669289	535.069775	-3.040123	1.269774	-0.655549	-0.237310	-0.568173
2.250	4.086982	-1.670383	535.224009	-3.089034	1.167339	-0.651494	-0.218103	-0.577148
2.260	4.193880	-1.663168	535.193380	-3.143416	1.044105	-0.654700	-0.195089	-0.587342
2.270	4.337419	-1.650646	534.989635	-3.205318	0.896686	-0.664507	-0.167608	-0.599137
2.280	4.512798	-1.641627	534.676442	-3.275834	0.726668	-0.678162	-0.135908	-0.612676
2.290	4.710977	-1.648361	534.348575	-3.354900	0.540615	-0.691625	-0.101173	-0.627849
2.300	4.920752	-1.682474	534.099207	-3.441236	0.348569	-0.700986	-0.065263	-0.644306
2.310	5.131226	-1.750681	533.988522	-3.532468	0.161698	-0.703940	-0.030281	-0.661525
2.320	5.333832	-1.851896	534.026390	-3.625557	-0.010146	-0.700657	0.001900	-0.678910
2.330	5.523528	-1.976867	534.174989	-3.717546	-0.160347	-0.693652	0.030018	-0.695942
2.340	5.698897	-2.110530	534.368220	-3.806357	-0.286623	-0.686718	0.053638	-0.712310
2.350	5.860957	-2.236237	534.538380	-3.891260	-0.391106	-0.683362	0.073167	-0.727967
2.360	6.010783	-2.340391	534.638881	-3.972831	-0.479384	-0.685418	0.089665	-0.743087
2.370	6.146936	-2.415950	534.655068	-4.052466	-0.558611	-0.692426	0.104481	-0.757959
2.380	6.264198	-2.463718	534.601974	-4.131661	-0.635103	-0.702020	0.118799	-0.772848
2.390	6.354634	-2.491137	534.514022	-4.211246	-0.712126	-0.711081	0.133229	-0.787864
2.400	6.410672	-2.509172	534.432928	-4.290811	-0.788618	-0.716990	0.147562	-0.802872
2.410	6.428591	-2.528652	534.396668	-4.368627	-0.859330	-0.718404	0.160804	-0.817488
2.420	6.410509	-2.557421	534.429556	-4.442166	-0.916388	-0.715336	0.171470	-0.831198
2.430	6.363713	-2.598972	534.534438	-4.508971	-0.951812	-0.708722	0.178064	-0.843532
2.440	6.297766	-2.652463	534.690308	-4.567393	-0.960160	-0.699834	0.179573	-0.854213
2.450	6.221313	-2.713728	534.857884	-4.616820	-0.940375	-0.689849	0.175818	-0.863186
2.460	6.140625	-2.776767	534.991919	-4.657439	-0.896200	-0.679691	0.167517	-0.870562
2.470	6.060473	-2.835136	535.055782	-4.689874	-0.835152	-0.670102	0.156087	-0.876521
2.480	5.986096	-2.882781	535.033205	-4.715042	-0.766640	-0.661753	0.143288	-0.881262
2.490	5.924206	-2.914424	534.932725	-4.734211	-0.700103	-0.655259	0.130877	-0.885011
2.500	5.881791	-2.926094	534.781735	-4.749057	-0.643679	-0.651076	0.120363	-0.888037
2.510	5.863219	-2.916272	534.611126	-4.761475	-0.603308	-0.649355	0.112850	-0.890643
2.520	5.867392	-2.887257	534.437905	-4.773119	-0.581867	-0.649764	0.108875	-0.893110
2.530	5.886626	-2.845683	534.256763	-4.784831	-0.578256	-0.651401	0.108236	-0.895605
2.540	5.907956	-2.801292	534.047277	-4.796242	-0.586843	-0.652879	0.109886	-0.898093
2.550	5.916492	-2.763998	533.793399	-4.805823	-0.597930	-0.652681	0.112015	-0.900315
2.560	5.899766	-2.740310	533.503467	-4.811396	-0.599563	-0.649673	0.112382	-0.901849
2.570	5.851464	-2.730702	533.218025	-4.810852	-0.580362	-0.643595	0.108841	-0.902230
2.580	5.772972	-2.729201	532.999593	-4.802659	-0.532519	-0.635327	0.099910	-0.901062
2.590	5.671986	-2.725530	532.908677	-4.785899	-0.453897	-0.626768	0.085174	-0.898071
2.600	5.558755	-2.708998	532.977573	-4.759928	-0.348473	-0.620334	0.065382	-0.893082
2.610	5.441850	-2.672468	533.194310	-4.724053	-0.224907	-0.618208	0.042181	-0.885991
2.620	5.325647	-2.614699	533.504182	-4.677604	-0.093688	-0.621653	0.017561	-0.876770
2.630	5.210605	-2.540115	533.828707	-4.620507	0.036213	-0.630619	-0.006784	-0.865541
2.640	5.095509	-2.456460	534.094210	-4.554042	0.160031	-0.643718	-0.029963	-0.852666
2.650	4.979658	-2.371969	534.257617	-4.481189	0.278191	-0.658514	-0.052071	-0.838769
2.660	4.863364	-2.293776	534.318303	-4.406183	0.395197	-0.672054	-0.073963	-0.824636
2.670	4.746612	-2.228106	534.311887	-4.333379	0.516958	-0.681555	-0.096752	-0.811020
2.680	4.627223	-2.181197	534.290561	-4.265950	0.647774	-0.685099	-0.121240	-0.798433
2.690	4.500372	-2.159288	534.299829	-4.204962	0.788195	-0.682162	-0.147519	-0.787004
2.700	4.360548	-2.166774	534.361333	-4.149080	0.934360	-0.673838	-0.174855	-0.776456
2.710	4.205401	-2.203160	534.467417	-4.094903	1.078761	-0.662675	-0.201838	-0.766165
2.720	4.039397	-2.260542	534.587755	-4.037799	1.212035	-0.652103	-0.226723	-0.755311
2.730	3.874782	-2.323327	534.683903	-3.973058	1.325241	-0.645554	-0.247855	-0.743067
2.740	3.728704	-2.370846	534.725390	-3.897061	1.412054	-0.645437	-0.264071	-0.728797
2.750	3.617607	-2.382320	534.701391	-3.808180	1.470230	-0.652362	-0.274963	-0.712207
2.760	3.551641	-2.342737	534.624100	-3.707259	1.501899	-0.664905	-0.280926	-0.693433
2.770	3.531654	-2.247925	534.522697	-3.597661	1.512642	-0.680065	-0.282989	-0.673060
2.780	3.549895	-2.107163	534.429946	-3.484726	1.509703	-0.694208	-0.282489	-0.652045
2.790	3.593835	-1.942160	534.367070	-3.374492	1.499948	-0.704181	-0.280696	-0.631493
2.800	3.651254	-1.782125	534.334327	-3.271850	1.488118	-0.708207	-0.278499	-0.612323
2.810	3.714317	-1.655903	534.312494	-3.178857	1.475914	-0.706295	-0.276227	-0.594943
2.820	3.780811	-1.583368	534.274491	-3.094013	1.462156	-0.700070	-0.273671	-0.579105
