Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.240	4.560966	-0.554786	624.610230	8.257093	-3.434357	-0.184709	0.549840	1.321959
0.250	4.499814	-0.592153	624.531224	8.262047	-3.385127	-0.187791	0.542027	1.322920
0.260	4.443445	-0.630029	624.340223	8.257560	-3.342865	-0.190904	0.535424	1.322606
0.270	4.392516	-0.662247	624.077929	8.244343	-3.307413	-0.193298	0.529968	1.321044
0.280	4.346537	-0.684092	623.798846	8.224998	-3.276444	-0.194584	0.525241	1.318534
0.290	4.304625	-0.693459	623.560516	8.203303	-3.246345	-0.194630	0.520614	1.315558
0.300	4.266137	-0.691202	623.412326	8.183279	-3.213444	-0.193375	0.515460	1.312659
0.310	4.230787	-0.680520	623.384848	8.168292	-3.175221	-0.190721	0.509352	1.310313
0.320	4.198172	-0.665729	623.482105	8.160336	-3.131139	-0.186562	0.502202	1.308832
0.330	4.167238	-0.651065	623.679972	8.159601	-3.082815	-0.180952	0.494294	1.308299
0.340	4.136363	-0.639989	623.931956	8.164421	-3.033500	-0.174315	0.486191	1.308544
0.350	4.104212	-0.634877	624.180292	8.171691	-2.987085	-0.167544	0.478561	1.309188
0.360	4.070766	-0.636721	624.368437	8.177779	-2.947005	-0.161888	0.471998	1.309768
0.370	4.037713	-0.644828	624.451989	8.179679	-2.915321	-0.158623	0.466861	1.309897
0.380	4.007792	-0.657011	624.407193	8.175899	-2.892146	-0.158604	0.463183	1.309386
0.390	3.983345	-0.670588	624.236875	8.166750	-2.875559	-0.161856	0.460652	1.308277
0.400	3.964779	-0.683760	623.972225	8.153969	-2.862100	-0.167364	0.458690	1.306784
0.410	3.949749	-0.696431	623.667758	8.139946	-2.847767	-0.173274	0.456616	1.305173
0.420	3.933499	-0.709870	623.388828	8.126949	-2.829145	-0.177543	0.453833	1.303673
0.430	3.910275	-0.725375	623.195096	8.116633	-2.804226	-0.178776	0.449976	1.302423
0.440	3.875346	-0.742800	623.125708	8.109884	-2.772651	-0.176825	0.444959	1.301484
0.450	3.827060	-0.759962	623.191109	8.106837	-2.735445	-0.172805	0.438942	1.300859
0.460	3.768397	-0.773538	623.373658	8.106965	-2.694451	-0.168525	0.432237	1.300498
0.470	3.707312	-0.781062	623.636139	8.109247	-2.651793	-0.165619	0.425215	1.300317
0.480	3.655223	-0.782781	623.934429	8.112462	-2.609529	-0.164824	0.418238	1.300211
0.490	3.623620	-0.782045	624.228812	8.115484	-2.569582	-0.165737	0.411641	1.300082
0.500	3.619952	-0.783787	624.489547	8.117399	-2.533853	-0.167158	0.405748	1.299845
0.510	3.644724	-0.791878	624.696381	8.117392	-2.504335	-0.167804	0.400888	1.299414
0.520	3.691286	-0.806926	624.835868	8.114589	-2.483008	-0.167029	0.397386	1.298675
0.530	3.748364	-0.825891	624.900680	8.108129	-2.471374	-0.165212	0.395483	1.297507
0.540	3.803994	-0.843813	624.891569	8.097566	-2.469734	-0.163635	0.395226	1.295835
0.550	3.849195	-0.856626	624.819257	8.083377	-2.476592	-0.163896	0.396369	1.293715
0.560	3.880228	-0.863294	624.703428	8.067192	-2.488650	-0.167126	0.398373	1.291363
0.570	3.898941	-0.866002	624.568583	8.051473	-2.501568	-0.173354	0.400527	1.289126
0.580	3.911200	-0.868468	624.438729	8.038770	-2.511190	-0.181325	0.402151	1.287359
0.590	3.923970	-0.873593	624.332831	8.030858	-2.514637	-0.188845	0.402772	1.286310
0.600	3.942171	-0.881876	624.261493	8.028152	-2.510785	-0.193552	0.402201	1.286024
0.610	3.966658	-0.891398	624.224693	8.029580	-2.500062	-0.193810	0.400507	1.286328
0.620	3.994129	-0.899171	624.211148	8.032921	-2.483888	-0.189371	0.397924	1.286892
0.630	4.018836	-0.902834	624.200880	8.035474	-2.464046	-0.181499	0.394752	1.287322
0.640	4.035166	-0.901680	624.172155	8.034895	-2.442129	-0.172477	0.391259	1.287288
0.650	4.039956	-0.896639	624.111473	8.029936	-2.419032	-0.164735	0.387596	1.286619
0.660	4.033653	-0.889571	624.021907	8.020764	-2.394670	-0.159969	0.383748	1.285334
0.670	4.019935	-0.882398	623.924245	8.008679	-2.368077	-0.158630	0.379546	1.283598
0.680	4.003963	-0.876545	623.848785	7.995378	-2.337982	-0.159924	0.374767	1.281621
0.690	3.989823	-0.872828	623.821277	7.982177	-2.303638	-0.162326	0.369279	1.279562
0.700	3.978218	-0.871671	623.850493	7.969638	-2.265586	-0.164353	0.363162	1.277492
0.710	3.965771	-0.873393	623.924274	7.957741	-2.225931	-0.165255	0.356763	1.275434
0.720	3.946771	-0.878296	624.015804	7.946417	-2.187901	-0.165327	0.350616	1.273432
0.730	3.916823	-0.886383	624.096127	7.936008	-2.154782	-0.165667	0.345264	1.271600
0.740	3.876495	-0.896782	624.146435	7.927270	-2.128706	-0.167526	0.341059	1.270098
0.750	3.832659	-0.907349	624.164789	7.920856	-2.109921	-0.171571	0.338039	1.269033
0.760	3.796425	-0.915015	624.164871	7.916596	-2.096842	-0.177424	0.335944	1.268350
0.770	3.778477	-0.917025	624.167937	7.913080	-2.086765	-0.183734	0.334327	1.267781
0.780	3.784182	-0.912487	624.192152	7.907907	-2.076754	-0.188732	0.332711	1.266903
0.790	3.810877	-0.903203	624.244033	7.898612	-2.064352	-0.191050	0.330696	1.265308
0.800	3.848465	-0.893193	624.314655	7.883889	-2.048018	-0.190352	0.328043	1.262807
0.810	3.882805	-0.887151	624.381011	7.864559	-2.027377	-0.187473	0.324702	1.259577
0.820	3.900390	-0.888694	624.412199	7.843707	-2.003224	-0.183968	0.320817	1.256175
0.830	3.892677	-0.899129	624.379734	7.825746	-1.977202	-0.181319	0.316667	1.253363
0.840	3.858785	-0.916997	624.269553	7.814655	-1.951168	-0.180258	0.312552	1.251808
0.850	3.805761	-0.938238	624.090861	7.812204	-1.926474	-0.180582	0.308685	1.251774
0.860	3.746184	-0.956867	623.876722	7.817109	-1.903512	-0.181512	0.305110	1.252989
0.870	3.693786	-0.966242	623.674675	7.825612	-1.881770	-0.182309	0.301723	1.254759
0.880	3.658730	-0.960954	623.530976	7.833224	-1.860328	-0.182758	0.298354	1.256269
0.890	3.644594	-0.938911	623.475515	7.836706	-1.838443	-0.183249	0.294870	1.256939
0.900	3.648166	-0.902613	623.513973	7.835254	-1.815861	-0.184467	0.291230	1.256629
0.910	3.661597	-0.858747	623.630073	7.830313	-1.792738	-0.186874	0.287468	1.255602
0.920	3.675507	-0.816212	623.795930	7.824251	-1.769359	-0.190285	0.283644	1.254297
0.930	3.681795	-0.783624	623.984795	7.818836	-1.745905	-0.193794	0.279799	1.253049
0.940	3.675565	-0.767429	624.179572	7.814481	-1.722367	-0.196098	0.275941	1.251960
0.950	3.655939	-0.771023	624.373146	7.810500	-1.698579	-0.196099	0.272045	1.250935
0.960	3.625817	-0.794506	624.561452	7.805917	-1.674290	-0.193463	0.268075	1.249824
0.970	3.590881	-0.834623	624.734383	7.800160	-1.649351	-0.188872	0.264008	1.248556
0.980	3.558307	-0.884884	624.870507	7.793310	-1.624037	-0.183783	0.259900	1.247188
0.990	3.535493	-0.936299	624.938852	7.785959	-1.599399	-0.179796	0.255929	1.245875
1.000	3.528760	-0.979057	624.907279	7.778804	-1.577281	-0.177924	0.252402	1.244793
1.010	3.541872	-1.004974	624.754594	7.772192	-1.559759	-0.178167	0.249659	1.244039
1.020	3.574516	-1.009927	624.482415	7.765831	-1.548123	-0.179603	0.247905	1.243563
1.030	3.621431	-0.995256	624.122088	7.758882	-1.541982	-0.180881	0.247064	1.243167
1.040	3.672882	-0.967319	623.732489	7.750392	-1.539055	-0.180834	0.246749	1.242583
1.050	3.716616	-0.935225	623.387627	7.739879	-1.535872	-0.178907	0.246375	1.241584
1.060	3.740766	-0.907683	623.157214	7.727821	-1.529058	-0.175260	0.245373	1.240108
1.070	3.736923	-0.890343	623.086734	7.715757	-1.516614	-0.170564	0.243403	1.238312
1.080	3.702614	-0.884746	623.184178	7.705842	-1.498566	-0.165664	0.240469	1.236527
1.090	3.642475	-0.889151	623.418323	7.700019	-1.476696	-0.161273	0.236871	1.235129
1.100	3.567543	-0.900582	623.729144	7.699281	-1.453527	-0.157811	0.233038	1.234395
1.110	3.492630	-0.916799	624.046717	7.703443	-1.431185	-0.155354	0.229339	1.234434
1.120	3.432524	-0.937040	624.312116	7.711394	-1.410747	-0.153720	0.225968	1.235183
1.130	3.398354	-0.961182	624.492803	7.721552	-1.392415	-0.152668	0.222967	1.236452
1.140	3.395360	-0.988118	624.586726	7.732239	-1.376275	-0.152132	0.220350	1.237977
1.150	3.422554	-1.014627	624.614285	7.741904	-1.363023	-0.152315	0.218218	1.239470
1.160	3.473957	-1.035615	624.603423	7.749271	-1.354117	-0.153558	0.216796	1.240671
1.170	3.540602	-1.045663	624.575903	7.753538	-1.351224	-0.156020	0.216343	1.241408
1.180	3.612454	-1.041013	624.540667	7.754656	-1.355348	-0.159422	0.217015	1.241658
1.190	3.679808	-1.021036	624.495238	7.753512	-1.366127	-0.163029	0.218757	1.241565
1.200	3.734221	-0.988632	624.432213	7.751725	-1.381662	-0.165906	0.221267	1.241404
1.210	3.769392	-0.949596	624.346626	7.751009	-1.398927	-0.167288	0.224063	1.241459
1.220	3.782298	-0.911250	624.241172	7.752431	-1.414597	-0.166846	0.226611	1.241897
1.230	3.774350	-0.880752	624.128073	7.756069	-1.425935	-0.164738	0.228468	1.242705
1.240	3.751669	-0.863424	624.027490	7.761279	-1.431384	-0.161504	0.229378	1.243740
1.250	3.723587	-0.861484	623.962664	7.767254	-1.430657	-0.157900	0.229286	1.244827
1.260	3.699521	-0.873453	623.952760	7.773468	-1.424423	-0.154739	0.228290	1.245842
1.270	3.685521	-0.894528	624.005677	7.779797	-1.413885	-0.152776	0.226582	1.246751
1.280	3.682191	-0.918025	624.113738	7.786314	-1.400483	-0.152646	0.224396	1.247579
1.290	3.684954	-0.937601	624.253897	7.792909	-1.385803	-0.154807	0.221993	1.248356
1.300	3.686532	-0.949446	624.391932	7.798964	-1.371576	-0.159479	0.219666	1.249050
1.310	3.680553	-0.953347	624.489348	7.803364	-1.359635	-0.166587	0.217719	1.249559
1.320	3.664717	-0.951947	624.512380	7.804915	-1.351707	-0.175771	0.216442	1.249762
1.330	3.641994	-0.948500	624.442262	7.802976	-1.349084	-0.186434	0.216046	1.249591
1.340	3.619191	-0.944500	624.283898	7.797937	-1.352258	-0.197809	0.216609	1.249101
1.350	3.603578	-0.938794	624.068663	7.791246	-1.360673	-0.209022	0.218033	1.248460
1.360	3.599380	-0.928811	623.848382	7.784867	-1.372762	-0.219173	0.220047	1.247878
1.370	3.606021	-0.912942	623.680907	7.780436	-1.386294	-0.227445	0.222276	1.247503
1.380	3.618908	-0.892260	623.611415	7.778585	-1.398911	-0.233191	0.224324	1.247345
1.390	3.632139	-0.870344	623.656086	7.778784	-1.408602	-0.235966	0.225862	1.247288
1.400	3.641616	-0.851382	623.794949	7.779718	-1.414025	-0.235511	0.226681	1.247160
1.410	3.646994	-0.838027	623.977921	7.779943	-1.414698	-0.231792	0.226722	1.246830
1.420	3.651488	-0.830543	624.142849	7.778545	-1.411107	-0.225146	0.226087	1.246276
1.430	3.659614	-0.827630	624.238784	7.775613	-1.404654	-0.216466	0.225019	1.245615
1.440	3.674107	-0.827963	624.244837	7.772376	-1.397324	-0.207264	0.223842	1.245085
1.450	3.693906	-0.831118	624.176452	7.770922	-1.391120	-0.199448	0.222873	1.244988
1.460	3.714518	-0.837336	624.076212	7.773484	-1.387472	-0.194791	0.222324	1.245598
1.470	3.730499	-0.846633	623.993202	7.781461	-1.386850	-0.194274	0.222254	1.247043
1.480	3.738355	-0.858041	623.960571	7.794574	-1.388717	-0.197626	0.222565	1.249209
1.490	3.738000	-0.869387	623.982030	7.810623	-1.391782	-0.203332	0.223048	1.251738
1.500	3.732173	-0.877654	624.033589	7.826113	-1.394511	-0.209140	0.223467	1.254117
1.510	3.724579	-0.879845	624.079017	7.837498	-1.395734	-0.212900	0.223647	1.255850
1.520	3.718013	-0.874208	624.090473	7.842391	-1.395173	-0.213350	0.223553	1.256611
1.530	3.713246	-0.861460	624.063529	7.840119	-1.393641	-0.210488	0.223317	1.256301
1.540	3.708811	-0.845340	624.019436	7.831509	-1.392757	-0.205321	0.223191	1.255010
1.550	3.701624	-0.831950	623.994438	7.818258	-1.394259	-0.199179	0.223441	1.252937
1.560	3.688222	-0.827899	624.022006	7.802379	-1.399174	-0.193047	0.224219	1.250337
1.570	3.666237	-0.837891	624.116277	7.785944	-1.407193	-0.187337	0.225470	1.247515
1.580	3.635526	-0.862572	624.263330	7.770962	-1.416571	-0.182136	0.226919	1.244821
1.590	3.598571	-0.897361	624.422847	7.759152	-1.424707	-0.177645	0.228164	1.242612
1.600	3.560112	-0.932964	624.538790	7.751557	-1.429246	-0.174440	0.228848	1.241165
1.610	3.526266	-0.957963	624.555854	7.748234	-1.429209	-0.173386	0.228836	1.240599
1.620	3.503295	-0.962925	624.437426	7.748263	-1.425588	-0.175273	0.228300	1.240839
1.630	3.496092	-0.944346	624.179561	7.750072	-1.421113	-0.180337	0.227677	1.241641
1.640	3.506659	-0.906460	623.815659	7.751826	-1.419295	-0.187925	0.227518	1.242647
1.650	3.533108	-0.859946	623.409898	7.751734	-1.423148	-0.196474	0.228284	1.243441
1.660	3.569632	-0.818198	623.041928	7.748277	-1.434026	-0.203894	0.230165	1.243620
1.670	3.607541	-0.792929	622.788054	7.740463	-1.450988	-0.208234	0.232983	1.242873
1.680	3.637161	-0.790831	622.704537	7.728122	-1.470924	-0.208332	0.236215	1.241058
1.690	3.650128	-0.812226	622.817108	7.712119	-1.489484	-0.204144	0.239153	1.238264
1.700	3.641528	-0.851663	623.117621	7.694313	-1.502588	-0.196623	0.241140	1.234809
1.710	3.611374	-0.899860	623.565830	7.677165	-1.508009	-0.187339	0.241836	1.231171
1.720	3.565163	-0.946257	624.094302	7.663057	-1.506467	-0.178038	0.241384	1.227868
1.730	3.513355	-0.981569	624.617291	7.653508	-1.501754	-0.170253	0.240428	1.225312
1.740	3.469571	-0.999807	625.045917	7.648541	-1.499764	-0.164949	0.239945	1.223677
1.750	3.447467	-0.999414	625.308831	7.646529	-1.506678	-0.162297	0.240949	1.222840
1.760	3.457037	-0.983255	625.371883	7.644699	-1.526882	-0.161735	0.244156	1.222424
1.770	3.501749	-0.957416	625.247703	7.640164	-1.561304	-0.162380	0.249710	1.221942
1.780	3.577678	-0.929223	624.989854	7.631055	-1.606797	-0.163535	0.257092	1.220989
1.790	3.674790	-0.905274	624.674037	7.617205	-1.656960	-0.164996	0.265252	1.219389
1.800	3.779654	-0.890150	624.374790	7.600074	-1.704253	-0.166978	0.272954	1.217229
1.810	3.878667	-0.885947	624.146500	7.581997	-1.742631	-0.169812	0.279202	1.214778
1.820	3.961054	-0.892507	624.013754	7.565258	-1.769478	-0.173613	0.283564	1.212354
1.830	4.020936	-0.907998	623.971990	7.551507	-1.785934	-0.178078	0.286220	1.210232
1.840	4.057853	-0.929509	623.996327	7.541712	-1.795654	-0.182453	0.287767	1.208615
1.850	4.075458	-0.953463	624.054170	7.536375	-1.802828	-0.185694	0.288890	1.207648
1.860	4.078945	-0.975981	624.116134	7.535651	-1.810503	-0.186832	0.290091	1.207412
1.870	4.072454	-0.993453	624.161589	7.539147	-1.819734	-0.185457	0.291549	1.207884
1.880	4.057656	-1.003433	624.178854	7.545573	-1.829654	-0.182069	0.293130	1.208880
1.890	4.034030	-1.005601	624.163029	7.552686	-1.838227	-0.178071	0.294511	1.210050
1.900	4.000370	-1.002153	624.114811	7.557834	-1.843342	-0.175339	0.295353	1.210968
1.910	3.956505	-0.997009	624.041573	7.558975	-1.843799	-0.175538	0.295461	1.211294
1.920	3.904201	-0.994032	623.958982	7.555575	-1.839808	-0.179451	0.294860	1.210909
1.930	3.846830	-0.995294	623.889641	7.548748	-1.832832	-0.186588	0.293775	1.209949
1.940	3.788057	-1.000550	623.856742	7.540532	-1.824990	-0.195254	0.292533	1.208696
1.950	3.730337	-1.008234	623.874800	7.532749	-1.818444	-0.203062	0.291476	1.207414
1.960	3.674217	-1.017076	623.942603	7.526170	-1.815086	-0.207707	0.290906	1.206228
1.970	3.619135	-1.026989	624.042632	7.520453	-1.816494	-0.207690	0.291085	1.205118
1.980	3.565250	-1.038511	624.147436	7.514749	-1.823847	-0.202717	0.292214	1.204002
1.990	3.514934	-1.051309	624.229795	7.508445	-1.837623	-0.193703	0.294382	1.202834
2.000	3.472695	-1.063035	624.272087	7.501574	-1.857268	-0.182472	0.297509	1.201651
2.010	3.443603	-1.069554	624.270936	7.494757	-1.881189	-0.171330	0.301342	1.200562
2.020	3.431253	-1.066591	624.235389	7.488896	-1.907214	-0.162568	0.305528	1.199691
2.030	3.436415	-1.052032	624.180215	7.484844	-1.933313	-0.157986	0.309736	1.199148
2.040	3.456932	-1.027729	624.118961	7.483132	-1.958114	-0.158501	0.313741	1.198991
2.050	3.488700	-0.999834	624.061250	7.483776	-1.981006	-0.163961	0.317438	1.199205
2.060	3.526948	-0.977178	624.014893	7.486276	-2.001933	-0.173180	0.320815	1.199695
2.070	3.566989	-0.968052	623.989051	7.489875	-2.021233	-0.184189	0.323921	1.200321
2.080	3.604321	-0.976676	623.994219	7.493927	-2.039727	-0.194717	0.326882	1.200961
2.090	3.634805	-1.000999	624.038326	7.498137	-2.059056	-0.202838	0.329957	1.201551
2.100	3.655673	-1.033083	624.121910	7.502530	-2.081993	-0.207577	0.333588	1.202094
2.110	3.667312	-1.062028	624.235921	7.507256	-2.112333	-0.209206	0.338387	1.202631
2.120	3.674769	-1.078062	624.363590	7.512333	-2.154151	-0.209062	0.345016	1.203198
2.130	3.687753	-1.075841	624.485409	7.517413	-2.210478	-0.208977	0.353968	1.203777
2.140	3.718568	-1.055727	624.585196	7.521706	-2.281897	-0.210574	0.365346	1.204272
2.150	3.778379	-1.022980	624.654910	7.524209	-2.365762	-0.214686	0.378731	1.204539
2.160	3.872849	-0.985663	624.695937	7.524258	-2.456609	-0.221082	0.393249	1.204467
2.170	3.998737	-0.952150	624.715739	7.522158	-2.547665	-0.228554	0.407812	1.204093
2.180	4.143244	-0.928976	624.721237	7.519504	-2.632731	-0.235354	0.421425	1.203658
2.190	4.287133	-0.919513	624.712398	7.518817	-2.707556	-0.239817	0.433408	1.203565
2.200	4.410712	-0.923698	624.679506	7.522512	-2.770278	-0.240935	0.443472	1.204219
2.210	4.499916	-0.938649	624.605535	7.531707	-2.821105	-0.238646	0.451662	1.205834
2.220	4.549733	-0.959729	624.472637	7.545521	-2.861664	-0.233738	0.458253	1.208303
2.230	4.564027	-0.981612	624.270379	7.561221	-2.894335	-0.227436	0.463635	1.211209
2.240	4.552669	-0.999171	624.003206	7.575129	-2.921662	-0.220851	0.468213	1.213957
2.250	4.527616	-1.008374	623.695010	7.583942	-2.945875	-0.214562	0.472326	1.215970
2.260	4.499248	-1.007318	623.388744	7.585990	-2.968559	-0.208544	0.476197	1.216896
2.270	4.473849	-0.997088	623.139124	7.581956	-2.990481	-0.202465	0.479906	1.216736
2.280	4.452783	-0.981747	622.998240	7.574779	-3.011581	-0.196124	0.483401	1.215859
2.290	4.433418	-0.967069	622.998164	7.568683	-3.031179	-0.189747	0.486547	1.214880
2.300	4.411293	-0.958439	623.138528	7.567616	-3.048388	-0.183962	0.489199	1.214436
2.310	4.382719	-0.958921	623.386128	7.573602	-3.062656	-0.179483	0.491294	1.214913
2.320	4.347073	-0.968306	623.687082	7.585681	-3.074175	-0.176731	0.492903	1.216264
2.330	4.308069	-0.983436	623.984735	7.600034	-3.083958	-0.175633	0.494236	1.217984
2.340	4.273440	-0.999576	624.234223	7.611357	-3.093542	-0.175670	0.495574	1.219311
2.350	4.252932	-1.012327	624.408553	7.614972	-3.104492	-0.176076	0.497189	1.219550
2.360	4.255216	-1.019261	624.497117	7.608801	-3.117964	-0.176042	0.499276	1.218389
2.370	4.284829	-1.020552	624.501144	7.594381	-3.134403	-0.174887	0.501905	1.216072
2.380	4.340246	-1.018393	624.430279	7.576511	-3.153387	-0.172207	0.505002	1.213348
2.390	4.413818	-1.015592	624.301409	7.561630	-3.173665	-0.167967	0.508355	1.211215
2.400	4.493685	-1.014122	624.137740	7.555414	-3.193445	-0.162477	0.511657	1.210536
2.410	4.567026	-1.014222	623.965693	7.560455	-3.210893	-0.156274	0.514594	1.211678
2.420	4.623481	-1.014393	623.809920	7.575005	-3.224591	-0.150031	0.516919	1.214313
2.430	4.657501	-1.012316	623.689201	7.593502	-3.233752	-0.144577	0.518488	1.217514
2.440	4.668972	-1.006358	623.615080	7.608815	-3.238159	-0.140869	0.519256	1.220114
2.450	4.662281	-0.996982	623.592159	7.615233	-3.237965	-0.139806	0.519244	1.221188
2.460	4.644587	-0.987234	623.618053	7.610852	-3.233560	-0.141898	0.518516	1.220435
2.470	4.624103	-0.981888	623.682813	7.598355	-3.225580	-0.147020	0.517183	1.218304
2.480	4.608702	-0.985505	623.769293	7.583912	-3.214975	-0.154379	0.515411	1.215820
2.490	4.604680	-1.000261	623.855714	7.574771	-3.202959	-0.162745	0.513413	1.214186
2.500	4.615432	-1.024543	623.920385	7.576512	-3.190771	-0.170822	0.511407	1.214339
2.510	4.640182	-1.052972	623.947327	7.591039	-3.179312	-0.177658	0.509548	1.216615
2.520	4.673416	-1.077879	623.930963	7.616028	-3.168807	-0.182899	0.507878	1.220652
2.530	4.705758	-1.091628	623.878274	7.645900	-3.158637	-0.186759	0.506291	1.225544
2.540	4.726455	-1.088923	623.807709	7.673801	-3.147441	-0.189724	0.504553	1.230155
2.550	4.726635	-1.068370	623.744997	7.693826	-3.133459	-0.192174	0.502362	1.233489
2.560	4.701872	-1.032863	623.716715	7.702808	-3.114991	-0.194159	0.499424	1.234985
2.570	4.652967	-0.988699	623.743208	7.701187	-3.090859	-0.195451	0.495534	1.234673
2.580	4.584903	-0.943781	623.832928	7.692699	-3.060740	-0.195804	0.490635	1.233134
2.590	4.504814	-0.905510	623.979931	7.682979	-3.025259	-0.195238	0.484833	1.231286
2.600	4.420009	-0.878963	624.165204	7.677629	-2.985783	-0.194157	0.478364	1.230064
2.610	4.336681	-0.865727	624.361214	7.680549	-2.944009	-0.193234	0.471523	1.230145
2.620	4.259438	-0.863787	624.538186	7.693185	-2.901583	-0.193145	0.464597	1.231820
2.630	4.191424	-0.868717	624.670240	7.714667	-2.859948	-0.194304	0.457833	1.234998
2.640	4.134642	-0.875756	624.739904	7.742375	-2.820397	-0.196747	0.451451	1.239296
2.650	4.090140	-0.881627	624.740392	7.772530	-2.784167	-0.200198	0.445652	1.244122
2.660	4.057930	-0.885008	624.676043	7.800856	-2.752331	-0.204266	0.440601	1.248784
2.670	4.036784	-0.885737	624.561851	7.823453	-2.725464	-0.208636	0.436380	1.252631
2.680	4.024220	-0.883898	624.422277	7.837800	-2.703309	-0.213155	0.432930	1.255208
2.690	4.016827	-0.879820	624.287996	7.843457	-2.684650	-0.217773	0.430034	1.256384
2.700	4.010809	-0.874705	624.189040	7.842099	-2.667443	-0.222393	0.427345	1.256366
2.710	4.002468	-0.870700	624.145399	7.836852	-2.649152	-0.226751	0.424445	1.255613
2.720	3.988431	-0.869650	624.159661	7.831228	-2.627287	-0.230385	0.420932	1.254683
2.730	3.965718	-0.871202	624.217161	7.828085	-2.600089	-0.232760	0.416536	1.254064
2.740	3.931961	-0.871870	624.295116	7.828960	-2.567097	-0.233464	0.411199	1.254048
2.750	3.886094	-0.866225	624.375797	7.833974	-2.529288	-0.232351	0.405091	1.254689
2.760	3.829394	-0.849770	624.455216	7.842233	-2.488673	-0.229562	0.398535	1.255852
2.770	3.766317	-0.821866	624.541387	7.852431	-2.447632	-0.225379	0.391909	1.257312
2.780	3.704410	-0.787093	624.643036	7.863245	-2.408411	-0.220052	0.385566	1.258838
2.790	3.653002	-0.754450	624.755569	7.873396	-2.373009	-0.213671	0.379830	1.260236
2.800	3.621055	-0.734741	624.852818	7.881586	-2.343279	-0.206105	0.375013	1.261351
2.810	3.614835	-0.737014	624.889869	7.886663	-2.320910	-0.196994	0.371411	1.262088
2.820	3.636041	-0.765081	624.816120	7.888035	-2.307122	-0.185820	0.369248	1.262457
2.830	3.680881	-0.815304	624.592613	7.885974	-2.302303	-0.172114	0.368609	1.262579
2.840	3.740574	-0.876651	624.206817	7.881460	-2.305814	-0.155764	0.369399	1.262636
2.850	3.803564	-0.933506	623.680542	7.875658	-2.316047	-0.137293	0.371351	1.262771
2.860	3.858949	-0.970619	623.069677	7.869407	-2.330650	-0.117939	0.374059	1.263006
2.870	3.899794	-0.978482	622.456213	7.863137	-2.346840	-0.099498	0.377029	1.263243
2.880	3.924640	-0.956787	621.933971	7.857241	-2.361799	-0.083969	0.379751	1.263356
2.890	3.936460	-0.914304	621.590095	7.852569	-2.373122	-0.073096	0.381782	1.263303
2.900	3.939882	-0.865196	621.485555	7.850560	-2.379187	-0.067948	0.382823	1.263193
2.910	3.938519	-0.823574	621.639671	7.852820	-2.379375	-0.068677	0.382758	1.263243
2.920	3.933878	-0.798715	622.024458	7.860309	-2.374165	-0.074556	0.381684	1.263666
2.930	3.926033	-0.792707	622.572017	7.872597	-2.365128	-0.084310	0.379896	1.264528
2.940	3.915182	-0.801093	623.192746	7.887659	-2.354750	-0.096623	0.377853	1.265685
