Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.370	8.249579	-4.758420	483.861124	-4.799691	-8.025197	-0.441035	1.658574	-0.991956
0.380	8.223835	-4.761090	483.921229	-4.731236	-7.930461	-0.441944	1.638792	-0.977687
0.390	8.098682	-4.790193	484.132375	-4.683618	-7.765501	-0.445315	1.604004	-0.967425
0.400	7.888895	-4.841078	484.532919	-4.650086	-7.538465	-0.451499	1.555821	-0.959705
0.410	7.613039	-4.907988	485.138112	-4.619789	-7.257267	-0.461179	1.495918	-0.952263
0.420	7.281306	-4.984142	485.928760	-4.579556	-6.927622	-0.475179	1.425646	-0.942434
0.430	6.887870	-5.061462	486.851770	-4.516493	-6.552396	-0.494132	1.345871	-0.927694
0.440	6.412146	-5.130706	487.834747	-4.420648	-6.132652	-0.518079	1.257117	-0.906177
0.450	5.829212	-5.182294	488.811431	-4.287071	-5.670185	-0.546131	1.159994	-0.877040
0.460	5.125449	-5.207666	489.749476	-4.116910	-5.170638	-0.576274	1.055772	-0.840615
0.470	4.313050	-5.200808	490.668919	-3.917440	-4.646041	-0.605436	0.946879	-0.798388
0.480	3.437192	-5.159611	491.641246	-3.700951	-4.115750	-0.629893	0.837145	-0.752775
0.490	2.571952	-5.086685	492.766284	-3.482508	-3.605172	-0.645989	0.731619	-0.706726
0.500	1.804956	-4.989367	494.133686	-3.276807	-3.142301	-0.651041	0.635921	-0.663142
0.510	1.215198	-4.878888	495.782149	-3.094773	-2.752806	-0.644164	0.555245	-0.624220
0.520	0.851831	-4.768905	497.670483	-2.940946	-2.455095	-0.626735	0.493317	-0.590942
0.530	0.721887	-4.673575	499.670943	-2.812681	-2.257016	-0.602268	0.451700	-0.562907
0.540	0.791426	-4.605308	501.588489	-2.701510	-2.155392	-0.575663	0.429713	-0.538591
0.550	0.999119	-4.572475	503.201560	-2.596000	-2.138495	-0.552061	0.424978	-0.515897
0.560	1.276621	-4.577507	504.312578	-2.484870	-2.190391	-0.535676	0.434332	-0.492724
0.570	1.568205	-4.615723	504.792304	-2.359237	-2.295372	-0.528945	0.454716	-0.467368
0.580	1.843338	-4.675169	504.603496	-2.213587	-2.440884	-0.532167	0.483723	-0.438678
0.590	2.099175	-4.737726	503.796572	-2.045730	-2.618244	-0.543663	0.519703	-0.406063
0.600	2.353687	-4.781759	502.481255	-1.856291	-2.821528	-0.560353	0.561519	-0.369425
0.610	2.632939	-4.786331	500.788255	-1.648166	-3.045614	-0.578564	0.608164	-0.329114
0.620	2.957345	-4.736335	498.837754	-1.426118	-3.284501	-0.594838	0.658431	-0.285888
0.630	3.331457	-4.627140	496.725234	-1.196438	-3.530528	-0.606607	0.710761	-0.240865
0.640	3.740324	-4.466841	494.524948	-0.966455	-3.774603	-0.612638	0.763279	-0.195431
0.650	4.152907	-4.274845	492.303844	-0.743725	-4.007148	-0.613189	0.813958	-0.151070
0.660	4.530483	-4.077085	490.136636	-0.534881	-4.219302	-0.609857	0.860842	-0.109129
0.670	4.836701	-3.899563	488.114274	-0.344414	-4.403970	-0.605066	0.902242	-0.070560
0.680	5.046196	-3.762405	486.341382	-0.173758	-4.556432	-0.601296	0.936879	-0.035728
0.690	5.149760	-3.676151	484.922134	-0.021137	-4.674448	-0.600260	0.963958	-0.004359
0.700	5.155275	-3.641175	483.938648	0.117586	-4.757887	-0.602315	0.983159	0.024298
0.710	5.084534	-3.650060	483.430232	0.247261	-4.807989	-0.606326	0.994557	0.051147
0.720	4.966979	-3.691715	483.383438	0.371576	-4.826473	-0.610012	0.998477	0.076870
0.730	4.832166	-3.755447	483.738685	0.491720	-4.814799	-0.610676	0.995331	0.101650
0.740	4.703143	-3.833448	484.409930	0.606055	-4.773858	-0.606112	0.985500	0.125112
0.750	4.592427	-3.921004	485.306120	0.710956	-4.704020	-0.595406	0.969289	0.146496
0.760	4.501144	-4.014979	486.344028	0.802544	-4.605355	-0.579344	0.946934	0.165016
0.770	4.420724	-4.111982	487.450012	0.878723	-4.477770	-0.560217	0.918611	0.180269
0.780	4.335990	-4.207566	488.555435	0.940628	-4.320898	-0.541056	0.884423	0.192533
0.790	4.228473	-4.296751	489.592231	0.992739	-4.133655	-0.524577	0.844306	0.202769
0.800	4.079210	-4.375187	490.493051	1.041553	-3.913781	-0.512318	0.797928	0.212348
0.810	3.870875	-4.440216	491.198074	1.093536	-3.657994	-0.504389	0.744709	0.222626
0.820	3.589763	-4.491633	491.667791	1.153430	-3.363134	-0.499903	0.684026	0.234595
0.830	3.228335	-4.532123	491.897477	1.223653	-3.028052	-0.497779	0.615586	0.248762
0.840	2.788344	-4.567035	491.926165	1.304784	-2.655421	-0.497479	0.539801	0.265240
0.850	2.283302	-4.603099	491.834016	1.396702	-2.252626	-0.499326	0.458005	0.283978
0.860	1.738265	-4.646160	491.727126	1.499797	-1.831385	-0.504342	0.372439	0.305006
0.870	1.185678	-4.698724	491.714626	1.615663	-1.406323	-0.513693	0.286004	0.328577
0.880	0.658041	-4.758372	491.885553	1.746813	-0.993015	-0.527947	0.201879	0.355126
0.890	0.180291	-4.817730	492.291908	1.895424	-0.606026	-0.546434	0.123103	0.385020
0.900	-0.234597	-4.866009	492.941442	2.061818	-0.257413	-0.567018	0.052220	0.418268
0.910	-0.584696	-4.891801	493.800624	2.243719	0.044031	-0.586504	-0.008917	0.454377
0.920	-0.873587	-4.886562	494.805239	2.436939	0.292763	-0.601638	-0.059167	0.492505
0.930	-1.103402	-4.847811	495.874058	2.637208	0.485984	-0.610259	-0.098006	0.531830
0.940	-1.270329	-4.780715	496.921393	2.842151	0.622990	-0.612067	-0.125370	0.571952
0.950	-1.364865	-4.696980	497.866654	3.052351	0.704552	-0.608685	-0.141514	0.613086
0.960	-1.376244	-4.611132	498.640892	3.270966	0.732403	-0.603094	-0.146880	0.655976
0.970	-1.298236	-4.535680	499.190232	3.502031	0.708920	-0.598715	-0.142014	0.701542
0.980	-1.133258	-4.477227	499.475325	3.748168	0.637212	-0.598439	-0.127576	0.750421
0.990	-0.893229	-4.435218	499.467123	4.008687	0.521756	-0.603807	-0.104463	0.802593
1.000	-0.597553	-4.403615	499.142568	4.279126	0.369299	-0.614591	-0.073987	0.857295
1.010	-0.269790	-4.374375	498.485667	4.552655	0.189329	-0.628970	-0.037981	0.913297
1.020	0.065545	-4.340697	497.496671	4.822855	-0.006559	-0.644315	0.001318	0.969425
1.030	0.385497	-4.298568	496.206454	5.086557	-0.206502	-0.658225	0.041616	1.025089
1.040	0.670753	-4.246384	494.689098	5.345367	-0.400694	-0.669355	0.080999	1.080551
1.050	0.907620	-4.183522	493.065755	5.605192	-0.583220	-0.677640	0.118284	1.136804
1.060	1.089619	-4.108916	491.495882	5.874062	-0.752787	-0.683968	0.153162	1.195140
1.070	1.217871	-4.020422	490.155873	6.159262	-0.912386	-0.689603	0.186142	1.256592
1.080	1.299814	-3.915326	489.208996	6.464952	-1.068371	-0.695700	0.218387	1.321511
1.090	1.346663	-3.791694	488.773632	6.791172	-1.229373	-0.703065	0.251522	1.389431
1.100	1.370753	-3.649714	488.898306	7.134439	-1.405136	-0.712083	0.287409	1.459289
1.110	1.384028	-3.492205	489.550905	7.489506	-1.605114	-0.722692	0.327875	1.529873
1.120	1.398316	-3.324189	490.625398	7.851435	-1.836851	-0.734406	0.374390	1.600291
1.130	1.426918	-3.151975	491.963555	8.217119	-2.104429	-0.746439	0.427761	1.670270
1.140	1.485891	-2.982087	493.384165	8.585719	-2.407415	-0.757899	0.487939	1.740169
1.150	1.593269	-2.820116	494.711092	8.957960	-2.740751	-0.767986	0.554010	1.810746
1.160	1.765675	-2.669562	495.794702	9.334732	-3.095748	-0.776114	0.624401	1.882782
1.170	2.013646	-2.530945	496.525761	9.715759	-3.461982	-0.781964	0.697241	1.956748
1.180	2.337922	-2.401454	496.843201	10.099129	-3.829498	-0.785550	0.770766	2.032659
1.190	2.728405	-2.275149	496.736427	10.481995	-4.190529	-0.787343	0.843612	2.110172
1.200	3.165924	-2.143594	496.241090	10.861976	-4.540190	-0.788383	0.914916	2.188851
1.210	3.625575	-1.997051	495.427429	11.238251	-4.876082	-0.790231	0.984217	2.268395
1.220	4.080276	-1.826531	494.383293	11.611505	-5.197164	-0.794616	1.051242	2.348685
1.230	4.503995	-1.626409	493.197850	11.982719	-5.502449	-0.802825	1.115668	2.429597
1.240	4.874755	-1.396553	491.952130	12.351617	-5.790026	-0.815070	1.176949	2.510735
1.250	5.177343	-1.142963	490.718056	12.715789	-6.056836	-0.830203	1.234280	2.591262
1.260	5.405061	-0.876789	489.562248	13.071024	-6.299303	-0.845972	1.286722	2.669941
1.270	5.559783	-0.612317	488.549226	13.412578	-6.514558	-0.859757	1.333450	2.745389
1.280	5.650106	-0.364647	487.740600	13.736633	-6.701707	-0.869425	1.374031	2.816381
1.290	5.688184	-0.147482	487.189528	14.041125	-6.862547	-0.873934	1.408599	2.882066
1.300	5.686417	0.028818	486.931359	14.325515	-7.001267	-0.873508	1.437834	2.941999
1.310	5.655055	0.158703	486.972794	14.589770	-7.123076	-0.869386	1.462726	2.996013
1.320	5.601187	0.242027	487.283644	14.833332	-7.232246	-0.863304	1.484196	3.044086
1.330	5.528977	0.283558	487.796077	15.054789	-7.330429	-0.856918	1.502765	3.086287
1.340	5.440772	0.291670	488.414518	15.252311	-7.416089	-0.851366	1.518401	3.122821
1.350	5.338658	0.276590	489.035500	15.424352	-7.485370	-0.847120	1.530639	3.154035
1.360	5.226020	0.248378	489.572104	15.570190	-7.534046	-0.844077	1.538904	3.180367
1.370	5.108733	0.214773	489.974661	15.690280	-7.559679	-0.841776	1.542871	3.202263
1.380	4.995779	0.179591	490.240421	15.786537	-7.563122	-0.839576	1.542737	3.220162
1.390	4.898953	0.142628	490.409907	15.862434	-7.548901	-0.836709	1.539304	3.234526
1.400	4.831207	0.101282	490.552880	15.922578	-7.524443	-0.832209	1.533870	3.245843
1.410	4.803307	0.052866	490.748971	15.971799	-7.498453	-0.824885	1.527961	3.254576
1.420	4.819417	-0.003848	491.067049	16.014242	-7.478815	-0.813502	1.522972	3.261111
1.430	4.873170	-0.068600	491.546013	16.053093	-7.470634	-0.797233	1.519824	3.265837
1.440	4.946328	-0.140668	492.180245	16.091095	-7.475067	-0.776257	1.518766	3.269350
1.450	5.011582	-0.219622	492.914586	16.131468	-7.489415	-0.752223	1.519414	3.272670
1.460	5.039735	-0.304531	493.653061	16.178522	-7.508468	-0.728248	1.521001	3.277306
1.470	5.009517	-0.391446	494.280938	16.237264	-7.526591	-0.708260	1.522735	3.285027
1.480	4.916410	-0.470629	494.693818	16.311828	-7.539734	-0.695795	1.524121	3.297358
1.490	4.776487	-0.525954	494.823977	16.403415	-7.546554	-0.692689	1.525099	3.315000
1.500	4.623009	-0.538210	494.655015	16.508902	-7.548278	-0.698211	1.525968	3.337458
1.510	4.496556	-0.491683	494.220896	16.621080	-7.547530	-0.709128	1.527157	3.363087
1.520	4.432190	-0.381080	493.592452	16.730575	-7.546811	-0.720755	1.528956	3.389552
1.530	4.448270	-0.215514	492.859055	16.828713	-7.547419	-0.728621	1.531354	3.414508
1.540	4.540698	-0.017905	492.112446	16.910087	-7.549253	-0.729967	1.534050	3.436224
1.550	4.684144	0.179740	491.435614	16.973782	-7.551474	-0.724442	1.536615	3.453918
1.560	4.839459	0.343597	490.896446	17.022859	-7.553573	-0.713810	1.538730	3.467709
1.570	4.964850	0.445885	490.545050	17.062554	-7.556246	-0.701015	1.540378	3.478285
1.580	5.027644	0.471320	490.413397	17.098203	-7.561746	-0.689125	1.541913	3.486488
1.590	5.013463	0.420461	490.515296	17.133805	-7.573690	-0.680585	1.544027	3.493022
1.600	4.930361	0.309112	490.844997	17.171678	-7.596501	-0.676872	1.547637	3.498391
1.610	4.806803	0.164178	491.374336	17.213001	-7.634603	-0.678483	1.553724	3.503032
1.620	4.684027	0.017289	492.050349	17.258654	-7.691524	-0.685079	1.563158	3.507498
1.630	4.604878	-0.102012	492.796092	17.309667	-7.768936	-0.695690	1.576501	3.512541
1.640	4.602196	-0.171827	493.516651	17.366984	-7.865689	-0.708990	1.593804	3.519027
1.650	4.690022	-0.180988	494.110290	17.430687	-7.976978	-0.723645	1.614412	3.527692
1.660	4.860136	-0.129378	494.482562	17.499096	-8.094089	-0.738621	1.636881	3.538870
1.670	5.084740	-0.026120	494.560322	17.568186	-8.205165	-0.753303	1.659083	3.552284
1.680	5.324093	0.113316	494.302872	17.631720	-8.297027	-0.767344	1.678531	3.566987
1.690	5.536517	0.270322	493.708237	17.682345	-8.357649	-0.780399	1.692832	3.581537
1.700	5.687951	0.426440	492.813667	17.713453	-8.378579	-0.791916	1.700152	3.594351
1.710	5.758798	0.566612	491.690511	17.721080	-8.356635	-0.801093	1.699572	3.604113
1.720	5.746807	0.681771	490.434597	17.705008	-8.294325	-0.806988	1.691219	3.610065
1.730	5.665621	0.769701	489.154045	17.668597	-8.198821	-0.808732	1.676122	3.612072
1.740	5.539454	0.833424	487.957069	17.617460	-8.079814	-0.805754	1.655845	3.610453
1.750	5.395408	0.877566	486.942008	17.557411	-7.946996	-0.797928	1.632021	3.605647
1.760	5.255894	0.904360	486.190507	17.492329	-7.807940	-0.785568	1.605943	3.597834
1.770	5.133836	0.911193	485.763258	17.422746	-7.666994	-0.769339	1.578340	3.586674
1.780	5.032095	0.890746	485.696904	17.345798	-7.525384	-0.750177	1.549399	3.571322
1.790	4.946517	0.833451	486.001167	17.256539	-7.382283	-0.729288	1.518985	3.550720
1.800	4.870414	0.731148	486.656642	17.149924	-7.236235	-0.708184	1.486928	3.524030
1.810	4.798265	0.580668	487.614296	17.022458	-7.086243	-0.688640	1.453248	3.490968
1.820	4.727431	0.386284	488.796842	16.872848	-6.932068	-0.672479	1.418190	3.451914
1.830	4.657776	0.160133	490.101895	16.701662	-6.773765	-0.661223	1.382114	3.407794
1.840	4.589858	-0.079871	491.408778	16.510622	-6.610807	-0.655741	1.345277	3.359855
1.850	4.522835	-0.314111	492.592089	16.302227	-6.441353	-0.656095	1.307644	3.309478
1.860	4.453400	-0.525686	493.542009	16.079889	-6.262203	-0.661616	1.268829	3.258059
1.870	4.376410	-0.703335	494.185670	15.848128	-6.069718	-0.671159	1.228226	3.206918
1.880	4.286727	-0.842026	494.501397	15.612278	-5.861436	-0.683339	1.185323	3.157176
1.890	4.180922	-0.941904	494.520458	15.377620	-5.637637	-0.696653	1.140021	3.109602
1.900	4.057821	-1.007001	494.316630	15.148440	-5.402126	-0.709489	1.092847	3.064522
1.910	3.918028	-1.044450	493.988607	14.927626	-5.161985	-0.720213	1.044960	3.021856
1.920	3.763604	-1.063818	493.641577	14.717096	-4.926518	-0.727423	0.997995	2.981332
1.930	3.599083	-1.075648	493.371911	14.518720	-4.705860	-0.730304	0.953816	2.942754
1.940	3.433699	-1.088959	493.255070	14.335077	-4.509572	-0.728893	0.914247	2.906220
1.950	3.283015	-1.108611	493.335347	14.169448	-4.345396	-0.724091	0.880820	2.872174
1.960	3.167668	-1.133964	493.618058	14.024928	-4.218310	-0.717451	0.854570	2.841251
1.970	3.108557	-1.159703	494.067644	13.903078	-4.129996	-0.710889	0.835917	2.814003
1.980	3.120277	-1.178431	494.614982	13.802771	-4.078821	-0.706435	0.824646	2.790609
1.990	3.205835	-1.183699	495.173657	13.719833	-4.060373	-0.706037	0.819990	2.770711
2.000	3.355128	-1.171997	495.660550	13.647579	-4.068578	-0.711290	0.820840	2.753412
2.010	3.548073	-1.143060	496.013984	13.577898	-4.097265	-0.723006	0.826038	2.737402
2.020	3.761538	-1.098915	496.204196	13.502281	-4.141836	-0.740755	0.834704	2.721114
2.030	3.977686	-1.042746	496.234246	13.412392	-4.200433	-0.762597	0.846462	2.702835
2.040	4.190395	-0.978323	496.131537	13.300256	-4.274057	-0.785215	0.861477	2.680792
2.050	4.406717	-0.910217	495.931152	13.158437	-4.365420	-0.804495	0.880247	2.653279
2.060	4.642257	-0.844496	495.654516	12.980539	-4.476855	-0.816453	0.903221	2.618868
2.070	4.912003	-0.789310	495.290719	12.761976	-4.607931	-0.818345	0.930349	2.576664
2.080	5.220430	-0.754624	494.789435	12.500732	-4.753531	-0.809621	0.960718	2.526475
2.090	5.555263	-0.750672	494.070756	12.197809	-4.903056	-0.792340	0.992379	2.468839
2.100	5.887683	-0.785470	493.050183	11.857200	-5.041145	-0.770745	1.022441	2.404867
2.110	6.178849	-0.862631	491.671470	11.485440	-5.149936	-0.750104	1.047434	2.335999
2.120	6.389951	-0.980653	489.937904	11.090911	-5.212366	-0.735219	1.063883	2.263738
2.130	6.492043	-1.133762	487.932698	10.683009	-5.215560	-0.729128	1.068910	2.189443
2.140	6.472770	-1.313388	485.820236	10.271128	-5.153161	-0.732410	1.060714	2.114183
2.150	6.338488	-1.509352	483.823453	9.863423	-5.025729	-0.743247	1.038753	2.038641
2.160	6.111412	-1.710758	482.179618	9.465521	-4.839014	-0.758098	1.003571	1.963070
2.170	5.822367	-1.907101	481.085519	9.079709	-4.600692	-0.772683	0.956315	1.887338
2.180	5.500860	-2.089853	480.649239	8.705130	-4.316784	-0.782957	0.898115	1.811119
2.190	5.165420	-2.254127	480.865316	8.339073	-3.989168	-0.785887	0.829581	1.734181
2.200	4.817792	-2.399714	481.622302	7.978772	-3.615170	-0.779963	0.750623	1.656645
2.210	4.443821	-2.530922	482.740109	7.622801	-3.189463	-0.765402	0.660700	1.579069
2.220	4.021273	-2.655266	484.024779	7.271430	-2.707568	-0.743989	0.559386	1.502285
2.230	3.531703	-2.781604	485.323626	6.925964	-2.169671	-0.718565	0.447056	1.427081
2.240	2.971503	-2.918269	486.564008	6.587671	-1.583274	-0.692292	0.325399	1.353917
2.250	2.357538	-3.071275	487.763879	6.256904	-0.963592	-0.667931	0.197553	1.282773
2.260	1.725028	-3.242531	489.011117	5.932798	-0.331465	-0.647400	0.067783	1.213224
2.270	1.118508	-3.428712	490.419482	5.613565	0.290366	-0.631664	-0.059208	1.144646
2.280	0.579476	-3.621804	492.077322	5.297168	0.881127	-0.620894	-0.179063	1.076491
2.290	0.135825	-3.811486	494.006940	4.982068	1.424657	-0.614687	-0.288388	1.008502
2.300	-0.202645	-3.988186	496.147159	4.667801	1.910309	-0.612284	-0.385029	0.940810
2.310	-0.441397	-4.145163	498.361832	4.355358	2.332521	-0.612760	-0.468038	0.873935
2.320	-0.593687	-4.278884	500.467462	4.047373	2.689923	-0.615230	-0.537482	0.808719
2.330	-0.673234	-4.388236	502.267973	3.747981	2.984657	-0.619095	-0.594236	0.746211
2.340	-0.690941	-4.473635	503.585618	3.462155	3.222086	-0.624301	-0.639829	0.687501
2.350	-0.656424	-4.536615	504.282411	3.194497	3.410649	-0.631416	-0.676337	0.633474
2.360	-0.581946	-4.579808	504.272172	2.947771	3.561381	-0.641438	-0.706242	0.584560
2.370	-0.485023	-4.606867	503.526353	2.721717	3.686722	-0.655320	-0.732181	0.540531
2.380	-0.386999	-4.622019	502.076944	2.512571	3.798667	-0.673408	-0.756591	0.500435
2.390	-0.307588	-4.629353	500.018045	2.313570	3.906859	-0.695023	-0.781344	0.462697
2.400	-0.258141	-4.632358	497.504760	2.116485	4.017372	-0.718364	-0.807504	0.425420
2.410	-0.237544	-4.634189	494.745197	1.913903	4.132585	-0.740829	-0.835296	0.386846
2.420	-0.233446	-4.638551	491.981465	1.701536	4.252011	-0.759664	-0.864263	0.345854
2.430	-0.228728	-4.650349	489.460076	1.479535	4.373513	-0.772748	-0.893538	0.302279
2.440	-0.210425	-4.675112	487.398169	1.252120	4.494308	-0.779205	-0.922102	0.256899
2.450	-0.177124	-4.716972	485.954512	1.025786	4.611529	-0.779620	-0.948963	0.211087
2.460	-0.141536	-4.776078	485.212223	0.807230	4.722501	-0.775781	-0.973286	0.166366
2.470	-0.126979	-4.846972	485.176199	0.602253	4.825044	-0.770051	-0.994493	0.124131
2.480	-0.159046	-4.918933	485.784717	0.415953	4.917850	-0.764655	-1.012352	0.085625
2.490	-0.255655	-4.978246	486.931387	0.253407	5.000525	-0.761175	-1.026947	0.052042
2.500	-0.418917	-5.011498	488.490831	0.119612	5.072702	-0.760370	-1.038444	0.024486
2.510	-0.631081	-5.008703	490.341009	0.017939	5.132112	-0.762226	-1.046641	0.003659
2.520	-0.855160	-4.965353	492.378123	-0.052671	5.172278	-0.766036	-1.050469	-0.010697
2.530	-1.039680	-4.883062	494.524146	-0.100580	5.180977	-0.770330	-1.047669	-0.020339
2.540	-1.126553	-4.769388	496.728098	-0.142747	5.140510	-0.772672	-1.034874	-0.028737
2.550	-1.060851	-4.637781	498.959551	-0.203179	5.030084	-0.769569	-1.008115	-0.040721
2.560	-0.800864	-4.508105	501.191449	-0.308479	4.829834	-0.756828	-0.963670	-0.061549
2.570	-0.326639	-4.407109	503.373108	-0.481811	4.525480	-0.730499	-0.899031	-0.095717
2.580	0.354320	-4.367344	505.402232	-0.737337	4.112373	-0.688265	-0.813683	-0.145891
2.590	1.204871	-4.423148	507.110716	-1.076948	3.597817	-0.630790	-0.709474	-0.212369
2.600	2.160405	-4.603429	508.277141	-1.490252	3.000883	-0.562492	-0.590403	-0.293197
2.610	3.136954	-4.922724	508.667948	-1.957593	2.349488	-0.491226	-0.461890	-0.384847
2.620	4.046290	-5.373575	508.094964	-2.454957	1.675366	-0.426724	-0.329735	-0.483169
2.630	4.815799	-5.923608	506.468406	-2.959174	1.008373	-0.378075	-0.199099	-0.584276
2.640	5.406715	-6.519294	503.826769	-3.452040	0.371967	-0.351090	-0.073828	-0.685164
2.650	5.822848	-7.095989	500.335629	-3.922510	-0.218778	-0.346595	0.043726	-0.783976
2.660	6.105372	-7.591605	496.259322	-4.366690	-0.756439	-0.360380	0.152428	-0.879921
2.670	6.315620	-7.960147	491.917015	-4.785997	-1.238694	-0.384798	0.251810	-0.972928
2.680	6.513163	-8.181497	487.636142	-5.184402	-1.665402	-0.411234	0.341526	-1.063170
2.690	6.737844	-8.264988	483.713266	-5.565914	-2.036402	-0.432394	0.420994	-1.150664
2.700	7.001445	-8.246001	480.387395	-5.933137	-2.350471	-0.443655	0.489287	-1.235073
2.710	7.289573	-8.176524	477.825767	-6.286959	-2.605235	-0.443321	0.545227	-1.315743
2.720	7.570148	-8.112179	476.118744	-6.626777	-2.797533	-0.432120	0.587570	-1.391833
2.730	7.803694	-8.099159	475.280398	-6.950578	-2.923778	-0.412466	0.615169	-1.462416
2.740	7.952053	-8.164497	475.254423	-7.254720	-2.980066	-0.387851	0.627046	-1.526492
2.750	7.984452	-8.311775	475.927758	-7.533912	-2.962239	-0.362378	0.622414	-1.582995
2.760	7.881540	-8.522536	477.153169	-7.782068	-2.866414	-0.340281	0.600732	-1.630937
2.770	7.638174	-8.762176	478.777159	-7.994098	-2.690255	-0.325277	0.561901	-1.669691
2.780	7.264871	-8.988674	480.664737	-8.167851	-2.434667	-0.319848	0.506521	-1.699282
2.790	6.786808	-9.162526	482.711832	-8.305084	-2.104971	-0.324710	0.436072	-1.720506
2.800	6.239279	-9.256151	484.841433	-8.410834	-1.710685	-0.338711	0.352834	-1.734760
2.810	5.659856	-9.260689	486.988333	-8.491506	-1.263806	-0.359253	0.259515	-1.743678
2.820	5.079590	-9.188162	489.083671	-8.552540	-0.776451	-0.383132	0.158756	-1.748687
2.830	4.516866	-9.067993	491.049535	-8.596518	-0.259169	-0.407575	0.052779	-1.750642
2.840	3.976856	-8.938452	492.806281	-8.622140	0.279384	-0.431124	-0.056693	-1.749600
2.850	3.456799	-8.835215	494.286832	-8.624272	0.831655	-0.454023	-0.168253	-1.744791
2.860	2.954027	-8.780243	495.449052	-8.595090	1.390178	-0.477871	-0.280589	-1.734808
2.870	2.472170	-8.774304	496.280735	-8.526178	1.947184	-0.504648	-0.392355	-1.718015
2.880	2.022335	-8.795653	496.797618	-8.411073	2.495051	-0.535551	-0.502227	-1.693058
2.890	1.619319	-8.805543	497.038239	-8.247462	3.027128	-0.570162	-0.609033	-1.659321
2.900	1.275690	-8.759055	497.058738	-8.038236	3.538131	-0.606266	-0.711814	-1.617160
