Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.540	1.785613	-8.424139	561.586997	-13.810784	-11.722857	0.274501	2.087452	-2.459242
0.550	1.548583	-8.881992	562.956724	-14.107872	-11.363738	0.256871	2.018581	-2.506031
0.560	1.286471	-9.254326	564.637617	-14.437330	-11.006879	0.234332	1.949370	-2.556920
0.570	0.982464	-9.507146	566.502518	-14.800963	-10.653374	0.209213	1.880552	-2.612691
0.580	0.641917	-9.617193	568.447382	-15.195761	-10.308437	0.183922	1.813437	-2.673204
0.590	0.292783	-9.579820	570.403924	-15.612570	-9.981691	0.159870	1.749934	-2.737108
0.600	-0.022552	-9.415712	572.333447	-16.036330	-9.685324	0.136819	1.692252	-2.801921
0.610	-0.260622	-9.171843	574.208589	-16.448309	-9.431227	0.113216	1.642474	-2.864518
0.620	-0.391468	-8.913919	575.992601	-16.829898	-9.228338	0.087533	1.602163	-2.921895
0.630	-0.410211	-8.711425	577.624335	-17.166736	-9.080912	0.059940	1.572114	-2.971955
0.640	-0.341016	-8.620018	579.013831	-17.451658	-8.988064	0.033323	1.552306	-3.014031
0.650	-0.229976	-8.667352	580.050456	-17.685509	-8.944634	0.012928	1.542044	-3.048960
0.660	-0.127768	-8.846957	580.622758	-17.875703	-8.943192	0.004692	1.540276	-3.078712
0.670	-0.068846	-9.121827	580.645001	-18.033230	-8.976481	0.013017	1.545950	-3.105724
0.680	-0.057111	-9.436057	580.081407	-18.169142	-9.039224	0.038969	1.558268	-3.132171
0.690	-0.065258	-9.730546	578.959327	-18.291638	-9.128549	0.079625	1.576717	-3.159400
0.700	-0.047809	-9.957888	577.367815	-18.404665	-9.243098	0.128790	1.600903	-3.187685
0.710	0.039082	-10.092375	575.444540	-18.508513	-9.381723	0.178789	1.630344	-3.216385
0.720	0.220576	-10.133210	573.357028	-18.602140	-9.542713	0.222644	1.664358	-3.244425
0.730	0.495843	-10.101597	571.282946	-18.686050	-9.723956	0.255844	1.702126	-3.270892
0.740	0.842015	-10.033901	569.390858	-18.764180	-9.923650	0.277182	1.742854	-3.295483
0.750	1.225623	-9.973083	567.820693	-18.843778	-10.140833	0.288510	1.785922	-3.318614
0.760	1.615096	-9.959601	566.663923	-18.933374	-10.375086	0.293614	1.830906	-3.341200
0.770	1.988727	-10.022643	565.946872	-19.039829	-10.625418	0.296649	1.877458	-3.364243
0.780	2.335826	-10.173166	565.623613	-19.165657	-10.888844	0.300726	1.925104	-3.388412
0.790	2.652521	-10.400842	565.584279	-19.307543	-11.159399	0.307164	1.973074	-3.413734
0.800	2.935984	-10.676306	565.679336	-19.456528	-11.427942	0.315574	2.020216	-3.439498
0.810	3.180502	-10.958245	565.753264	-19.599855	-11.682739	0.324539	2.064988	-3.464382
0.820	3.376661	-11.203164	565.676569	-19.723942	-11.910565	0.332403	2.105543	-3.486788
0.830	3.512892	-11.375043	565.366638	-19.817505	-12.098104	0.337813	2.139869	-3.505248
0.840	3.578307	-11.452585	564.794847	-19.873755	-12.233544	0.339946	2.166016	-3.518756
0.850	3.566454	-11.432518	563.984277	-19.890859	-12.308279	0.338594	2.182380	-3.526846
0.860	3.479930	-11.328380	563.004146	-19.870682	-12.318528	0.334251	2.188000	-3.529402
0.870	3.334469	-11.165140	561.963462	-19.816704	-12.266565	0.328222	2.182805	-3.526333
0.880	3.159579	-10.971169	561.001799	-19.732272	-12.161159	0.322530	2.167757	-3.517328
0.890	2.993104	-10.770072	560.273741	-19.619827	-12.016813	0.319401	2.144811	-3.501829
0.900	2.870155	-10.575174	559.926061	-19.480907	-11.851600	0.320377	2.116637	-3.479193
0.910	2.810773	-10.388288	560.071511	-19.316383	-11.683871	0.325452	2.086139	-3.448914
0.920	2.812236	-10.202271	560.766547	-19.126504	-11.528713	0.332829	2.055885	-3.410778
0.930	2.849902	-10.005281	561.999994	-18.910785	-11.395311	0.339576	2.027635	-3.364908
0.940	2.886191	-9.784922	563.695782	-18.667970	-11.286070	0.342905	2.002156	-3.311710
0.950	2.883489	-9.531675	565.727638	-18.396206	-11.197654	0.341415	1.979337	-3.251778
0.960	2.815604	-9.241686	567.939524	-18.093331	-11.123325	0.335662	1.958540	-3.185785
0.970	2.674053	-8.918417	570.164701	-17.757138	-11.055578	0.327850	1.939015	-3.114387
0.980	2.468234	-8.572273	572.239165	-17.385603	-10.988166	0.320852	1.920205	-3.038171
0.990	2.220829	-8.217939	574.010261	-16.977306	-10.917113	0.317052	1.901902	-2.957666
1.000	1.960777	-7.870308	575.345381	-16.532316	-10.840841	0.317471	1.884232	-2.873459
1.010	1.716189	-7.540641	576.145392	-16.053639	-10.759872	0.321524	1.867562	-2.786387
1.020	1.509165	-7.234557	576.362215	-15.548831	-10.676476	0.327457	1.852390	-2.697753
1.030	1.353550	-6.952664	576.013260	-15.030960	-10.594293	0.333252	1.839245	-2.609482
1.040	1.255582	-6.693298	575.182798	-14.518091	-10.517758	0.337559	1.828594	-2.524083
1.050	1.216250	-6.455783	574.004753	-14.030996	-10.451201	0.340212	1.820752	-2.444404
1.060	1.233578	-6.242493	572.630794	-13.589689	-10.397842	0.342140	1.815802	-2.373203
1.070	1.303502	-6.059024	571.196435	-13.210019	-10.359155	0.344747	1.813589	-2.312693
1.080	1.419352	-5.912999	569.799617	-12.901552	-10.335020	0.349107	1.813799	-2.264226
1.090	1.571109	-5.812567	568.499586	-12.667369	-10.324575	0.355380	1.816109	-2.228211
1.100	1.745664	-5.765284	567.333387	-12.505535	-10.327232	0.362768	1.820311	-2.204266
1.110	1.928466	-5.777273	566.339186	-12.411323	-10.343200	0.370058	1.826326	-2.191500
1.120	2.106128	-5.852111	565.573073	-12.379128	-10.373276	0.376432	1.834118	-2.188776
1.130	2.269138	-5.989014	565.109445	-12.403390	-10.418196	0.382032	1.843571	-2.194865
1.140	2.413755	-6.180600	565.022962	-12.478447	-10.478037	0.387970	1.854444	-2.208485
1.150	2.542393	-6.411354	565.359134	-12.597634	-10.551932	0.395794	1.866412	-2.228253
1.160	2.662265	-6.658288	566.106629	-12.752166	-10.638052	0.406690	1.879160	-2.252608
1.170	2.782638	-6.894536	567.183697	-12.930601	-10.733668	0.420720	1.892450	-2.279791
1.180	2.911410	-7.095114	568.443871	-13.119513	-10.835107	0.436394	1.906100	-2.307970
1.190	3.051859	-7.242847	569.697801	-13.305413	-10.937519	0.450817	1.919881	-2.335521
1.200	3.200581	-7.332432	570.744611	-13.477168	-11.034575	0.460466	1.933365	-2.361331
1.210	3.347586	-7.371434	571.406975	-13.627816	-11.118443	0.462350	1.945801	-2.384958
1.220	3.479195	-7.378069	571.564389	-13.755057	-11.180436	0.455015	1.956111	-2.406563
1.230	3.583287	-7.376166	571.177533	-13.860472	-11.212422	0.438980	1.963036	-2.426649
1.240	3.654967	-7.388350	570.296349	-13.948128	-11.208685	0.416466	1.965414	-2.445768
1.250	3.699727	-7.429227	569.047636	-14.023227	-11.167530	0.390658	1.962495	-2.464333
1.260	3.731862	-7.501090	567.603502	-14.091123	-11.091825	0.364813	1.954150	-2.482565
1.270	3.768157	-7.594154	566.138129	-14.156669	-10.987888	0.341462	1.940849	-2.500568
1.280	3.819348	-7.691430	564.785041	-14.223723	-10.862788	0.321901	1.923349	-2.518431
1.290	3.883034	-7.776195	563.608887	-14.294638	-10.720972	0.306084	1.902201	-2.536269
1.300	3.941133	-7.838856	562.602774	-14.369657	-10.561645	0.292911	1.877283	-2.554139
1.310	3.963362	-7.880652	561.713580	-14.446398	-10.378220	0.280713	1.847600	-2.571844
1.320	3.916127	-7.913173	560.886425	-14.519731	-10.160438	0.267682	1.811497	-2.588711
1.330	3.774395	-7.954278	560.111578	-14.582187	-9.898648	0.252152	1.767264	-2.603443
1.340	3.532836	-8.021885	559.456023	-14.624654	-9.588807	0.232815	1.713952	-2.614085
1.350	3.212216	-8.127274	559.066258	-14.637044	-9.236245	0.208997	1.652084	-2.618123
1.360	2.858081	-8.269546	559.136915	-14.608985	-8.856399	0.180957	1.583941	-2.612774
1.370	2.530800	-8.432885	559.851359	-14.530894	-8.471729	0.150070	1.513210	-2.595491
1.380	2.288866	-8.587986	561.312958	-14.395558	-8.105631	0.118678	1.444048	-2.564622
1.390	2.170225	-8.697910	563.492607	-14.199864	-7.775509	0.089502	1.379878	-2.519973
1.400	2.178108	-8.726983	566.213784	-13.946068	-7.487719	0.064709	1.322419	-2.463039
1.410	2.277062	-8.649914	569.182304	-13.642176	-7.236370	0.045035	1.271362	-2.396803
1.420	2.401220	-8.458170	572.051484	-13.301278	-7.006511	0.029415	1.224804	-2.325189
1.430	2.472039	-8.162038	574.502456	-12.939833	-6.780523	0.015351	1.180243	-2.252355
1.440	2.419676	-7.788712	576.316570	-12.575181	-6.545477	-0.000162	1.135743	-2.181992
1.450	2.201959	-7.377789	577.420680	-12.222967	-6.299041	-0.019572	1.090893	-2.116822
1.460	1.816648	-6.975566	577.894258	-11.895231	-6.052161	-0.043952	1.047278	-2.058375
1.470	1.304685	-6.629021	577.937895	-11.599640	-5.827826	-0.072594	1.008383	-2.007074
1.480	0.744066	-6.379738	577.813282	-11.339715	-5.656449	-0.102991	0.978941	-1.962522
1.490	0.235736	-6.257659	577.772090	-11.115481	-5.569316	-0.131112	0.963929	-1.923852
1.500	-0.115732	-6.274705	577.992760	-10.923861	-5.591925	-0.151958	0.967473	-1.889965
1.510	-0.222991	-6.419378	578.539758	-10.758601	-5.738785	-0.160423	0.991943	-1.859613
1.520	-0.034113	-6.654744	579.351512	-10.610143	-6.010539	-0.152346	1.037460	-1.831383
1.530	0.455963	-6.922533	580.255459	-10.466278	-6.393738	-0.125500	1.101883	-1.803736
1.540	1.203769	-7.154589	581.004190	-10.314136	-6.863116	-0.080226	1.181251	-1.775226
1.550	2.126380	-7.289719	581.325486	-10.143190	-7.385973	-0.019508	1.270540	-1.744838
1.560	3.119450	-7.290757	580.978600	-9.948041	-7.927838	0.051542	1.364566	-1.712290
1.570	4.079743	-7.155400	579.807211	-9.729575	-8.458203	0.126664	1.458796	-1.678071
1.580	4.926165	-6.916278	577.776616	-9.493832	-8.954878	0.199709	1.549886	-1.643167
1.590	5.613570	-6.630130	574.983322	-9.249059	-9.405822	0.265829	1.635843	-1.608579
1.600	6.135802	-6.360491	571.632593	-9.002254	-9.808066	0.322243	1.715799	-1.574832
1.610	6.518072	-6.160346	567.991005	-8.756601	-10.164377	0.368353	1.789531	-1.541680
1.620	6.802485	-6.060083	564.329863	-8.510700	-10.479043	0.405236	1.856900	-1.508107
1.630	7.032406	-6.063101	560.876999	-8.259805	-10.754303	0.434877	1.917408	-1.472659
1.640	7.240633	-6.148629	557.789262	-7.998574	-10.988453	0.459462	1.970001	-1.433978
1.650	7.443831	-6.279477	555.149628	-7.724269	-11.175879	0.480939	2.013129	-1.391385
1.660	7.642894	-6.411829	552.985064	-7.439223	-11.308573	0.500793	2.045005	-1.345285
1.670	7.827319	-6.504677	551.296186	-7.151619	-11.378332	0.519968	2.063924	-1.297237
1.680	7.981169	-6.527618	550.087312	-6.874333	-11.378863	0.538840	2.068556	-1.249680
1.690	8.088543	-6.466542	549.386175	-6.622238	-11.307318	0.557150	2.058173	-1.205389
1.700	8.137182	-6.326714	549.246729	-6.408673	-11.165036	0.573822	2.032791	-1.166811
1.710	8.119778	-6.132486	549.734678	-6.241886	-10.957369	0.586769	1.993210	-1.135436
1.720	8.033523	-5.922945	550.900443	-6.122404	-10.692549	0.593000	1.940922	-1.111345
1.730	7.878941	-5.743624	552.747173	-6.042364	-10.379742	0.589276	1.877846	-1.093151
1.740	7.658901	-5.635745	555.203087	-5.987289	-10.026742	0.573204	1.805959	-1.078396
1.750	7.378110	-5.625711	558.107988	-5.939775	-9.637972	0.544208	1.726901	-1.064270
1.760	7.042662	-5.718103	561.221280	-5.883708	-9.213375	0.503869	1.641665	-1.048376
1.770	6.658972	-5.894590	564.252780	-5.807713	-8.748558	0.455462	1.550468	-1.029275
1.780	6.232011	-6.119179	566.910201	-5.707130	-8.236308	0.403000	1.452842	-1.006708
1.790	5.764002	-6.347759	568.952047	-5.584335	-7.669316	0.350228	1.347972	-0.981512
1.800	5.255548	-6.538179	570.233514	-5.447598	-7.043512	0.299907	1.235198	-0.955328
1.810	4.710417	-6.657280	570.734826	-5.308872	-6.361082	0.253525	1.114542	-0.930182
1.820	4.142856	-6.683377	570.564774	-5.181043	-5.632152	0.211404	0.987119	-0.908055
1.830	3.583742	-6.605339	569.936357	-5.075205	-4.874419	0.173064	0.855257	-0.890486
1.840	3.080807	-6.420958	569.117433	-4.998539	-4.110515	0.137662	0.722261	-0.878297
1.850	2.689649	-6.136871	568.366940	-4.953224	-3.363534	0.104360	0.591789	-0.871483
1.860	2.456237	-5.770497	567.873886	-4.936555	-2.651792	0.072602	0.466968	-0.869305
1.870	2.396494	-5.352522	567.718086	-4.942064	-1.984408	0.042311	0.349541	-0.870514
1.880	2.481974	-4.927536	567.866795	-4.961076	-1.359379	0.014047	0.239383	-0.873634
1.890	2.640075	-4.550917	568.209974	-4.984005	-0.765245	-0.010999	0.134677	-0.877141
1.900	2.771769	-4.281437	568.622032	-5.000986	-0.186173	-0.031335	0.032741	-0.879492
1.910	2.781602	-4.170598	569.025783	-5.001976	0.391163	-0.045833	-0.068743	-0.879042
1.920	2.608290	-4.250851	569.432313	-4.977001	0.971430	-0.054465	-0.170596	-0.874029
1.930	2.243697	-4.525549	569.940344	-4.917146	1.547629	-0.058713	-0.271542	-0.862748
1.940	1.733439	-4.963685	570.695215	-4.816353	2.102405	-0.061354	-0.368394	-0.843945
1.950	1.160396	-5.501756	571.823422	-4.673300	2.613018	-0.065595	-0.456962	-0.817263
1.960	0.618686	-6.053516	573.368162	-4.492354	3.057832	-0.073893	-0.533310	-0.783502
1.970	0.187863	-6.526273	575.250432	-4.282874	3.421842	-0.086908	-0.594844	-0.744523
1.980	-0.084803	-6.840157	577.268388	-4.057002	3.699690	-0.103098	-0.640896	-0.702793
1.990	-0.190648	-6.945289	579.131685	-3.826841	3.896037	-0.119153	-0.672738	-0.660789
2.000	-0.155712	-6.831872	580.517335	-3.602162	4.024087	-0.131109	-0.693190	-0.620509
2.010	-0.030083	-6.530291	581.132000	-3.389412	4.103201	-0.135632	-0.706070	-0.583243
2.020	0.126164	-6.101713	580.768103	-3.191949	4.156125	-0.130972	-0.715626	-0.549608
2.030	0.257856	-5.622685	579.343748	-3.010909	4.205864	-0.117341	-0.725970	-0.519710
2.040	0.327983	-5.168623	576.919833	-2.845998	4.272241	-0.096815	-0.740526	-0.493309
2.050	0.326432	-4.800437	573.692866	-2.695983	4.368615	-0.072912	-0.761490	-0.469935
2.060	0.271443	-4.556619	569.966599	-2.558977	4.499732	-0.049966	-0.789473	-0.448970
2.070	0.202655	-4.450795	566.108083	-2.432840	4.661641	-0.032296	-0.823454	-0.429748
2.080	0.167238	-4.473382	562.494769	-2.315754	4.843973	-0.023285	-0.861159	-0.411694
2.090	0.203277	-4.595890	559.460537	-2.206779	5.034026	-0.024617	-0.899800	-0.394448
2.100	0.325851	-4.777157	557.249784	-2.106004	5.221373	-0.035963	-0.936990	-0.377928
2.110	0.520345	-4.971155	555.988364	-2.014090	5.401528	-0.055250	-0.971518	-0.362254
2.120	0.744835	-5.135564	555.677048	-1.931360	5.577605	-0.079397	-1.003749	-0.347569
2.130	0.940211	-5.239633	556.207999	-1.856950	5.759629	-0.105237	-1.035517	-0.333859
2.140	1.044623	-5.269726	557.399446	-1.788544	5.961772	-0.130265	-1.069569	-0.320873
2.150	1.008330	-5.231349	559.039625	-1.722949	6.198272	-0.152994	-1.108736	-0.308198
2.160	0.805631	-5.147044	560.929001	-1.657325	6.479148	-0.172863	-1.155075	-0.295461
2.170	0.441416	-5.050298	562.911004	-1.590465	6.806955	-0.189850	-1.209242	-0.282543
2.180	-0.049197	-4.976620	564.885637	-1.523413	7.175636	-0.204047	-1.270281	-0.269685
2.190	-0.608279	-4.953811	566.804973	-1.458925	7.571833	-0.215396	-1.335880	-0.257394
2.200	-1.167867	-4.993849	568.653246	-1.399984	7.978153	-0.223683	-1.402991	-0.246193
2.210	-1.664663	-5.088783	570.417955	-1.348149	8.377161	-0.228764	-1.468601	-0.236344
2.220	-2.052606	-5.212495	572.062513	-1.302654	8.754788	-0.230913	-1.530390	-0.227712
2.230	-2.310048	-5.328678	573.512573	-1.260726	9.102211	-0.231076	-1.587099	-0.219825
2.240	-2.440063	-5.402965	574.663653	-1.218854	9.415961	-0.230829	-1.638517	-0.212099
2.250	-2.464519	-5.414806	575.408008	-1.174211	9.696506	-0.231956	-1.685153	-0.204066
2.260	-2.414371	-5.364172	575.669468	-1.125419	9.945928	-0.235786	-1.727715	-0.195497
2.270	-2.319536	-5.270161	575.431600	-1.072434	10.165526	-0.242635	-1.766591	-0.186370
2.280	-2.201303	-5.162412	574.748055	-1.015980	10.354273	-0.251647	-1.801532	-0.176770
2.290	-2.069190	-5.069440	573.731400	-0.957065	10.508866	-0.261105	-1.831670	-0.166814
2.300	-1.922999	-5.009096	572.524444	-0.896763	10.625498	-0.268996	-1.855903	-0.156633
2.310	-1.759516	-4.984832	571.263910	-0.836122	10.702651	-0.273559	-1.873504	-0.146364
2.320	-1.581333	-4.988553	570.048821	-0.776131	10.743620	-0.273671	-1.884684	-0.136152
2.330	-1.403607	-5.007926	568.924150	-0.717850	10.757554	-0.269068	-1.890859	-0.126177
2.340	-1.254858	-5.034308	567.884413	-0.662727	10.758532	-0.260422	-1.894493	-0.116701
2.350	-1.170536	-5.067688	566.894722	-0.612841	10.763079	-0.249225	-1.898603	-0.108105
2.360	-1.181539	-5.116793	565.921351	-0.570652	10.786991	-0.237458	-1.906094	-0.100836
2.370	-1.302184	-5.194792	564.961470	-0.538072	10.842328	-0.227097	-1.919127	-0.095240
2.380	-1.522294	-5.312784	564.061596	-0.515276	10.935151	-0.219637	-1.938645	-0.091351
2.390	-1.806607	-5.473739	563.316891	-0.500044	11.064355	-0.215817	-1.964144	-0.088768
2.400	-2.102391	-5.669012	562.849421	-0.488303	11.221941	-0.215649	-1.993773	-0.086755
2.410	-2.353588	-5.878414	562.771739	-0.475807	11.395006	-0.218672	-2.024801	-0.084547
2.420	-2.517251	-6.073709	563.148990	-0.460144	11.569144	-0.224264	-2.054367	-0.081709
2.430	-2.576539	-6.224590	563.974331	-0.441924	11.732171	-0.231822	-2.080267	-0.078359
2.440	-2.545165	-6.305639	565.167723	-0.424487	11.876594	-0.240739	-2.101428	-0.075108
2.450	-2.460864	-6.302476	566.599226	-0.412227	11.999683	-0.250206	-2.117843	-0.072755
2.460	-2.369294	-6.215533	568.128892	-0.408356	12.101021	-0.258904	-2.129978	-0.071877
2.470	-2.303633	-6.060521	569.649531	-0.413075	12.178520	-0.264795	-2.137897	-0.072514
2.480	-2.267717	-5.865428	571.117048	-0.422847	12.224570	-0.265198	-2.140467	-0.074039
2.490	-2.230294	-5.664574	572.556116	-0.431109	12.224178	-0.257336	-2.135018	-0.075296
2.500	-2.134170	-5.490949	574.036649	-0.430347	12.156369	-0.239247	-2.117699	-0.074969
2.510	-1.917624	-5.368797	575.627505	-0.414921	11.998787	-0.210749	-2.084471	-0.072081
2.520	-1.539502	-5.308726	577.344005	-0.383574	11.733889	-0.173977	-2.032391	-0.066438
2.530	-0.997219	-5.307086	579.110403	-0.340475	11.354196	-0.133168	-1.960627	-0.058793
2.540	-0.329885	-5.349826	580.754292	-0.294191	10.864514	-0.093659	-1.870759	-0.050657
2.550	0.394537	-5.419203	582.037789	-0.254920	10.280453	-0.060383	-1.766286	-0.043798
2.560	1.101993	-5.500569	582.714536	-0.231109	9.624222	-0.036444	-1.651619	-0.039661
2.570	1.734804	-5.586646	582.589949	-0.226846	8.919770	-0.022351	-1.531055	-0.038938
2.580	2.264690	-5.677926	581.562163	-0.241020	8.189236	-0.016242	-1.408145	-0.041444
2.590	2.693081	-5.779540	579.633166	-0.268427	7.451603	-0.014947	-1.285572	-0.046310
2.600	3.042054	-5.896256	576.895120	-0.302174	6.723044	-0.015338	-1.165384	-0.052379
2.610	3.342520	-6.027866	573.505282	-0.336282	6.017808	-0.015300	-1.049303	-0.058636
2.620	3.624939	-6.166868	569.661108	-0.367505	5.348758	-0.013979	-0.938937	-0.064513
2.630	3.914186	-6.299414	565.580318	-0.396006	4.727462	-0.011393	-0.835860	-0.070018
2.640	4.227139	-6.409118	561.485309	-0.425083	4.164237	-0.007797	-0.741647	-0.075707
2.650	4.570903	-6.482211	557.589406	-0.460404	3.668466	-0.003178	-0.657915	-0.082570
2.660	4.940791	-6.512127	554.083375	-0.509052	3.249077	0.002885	-0.586388	-0.091873
2.670	5.318926	-6.502125	551.123233	-0.578481	2.914779	0.011019	-0.528880	-0.104964
2.680	5.675243	-6.465496	548.822973	-0.675309	2.673758	0.021709	-0.487180	-0.123047
2.690	5.972271	-6.423468	547.255500	-0.803994	2.532806	0.035046	-0.462820	-0.146914
2.700	6.173369	-6.401106	546.460888	-0.965556	2.496145	0.050675	-0.456784	-0.176693
2.710	6.251930	-6.421783	546.455848	-1.156688	2.564384	0.067818	-0.469276	-0.211671
2.720	6.197723	-6.501455	547.236930	-1.369637	2.734261	0.085171	-0.499648	-0.250282
2.730	6.016855	-6.644448	548.773748	-1.593103	2.999699	0.100628	-0.546619	-0.290302
2.740	5.724434	-6.842249	550.995236	-1.813989	3.354059	0.111045	-0.608727	-0.329220
2.750	5.333058	-7.075648	553.777742	-2.019451	3.792520	0.112329	-0.684845	-0.364668
2.760	4.843639	-7.319265	556.945609	-2.198672	4.313039	0.100076	-0.774409	-0.394773
2.770	4.244955	-7.546596	560.290729	-2.344144	4.914772	0.070742	-0.877182	-0.418380
2.780	3.523974	-7.733997	563.607744	-2.452486	5.594245	0.023055	-0.992578	-0.435141
2.790	2.682371	-7.863151	566.731465	-2.524688	6.340988	-0.040868	-1.118870	-0.445482
2.800	1.750177	-7.922645	569.560243	-2.565416	7.134945	-0.115367	-1.252711	-0.450421
2.810	0.788412	-7.909392	572.057155	-2.581017	7.947060	-0.192389	-1.389207	-0.451182
2.820	-0.121206	-7.829732	574.233512	-2.576549	8.742746	-0.263715	-1.522507	-0.448694
2.830	-0.894017	-7.699023	576.126330	-2.553083	9.486608	-0.323316	-1.646619	-0.443146
2.840	-1.458993	-7.538334	577.778732	-2.506815	10.146616	-0.368789	-1.756142	-0.433871
2.850	-1.768361	-7.368102	579.225037	-2.430872	10.696808	-0.401198	-1.846745	-0.419677
