Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.240	3.730799	0.236806	619.865912	-6.376895	2.373246	-0.904383	-0.382864	-1.028754
0.250	3.583217	0.232264	619.964044	-6.409274	2.451862	-0.905208	-0.395485	-1.033814
0.260	3.430058	0.193530	620.059666	-6.444950	2.534638	-0.908314	-0.408773	-1.039408
0.270	3.287333	0.126880	620.095792	-6.490188	2.615992	-0.911809	-0.421869	-1.046643
0.280	3.165692	0.045184	620.027614	-6.549844	2.691161	-0.915060	-0.434039	-1.056379
0.290	3.068551	-0.036365	619.838731	-6.625847	2.757282	-0.918930	-0.444839	-1.068963
0.300	2.992155	-0.104731	619.546542	-6.716593	2.813972	-0.925347	-0.454199	-1.084114
0.310	2.927612	-0.152231	619.195842	-6.817327	2.863131	-0.936348	-0.462395	-1.100997
0.320	2.864484	-0.177716	618.844526	-6.921414	2.908025	-0.953022	-0.469912	-1.118442
0.330	2.794780	-0.185844	618.547360	-7.022120	2.952112	-0.974793	-0.477265	-1.135260
0.340	2.715733	-0.185037	618.343308	-7.114363	2.998135	-0.999317	-0.484866	-1.150552
0.350	2.630305	-0.185041	618.249693	-7.195894	3.047649	-1.023062	-0.492948	-1.163914
0.360	2.545686	-0.194799	618.262967	-7.267529	3.100756	-1.042363	-0.501527	-1.175475
0.370	2.471028	-0.221003	618.363256	-7.332439	3.155798	-1.054653	-0.510347	-1.185782
0.380	2.415667	-0.267327	618.520074	-7.394913	3.209202	-1.059394	-0.518852	-1.195582
0.390	2.388094	-0.334111	618.698528	-7.459151	3.255938	-1.058363	-0.526256	-1.205620
0.400	2.394930	-0.418477	618.865698	-7.528472	3.290798	-1.055129	-0.531747	-1.216495
0.410	2.439147	-0.515035	618.995858	-7.604839	3.310099	-1.053876	-0.534753	-1.228577
0.420	2.517840	-0.617251	619.073496	-7.688367	3.313006	-1.057953	-0.535156	-1.241915
0.430	2.621017	-0.719002	619.095252	-7.776726	3.301935	-1.068679	-0.533348	-1.256144
0.440	2.732820	-0.815659	619.072476	-7.864933	3.282018	-1.084885	-0.530151	-1.270438
0.450	2.835300	-0.904474	619.032995	-7.946226	3.260000	-1.103434	-0.526628	-1.283651
0.460	2.913378	-0.984439	619.017179	-8.014125	3.242853	-1.120526	-0.523871	-1.294653
0.470	2.959016	-1.055929	619.064796	-8.064868	3.236246	-1.133193	-0.522764	-1.302750
0.480	2.973116	-1.120273	619.196175	-8.098973	3.243105	-1.140291	-0.523761	-1.307982
0.490	2.964573	-1.179200	619.397914	-8.121117	3.262794	-1.142553	-0.526769	-1.311131
0.500	2.946711	-1.234251	619.623160	-8.138486	3.291463	-1.141822	-0.531204	-1.313457
0.510	2.932215	-1.286437	619.808515	-8.158435	3.323622	-1.140012	-0.536234	-1.316283
0.520	2.928586	-1.336345	619.899773	-8.186424	3.354266	-1.138357	-0.541098	-1.320604
0.530	2.936104	-1.384309	619.873879	-8.224789	3.380559	-1.137243	-0.545362	-1.326849
0.540	2.949034	-1.430054	619.747162	-8.272400	3.402325	-1.136471	-0.548986	-1.334802
0.550	2.959181	-1.471889	619.567106	-8.325004	3.421282	-1.135649	-0.552205	-1.343681
0.560	2.960014	-1.506364	619.392267	-8.376166	3.439529	-1.134417	-0.555307	-1.352320
0.570	2.949805	-1.529217	619.269359	-8.418839	3.458067	-1.132479	-0.558411	-1.359479
0.580	2.932759	-1.537357	619.216809	-8.447401	3.476044	-1.129558	-0.561361	-1.364207
0.590	2.917701	-1.530521	619.220861	-8.459506	3.490998	-1.125383	-0.563773	-1.366153
0.600	2.914500	-1.511274	619.244907	-8.456862	3.499917	-1.119720	-0.565191	-1.365673
0.610	2.929265	-1.483270	619.247126	-8.444444	3.500551	-1.112396	-0.565291	-1.363663
0.620	2.960299	-1.448958	619.198032	-8.428490	3.492399	-1.103272	-0.564020	-1.361195
0.630	2.997121	-1.408304	619.090369	-8.414295	3.476997	-1.092218	-0.561630	-1.359138
0.640	3.023758	-1.359335	618.938849	-8.404794	3.457476	-1.079101	-0.558613	-1.357936
0.650	3.025203	-1.300191	618.773206	-8.400306	3.437702	-1.063814	-0.555567	-1.357574
0.660	2.993932	-1.231539	618.630516	-8.399177	3.421417	-1.046405	-0.553063	-1.357705
0.670	2.933347	-1.157963	618.550418	-8.398698	3.411612	-1.027302	-0.551550	-1.357803
0.680	2.856769	-1.087432	618.572170	-8.395753	3.410088	-1.007546	-0.551284	-1.357279
0.690	2.782909	-1.029039	618.729248	-8.387040	3.417058	-0.988810	-0.552270	-1.355527
0.700	2.730129	-0.990232	619.038403	-8.369140	3.430768	-0.973109	-0.554209	-1.351958
0.710	2.711789	-0.974894	619.485219	-8.338871	3.447374	-0.962289	-0.556490	-1.346097
0.720	2.733846	-0.982871	620.013456	-8.294061	3.461415	-0.957561	-0.558281	-1.337723
0.730	2.794664	-1.010626	620.526450	-8.234442	3.467022	-0.959314	-0.558723	-1.327009
0.740	2.886451	-1.052316	620.904685	-8.162023	3.459556	-0.967241	-0.557180	-1.314537
0.750	2.997938	-1.100761	621.036605	-8.080605	3.437104	-0.980582	-0.553446	-1.301148
0.760	3.117829	-1.148043	620.852893	-7.994712	3.401250	-0.998269	-0.547835	-1.287698
0.770	3.237938	-1.185882	620.350818	-7.908574	3.356747	-1.018931	-0.541105	-1.274855
0.780	3.354539	-1.206232	619.597953	-7.825542	3.310086	-1.040928	-0.534231	-1.263003
0.790	3.467130	-1.202455	618.713628	-7.747834	3.267515	-1.062515	-0.528114	-1.252249
0.800	3.575293	-1.170985	617.836403	-7.676390	3.233376	-1.082069	-0.523339	-1.242463
0.810	3.675480	-1.112676	617.090708	-7.610745	3.209580	-1.098204	-0.520115	-1.233327
0.820	3.759561	-1.032937	616.563835	-7.548949	3.196364	-1.109742	-0.518416	-1.224358
0.830	3.815944	-0.940257	616.298340	-7.487601	3.193692	-1.115645	-0.518206	-1.214931
0.840	3.832818	-0.843636	616.297849	-7.422174	3.202245	-1.115065	-0.519594	-1.204316
0.850	3.802107	-0.750017	616.539495	-7.347836	3.223312	-1.107572	-0.522807	-1.191787
0.860	3.722629	-0.662661	616.985642	-7.260751	3.257720	-1.093457	-0.528006	-1.176810
0.870	3.601553	-0.580929	617.590561	-7.159431	3.304551	-1.073974	-0.535071	-1.159252
0.880	3.453942	-0.501447	618.301463	-7.045478	3.360471	-1.051346	-0.543500	-1.139489
0.890	3.300437	-0.420433	619.055800	-6.923300	3.420086	-1.028445	-0.552468	-1.118365
0.900	3.163285	-0.336514	619.778327	-6.798941	3.477203	-1.008209	-0.561040	-1.096996
0.910	3.061457	-0.252874	620.382862	-6.678603	3.526476	-0.993004	-0.568435	-1.076529
0.920	3.006196	-0.177357	620.783343	-6.567423	3.564789	-0.984181	-0.574240	-1.057925
0.930	2.998526	-0.119952	620.914291	-6.468766	3.591919	-0.981953	-0.578489	-1.041813
0.940	3.029742	-0.088483	620.753519	-6.384084	3.610318	-0.985506	-0.581603	-1.028441
0.950	3.084791	-0.084349	620.335591	-6.313240	3.624247	-0.993256	-0.584240	-1.017714
0.960	3.147090	-0.100331	619.747461	-6.255180	3.638589	-1.003175	-0.587108	-1.009311
0.970	3.202747	-0.121737	619.106405	-6.208695	3.657734	-1.013190	-0.590809	-1.002848
0.980	3.242762	-0.130740	618.528821	-6.172895	3.684856	-1.021551	-0.595745	-0.997996
0.990	3.263183	-0.112270	618.101747	-6.147062	3.721774	-1.027072	-0.602130	-0.994506
1.000	3.263916	-0.059071	617.866104	-6.129915	3.769236	-1.029199	-0.610041	-0.992111
1.010	3.246993	0.026056	617.814758	-6.118760	3.827304	-1.027944	-0.619491	-0.990387
1.020	3.214933	0.131582	617.903107	-6.109222	3.895531	-1.023783	-0.630444	-0.988702
1.030	3.169895	0.241551	618.067270	-6.096034	3.972912	-1.017597	-0.642796	-0.986306
1.040	3.114038	0.341144	618.244590	-6.074698	4.057800	-1.010637	-0.656342	-0.982572
1.050	3.050732	0.421339	618.391600	-6.043251	4.148025	-1.004425	-0.670776	-0.977253
1.060	2.985349	0.480906	618.494803	-6.003180	4.241305	-1.000450	-0.685746	-0.970611
1.070	2.924528	0.525072	618.570465	-5.958878	4.335771	-0.999740	-0.700934	-0.963330
1.080	2.874109	0.561577	618.652681	-5.915852	4.430289	-1.002486	-0.716119	-0.956248
1.090	2.837217	0.596057	618.773953	-5.878607	4.524421	-1.007904	-0.731191	-0.950041
1.100	2.813943	0.629044	618.946826	-5.849286	4.618130	-1.014387	-0.746127	-0.945038
1.110	2.802638	0.655956	619.155444	-5.827548	4.711447	-1.019883	-0.760947	-0.941209
1.120	2.801362	0.669711	619.361028	-5.811473	4.804321	-1.022388	-0.775690	-0.938301
1.130	2.808108	0.664113	619.517751	-5.798901	4.896679	-1.020426	-0.790402	-0.936035
1.140	2.819704	0.636110	619.590172	-5.788593	4.988635	-1.013396	-0.805151	-0.934262
1.150	2.830429	0.586206	619.563780	-5.780793	5.080716	-1.001733	-0.820047	-0.933042
1.160	2.831573	0.517585	619.445290	-5.776999	5.173976	-0.986859	-0.835260	-0.932608
1.170	2.812423	0.434869	619.254613	-5.779088	5.269979	-0.970912	-0.851020	-0.933233
1.180	2.762346	0.343164	619.013627	-5.788309	5.370665	-0.956323	-0.867617	-0.935086
1.190	2.673213	0.247838	618.737809	-5.804766	5.478171	-0.945320	-0.885378	-0.938162
1.200	2.541419	0.155267	618.435694	-5.827608	5.594644	-0.939516	-0.904644	-0.942314
1.210	2.369007	0.074054	618.117247	-5.855553	5.721954	-0.939678	-0.925707	-0.947321
1.220	2.163654	0.015468	617.806572	-5.887176	5.861247	-0.945764	-0.948719	-0.952916
1.230	1.937508	-0.008170	617.550266	-5.920742	6.012403	-0.957209	-0.973589	-0.958747
1.240	1.705115	0.012661	617.413520	-5.953807	6.173603	-0.973312	-0.999914	-0.964314
1.250	1.480702	0.079880	617.462108	-5.983027	6.341115	-0.993534	-1.026964	-0.968971
1.260	1.275147	0.184402	617.736321	-6.004503	6.509371	-1.017498	-1.053746	-0.972017
1.270	1.093439	0.306358	618.228284	-6.014756	6.671344	-1.044675	-1.079107	-0.972902
1.280	0.933960	0.419634	618.873523	-6.011951	6.819242	-1.073908	-1.101880	-0.971435
1.290	0.790575	0.499284	619.561967	-5.996716	6.945521	-1.103074	-1.121037	-0.967896
1.300	0.657012	0.528868	620.165863	-5.971962	7.044051	-1.129157	-1.135833	-0.962962
1.310	0.531431	0.504876	620.575526	-5.941793	7.111128	-1.148758	-1.145892	-0.957465
1.320	0.418690	0.436840	620.729918	-5.910188	7.145979	-1.158878	-1.151222	-0.952135
1.330	0.329027	0.343540	620.630275	-5.880157	7.150567	-1.157647	-1.152146	-0.947449
1.340	0.273854	0.246872	620.332254	-5.853562	7.128816	-1.144722	-1.149193	-0.943617
1.350	0.260952	0.165371	619.921938	-5.831307	7.085583	-1.121192	-1.142980	-0.940652
1.360	0.291681	0.109180	619.487197	-5.813556	7.025758	-1.089104	-1.134125	-0.938446
1.370	0.361532	0.077853	619.095777	-5.799872	6.953728	-1.050873	-1.123207	-0.936829
1.380	0.463132	0.061690	618.786301	-5.789332	6.873196	-1.008912	-1.110754	-0.935595
1.390	0.589237	0.046335	618.571488	-5.780732	6.787174	-0.965621	-1.097234	-0.934529
1.400	0.733428	0.019284	618.447758	-5.772915	6.698035	-0.923612	-1.083040	-0.933452
1.410	0.888149	-0.024200	618.404628	-5.765141	6.607743	-0.885890	-1.068515	-0.932260
1.420	1.041722	-0.078472	618.430040	-5.757264	6.518335	-0.855667	-1.054013	-0.930948
1.430	1.176918	-0.129856	618.511116	-5.749611	6.432366	-0.835789	-1.039976	-0.929589
1.440	1.273019	-0.163109	618.632119	-5.742623	6.352827	-0.827991	-1.026915	-0.928278
1.450	1.311593	-0.168802	618.772550	-5.736436	6.282354	-0.832377	-1.015293	-0.927067
1.460	1.284074	-0.147836	618.908027	-5.730517	6.222124	-0.847397	-1.005339	-0.925908
1.470	1.197678	-0.110948	619.014432	-5.723512	6.171130	-0.870376	-0.996928	-0.924617
1.480	1.076323	-0.073969	619.073301	-5.713462	6.126166	-0.898385	-0.989570	-0.922906
1.490	0.955244	-0.051658	619.075476	-5.698484	6.082373	-0.929114	-0.982493	-0.920483
1.500	0.871044	-0.053100	619.021707	-5.677819	6.034044	-0.961375	-0.974771	-0.917224
1.510	0.851234	-0.080017	618.921700	-5.652865	5.975557	-0.995051	-0.965479	-0.913341
1.520	0.907447	-0.127385	618.794217	-5.627723	5.902418	-1.030631	-0.953858	-0.909466
1.530	1.034522	-0.185060	618.668639	-5.608839	5.812232	-1.068612	-0.939474	-0.906598
1.540	1.214834	-0.239668	618.584392	-5.603635	5.705184	-1.109117	-0.922297	-0.905880
1.550	1.425338	-0.276819	618.583271	-5.618457	5.583700	-1.151807	-0.902659	-0.908278
1.560	1.644370	-0.283762	618.693901	-5.656544	5.451305	-1.195975	-0.881099	-0.914272
1.570	1.856145	-0.252176	618.915069	-5.716771	5.311149	-1.240620	-0.858139	-0.923676
1.580	2.052187	-0.180416	619.208241	-5.793633	5.164902	-1.284401	-0.834114	-0.935652
1.590	2.230041	-0.074494	619.505179	-5.878495	5.012561	-1.325583	-0.809123	-0.948902
1.600	2.390505	0.052632	619.727800	-5.961749	4.853225	-1.362098	-0.783122	-0.961995
1.610	2.535025	0.183446	619.811397	-6.035145	4.686339	-1.391831	-0.756091	-0.973707
1.620	2.664353	0.299467	619.722676	-6.093510	4.512720	-1.413054	-0.728184	-0.983264
1.630	2.778372	0.385184	619.468388	-6.135253	4.334928	-1.424804	-0.699782	-0.990406
1.640	2.876155	0.431305	619.093918	-6.161695	4.157014	-1.426965	-0.671467	-0.995276
1.650	2.955505	0.436395	618.672765	-6.175681	3.983864	-1.419991	-0.643937	-0.998214
1.660	3.012279	0.406375	618.289412	-6.180174	3.820277	-1.404447	-0.617878	-0.999560
1.670	3.040652	0.352136	618.020266	-6.177340	3.669902	-1.380663	-0.593816	-0.999537
1.680	3.035368	0.286106	617.917884	-6.168313	3.534218	-1.348712	-0.571956	-0.998242
1.690	2.995738	0.218882	618.001619	-6.153556	3.411852	-1.308746	-0.552078	-0.995718
1.700	2.929538	0.156977	618.255197	-6.133531	3.298469	-1.261542	-0.533513	-0.992071
1.710	2.854323	0.102372	618.630145	-6.109358	3.187397	-1.209059	-0.515235	-0.987562
1.720	2.794503	0.053871	619.053793	-6.083129	3.071009	-1.154739	-0.496081	-0.982650
1.730	2.774739	0.009542	619.441373	-6.057663	2.942639	-1.103311	-0.475047	-0.977924
1.740	2.812371	-0.030730	619.712229	-6.035859	2.798490	-1.060018	-0.451579	-0.973978
1.750	2.912329	-0.063595	619.808479	-6.020096	2.638847	-1.029435	-0.425752	-0.971283
1.760	3.066525	-0.082310	619.711254	-6.012060	2.468113	-1.014286	-0.398268	-0.970139
1.770	3.257330	-0.078953	619.447730	-6.012886	2.293586	-1.014682	-0.370263	-0.970685
1.780	3.463087	-0.048001	619.084266	-6.023181	2.123323	-1.028042	-0.342978	-0.972918
1.790	3.663542	0.010432	618.706664	-6.042617	1.963795	-1.049778	-0.317403	-0.976653
1.800	3.843880	0.089513	618.394642	-6.069308	1.818221	-1.074486	-0.294023	-0.981462
1.810	3.996596	0.177449	618.200584	-6.099503	1.686319	-1.097290	-0.272779	-0.986654
1.820	4.120917	0.261237	618.140765	-6.127993	1.565482	-1.114845	-0.253256	-0.991359
1.830	4.220215	0.330455	618.201349	-6.149073	1.452710	-1.125699	-0.234990	-0.994672
1.840	4.298798	0.379240	618.354219	-6.157533	1.346240	-1.129916	-0.217713	-0.995794
1.850	4.359689	0.405866	618.572813	-6.149275	1.246090	-1.128205	-0.201446	-0.994107
1.860	4.404171	0.410874	618.838867	-6.121631	1.153440	-1.121037	-0.186388	-0.989212
1.870	4.432664	0.395364	619.137440	-6.073711	1.069379	-1.108223	-0.172721	-0.980996
1.880	4.445914	0.360624	619.445976	-6.006940	0.993853	-1.089153	-0.160442	-0.969728
1.890	4.445688	0.309163	619.727194	-5.925533	0.925385	-1.063531	-0.149321	-0.956152
1.900	4.434715	0.246173	619.932308	-5.836435	0.861651	-1.032157	-0.138991	-0.941463
1.910	4.416047	0.180132	620.013710	-5.748355	0.800550	-0.997355	-0.129118	-0.927134
1.920	4.392266	0.121723	619.940700	-5.670037	0.741222	-0.962816	-0.119563	-0.914610
1.930	4.365109	0.081334	619.710868	-5.608378	0.684539	-0.932932	-0.110461	-0.904999
1.940	4.335819	0.066234	619.352778	-5.567180	0.632875	-0.911858	-0.102183	-0.898871
1.950	4.305901	0.078603	618.920639	-5.546967	0.589256	-0.902637	-0.095207	-0.896232
1.960	4.277657	0.115014	618.484997	-5.545773	0.556292	-0.906640	-0.089944	-0.896671
1.970	4.254162	0.167423	618.122857	-5.560477	0.535368	-0.923468	-0.086612	-0.899575
1.980	4.238781	0.225366	617.907648	-5.588175	0.526467	-0.951316	-0.085202	-0.904371
1.990	4.234411	0.278796	617.898215	-5.627147	0.528668	-0.987580	-0.085559	-0.910692
2.000	4.242306	0.320778	618.127400	-5.677139	0.541013	-1.029426	-0.087524	-0.918442
2.010	4.260404	0.349025	618.592772	-5.738893	0.563231	-1.074075	-0.091050	-0.927734
2.020	4.281711	0.365393	619.252654	-5.813109	0.595927	-1.118705	-0.096233	-0.938730
2.030	4.293901	0.373213	620.029753	-5.899254	0.640148	-1.160162	-0.103245	-0.951447
2.040	4.281159	0.373743	620.822741	-5.994755	0.696543	-1.194817	-0.112197	-0.965615
2.050	4.228297	0.363949	621.523615	-6.094944	0.764528	-1.218875	-0.123009	-0.980646
2.060	4.125934	0.337364	622.036783	-6.193804	0.841837	-1.229185	-0.135336	-0.995730
2.070	3.974720	0.287846	622.295331	-6.285247	0.924631	-1.224220	-0.148584	-1.010010
2.080	3.786606	0.214205	622.271110	-6.364546	1.008132	-1.204723	-0.162009	-1.022793
2.090	3.582097	0.123037	621.977669	-6.429432	1.087553	-1.173674	-0.174854	-1.033708
2.100	3.384067	0.028176	621.466928	-6.480509	1.159006	-1.135627	-0.186495	-1.042776
2.110	3.210448	-0.053098	620.820254	-6.520973	1.220135	-1.095747	-0.196536	-1.050380
2.120	3.069012	-0.105547	620.133792	-6.555928	1.270228	-1.058850	-0.204831	-1.057180
2.130	2.956699	-0.121110	619.499762	-6.591541	1.309815	-1.028666	-0.211431	-1.064010
2.140	2.863528	-0.101909	618.988624	-6.634075	1.339951	-1.007362	-0.216474	-1.071760
2.150	2.778605	-0.060080	618.637523	-6.688779	1.361558	-0.995380	-0.220090	-1.081211
2.160	2.694879	-0.014381	618.447360	-6.758805	1.375191	-0.991611	-0.222362	-1.092867
2.170	2.610786	0.015390	618.387736	-6.844394	1.381293	-0.993901	-0.223370	-1.106813
2.180	2.529260	0.014320	618.408254	-6.942535	1.380729	-0.999723	-0.223271	-1.122646
2.190	2.455690	-0.023335	618.454424	-7.047212	1.375146	-1.006778	-0.222352	-1.139488
2.200	2.395975	-0.092946	618.484511	-7.150346	1.366767	-1.013358	-0.220986	-1.156108
2.210	2.354890	-0.181709	618.481256	-7.243431	1.357591	-1.018431	-0.219504	-1.171164
2.220	2.334639	-0.273369	618.453209	-7.319601	1.348420	-1.021550	-0.218031	-1.183533
2.230	2.333879	-0.353593	618.425428	-7.375544	1.338360	-1.022657	-0.216414	-1.192633
2.240	2.347999	-0.413918	618.425148	-7.412548	1.325109	-1.021883	-0.214272	-1.198617
2.250	2.371187	-0.453002	618.470057	-7.436193	1.305822	-1.019397	-0.211137	-1.202353
2.260	2.399725	-0.475229	618.563987	-7.454709	1.278054	-1.015345	-0.206616	-1.205164
2.270	2.434719	-0.487751	618.699565	-7.476549	1.240411	-1.009876	-0.200487	-1.208430
2.280	2.482263	-0.497441	618.863544	-7.508059	1.192743	-1.003198	-0.192731	-1.213201
2.290	2.550316	-0.508968	619.040632	-7.552027	1.135886	-0.995629	-0.183491	-1.219957
2.300	2.643725	-0.524433	619.214912	-7.607438	1.071121	-0.987577	-0.172981	-1.228562
2.310	2.760185	-0.544170	619.370950	-7.670201	0.999640	-0.979431	-0.161396	-1.238386
2.320	2.889546	-0.567835	619.496378	-7.734325	0.922267	-0.971416	-0.148874	-1.248486
2.330	3.016939	-0.594928	619.585442	-7.793093	0.839420	-0.963552	-0.135481	-1.257792
2.340	3.128153	-0.624417	619.641176	-7.840093	0.751190	-0.955781	-0.121230	-1.265263
2.350	3.214698	-0.653868	619.674046	-7.870132	0.657498	-0.948200	-0.106104	-1.270044
2.360	3.276422	-0.679005	619.696587	-7.880098	0.558422	-0.941212	-0.090112	-1.271606
2.370	3.320896	-0.694432	619.716153	-7.869585	0.454720	-0.935467	-0.073376	-1.269869
2.380	3.360247	-0.695509	619.729822	-7.841102	0.348352	-0.931635	-0.056210	-1.265245
2.390	3.406880	-0.680523	619.724940	-7.799657	0.242597	-0.930142	-0.039146	-1.258568
2.400	3.469618	-0.652013	619.685053	-7.751770	0.141422	-0.930994	-0.022822	-1.250921
2.410	3.551485	-0.616556	619.597207	-7.704106	0.048254	-0.933769	-0.007788	-1.243405
2.420	3.649633	-0.583198	619.456390	-7.662166	-0.035202	-0.937762	0.005683	-1.236918
2.430	3.756896	-0.561114	619.266196	-7.629519	-0.109329	-0.942224	0.017655	-1.232026
2.440	3.863835	-0.556966	619.037930	-7.607828	-0.175905	-0.946609	0.028416	-1.228976
2.450	3.960231	-0.572362	618.790612	-7.597524	-0.236703	-0.950794	0.038252	-1.227802
2.460	4.035791	-0.602366	618.552026	-7.598610	-0.292096	-0.955145	0.047223	-1.228451
2.470	4.080679	-0.636388	618.358408	-7.611062	-0.340368	-0.960394	0.055044	-1.230850
2.480	4.086703	-0.661956	618.249616	-7.634598	-0.378078	-0.967295	0.061153	-1.234873
2.490	4.049421	-0.670014	618.258901	-7.668045	-0.401434	-0.976245	0.064930	-1.240264
2.500	3.970513	-0.659054	618.400356	-7.708896	-0.408224	-0.986999	0.066013	-1.246587
2.510	3.859373	-0.635830	618.659720	-7.753530	-0.399611	-0.998643	0.064593	-1.253279
2.520	3.733025	-0.612349	618.993240	-7.798165	-0.381035	-1.009864	0.061557	-1.259814
2.530	3.613837	-0.600785	619.335576	-7.840040	-0.361651	-1.019422	0.058393	-1.265879
2.540	3.525028	-0.608804	619.614282	-7.878161	-0.352283	-1.026671	0.056855	-1.271462
2.550	3.484921	-0.637267	619.767072	-7.913225	-0.362544	-1.031915	0.058497	-1.276806
2.560	3.501861	-0.680759	619.758087	-7.946881	-0.398148	-1.036486	0.064243	-1.282255
2.570	3.571804	-0.730019	619.589217	-7.980853	-0.459356	-1.042478	0.074139	-1.288088
2.580	3.679378	-0.774734	619.302688	-8.016331	-0.540953	-1.052091	0.087349	-1.294412
2.590	3.801907	-0.805620	618.972912	-8.053741	-0.633629	-1.066727	0.102368	-1.301146
2.600	3.915105	-0.815617	618.688846	-8.092680	-0.726281	-1.086207	0.117390	-1.308037
2.610	3.999034	-0.800687	618.531358	-8.131812	-0.808565	-1.108572	0.130723	-1.314697
2.620	4.042956	-0.760702	618.551953	-8.168700	-0.872980	-1.130648	0.141133	-1.320617
2.630	4.047810	-0.700442	618.759177	-8.199876	-0.915964	-1.149139	0.148032	-1.325213
2.640	4.025394	-0.629963	619.116827	-8.221468	-0.937936	-1.161748	0.151496	-1.327935
2.650	3.994271	-0.563335	619.554390	-8.230444	-0.942601	-1.167882	0.152142	-1.328446
2.660	3.973782	-0.515231	619.986003	-8.226005	-0.935921	-1.168680	0.150958	-1.326805
2.670	3.978522	-0.496062	620.331753	-8.210374	-0.925007	-1.166429	0.149115	-1.323546
2.680	4.015326	-0.507605	620.535023	-8.188413	-0.917032	-1.163605	0.147781	-1.319573
2.690	4.083369	-0.541484	620.571457	-8.166108	-0.918217	-1.161946	0.147963	-1.315901
2.700	4.176193	-0.581780	620.448217	-8.148605	-0.932965	-1.161875	0.150370	-1.313342
2.710	4.283872	-0.610889	620.195881	-8.138716	-0.963224	-1.162458	0.155310	-1.312282
2.720	4.394212	-0.616007	619.857938	-8.136453	-1.008116	-1.161838	0.162637	-1.312632
2.730	4.493307	-0.593458	619.482448	-8.139470	-1.063833	-1.157942	0.171729	-1.313914
2.740	4.566478	-0.549469	619.117476	-8.143907	-1.123884	-1.149204	0.181530	-1.315406
2.750	4.600326	-0.497594	618.808799	-8.145270	-1.179956	-1.135051	0.190682	-1.316282
2.760	4.585702	-0.453976	618.597221	-8.139239	-1.223536	-1.116104	0.197792	-1.315757
2.770	4.520613	-0.432134	618.514048	-8.122550	-1.248053	-1.094100	0.201783	-1.313236
2.780	4.411945	-0.439103	618.575471	-8.094002	-1.250878	-1.071594	0.202219	-1.308491
2.790	4.275149	-0.474207	618.777635	-8.055291	-1.234441	-1.051411	0.199497	-1.301807
2.800	4.131682	-0.530598	619.093721	-8.011129	-1.206016	-1.035980	0.194803	-1.294009
2.810	4.004670	-0.598401	619.474034	-7.968229	-1.176144	-1.026705	0.189862	-1.286289
2.820	3.913856	-0.667874	619.850716	-7.933441	-1.156038	-1.023604	0.186503	-1.279895
2.830	3.871236	-0.731451	620.148505	-7.911839	-1.154710	-1.025363	0.186199	-1.275797
2.840	3.878594	-0.784472	620.300591	-7.905542	-1.176629	-1.029819	0.189687	-1.274469
2.850	3.927619	-0.825105	620.265445	-7.913547	-1.220564	-1.034690	0.196781	-1.275832
