Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.710	1.613748	2.035153	491.188197	-1.295570	17.270962	-0.393712	-3.516160	-0.263762
0.720	1.601539	2.025417	491.250332	-1.287706	17.291276	-0.392638	-3.519850	-0.262128
0.730	1.574052	2.029095	491.379018	-1.279764	17.326039	-0.393067	-3.526003	-0.260443
0.740	1.529082	2.046095	491.527980	-1.274903	17.374731	-0.394807	-3.534841	-0.259375
0.750	1.466740	2.072911	491.654495	-1.276131	17.434578	-0.397642	-3.546104	-0.259558
0.760	1.389276	2.103901	491.732249	-1.285115	17.501339	-0.401316	-3.559120	-0.261344
0.770	1.300632	2.133436	491.757754	-1.301336	17.569991	-0.405468	-3.572895	-0.264630
0.780	1.206255	2.157587	491.747657	-1.322007	17.635347	-0.409579	-3.586259	-0.268839
0.790	1.113035	2.174458	491.728074	-1.342845	17.692713	-0.412962	-3.598069	-0.273087
0.800	1.028891	2.183352	491.721301	-1.359457	17.738627	-0.414802	-3.607456	-0.276469
0.810	0.961655	2.183850	491.736585	-1.368850	17.771511	-0.414287	-3.614031	-0.278371
0.820	0.917294	2.175742	491.768708	-1.370624	17.791997	-0.410891	-3.617960	-0.278713
0.830	0.898042	2.159792	491.803401	-1.367506	17.802802	-0.404661	-3.619902	-0.278059
0.840	0.901113	2.138419	491.825593	-1.364946	17.808143	-0.396345	-3.620825	-0.277527
0.850	0.918600	2.115369	491.826513	-1.369698	17.812850	-0.387227	-3.621775	-0.278492
0.860	0.938810	2.094144	491.807303	-1.387670	17.821434	-0.378759	-3.623662	-0.282157
0.870	0.949043	2.075854	491.778472	-1.421904	17.837343	-0.372194	-3.627109	-0.289135
0.880	0.939298	2.057668	491.755930	-1.471603	17.862506	-0.368339	-3.632393	-0.299255
0.890	0.905794	2.033046	491.755283	-1.532676	17.897051	-0.367441	-3.639422	-0.311675
0.900	0.852748	1.994117	491.786255	-1.599532	17.939139	-0.369150	-3.647751	-0.325249
0.910	0.791189	1.935379	491.848658	-1.667182	17.985035	-0.372560	-3.656620	-0.338962
0.920	0.735094	1.856921	491.930958	-1.732660	18.029648	-0.376342	-3.665077	-0.352216
0.930	0.696625	1.765526	492.012154	-1.795119	18.067567	-0.379002	-3.672179	-0.364852
0.940	0.682565	1.672943	492.066872	-1.854779	18.094354	-0.379232	-3.677215	-0.376936
0.950	0.693009	1.592047	492.072450	-1.911543	18.107674	-0.376256	-3.679880	-0.388468
0.960	0.722177	1.532667	492.016226	-1.964136	18.107939	-0.370124	-3.680354	-0.399201
0.970	0.760511	1.498950	491.901703	-2.010183	18.098284	-0.361853	-3.679248	-0.408656
0.980	0.797231	1.489144	491.751963	-2.047066	18.083854	-0.353293	-3.677434	-0.416280
0.990	0.822697	1.497329	491.607717	-2.073027	18.070642	-0.346631	-3.675826	-0.421683
1.000	0.830116	1.515800	491.517857	-2.088007	18.064298	-0.343672	-3.675207	-0.424808
1.010	0.816418	1.537000	491.523981	-2.093911	18.069257	-0.345232	-3.676170	-0.426004
1.020	0.782331	1.554630	491.644605	-2.094326	18.088203	-0.350931	-3.679122	-0.425984
1.030	0.731908	1.564149	491.866093	-2.093786	18.121666	-0.359390	-3.684268	-0.425682
1.040	0.671706	1.562996	492.144679	-2.096739	18.167711	-0.368666	-3.691539	-0.426041
1.050	0.609822	1.550889	492.418943	-2.106355	18.221896	-0.376772	-3.700486	-0.427757
1.060	0.554840	1.530265	492.627700	-2.123519	18.277769	-0.382175	-3.710260	-0.431060
1.070	0.514616	1.506519	492.726530	-2.146364	18.327976	-0.384220	-3.719706	-0.435610
1.080	0.494875	1.487392	492.697356	-2.170703	18.365857	-0.383321	-3.727614	-0.440575
1.090	0.497764	1.481205	492.548800	-2.191429	18.387168	-0.380819	-3.733065	-0.444916
1.100	0.520834	1.494416	492.308979	-2.204482	18.391411	-0.378513	-3.735746	-0.447784
1.110	0.556876	1.529422	492.015417	-2.208458	18.382233	-0.378025	-3.736109	-0.448859
1.120	0.594966	1.583451	491.706771	-2.205040	18.366605	-0.380241	-3.735276	-0.448446
1.130	0.622848	1.648792	491.418110	-2.198172	18.352954	-0.385011	-3.734692	-0.447312
1.140	0.630346	1.714158	491.178290	-2.192607	18.348847	-0.391225	-3.735680	-0.446397
1.150	0.612739	1.766926	491.007531	-2.192586	18.359018	-0.397244	-3.739050	-0.446548
1.160	0.572607	1.796050	490.915265	-2.201018	18.384389	-0.401519	-3.744921	-0.448350
1.170	0.519039	1.795095	490.899961	-2.219134	18.422369	-0.403108	-3.752775	-0.452054
1.180	0.464325	1.764283	490.952049	-2.246493	18.468188	-0.401881	-3.761709	-0.457579
1.190	0.419577	1.710547	491.058757	-2.281148	18.516586	-0.398406	-3.770748	-0.464537
1.200	0.391293	1.645517	491.208263	-2.319833	18.563083	-0.393699	-3.779066	-0.472271
1.210	0.380215	1.582242	491.391338	-2.358215	18.604490	-0.388969	-3.786084	-0.479906
1.220	0.382441	1.531831	491.599953	-2.391374	18.638835	-0.385402	-3.791464	-0.486447
1.230	0.391702	1.501033	491.823204	-2.414673	18.665076	-0.383979	-3.795078	-0.490964
1.240	0.401676	1.491402	492.042529	-2.424939	18.682847	-0.385323	-3.796998	-0.492831
1.250	0.407828	1.500117	492.230332	-2.421616	18.692260	-0.389557	-3.797462	-0.491968
1.260	0.408711	1.521804	492.355697	-2.407385	18.693786	-0.396213	-3.796805	-0.488952
1.270	0.406610	1.550400	492.396309	-2.387720	18.688238	-0.404242	-3.795365	-0.484918
1.280	0.407229	1.580238	492.350165	-2.369349	18.676801	-0.412210	-3.793398	-0.481233
1.290	0.418189	1.606261	492.239374	-2.358152	18.660900	-0.418686	-3.791021	-0.479066
1.300	0.446436	1.624008	492.103014	-2.357412	18.641839	-0.422678	-3.788199	-0.479049
1.310	0.495193	1.630068	491.982818	-2.367121	18.620442	-0.423940	-3.784775	-0.481139
1.320	0.561609	1.623069	491.908997	-2.384402	18.596988	-0.422959	-3.780575	-0.484724
1.330	0.636375	1.604584	491.892088	-2.404695	18.571477	-0.420639	-3.775518	-0.488866
1.340	0.705840	1.579217	491.923026	-2.423203	18.543960	-0.417846	-3.769687	-0.492598
1.350	0.755907	1.553598	491.980214	-2.436194	18.514702	-0.415061	-3.763302	-0.495181
1.360	0.776171	1.534555	492.040102	-2.441840	18.484140	-0.412297	-3.756633	-0.496269
1.370	0.762816	1.527144	492.086722	-2.440279	18.452799	-0.409293	-3.749908	-0.495904
1.380	0.719482	1.533179	492.116223	-2.432868	18.421284	-0.405826	-3.743279	-0.494369
1.390	0.656089	1.550737	492.134871	-2.421000	18.390341	-0.401951	-3.736850	-0.491938
1.400	0.586221	1.574901	492.152032	-2.405237	18.360884	-0.398052	-3.730734	-0.488718
1.410	0.523818	1.599703	492.172049	-2.385377	18.333856	-0.394694	-3.725091	-0.484663
1.420	0.479999	1.620628	492.189814	-2.361440	18.309956	-0.392383	-3.720101	-0.479782
1.430	0.460720	1.636335	492.193204	-2.334892	18.289319	-0.391402	-3.715882	-0.474385
1.440	0.465827	1.648340	492.171666	-2.309226	18.271241	-0.391825	-3.712372	-0.469191
1.450	0.489759	1.658741	492.125807	-2.289419	18.254057	-0.393626	-3.709226	-0.465210
1.460	0.523791	1.667589	492.071440	-2.280410	18.235297	-0.396695	-3.705823	-0.463431
1.470	0.559190	1.671889	492.034589	-2.285324	18.212182	-0.400709	-3.701403	-0.464464
1.480	0.590211	1.667079	492.039354	-2.304273	18.182317	-0.404961	-3.695297	-0.468311
1.490	0.615838	1.650121	492.094559	-2.334241	18.144313	-0.408399	-3.687160	-0.474348
1.500	0.639662	1.622185	492.185900	-2.369988	18.098036	-0.409975	-3.677073	-0.481523
1.510	0.668055	1.589046	492.277890	-2.405519	18.044430	-0.409115	-3.665497	-0.488651
1.520	0.707256	1.558691	492.325772	-2.435525	17.985052	-0.406005	-3.653080	-0.494698
1.530	0.760320	1.537406	492.293388	-2.456351	17.921677	-0.401438	-3.640446	-0.498961
1.540	0.825079	1.526708	492.169906	-2.466263	17.856211	-0.396348	-3.628058	-0.501100
1.550	0.894113	1.523172	491.977836	-2.465121	17.790933	-0.391340	-3.616206	-0.501063
1.560	0.957033	1.521367	491.767725	-2.453754	17.728699	-0.386537	-3.605096	-0.498966
1.570	1.004261	1.517945	491.600777	-2.433378	17.672731	-0.381795	-3.594936	-0.494991
1.580	1.030614	1.514123	491.526374	-2.405225	17.625932	-0.377052	-3.585959	-0.489338
1.590	1.037086	1.514960	491.564024	-2.370353	17.590066	-0.372543	-3.578388	-0.482206
1.600	1.030153	1.526128	491.697129	-2.329557	17.565214	-0.368732	-3.572365	-0.473779
1.610	1.019175	1.550376	491.880381	-2.283376	17.549674	-0.366072	-3.567874	-0.464214
1.620	1.013215	1.585828	492.056666	-2.232322	17.540228	-0.364753	-3.564676	-0.453672
1.630	1.018516	1.626987	492.176154	-2.177305	17.532695	-0.364637	-3.562280	-0.442383
1.640	1.037223	1.667596	492.210527	-2.120042	17.522796	-0.365390	-3.560020	-0.430718
1.650	1.067241	1.703417	492.158423	-2.063187	17.507307	-0.366711	-3.557250	-0.419212
1.660	1.102875	1.733231	492.042031	-2.010060	17.485202	-0.368493	-3.553599	-0.408514
1.670	1.136182	1.757905	491.897579	-1.963997	17.458237	-0.370830	-3.549161	-0.399269
1.680	1.159041	1.778752	491.763283	-1.927457	17.430563	-0.373889	-3.544503	-0.391948
1.690	1.165741	1.796617	491.668065	-1.901162	17.407346	-0.377722	-3.540467	-0.386676
1.700	1.155308	1.812389	491.623957	-1.883578	17.392934	-0.382100	-3.537853	-0.383134
1.710	1.132463	1.828432	491.624481	-1.870986	17.389331	-0.386461	-3.537117	-0.380572
1.720	1.106388	1.849599	491.649633	-1.858194	17.395548	-0.390037	-3.538200	-0.377951
1.730	1.087482	1.882486	491.675532	-1.839731	17.407977	-0.392160	-3.540542	-0.374176
1.740	1.083563	1.932849	491.684859	-1.811126	17.421495	-0.392630	-3.543224	-0.368351
1.750	1.097271	2.002507	491.674227	-1.769864	17.430948	-0.391972	-3.545223	-0.359967
1.760	1.125629	2.087599	491.656193	-1.715795	17.432701	-0.391387	-3.545710	-0.348983
1.770	1.161585	2.179289	491.655323	-1.650996	17.425869	-0.392362	-3.544326	-0.335804
1.780	1.196687	2.266657	491.699201	-1.579219	17.412751	-0.396108	-3.541342	-0.321176
1.790	1.223788	2.340449	491.806792	-1.505131	17.398163	-0.403075	-3.537601	-0.306041
1.800	1.238786	2.396025	491.978116	-1.433574	17.387835	-0.412755	-3.534270	-0.291390
1.810	1.240853	2.434248	492.189665	-1.368969	17.386492	-0.423814	-3.532478	-0.278138
1.820	1.231404	2.460047	492.398544	-1.314793	17.396312	-0.434497	-3.532974	-0.267018
1.830	1.212748	2.479435	492.554965	-1.273037	17.416212	-0.443184	-3.535892	-0.258456
1.840	1.187467	2.496500	492.618554	-1.243807	17.442058	-0.448873	-3.540682	-0.252489
1.850	1.158878	2.511870	492.571795	-1.225431	17.467746	-0.451389	-3.546234	-0.248782
1.860	1.131944	2.523219	492.425456	-1.215157	17.486870	-0.451233	-3.551171	-0.246770
1.870	1.113452	2.527196	492.214767	-1.210137	17.494475	-0.449163	-3.554236	-0.245856
1.880	1.110616	2.521375	491.988346	-1.208212	17.488273	-0.445767	-3.554611	-0.245577
1.890	1.128360	2.505144	491.793423	-1.208215	17.468904	-0.441226	-3.552082	-0.245675
1.900	1.166695	2.479571	491.661954	-1.209826	17.439321	-0.435375	-3.547015	-0.246069
1.910	1.219717	2.447063	491.602543	-1.213171	17.403823	-0.427978	-3.540222	-0.246779
1.920	1.276917	2.411308	491.601458	-1.218432	17.367274	-0.419080	-3.532796	-0.247850
1.930	1.326290	2.377143	491.632446	-1.225641	17.334664	-0.409249	-3.525940	-0.249300
1.940	1.357815	2.349712	491.670926	-1.234666	17.310742	-0.399539	-3.520798	-0.251116
1.950	1.365896	2.332919	491.705836	-1.245361	17.299360	-0.391148	-3.518234	-0.253274
1.960	1.350144	2.327940	491.743596	-1.257747	17.302458	-0.384881	-3.518594	-0.255773
1.970	1.314850	2.332681	491.802639	-1.272064	17.319116	-0.380730	-3.521558	-0.258653
1.980	1.267748	2.342545	491.901221	-1.288518	17.345337	-0.377844	-3.526183	-0.261946
1.990	1.218351	2.352233	492.044073	-1.306798	17.374929	-0.374962	-3.531173	-0.265586
2.000	1.175992	2.357725	492.214300	-1.325793	17.401242	-0.371076	-3.535298	-0.269353
2.010	1.147974	2.357472	492.374991	-1.343898	17.419039	-0.365970	-3.537759	-0.272942
2.020	1.138468	2.352248	492.480513	-1.359869	17.425786	-0.360323	-3.538371	-0.276127
2.030	1.148328	2.343984	492.492967	-1.373737	17.421988	-0.355379	-3.537510	-0.278935
2.040	1.175344	2.334491	492.397311	-1.387268	17.410699	-0.352361	-3.535905	-0.281738
2.050	1.214365	2.324766	492.209451	-1.403673	17.396606	-0.351961	-3.534391	-0.285178
2.060	1.257483	2.314925	491.973763	-1.426592	17.384993	-0.354111	-3.533724	-0.289973
2.070	1.295050	2.304302	491.749692	-1.458740	17.380766	-0.358120	-3.534474	-0.296643
2.080	1.317824	2.291356	491.591659	-1.500799	17.387536	-0.363063	-3.536988	-0.305294
2.090	1.319568	2.273570	491.530738	-1.551167	17.406883	-0.368214	-3.541362	-0.315579
2.100	1.298867	2.247822	491.566677	-1.606772	17.438048	-0.373258	-3.547443	-0.326868
2.110	1.259333	2.211415	491.673207	-1.664591	17.478272	-0.378202	-3.554855	-0.338556
2.120	1.208211	2.163359	491.812055	-1.723049	17.523753	-0.383116	-3.563100	-0.350347
2.130	1.154042	2.105182	491.947486	-1.782524	17.570874	-0.387941	-3.571697	-0.362340
2.140	1.104273	2.040747	492.055317	-1.844684	17.617197	-0.392526	-3.580329	-0.374894
2.150	1.063607	1.975113	492.124799	-1.911091	17.661829	-0.396776	-3.588892	-0.388335
2.160	1.033617	1.912949	492.155414	-1.981869	17.705069	-0.400765	-3.597455	-0.402692
2.170	1.013611	1.857294	492.152037	-2.055121	17.747618	-0.404713	-3.606125	-0.417578
2.180	1.002064	1.809277	492.121617	-2.127208	17.789820	-0.408885	-3.614924	-0.432253
2.190	0.997692	1.768819	492.072822	-2.193569	17.831288	-0.413504	-3.623709	-0.445781
2.200	0.999667	1.735742	492.017848	-2.249654	17.870985	-0.418694	-3.632182	-0.457230
2.210	1.007124	1.710520	491.973569	-2.291868	17.907581	-0.424447	-3.639948	-0.465852
2.220	1.018477	1.694268	491.958953	-2.318433	17.939852	-0.430559	-3.646616	-0.471266
2.230	1.031102	1.688144	491.988097	-2.329911	17.966880	-0.436576	-3.651893	-0.473571
2.240	1.041612	1.692465	492.062039	-2.329049	17.988023	-0.441815	-3.655641	-0.473324
2.250	1.046557	1.705843	492.164617	-2.319927	18.002853	-0.445515	-3.657893	-0.471372
2.260	1.043070	1.724702	492.265982	-2.306759	18.011347	-0.447109	-3.658865	-0.468600
2.270	1.029156	1.743667	492.333280	-2.292846	18.014320	-0.446472	-3.658969	-0.465710
2.280	1.003710	1.756893	492.343979	-2.280000	18.013779	-0.443989	-3.658779	-0.463091
2.290	0.966654	1.759834	492.295570	-2.268530	18.012823	-0.440388	-3.658945	-0.460806
2.300	0.919419	1.750643	492.206609	-2.257639	18.015052	-0.436410	-3.660059	-0.458677
2.310	0.865464	1.730738	492.108196	-2.246046	18.023616	-0.432510	-3.662531	-0.456413
2.320	0.810316	1.704468	492.030024	-2.232641	18.040253	-0.428751	-3.666494	-0.453761
2.330	0.760771	1.678016	491.987955	-2.217010	18.064669	-0.424902	-3.671771	-0.450623
2.340	0.723281	1.657754	491.978846	-2.199599	18.094566	-0.420683	-3.677915	-0.447092
2.350	0.701792	1.648396	491.984103	-2.181362	18.126402	-0.415998	-3.684347	-0.443381
2.360	0.695640	1.651540	491.979178	-2.163102	18.156593	-0.411085	-3.690521	-0.439674
2.370	0.698509	1.665250	491.944172	-2.144973	18.182718	-0.406512	-3.696094	-0.436020
2.380	0.699577	1.685127	491.871325	-2.126534	18.204325	-0.403048	-3.701034	-0.432335
2.390	0.687203	1.706542	491.767419	-2.107386	18.223150	-0.401416	-3.705644	-0.428533
2.400	0.653797	1.726932	491.651174	-2.087923	18.242702	-0.402008	-3.710497	-0.424676
2.410	0.599399	1.746852	491.547139	-2.069676	18.267259	-0.404623	-3.716278	-0.421053
2.420	0.532095	1.769314	491.478285	-2.054930	18.300452	-0.408358	-3.723552	-0.418112
2.430	0.465090	1.797975	491.459495	-2.045799	18.343831	-0.411764	-3.732521	-0.416270
2.440	0.411839	1.835253	491.493585	-2.043204	18.395993	-0.413292	-3.742875	-0.415713
2.450	0.381284	1.881178	491.570862	-2.046282	18.452742	-0.411869	-3.753832	-0.416274
2.460	0.375167	1.933192	491.672405	-2.052498	18.508249	-0.407354	-3.764346	-0.417452
2.470	0.388425	1.986689	491.775725	-2.058404	18.556626	-0.400645	-3.773392	-0.418566
2.480	0.412203	2.036004	491.860335	-2.060690	18.593212	-0.393375	-3.780181	-0.418958
2.490	0.437826	2.075582	491.911419	-2.057117	18.615231	-0.387314	-3.784265	-0.418188
2.500	0.459840	2.101090	491.921634	-2.046992	18.621926	-0.383705	-3.785547	-0.416121
2.510	0.477081	2.110378	491.892164	-2.031141	18.614434	-0.382817	-3.784251	-0.412924
2.520	0.491826	2.104179	491.833589	-2.011520	18.595525	-0.383911	-3.780857	-0.408984
2.530	0.507807	2.086301	491.765734	-1.990740	18.569184	-0.385643	-3.776022	-0.404815
2.540	0.528018	2.062974	491.714819	-1.971758	18.539956	-0.386667	-3.770469	-0.400996
2.550	0.553130	2.041319	491.707276	-1.957671	18.512111	-0.386157	-3.764864	-0.398137
2.560	0.581153	2.027435	491.761875	-1.951337	18.488769	-0.384042	-3.759700	-0.396805
2.570	0.608596	2.024746	491.883460	-1.954655	18.471236	-0.380952	-3.755206	-0.397382
2.580	0.632567	2.033091	492.061055	-1.967774	18.458739	-0.377931	-3.751311	-0.399904
2.590	0.652585	2.048795	492.270886	-1.988801	18.448595	-0.376049	-3.747651	-0.404005
2.600	0.671018	2.065833	492.482541	-2.014353	18.436765	-0.376058	-3.743638	-0.409020
2.610	0.692045	2.077822	492.665513	-2.040790	18.418728	-0.378169	-3.738587	-0.414234
2.620	0.719952	2.080125	492.794091	-2.065573	18.390626	-0.381988	-3.731909	-0.419155
2.630	0.757657	2.071197	492.850037	-2.088156	18.350441	-0.386630	-3.723332	-0.423690
2.640	0.805799	2.052777	492.823985	-2.110071	18.298829	-0.391008	-3.713056	-0.428159
2.650	0.862369	2.028991	492.716972	-2.134127	18.239319	-0.394274	-3.701784	-0.433134
2.660	0.922913	2.004624	492.542385	-2.162971	18.177759	-0.396182	-3.690598	-0.439144
2.670	0.981370	1.983037	492.326368	-2.197621	18.121100	-0.397160	-3.680709	-0.446375
2.680	1.031528	1.964584	492.103740	-2.236791	18.075754	-0.398027	-3.673159	-0.454537
2.690	1.068950	1.946550	491.908794	-2.277494	18.045929	-0.399521	-3.668552	-0.462991
2.700	1.092866	1.924833	491.764817	-2.316649	18.032501	-0.401907	-3.666895	-0.471089
2.710	1.107031	1.896349	491.678623	-2.352668	18.032863	-0.404785	-3.667612	-0.478497
2.720	1.118497	1.860562	491.643659	-2.386029	18.041812	-0.407150	-3.669693	-0.485317
2.730	1.134342	1.819343	491.649025	-2.418580	18.053102	-0.407678	-3.671949	-0.491932
2.740	1.157835	1.775672	491.687729	-2.452191	18.061043	-0.405221	-3.673275	-0.498729
2.750	1.186335	1.732344	491.758945	-2.487547	18.061676	-0.399316	-3.672872	-0.505847
2.760	1.212399	1.691388	491.863833	-2.523606	18.053298	-0.390459	-3.670385	-0.513070
2.770	1.227650	1.654218	491.998360	-2.557801	18.036380	-0.379970	-3.665943	-0.519880
2.780	1.227216	1.622045	492.147725	-2.586892	18.012997	-0.369533	-3.660079	-0.525633
2.790	1.212368	1.596073	492.285903	-2.608225	17.985995	-0.360689	-3.653567	-0.529819
2.800	1.190079	1.577216	492.381340	-2.621019	17.958168	-0.354541	-3.647207	-0.532315
2.810	1.169931	1.565485	492.407116	-2.627104	17.931719	-0.351695	-3.641645	-0.533523
2.820	1.160016	1.559377	492.351783	-2.630701	17.908200	-0.352244	-3.637277	-0.534313
2.830	1.163771	1.555713	492.226427	-2.637142	17.888890	-0.355705	-3.634281	-0.535758
2.840	1.179132	1.550260	492.064627	-2.651009	17.875332	-0.360982	-3.632720	-0.538752
2.850	1.200110	1.539263	491.914402	-2.674434	17.869565	-0.366609	-3.632657	-0.543679
2.860	1.219708	1.521321	491.824239	-2.706358	17.873727	-0.371276	-3.634170	-0.550269
2.870	1.232560	1.498505	491.827663	-2.743037	17.889102	-0.374368	-3.637270	-0.557723
2.880	1.236108	1.475696	491.931426	-2.779408	17.915136	-0.376168	-3.641795	-0.564999
