Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.700	4.949358	1.699636	647.759098	1.496161	1.135515	-0.959899	-0.175299	0.230975
0.710	5.078309	1.473428	647.373364	1.239817	1.290856	-0.976274	-0.199399	0.191515
0.720	5.269994	1.267352	647.019612	0.970078	1.403509	-0.993395	-0.216919	0.149930
0.730	5.470011	1.089603	646.741836	0.700688	1.481369	-1.009528	-0.229051	0.108341
0.740	5.627094	0.942416	646.555142	0.442890	1.535542	-1.022199	-0.237496	0.068500
0.750	5.704296	0.822775	646.451895	0.203231	1.578199	-1.028530	-0.244132	0.031438
0.760	5.684115	0.723538	646.417870	-0.017065	1.620360	-1.025967	-0.250668	-0.002640
0.770	5.568603	0.634246	646.449546	-0.220878	1.669719	-1.013108	-0.258291	-0.034168
0.780	5.376882	0.541770	646.562221	-0.412676	1.728835	-0.990359	-0.267389	-0.063826
0.790	5.141298	0.431659	646.783534	-0.595966	1.794252	-0.960178	-0.277411	-0.092143
0.800	4.901824	0.290974	647.135281	-0.771968	1.856980	-0.926806	-0.286954	-0.119290
0.810	4.698304	0.112610	647.612473	-0.940072	1.904322	-0.895488	-0.294053	-0.145160
0.820	4.561703	-0.100110	648.169722	-1.099545	1.922637	-0.871322	-0.296626	-0.169638
0.830	4.507051	-0.330814	648.721813	-1.251252	1.900227	-0.858046	-0.292919	-0.192880
0.840	4.530893	-0.551712	649.159626	-1.398182	1.829450	-0.857160	-0.281818	-0.215383
0.850	4.614676	-0.730258	649.376644	-1.544204	1.707453	-0.867679	-0.262937	-0.237798
0.860	4.733217	-0.839113	649.297711	-1.691559	1.535556	-0.886545	-0.236495	-0.260521
0.870	4.865473	-0.865656	648.901846	-1.838400	1.317786	-0.909484	-0.203079	-0.283309
0.880	5.003746	-0.817073	648.233275	-1.977768	1.059167	-0.931978	-0.163393	-0.305101
0.890	5.157591	-0.718829	647.397457	-2.098786	0.764259	-0.950106	-0.118051	-0.324188
0.900	5.350235	-0.607151	646.541597	-2.189867	0.436388	-0.961103	-0.067496	-0.338705
0.910	5.608278	-0.518535	645.823141	-2.242730	0.077870	-0.963602	-0.012057	-0.347267
0.920	5.948607	-0.480132	645.373995	-2.255585	-0.308811	-0.957618	0.047850	-0.349501
0.930	6.368063	-0.503917	645.270047	-2.234040	-0.719384	-0.944357	0.111486	-0.346218
0.940	6.840348	-0.585684	645.513855	-2.189271	-1.146538	-0.925900	0.177616	-0.339152
0.950	7.321581	-0.708169	646.034529	-2.134278	-1.579689	-0.904783	0.244521	-0.330366
0.960	7.762395	-0.846597	646.704795	-2.079802	-2.005929	-0.883523	0.310177	-0.321600
0.970	8.122021	-0.974691	647.371643	-2.031382	-2.411843	-0.864230	0.372559	-0.313789
0.980	8.379261	-1.069689	647.893502	-1.988241	-2.785628	-0.848413	0.429951	-0.306878
0.990	8.536814	-1.115632	648.173903	-1.944057	-3.118986	-0.836968	0.481196	-0.299928
1.000	8.618289	-1.104818	648.181053	-1.889372	-3.408403	-0.830252	0.525841	-0.291488
1.010	8.659705	-1.037678	647.946901	-1.814985	-3.655567	-0.828136	0.564177	-0.280113
1.020	8.698391	-0.921584	647.547415	-1.715210	-3.866683	-0.830027	0.597127	-0.264878
1.030	8.762253	-0.769147	647.073988	-1.589663	-4.050538	-0.834959	0.625978	-0.245669
1.040	8.862059	-0.596207	646.608780	-1.442735	-4.215548	-0.841801	0.651947	-0.223123
1.050	8.988838	-0.419244	646.212499	-1.281105	-4.366630	-0.849524	0.675727	-0.198248
1.060	9.117355	-0.252038	645.924782	-1.110670	-4.503151	-0.857349	0.697163	-0.171950
1.070	9.214882	-0.102310	645.770754	-0.934439	-4.618965	-0.864648	0.715264	-0.144701
1.080	9.252599	0.030173	645.765706	-0.752213	-4.704724	-0.870665	0.728550	-0.116484
1.090	9.215657	0.152936	645.913111	-0.561826	-4.751683	-0.874303	0.735654	-0.086982
1.100	9.108299	0.277904	646.197302	-0.361103	-4.755545	-0.874256	0.735928	-0.055881
1.110	8.952418	0.417516	646.577738	-0.149598	-4.718928	-0.869494	0.729831	-0.023137
1.120	8.780796	0.581080	646.992311	0.070540	-4.651585	-0.859843	0.718955	0.010903
1.130	8.628227	0.771981	647.371234	0.294746	-4.568436	-0.846237	0.705690	0.045530
1.140	8.523771	0.986118	647.655325	0.517013	-4.486160	-0.830418	0.692677	0.079828
1.150	8.485772	1.211967	647.809729	0.731144	-4.419498	-0.814188	0.682222	0.112864
1.160	8.519561	1.432577	647.827817	0.931672	-4.378363	-0.798655	0.675853	0.143815
1.170	8.617259	1.629258	647.726438	1.114082	-4.366413	-0.783863	0.674114	0.171999
1.180	8.759345	1.785976	647.537696	1.274384	-4.381134	-0.769025	0.676584	0.196805
1.190	8.918013	1.893041	647.301817	1.408707	-4.414962	-0.753194	0.682056	0.217627
1.200	9.062217	1.949048	647.062165	1.513635	-4.456878	-0.736015	0.688787	0.233924
1.210	9.163742	1.960826	646.860473	1.587411	-4.494109	-0.718168	0.694757	0.245402
1.220	9.202897	1.941712	646.730391	1.631256	-4.513815	-0.701291	0.697944	0.252231
1.230	9.172173	1.908536	646.690143	1.649758	-4.504704	-0.687476	0.696578	0.255108
1.240	9.076748	1.877769	646.737683	1.649856	-4.458378	-0.678567	0.689364	0.255104
1.250	8.931785	1.861563	646.851648	1.638859	-4.370184	-0.675525	0.675608	0.253359
1.260	8.757366	1.864732	646.998544	1.622434	-4.239351	-0.678102	0.655233	0.250763
1.270	8.572535	1.883559	647.143357	1.603293	-4.068414	-0.684970	0.628673	0.247749
1.280	8.390355	1.906979	647.259190	1.580928	-3.862099	-0.694338	0.596685	0.244250
1.290	8.215762	1.920199	647.331996	1.552342	-3.626074	-0.704793	0.560157	0.239806
1.300	8.047187	1.910085	647.359194	1.513383	-3.366104	-0.715964	0.519975	0.233778
1.310	7.881315	1.870492	647.344596	1.459985	-3.087980	-0.728636	0.477023	0.225534
1.320	7.718706	1.804938	647.294035	1.388602	-2.798214	-0.744302	0.432294	0.214524
1.330	7.567329	1.724762	647.214710	1.295554	-2.504946	-0.764358	0.387035	0.200174
1.340	7.441879	1.642970	647.117674	1.175714	-2.218208	-0.789309	0.342783	0.181685
1.350	7.358832	1.566250	647.019775	1.021569	-1.948948	-0.818214	0.301219	0.157888
1.360	7.329533	1.488608	646.941040	0.823790	-1.707003	-0.848534	0.263858	0.127336
1.370	7.354815	1.389599	646.897050	0.573980	-1.498964	-0.876501	0.231716	0.088728
1.380	7.423751	1.238482	646.890758	0.269112	-1.326999	-0.898012	0.205135	0.041601
1.390	7.516873	1.003582	646.909685	-0.084061	-1.189072	-0.909893	0.183808	-0.012994
1.400	7.611974	0.664480	646.930852	-0.467045	-1.080226	-0.911117	0.166977	-0.072194
1.410	7.689811	0.223420	646.930763	-0.851785	-0.994206	-0.903474	0.153680	-0.131666
1.420	7.737785	-0.288238	646.895526	-1.206709	-0.924728	-0.891337	0.142949	-0.186538
1.430	7.750890	-0.812020	646.827430	-1.504482	-0.866008	-0.880542	0.133885	-0.232594
1.440	7.730163	-1.274004	646.746464	-1.728547	-0.812580	-0.876770	0.125641	-0.267268
1.450	7.679362	-1.603788	646.686382	-1.876328	-0.758701	-0.884045	0.117321	-0.290145
1.460	7.601250	-1.755026	646.685171	-1.958542	-0.697899	-0.903806	0.107919	-0.302859
1.470	7.495406	-1.720247	646.771118	-1.995387	-0.623293	-0.934741	0.096370	-0.308515
1.480	7.359076	-1.534209	646.948850	-2.010896	-0.529029	-0.973208	0.081773	-0.310828
1.490	7.190848	-1.264104	647.191890	-2.026654	-0.412483	-1.014058	0.063734	-0.313146
1.500	6.994789	-0.989827	647.446392	-2.056170	-0.276118	-1.051694	0.042647	-0.317582
1.510	6.782124	-0.781075	647.645553	-2.101437	-0.127750	-1.081316	0.019725	-0.324473
1.520	6.569094	-0.678788	647.729682	-2.153127	0.021312	-1.100110	-0.003290	-0.332411
1.530	6.372051	-0.686484	647.665110	-2.194762	0.159646	-1.107953	-0.024649	-0.338873
1.540	6.202436	-0.773444	647.455780	-2.209549	0.279146	-1.107254	-0.043114	-0.341266
1.550	6.064148	-0.888031	647.143638	-2.187251	0.377021	-1.101879	-0.058259	-0.337985
1.560	5.954392	-0.976368	646.797751	-2.128359	0.455588	-1.095603	-0.070437	-0.329061
1.570	5.867206	-1.000156	646.495906	-2.044001	0.520113	-1.090722	-0.080451	-0.316166
1.580	5.797770	-0.947993	646.304124	-1.951841	0.575702	-1.087367	-0.089076	-0.302000
1.590	5.745614	-0.837008	646.259092	-1.869776	0.624521	-1.083721	-0.096636	-0.289323
1.600	5.715476	-0.704871	646.358105	-1.809896	0.664386	-1.076934	-0.102789	-0.280014
1.610	5.715381	-0.595228	646.560803	-1.774850	0.689197	-1.064369	-0.106594	-0.274506
1.620	5.752486	-0.541710	646.804027	-1.757773	0.691035	-1.044750	-0.106838	-0.271763
1.630	5.828288	-0.556151	647.025194	-1.745562	0.663183	-1.018875	-0.102497	-0.269783
1.640	5.935325	-0.625106	647.184540	-1.723945	0.602989	-0.989619	-0.093171	-0.266376
1.650	6.057169	-0.715560	647.276555	-1.682167	0.513542	-0.961188	-0.079339	-0.259884
1.660	6.172298	-0.787138	647.325962	-1.615568	0.403515	-0.937874	-0.062336	-0.249576
1.670	6.260683	-0.805865	647.371042	-1.525465	0.285216	-0.922748	-0.044058	-0.235640
1.680	6.310506	-0.754329	647.442824	-1.416894	0.171587	-0.916758	-0.026502	-0.218845
1.690	6.322025	-0.634947	647.549500	-1.295500	0.073314	-0.918531	-0.011322	-0.200062
1.700	6.306868	-0.465892	647.672066	-1.164990	-0.002962	-0.924916	0.000457	-0.179873
1.710	6.283236	-0.272042	647.772150	-1.026098	-0.054960	-0.932028	0.008484	-0.158404
1.720	6.269441	-0.074929	647.808013	-0.877101	-0.083955	-0.936400	0.012960	-0.135395
1.730	6.278616	0.114271	647.751393	-0.715181	-0.093570	-0.935844	0.014445	-0.110410
1.740	6.316500	0.296262	647.598382	-0.537744	-0.088794	-0.929875	0.013711	-0.083037
1.750	6.382488	0.479856	647.371376	-0.343216	-0.075391	-0.919659	0.011646	-0.053017
1.760	6.472617	0.675359	647.112774	-0.131346	-0.059577	-0.907565	0.009207	-0.020297
1.770	6.582441	0.888536	646.872849	0.096674	-0.047669	-0.896444	0.007369	0.014945
1.780	6.708231	1.117854	646.695420	0.338047	-0.045529	-0.888825	0.007040	0.052273
1.790	6.846143	1.355749	646.606229	0.588222	-0.057782	-0.886271	0.008936	0.090971
1.800	6.990176	1.592407	646.608165	0.841099	-0.086927	-0.889056	0.013444	0.130079
1.810	7.130484	1.819492	646.683955	1.089797	-0.132634	-0.896223	0.020510	0.168521
1.820	7.253472	2.031939	646.803571	1.327775	-0.191584	-0.905919	0.029620	0.205283
1.830	7.344300	2.227541	646.932866	1.549804	-0.258008	-0.915847	0.039882	0.239562
1.840	7.391108	2.405308	647.041120	1.752371	-0.324726	-0.923731	0.050186	0.270828
1.850	7.389341	2.563947	647.106413	1.933604	-0.384311	-0.927792	0.059389	0.298808
1.860	7.344246	2.701518	647.118691	2.093062	-0.430077	-0.927160	0.066460	0.323443
1.870	7.270332	2.816503	647.080805	2.231633	-0.456836	-0.922085	0.070600	0.344877
1.880	7.187836	2.909644	647.007476	2.351438	-0.461434	-0.913785	0.071318	0.363433
1.890	7.117479	2.985372	646.921548	2.455518	-0.443126	-0.903947	0.068498	0.379570
1.900	7.075297	3.051775	646.847424	2.547184	-0.403814	-0.894125	0.062428	0.393784
1.910	7.069063	3.118700	646.803413	2.629224	-0.348017	-0.885297	0.053806	0.406495
1.920	7.097296	3.194513	646.796476	2.703293	-0.282366	-0.877731	0.043656	0.417951
1.930	7.151164	3.282645	646.822172	2.769681	-0.214508	-0.871145	0.033163	0.428198
1.940	7.218460	3.379325	646.869532	2.827365	-0.151679	-0.865081	0.023448	0.437084
1.950	7.287850	3.473642	646.927745	2.874111	-0.099454	-0.859325	0.015373	0.444271
1.960	7.351430	3.550364	646.990958	2.906512	-0.061125	-0.854219	0.009448	0.449235
1.970	7.404764	3.594598	647.058768	2.920088	-0.037710	-0.850696	0.005828	0.451286
1.980	7.445026	3.596274	647.132637	2.909738	-0.028268	-0.850060	0.004368	0.449636
1.990	7.468982	3.552515	647.211144	2.870739	-0.030175	-0.853632	0.004662	0.443555
2.000	7.472597	3.467440	647.287541	2.800097	-0.039304	-0.862424	0.006072	0.432589
2.010	7.452835	3.350328	647.351199	2.697613	-0.050314	-0.876894	0.007772	0.416715
2.020	7.410392	3.213261	647.392588	2.565800	-0.057253	-0.896748	0.008844	0.396328
2.030	7.351000	3.068423	647.410211	2.408150	-0.054433	-0.920837	0.008408	0.371967
2.040	7.283764	2.924473	647.416580	2.226041	-0.037401	-0.947253	0.005777	0.343834
2.050	7.217151	2.781882	647.439295	2.015637	-0.003798	-0.973824	0.000587	0.311325
2.060	7.155122	2.628473	647.514312	1.766556	0.046068	-0.998923	-0.007115	0.272821
2.070	7.096059	2.437770	647.672052	1.463437	0.109010	-1.022265	-0.016831	0.225953
2.080	7.035413	2.172640	647.921616	1.090146	0.179253	-1.045155	-0.027666	0.168253
2.090	6.970627	1.794734	648.240988	0.635113	0.249173	-1.069926	-0.038438	0.097975
2.100	6.905410	1.277230	648.578942	0.095934	0.310355	-1.098789	-0.047852	0.014791
2.110	6.850767	0.616325	648.868239	-0.518121	0.354748	-1.132694	-0.054672	-0.079850
2.120	6.821859	-0.163016	649.043923	-1.186232	0.375788	-1.170745	-0.057899	-0.182766
2.130	6.831734	-1.009340	649.059120	-1.878575	0.369526	-1.210348	-0.056932	-0.289430
2.140	6.884430	-1.854249	648.893835	-2.560541	0.335765	-1.247956	-0.051744	-0.394601
2.150	6.970532	-2.625984	648.556667	-3.197711	0.278917	-1.280082	-0.043006	-0.493050
2.160	7.067652	-3.263036	648.081786	-3.760617	0.207908	-1.304261	-0.032081	-0.580269
2.170	7.146442	-3.724418	647.523084	-4.228502	0.134514	-1.319636	-0.020774	-0.653027
2.180	7.180205	-3.994651	646.945787	-4.591441	0.070236	-1.326964	-0.010857	-0.709710
2.190	7.154375	-4.083147	646.415709	-4.850507	0.022679	-1.328024	-0.003508	-0.750370
2.200	7.072071	-4.019135	645.987746	-5.016046	-0.007219	-1.324664	0.001118	-0.776492
2.210	6.953709	-3.844246	645.696685	-5.104418	-0.026130	-1.317903	0.004047	-0.790529
2.220	6.831205	-3.604735	645.553488	-5.133783	-0.047134	-1.307413	0.007301	-0.795253
2.230	6.739006	-3.344341	645.548746	-5.119815	-0.086630	-1.291590	0.013420	-0.793095
2.240	6.704615	-3.097912	645.662637	-5.072480	-0.160012	-1.268140	0.024783	-0.785624
2.250	6.740747	-2.886177	645.878003	-4.994902	-0.277128	-1.234979	0.042907	-0.773351
2.260	6.840916	-2.712757	646.190632	-4.884760	-0.438784	-1.191127	0.067903	-0.755932
2.270	6.980118	-2.564593	646.610180	-4.737682	-0.635571	-1.137353	0.098293	-0.732695
2.280	7.121637	-2.416153	647.148974	-4.551302	-0.849703	-1.076392	0.131299	-0.703285
2.290	7.228876	-2.236848	647.803037	-4.328339	-1.059678	-1.012638	0.163580	-0.668157
2.300	7.278489	-2.000286	648.535073	-4.077577	-1.246511	-0.951260	0.192204	-0.628737
2.310	7.269834	-1.693198	649.268762	-3.812523	-1.399591	-0.896933	0.215564	-0.587203
2.320	7.226767	-1.321320	649.898480	-3.548439	-1.519983	-0.852604	0.233880	-0.545999
2.330	7.190504	-0.910053	650.312103	-3.298962	-1.619713	-0.818775	0.249067	-0.507289
2.340	7.205512	-0.499351	650.419528	-3.073439	-1.716965	-0.793532	0.263978	-0.472532
2.350	7.303366	-0.134283	650.177410	-2.875659	-1.828899	-0.773212	0.281292	-0.442288
2.360	7.490676	0.145904	649.601942	-2.703947	-1.964826	-0.753472	0.302466	-0.416247
2.370	7.745713	0.317228	648.766034	-2.552286	-2.122330	-0.730441	0.327133	-0.393406
2.380	8.024712	0.376602	647.783277	-2.412034	-2.287568	-0.701658	0.353138	-0.372352
2.390	8.275175	0.342294	646.785401	-2.274002	-2.439273	-0.666524	0.377138	-0.351585
2.400	8.451364	0.249119	645.900356	-2.130616	-2.554864	-0.626244	0.395551	-0.329868
2.410	8.526886	0.139575	645.234844	-1.977717	-2.616680	-0.583404	0.405539	-0.306511
2.420	8.500616	0.053383	644.861450	-1.815413	-2.616591	-0.541417	0.405760	-0.281520
2.430	8.394457	0.018436	644.809677	-1.647636	-2.557791	-0.503948	0.396674	-0.255523
2.440	8.244312	0.045700	645.061729	-1.480647	-2.453427	-0.474356	0.380340	-0.229536
2.450	8.087959	0.129205	645.555083	-1.321232	-2.322636	-0.455128	0.359789	-0.204666
2.460	7.954433	0.250605	646.192789	-1.175161	-2.185367	-0.447381	0.338191	-0.181859
2.470	7.858662	0.386444	646.860223	-1.046051	-2.057671	-0.450607	0.318101	-0.161712
2.480	7.802545	0.515739	647.445380	-0.934585	-1.948908	-0.462857	0.301015	-0.144350
2.490	7.780568	0.625626	647.859170	-0.838303	-1.861524	-0.481430	0.287335	-0.129396
2.500	7.785973	0.713797	648.051771	-0.752276	-1.792965	-0.503801	0.276670	-0.116083
2.510	7.813966	0.787491	648.020908	-0.670640	-1.738404	-0.528373	0.268264	-0.103490
2.520	7.860892	0.859794	647.809273	-0.588420	-1.692884	-0.554706	0.261325	-0.090832
2.530	7.920918	0.944571	647.491604	-0.502940	-1.652162	-0.583213	0.255163	-0.077675
2.540	7.983026	1.051544	647.155386	-0.414367	-1.612477	-0.614550	0.249164	-0.064029
2.550	8.030733	1.182877	646.880664	-0.325374	-1.569952	-0.649003	0.242696	-0.050299
2.560	8.045437	1.332193	646.723731	-0.240122	-1.520239	-0.686114	0.235068	-0.037129
2.570	8.012372	1.486263	646.707845	-0.162861	-1.458623	-0.724681	0.225546	-0.025183
2.580	7.926489	1.628685	646.822592	-0.096560	-1.380554	-0.763102	0.213436	-0.014928
2.590	7.795143	1.744219	647.031635	-0.041982	-1.282471	-0.799874	0.198208	-0.006488
2.600	7.635842	1.822422	647.285648	0.002520	-1.162726	-0.833988	0.179631	0.000389
2.610	7.470047	1.859834	647.534702	0.040459	-1.022335	-0.865091	0.157881	0.006248
2.620	7.316353	1.860520	647.734884	0.076107	-0.865351	-0.893405	0.133596	0.011750
2.630	7.186722	1.834973	647.848589	0.113140	-0.698830	-0.919516	0.107869	0.017464
2.640	7.087337	1.797511	647.843373	0.153430	-0.532476	-0.944058	0.082192	0.023683
2.650	7.022527	1.762636	647.695753	0.196421	-0.377960	-0.967379	0.058355	0.030326
2.660	6.998315	1.741174	647.401721	0.239271	-0.247742	-0.989354	0.038267	0.036959
2.670	7.022570	1.737228	646.988642	0.277671	-0.153161	-1.009491	0.023673	0.042917
2.680	7.101042	1.746912	646.519486	0.306923	-0.101942	-1.027300	0.015768	0.047473
2.690	7.231194	1.759535	646.083288	0.322944	-0.095804	-1.042694	0.014828	0.049985
2.700	7.397440	1.761098	645.773476	0.323021	-0.129259	-1.056117	0.020016	0.050021
2.710	7.571254	1.739105	645.662577	0.306261	-0.190415	-1.068269	0.029491	0.047434
2.720	7.717334	1.687072	645.783053	0.273649	-0.263784	-1.079571	0.040847	0.042375
2.730	7.803730	1.607082	646.119827	0.227688	-0.334133	-1.089713	0.051714	0.035239
2.740	7.811597	1.509322	646.614942	0.171825	-0.389905	-1.097568	0.060299	0.026573
2.750	7.740464	1.408627	647.181824	0.109866	-0.425051	-1.101546	0.065677	0.016976
2.760	7.607301	1.319239	647.725114	0.045471	-0.438874	-1.100229	0.067756	0.007020
2.770	7.440505	1.249882	648.160713	-0.018343	-0.434381	-1.092979	0.067017	-0.002830
2.780	7.271631	1.201210	648.430583	-0.079681	-0.415986	-1.080289	0.064153	-0.012288
2.790	7.127682	1.166561	648.509429	-0.138136	-0.387430	-1.063716	0.059742	-0.021300
2.800	7.025773	1.135237	648.404431	-0.194901	-0.350481	-1.045425	0.054053	-0.030059
2.810	6.971015	1.096337	648.151348	-0.252598	-0.304664	-1.027515	0.047005	-0.038972
2.820	6.957649	1.041299	647.808846	-0.314803	-0.247968	-1.011393	0.038278	-0.048595
2.830	6.972677	0.964630	647.449779	-0.385286	-0.178263	-0.997422	0.027533	-0.059508
2.840	7.000505	0.863739	647.147549	-0.466988	-0.094993	-0.984967	0.014679	-0.072161
2.850	7.027021	0.739090	646.958951	-0.560924	-0.000525	-0.972806	0.000081	-0.086702
2.860	7.042034	0.595019	646.909202	-0.665422	0.099499	-0.959770	-0.015381	-0.102862
2.870	7.039764	0.440579	646.985758	-0.776232	0.197190	-0.945367	-0.030478	-0.119977
2.880	7.017770	0.289428	647.144032	-0.887674	0.284740	-0.930147	-0.043999	-0.137168
2.890	6.975120	0.158138	647.322790	-0.994369	0.357301	-0.915599	-0.055197	-0.153613
2.900	6.910709	0.062856	647.463101	-1.092649	0.415218	-0.903634	-0.064130	-0.168759
2.910	6.822584	0.014945	647.523908	-1.181036	0.464526	-0.895906	-0.071739	-0.182393
