Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.300	3.725879	-4.394329	593.126204	-2.810472	5.485771	1.293207	-0.924891	-0.473840
1.310	3.703650	-4.409065	593.169945	-2.867859	5.494121	1.288851	-0.926230	-0.483480
1.320	3.701336	-4.431408	593.177667	-2.929945	5.495637	1.286404	-0.926474	-0.493941
1.330	3.715072	-4.464450	593.165183	-2.994521	5.492414	1.285895	-0.925950	-0.504838
1.340	3.737877	-4.510201	593.166114	-3.059328	5.486475	1.287132	-0.924948	-0.515762
1.350	3.762826	-4.568377	593.218753	-3.122929	5.479394	1.289485	-0.923672	-0.526438
1.360	3.786036	-4.635835	593.349910	-3.185285	5.471836	1.291930	-0.922194	-0.536831
1.370	3.808094	-4.706975	593.561502	-3.247801	5.463163	1.293363	-0.920404	-0.547172
1.380	3.833488	-4.775032	593.824380	-3.312867	5.451300	1.293064	-0.917999	-0.557887
1.390	3.868585	-4.833917	594.082036	-3.382963	5.432941	1.291059	-0.914510	-0.569444
1.400	3.919174	-4.880084	594.264286	-3.459550	5.404099	1.288167	-0.909376	-0.582157
1.410	3.988361	-4.913819	594.307366	-3.542126	5.360962	1.285698	-0.902052	-0.596009
1.420	4.075256	-4.939313	594.173927	-3.627940	5.301028	1.284954	-0.892168	-0.610586
1.430	4.174623	-4.963107	593.866375	-3.712689	5.224291	1.286787	-0.879708	-0.625173
1.440	4.277519	-4.991283	593.429398	-3.792021	5.134007	1.291380	-0.865142	-0.639001
1.450	4.372707	-5.026768	592.940646	-3.863113	5.036423	1.298309	-0.849397	-0.651518
1.460	4.448500	-5.068347	592.491663	-3.925502	4.939313	1.306790	-0.833651	-0.662541
1.470	4.494843	-5.112052	592.164238	-3.980796	4.849799	1.315954	-0.818996	-0.672245
1.480	4.505435	-5.154103	592.009698	-4.031574	4.772430	1.324998	-0.806140	-0.680998
1.490	4.479406	-5.193510	592.038156	-4.080080	4.708376	1.333163	-0.795283	-0.689158
1.500	4.421773	-5.232558	592.220798	-4.127218	4.656028	1.339667	-0.786198	-0.696905
1.510	4.342215	-5.274859	592.502687	-4.172104	4.612534	1.343793	-0.778483	-0.704149
1.520	4.252521	-5.322460	592.819786	-4.212289	4.575367	1.345166	-0.771797	-0.710551
1.530	4.163803	-5.374141	593.113919	-4.244554	4.543038	1.343981	-0.765964	-0.715639
1.540	4.084688	-5.425834	593.342560	-4.265993	4.514697	1.340984	-0.760892	-0.718976
1.550	4.021193	-5.472484	593.483628	-4.275009	4.489126	1.337214	-0.756403	-0.720325
1.560	3.977989	-5.510026	593.536638	-4.271984	4.464048	1.333732	-0.752110	-0.719751
1.570	3.959788	-5.536502	593.520695	-4.259485	4.436336	1.331464	-0.747461	-0.717664
1.580	3.971418	-5.552042	593.468864	-4.241881	4.402967	1.331110	-0.741904	-0.714761
1.590	4.015981	-5.558019	593.418924	-4.224282	4.361960	1.333000	-0.735056	-0.711855
1.600	4.092002	-5.556049	593.402502	-4.211022	4.312698	1.336880	-0.726774	-0.709640
1.610	4.191545	-5.547453	593.436118	-4.204257	4.255555	1.341804	-0.717104	-0.708460
1.620	4.300997	-5.533440	593.516865	-4.203292	4.191209	1.346319	-0.706165	-0.708201
1.630	4.404675	-5.515664	593.623542	-4.204907	4.120043	1.348979	-0.694050	-0.708346
1.640	4.489687	-5.496503	593.722934	-4.204454	4.041929	1.348952	-0.680777	-0.708151
1.650	4.549690	-5.478649	593.780393	-4.197248	3.956484	1.346393	-0.666321	-0.706869
1.660	4.585899	-5.464144	593.771928	-4.179770	3.863747	1.342380	-0.650712	-0.703935
1.670	4.605294	-5.453350	593.692853	-4.150457	3.764894	1.338466	-0.634148	-0.699092
1.680	4.617193	-5.444443	593.558719	-4.109972	3.662559	1.336081	-0.617051	-0.692429
1.690	4.629680	-5.433719	593.398609	-4.060937	3.560465	1.336030	-0.600012	-0.684352
1.700	4.647019	-5.416713	593.244857	-4.007147	3.462471	1.338225	-0.583650	-0.675463
1.710	4.668638	-5.389847	593.123888	-3.952473	3.371402	1.341714	-0.568414	-0.666382
1.720	4.689714	-5.352048	593.050583	-3.899896	3.288220	1.345071	-0.554459	-0.657599
1.730	4.703015	-5.305509	593.026240	-3.851009	3.211903	1.347023	-0.541612	-0.649383
1.740	4.701505	-5.254987	593.039500	-3.806039	3.140088	1.347025	-0.529491	-0.641785
1.750	4.681029	-5.205812	593.070133	-3.764164	3.070137	1.345438	-0.517668	-0.634691
1.760	4.642412	-5.161750	593.095581	-3.723891	3.000117	1.343230	-0.505840	-0.627874
1.770	4.592329	-5.124007	593.098663	-3.683394	2.929252	1.341400	-0.493890	-0.621042
1.780	4.542447	-5.091725	593.073556	-3.640883	2.857692	1.340484	-0.481844	-0.613901
1.790	4.506681	-5.063254	593.027789	-3.595031	2.785821	1.340348	-0.469762	-0.606216
1.800	4.497144	-5.037184	592.979759	-3.545327	2.713593	1.340340	-0.457620	-0.597883
1.810	4.520315	-5.012805	592.952508	-3.492138	2.640348	1.339709	-0.445288	-0.588941
1.820	4.575362	-4.990204	592.965445	-3.436336	2.565200	1.338101	-0.432605	-0.579517
1.830	4.655596	-4.970161	593.026864	-3.378607	2.487722	1.335900	-0.419496	-0.569722
1.840	4.752290	-4.953739	593.130489	-3.318790	2.408481	1.334214	-0.406063	-0.559538
1.850	4.858599	-4.941496	593.257620	-3.255691	2.329102	1.334464	-0.392595	-0.548782
1.860	4.971400	-4.932563	593.383574	-3.187595	2.251856	1.337820	-0.379494	-0.537190
1.870	5.090346	-4.924096	593.485312	-3.113263	2.179053	1.344779	-0.367162	-0.524573
1.880	5.215328	-4.911514	593.547326	-3.032921	2.112509	1.355119	-0.355913	-0.510982
1.890	5.344351	-4.889707	593.564296	-2.948665	2.053273	1.368160	-0.345923	-0.496773
1.900	5.473169	-4.854870	593.540132	-2.863946	2.001653	1.383186	-0.337240	-0.482519
1.910	5.596605	-4.806215	593.484059	-2.782220	1.957496	1.399784	-0.329831	-0.468794
1.920	5.710407	-4.746717	593.405958	-2.705448	1.920569	1.417973	-0.323652	-0.455919
1.930	5.812365	-4.682423	593.313952	-2.633356	1.890862	1.438064	-0.318695	-0.443839
1.940	5.902110	-4.620521	593.215553	-2.563958	1.868779	1.460292	-0.315025	-0.432214
1.950	5.979909	-4.566969	593.120405	-2.495041	1.855230	1.484396	-0.312792	-0.420663
1.960	6.045244	-4.524746	593.041239	-2.425749	1.851697	1.509315	-0.312237	-0.409036
1.970	6.095929	-4.493611	592.991518	-2.357497	1.860156	1.533151	-0.313690	-0.397560
1.980	6.128050	-4.471390	592.981410	-2.293694	1.882773	1.553442	-0.317510	-0.386807
1.990	6.136645	-4.455937	593.014910	-2.238336	1.921313	1.567652	-0.323991	-0.377450
2.000	6.116955	-4.446448	593.089333	-2.194135	1.976438	1.573778	-0.333245	-0.369950
2.010	6.066184	-4.443371	593.196200	-2.161284	2.047119	1.570929	-0.345100	-0.364345
2.020	5.985356	-4.447170	593.322356	-2.137477	2.130432	1.559725	-0.359068	-0.360256
2.030	5.880307	-4.456895	593.451911	-2.118968	2.221936	1.542284	-0.374409	-0.357058
2.040	5.760910	-4.469502	593.570303	-2.101800	2.316700	1.521708	-0.390299	-0.354095
2.050	5.638439	-4.480215	593.669647	-2.082497	2.410729	1.501213	-0.406072	-0.350784
2.060	5.522044	-4.483581	593.751751	-2.058105	2.502286	1.483242	-0.421436	-0.346627
2.070	5.415836	-4.474586	593.825476	-2.026039	2.592575	1.468864	-0.436589	-0.341184
2.080	5.317745	-4.449429	593.898955	-1.984244	2.685557	1.457594	-0.452191	-0.334105
2.090	5.220601	-4.406058	593.971047	-1.931788	2.786972	1.447648	-0.469210	-0.325233
2.100	5.114965	-4.344840	594.027074	-1.869495	2.902838	1.436536	-0.488671	-0.314716
2.110	4.992505	-4.269502	594.041668	-1.800025	3.037822	1.421881	-0.511382	-0.303013
2.120	4.848618	-4.187821	593.988000	-1.727199	3.193863	1.402278	-0.537698	-0.290780
2.130	4.683694	-4.110958	593.849350	-1.654917	3.369359	1.377943	-0.567376	-0.278676
2.140	4.503318	-4.050603	593.627619	-1.586277	3.559064	1.350887	-0.599545	-0.267218
2.150	4.317938	-4.014493	593.344895	-1.523218	3.754657	1.324466	-0.632795	-0.256717
2.160	4.141895	-4.002611	593.037634	-1.466519	3.945925	1.302457	-0.665375	-0.247289
2.170	3.991274	-4.006520	592.746297	-1.415826	4.122411	1.287978	-0.695477	-0.238859
2.180	3.880414	-4.012539	592.504994	-1.369684	4.275259	1.282625	-0.721557	-0.231168
2.190	3.817869	-4.007063	592.335402	-1.325794	4.398804	1.286058	-0.742621	-0.223825
2.200	3.803344	-3.981231	592.246275	-1.281605	4.491433	1.296127	-0.758372	-0.216397
2.210	3.826991	-3.933085	592.236178	-1.234981	4.555389	1.309495	-0.769184	-0.208528
2.220	3.871656	-3.867103	592.295844	-1.184606	4.595640	1.322530	-0.775903	-0.200002
2.230	3.917525	-3.792109	592.409226	-1.129993	4.618301	1.332177	-0.779580	-0.190745
2.240	3.947703	-3.718528	592.555429	-1.071291	4.629232	1.336558	-0.781232	-0.180792
2.250	3.952791	-3.655614	592.713487	-1.009160	4.633121	1.335195	-0.781680	-0.170261
2.260	3.932885	-3.609159	592.868540	-0.944860	4.632962	1.328921	-0.781448	-0.159371
2.270	3.896575	-3.580255	593.015212	-0.880440	4.629749	1.319563	-0.780713	-0.148468
2.280	3.857672	-3.565447	593.155025	-0.818742	4.622443	1.309466	-0.779298	-0.138032
2.290	3.830901	-3.558240	593.288584	-0.762972	4.608435	1.300905	-0.776761	-0.128601
2.300	3.827585	-3.551521	593.407290	-0.715854	4.584694	1.295489	-0.772605	-0.120635
2.310	3.852317	-3.540179	593.490750	-0.678718	4.549421	1.293757	-0.766553	-0.114360
2.320	3.901721	-3.523117	593.513467	-0.651009	4.503592	1.295102	-0.758802	-0.109687
2.330	3.966041	-3.503870	593.458386	-0.630499	4.451639	1.298061	-0.750118	-0.106242
2.340	4.033095	-3.489402	593.329402	-0.614163	4.400703	1.300846	-0.741696	-0.103511
2.350	4.092757	-3.487410	593.154984	-0.599356	4.358591	1.301918	-0.734815	-0.101045
2.360	4.139919	-3.503127	592.980600	-0.584838	4.331287	1.300441	-0.730426	-0.098627
2.370	4.174812	-3.536878	592.853993	-0.571148	4.321100	1.296461	-0.728864	-0.096339
2.380	4.201011	-3.583263	592.810057	-0.560064	4.326196	1.290770	-0.729778	-0.094476
2.390	4.222481	-3.632402	592.860847	-0.553306	4.341528	1.284482	-0.732301	-0.093328
2.400	4.241319	-3.673044	592.993555	-0.551203	4.360649	1.278520	-0.735362	-0.092953
2.410	4.257323	-3.696536	593.176206	-0.552183	4.377660	1.273290	-0.738003	-0.093089
2.420	4.269357	-3.700088	593.368021	-0.553470	4.388627	1.268698	-0.739613	-0.093276
2.430	4.277327	-3.687828	593.529939	-0.552542	4.392064	1.264448	-0.739990	-0.093094
2.440	4.283228	-3.669014	593.631881	-0.548478	4.388543	1.260409	-0.739270	-0.092394
2.450	4.290373	-3.654076	593.655983	-0.542500	4.379881	1.256838	-0.737781	-0.091383
2.460	4.301175	-3.650420	593.597080	-0.537567	4.368470	1.254383	-0.735932	-0.090561
2.470	4.314962	-3.660159	593.462449	-0.537263	4.356978	1.253917	-0.734162	-0.090530
2.480	4.327417	-3.680747	593.271844	-0.544342	4.348280	1.256266	-0.732932	-0.091752
2.490	4.332237	-3.707685	593.056903	-0.559342	4.345301	1.261902	-0.732696	-0.094315
2.500	4.324154	-3.737241	592.857710	-0.579767	4.350561	1.270636	-0.733829	-0.097792
2.510	4.301606	-3.767463	592.715576	-0.600328	4.365532	1.281442	-0.736531	-0.101284
2.520	4.267722	-3.797236	592.663946	-0.614375	4.390153	1.292562	-0.740749	-0.103663
2.530	4.229340	-3.824440	592.720803	-0.616059	4.422784	1.301969	-0.746183	-0.103938
2.540	4.194647	-3.844672	592.884516	-0.602370	4.460625	1.308017	-0.752360	-0.101600
2.550	4.170297	-3.851561	593.132995	-0.574265	4.500343	1.310008	-0.758741	-0.096819
2.560	4.158969	-3.838836	593.425854	-0.536469	4.538650	1.308409	-0.764822	-0.090402
2.570	4.158377	-3.803326	593.710546	-0.496058	4.572761	1.304635	-0.770200	-0.083552
2.580	4.162440	-3.747270	593.933169	-0.460372	4.600719	1.300529	-0.774619	-0.077512
2.590	4.164313	-3.678583	594.051948	-0.435034	4.621566	1.297770	-0.777973	-0.073232
2.600	4.159776	-3.608914	594.048492	-0.422750	4.635385	1.297445	-0.780304	-0.071164
2.610	4.148975	-3.550548	593.931810	-0.423220	4.643262	1.299896	-0.781784	-0.071257
2.620	4.135621	-3.513427	593.733644	-0.434009	4.647158	1.304812	-0.782701	-0.073098
2.630	4.124424	-3.502899	593.498118	-0.451871	4.649586	1.311456	-0.783421	-0.076137
2.640	4.118493	-3.518429	593.270246	-0.473943	4.653008	1.318916	-0.784298	-0.079887
2.650	4.117945	-3.553600	593.086506	-0.498449	4.659099	1.326330	-0.785568	-0.084043
2.660	4.119910	-3.597810	592.969163	-0.524852	4.668168	1.333036	-0.787253	-0.088513
2.670	4.119421	-3.639388	592.925156	-0.553704	4.679071	1.338649	-0.789150	-0.093385
2.680	4.110665	-3.669071	592.949161	-0.586379	4.689682	1.343062	-0.790908	-0.098892
2.690	4.088421	-3.682569	593.028979	-0.624688	4.697727	1.346422	-0.792158	-0.105339
2.700	4.049624	-3.681476	593.150264	-0.670217	4.701542	1.349106	-0.792639	-0.112993
2.710	3.994692	-3.672432	593.298130	-0.723524	4.700361	1.351674	-0.792243	-0.121950
2.720	3.927956	-3.664922	593.455546	-0.783623	4.694140	1.354738	-0.790984	-0.132044
2.730	3.856742	-3.668447	593.601402	-0.848212	4.683256	1.358714	-0.788956	-0.142893
2.740	3.789458	-3.689960	593.711638	-0.914647	4.668438	1.363548	-0.786314	-0.154056
2.750	3.733570	-3.732235	593.764154	-0.981069	4.650894	1.368618	-0.783290	-0.165229
2.760	3.694226	-3.793594	593.745230	-1.047012	4.632290	1.372952	-0.780181	-0.176340
2.770	3.673772	-3.868925	593.654537	-1.113172	4.614327	1.375695	-0.777275	-0.187512
2.780	3.672003	-3.951512	593.506735	-1.180591	4.598056	1.376564	-0.774727	-0.198918
2.790	3.686924	-4.034911	593.328655	-1.249727	4.583277	1.376053	-0.772468	-0.210630
2.800	3.715796	-4.114222	593.152494	-1.319833	4.568336	1.375282	-0.770179	-0.222512
2.810	3.756175	-4.186413	593.007574	-1.388843	4.550401	1.375542	-0.767343	-0.234203
2.820	3.806658	-4.249896	592.914267	-1.453711	4.526175	1.377740	-0.763378	-0.245181
2.830	3.867101	-4.303882	592.881924	-1.510987	4.492863	1.381993	-0.757801	-0.254855
2.840	3.938186	-4.347997	592.909859	-1.557463	4.449135	1.387571	-0.750390	-0.262681
2.850	4.020361	-4.382244	592.989551	-1.590845	4.395701	1.393175	-0.741278	-0.268275
2.860	4.112573	-4.407051	593.107154	-1.610402	4.335308	1.397378	-0.730949	-0.271520
2.870	4.211331	-4.423141	593.246243	-1.617373	4.272193	1.399020	-0.720138	-0.272631
2.880	4.310454	-4.431243	593.390475	-1.614878	4.211203	1.397417	-0.709685	-0.272144
