Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.270	2.033426	-3.525313	500.131991	0.672697	19.738862	0.380624	-3.946731	0.134504
0.280	2.078767	-3.538865	500.299843	0.679818	19.702804	0.391310	-3.938199	0.135882
0.290	2.112007	-3.561661	500.441046	0.686158	19.658312	0.399495	-3.928197	0.137111
0.300	2.135476	-3.590606	500.544871	0.687830	19.603310	0.404397	-3.916394	0.137416
0.310	2.152395	-3.619902	500.597405	0.681781	19.537613	0.406047	-3.902859	0.136193
0.320	2.166275	-3.642684	500.586047	0.667397	19.462713	0.405066	-3.887985	0.133323
0.330	2.179888	-3.653509	500.507952	0.647135	19.380973	0.402435	-3.872261	0.129296
0.340	2.194230	-3.650727	500.376468	0.625860	19.294556	0.399316	-3.856008	0.125078
0.350	2.208306	-3.637535	500.220953	0.609235	19.204604	0.396937	-3.839224	0.121793
0.360	2.220264	-3.620952	500.079066	0.601818	19.111146	0.396463	-3.821625	0.120345
0.370	2.229503	-3.608992	499.984173	0.605525	19.013784	0.398769	-3.802877	0.121109
0.380	2.238554	-3.607371	499.952817	0.619006	18.912729	0.404120	-3.782903	0.123813
0.390	2.253518	-3.617300	499.977810	0.638226	18.809564	0.411885	-3.762080	0.127651
0.400	2.282641	-3.635238	500.030727	0.658054	18.707320	0.420574	-3.741234	0.131603
0.410	2.333711	-3.654538	500.073219	0.674184	18.609804	0.428307	-3.721416	0.134817
0.420	2.411610	-3.668206	500.072095	0.684497	18.520527	0.433507	-3.703571	0.136880
0.430	2.517045	-3.671562	500.011531	0.689285	18.441757	0.435379	-3.688266	0.137854
0.440	2.646602	-3.663626	499.897830	0.690335	18.374158	0.433919	-3.675583	0.138095
0.450	2.793601	-3.646730	499.756118	0.689463	18.317166	0.429514	-3.665221	0.137960
0.460	2.949115	-3.624821	499.621856	0.687435	18.269883	0.422494	-3.656742	0.137591
0.470	3.102887	-3.601593	499.531107	0.683869	18.232031	0.412932	-3.649829	0.136902
0.480	3.244298	-3.579484	499.512350	0.678027	18.204513	0.400793	-3.644457	0.135738
0.490	3.363772	-3.559872	499.581082	0.669749	18.189337	0.386289	-3.640918	0.134062
0.500	3.454673	-3.543922	499.737435	0.659738	18.188893	0.370181	-3.639690	0.132017
0.510	3.515021	-3.533236	499.966423	0.649079	18.204914	0.353853	-3.641227	0.129824
0.520	3.547892	-3.529788	500.240413	0.638503	18.237680	0.339060	-3.645783	0.127639
0.530	3.559746	-3.535278	500.523803	0.628063	18.285896	0.327444	-3.653352	0.125481
0.540	3.557058	-3.550206	500.779523	0.617397	18.347287	0.320026	-3.663745	0.123287
0.550	3.542836	-3.572974	500.975516	0.606257	18.419489	0.316907	-3.676724	0.121015
0.560	3.514981	-3.599352	501.088887	0.594836	18.500716	0.317326	-3.692103	0.118709
0.570	3.467530	-3.622968	501.107230	0.583737	18.589854	0.319991	-3.709756	0.116490
0.580	3.394219	-3.637197	501.028980	0.573699	18.686103	0.323478	-3.729545	0.114504
0.590	3.292393	-3.637736	500.864474	0.565257	18.788603	0.326557	-3.751235	0.112856
0.600	3.165084	-3.624407	500.636573	0.558437	18.896519	0.328444	-3.774498	0.111545
0.610	3.020281	-3.601108	500.377762	0.552478	19.009642	0.329017	-3.799058	0.110412
0.620	2.868126	-3.574208	500.122412	0.545647	19.129055	0.328902	-3.824875	0.109103
0.630	2.717785	-3.550593	499.897004	0.535346	19.257206	0.329267	-3.852235	0.107091
0.640	2.575516	-3.536330	499.713499	0.518727	19.397022	0.331315	-3.881629	0.103805
0.650	2.444545	-3.535844	499.569719	0.493727	19.550265	0.335684	-3.913421	0.098831
0.660	2.326434	-3.551003	499.456749	0.460090	19.715821	0.342040	-3.947453	0.092118
0.670	2.222908	-3.580040	499.369347	0.419785	19.888768	0.349081	-3.982777	0.084063
0.680	2.136814	-3.617189	499.313317	0.376582	20.060787	0.354965	-4.017675	0.075420
0.690	2.071422	-3.653893	499.305249	0.334990	20.222028	0.357984	-4.050033	0.067091
0.700	2.028498	-3.681476	499.364384	0.299018	20.363900	0.357235	-4.077964	0.059880
0.710	2.006484	-3.694207	499.500971	0.271166	20.481731	0.352983	-4.100439	0.054287
0.720	2.000003	-3.691505	499.707341	0.251938	20.576142	0.346552	-4.117639	0.050417
0.730	2.000842	-3.678325	499.955979	0.239961	20.652445	0.339788	-4.130853	0.047996
0.740	1.999713	-3.663245	500.204940	0.232558	20.718307	0.334355	-4.141964	0.046492
0.750	1.987944	-3.654720	500.407830	0.226522	20.780774	0.331228	-4.152768	0.045267
0.760	1.958836	-3.657131	500.525026	0.218816	20.843961	0.330567	-4.164419	0.043717
0.770	1.908961	-3.668659	500.533674	0.207061	20.908373	0.331958	-4.177216	0.041368
0.780	1.839528	-3.681978	500.434749	0.189768	20.971960	0.334824	-4.190748	0.037921
0.790	1.757264	-3.687300	500.255496	0.166481	21.032145	0.338739	-4.204281	0.033279
0.800	1.673691	-3.676496	500.045338	0.138010	21.087642	0.343462	-4.217146	0.027600
0.810	1.602160	-3.646822	499.864237	0.106722	21.139154	0.348691	-4.228979	0.021350
0.820	1.553408	-3.602834	499.765264	0.076439	21.188769	0.353774	-4.239744	0.015295
0.830	1.531615	-3.555483	499.776952	0.051583	21.238559	0.357702	-4.249608	0.010321
0.840	1.532888	-3.518463	499.892948	0.035712	21.289193	0.359470	-4.258750	0.007144
0.850	1.546843	-3.503256	500.074441	0.030128	21.339338	0.358619	-4.267232	0.006025
0.860	1.560562	-3.515033	500.265497	0.033271	21.386209	0.355587	-4.274972	0.006651
0.870	1.563325	-3.551146	500.415072	0.041219	21.426995	0.351645	-4.281844	0.008237
0.880	1.550415	-3.602576	500.495423	0.049093	21.460385	0.348427	-4.287829	0.009809
0.890	1.524703	-3.657377	500.507704	0.052717	21.487331	0.347254	-4.293107	0.010533
0.900	1.495454	-3.704519	500.472518	0.049818	21.510664	0.348567	-4.298071	0.009954
0.910	1.474723	-3.736673	500.412490	0.040322	21.533894	0.351691	-4.303229	0.008058
0.920	1.472486	-3.751193	500.339041	0.025808	21.559956	0.355088	-4.309069	0.005158
0.930	1.492221	-3.749378	500.251996	0.008526	21.590529	0.357020	-4.315931	0.001704
0.940	1.528701	-3.734817	500.150417	-0.009482	21.626059	0.356339	-4.323911	-0.001896
0.950	1.569119	-3.711773	500.044269	-0.026852	21.666143	0.353004	-4.332845	-0.005370
0.960	1.597435	-3.684275	499.956554	-0.042963	21.709856	0.348079	-4.342349	-0.008593
0.970	1.600284	-3.656087	499.913641	-0.057835	21.755851	0.343233	-4.351922	-0.011569
0.980	1.571815	-3.631142	499.930593	-0.072014	21.802387	0.340063	-4.361083	-0.014405
0.990	1.515413	-3.613767	500.001446	-0.086409	21.847544	0.339536	-4.369496	-0.017282
1.000	1.441981	-3.608091	500.100229	-0.101945	21.889655	0.341751	-4.377054	-0.020385
1.010	1.366177	-3.616617	500.191167	-0.119159	21.927680	0.346027	-4.383860	-0.023823
1.020	1.302372	-3.638652	500.241898	-0.138061	21.961284	0.351256	-4.390133	-0.027599
1.030	1.261451	-3.669710	500.233734	-0.158394	21.990545	0.356341	-4.396054	-0.031664
1.040	1.248893	-3.702656	500.165976	-0.180033	22.015499	0.360531	-4.401639	-0.035995
1.050	1.264312	-3.730360	500.054287	-0.203188	22.035745	0.363525	-4.406671	-0.040633
1.060	1.302423	-3.748590	499.924947	-0.228289	22.050298	0.365320	-4.410722	-0.045665
1.070	1.354981	-3.757606	499.807232	-0.255724	22.057806	0.365910	-4.413263	-0.051165
1.080	1.413094	-3.761549	499.725718	-0.285662	22.057132	0.365065	-4.413848	-0.057164
1.090	1.469343	-3.766034	499.694137	-0.318018	22.048144	0.362350	-4.412328	-0.063643
1.100	1.519111	-3.775302	499.712586	-0.352458	22.032396	0.357409	-4.409014	-0.070532
1.110	1.560574	-3.790486	499.769217	-0.388276	22.013251	0.350311	-4.404683	-0.077691
1.120	1.593399	-3.809703	499.845454	-0.424190	21.995225	0.341703	-4.400405	-0.084864
1.130	1.617137	-3.829583	499.922066	-0.458340	21.982696	0.332665	-4.397225	-0.091682
1.140	1.630535	-3.847134	499.983891	-0.488707	21.978548	0.324320	-4.395851	-0.097745
1.150	1.632235	-3.860891	500.022780	-0.513841	21.983382	0.317412	-4.396476	-0.102764
1.160	1.622269	-3.870971	500.039223	-0.533492	21.995570	0.312112	-4.398769	-0.106690
1.170	1.603244	-3.878508	500.042335	-0.548730	22.011999	0.308137	-4.402027	-0.109737
1.180	1.580336	-3.885156	500.047054	-0.561465	22.029104	0.305087	-4.405406	-0.112282
1.190	1.560022	-3.892867	500.068289	-0.573758	22.043824	0.302725	-4.408163	-0.114736
1.200	1.548293	-3.903576	500.114247	-0.587416	22.054186	0.301052	-4.409830	-0.117456
1.210	1.549315	-3.918559	500.182741	-0.604121	22.059414	0.300156	-4.410271	-0.120780
1.220	1.565017	-3.937730	500.262620	-0.625804	22.059638	0.299992	-4.409612	-0.125095
1.230	1.595377	-3.959437	500.338893	-0.654699	22.055416	0.300265	-4.408095	-0.130851
1.240	1.638834	-3.981101	500.398120	-0.692670	22.047267	0.300457	-4.405945	-0.138424
1.250	1.692392	-4.000415	500.431536	-0.740035	22.035424	0.299984	-4.403285	-0.147879
1.260	1.751493	-4.016315	500.435499	-0.794605	22.019933	0.298376	-4.400154	-0.158783
1.270	1.810156	-4.029039	500.410296	-0.851770	22.001096	0.295444	-4.396611	-0.170214
1.280	1.861772	-4.039297	500.358598	-0.905777	21.980049	0.291376	-4.392859	-0.181026
1.290	1.900364	-4.047196	500.284094	-0.951692	21.959033	0.286753	-4.389313	-0.190230
1.300	1.921612	-4.051701	500.190310	-0.987062	21.941050	0.282437	-4.386540	-0.197337
1.310	1.923069	-4.051072	500.080325	-1.012494	21.929037	0.279353	-4.385103	-0.202466
1.320	1.903616	-4.044101	499.958607	-1.030861	21.925113	0.278214	-4.385386	-0.206189
1.330	1.862892	-4.031391	499.834842	-1.045564	21.930376	0.279272	-4.387524	-0.209182
1.340	1.801362	-4.015688	499.726918	-1.058829	21.945269	0.282179	-4.391452	-0.211881
1.350	1.721097	-4.000836	499.659171	-1.071042	21.970067	0.286015	-4.397011	-0.214355
1.360	1.626608	-3.989959	499.654243	-1.081470	22.005009	0.289539	-4.404047	-0.216444
1.370	1.525025	-3.984121	499.721565	-1.089708	22.049915	0.291633	-4.412440	-0.218063
1.380	1.425385	-3.982288	499.849207	-1.096716	22.103509	0.291747	-4.422035	-0.219409
1.390	1.337332	-3.982380	500.005213	-1.104657	22.162856	0.290136	-4.432525	-0.220929
1.400	1.269635	-3.982485	500.149167	-1.115768	22.223280	0.287780	-4.443330	-0.223087
1.410	1.228954	-3.981405	500.248289	-1.131174	22.278884	0.286032	-4.453565	-0.226123
1.420	1.219315	-3.978409	500.289230	-1.150423	22.323521	0.286166	-4.462123	-0.229952
1.430	1.242476	-3.972715	500.279112	-1.171839	22.351886	0.288952	-4.467883	-0.234237
1.440	1.298655	-3.963434	500.236215	-1.193301	22.360429	0.294350	-4.469974	-0.238547
1.450	1.386479	-3.950175	500.177417	-1.212935	22.347954	0.301418	-4.468005	-0.242501
1.460	1.501529	-3.933936	500.110924	-1.229469	22.315926	0.308518	-4.462195	-0.245839
1.470	1.634174	-3.917596	500.037772	-1.242227	22.268471	0.313822	-4.453358	-0.248427
1.480	1.768483	-3.905536	499.958886	-1.250987	22.211925	0.315990	-4.442750	-0.250218
1.490	1.883950	-3.902368	499.881800	-1.255926	22.153794	0.314758	-4.431807	-0.251245
1.500	1.960375	-3.911276	499.822967	-1.257698	22.101272	0.311167	-4.421820	-0.251629
1.510	1.984399	-3.932691	499.804514	-1.257497	22.059676	0.307253	-4.413661	-0.251598
1.520	1.954841	-3.963959	499.846349	-1.256937	22.031321	0.305268	-4.407619	-0.251465
1.530	1.884073	-4.000225	499.956425	-1.257720	22.015195	0.306730	-4.403423	-0.251566
1.540	1.794365	-4.036061	500.123646	-1.261264	22.007506	0.311788	-4.400413	-0.252190
1.550	1.710672	-4.067010	500.317714	-1.268425	22.002842	0.319206	-4.397774	-0.253524
1.560	1.652953	-4.090463	500.496888	-1.279377	21.995496	0.326950	-4.394732	-0.255621
1.570	1.630973	-4.105884	500.620318	-1.293681	21.980584	0.333041	-4.390670	-0.258416
1.580	1.643096	-4.114601	500.659491	-1.310541	21.954754	0.336270	-4.385167	-0.261763
1.590	1.678895	-4.119347	500.604655	-1.329201	21.916487	0.336523	-4.378003	-0.265519
1.600	1.724176	-4.123592	500.465378	-1.349341	21.866072	0.334672	-4.369148	-0.269617
1.610	1.766277	-4.130777	500.266794	-1.371331	21.805406	0.332137	-4.358755	-0.274120
1.620	1.797673	-4.143702	500.043715	-1.396245	21.737689	0.330332	-4.347158	-0.279225
1.630	1.816987	-4.164324	499.834108	-1.425559	21.666966	0.330178	-4.334831	-0.285206
1.640	1.827684	-4.193863	499.672698	-1.460579	21.597400	0.331810	-4.322309	-0.292307
1.650	1.835340	-4.232821	499.584925	-1.501777	21.532328	0.334476	-4.310044	-0.300605
1.660	1.844518	-4.280607	499.581434	-1.548299	21.473370	0.336672	-4.298272	-0.309919
1.670	1.856425	-4.335012	499.654372	-1.597834	21.420014	0.336535	-4.286966	-0.319788
1.680	1.868408	-4.392110	499.777727	-1.646925	21.369939	0.332502	-4.275889	-0.329531
1.690	1.875723	-4.447017	499.913326	-1.691652	21.319962	0.323995	-4.264732	-0.338389
1.700	1.874711	-4.495297	500.021535	-1.728509	21.267208	0.311779	-4.253258	-0.345687
1.710	1.865669	-4.534233	500.073058	-1.755166	21.210067	0.297759	-4.241394	-0.350982
1.720	1.853928	-4.563106	500.057063	-1.770914	21.148645	0.284280	-4.229246	-0.354142
1.730	1.848841	-4.582321	499.982445	-1.776697	21.084636	0.273269	-4.217075	-0.355352
1.740	1.861350	-4.592121	499.872505	-1.774785	21.020710	0.265633	-4.205214	-0.355047
1.750	1.901003	-4.591874	499.756466	-1.768251	20.959672	0.261155	-4.193977	-0.353822
1.760	1.973133	-4.580407	499.661737	-1.760417	20.903739	0.258891	-4.183578	-0.352322
1.770	2.076874	-4.557055	499.609008	-1.754281	20.854180	0.257858	-4.174100	-0.351131
1.780	2.204699	-4.522756	499.610105	-1.751847	20.811287	0.257615	-4.165506	-0.350643
1.790	2.343823	-4.480565	499.667636	-1.753427	20.774470	0.258457	-4.157658	-0.350919
1.800	2.479147	-4.435338	499.775407	-1.757255	20.742299	0.261134	-4.150324	-0.351609
1.810	2.596925	-4.392607	499.919052	-1.759852	20.712614	0.266311	-4.143194	-0.352027
1.820	2.688091	-4.356972	500.077315	-1.757195	20.682990	0.274076	-4.135958	-0.351385
1.830	2.750129	-4.330619	500.225297	-1.746265	20.651626	0.283732	-4.128465	-0.349096
1.840	2.786695	-4.312809	500.340157	-1.726245	20.618322	0.293942	-4.120861	-0.345014
1.850	2.805080	-4.300811	500.407573	-1.698864	20.584931	0.303158	-4.113633	-0.339496
1.860	2.812757	-4.291757	500.426026	-1.667768	20.554938	0.310153	-4.107488	-0.333270
1.870	2.814749	-4.284190	500.407149	-1.637232	20.532334	0.314464	-4.103126	-0.327180
1.880	2.812818	-4.278273	500.372467	-1.610689	20.520277	0.316560	-4.101000	-0.321898
1.890	2.806298	-4.274643	500.347792	-1.589592	20.520103	0.317653	-4.101168	-0.317697
1.900	2.793721	-4.272794	500.356326	-1.573023	20.531026	0.319245	-4.103281	-0.314381
1.910	2.774470	-4.270136	500.411418	-1.558224	20.550506	0.322622	-4.106722	-0.311389
1.920	2.749943	-4.262317	500.510612	-1.541764	20.574992	0.328536	-4.110800	-0.308038
1.930	2.723809	-4.244768	500.633193	-1.520731	20.600678	0.337107	-4.114925	-0.303762
1.940	2.701052	-4.214796	500.743198	-1.493456	20.624115	0.347888	-4.118701	-0.298248
1.950	2.686071	-4.173185	500.798579	-1.459638	20.642691	0.359970	-4.121955	-0.291462
1.960	2.680692	-4.124275	500.764594	-1.420075	20.655040	0.372153	-4.124700	-0.283581
1.970	2.683115	-4.074429	500.626569	-1.376241	20.661321	0.383235	-4.127092	-0.274904
1.980	2.688492	-4.029731	500.396291	-1.329894	20.663241	0.392387	-4.129375	-0.265768
1.990	2.691050	-3.994024	500.108870	-1.282851	20.663673	0.399416	-4.131835	-0.256514
2.000	2.686708	-3.967890	499.811691	-1.236841	20.665921	0.404692	-4.134741	-0.247461
2.010	2.674634	-3.948775	499.550722	-1.193211	20.672845	0.408746	-4.138288	-0.238857
2.020	2.656743	-3.932286	499.359730	-1.152395	20.686234	0.411801	-4.142552	-0.230774
2.030	2.635490	-3.914226	499.255490	-1.113370	20.706661	0.413605	-4.147508	-0.223006
2.040	2.611547	-3.892311	499.238833	-1.073585	20.733792	0.413705	-4.153081	-0.215044
2.050	2.582986	-3.866587	499.299275	-1.029625	20.766864	0.411986	-4.159202	-0.206214
2.060	2.546690	-3.838333	499.420463	-0.978443	20.804943	0.409075	-4.165817	-0.195916
2.070	2.501286	-3.808302	499.584377	-0.918463	20.846778	0.406278	-4.172824	-0.183845
2.080	2.449870	-3.775567	499.773323	-0.849923	20.890413	0.405073	-4.179978	-0.170062
2.090	2.400673	-3.737804	499.969660	-0.774376	20.932936	0.406397	-4.186841	-0.154885
2.100	2.364837	-3.692874	500.154204	-0.693927	20.970689	0.410104	-4.192845	-0.138743
2.110	2.352042	-3.640826	500.305423	-0.610775	20.999956	0.414843	-4.197427	-0.122080
2.120	2.366055	-3.585131	500.401909	-0.527153	21.018007	0.418401	-4.200225	-0.105346
2.130	2.402464	-3.532305	500.428659	-0.445364	21.024213	0.418352	-4.201241	-0.088996
2.140	2.449836	-3.489856	500.384256	-0.367753	21.020858	0.412773	-4.200943	-0.073494
2.150	2.493745	-3.463482	500.284435	-0.296644	21.013154	0.400800	-4.200241	-0.059295
2.160	2.521723	-3.454832	500.159423	-0.234333	21.008220	0.382924	-4.200305	-0.046852
2.170	2.526865	-3.460896	500.046024	-0.183028	21.013127	0.360950	-4.202239	-0.036602
2.180	2.508797	-3.475276	499.977628	-0.144551	21.032638	0.337568	-4.206716	-0.028912
2.190	2.472313	-3.490591	499.975405	-0.119783	21.067482	0.315558	-4.213704	-0.023958
2.200	2.425065	-3.500780	500.042933	-0.108138	21.113948	0.296869	-4.222427	-0.021626
2.210	2.375612	-3.502448	500.165361	-0.107412	21.165090	0.281983	-4.231618	-0.021475
2.220	2.332119	-3.495156	500.313027	-0.114191	21.213097	0.269940	-4.239965	-0.022824
2.230	2.301300	-3.480945	500.448112	-0.124675	21.251802	0.259047	-4.246555	-0.024913
2.240	2.287309	-3.463379	500.532408	-0.135539	21.278237	0.247886	-4.251121	-0.027079
2.250	2.290805	-3.446379	500.535097	-0.144423	21.292749	0.236085	-4.253997	-0.028854
2.260	2.308836	-3.433157	500.440453	-0.149967	21.298052	0.224485	-4.255861	-0.029967
2.270	2.335946	-3.425511	500.254640	-0.151594	21.298042	0.214711	-4.257440	-0.030303
2.280	2.366012	-3.423738	500.008788	-0.149356	21.296981	0.208454	-4.259321	-0.029871
2.290	2.393643	-3.427256	499.754692	-0.143836	21.299059	0.206822	-4.261903	-0.028781
2.300	2.414310	-3.435657	499.551931	-0.135991	21.307966	0.209981	-4.265416	-0.027223
2.310	2.423581	-3.449478	499.449910	-0.126880	21.326280	0.217155	-4.269954	-0.025404
2.320	2.416718	-3.469939	499.472039	-0.117410	21.354881	0.226875	-4.275491	-0.023507
2.330	2.389521	-3.497646	499.608841	-0.108328	21.392780	0.237377	-4.281906	-0.021683
2.340	2.340128	-3.531226	499.822743	-0.100530	21.437529	0.247047	-4.289026	-0.020113
2.350	2.270530	-3.567125	500.062091	-0.095417	21.486077	0.254830	-4.296682	-0.019081
2.360	2.186702	-3.600933	500.277948	-0.094837	21.535603	0.260500	-4.304728	-0.018957
2.370	2.097344	-3.629394	500.436493	-0.100468	21.583974	0.264671	-4.313030	-0.020076
2.380	2.012081	-3.651782	500.523197	-0.113042	21.629746	0.268500	-4.321427	-0.022585
2.390	1.939798	-3.669809	500.540105	-0.131958	21.671981	0.273209	-4.329719	-0.026363
2.400	1.887215	-3.686193	500.500045	-0.155504	21.710114	0.279635	-4.337685	-0.031070
2.410	1.857608	-3.702772	500.420515	-0.181517	21.743963	0.288021	-4.345138	-0.036273
2.420	1.849954	-3.719254	500.318475	-0.208128	21.773800	0.298032	-4.351988	-0.041599
2.430	1.859065	-3.733257	500.207512	-0.234328	21.800346	0.308896	-4.358260	-0.046846
2.440	1.877114	-3.741553	500.098796	-0.260151	21.824651	0.319549	-4.364068	-0.052020
2.450	1.896224	-3.741857	500.004550	-0.286443	21.847861	0.328779	-4.369533	-0.057288
2.460	1.911042	-3.734309	499.939470	-0.314237	21.870905	0.335468	-4.374711	-0.062855
2.470	1.920070	-3.721912	499.916589	-0.343963	21.894202	0.338912	-4.379571	-0.068804
2.480	1.925317	-3.709476	499.939377	-0.374818	21.917546	0.339133	-4.384041	-0.074973
2.490	1.930761	-3.701406	499.996221	-0.404721	21.940331	0.337009	-4.388099	-0.080945
2.500	1.940402	-3.699434	500.062224	-0.431070	21.962119	0.334126	-4.391877	-0.086203
2.510	1.956579	-3.701644	500.108033	-0.452009	21.983247	0.332391	-4.395700	-0.090382
2.520	1.978946	-3.703519	500.111049	-0.467547	22.005045	0.333516	-4.400032	-0.093489
2.530	2.004264	-3.700610	500.063568	-0.479846	22.029460	0.338532	-4.405332	-0.095957
2.540	2.026764	-3.691495	499.974503	-0.492426	22.058270	0.347431	-4.411879	-0.098490
2.550	2.038770	-3.679418	499.864712	-0.508664	22.092338	0.359063	-4.419663	-0.101760
2.560	2.031541	-3.671619	499.759015	-0.530322	22.131341	0.371339	-4.428403	-0.106116
2.570	1.996771	-3.676628	499.679223	-0.556773	22.174132	0.381745	-4.437673	-0.111426
2.580	1.929079	-3.700823	499.641163	-0.585184	22.219487	0.388045	-4.447089	-0.117121
2.590	1.828935	-3.745699	499.655452	-0.611548	22.266764	0.388941	-4.456424	-0.122394
2.600	1.704588	-3.806784	499.728903	-0.632151	22.316062	0.384421	-4.465634	-0.126499
2.610	1.571473	-3.874619	499.863054	-0.644954	22.367745	0.375683	-4.474775	-0.129026
2.620	1.448753	-3.937734	500.049189	-0.650298	22.421565	0.364714	-4.483872	-0.130047
2.630	1.354122	-3.986798	500.263123	-0.650590	22.475833	0.353717	-4.492802	-0.130050
2.640	1.298977	-4.018221	500.464923	-0.649101	22.527078	0.344570	-4.501230	-0.129700
2.650	1.285908	-4.035382	500.606873	-0.648484	22.570393	0.338431	-4.508606	-0.129540
2.660	1.309365	-4.046735	500.648235	-0.649731	22.600491	0.335563	-4.514246	-0.129778
2.670	1.358909	-4.061589	500.570487	-0.651959	22.613219	0.335405	-4.517490	-0.130243
2.680	1.423320	-4.085582	500.385097	-0.653064	22.607056	0.336858	-4.517931	-0.130512
2.690	1.493544	-4.117910	500.129543	-0.650868	22.583990	0.338662	-4.515628	-0.130140
2.700	1.563252	-4.151598	499.854074	-0.644243	22.549412	0.339760	-4.511199	-0.128886
2.710	1.627311	-4.176712	499.606455	-0.633643	22.511046	0.339568	-4.505756	-0.126828
2.720	1.679713	-4.185007	499.421495	-0.620779	22.477337	0.338088	-4.500675	-0.124300
2.730	1.712699	-4.173765	499.317938	-0.607576	22.455689	0.335837	-4.497273	-0.121681
2.740	1.717997	-4.146900	499.300874	-0.594987	22.450879	0.333621	-4.496463	-0.119164
2.750	1.689906	-4.112881	499.365942	-0.582367	22.463902	0.332206	-4.498485	-0.116621
2.760	1.628830	-4.080725	499.502309	-0.567750	22.491503	0.332036	-4.502783	-0.113663
2.770	1.543279	-4.056314	499.693707	-0.548785	22.526689	0.333107	-4.508099	-0.109824
2.780	1.448736	-4.040883	499.918741	-0.523729	22.560279	0.335085	-4.512789	-0.104763
2.790	1.363369	-4.032026	500.152074	-0.492090	22.583179	0.337524	-4.515262	-0.098388
2.800	1.302373	-4.026069	500.367042	-0.454798	22.588613	0.340052	-4.514409	-0.090893
2.810	1.273622	-4.020178	500.539100	-0.413989	22.573511	0.342444	-4.509840	-0.082709
2.820	1.276512	-4.013169	500.648865	-0.372423	22.538670	0.344594	-4.501892	-0.074388
2.830	1.304085	-4.005038	500.683787	-0.332724	22.487900	0.346450	-4.491438	-0.066454
2.840	1.346832	-3.995937	500.638562	-0.296682	22.426687	0.347968	-4.479616	-0.059261
2.850	1.396024	-3.985560	500.515472	-0.264856	22.360925	0.349107	-4.467579	-0.052917
2.860	1.445272	-3.973321	500.325791	-0.236558	22.296014	0.349873	-4.456299	-0.047281
2.870	1.490357	-3.959016	500.091849	-0.210171	22.236376	0.350374	-4.446458	-0.042026
2.880	1.528340	-3.943260	499.847503	-0.183657	22.185163	0.350828	-4.438386	-0.036743
2.890	1.557113	-3.927365	499.634094	-0.155172	22.143939	0.351474	-4.432031	-0.031057
2.900	1.575935	-3.912844	499.490878	-0.123641	22.112264	0.352418	-4.426960	-0.024753
2.910	1.586571	-3.900862	499.442843	-0.089104	22.087375	0.353559	-4.422403	-0.017841
2.920	1.594017	-3.891708	499.491840	-0.052601	22.064339	0.354655	-4.417357	-0.010531
