Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.340	5.236611	-3.774568	558.141091	3.522431	27.020409	-1.703013	-4.841143	0.631100
0.350	5.289731	-3.782181	558.206401	3.545536	26.943407	-1.697066	-4.826782	0.635166
0.360	5.343193	-3.789324	558.272343	3.557982	26.871756	-1.689946	-4.813378	0.637320
0.370	5.396030	-3.794107	558.309754	3.557106	26.809174	-1.681419	-4.801846	0.637120
0.380	5.444679	-3.799971	558.308054	3.543206	26.758451	-1.671641	-4.792775	0.634633
0.390	5.483919	-3.813522	558.283657	3.518778	26.721007	-1.661120	-4.786278	0.630285
0.400	5.508556	-3.841003	558.274825	3.487242	26.696799	-1.650466	-4.782017	0.624646
0.410	5.515399	-3.885053	558.324708	3.451796	26.684528	-1.640163	-4.779392	0.618242
0.420	5.504771	-3.943075	558.460472	3.414771	26.681997	-1.630496	-4.777777	0.611462
0.430	5.480792	-4.007808	558.678971	3.377512	26.686598	-1.621565	-4.776732	0.604553
0.440	5.450226	-4.069732	558.946149	3.340627	26.695876	-1.613301	-4.776109	0.597665
0.450	5.420389	-4.120233	559.209154	3.304410	26.707983	-1.605457	-4.776027	0.590908
0.460	5.396916	-4.154463	559.413291	3.269215	26.721747	-1.597663	-4.776745	0.584401
0.470	5.382163	-4.173117	559.515740	3.235538	26.736370	-1.589608	-4.778484	0.578275
0.480	5.374848	-4.182477	559.492962	3.203753	26.751096	-1.581287	-4.781311	0.572617
0.490	5.371061	-4.192307	559.342823	3.173735	26.765230	-1.573122	-4.785121	0.567404
0.500	5.366198	-4.212082	559.083062	3.144758	26.778452	-1.565866	-4.789709	0.562485
0.510	5.356824	-4.247087	558.746776	3.115854	26.791094	-1.560301	-4.794854	0.557650
0.520	5.341548	-4.296181	558.375572	3.086470	26.804125	-1.556830	-4.800376	0.552759
0.530	5.320501	-4.352267	558.012025	3.057012	26.818897	-1.555185	-4.806150	0.547840
0.540	5.293822	-4.405355	557.693576	3.028852	26.836834	-1.554444	-4.812111	0.543103
0.550	5.260126	-4.446903	557.449290	3.003695	26.859257	-1.553390	-4.818242	0.538828
0.560	5.216022	-4.473422	557.299453	2.982562	26.887457	-1.551041	-4.824598	0.535181
0.570	5.157165	-4.487632	557.256643	2.964929	26.922923	-1.547089	-4.831333	0.532058
0.580	5.080443	-4.496780	557.326243	2.948594	26.967407	-1.542045	-4.838711	0.529061
0.590	4.986241	-4.509208	557.504953	2.930433	27.022453	-1.537025	-4.847034	0.525633
0.600	4.879687	-4.530907	557.777962	2.907716	27.088376	-1.533251	-4.856480	0.521303
0.610	4.770141	-4.563559	558.117518	2.879306	27.163151	-1.531496	-4.866923	0.515896
0.620	4.668948	-4.604762	558.485145	2.846187	27.241927	-1.531709	-4.877825	0.509626
0.630	4.586270	-4.650150	558.836904	2.811192	27.317600	-1.532984	-4.888296	0.503043
0.640	4.528357	-4.696180	559.129295	2.778148	27.382393	-1.533896	-4.897328	0.496870
0.650	4.496379	-4.741881	559.324688	2.750797	27.429982	-1.533067	-4.904125	0.491807
0.660	4.487204	-4.788393	559.397266	2.731812	27.457502	-1.529754	-4.908408	0.488349
0.670	4.495523	-4.836534	559.340093	2.722249	27.466734	-1.524219	-4.910561	0.486689
0.680	4.516198	-4.884093	559.171115	2.721630	27.463871	-1.517726	-4.911532	0.486726
0.690	4.545697	-4.924852	558.933780	2.728622	27.457785	-1.512125	-4.912529	0.488183
0.700	4.582069	-4.950180	558.689107	2.741812	27.457350	-1.509212	-4.914603	0.490758
0.710	4.623769	-4.952312	558.500011	2.760085	27.468831	-1.510121	-4.918322	0.494196
0.720	4.668291	-4.927491	558.412691	2.782436	27.494338	-1.515040	-4.923659	0.498276
0.730	4.711631	-4.877567	558.442073	2.807544	27.531734	-1.523304	-4.930097	0.502746
0.740	4.748955	-4.809811	558.567503	2.833614	27.575796	-1.533759	-4.936878	0.507300
0.750	4.776080	-4.735477	558.740821	2.858846	27.620029	-1.545164	-4.943263	0.511659
0.760	4.790936	-4.667417	558.903347	2.882312	27.658504	-1.556503	-4.948710	0.515709
0.770	4.794289	-4.616771	559.004738	2.904613	27.687247	-1.567172	-4.952954	0.519604
0.780	4.789424	-4.589318	559.016971	2.927695	27.704850	-1.577039	-4.955995	0.523722
0.790	4.780965	-4.583102	558.939613	2.953828	27.712245	-1.586352	-4.958003	0.528470
0.800	4.773264	-4.588955	558.795933	2.984433	27.711906	-1.595489	-4.959218	0.534083
0.810	4.768951	-4.594059	558.622744	3.019541	27.706937	-1.604639	-4.959866	0.540533
0.820	4.768280	-4.586824	558.458815	3.058177	27.700415	-1.613613	-4.960154	0.547610
0.830	4.769658	-4.560721	558.335964	3.099185	27.695011	-1.621885	-4.960277	0.555075
0.840	4.771126	-4.515618	558.274278	3.141780	27.692711	-1.628868	-4.960413	0.562766
0.850	4.771757	-4.456729	558.280422	3.185470	27.694483	-1.634248	-4.960676	0.570586
0.860	4.771794	-4.392318	558.347574	3.229575	27.699947	-1.638229	-4.961058	0.578417
0.870	4.771261	-4.331290	558.456748	3.272861	27.707306	-1.641544	-4.961406	0.586055
0.880	4.768234	-4.281342	558.580491	3.313658	27.713761	-1.645199	-4.961462	0.593228
0.890	4.758565	-4.247739	558.689335	3.350386	27.716439	-1.650038	-4.960975	0.599687
0.900	4.737905	-4.232569	558.759361	3.382162	27.713454	-1.656320	-4.959819	0.605299
0.910	4.705056	-4.234448	558.777634	3.409135	27.704566	-1.663511	-4.958066	0.610106
0.920	4.664512	-4.248764	558.743334	3.432370	27.691007	-1.670426	-4.955944	0.614302
0.930	4.626284	-4.268739	558.665421	3.453411	27.674549	-1.675681	-4.953689	0.618154
0.940	4.602599	-4.287346	558.559799	3.473808	27.656347	-1.678239	-4.951367	0.621922
0.950	4.602933	-4.299521	558.447710	3.494881	27.636184	-1.677789	-4.948750	0.625821
0.960	4.630073	-4.303619	558.353712	3.517636	27.612409	-1.674782	-4.945326	0.630001
0.970	4.679481	-4.301325	558.300266	3.542608	27.582523	-1.670151	-4.940446	0.634535
0.980	4.742196	-4.296140	558.299111	3.569595	27.544094	-1.664940	-4.933573	0.639370
0.990	4.809299	-4.291286	558.344245	3.597608	27.495676	-1.660022	-4.924502	0.644335
1.000	4.875197	-4.287968	558.412311	3.625306	27.437381	-1.655989	-4.913463	0.649217
1.010	4.938089	-4.284717	558.471795	3.651740	27.370955	-1.653150	-4.901045	0.653881
1.020	4.997895	-4.277918	558.496695	3.676818	27.299350	-1.651577	-4.888006	0.658342
1.030	5.053349	-4.263095	558.478067	3.701063	27.226052	-1.651205	-4.875044	0.662705
1.040	5.100131	-4.236370	558.428675	3.724710	27.154461	-1.651937	-4.862655	0.666998
1.050	5.131120	-4.195846	558.378957	3.746735	27.087562	-1.653695	-4.851107	0.671002
1.060	5.138591	-4.142791	558.365171	3.764587	27.027856	-1.656367	-4.840534	0.674216
1.070	5.117178	-4.082215	558.413490	3.775068	26.977302	-1.659690	-4.831062	0.676034
1.080	5.066241	-4.022230	558.526680	3.775965	26.937107	-1.663188	-4.822886	0.676058
1.090	4.990839	-3.972056	558.680239	3.767451	26.907421	-1.666260	-4.816247	0.674348
1.100	4.901157	-3.939428	558.830892	3.752270	26.887208	-1.668366	-4.811332	0.671450
1.110	4.810635	-3.928546	558.934178	3.734617	26.874451	-1.669165	-4.808160	0.668168
1.120	4.733180	-3.939300	558.963253	3.718385	26.866614	-1.668510	-4.806508	0.665229
1.130	4.680076	-3.967800	558.920306	3.705739	26.861164	-1.666298	-4.805902	0.663017
1.140	4.657598	-4.007827	558.835390	3.696620	26.855943	-1.662311	-4.805698	0.661486
1.150	4.666193	-4.052638	558.753238	3.689161	26.849307	-1.656196	-4.805217	0.660249
1.160	4.701521	-4.096584	558.714131	3.680629	26.840134	-1.647640	-4.803912	0.658768
1.170	4.756630	-4.136098	558.737486	3.668394	26.827872	-1.636637	-4.801516	0.656550
1.180	4.824215	-4.169980	558.815099	3.650586	26.812759	-1.623695	-4.798145	0.653273
1.190	4.898143	-4.199191	558.915849	3.626280	26.796095	-1.609799	-4.794299	0.648806
1.200	4.974080	-4.226477	558.998515	3.595283	26.780237	-1.596115	-4.790753	0.643165
1.210	5.049440	-4.255833	559.027155	3.557784	26.768162	-1.583554	-4.788347	0.636424
1.220	5.122900	-4.291543	558.984023	3.514106	26.762714	-1.572432	-4.787742	0.628659
1.230	5.193603	-4.336624	558.876305	3.464746	26.765871	-1.562455	-4.789230	0.619949
1.240	5.260132	-4.391226	558.734096	3.410763	26.778336	-1.553067	-4.792680	0.610445
1.250	5.319567	-4.451810	558.599092	3.354318	26.799608	-1.543992	-4.797646	0.600488
1.260	5.367226	-4.511540	558.507270	3.298839	26.828401	-1.535616	-4.803590	0.590653
1.270	5.397609	-4.561656	558.472925	3.248378	26.863137	-1.528965	-4.810106	0.581654
1.280	5.406436	-4.593427	558.482302	3.206202	26.902213	-1.525288	-4.817022	0.574092
1.290	5.392869	-4.600399	558.500234	3.173376	26.943993	-1.525472	-4.824348	0.568196
1.300	5.360712	-4.580524	558.485619	3.148277	26.986673	-1.529570	-4.832116	0.563717
1.310	5.317798	-4.537396	558.407202	3.127439	27.028219	-1.536669	-4.840235	0.560064
1.320	5.273716	-4.479704	558.252750	3.107241	27.066530	-1.545203	-4.848436	0.556601
1.330	5.236687	-4.418789	558.029996	3.085458	27.099881	-1.553564	-4.856349	0.552920
1.340	5.210783	-4.365305	557.762397	3.061904	27.127588	-1.560705	-4.863646	0.548962
1.350	5.194585	-4.326391	557.484274	3.038117	27.150680	-1.566389	-4.870215	0.544969
1.360	5.182027	-4.304349	557.237817	3.016451	27.172229	-1.570964	-4.876236	0.541322
1.370	5.165159	-4.297146	557.070573	2.999097	27.196937	-1.574849	-4.882135	0.538369
1.380	5.137554	-4.300508	557.029828	2.987331	27.229896	-1.578098	-4.888409	0.536296
1.390	5.096683	-4.310660	557.152255	2.981127	27.274875	-1.580336	-4.895408	0.535065
1.400	5.044302	-4.326427	557.451522	2.979103	27.332836	-1.581029	-4.903177	0.534415
1.410	4.985122	-4.349713	557.909457	2.978804	27.401304	-1.579821	-4.911425	0.533922
1.420	4.924813	-4.384253	558.475368	2.977295	27.474828	-1.576711	-4.919613	0.533111
1.430	4.868476	-4.433227	559.074703	2.971944	27.546301	-1.572018	-4.927123	0.531583
1.440	4.820192	-4.496699	559.624808	2.961175	27.608648	-1.566289	-4.933421	0.529136
1.450	4.783555	-4.569997	560.053151	2.944974	27.656319	-1.560249	-4.938160	0.525838
1.460	4.762373	-4.643959	560.312411	2.924967	27.686188	-1.554804	-4.941205	0.522024
1.470	4.760505	-4.707300	560.387753	2.903959	27.697735	-1.550980	-4.942602	0.518205
1.480	4.780403	-4.750440	560.294696	2.885051	27.692721	-1.549687	-4.942528	0.514917
1.490	4.821234	-4.769129	560.069757	2.870632	27.674638	-1.551380	-4.941284	0.512549
1.500	4.878229	-4.766052	559.758440	2.861635	27.648154	-1.555832	-4.939301	0.511227
1.510	4.944135	-4.749443	559.405072	2.857313	27.618572	-1.562177	-4.937133	0.510777
1.520	5.011988	-4.729438	559.047016	2.855665	27.591256	-1.569225	-4.935409	0.510810
1.530	5.077309	-4.714035	558.713511	2.854437	27.570972	-1.575901	-4.934724	0.510895
1.540	5.138401	-4.706592	558.427378	2.852344	27.561214	-1.581609	-4.935506	0.510782
1.550	5.194878	-4.705716	558.206516	2.849944	27.563742	-1.586346	-4.937911	0.510554
1.560	5.245530	-4.707151	558.062691	2.849656	27.578478	-1.590570	-4.941824	0.510634
1.570	5.286636	-4.706407	557.997994	2.854844	27.603805	-1.594892	-4.946936	0.511623
1.580	5.311655	-4.700794	558.002492	2.868328	27.637174	-1.599736	-4.952876	0.514035
1.590	5.312742	-4.690027	558.056644	2.890979	27.675922	-1.605097	-4.959339	0.518044
1.600	5.283780	-4.675397	558.138589	2.920932	27.718031	-1.610535	-4.966156	0.523334
1.610	5.223587	-4.658256	558.232519	2.953765	27.762456	-1.615484	-4.973278	0.529128
1.620	5.137598	-4.638867	558.333220	2.983676	27.808841	-1.619722	-4.980689	0.534390
1.630	5.036979	-4.616327	558.444123	3.005337	27.856842	-1.623729	-4.988295	0.538162
1.640	4.935445	-4.589470	558.569950	3.015736	27.905592	-1.628627	-4.995899	0.539903
1.650	4.845110	-4.558078	558.708394	3.015207	27.953630	-1.635696	-5.003259	0.539675
1.660	4.773030	-4.523588	558.846072	3.007198	27.999259	-1.645688	-5.010192	0.538108
1.670	4.719804	-4.488987	558.961240	2.996944	28.041067	-1.658274	-5.016639	0.536163
1.680	4.680742	-4.458013	559.031311	2.989711	28.078359	-1.671918	-5.022681	0.534802
1.690	4.649033	-4.433994	559.040804	2.989298	28.111349	-1.684252	-5.028497	0.534719
1.700	4.619402	-4.418659	558.986301	2.997196	28.140985	-1.692829	-5.034289	0.536184
1.710	4.590436	-4.411309	558.877508	3.012421	28.168490	-1.695947	-5.040190	0.539013
1.720	4.564507	-4.408788	558.734828	3.031843	28.194823	-1.693229	-5.046190	0.542627
1.730	4.545645	-4.406495	558.583807	3.050932	28.220293	-1.685749	-5.052114	0.546191
1.740	4.536903	-4.400097	558.447166	3.064870	28.244475	-1.675649	-5.057681	0.548820
1.750	4.538906	-4.387211	558.337158	3.069857	28.266360	-1.665384	-5.062597	0.549821
1.760	4.550134	-4.368289	558.252781	3.064193	28.284656	-1.656913	-5.066640	0.548890
1.770	4.568093	-4.346397	558.184615	3.048665	28.298168	-1.651153	-5.069679	0.546175
1.780	4.590115	-4.326090	558.124774	3.026067	28.306315	-1.647902	-5.071682	0.542185
1.790	4.613217	-4.311922	558.075651	3.000089	28.309730	-1.646200	-5.072741	0.537577
1.800	4.633489	-4.307081	558.051997	2.973999	28.310631	-1.644887	-5.073117	0.532925
1.810	4.645963	-4.312517	558.075050	2.949592	28.312579	-1.643086	-5.073257	0.528530
1.820	4.645517	-4.326881	558.161808	2.926730	28.319512	-1.640424	-5.073710	0.524351
1.830	4.628588	-4.347384	558.315144	2.903664	28.334381	-1.636980	-5.074980	0.520076
1.840	4.594850	-4.371355	558.519797	2.878041	28.357971	-1.633072	-5.077344	0.515298
1.850	4.548069	-4.397764	558.745838	2.848139	28.388458	-1.629063	-5.080746	0.509738
1.860	4.495802	-4.427838	558.957154	2.813771	28.421922	-1.625245	-5.084812	0.503397
1.870	4.447968	-4.464254	559.120413	2.776435	28.453537	-1.621808	-5.088982	0.496572
1.880	4.414433	-4.509051	559.210841	2.738680	28.478869	-1.618812	-5.092689	0.489740
1.890	4.402006	-4.561199	559.214436	2.703025	28.494817	-1.616143	-5.095508	0.483361
1.900	4.411838	-4.615304	559.128986	2.670905	28.500059	-1.613550	-5.097224	0.477690
1.910	4.438522	-4.662629	558.965548	2.642077	28.495077	-1.610773	-5.097823	0.472673
1.920	4.471674	-4.694368	558.748993	2.614698	28.481860	-1.607687	-5.097434	0.467956
1.930	4.499563	-4.705625	558.514892	2.586102	28.463392	-1.604314	-5.096264	0.463032
1.940	4.513286	-4.698055	558.302421	2.554058	28.443060	-1.600699	-5.094562	0.457468
1.950	4.509731	-4.679751	558.146218	2.518020	28.424113	-1.596803	-5.092593	0.451140
1.960	4.492093	-4.662419	558.070714	2.479731	28.409254	-1.592507	-5.090619	0.444340
1.970	4.467915	-4.657284	558.088240	2.442753	28.400441	-1.587763	-5.088880	0.437700
1.980	4.445790	-4.671600	558.199821	2.411097	28.398859	-1.582740	-5.087579	0.431942
1.990	4.432431	-4.706980	558.396789	2.387674	28.404916	-1.577849	-5.086870	0.427594
2.000	4.431362	-4.759536	558.661850	2.373360	28.418112	-1.573625	-5.086818	0.424830
2.010	4.443350	-4.821179	558.969390	2.367047	28.436769	-1.570552	-5.087357	0.423466
2.020	4.467686	-4.881500	559.286061	2.366481	28.457848	-1.568936	-5.088246	0.423125
2.030	4.503171	-4.929958	559.573264	2.369371	28.477160	-1.568835	-5.089085	0.423425
2.040	4.548286	-4.958168	559.792358	2.374162	28.490112	-1.570060	-5.089407	0.424115
2.050	4.600879	-4.961843	559.911744	2.380067	28.492759	-1.572222	-5.088795	0.425079
2.060	4.658057	-4.941855	559.913429	2.386460	28.482710	-1.574796	-5.086985	0.426219
2.070	4.716513	-4.903975	559.796499	2.392232	28.459539	-1.577172	-5.083908	0.427340
2.080	4.772897	-4.857312	559.576021	2.395773	28.424713	-1.578741	-5.079687	0.428141
2.090	4.823848	-4.811879	559.277987	2.395762	28.381255	-1.579047	-5.074624	0.428367
2.100	4.865893	-4.776123	558.932894	2.392255	28.333339	-1.577969	-5.069184	0.428004
2.110	4.895801	-4.755303	558.570877	2.387269	28.285823	-1.575824	-5.063963	0.427389
2.120	4.911526	-4.751050	558.219700	2.384386	28.243657	-1.573303	-5.059595	0.427141
2.130	4.913137	-4.761692	557.904916	2.387571	28.211200	-1.571265	-5.056632	0.427953
2.140	4.903059	-4.782705	557.650641	2.399865	28.191616	-1.570449	-5.055426	0.430353
2.150	4.885372	-4.807251	557.479476	2.422580	28.186529	-1.571187	-5.056066	0.434560
2.160	4.864364	-4.827287	557.410533	2.455190	28.195929	-1.573196	-5.058378	0.440463
2.170	4.842762	-4.835549	557.455480	2.495710	28.218262	-1.575542	-5.061976	0.447697
2.180	4.820411	-4.827925	557.613917	2.541243	28.250625	-1.576872	-5.066341	0.455735
2.190	4.794354	-4.805106	557.870206	2.588559	28.289153	-1.575920	-5.070920	0.464007
2.200	4.760683	-4.772480	558.193405	2.634761	28.329607	-1.572158	-5.075231	0.472016
2.210	4.717322	-4.738088	558.541134	2.678011	28.368048	-1.566247	-5.078954	0.479465
2.220	4.666076	-4.709551	558.867255	2.718028	28.401366	-1.559987	-5.081952	0.486346
2.230	4.612767	-4.691459	559.131434	2.756067	28.427578	-1.555695	-5.084239	0.492919
2.240	4.565549	-4.684216	559.306800	2.794298	28.445964	-1.555287	-5.085932	0.499600
2.250	4.532297	-4.684416	559.382308	2.834897	28.457099	-1.559481	-5.087236	0.506791
2.260	4.517940	-4.686218	559.359823	2.879298	28.462714	-1.567507	-5.088444	0.514749
2.270	4.522493	-4.683171	559.249293	2.927881	28.465280	-1.577488	-5.089909	0.523538
2.280	4.540561	-4.669895	559.065577	2.980072	28.467340	-1.587335	-5.091950	0.533045
2.290	4.562738	-4.643050	558.827889	3.034686	28.470797	-1.595716	-5.094735	0.543045
2.300	4.578351	-4.601455	558.560347	3.090285	28.476437	-1.602589	-5.098185	0.553259
2.310	4.578327	-4.545878	558.291645	3.145353	28.483869	-1.609030	-5.101970	0.563389
2.320	4.557274	-4.479097	558.052829	3.198257	28.491921	-1.616532	-5.105596	0.573110
2.330	4.514642	-4.406277	557.873465	3.247239	28.499269	-1.626189	-5.108554	0.582075
2.340	4.454995	-4.334916	557.776970	3.290729	28.505038	-1.638188	-5.110472	0.589972
2.350	4.387165	-4.273585	557.776002	3.327880	28.509166	-1.651773	-5.111221	0.596634
2.360	4.322061	-4.229570	557.869042	3.358905	28.512548	-1.665583	-5.110975	0.602096
2.370	4.269508	-4.206572	558.039694	3.384827	28.517002	-1.678117	-5.110210	0.606557
2.380	4.235169	-4.203677	558.259813	3.406730	28.525016	-1.688136	-5.109631	0.610241
2.390	4.218850	-4.215886	558.496182	3.424965	28.539160	-1.694918	-5.110001	0.613248
2.400	4.215183	-4.235703	558.718331	3.438870	28.561209	-1.698353	-5.111915	0.615493
2.410	4.216563	-4.255065	558.904160	3.447191	28.591234	-1.698887	-5.115588	0.616777
2.420	4.216838	-4.267062	559.041410	3.448986	28.627091	-1.697312	-5.120746	0.616946
2.430	4.213690	-4.267072	559.125880	3.444462	28.664639	-1.694472	-5.126688	0.616044
2.440	4.208418	-4.253196	559.158843	3.435324	28.698738	-1.690974	-5.132484	0.614374
2.450	4.203620	-4.226086	559.145358	3.424523	28.724669	-1.687006	-5.137245	0.612457
2.460	4.200626	-4.188458	559.093353	3.415592	28.739367	-1.682322	-5.140352	0.610916
2.470	4.198475	-4.144520	559.012319	3.411852	28.742007	-1.676390	-5.141570	0.610336
2.480	4.194845	-4.099413	558.911175	3.415676	28.733837	-1.668688	-5.141038	0.611130
2.490	4.187905	-4.058582	558.796704	3.427856	28.717448	-1.659029	-5.139158	0.613435
2.500	4.177604	-4.027047	558.674503	3.447153	28.695815	-1.647764	-5.136410	0.617023
2.510	4.165514	-4.008743	558.552072	3.470303	28.671471	-1.635749	-5.133178	0.621303
2.520	4.153505	-4.006129	558.440941	3.492709	28.646106	-1.624066	-5.129657	0.625439
2.530	4.142413	-4.020147	558.355192	3.509738	28.620639	-1.613671	-5.125884	0.628585
2.540	4.131754	-4.050369	558.306994	3.518157	28.595472	-1.605126	-5.121819	0.630147
2.550	4.120631	-4.095146	558.301885	3.517083	28.570604	-1.598529	-5.117411	0.629961
2.560	4.109095	-4.151568	558.336058	3.508107	28.545443	-1.593584	-5.112592	0.628315
2.570	4.099137	-4.215248	558.396455	3.494630	28.518455	-1.589758	-5.107206	0.625833
2.580	4.094910	-4.280155	558.463958	3.480753	28.486873	-1.586518	-5.100933	0.623273
2.590	4.102245	-4.338798	558.519275	3.470118	28.446650	-1.583628	-5.093226	0.621307
2.600	4.127678	-4.383048	558.549720	3.464973	28.392757	-1.581392	-5.083300	0.620352
2.610	4.177151	-4.405648	558.553901	3.465665	28.319859	-1.580682	-5.070211	0.620471
2.620	4.254556	-4.402172	558.541847	3.470699	28.223326	-1.582617	-5.053037	0.621386
2.630	4.360463	-4.372839	558.530012	3.477410	28.100465	-1.587982	-5.031147	0.622600
2.640	4.491593	-4.323314	558.533128	3.483076	27.951701	-1.596669	-5.004484	0.623611
2.650	4.641394	-4.263847	558.556665	3.486003	27.781298	-1.607497	-4.973765	0.624109
2.660	4.801556	-4.206832	558.593906	3.486060	27.597166	-1.618541	-4.940470	0.624078
2.670	4.963865	-4.163621	558.629881	3.484387	27.409525	-1.627791	-4.906563	0.623738
2.680	5.121682	-4.141653	558.651199	3.482509	27.228689	-1.633803	-4.874005	0.623378
2.690	5.270407	-4.142808	558.657104	3.481313	27.062758	-1.636056	-4.844252	0.623157
2.700	5.406645	-4.163751	558.665212	3.480393	26.916142	-1.634936	-4.817938	0.622984
2.710	5.526615	-4.198302	558.707269	3.478046	26.789421	-1.631437	-4.794894	0.622517
2.720	5.624977	-4.240676	558.815295	3.471859	26.680374	-1.626750	-4.774453	0.621289
2.730	5.695034	-4.287650	559.003992	3.459526	26.585593	-1.621880	-4.755886	0.618873
2.740	5.730531	-4.338499	559.258692	3.439593	26.502031	-1.617397	-4.738779	0.615027
2.750	5.728380	-4.393154	559.536619	3.412050	26.427951	-1.613404	-4.723185	0.609799
2.760	5.691087	-4.450234	559.781960	3.378713	26.363025	-1.609696	-4.709517	0.603577
2.770	5.627491	-4.506327	559.946290	3.343147	26.307715	-1.606024	-4.698257	0.597048
2.780	5.550908	-4.556643	560.002674	3.309886	26.262370	-1.602283	-4.689687	0.591048
2.790	5.475123	-4.596188	559.947005	3.283071	26.226527	-1.598526	-4.683752	0.586318
2.800	5.409987	-4.620688	559.789070	3.265006	26.198673	-1.594889	-4.680097	0.583256
2.810	5.358830	-4.627171	559.541354	3.255264	26.176480	-1.591567	-4.678203	0.581774
2.820	5.318932	-4.614524	559.212855	3.250720	26.157331	-1.588856	-4.677527	0.581303
2.830	5.284703	-4.584198	558.810683	3.246505	26.138991	-1.587143	-4.677611	0.580967
2.840	5.251679	-4.540815	558.347661	3.237569	26.120244	-1.586705	-4.678133	0.579848
2.850	5.219050	-4.492126	557.851182	3.220328	26.101326	-1.587403	-4.678905	0.577274
2.860	5.189355	-4.447991	557.367608	3.193859	26.083944	-1.588454	-4.679846	0.573026
2.870	5.165905	-4.418605	556.958187	3.160266	26.070845	-1.588488	-4.680934	0.567415
2.880	5.149873	-4.412502	556.686524	3.124075	26.065100	-1.585893	-4.682186	0.561191
2.890	5.139041	-4.434750	556.601736	3.090775	26.069342	-1.579322	-4.683662	0.555294
2.900	5.128833	-4.485604	556.723227	3.064984	26.085141	-1.568146	-4.685477	0.550540
2.910	5.114799	-4.559953	557.032402	3.048938	26.112552	-1.552720	-4.687798	0.547354
2.920	5.094946	-4.647961	557.474524	3.042015	26.149892	-1.534455	-4.690778	0.545678
2.930	5.070610	-4.736952	557.971010	3.041458	26.193828	-1.515638	-4.694478	0.545093
2.940	5.045690	-4.814104	558.439148	3.043806	26.239910	-1.498941	-4.698795	0.545056
