Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.850	3.161085	1.811455	529.154295	7.860336	0.304016	0.004152	-0.057453	1.485453
0.860	3.103056	1.794147	529.097145	7.828457	0.348771	0.013226	-0.065918	1.479588
0.870	3.052342	1.770147	529.007781	7.785494	0.399393	0.021670	-0.075498	1.471716
0.880	3.007097	1.733205	528.916316	7.733961	0.452512	0.027981	-0.085555	1.462228
0.890	2.962619	1.682565	528.850253	7.677272	0.504779	0.030937	-0.095448	1.451691
0.900	2.914155	1.624521	528.826024	7.619406	0.554155	0.029979	-0.104790	1.440815
0.910	2.859560	1.570587	528.845390	7.564589	0.600724	0.025404	-0.113592	1.430397
0.920	2.800587	1.533103	528.897822	7.516922	0.646523	0.018302	-0.122240	1.421243
0.930	2.742440	1.520413	528.967793	7.479922	0.694310	0.010236	-0.131257	1.414060
0.940	2.691960	1.533692	529.043373	7.455989	0.745841	0.002731	-0.140979	1.409334
0.950	2.655166	1.566534	529.121551	7.445898	0.800567	-0.003207	-0.151301	1.407219
0.960	2.634961	1.607180	529.207990	7.448401	0.855546	-0.007302	-0.161665	1.407462
0.970	2.629802	1.642353	529.311990	7.460143	0.906733	-0.009848	-0.171304	1.409404
0.980	2.634015	1.661220	529.438741	7.476108	0.951002	-0.011325	-0.179625	1.412082
0.990	2.639767	1.658110	529.581397	7.490633	0.987844	-0.012075	-0.186533	1.414444
1.000	2.639824	1.633290	529.716613	7.498677	1.019834	-0.012182	-0.192525	1.415602
1.010	2.629721	1.591830	529.807386	7.496875	1.051604	-0.011600	-0.198488	1.415019
1.020	2.608378	1.541220	529.814299	7.484049	1.087854	-0.010361	-0.205327	1.412580
1.030	2.577218	1.488715	529.711705	7.461134	1.131449	-0.008699	-0.213597	1.408527
1.040	2.538529	1.439334	529.502019	7.430694	1.182561	-0.006965	-0.223335	1.403336
1.050	2.493818	1.395101	529.221009	7.396170	1.239238	-0.005392	-0.234163	1.397558
1.060	2.442754	1.355484	528.930106	7.361046	1.298928	-0.003889	-0.245576	1.391686
1.070	2.383209	1.318597	528.697332	7.328178	1.359973	-0.002063	-0.257231	1.386082
1.080	2.312596	1.282585	528.574300	7.299614	1.422211	0.000497	-0.269065	1.381001
1.090	2.229975	1.246729	528.579157	7.276959	1.486454	0.003879	-0.281217	1.376702
1.100	2.137888	1.211935	528.692342	7.261932	1.553244	0.007724	-0.293790	1.373565
1.110	2.043000	1.180591	528.865370	7.256457	1.621605	0.011407	-0.306620	1.372080
1.120	1.955265	1.155992	529.037378	7.262004	1.688463	0.014372	-0.319158	1.372683
1.130	1.885876	1.141583	529.153125	7.278463	1.749071	0.016366	-0.330542	1.375493
1.140	1.844450	1.140077	529.178248	7.303339	1.798275	0.017463	-0.339824	1.380128
1.150	1.836055	1.152345	529.109452	7.331964	1.832147	0.017889	-0.346270	1.385718
1.160	1.858940	1.176240	528.977308	7.358869	1.849431	0.017777	-0.349624	1.391150
1.170	1.903935	1.206081	528.839202	7.379755	1.852294	0.016944	-0.350257	1.395463
1.180	1.956210	1.233726	528.761802	7.393065	1.846073	0.014849	-0.349131	1.398184
1.190	1.999239	1.251409	528.796421	7.400327	1.837953	0.010795	-0.347573	1.399466
1.200	2.019819	1.255160	528.955383	7.405114	1.834903	0.004293	-0.346892	1.399951
1.210	2.012180	1.246750	529.200431	7.411278	1.841535	-0.004581	-0.347984	1.400467
1.220	1.979399	1.232804	529.451965	7.421358	1.858610	-0.015015	-0.351044	1.401706
1.230	1.931675	1.221491	529.619027	7.435864	1.882795	-0.025564	-0.355500	1.404002
1.240	1.882522	1.218656	529.638442	7.453542	1.907834	-0.034517	-0.360215	1.407289
1.250	1.844458	1.225367	529.504961	7.472405	1.926723	-0.040454	-0.363872	1.411206
1.260	1.825469	1.238062	529.277209	7.491114	1.934011	-0.042774	-0.365406	1.415348
1.270	1.827099	1.251294	529.055180	7.510103	1.927401	-0.041962	-0.364310	1.419531
1.280	1.844801	1.261718	528.938554	7.531819	1.908170	-0.039430	-0.360755	1.423950
1.290	1.870463	1.271019	528.984377	7.559728	1.880403	-0.037001	-0.355474	1.429102
1.300	1.896112	1.285811	529.183218	7.596471	1.849286	-0.036229	-0.349460	1.435509
1.310	1.917271	1.314275	529.464177	7.642203	1.819043	-0.037832	-0.343563	1.443384
1.320	1.934650	1.361312	529.725031	7.694210	1.791312	-0.041429	-0.338159	1.452491
1.330	1.953546	1.424865	529.872158	7.748041	1.764631	-0.045729	-0.333030	1.462247
1.340	1.981148	1.495457	529.852403	7.799480	1.735293	-0.049113	-0.327505	1.472010
1.350	2.022732	1.559238	529.666302	7.846273	1.699301	-0.050358	-0.320825	1.481362
1.360	2.078380	1.603093	529.361988	7.888815	1.654726	-0.049116	-0.312589	1.490250
1.370	2.141840	1.619529	529.015515	7.929603	1.603462	-0.045930	-0.303103	1.498936
1.380	2.202238	1.609360	528.705724	7.971827	1.551536	-0.041855	-0.293459	1.507800
1.390	2.247821	1.581229	528.492258	8.017859	1.507665	-0.037936	-0.285277	1.517119
1.400	2.269879	1.548254	528.403604	8.068269	1.480625	-0.034850	-0.280207	1.526914
1.410	2.264993	1.523315	528.437242	8.121616	1.476501	-0.032785	-0.279409	1.536912
1.420	2.234876	1.515052	528.568035	8.174814	1.496840	-0.031534	-0.283188	1.546596
1.430	2.184523	1.525995	528.758492	8.223814	1.538180	-0.030693	-0.290904	1.555306
1.440	2.120253	1.553069	528.966918	8.264417	1.592851	-0.029891	-0.301125	1.562369
1.450	2.048834	1.589822	529.153669	8.293188	1.650594	-0.028941	-0.311931	1.567255
1.460	1.977698	1.629393	529.287483	8.308378	1.700470	-0.027858	-0.321275	1.569729
1.470	1.915313	1.667037	529.352309	8.310721	1.732733	-0.026727	-0.327331	1.569979
1.480	1.870684	1.701060	529.352294	8.303776	1.740490	-0.025597	-0.328796	1.568667
1.490	1.851670	1.731855	529.311349	8.293550	1.720995	-0.024522	-0.325138	1.566857
1.500	1.862674	1.760059	529.265195	8.287276	1.676276	-0.023730	-0.316718	1.565808
1.510	1.902816	1.785344	529.247198	8.291559	1.612781	-0.023722	-0.304731	1.566670
1.520	1.965543	1.806623	529.273403	8.310412	1.539859	-0.025081	-0.290938	1.570155
1.530	2.039985	1.823157	529.334608	8.343870	1.467346	-0.028067	-0.277206	1.576294
1.540	2.113596	1.835399	529.401153	8.387852	1.402990	-0.032267	-0.265015	1.584404
1.550	2.175164	1.844811	529.438905	8.435518	1.350681	-0.036579	-0.255116	1.593294
1.560	2.217150	1.852679	529.427579	8.479638	1.310134	-0.039583	-0.247462	1.601662
1.570	2.236610	1.858657	529.371029	8.514914	1.278004	-0.040087	-0.241419	1.608496
1.580	2.234738	1.860059	529.294558	8.539227	1.249770	-0.037517	-0.236120	1.613322
1.590	2.215834	1.852649	529.232120	8.553475	1.221415	-0.031988	-0.230790	1.616205
1.600	2.186382	1.832901	529.211073	8.560423	1.190224	-0.024136	-0.224905	1.617582
1.610	2.154250	1.800590	529.241695	8.563277	1.154623	-0.014929	-0.218165	1.618028
1.620	2.127555	1.760134	529.314669	8.564576	1.113541	-0.005565	-0.210374	1.618050
1.630	2.112970	1.719723	529.405615	8.565638	1.065912	0.002627	-0.201341	1.617973
1.640	2.113930	1.688565	529.483598	8.566638	1.010623	0.008427	-0.190870	1.617923
1.650	2.129761	1.673594	529.520378	8.567209	0.946876	0.011091	-0.178818	1.617919
1.660	2.156438	1.677069	529.497991	8.567184	0.874704	0.010658	-0.165195	1.617982
1.670	2.188758	1.695883	529.413509	8.566998	0.795316	0.008002	-0.150226	1.618205
1.680	2.222796	1.722674	529.280630	8.567498	0.711020	0.004550	-0.134337	1.618706
1.690	2.257434	1.748337	529.127385	8.569410	0.624662	0.001770	-0.118055	1.619536
1.700	2.294277	1.765165	528.989095	8.572882	0.538917	0.000659	-0.101877	1.620616
1.710	2.336100	1.769505	528.897670	8.577280	0.455848	0.001416	-0.086188	1.621728
1.720	2.384681	1.762729	528.871185	8.581265	0.376925	0.003442	-0.071270	1.622562
1.730	2.439174	1.749967	528.908653	8.583197	0.303251	0.005648	-0.057335	1.622813
1.740	2.495896	1.737126	528.992358	8.581829	0.235600	0.006974	-0.044538	1.622297
1.750	2.549646	1.727754	529.095736	8.577038	0.174175	0.006888	-0.032919	1.621075
1.760	2.595848	1.721449	529.191862	8.570166	0.118238	0.005637	-0.022343	1.619482
1.770	2.632363	1.714582	529.258747	8.563773	0.065965	0.004114	-0.012464	1.618069
1.780	2.660045	1.702737	529.281811	8.560942	0.014719	0.003398	-0.002781	1.617464
1.790	2.681890	1.683500	529.256333	8.564406	-0.038223	0.004192	0.007222	1.618196
1.800	2.701345	1.658324	529.190591	8.575718	-0.094675	0.006422	0.017890	1.620535
1.810	2.720570	1.632634	529.106455	8.594591	-0.154681	0.009213	0.029234	1.624359
1.820	2.739293	1.613987	529.034053	8.618568	-0.216187	0.011277	0.040865	1.629114
1.830	2.754613	1.608901	529.001301	8.643307	-0.275469	0.011505	0.052073	1.633892
1.840	2.761772	1.619609	529.023298	8.663621	-0.328188	0.009417	0.062037	1.637663
1.850	2.755520	1.642252	529.097012	8.675073	-0.370660	0.005305	0.070055	1.639600
1.860	2.731586	1.667582	529.203779	8.675484	-0.400852	0.000045	0.075746	1.639347
1.870	2.688031	1.684204	529.317865	8.665627	-0.418919	-0.005257	0.079143	1.637131
1.880	2.626372	1.683078	529.416027	8.648858	-0.427354	-0.009631	0.080722	1.633660
1.890	2.552216	1.661292	529.482810	8.629903	-0.430744	-0.012531	0.081352	1.629874
1.900	2.474855	1.623408	529.510258	8.613396	-0.434980	-0.013972	0.082148	1.626672
1.910	2.405585	1.579869	529.495248	8.602721	-0.445861	-0.014496	0.084205	1.624702
1.920	2.355135	1.543286	529.438601	8.599537	-0.467457	-0.014990	0.088293	1.624275
1.930	2.331144	1.524273	529.346773	8.603973	-0.500999	-0.016409	0.094645	1.625394
1.940	2.336543	1.528479	529.233264	8.615194	-0.544941	-0.019499	0.102968	1.627863
1.950	2.369110	1.555623	529.116591	8.631970	-0.596244	-0.024630	0.112687	1.631393
1.960	2.421940	1.600192	529.014925	8.652970	-0.652180	-0.031755	0.123282	1.635676
1.970	2.484640	1.652892	528.940494	8.676700	-0.711620	-0.040434	0.134537	1.640393
1.980	2.545425	1.702296	528.896803	8.701216	-0.775090	-0.049816	0.146548	1.645163
1.990	2.594057	1.736850	528.879375	8.723842	-0.843675	-0.058585	0.159521	1.649496
2.000	2.624863	1.747508	528.878799	8.741225	-0.917632	-0.065037	0.173505	1.652784
2.010	2.638476	1.730518	528.884729	8.749888	-0.995663	-0.067463	0.188257	1.654404
2.020	2.641326	1.689047	528.890057	8.747254	-1.075252	-0.064788	0.203303	1.653889
2.030	2.642974	1.632509	528.893830	8.732755	-1.153693	-0.057132	0.218133	1.651136
2.040	2.652459	1.573556	528.900719	8.708478	-1.229133	-0.045958	0.232394	1.646524
2.050	2.675183	1.523981	528.916690	8.678817	-1.301177	-0.033644	0.246008	1.640866
2.060	2.711499	1.491183	528.943833	8.649157	-1.370941	-0.022623	0.259185	1.635175
2.070	2.757284	1.476390	528.978055	8.624181	-1.440634	-0.014540	0.272343	1.630348
2.080	2.806010	1.475110	529.010729	8.606642	-1.512816	-0.009835	0.285971	1.626931
2.090	2.851383	1.479569	529.032482	8.597066	-1.589549	-0.007946	0.300463	1.625054
2.100	2.889795	1.482229	529.036748	8.594295	-1.671730	-0.007912	0.315995	1.624518
2.110	2.921923	1.478857	529.022124	8.596342	-1.758873	-0.008952	0.332476	1.624949
2.120	2.952859	1.469697	528.993522	8.601124	-1.849411	-0.010680	0.349609	1.625941
2.130	2.990505	1.458212	528.961665	8.606929	-1.941381	-0.012954	0.367017	1.627137
2.140	3.042715	1.448267	528.939847	8.612666	-2.033113	-0.015602	0.384375	1.628288
2.150	3.114234	1.441454	528.938058	8.618040	-2.123483	-0.018293	0.401462	1.629310
2.160	3.204320	1.436222	528.956933	8.623619	-2.211558	-0.020623	0.418098	1.630306
2.170	3.305564	1.429328	528.985513	8.630730	-2.295828	-0.022253	0.434006	1.631563
2.180	3.404241	1.418649	529.005615	8.641176	-2.373445	-0.022992	0.448662	1.633475
2.190	3.482702	1.405416	529.001573	8.656829	-2.439929	-0.022797	0.461233	1.636447
2.200	3.523940	1.394381	528.969929	8.679180	-2.489613	-0.021773	0.470653	1.640770
2.210	3.517335	1.391937	528.922818	8.708855	-2.516863	-0.020205	0.475847	1.646527
2.220	3.463355	1.403460	528.882299	8.745243	-2.517845	-0.018525	0.476069	1.653533
2.230	3.374751	1.431178	528.868443	8.786434	-2.492247	-0.017167	0.471241	1.661365
2.240	3.273026	1.473231	528.887822	8.829529	-2.444218	-0.016360	0.462143	1.669452
2.250	3.181155	1.524069	528.928963	8.871206	-2.381974	-0.016010	0.450339	1.677202
2.260	3.115517	1.575944	528.967367	8.908289	-2.316082	-0.015793	0.437850	1.684090
2.270	3.080649	1.620940	528.977557	8.938171	-2.257063	-0.015457	0.426684	1.689707
2.280	3.069229	1.652767	528.945883	8.959062	-2.213143	-0.015137	0.418406	1.693758
2.290	3.067080	1.667894	528.877587	8.970149	-2.188860	-0.015430	0.413869	1.696073
2.300	3.060531	1.665970	528.794944	8.971738	-2.184771	-0.017104	0.413160	1.696638
2.310	3.042592	1.649690	528.728101	8.965320	-2.198116	-0.020557	0.415737	1.695639
2.320	3.015264	1.624180	528.703285	8.953400	-2.224067	-0.025325	0.420664	1.693464
2.330	2.987380	1.596075	528.733085	8.939120	-2.257138	-0.029971	0.426896	1.690668
2.340	2.969413	1.572441	528.812015	8.925855	-2.292456	-0.032514	0.433511	1.687907
2.350	2.968058	1.559454	528.918797	8.916965	-2.326610	-0.031284	0.439880	1.685885
2.360	2.983260	1.560706	529.024792	8.915534	-2.357937	-0.025759	0.445714	1.685277
2.370	3.008974	1.575636	529.105332	8.923853	-2.386252	-0.016898	0.450998	1.686593
2.380	3.036891	1.599179	529.148483	8.942672	-2.412186	-0.006785	0.455862	1.690012
2.390	3.060805	1.623530	529.156618	8.970703	-2.436363	0.002227	0.460424	1.695283
2.400	3.079096	1.641780	529.140851	9.004835	-2.458659	0.008378	0.464651	1.701784
2.410	3.094180	1.651813	529.113464	9.041112	-2.477794	0.010988	0.468292	1.708728
2.420	3.109824	1.658372	529.084156	9.076020	-2.491420	0.010451	0.470893	1.715421
2.430	3.128328	1.671954	529.061792	9.107561	-2.496695	0.007878	0.471910	1.721455
2.440	3.149138	1.704678	529.058347	9.135674	-2.491084	0.004645	0.470852	1.726780
2.450	3.169229	1.764681	529.089871	9.161875	-2.473169	0.002003	0.467438	1.731629
2.460	3.184565	1.851440	529.171526	9.188192	-2.443220	0.000784	0.461707	1.736335
2.470	3.191595	1.954328	529.308204	9.215777	-2.403407	0.001199	0.454066	1.741098
2.480	3.187979	2.055397	529.486069	9.243816	-2.357508	0.002798	0.445245	1.745809
2.490	3.172512	2.135381	529.671036	9.269355	-2.310127	0.004665	0.436144	1.750021
2.500	3.144806	2.180317	529.817107	9.288201	-2.265592	0.005810	0.427618	1.753096
2.510	3.105319	2.185939	529.882127	9.296575	-2.226927	0.005600	0.420268	1.754461
2.520	3.055729	2.158307	529.844271	9.292852	-2.195354	0.003994	0.414340	1.753884
2.530	2.999174	2.111002	529.711874	9.278681	-2.170541	0.001500	0.409759	1.751647
2.540	2.940023	2.060471	529.522026	9.258944	-2.151417	-0.001132	0.406294	1.748547
2.550	2.883289	2.021307	529.328050	9.240404	-2.137102	-0.003331	0.403739	1.745686
2.560	2.834139	2.002857	529.180651	9.229524	-2.127568	-0.005071	0.402049	1.744116
2.570	2.797708	2.007861	529.110567	9.230281	-2.123819	-0.006976	0.401394	1.744490
2.580	2.778942	2.033107	529.120426	9.242833	-2.127616	-0.010086	0.402104	1.746830
2.590	2.781882	2.071505	529.189075	9.263533	-2.140811	-0.015323	0.404546	1.750515
2.600	2.808143	2.114633	529.285077	9.286311	-2.164469	-0.022898	0.408942	1.754501
2.610	2.855074	2.154960	529.381424	9.304891	-2.198093	-0.031976	0.415219	1.757691
2.620	2.914682	2.187168	529.464119	9.314896	-2.239335	-0.040771	0.422944	1.759306
2.630	2.974329	2.208428	529.531786	9.314916	-2.284419	-0.047065	0.431403	1.759085
2.640	3.019485	2.217773	529.588486	9.306209	-2.329146	-0.048940	0.439803	1.757253
2.650	3.037793	2.215110	529.634821	9.291486	-2.370045	-0.045433	0.447487	1.754319
2.660	3.022917	2.200515	529.662520	9.273576	-2.405131	-0.036842	0.454087	1.750846
2.670	2.976662	2.174250	529.655309	9.254537	-2.433975	-0.024630	0.459539	1.747275
2.680	2.908586	2.137462	529.595763	9.235375	-2.457086	-0.011029	0.463955	1.743854
2.690	2.833309	2.093021	529.475281	9.216293	-2.474959	0.001473	0.467436	1.740646
2.700	2.766530	2.045771	529.302827	9.197207	-2.487381	0.010668	0.469935	1.737608
2.710	2.721134	2.001726	529.107577	9.178160	-2.493511	0.015103	0.471267	1.734649
2.720	2.704505	1.966226	528.932152	9.159329	-2.492771	0.014393	0.471284	1.731664
2.730	2.717450	1.941678	528.817371	9.140623	-2.485989	0.009295	0.470104	1.728503
2.740	2.754400	1.925936	528.785068	9.121237	-2.476014	0.001539	0.468246	1.724942
2.750	2.804481	1.912375	528.828685	9.099648	-2.467250	-0.006548	0.466550	1.720717
2.760	2.853448	1.892015	528.918220	9.074242	-2.464239	-0.012614	0.465902	1.715623
2.770	2.886752	1.857059	529.017257	9.044198	-2.469907	-0.014987	0.466886	1.709622
2.780	2.893404	1.804358	529.101799	9.009970	-2.484362	-0.013272	0.469543	1.702880
2.790	2.869400	1.737206	529.169789	8.973035	-2.504855	-0.008554	0.473356	1.695682
2.800	2.819127	1.664575	529.236736	8.935074	-2.527034	-0.003031	0.477487	1.688294
2.810	2.753945	1.598007	529.321117	8.897132	-2.547018	0.000792	0.481186	1.680857
2.820	2.688513	1.547336	529.428141	8.859288	-2.563342	0.001001	0.484172	1.673369
2.830	2.636361	1.516933	529.541080	8.821011	-2.577840	-0.003097	0.486806	1.665784
2.840	2.606408	1.504083	529.625577	8.781968	-2.594980	-0.010790	0.489965	1.658147
2.850	2.601553	1.500357	529.645384	8.742714	-2.619977	-0.020231	0.494666	1.650673
2.860	2.619588	1.495539	529.581084	8.704793	-2.656559	-0.029047	0.501634	1.643713
2.870	2.655614	1.482352	529.441384	8.670142	-2.705363	-0.035094	0.510984	1.637602
2.880	2.704494	1.459724	529.260960	8.640213	-2.763570	-0.037091	0.522156	1.632505
2.890	2.762087	1.432970	529.086326	8.615420	-2.825729	-0.034946	0.534077	1.628358
2.900	2.824952	1.410881	528.957013	8.595255	-2.885275	-0.029657	0.545465	1.624944
2.910	2.889236	1.401351	528.890761	8.578945	-2.936040	-0.022915	0.555132	1.622064
2.920	2.949866	1.407788	528.878869	8.566199	-2.973397	-0.016553	0.562207	1.619690
2.930	3.000876	1.427911	528.893386	8.557574	-2.994900	-0.012031	0.566258	1.618015
2.940	3.037017	1.455082	528.903080	8.554207	-3.000472	-0.010070	0.567301	1.617349
2.950	3.055949	1.481241	528.891045	8.557057	-2.992160	-0.010508	0.565742	1.617924
2.960	3.059717	1.500057	528.865243	8.565995	-2.973565	-0.012474	0.562254	1.619693
2.970	3.054356	1.509007	528.856057	8.579166	-2.949117	-0.014812	0.557641	1.622212
2.980	3.047432	1.509696	528.901231	8.592842	-2.923315	-0.016614	0.552715	1.624659
2.990	3.044604	1.506529	529.025200	8.601881	-2.900008	-0.017591	0.548180	1.625987
3.000	3.047110	1.504555	529.223033	8.600775	-2.881802	-0.018098	0.544534	1.625170
3.010	3.051630	1.507409	529.457200	8.585186	-2.869778	-0.018810	0.542023	1.621507
3.020	3.052554	1.515999	529.669009	8.553503	-2.863657	-0.020250	0.540650	1.614877
3.030	3.045255	1.528269	529.799417	8.507752	-2.862373	-0.022402	0.540275	1.605844
