Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.670	3.057485	-0.662316	536.189117	-0.140217	1.491539	-0.574592	-0.278174	-0.026151
1.680	2.961014	-0.549469	536.315302	0.009600	1.531201	-0.580724	-0.285504	0.001790
1.690	2.873477	-0.415795	536.470888	0.159865	1.585309	-0.586865	-0.295507	0.029799
1.700	2.806883	-0.252526	536.666577	0.306914	1.648247	-0.593664	-0.307127	0.057189
1.710	2.765083	-0.054758	536.907596	0.449014	1.714936	-0.601498	-0.319410	0.083630
1.720	2.742692	0.173634	537.192170	0.586019	1.781894	-0.610364	-0.331705	0.109089
1.730	2.727458	0.417983	537.511784	0.718634	1.847877	-0.619799	-0.343784	0.133697
1.740	2.705229	0.654714	537.853139	0.847624	1.913755	-0.628839	-0.355814	0.157594
1.750	2.665355	0.856752	538.201677	0.973145	1.981628	-0.636103	-0.368194	0.180814
1.760	2.604368	1.000782	538.545943	1.094352	2.053574	-0.640106	-0.381318	0.203205
1.770	2.526762	1.073917	538.880430	1.209353	2.130619	-0.639772	-0.395379	0.224420
1.780	2.442687	1.077398	539.203760	1.315390	2.212281	-0.634929	-0.410287	0.243950
1.790	2.363425	1.026199	539.511240	1.409116	2.296688	-0.626522	-0.425698	0.261184
1.800	2.296433	0.944978	539.785758	1.487023	2.381053	-0.616398	-0.441111	0.275484
1.810	2.242127	0.861943	539.994585	1.546176	2.462314	-0.606764	-0.455989	0.286332
1.820	2.193852	0.802436	540.097208	1.585204	2.537775	-0.599544	-0.469874	0.293503
1.830	2.140988	0.783775	540.061675	1.605059	2.605552	-0.595867	-0.482454	0.297199
1.840	2.073636	0.812340	539.880373	1.609099	2.664688	-0.595812	-0.493570	0.298047
1.850	1.986737	0.883367	539.576080	1.602370	2.714974	-0.598431	-0.503168	0.296968
1.860	1.881872	0.983398	539.195462	1.590385	2.756634	-0.602025	-0.511249	0.294955
1.870	1.766206	1.094696	538.794550	1.577926	2.790118	-0.604629	-0.517844	0.292862
1.880	1.649384	1.200341	538.423956	1.568292	2.816051	-0.604596	-0.523017	0.291274
1.890	1.540292	1.288301	538.119384	1.563170	2.835282	-0.601108	-0.526887	0.290488
1.900	1.445540	1.353146	537.898278	1.563014	2.848929	-0.594432	-0.529641	0.290578
1.910	1.369916	1.395071	537.760264	1.567671	2.858424	-0.585811	-0.531542	0.291518
1.920	1.317247	1.417178	537.688976	1.577021	2.865547	-0.577031	-0.532938	0.293296
1.930	1.289958	1.422775	537.655472	1.591354	2.872360	-0.569838	-0.534238	0.295980
1.940	1.287321	1.414135	537.625386	1.611322	2.880920	-0.565412	-0.535860	0.299711
1.950	1.304102	1.393047	537.570026	1.637502	2.892792	-0.564059	-0.538124	0.304612
1.960	1.331202	1.362230	537.477051	1.669889	2.908611	-0.565163	-0.541160	0.310690
1.970	1.358264	1.326273	537.354377	1.707667	2.928045	-0.567429	-0.544900	0.317792
1.980	1.376727	1.291235	537.224621	1.749450	2.950284	-0.569382	-0.549171	0.325646
1.990	1.381762	1.263176	537.113468	1.793870	2.974852	-0.569965	-0.553859	0.333983
2.000	1.372440	1.246514	537.038337	1.840183	3.002295	-0.568954	-0.559047	0.342654
2.010	1.350440	1.243026	537.002113	1.888552	3.034433	-0.566955	-0.565069	0.351684
2.020	1.318035	1.251679	536.993567	1.939797	3.074124	-0.564989	-0.572469	0.361233
2.030	1.276233	1.269065	536.994357	1.994756	3.124544	-0.563884	-0.581858	0.371467
2.040	1.223915	1.290119	536.990969	2.053529	3.187997	-0.563808	-0.593678	0.382414
2.050	1.158539	1.308989	536.987018	2.114968	3.264495	-0.564189	-0.607928	0.393858
2.060	1.078252	1.320104	537.009221	2.176582	3.350708	-0.564049	-0.623957	0.405316
2.070	0.984220	1.319365	537.102428	2.234961	3.439910	-0.562571	-0.640457	0.416114
2.080	0.881557	1.305189	537.314654	2.286581	3.523182	-0.559567	-0.655702	0.425557
2.090	0.778232	1.278967	537.677981	2.328717	3.591545	-0.555594	-0.667973	0.433106
2.100	0.683061	1.244802	538.192897	2.360105	3.638268	-0.551691	-0.676016	0.438524
2.110	0.604552	1.208676	538.822404	2.381211	3.660383	-0.548948	-0.679330	0.441929
2.120	0.551208	1.177258	539.498754	2.394139	3.658800	-0.548140	-0.678185	0.443771
2.130	0.532106	1.156536	540.140195	2.402199	3.637091	-0.549565	-0.673361	0.444736
2.140	0.556048	1.150436	540.670074	2.409195	3.599694	-0.553028	-0.665784	0.445594
2.150	0.628682	1.159710	541.030234	2.418609	3.550428	-0.557941	-0.656235	0.447038
2.160	0.748780	1.181394	541.185591	2.433061	3.491840	-0.563484	-0.645220	0.449580
2.170	0.905820	1.209299	541.122859	2.454244	3.425312	-0.568811	-0.633001	0.453547
2.180	1.080629	1.235905	540.848294	2.483190	3.351517	-0.573248	-0.619678	0.459129
2.190	1.249652	1.255457	540.386495	2.520471	3.270859	-0.576415	-0.605281	0.466420
2.200	1.391757	1.266974	539.778424	2.566133	3.183865	-0.578270	-0.589847	0.475405
2.210	1.494889	1.275378	539.076156	2.619408	3.091696	-0.579032	-0.573518	0.485907
2.220	1.559467	1.289727	538.334422	2.678462	2.996762	-0.579058	-0.556673	0.497546
2.230	1.596941	1.319229	537.601918	2.740402	2.903054	-0.578725	-0.540001	0.509746
2.240	1.624521	1.369179	536.915972	2.801735	2.815753	-0.578378	-0.524431	0.521820
2.250	1.658743	1.438986	536.302488	2.859248	2.740014	-0.578366	-0.510908	0.533141
2.260	1.710504	1.523042	535.780610	2.910995	2.679408	-0.579069	-0.500094	0.543319
2.270	1.782876	1.613342	535.369237	2.956911	2.634797	-0.580848	-0.492146	0.552313
2.280	1.871602	1.702073	535.091295	2.998646	2.604137	-0.583886	-0.486671	0.560399
2.290	1.967202	1.783023	534.972599	3.038625	2.583268	-0.588035	-0.482879	0.567996
2.300	2.057670	1.851613	535.035173	3.078767	2.567270	-0.592796	-0.479832	0.575433
2.310	2.131383	1.904113	535.288296	3.119515	2.551868	-0.597450	-0.476728	0.582773
2.320	2.180082	1.937004	535.721534	3.159637	2.534511	-0.601267	-0.473102	0.589791
2.330	2.201323	1.947303	536.302455	3.196774	2.514868	-0.603697	-0.468927	0.596077
2.340	2.199310	1.933983	536.979334	3.228392	2.494604	-0.604487	-0.464562	0.601213
2.350	2.183420	1.899676	537.688104	3.252761	2.476545	-0.603740	-0.460591	0.604953
2.360	2.164797	1.851446	538.362421	3.269631	2.463602	-0.601881	-0.457610	0.607329
2.370	2.152460	1.799777	538.944781	3.280375	2.457925	-0.599578	-0.456063	0.608666
2.380	2.150619	1.755992	539.395125	3.287495	2.460502	-0.597650	-0.456159	0.609478
2.390	2.158253	1.729265	539.693358	3.293689	2.471184	-0.596957	-0.457887	0.610289
2.400	2.170875	1.724572	539.834945	3.300850	2.488950	-0.598172	-0.461058	0.611455
2.410	2.183404	1.742138	539.822894	3.309405	2.512236	-0.601463	-0.465381	0.613054
2.420	2.192650	1.777991	539.661657	3.318269	2.539269	-0.606231	-0.470530	0.614880
2.430	2.198315	1.824928	539.356852	3.325358	2.568440	-0.611147	-0.476204	0.616541
2.440	2.202382	1.873611	538.920493	3.328361	2.598692	-0.614555	-0.482203	0.617598
2.450	2.207486	1.914021	538.377889	3.325414	2.629858	-0.615087	-0.488478	0.617673
2.460	2.215051	1.937541	537.771807	3.315582	2.662763	-0.612161	-0.495147	0.616541
2.470	2.223922	1.939524	537.161439	3.299202	2.698946	-0.606139	-0.502446	0.614192
2.480	2.230036	1.921597	536.615920	3.278128	2.740056	-0.598101	-0.510618	0.610889
2.490	2.227336	1.892337	536.203892	3.255692	2.787103	-0.589439	-0.519784	0.607174
2.500	2.209633	1.865109	535.982071	3.236122	2.839897	-0.581470	-0.529849	0.603774
2.510	2.172733	1.853360	535.985814	3.223395	2.896987	-0.575250	-0.540497	0.601396
2.520	2.115937	1.865561	536.223143	3.219956	2.956161	-0.571542	-0.551293	0.600488
2.530	2.042290	1.902582	536.672085	3.225956	3.015279	-0.570856	-0.561848	0.601104
2.540	1.957496	1.958859	537.281389	3.239382	3.073002	-0.573418	-0.571954	0.602921
2.550	1.867933	2.026262	537.975950	3.256944	3.129022	-0.579090	-0.581629	0.605407
2.560	1.778494	2.097985	538.668311	3.275170	3.183713	-0.587335	-0.591034	0.608012
2.570	1.691174	2.170044	539.275363	3.291141	3.237440	-0.597269	-0.600332	0.610289
2.580	1.605263	2.239860	539.735550	3.302527	3.289958	-0.607790	-0.609550	0.611879
2.590	1.519311	2.303465	540.020351	3.307066	3.340195	-0.617754	-0.618531	0.612397
2.600	1.433901	2.353795	540.136319	3.302005	3.386468	-0.626157	-0.626965	0.611328
2.610	1.353560	2.381721	540.118085	3.284097	3.426926	-0.632312	-0.634477	0.608033
2.620	1.286424	2.379558	540.015046	3.250337	3.459976	-0.635958	-0.640718	0.601898
2.630	1.241392	2.345017	539.875502	3.199035	3.484474	-0.637271	-0.645422	0.592551
2.640	1.223967	2.283079	539.733152	3.130543	3.499672	-0.636789	-0.648408	0.580017
2.650	1.232930	2.204317	539.600860	3.047139	3.505030	-0.635277	-0.649560	0.564702
2.660	1.259887	2.120138	539.473593	2.952039	3.500075	-0.633533	-0.648795	0.547207
2.670	1.292426	2.037326	539.337998	2.848021	3.484393	-0.632122	-0.646050	0.528059
2.680	1.319770	1.954891	539.183524	2.736319	3.457753	-0.631116	-0.641294	0.507493
2.690	1.338296	1.865062	539.010180	2.616240	3.420356	-0.630011	-0.634562	0.485379
2.700	1.353874	1.757883	538.830082	2.485565	3.373143	-0.627973	-0.626012	0.461289
2.710	1.379380	1.626899	538.662784	2.341507	3.318008	-0.624369	-0.615971	0.434689
2.720	1.428229	1.472867	538.527000	2.181816	3.257736	-0.619332	-0.604934	0.405145
2.730	1.506940	1.303602	538.432700	2.005568	3.195562	-0.613965	-0.593493	0.372483
2.740	1.610374	1.130256	538.377127	1.813205	3.134471	-0.609987	-0.582207	0.336791
2.750	1.722158	0.962116	538.345949	1.605860	3.076485	-0.608946	-0.571470	0.298295
2.760	1.820475	0.802593	538.317416	1.384644	3.022314	-0.611404	-0.561437	0.257217
2.770	1.886806	0.648445	538.266239	1.150725	2.971646	-0.616542	-0.552077	0.213784
2.780	1.913666	0.492791	538.166328	0.906542	2.923987	-0.622425	-0.543324	0.168450
2.790	1.907826	0.330649	537.994362	0.657475	2.879556	-0.626808	-0.535239	0.122209
2.800	1.887746	0.164251	537.735410	0.412768	2.839620	-0.628084	-0.528070	0.076760
2.810	1.876730	0.005259	537.388752	0.184770	2.806094	-0.625935	-0.522172	0.034383
2.820	1.894934	-0.127620	536.971121	-0.013539	2.780770	-0.621416	-0.517862	-0.002521
2.830	1.953183	-0.214938	536.516260	-0.171971	2.764790	-0.616452	-0.515323	-0.032053
2.840	2.050186	-0.244118	536.070887	-0.286279	2.758714	-0.612934	-0.514617	-0.053403
2.850	2.173342	-0.215179	535.686822	-0.359713	2.763093	-0.611845	-0.515804	-0.067150
2.860	2.302509	-0.142027	535.409824	-0.402042	2.779182	-0.612825	-0.519076	-0.075091
2.870	2.415678	-0.048541	535.268648	-0.426179	2.809285	-0.614398	-0.524836	-0.079620
2.880	2.495015	0.039099	535.269881	-0.443812	2.856334	-0.614708	-0.533625	-0.082914
2.890	2.531444	0.100609	535.402159	-0.462064	2.922725	-0.612340	-0.545893	-0.086302
2.900	2.526134	0.126742	535.648048	-0.482509	3.008837	-0.606806	-0.561719	-0.090079
2.910	2.488301	0.119475	535.997039	-0.502584	3.111934	-0.598533	-0.580588	-0.093766
2.920	2.430475	0.087927	536.451914	-0.518298	3.225980	-0.588500	-0.601355	-0.096616
2.930	2.363645	0.042589	537.023878	-0.526844	3.342619	-0.577825	-0.622434	-0.098104
2.940	2.294480	-0.009352	537.718264	-0.528135	3.453088	-0.567452	-0.642174	-0.098218
2.950	2.225334	-0.065807	538.518422	-0.524971	3.550439	-0.557964	-0.659298	-0.097484
2.960	2.156125	-0.128236	539.376597	-0.522118	3.631183	-0.549466	-0.673219	-0.096800
2.970	2.086637	-0.197752	540.216754	-0.524826	3.695745	-0.541621	-0.684123	-0.097151
2.980	2.018128	-0.271323	540.948553	-0.537285	3.747555	-0.533905	-0.692775	-0.099323
