Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.640	1.781103	-2.061716	433.191196	0.648804	4.359099	0.051726	-1.006276	0.149773
0.650	1.679792	-2.102335	433.392577	0.652442	4.423423	0.061385	-1.020650	0.150543
0.660	1.603072	-2.140094	433.536379	0.648859	4.487081	0.066382	-1.034995	0.149667
0.670	1.565780	-2.164389	433.585807	0.637072	4.545957	0.063809	-1.048456	0.146931
0.680	1.570952	-2.167968	433.520360	0.618761	4.597174	0.053033	-1.060429	0.142729
0.690	1.610286	-2.149207	433.343065	0.597930	4.639766	0.035797	-1.070691	0.137981
0.700	1.668070	-2.113017	433.083329	0.579510	4.674770	0.015446	-1.079416	0.133810
0.710	1.726635	-2.069702	432.792810	0.567496	4.704790	-0.004271	-1.087077	0.131124
0.720	1.771366	-2.031753	432.533291	0.563450	4.733216	-0.020285	-1.094301	0.130267
0.730	1.793928	-2.009705	432.359822	0.565999	4.763316	-0.030854	-1.101702	0.130909
0.740	1.793091	-2.008926	432.305759	0.571475	4.797433	-0.035693	-1.109732	0.132192
0.750	1.773241	-2.028704	432.375384	0.575287	4.836604	-0.035726	-1.118612	0.133053
0.760	1.741332	-2.063659	432.545337	0.573341	4.880731	-0.032633	-1.128374	0.132550
0.770	1.703454	-2.106385	432.772487	0.563006	4.929190	-0.028356	-1.138980	0.130093
0.780	1.662323	-2.150080	433.005033	0.543552	4.981453	-0.024615	-1.150438	0.125530
0.790	1.616739	-2.190371	433.194144	0.516133	5.037274	-0.022490	-1.162821	0.119146
0.800	1.563365	-2.225981	433.303873	0.483362	5.096284	-0.022190	-1.176145	0.111553
0.810	1.500007	-2.258100	433.317224	0.448455	5.157223	-0.023131	-1.190173	0.103494
0.820	1.428661	-2.288716	433.237170	0.414042	5.217388	-0.024348	-1.204280	0.095569
0.830	1.356541	-2.318772	433.083237	0.381003	5.272777	-0.025014	-1.217497	0.087975
0.840	1.294376	-2.347157	432.885863	0.347933	5.319064	-0.024769	-1.228745	0.080375
0.850	1.252721	-2.371019	432.680594	0.311670	5.352979	-0.023695	-1.237166	0.072032
0.860	1.237975	-2.387175	432.502834	0.268758	5.373462	-0.022048	-1.242411	0.062140
0.870	1.249793	-2.394024	432.382581	0.217099	5.382132	-0.020026	-1.244761	0.050210
0.880	1.280964	-2.393164	432.338587	0.156879	5.382944	-0.017751	-1.245076	0.036286
0.890	1.319904	-2.389809	432.372634	0.090332	5.381256	-0.015433	-1.244588	0.020892
0.900	1.354806	-2.391552	432.466490	0.020595	5.382589	-0.013471	-1.244626	0.004762
0.910	1.377590	-2.405891	432.584853	-0.049612	5.391403	-0.012339	-1.246323	-0.011469
0.920	1.385786	-2.437555	432.685666	-0.118773	5.410144	-0.012284	-1.250364	-0.027450
0.930	1.381708	-2.486753	432.734880	-0.186607	5.438763	-0.013061	-1.256835	-0.043123
0.940	1.369804	-2.549087	432.719060	-0.253557	5.474812	-0.013897	-1.265212	-0.058596
0.950	1.353807	-2.617245	432.649595	-0.320092	5.514070	-0.013736	-1.274489	-0.073984
0.960	1.335077	-2.683736	432.556868	-0.386114	5.551550	-0.011640	-1.283427	-0.089263
0.970	1.312725	-2.743290	432.478082	-0.450641	5.582619	-0.007198	-1.290844	-0.104200
0.980	1.285359	-2.793711	432.444500	-0.511974	5.603894	-0.000749	-1.295864	-0.118391
0.990	1.253786	-2.835157	432.472529	-0.568385	5.613641	0.006663	-1.298034	-0.131427
1.000	1.223405	-2.868793	432.560412	-0.619123	5.611579	0.013633	-1.297294	-0.143130
1.010	1.204788	-2.895872	432.689980	-0.665187	5.598289	0.018909	-1.293834	-0.153733
1.020	1.211367	-2.917601	432.831568	-0.709346	5.574558	0.021904	-1.287928	-0.163885
1.030	1.254580	-2.935583	432.950453	-0.755208	5.541055	0.022966	-1.279836	-0.174433
1.040	1.338421	-2.952320	433.014421	-0.805701	5.498534	0.023279	-1.269827	-0.186068
1.050	1.456128	-2.971300	433.002425	-0.861648	5.448427	0.024373	-1.258290	-0.198994
1.060	1.590964	-2.996485	432.912920	-0.921167	5.393391	0.027451	-1.245837	-0.212783
1.070	1.721106	-3.031361	432.768671	-0.980220	5.337382	0.032863	-1.233311	-0.226500
1.080	1.826621	-3.077860	432.614676	-1.034014	5.285105	0.040004	-1.221666	-0.239015
1.090	1.895571	-3.135516	432.507839	-1.078544	5.241005	0.047661	-1.211771	-0.249370
1.100	1.926784	-3.201118	432.500235	-1.111590	5.208126	0.054544	-1.204190	-0.257015
1.110	1.928518	-3.268899	432.621043	-1.132843	5.187287	0.059727	-1.199037	-0.261856
1.120	1.914153	-3.331265	432.864041	-1.143332	5.176940	0.062785	-1.195974	-0.264132
1.130	1.897204	-3.380134	433.186220	-1.144585	5.173863	0.063697	-1.194374	-0.264225
1.140	1.887810	-3.408799	433.518434	-1.138020	5.174355	0.062636	-1.193572	-0.262508
1.150	1.891735	-3.413712	433.783654	-1.124816	5.175353	0.059807	-1.193072	-0.259303
1.160	1.911407	-3.395479	433.915805	-1.106126	5.174978	0.055426	-1.192623	-0.254917
1.170	1.947379	-3.358687	433.873803	-1.083244	5.172390	0.049842	-1.192142	-0.249668
1.180	1.998634	-3.310735	433.649399	-1.057515	5.167275	0.043725	-1.191579	-0.243864
1.190	2.061567	-3.260064	433.269954	-1.030082	5.159405	0.038121	-1.190806	-0.237746
1.200	2.129037	-3.214276	432.796132	-1.001751	5.148534	0.034271	-1.189598	-0.231460
1.210	2.191145	-3.178651	432.312514	-0.973063	5.134595	0.033183	-1.187704	-0.225083
1.220	2.238044	-3.155494	431.910569	-0.944485	5.118009	0.035146	-1.184970	-0.218676
1.230	2.263399	-3.144337	431.667553	-0.916496	5.099893	0.039490	-1.181440	-0.212315
1.240	2.266382	-3.142657	431.627642	-0.889409	5.082042	0.044781	-1.177413	-0.206059
1.250	2.251011	-3.146753	431.791152	-0.862936	5.066626	0.049409	-1.173397	-0.199850
1.260	2.223391	-3.152577	432.115382	-0.835789	5.055715	0.052263	-1.169992	-0.193418
1.270	2.188697	-3.156406	432.527102	-0.805730	5.050818	0.053131	-1.167746	-0.186284
1.280	2.149776	-3.155181	432.942368	-0.770238	5.052625	0.052599	-1.167043	-0.177908
1.290	2.108117	-3.146461	433.286302	-0.727571	5.061024	0.051514	-1.168055	-0.167919
1.300	2.066236	-3.128241	433.506587	-0.677637	5.075310	0.050341	-1.170757	-0.156315
1.310	2.029400	-3.099045	433.578760	-0.622147	5.094486	0.048832	-1.174985	-0.143491
1.320	2.004907	-3.058515	433.505154	-0.563880	5.117570	0.046235	-1.180510	-0.130074
1.330	1.998957	-3.008117	433.310021	-0.505492	5.143850	0.041899	-1.187106	-0.116658
1.340	2.013006	-2.951263	433.032565	-0.448540	5.173022	0.035857	-1.194603	-0.103581
1.350	2.041879	-2.892366	432.719388	-0.393152	5.205109	0.028997	-1.202883	-0.090856
1.360	2.074787	-2.835219	432.417787	-0.338337	5.240162	0.022733	-1.211829	-0.078243
1.370	2.098862	-2.781644	432.170501	-0.282621	5.277929	0.018369	-1.221261	-0.065396
1.380	2.103765	-2.731125	432.011499	-0.224673	5.317767	0.016487	-1.230932	-0.052006
1.390	2.085372	-2.681482	431.962613	-0.163673	5.358961	0.016655	-1.240608	-0.037890
1.400	2.046882	-2.630190	432.031259	-0.099442	5.401266	0.017607	-1.250203	-0.023017
1.410	1.997067	-2.575760	432.209133	-0.032516	5.445298	0.017815	-1.259876	-0.007523
1.420	1.946690	-2.518619	432.471414	0.035717	5.492402	0.016150	-1.270003	0.008259
1.430	1.904679	-2.461062	432.777145	0.102922	5.543916	0.012264	-1.281009	0.023782
1.440	1.875408	-2.406260	433.072911	0.165999	5.600194	0.006515	-1.293130	0.038330
1.450	1.858049	-2.356792	433.301548	0.221668	5.659964	-0.000399	-1.306241	0.051158
1.460	1.848139	-2.313453	433.415290	0.267371	5.720375	-0.007814	-1.319837	0.061689
1.470	1.840389	-2.274940	433.389655	0.302198	5.777676	-0.015225	-1.333137	0.069729
1.480	1.831179	-2.238635	433.232201	0.327496	5.828155	-0.022193	-1.345273	0.075594
1.490	1.819631	-2.202121	432.981185	0.346844	5.869039	-0.028229	-1.355495	0.080106
1.500	1.807297	-2.164683	432.693785	0.365250	5.899124	-0.032812	-1.363348	0.084413
1.510	1.797217	-2.127943	432.429034	0.387705	5.919037	-0.035563	-1.368788	0.089657
1.520	1.792992	-2.095255	432.232903	0.417502	5.931067	-0.036460	-1.372192	0.096592
1.530	1.797815	-2.070114	432.130739	0.454958	5.938642	-0.035925	-1.374270	0.105282
1.540	1.813076	-2.054348	432.127613	0.497074	5.945644	-0.034713	-1.375900	0.115030
1.550	1.836634	-2.046990	432.213350	0.538402	5.955721	-0.033613	-1.377959	0.124569
1.560	1.861912	-2.044302	432.368005	0.572831	5.971713	-0.033078	-1.381164	0.132487
1.570	1.879158	-2.040879	432.565254	0.595623	5.995172	-0.032975	-1.385958	0.137696
1.580	1.878887	-2.031346	432.773961	0.604884	6.026070	-0.032617	-1.392429	0.139769
1.590	1.855743	-2.012064	432.960090	0.601927	6.062796	-0.031114	-1.400313	0.139026
1.600	1.810654	-1.982300	433.091245	0.590524	6.102572	-0.027834	-1.409073	0.136351
1.610	1.750474	-1.944472	433.144246	0.575490	6.142214	-0.022757	-1.418053	0.132863
1.620	1.685862	-1.903321	433.113127	0.561267	6.178978	-0.016486	-1.426643	0.129589
1.630	1.628622	-1.864221	433.012984	0.551031	6.211225	-0.009983	-1.434420	0.127255
1.640	1.589179	-1.831175	432.876086	0.546455	6.238664	-0.004187	-1.441212	0.126238
1.650	1.574346	-1.805373	432.740600	0.547869	6.262069	0.000253	-1.447072	0.126604
1.660	1.585557	-1.785110	432.636691	0.554374	6.282572	0.003017	-1.452159	0.128138
1.670	1.618062	-1.767248	432.576808	0.563784	6.300929	0.004018	-1.456603	0.130332
1.680	1.661634	-1.749353	432.554810	0.572647	6.317252	0.003305	-1.460451	0.132387
1.690	1.703047	-1.731280	432.553418	0.576752	6.331397	0.001075	-1.463726	0.133337
1.700	1.729847	-1.715468	432.554993	0.572191	6.343666	-0.002228	-1.466557	0.132282
1.710	1.734101	-1.706114	432.549757	0.556601	6.355313	-0.005834	-1.469268	0.128679
1.720	1.714486	-1.707764	432.538491	0.530010	6.368432	-0.008681	-1.472339	0.122535
1.730	1.675862	-1.723675	432.530549	0.494819	6.385220	-0.009600	-1.476247	0.114401
1.740	1.626884	-1.754276	432.539831	0.454914	6.406948	-0.007619	-1.481239	0.105173
1.750	1.577160	-1.796310	432.580404	0.414292	6.433196	-0.002314	-1.487168	0.095772
1.760	1.535303	-1.843248	432.662219	0.375784	6.461823	0.005942	-1.493503	0.086854
1.770	1.508227	-1.887138	432.787047	0.340282	6.489766	0.015963	-1.499529	0.078626
1.780	1.500983	-1.921327	432.945145	0.306567	6.514342	0.025965	-1.504658	0.070810
1.790	1.516107	-1.943098	433.113774	0.271697	6.534454	0.033972	-1.508715	0.062731
1.800	1.552066	-1.955207	433.259519	0.231807	6.551166	0.038328	-1.512065	0.053503
1.810	1.601614	-1.965566	433.345983	0.183135	6.567424	0.038201	-1.515515	0.042261
1.820	1.651588	-1.984829	433.345583	0.122992	6.587105	0.033935	-1.520058	0.028382
1.830	1.685297	-2.022675	433.250648	0.050390	6.613852	0.027116	-1.526565	0.011631
1.840	1.687238	-2.084444	433.078421	-0.033805	6.650161	0.020221	-1.535556	-0.007806
1.850	1.648406	-2.169608	432.867743	-0.127119	6.696972	0.015885	-1.547117	-0.029367
1.860	1.569892	-2.272429	432.669261	-0.226023	6.753742	0.016008	-1.560948	-0.052239
1.870	1.463088	-2.384008	432.532607	-0.326621	6.818776	0.021067	-1.576477	-0.075514
1.880	1.346423	-2.494719	432.493579	-0.425281	6.889581	0.029944	-1.592990	-0.098332
1.890	1.239968	-2.596370	432.564229	-0.519117	6.963130	0.040335	-1.609733	-0.120009
1.900	1.159895	-2.683833	432.728982	-0.606408	7.036052	0.049543	-1.625972	-0.140136
1.910	1.114390	-2.756089	432.948553	-0.687019	7.104886	0.055339	-1.641046	-0.158684
1.920	1.101958	-2.816361	433.170456	-0.762637	7.166515	0.056563	-1.654433	-0.176059
1.930	1.112461	-2.870989	433.342133	-0.836458	7.218716	0.053265	-1.665824	-0.193025
1.940	1.130708	-2.927074	433.421907	-0.912158	7.260541	0.046438	-1.675167	-0.210455
1.950	1.141653	-2.989785	433.384913	-0.992410	7.292222	0.037529	-1.682620	-0.228990
1.960	1.135440	-3.060614	433.224794	-1.077635	7.314549	0.028005	-1.688396	-0.248747
1.970	1.110294	-3.137324	432.953866	-1.165674	7.328072	0.019087	-1.692576	-0.269237
1.980	1.072064	-3.215303	432.603312	-1.252537	7.332655	0.011629	-1.695007	-0.289535
1.990	1.030825	-3.289400	432.222348	-1.333836	7.327682	0.006054	-1.695350	-0.308600
2.000	0.996485	-3.355464	431.873947	-1.406210	7.312757	0.002307	-1.693262	-0.325607
2.010	0.975759	-3.411279	431.625150	-1.468167	7.288473	-0.000107	-1.688612	-0.340149
2.020	0.971692	-3.456802	431.532410	-1.520142	7.256809	-0.001941	-1.681637	-0.352266
2.030	0.985114	-3.493675	431.625761	-1.563929	7.221001	-0.003927	-1.672977	-0.362335
2.040	1.016269	-3.524166	431.897448	-1.601878	7.184876	-0.006508	-1.663561	-0.370893
2.050	1.065189	-3.550087	432.299677	-1.636159	7.151823	-0.009725	-1.654367	-0.378478
2.060	1.130615	-3.572192	432.753594	-1.668248	7.123709	-0.013298	-1.646135	-0.385496
2.070	1.208602	-3.590227	433.168442	-1.698636	7.100242	-0.016834	-1.639141	-0.392142
2.080	1.292294	-3.603420	433.465858	-1.726760	7.079110	-0.020021	-1.633141	-0.398361
2.090	1.373607	-3.611167	433.600797	-1.751161	7.056837	-0.022715	-1.627496	-0.403865
2.100	1.446083	-3.613593	433.571181	-1.769843	7.029890	-0.024883	-1.621392	-0.408201
2.110	1.507209	-3.611723	433.413649	-1.780719	6.995579	-0.026514	-1.614065	-0.410859
2.120	1.558873	-3.607169	433.188831	-1.781969	6.952587	-0.027585	-1.604978	-0.411361
2.130	1.605986	-3.601626	432.962255	-1.772307	6.901137	-0.028063	-1.593935	-0.409344
2.140	1.654354	-3.596585	432.786281	-1.751211	6.842854	-0.027899	-1.581116	-0.404636
2.150	1.708818	-3.593386	432.687154	-1.719182	6.780271	-0.026941	-1.567015	-0.397327
2.160	1.772034	-3.593382	432.660804	-1.677895	6.716052	-0.024836	-1.552267	-0.387808
2.170	1.843854	-3.597744	432.679492	-1.630022	6.652194	-0.021016	-1.537441	-0.376727
2.180	1.921403	-3.606756	432.707376	-1.578657	6.589536	-0.014839	-1.522862	-0.364833
2.190	2.000101	-3.618936	432.718298	-1.526497	6.527827	-0.005857	-1.508563	-0.352769
2.200	2.075600	-3.630577	432.707360	-1.475139	6.466285	0.005907	-1.494378	-0.340909
2.210	2.145926	-3.636087	432.690959	-1.424765	6.404297	0.019807	-1.480109	-0.329280
2.220	2.212741	-3.629201	432.696257	-1.374313	6.341822	0.034647	-1.465652	-0.317616
2.230	2.280820	-3.604838	432.746518	-1.322016	6.279379	0.048961	-1.451052	-0.305494
2.240	2.355692	-3.560971	432.850008	-1.266098	6.217764	0.061426	-1.436471	-0.292503
2.250	2.440428	-3.499520	432.996708	-1.205407	6.157783	0.071242	-1.422132	-0.278387
2.260	2.533158	-3.425706	433.161893	-1.139810	6.100066	0.078326	-1.408265	-0.263137
2.270	2.626722	-3.346185	433.312811	-1.070264	6.044921	0.083263	-1.395048	-0.246996
2.280	2.710827	-3.266901	433.415681	-0.998523	5.992219	0.087011	-1.382557	-0.230385
2.290	2.775842	-3.191563	433.442883	-0.926582	5.941467	0.090458	-1.370761	-0.213773
2.300	2.816350	-3.121141	433.381009	-0.856051	5.892218	0.094018	-1.359593	-0.197528
2.310	2.832634	-3.054306	433.238210	-0.787761	5.844741	0.097488	-1.349083	-0.181831
2.320	2.829439	-2.988484	433.046154	-0.721763	5.800640	0.100238	-1.339497	-0.166671
2.330	2.813083	-2.921137	432.852220	-0.657582	5.763041	0.101613	-1.331411	-0.151918
2.340	2.788905	-2.850886	432.703153	-0.594395	5.736069	0.101282	-1.325636	-0.137368
2.350	2.760502	-2.778049	432.628105	-0.530851	5.723650	0.099356	-1.322995	-0.122704
2.360	2.730625	-2.704238	432.630384	-0.464570	5.728087	0.096233	-1.324014	-0.107383
2.370	2.702345	-2.631092	432.691265	-0.391806	5.749081	0.092312	-1.328680	-0.090551
2.380	2.679186	-2.558732	432.781321	-0.307866	5.783649	0.087800	-1.336391	-0.071137
2.390	2.664099	-2.484780	432.871515	-0.208522	5.826956	0.082770	-1.346117	-0.048172
2.400	2.658202	-2.404604	432.939594	-0.091872	5.873620	0.077437	-1.356684	-0.021221
2.410	2.660152	-2.312817	432.972345	0.040378	5.919044	0.072403	-1.367072	0.009326
2.420	2.666260	-2.205363	432.966055	0.183016	5.960467	0.068646	-1.376659	0.042270
2.430	2.670980	-2.081271	432.925806	0.328754	5.997588	0.067161	-1.385362	0.075938
2.440	2.667626	-1.943344	432.862724	0.470222	6.032631	0.068379	-1.393659	0.108631
2.450	2.649464	-1.797628	432.789303	0.601627	6.069764	0.071689	-1.402475	0.139012
2.460	2.611215	-1.652037	432.714942	0.719540	6.114001	0.075402	-1.412940	0.166285
2.470	2.550507	-1.514670	432.644203	0.822766	6.170006	0.077318	-1.426116	0.190172
2.480	2.468577	-1.392306	432.578172	0.911664	6.241197	0.075651	-1.442791	0.210751
2.490	2.369744	-1.289334	432.516926	0.987430	6.329280	0.069776	-1.463360	0.228299
2.500	2.259643	-1.207202	432.461056	1.051689	6.434091	0.060412	-1.487785	0.243187
2.510	2.142761	-1.144486	432.412216	1.106361	6.553625	0.049178	-1.515597	0.255858
2.520	2.020332	-1.097700	432.373960	1.153552	6.684336	0.037854	-1.545962	0.266795
2.530	1.889812	-1.062663	432.352992	1.195286	6.821815	0.027739	-1.577834	0.276461
2.540	1.746571	-1.035838	432.359187	1.233140	6.961749	0.019374	-1.610177	0.285212
2.550	1.587189	-1.015139	432.402650	1.268079	7.100822	0.012673	-1.642178	0.293263
2.560	1.412726	-1.000031	432.487833	1.300597	7.237175	0.007290	-1.673382	0.300725
2.570	1.230323	-0.990868	432.607071	1.330961	7.370245	0.002950	-1.703681	0.307661
2.580	1.052307	-0.987514	432.737521	1.359155	7.499971	-0.000465	-1.733145	0.314083
2.590	0.893214	-0.987750	432.844793	1.384445	7.625667	-0.003048	-1.761756	0.319848
2.600	0.766076	-0.986618	432.893156	1.404914	7.745090	-0.005027	-1.789146	0.324541
2.610	0.679544	-0.977787	432.858262	1.417471	7.854230	-0.006777	-1.814504	0.327468
2.620	0.636765	-0.956757	432.737056	1.418491	7.948056	-0.008693	-1.836694	0.327795
2.630	0.635707	-0.924255	432.551374	1.404901	8.021951	-0.011019	-1.854566	0.324794
2.640	0.669912	-0.887669	432.344389	1.375288	8.073264	-0.013804	-1.867323	0.318100
2.650	0.728970	-0.859383	432.170390	1.330551	8.102425	-0.016998	-1.874822	0.307876
2.660	0.799097	-0.852590	432.079693	1.273757	8.113229	-0.020610	-1.877716	0.294797
2.670	0.864709	-0.876472	432.103277	1.209148	8.112102	-0.024796	-1.877353	0.279829
2.680	0.911396	-0.932817	432.243529	1.140606	8.106463	-0.029815	-1.875439	0.263880
2.690	0.929569	-1.015522	432.474906	1.070132	8.102637	-0.035887	-1.873551	0.247444
2.700	0.917356	-1.113192	432.753103	0.996947	8.104077	-0.043037	-1.872679	0.230373
2.710	0.881434	-1.213734	433.028080	0.917721	8.110553	-0.051022	-1.872986	0.211931
2.720	0.835307	-1.308824	433.256340	0.827982	8.118552	-0.059367	-1.873845	0.191107
2.730	0.795563	-1.396122	433.408974	0.724135	8.122620	-0.067467	-1.874124	0.167079
2.740	0.777494	-1.478296	433.473143	0.605135	8.117093	-0.074710	-1.872571	0.139602
2.750	0.791526	-1.559773	433.446806	0.473119	8.097703	-0.080566	-1.868211	0.109153
2.760	0.841314	-1.643309	433.330370	0.332808	8.062706	-0.084671	-1.860637	0.076802
2.770	0.923446	-1.728434	433.122373	0.190002	8.013272	-0.086921	-1.850117	0.043868
2.780	1.028249	-1.812445	432.824843	0.049790	7.953043	-0.087578	-1.837474	0.011503
2.790	1.141397	-1.892948	432.456528	-0.084922	7.887140	-0.087301	-1.823800	-0.019637
2.800	1.246241	-1.969923	432.064286	-0.214118	7.821142	-0.086969	-1.810180	-0.049557
2.810	1.326727	-2.045784	431.721956	-0.340494	7.760394	-0.087328	-1.797544	-0.078869
2.820	1.370528	-2.123623	431.513243	-0.468506	7.709515	-0.088624	-1.786623	-0.108573
2.830	1.371722	-2.205255	431.504675	-0.602862	7.671699	-0.090430	-1.777895	-0.139712
2.840	1.332294	-2.290742	431.720077	-0.746904	7.647728	-0.091782	-1.771455	-0.173007
2.850	1.261872	-2.379711	432.127430	-0.901443	7.635160	-0.091566	-1.766877	-0.208606
2.860	1.175729	-2.473305	432.643985	-1.064614	7.628414	-0.088984	-1.763208	-0.246072
2.870	1.091813	-2.574899	433.158583	-1.232797	7.620055	-0.083840	-1.759184	-0.284606
2.880	1.027755	-2.688490	433.563627	-1.402043	7.602917	-0.076480	-1.753587	-0.323377
2.890	0.998345	-2.815498	433.785545	-1.569243	7.572180	-0.067508	-1.745604	-0.361755
2.900	1.013366	-2.952251	433.803212	-1.732574	7.526496	-0.057516	-1.735002	-0.399392
2.910	1.075791	-3.090218	433.648434	-1.891349	7.467713	-0.047005	-1.722066	-0.436148
