Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.290	0.852774	-0.024791	688.819581	8.812304	13.910902	-0.435407	-2.019528	1.279334
0.300	0.799712	0.019794	688.439833	8.852652	13.784195	-0.443667	-2.002237	1.285901
0.310	0.775893	0.060101	688.136172	8.899412	13.674514	-0.451106	-1.987181	1.293263
0.320	0.798710	0.091460	687.996255	8.947964	13.579946	-0.457607	-1.973840	1.300583
0.330	0.881747	0.113388	688.060995	8.994649	13.490552	-0.463026	-1.960662	1.307246
0.340	1.033486	0.128473	688.312377	9.037439	13.390682	-0.467264	-1.945437	1.312985
0.350	1.256367	0.140294	688.679993	9.075904	13.263780	-0.470314	-1.925972	1.317870
0.360	1.545437	0.151332	689.064423	9.110654	13.097894	-0.472268	-1.900823	1.322177
0.370	1.886984	0.161656	689.369301	9.142640	12.889725	-0.473278	-1.869785	1.326233
0.380	2.258688	0.168955	689.530333	9.172683	12.645723	-0.473529	-1.833962	1.330280
0.390	2.632711	0.170019	689.531158	9.201312	12.379936	-0.473273	-1.795414	1.334430
0.400	2.981403	0.163071	689.401794	9.228819	12.109682	-0.472895	-1.756549	1.338671
0.410	3.283453	0.149710	689.202598	9.255349	11.850857	-0.472907	-1.719503	1.342907
0.420	3.527880	0.135330	689.001520	9.280966	11.614661	-0.473761	-1.685724	1.347017
0.430	3.714449	0.127668	688.853344	9.305662	11.406648	-0.475519	-1.655889	1.350892
0.440	3.850858	0.134056	688.786926	9.329235	11.227940	-0.477622	-1.630104	1.354444
0.450	3.948285	0.158403	688.802612	9.350977	11.077659	-0.478959	-1.608249	1.357570
0.460	4.017209	0.198944	688.878640	9.369367	10.955311	-0.478255	-1.590311	1.360090
0.470	4.064935	0.247724	688.983127	9.382152	10.862014	-0.474573	-1.576528	1.361739
0.480	4.095236	0.292342	689.087103	9.386968	10.800077	-0.467669	-1.567302	1.362232
0.490	4.109532	0.319699	689.173743	9.382255	10.771155	-0.458093	-1.562908	1.361377
0.500	4.108595	0.320559	689.239861	9.368042	10.773881	-0.447030	-1.563154	1.359185
0.510	4.093914	0.293174	689.288957	9.346327	10.802081	-0.435909	-1.567134	1.355937
0.520	4.068547	0.244268	689.320357	9.321011	10.844378	-0.425918	-1.573199	1.352203
0.530	4.037802	0.186627	689.322120	9.297343	10.885431	-0.417604	-1.579150	1.348766
0.540	4.009946	0.134186	689.272927	9.280888	10.908476	-0.410818	-1.582606	1.346475
0.550	3.996481	0.096898	689.151805	9.276190	10.898437	-0.405018	-1.581428	1.346030
0.560	4.011080	0.077749	688.950030	9.285606	10.844846	-0.399778	-1.574112	1.347791
0.570	4.066600	0.073026	688.679774	9.308788	10.743942	-0.395202	-1.560078	1.351686
0.580	4.170612	0.075345	688.377079	9.342967	10.599578	-0.391997	-1.539792	1.357246
0.590	4.321021	0.077758	688.098543	9.383795	10.422663	-0.391116	-1.514705	1.363728
0.600	4.504097	0.076930	687.910970	9.426325	10.229141	-0.393125	-1.486986	1.370283
0.610	4.696718	0.073894	687.873879	9.465917	10.036942	-0.397641	-1.459125	1.376112
0.620	4.872722	0.072194	688.018836	9.498957	9.862783	-0.403147	-1.433505	1.380625
0.630	5.010837	0.074729	688.334704	9.523365	9.719663	-0.407350	-1.412055	1.383537
0.640	5.100643	0.081315	688.767706	9.538715	9.615480	-0.407956	-1.396041	1.384896
0.650	5.144000	0.088465	689.237399	9.545923	9.552741	-0.403501	-1.385987	1.384998
0.660	5.151830	0.091358	689.660246	9.546623	9.529107	-0.393879	-1.381710	1.384250
0.670	5.138267	0.086588	689.969579	9.542517	9.538531	-0.380391	-1.382457	1.383034
0.680	5.115027	0.073845	690.125601	9.534856	9.572716	-0.365381	-1.387098	1.381612
0.690	5.088151	0.055655	690.116304	9.524087	9.622738	-0.351602	-1.394365	1.380070
0.700	5.057839	0.035691	689.953923	9.509678	9.680631	-0.341522	-1.403084	1.378306
0.710	5.020748	0.016954	689.670588	9.490259	9.740747	-0.336722	-1.412377	1.376057
0.720	4.973243	0.000834	689.313842	9.464267	9.800594	-0.337530	-1.421790	1.372998
0.730	4.913949	-0.012683	688.941035	9.430988	9.860930	-0.342990	-1.431317	1.368911
0.740	4.844451	-0.024009	688.611868	9.391473	9.925080	-0.351175	-1.441317	1.363827
0.750	4.768144	-0.032852	688.379363	9.348703	9.997735	-0.359776	-1.452358	1.358074
0.760	4.688177	-0.037701	688.280338	9.306779	10.083579	-0.366753	-1.465039	1.352179
0.770	4.605747	-0.036270	688.327519	9.269566	10.186038	-0.370848	-1.479824	1.346680
0.780	4.519555	-0.026768	688.506153	9.239556	10.306306	-0.371779	-1.496908	1.341972
0.790	4.426559	-0.009429	688.777148	9.217457	10.442855	-0.370106	-1.516144	1.338235
0.800	4.323470	0.012471	689.086419	9.202491	10.591740	-0.366852	-1.537070	1.335463
0.810	4.208124	0.032661	689.377370	9.193005	10.747877	-0.363062	-1.559070	1.333523
0.820	4.080106	0.043077	689.601731	9.186984	10.907025	-0.359488	-1.581641	1.332216
0.830	3.940420	0.035885	689.724972	9.182327	11.067747	-0.356466	-1.604661	1.331303
0.840	3.790149	0.005836	689.726584	9.176972	11.232540	-0.353909	-1.628550	1.330523
0.850	3.628147	-0.047586	689.599155	9.169015	11.407799	-0.351330	-1.654265	1.329615
0.860	3.448436	-0.118996	689.349642	9.156834	11.602743	-0.347898	-1.683143	1.328329
0.870	3.238884	-0.197791	689.002346	9.139169	11.827620	-0.342610	-1.716630	1.326435
0.880	2.982942	-0.270953	688.600230	9.115161	12.091514	-0.334647	-1.755956	1.323723
0.890	2.664992	-0.327158	688.201359	9.084511	12.399994	-0.323823	-1.801797	1.320037
0.900	2.277752	-0.360573	687.869533	9.047894	12.752910	-0.310904	-1.853972	1.315350
0.910	1.828770	-0.372810	687.661026	9.007398	13.142758	-0.297550	-1.911226	1.309860
0.920	1.343111	-0.372271	687.611554	8.966574	13.554149	-0.285845	-1.971193	1.304017
0.930	0.861009	-0.371197	687.727658	8.929859	13.964916	-0.277632	-2.030588	1.298459
0.940	0.431232	-0.381454	687.984673	8.901533	14.348990	-0.273983	-2.085656	1.293856
0.950	0.102139	-0.410447	688.331269	8.884620	14.680528	-0.275008	-2.132771	1.290748
0.960	-0.087559	-0.458416	688.699781	8.880123	14.938329	-0.279947	-2.169063	1.289404
0.970	-0.116638	-0.518031	689.021242	8.886866	15.109459	-0.287361	-2.192887	1.289781
0.980	0.013608	-0.576557	689.242759	8.902084	15.191248	-0.295365	-2.204049	1.291575
0.990	0.278496	-0.620074	689.342388	8.922609	15.191275	-0.301980	-2.203734	1.294365
1.000	0.634002	-0.638515	689.335359	8.946113	15.125439	-0.305660	-2.194206	1.297788
1.010	1.025305	-0.629684	689.267783	8.971744	15.014748	-0.305869	-2.178362	1.301634
1.020	1.397788	-0.600501	689.199533	8.999810	14.881633	-0.303401	-2.159263	1.305835
1.030	1.707424	-0.564589	689.182942	9.030799	14.746660	-0.300201	-2.139731	1.310363
1.040	1.927536	-0.536915	689.245189	9.064456	14.626237	-0.298731	-2.122066	1.315128
1.050	2.050327	-0.527638	689.380179	9.099491	14.531525	-0.301156	-2.107912	1.319953
1.060	2.083603	-0.537942	689.552079	9.133951	14.468404	-0.308706	-2.098232	1.324621
1.070	2.044959	-0.559879	689.708624	9.165873	14.438006	-0.321370	-2.093349	1.328949
1.080	1.956316	-0.580251	689.799063	9.193864	14.437311	-0.337955	-2.092973	1.332832
1.090	1.840770	-0.586477	689.790601	9.217493	14.459466	-0.356443	-2.096211	1.336274
1.100	1.721935	-0.571425	689.678498	9.237502	14.493867	-0.374538	-2.101540	1.339393
1.110	1.624275	-0.535186	689.487183	9.255767	14.526475	-0.390240	-2.106852	1.342413
1.120	1.572298	-0.483597	689.262158	9.274972	14.541037	-0.402334	-2.109653	1.345638
1.130	1.587245	-0.424798	689.055142	9.298027	14.521646	-0.410697	-2.107472	1.349388
1.140	1.681723	-0.365639	688.907268	9.327360	14.456223	-0.416349	-2.098428	1.353935
1.150	1.854646	-0.309512	688.836132	9.364269	14.339713	-0.421181	-2.081731	1.359433
1.160	2.089648	-0.256459	688.831426	9.408578	14.175526	-0.427387	-2.057909	1.365875
1.170	2.358746	-0.205178	688.861144	9.458759	13.974502	-0.436765	-2.028638	1.373101
1.180	2.630135	-0.155529	688.886366	9.512509	13.751875	-0.450162	-1.996247	1.380853
1.190	2.876575	-0.109888	688.878480	9.567516	13.523608	-0.467260	-1.963134	1.388854
1.200	3.080629	-0.072454	688.830605	9.622074	13.303563	-0.486699	-1.931326	1.396871
1.210	3.234943	-0.046969	688.757460	9.675268	13.102269	-0.506454	-1.902305	1.404742
1.220	3.338607	-0.034334	688.684796	9.726665	12.927041	-0.524346	-1.877062	1.412354
1.230	3.392740	-0.031613	688.635681	9.775772	12.782589	-0.538542	-1.856219	1.419585
1.240	3.398638	-0.033063	688.621814	9.821656	12.671148	-0.547900	-1.840074	1.426277
1.250	3.359889	-0.032681	688.643241	9.863077	12.591668	-0.552057	-1.828475	1.432248
1.260	3.287065	-0.026936	688.693796	9.899047	12.538446	-0.551278	-1.820613	1.437366
1.270	3.201529	-0.016312	688.766915	9.929422	12.500269	-0.546210	-1.814877	1.441623
1.280	3.134777	-0.004977	688.858420	9.955037	12.461290	-0.537696	-1.808977	1.445150
1.290	3.121794	0.001158	688.966331	9.977288	12.404071	-0.526680	-1.800389	1.448153
1.300	3.190182	-0.002989	689.089598	9.997438	12.314128	-0.514189	-1.787014	1.450818
1.310	3.349715	-0.019654	689.227259	10.016068	12.184319	-0.501280	-1.767823	1.453232
1.320	3.587389	-0.047688	689.378388	10.032938	12.017347	-0.488968	-1.743215	1.455360
1.330	3.870538	-0.083651	689.541585	10.047225	11.825310	-0.478151	-1.714952	1.457088
1.340	4.156736	-0.123694	689.711955	10.057939	11.626367	-0.469537	-1.685684	1.458281
1.350	4.406215	-0.164950	689.875202	10.064301	11.439764	-0.463531	-1.658237	1.458858
1.360	4.592015	-0.205698	690.002407	10.066016	11.281003	-0.460065	-1.634922	1.458838
1.370	4.704669	-0.244714	690.051133	10.063415	11.158814	-0.458468	-1.617100	1.458358
1.380	4.750654	-0.280792	689.975752	10.057428	11.074691	-0.457502	-1.605084	1.457650
1.390	4.746105	-0.312944	689.744350	10.049357	11.024644	-0.455662	-1.598367	1.456968
1.400	4.708748	-0.340748	689.355695	10.040591	11.002055	-0.451657	-1.595991	1.456518
1.410	4.651552	-0.364042	688.849036	10.032477	11.000387	-0.444879	-1.596923	1.456412
1.420	4.580574	-0.381858	688.301395	10.026478	11.014929	-0.435646	-1.600306	1.456699
1.430	4.497269	-0.391631	687.811261	10.024538	11.043292	-0.425112	-1.605570	1.457455
1.440	4.403153	-0.389743	687.473309	10.029316	11.084793	-0.414854	-1.612396	1.458866
1.450	4.303727	-0.373345	687.352834	10.043904	11.139212	-0.406284	-1.620596	1.461244
1.460	4.209333	-0.342246	687.468497	10.071003	11.205457	-0.400106	-1.629959	1.464940
1.470	4.132656	-0.299630	687.788654	10.111927	11.280730	-0.396073	-1.640145	1.470208
1.480	4.084459	-0.251288	688.242226	10.165932	11.360548	-0.393150	-1.650661	1.477086
1.490	4.069934	-0.203922	688.740105	10.230179	11.439692	-0.390008	-1.660959	1.485347
1.500	4.087356	-0.163194	689.198806	10.300297	11.513732	-0.385613	-1.670597	1.494532
1.510	4.129168	-0.132014	689.557421	10.371314	11.580470	-0.379618	-1.679406	1.504054
1.520	4.184397	-0.109559	689.783439	10.438638	11.640645	-0.372402	-1.687580	1.513321
1.530	4.241085	-0.091517	689.869382	10.498929	11.697611	-0.364776	-1.695627	1.521872
1.540	4.288116	-0.071668	689.826059	10.550706	11.756271	-0.357542	-1.704237	1.529473
1.550	4.316403	-0.044240	689.677573	10.594471	11.821861	-0.351128	-1.714114	1.536148
1.560	4.319437	-0.006021	689.459587	10.632153	11.899086	-0.345464	-1.725857	1.542099
1.570	4.293205	0.042477	689.218463	10.665999	11.991738	-0.340165	-1.739904	1.547550
1.580	4.235708	0.096891	689.007653	10.697462	12.102625	-0.334902	-1.756530	1.552590
1.590	4.146539	0.149689	688.879452	10.726726	12.233546	-0.329796	-1.775862	1.557127
1.600	4.026826	0.191707	688.873127	10.753093	12.385170	-0.325621	-1.797888	1.560969
1.610	3.879440	0.214687	689.002899	10.775773	12.556917	-0.323649	-1.822477	1.563966
1.620	3.709153	0.214352	689.250357	10.794300	12.747006	-0.325125	-1.849401	1.566093
1.630	3.522364	0.192588	689.565069	10.808182	12.952736	-0.330551	-1.878392	1.567391
1.640	3.326184	0.157137	689.874522	10.816200	13.170864	-0.339158	-1.909168	1.567850
1.650	3.126947	0.118516	690.101261	10.816133	13.397936	-0.348877	-1.941445	1.567326
1.660	2.928662	0.085583	690.182638	10.805345	13.630498	-0.356907	-1.974912	1.565578
1.670	2.732243	0.062033	690.087742	10.781925	13.865254	-0.360656	-2.009202	1.562399
1.680	2.536101	0.045468	689.826625	10.745721	14.099272	-0.358631	-2.043886	1.557742
1.690	2.337960	0.029199	689.448514	10.698710	14.330204	-0.350889	-2.078502	1.551778
1.700	2.137035	0.005577	689.028484	10.644576	14.556349	-0.338873	-2.112590	1.544867
1.710	1.935507	-0.030968	688.646209	10.587747	14.776354	-0.324770	-2.145710	1.537473
1.720	1.738630	-0.082571	688.364359	10.532437	14.988603	-0.310736	-2.177423	1.530067
1.730	1.553638	-0.148293	688.214811	10.482134	15.190580	-0.298299	-2.207244	1.523090
1.740	1.388330	-0.225187	688.196918	10.439678	15.378538	-0.288147	-2.234613	1.516961
1.750	1.250368	-0.308963	688.286062	10.407580	15.547668	-0.280320	-2.258896	1.512101
1.760	1.147616	-0.394119	688.446740	10.388111	15.692736	-0.274641	-2.279441	1.508920
1.770	1.088659	-0.474118	688.644055	10.382956	15.809031	-0.271103	-2.295675	1.507739
1.780	1.081850	-0.542180	688.849829	10.392688	15.893423	-0.269993	-2.307241	1.508701
1.790	1.131899	-0.592545	689.042683	10.416578	15.945400	-0.271711	-2.314138	1.511746
1.800	1.235044	-0.621664	689.204385	10.452958	15.967839	-0.276444	-2.316851	1.516670
1.810	1.375643	-0.628747	689.316672	10.499888	15.967220	-0.283917	-2.316384	1.523231
1.820	1.527023	-0.615574	689.362150	10.555675	15.952984	-0.293308	-2.314166	1.531223
1.830	1.657293	-0.585795	689.329556	10.618974	15.935950	-0.303304	-2.311804	1.540479
1.840	1.738119	-0.544108	689.219948	10.688566	15.926191	-0.312294	-2.310756	1.550821
1.850	1.752669	-0.495524	689.049385	10.763036	15.931037	-0.318750	-2.312031	1.562012
1.860	1.699215	-0.444851	688.846220	10.840551	15.953920	-0.321752	-2.316035	1.573726
1.870	1.589120	-0.396407	688.644553	10.918774	15.994279	-0.321420	-2.322574	1.585546
1.880	1.441005	-0.353883	688.476955	10.994844	16.048188	-0.318962	-2.330969	1.596981
1.890	1.274944	-0.320098	688.368625	11.065444	16.109173	-0.316220	-2.340196	1.607488
1.900	1.109849	-0.296463	688.333455	11.127070	16.168897	-0.314927	-2.348992	1.616523
1.910	0.964399	-0.282334	688.371998	11.176642	16.217756	-0.316037	-2.355958	1.623634
1.920	0.859100	-0.274839	688.472307	11.212335	16.245575	-0.319502	-2.359656	1.628582
1.930	0.816299	-0.269730	688.614520	11.234329	16.242569	-0.324584	-2.358732	1.631440
1.940	0.856386	-0.263176	688.777814	11.245101	16.200640	-0.330470	-2.352085	1.632617
1.950	0.991026	-0.253704	688.945979	11.248985	16.114874	-0.336799	-2.339062	1.632782
1.960	1.216436	-0.243254	689.108366	11.251087	15.984859	-0.343766	-2.319644	1.632702
1.970	1.510549	-0.236654	689.256420	11.255936	15.815361	-0.351829	-2.294554	1.633055
1.980	1.836440	-0.239530	689.379435	11.266514	15.615970	-0.361236	-2.265221	1.634298
1.990	2.151379	-0.255549	689.463588	11.284085	15.399648	-0.371716	-2.233569	1.636647
2.000	2.417829	-0.284362	689.495309	11.308723	15.180491	-0.382484	-2.201682	1.640145
2.010	2.611899	-0.321197	689.466403	11.340003	14.971406	-0.392553	-2.171448	1.644751
2.020	2.726461	-0.358119	689.377573	11.377381	14.782415	-0.401153	-2.144313	1.650384
2.030	2.768996	-0.386230	689.239219	11.420203	14.619971	-0.408029	-2.121175	1.656929
2.040	2.756291	-0.397944	689.070428	11.467614	14.487024	-0.413481	-2.102401	1.664215
2.050	2.708862	-0.388766	688.896926	11.518535	14.383234	-0.418126	-2.087865	1.672026
2.060	2.647365	-0.358390	688.747574	11.571643	14.304853	-0.422541	-2.076937	1.680099
2.070	2.591821	-0.310955	688.648760	11.625188	14.244353	-0.427036	-2.068450	1.688116
2.080	2.562673	-0.254373	688.617529	11.676786	14.190418	-0.431685	-2.060711	1.695685
2.090	2.581428	-0.198898	688.656470	11.723553	14.128918	-0.436501	-2.051664	1.702380
2.100	2.668768	-0.155243	688.753694	11.762839	14.045199	-0.441550	-2.039219	1.707844
2.110	2.839608	-0.132476	688.888712	11.793309	13.927353	-0.446903	-2.021713	1.711932
2.120	3.096750	-0.136013	689.041667	11.815775	13.769497	-0.452470	-1.998355	1.714813
2.130	3.426097	-0.166273	689.201489	11.833265	13.573770	-0.457862	-1.969492	1.716953
2.140	3.796333	-0.218627	689.368780	11.850222	13.350162	-0.462390	-1.936578	1.718996
2.150	4.164461	-0.284599	689.551253	11.871155	13.114187	-0.465255	-1.901844	1.721577
2.160	4.486207	-0.353644	689.753496	11.899338	12.883274	-0.465833	-1.867808	1.725158
2.170	4.727740	-0.414845	689.966391	11.936053	12.673128	-0.463889	-1.836775	1.729947
2.180	4.874096	-0.458290	690.161960	11.980566	12.495050	-0.459618	-1.810452	1.735906
2.190	4.930948	-0.476225	690.296600	12.030671	12.354757	-0.453543	-1.789775	1.742826
2.200	4.919497	-0.464062	690.322032	12.083489	12.252671	-0.446379	-1.774921	1.750413
2.210	4.867193	-0.421299	690.200700	12.136287	12.185324	-0.438914	-1.765476	1.758371
2.220	4.798388	-0.352103	689.921021	12.187145	12.147309	-0.431881	-1.760681	1.766455
2.230	4.728383	-0.265066	689.507701	12.235315	12.133158	-0.425796	-1.759684	1.774500
2.240	4.662383	-0.171678	689.022601	12.281265	12.138611	-0.420803	-1.761715	1.782418
2.250	4.598582	-0.083660	688.553182	12.326490	12.160967	-0.416602	-1.766162	1.790202
2.260	4.532913	-0.010014	688.189576	12.373192	12.198651	-0.412574	-1.772571	1.797934
2.270	4.462823	0.044953	687.997544	12.423790	12.250451	-0.408037	-1.780595	1.805790
2.280	4.388713	0.081849	687.998794	12.480246	12.314921	-0.402522	-1.789963	1.813992
2.290	4.313501	0.104870	688.167494	12.543374	12.390222	-0.395892	-1.800466	1.822721
2.300	4.241518	0.119979	688.443345	12.612464	12.474360	-0.388268	-1.811966	1.832026
2.310	4.177487	0.133500	688.753644	12.685448	12.565556	-0.379847	-1.824391	1.841798
2.320	4.125540	0.151202	689.034494	12.759522	12.662473	-0.370782	-1.837713	1.851797
2.330	4.088099	0.177445	689.243955	12.831848	12.764128	-0.361241	-1.851903	1.861728
2.340	4.064658	0.214238	689.364744	12.899980	12.869619	-0.351600	-1.866881	1.871285
2.350	4.050794	0.260648	689.398872	12.962028	12.977954	-0.342569	-1.882503	1.880193
2.360	4.037825	0.313049	689.359390	13.016861	13.088248	-0.335061	-1.898610	1.888255
2.370	4.013546	0.366266	689.263957	13.064581	13.200311	-0.329809	-1.915131	1.895439
2.380	3.964246	0.415258	689.132334	13.107112	13.315354	-0.326953	-1.932191	1.901973
2.390	3.877660	0.456851	688.987268	13.148546	13.436472	-0.325882	-1.950177	1.908387
2.400	3.745810	0.490986	688.856006	13.194808	13.568671	-0.325492	-1.969740	1.915467
2.410	3.566510	0.520963	688.768710	13.252435	13.718411	-0.324727	-1.991730	1.924076
2.420	3.342978	0.552394	688.751661	13.326704	13.892638	-0.323111	-2.017075	1.934907
2.430	3.082211	0.591102	688.817042	13.419797	14.097298	-0.320983	-2.046595	1.948238
2.440	2.793410	0.640726	688.954534	13.529779	14.335490	-0.319313	-2.080760	1.963813
2.450	2.487357	0.701153	689.130334	13.650824	14.605720	-0.319194	-2.119442	1.980877
2.460	2.176588	0.768630	689.295843	13.774580	14.900909	-0.321224	-2.161758	1.998355
2.470	1.875383	0.837739	689.403313	13.892222	15.208718	-0.325098	-2.206070	2.015108
2.480	1.598557	0.904232	689.422378	13.996562	15.513334	-0.329630	-2.250193	2.030187
2.490	1.358803	0.967067	689.351062	14.083603	15.798359	-0.333199	-2.291773	2.043023
2.500	1.163366	1.028350	689.216536	14.153072	16.050007	-0.334415	-2.328732	2.053502
2.510	1.011667	1.091147	689.064445	14.207825	16.259603	-0.332665	-2.359664	2.061901
2.520	0.895422	1.156489	688.940726	14.252486	16.424578	-0.328328	-2.384034	2.068754
2.530	0.801812	1.221403	688.874125	14.291985	16.547727	-0.322621	-2.402141	2.074687
2.540	0.718611	1.279221	688.867692	14.330448	16.635285	-0.317205	-2.414874	2.080290
2.550	0.638909	1.322042	688.902718	14.370554	16.694834	-0.313720	-2.423395	2.086006
2.560	0.563110	1.344031	688.951546	14.413142	16.733907	-0.313360	-2.428895	2.092040
2.570	0.497205	1.343949	688.991067	14.456961	16.759484	-0.316527	-2.432468	2.098280
2.580	0.448292	1.325848	689.009874	14.498674	16.777909	-0.322610	-2.435075	2.104277
2.590	0.419782	1.297775	689.007531	14.533302	16.794565	-0.329970	-2.437501	2.109310
2.600	0.409020	1.269077	688.989279	14.555121	16.813006	-0.336245	-2.440242	2.112532
2.610	0.408698	1.247302	688.960620	14.558829	16.833880	-0.338937	-2.443373	2.113158
2.620	0.411195	1.235691	688.924541	14.540814	16.854286	-0.336143	-2.446463	2.110654
2.630	0.413209	1.232077	688.882271	14.500315	16.868057	-0.327164	-2.448612	2.104905
2.640	0.418118	1.229744	688.837034	14.440184	16.866967	-0.312803	-2.448615	2.096314
2.650	0.435148	1.220061	688.798758	14.366880	16.842478	-0.295279	-2.445196	2.085788
2.660	0.476195	1.195889	688.786195	14.289369	16.787458	-0.277782	-2.437252	2.074572
2.670	0.552065	1.154376	688.823319	14.217035	16.697459	-0.263814	-2.424055	2.063960
2.680	0.669435	1.098157	688.930002	14.157272	16.571374	-0.256431	-2.405378	2.054965
2.690	0.829044	1.034617	689.110778	14.113796	16.411567	-0.257580	-2.381557	2.048117
2.700	1.025076	0.973529	689.347071	14.086473	16.223552	-0.267682	-2.353466	2.043451
2.710	1.245751	0.924029	689.596834	14.072572	16.015270	-0.285593	-2.322411	2.040696
2.720	1.475124	0.892211	689.802742	14.068484	15.796040	-0.308921	-2.289936	2.039494
2.730	1.695898	0.880149	689.907218	14.070836	15.575356	-0.334599	-2.257602	2.039526
2.740	1.892751	0.886240	689.870189	14.076692	15.361757	-0.359525	-2.226761	2.040484
2.750	2.055391	0.906219	689.683856	14.083241	15.161932	-0.381112	-2.198389	2.041985
2.760	2.180549	0.934339	689.378637	14.087583	14.980065	-0.397640	-2.172981	2.043519
2.770	2.272396	0.964548	689.016819	14.086874	14.817454	-0.408344	-2.150521	2.044489
2.780	2.341239	0.991595	688.675345	14.078770	14.672445	-0.413289	-2.130531	2.044326
2.790	2.400657	1.011837	688.424042	14.061904	14.540712	-0.413170	-2.112174	2.042622
2.800	2.463812	1.023390	688.307236	14.036128	14.415836	-0.409161	-2.094390	2.039224
2.810	2.540244	1.025460	688.334565	14.002344	14.290064	-0.402785	-2.076035	2.034235
2.820	2.634461	1.017226	688.483159	13.961937	14.155257	-0.395728	-2.056006	2.027927
2.830	2.746700	0.997193	688.709454	13.916070	14.003997	-0.389585	-2.033368	2.020601
2.840	2.875183	0.963815	688.965238	13.865229	13.830837	-0.385635	-2.007480	2.012472
2.850	3.018573	0.917163	689.210759	13.809307	13.633425	-0.384793	-1.978121	2.003641
2.860	3.177529	0.860453	689.420067	13.748233	13.413121	-0.387685	-1.945566	1.994174
2.870	3.354629	0.800109	689.579125	13.682812	13.174749	-0.394710	-1.910549	1.984227
2.880	3.552563	0.743852	689.681069	13.615260	12.925436	-0.405918	-1.874118	1.974139
2.890	3.771331	0.697627	689.722588	13.549033	12.672926	-0.420786	-1.837395	1.964418
2.900	4.005789	0.663088	689.702692	13.487900	12.424079	-0.438108	-1.801367	1.955611
2.910	4.244970	0.637160	689.623716	13.434650	12.184168	-0.456161	-1.766785	1.948113
2.920	4.473752	0.613939	689.494405	13.390125	11.957158	-0.473110	-1.734192	1.942021
2.930	4.676370	0.587849	689.333925	13.353117	11.746602	-0.487473	-1.704051	1.937104
2.940	4.840413	0.556366	689.173480	13.321142	11.556510	-0.498415	-1.676865	1.932916
2.950	4.959727	0.520980	689.051963	13.291591	11.391612	-0.505751	-1.653230	1.928968
2.960	5.035205	0.486017	689.005292	13.262639	11.256751	-0.509668	-1.633768	1.924897
2.970	5.073424	0.456041	689.053510	13.233490	11.155636	-0.510357	-1.618980	1.920531
2.980	5.083930	0.433321	689.191979	13.203870	11.089549	-0.507795	-1.609065	1.915848
