Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.390	1.180534	-1.102485	656.423947	0.158221	7.122379	0.080573	-1.085027	0.024103
1.400	1.160544	-1.061145	656.279484	0.219477	7.107461	0.078893	-1.082993	0.033443
1.410	1.153327	-1.022107	656.074753	0.280841	7.090579	0.079059	-1.080758	0.042806
1.420	1.148454	-0.990086	655.827195	0.342454	7.073646	0.080486	-1.078584	0.052217
1.430	1.136896	-0.969561	655.566449	0.406519	7.059114	0.081956	-1.076796	0.062010
1.440	1.113157	-0.961144	655.329071	0.476702	7.049775	0.081905	-1.075761	0.072742
1.450	1.076317	-0.959052	655.151839	0.556751	7.048146	0.078917	-1.075803	0.084981
1.460	1.029880	-0.951468	655.064455	0.649003	7.055678	0.072113	-1.077097	0.099075
1.470	0.980663	-0.924009	655.082775	0.753503	7.072171	0.061321	-1.079584	0.115024
1.480	0.937111	-0.864846	655.204016	0.868118	7.095661	0.047003	-1.082970	0.132496
1.490	0.907467	-0.769245	655.406075	0.989453	7.122772	0.030086	-1.086772	0.150968
1.500	0.897964	-0.641684	655.652880	1.113939	7.149365	0.011785	-1.090419	0.169898
1.510	0.911164	-0.494864	655.904959	1.238452	7.171215	-0.006474	-1.093331	0.188816
1.520	0.944914	-0.346230	656.130571	1.360273	7.184562	-0.023108	-1.094990	0.207317
1.530	0.992751	-0.213366	656.311981	1.476663	7.186495	-0.036500	-1.094981	0.224994
1.540	1.046172	-0.109832	656.444977	1.584505	7.175174	-0.045304	-1.093035	0.241377
1.550	1.098003	-0.042668	656.534031	1.680303	7.149811	-0.048834	-1.089024	0.255935
1.560	1.145206	-0.012141	656.586838	1.760637	7.110388	-0.047327	-1.082932	0.268150
1.570	1.189797	-0.013468	656.610338	1.822948	7.057313	-0.041941	-1.074810	0.277630
1.580	1.237726	-0.039516	656.608669	1.866392	6.991282	-0.034505	-1.064756	0.284247
1.590	1.296432	-0.083216	656.582820	1.892417	6.913518	-0.027128	-1.052954	0.288222
1.600	1.372053	-0.138792	656.531609	1.904773	6.826175	-0.021753	-1.039733	0.290127
1.610	1.467221	-0.201840	656.453606	1.908888	6.732466	-0.019706	-1.025581	0.290788
1.620	1.580116	-0.268961	656.349318	1.910721	6.636182	-0.021322	-1.011075	0.291113
1.630	1.704949	-0.337562	656.222812	1.915430	6.540719	-0.025846	-0.996722	0.291887
1.640	1.833457	-0.405786	656.082300	1.926240	6.448153	-0.031716	-0.982827	0.293597
1.650	1.956690	-0.472222	655.939876	1.943807	6.358841	-0.037170	-0.969424	0.296339
1.660	2.066550	-0.535263	655.810372	1.966250	6.271697	-0.040915	-0.956328	0.299820
1.670	2.157011	-0.592474	655.708855	1.989861	6.184859	-0.042597	-0.943232	0.303467
1.680	2.225193	-0.640568	655.647353	2.010260	6.096391	-0.042874	-0.929828	0.306607
1.690	2.272331	-0.676493	655.632927	2.023563	6.004786	-0.043060	-0.915876	0.308643
1.700	2.304182	-0.699435	655.668745	2.027100	5.909293	-0.044504	-0.901262	0.309165
1.710	2.330242	-0.712676	655.756915	2.019537	5.810195	-0.047949	-0.886029	0.307970
1.720	2.361489	-0.723897	655.899538	2.000708	5.708907	-0.053149	-0.870393	0.305033
1.730	2.407172	-0.743270	656.095568	1.971595	5.607704	-0.058887	-0.854708	0.300504
1.740	2.471916	-0.779947	656.334768	1.934658	5.509014	-0.063451	-0.839360	0.294767
1.750	2.554468	-0.838422	656.593308	1.894242	5.414623	-0.065377	-0.824654	0.288496
1.760	2.648720	-0.916268	656.835737	1.856514	5.325240	-0.064148	-0.810742	0.282645
1.770	2.746499	-1.004126	657.024450	1.828490	5.240679	-0.060509	-0.797638	0.278299
1.780	2.840758	-1.087994	657.132508	1.816284	5.160487	-0.056265	-0.785304	0.276395
1.790	2.927704	-1.152973	657.152790	1.823225	5.084544	-0.053634	-0.773723	0.277443
1.800	3.007237	-1.187056	657.098591	1.848715	5.013209	-0.054443	-0.762931	0.281345
1.810	3.081910	-1.183735	656.996236	1.888473	4.946948	-0.059445	-0.752964	0.287441
1.820	3.155147	-1.142994	656.874595	1.936188	4.885774	-0.068055	-0.743791	0.294758
1.830	3.229273	-1.070915	656.756629	1.985888	4.828943	-0.078635	-0.735271	0.302378
1.840	3.303690	-0.978185	656.655123	2.033915	4.775169	-0.089183	-0.727196	0.309739
1.850	3.373597	-0.877842	656.571885	2.079571	4.723279	-0.098058	-0.719385	0.316732
1.860	3.430060	-0.782661	656.499068	2.124232	4.673033	-0.104420	-0.711811	0.323570
1.870	3.462133	-0.702831	656.422384	2.169524	4.625827	-0.108228	-0.704703	0.330507
1.880	3.460644	-0.644472	656.326403	2.215616	4.585019	-0.109917	-0.698588	0.337578
1.890	3.422022	-0.609250	656.201019	2.260586	4.555658	-0.109989	-0.694247	0.344496
1.900	3.350214	-0.595028	656.046668	2.301173	4.543489	-0.108742	-0.692556	0.350764
1.910	3.255663	-0.597241	655.875884	2.334438	4.553462	-0.106278	-0.694257	0.355927
1.920	3.151833	-0.610411	655.710325	2.359353	4.588251	-0.102726	-0.699737	0.359816
1.930	3.050943	-0.629251	655.574387	2.377447	4.647378	-0.098465	-0.708902	0.362651
1.940	2.960714	-0.649118	655.487898	2.392192	4.727352	-0.094170	-0.721196	0.364948
1.950	2.883054	-0.666167	655.460805	2.407624	4.822785	-0.090647	-0.735785	0.367318
1.960	2.814587	-0.677544	655.492130	2.427051	4.927985	-0.088578	-0.751799	0.370264
1.970	2.748520	-0.681599	655.573127	2.452478	5.038280	-0.088292	-0.768531	0.374097
1.980	2.677356	-0.677791	655.691648	2.484620	5.150518	-0.089650	-0.785509	0.378931
1.990	2.595961	-0.666157	655.833968	2.522978	5.262645	-0.092056	-0.802436	0.384698
2.000	2.504135	-0.646620	655.983395	2.565672	5.372736	-0.094570	-0.819035	0.391118
2.010	2.407711	-0.618706	656.119061	2.609367	5.478159	-0.096094	-0.834934	0.397697
2.020	2.317452	-0.582211	656.219021	2.649803	5.575479	-0.095593	-0.849637	0.403799
2.030	2.245798	-0.538648	656.268129	2.683094	5.661294	-0.092298	-0.862650	0.408841
2.040	2.202447	-0.492428	656.266410	2.707298	5.733632	-0.085869	-0.873674	0.412530
2.050	2.190343	-0.450647	656.231752	2.723388	5.793146	-0.076486	-0.882790	0.415004
2.060	2.203633	-0.421347	656.193586	2.734960	5.843478	-0.064837	-0.890511	0.416792
2.070	2.228524	-0.411099	656.180023	2.746726	5.890533	-0.052005	-0.897701	0.418593
2.080	2.247028	-0.422936	656.205453	2.762566	5.940952	-0.039266	-0.905349	0.420991
2.090	2.242500	-0.455151	656.265256	2.784163	6.000362	-0.027797	-0.914320	0.424243
2.100	2.204945	-0.501255	656.339545	2.810785	6.072007	-0.018362	-0.925132	0.428252
2.110	2.134008	-0.551328	656.402820	2.840167	6.156086	-0.011059	-0.937852	0.432687
2.120	2.038537	-0.594607	656.434258	2.869952	6.249878	-0.005309	-0.952095	0.437203
2.130	1.933022	-0.622520	656.424343	2.899008	6.348515	-0.000110	-0.967136	0.441636
2.140	1.832384	-0.631002	656.375911	2.928094	6.446294	0.005506	-0.982104	0.446100
2.150	1.746951	-0.621131	656.300238	2.959685	6.538352	0.012051	-0.996244	0.450965
2.160	1.679245	-0.597878	656.211131	2.997116	6.622310	0.019388	-1.009174	0.456730
2.170	1.623605	-0.567568	656.120570	3.043396	6.699319	0.026817	-1.021050	0.463847
2.180	1.568741	-0.535224	656.037543	3.100176	6.774009	0.033363	-1.032564	0.472561
2.190	1.502190	-0.502937	655.968686	3.167305	6.853222	0.038096	-1.044748	0.482844
2.200	1.414826	-0.469850	655.918447	3.243140	6.943901	0.040401	-1.058653	0.494443
2.210	1.303794	-0.433503	655.888397	3.325299	7.050809	0.040124	-1.075001	0.506992
2.220	1.173257	-0.391665	655.877117	3.411279	7.174782	0.037577	-1.093922	0.520109
2.230	1.033411	-0.343693	655.881251	3.498566	7.311962	0.033419	-1.114830	0.533415
2.240	0.898445	-0.290872	655.896530	3.584441	7.454244	0.028486	-1.136497	0.546495
2.250	0.783792	-0.235747	655.917491	3.665954	7.590852	0.023603	-1.157288	0.558905
2.260	0.702916	-0.180993	655.936638	3.740326	7.710699	0.019421	-1.175525	0.570227
2.270	0.664162	-0.128635	655.944990	3.805594	7.804964	0.016341	-1.189881	0.580170
2.280	0.668586	-0.080184	655.934914	3.861163	7.869181	0.014542	-1.199689	0.588650
2.290	0.709580	-0.037424	655.904070	3.907985	7.904207	0.014034	-1.205086	0.595817
2.300	0.774543	-0.002891	655.858315	3.948277	7.915704	0.014576	-1.206923	0.602002
2.310	0.848049	0.020772	655.811983	3.984864	7.912332	0.015514	-1.206494	0.607623
2.320	0.915312	0.032393	655.785193	4.020453	7.903299	0.015747	-1.205166	0.613075
2.330	0.964852	0.033679	655.798570	4.057173	7.896090	0.013998	-1.204042	0.618661
2.340	0.989940	0.029445	655.866018	4.096478	7.895017	0.009299	-1.203755	0.624591
2.350	0.988985	0.026462	655.987200	4.139152	7.900916	0.001437	-1.204431	0.630981
2.360	0.965001	0.031489	656.143107	4.185100	7.911849	-0.008919	-1.205811	0.637833
2.370	0.924157	0.049191	656.298199	4.233017	7.924388	-0.020434	-1.207437	0.644984
2.380	0.873661	0.080550	656.409816	4.280401	7.934980	-0.031546	-1.208845	0.652093
2.390	0.819783	0.122267	656.441695	4.324238	7.941068	-0.040884	-1.209714	0.658739
2.400	0.766865	0.167452	656.376532	4.362083	7.941741	-0.047525	-1.209937	0.664570
2.410	0.717608	0.207453	656.223021	4.392867	7.937713	-0.051068	-1.209606	0.669417
2.420	0.674211	0.234226	656.014800	4.416948	7.930586	-0.051581	-1.208904	0.673300
2.430	0.639548	0.242462	655.801513	4.435433	7.921698	-0.049498	-1.207941	0.676338
2.440	0.617637	0.230783	655.635174	4.449305	7.911045	-0.045511	-1.206623	0.678625
2.450	0.613053	0.201775	655.556594	4.458883	7.896719	-0.040471	-1.204582	0.680168
2.460	0.629520	0.161200	655.585786	4.463862	7.875037	-0.035274	-1.201221	0.680897
2.470	0.668271	0.116812	655.718127	4.463802	7.841327	-0.030684	-1.195838	0.680750
2.480	0.726930	0.076857	655.926259	4.458739	7.791240	-0.027125	-1.187823	0.679762
2.490	0.799507	0.048253	656.166981	4.449650	7.722183	-0.024561	-1.176862	0.678128
2.500	0.877849	0.034873	656.391895	4.438636	7.634287	-0.022548	-1.163068	0.676217
2.510	0.954287	0.036592	656.560018	4.428733	7.530473	-0.020451	-1.146959	0.674536
2.520	1.024475	0.049475	656.649611	4.423243	7.415669	-0.017748	-1.129319	0.673608
2.530	1.088909	0.066920	656.665740	4.424568	7.295694	-0.014265	-1.111021	0.673793
2.540	1.152154	0.081213	656.640352	4.433016	7.176208	-0.010243	-1.092867	0.675106
2.550	1.220070	0.085002	656.623456	4.446321	7.061763	-0.006213	-1.075466	0.677149
2.560	1.296552	0.072548	656.666769	4.460351	6.954905	-0.002763	-1.059122	0.679241
2.570	1.381554	0.040708	656.804267	4.470740	6.855437	-0.000315	-1.043756	0.680681
2.580	1.471420	-0.010388	657.036714	4.474538	6.760225	0.001016	-1.028896	0.681018
2.590	1.561201	-0.077127	657.327250	4.470998	6.663852	0.001460	-1.013780	0.680178
2.600	1.647547	-0.152757	657.610700	4.461233	6.560078	0.001526	-0.997563	0.678400
2.610	1.730599	-0.228302	657.812849	4.447234	6.443671	0.001787	-0.979560	0.676064
2.620	1.813978	-0.293881	657.872090	4.431063	6.311965	0.002551	-0.959452	0.673545
2.630	1.902883	-0.340079	657.756257	4.414671	6.165646	0.003596	-0.937376	0.671171
2.640	2.001038	-0.359117	657.470360	4.400149	6.008532	0.004124	-0.913886	0.669254
2.650	2.107779	-0.345955	657.054264	4.389896	5.846465	0.003039	-0.889799	0.668118
2.660	2.216622	-0.299608	656.571989	4.386334	5.685738	-0.000610	-0.865973	0.668066
2.670	2.316136	-0.224390	656.095967	4.391160	5.531630	-0.007222	-0.843113	0.669286
2.680	2.392854	-0.130050	655.690364	4.404449	5.387480	-0.016475	-0.821650	0.671727
2.690	2.435196	-0.029872	655.397890	4.424072	5.254463	-0.027457	-0.801721	0.675021
2.700	2.437217	0.062938	655.233792	4.445906	5.131940	-0.038978	-0.783223	0.678522
2.710	2.401192	0.138877	655.188162	4.464984	5.018123	-0.049918	-0.765906	0.681481
2.720	2.338270	0.193904	655.234483	4.477277	4.910743	-0.059485	-0.749463	0.683309
2.730	2.266893	0.228753	655.340353	4.481335	4.807350	-0.067342	-0.733565	0.683818
2.740	2.209398	0.246826	655.476290	4.478963	4.705177	-0.073594	-0.717826	0.683314
2.750	2.187856	0.252168	655.619999	4.474501	4.600876	-0.078624	-0.701760	0.682484
2.760	2.220246	0.248371	655.755984	4.472915	4.490703	-0.082814	-0.684813	0.682101
2.770	2.317668	0.238371	655.872628	4.477519	4.371348	-0.086296	-0.666493	0.682681
2.780	2.482734	0.224591	655.959572	4.488347	4.241095	-0.088917	-0.646548	0.684241
2.790	2.709004	0.208931	656.007435	4.502001	4.100650	-0.090438	-0.625092	0.686273
2.800	2.981367	0.192503	656.010367	4.513017	3.953239	-0.090807	-0.602618	0.687949
2.810	3.277503	0.175370	655.970146	4.516027	3.803990	-0.090253	-0.579903	0.688450
2.820	3.570636	0.156588	655.899240	4.507604	3.659003	-0.089135	-0.557860	0.687240
2.830	3.833530	0.134575	655.820404	4.487077	3.524532	-0.087662	-0.537423	0.684193
2.840	4.043199	0.107787	655.762392	4.456191	3.406484	-0.085702	-0.519469	0.679544
2.850	4.185120	0.075642	655.753657	4.418121	3.309968	-0.082803	-0.504758	0.673747
2.860	4.255632	0.039245	655.816317	4.376419	3.238573	-0.078427	-0.493823	0.667324
2.870	4.261906	0.001321	655.960935	4.334344	3.193286	-0.072248	-0.486810	0.660763
2.880	4.219840	-0.034795	656.181630	4.294613	3.171461	-0.064319	-0.483321	0.654485
2.890	4.150605	-0.066417	656.452558	4.259311	3.166417	-0.054970	-0.482353	0.648838
2.900	4.076515	-0.092153	656.728949	4.229731	3.168120	-0.044489	-0.482409	0.644060
2.910	4.016901	-0.111641	656.955264	4.206077	3.164929	-0.032803	-0.481757	0.640238
2.920	3.985019	-0.124914	657.079374	4.187217	3.146035	-0.019441	-0.478791	0.637247
2.930	3.986961	-0.132135	657.067973	4.170743	3.103933	-0.003823	-0.472392	0.634751
2.940	4.022668	-0.134004	656.917874	4.153490	3.036229	0.014221	-0.462193	0.632269
2.950	4.087958	-0.132530	656.659973	4.132342	2.946268	0.034021	-0.448675	0.629297
2.960	4.176354	-0.131414	656.354690	4.104858	2.842410	0.053950	-0.433060	0.625402
