Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.360	3.404456	-1.430325	532.957830	-0.864349	5.279349	-0.668987	-0.990575	-0.162180
0.370	3.408326	-1.516568	533.178348	-0.944562	5.193747	-0.672717	-0.974111	-0.177157
0.380	3.430013	-1.613448	533.456887	-1.030455	5.102375	-0.672287	-0.956474	-0.193166
0.390	3.469308	-1.713373	533.753670	-1.122967	5.005517	-0.667604	-0.937795	-0.210390
0.400	3.524491	-1.813113	534.038708	-1.222103	4.903848	-0.658992	-0.918257	-0.228842
0.410	3.595736	-1.914590	534.295132	-1.327277	4.797349	-0.646987	-0.897884	-0.248416
0.420	3.687412	-2.023387	534.517136	-1.438044	4.683846	-0.632254	-0.876276	-0.269036
0.430	3.807269	-2.145994	534.703919	-1.554753	4.558227	-0.615610	-0.852477	-0.290769
0.440	3.962625	-2.286874	534.852513	-1.678508	4.413449	-0.598058	-0.825171	-0.313826
0.450	4.155648	-2.446201	534.953504	-1.810165	4.243469	-0.580769	-0.793241	-0.338378
0.460	4.380276	-2.618879	534.992810	-1.948783	4.046962	-0.564966	-0.756452	-0.364263
0.470	4.622226	-2.795225	534.959032	-2.090445	3.829939	-0.551765	-0.715931	-0.390767
0.480	4.861946	-2.963100	534.851833	-2.228385	3.605795	-0.542009	-0.674167	-0.416636
0.490	5.079265	-3.110496	534.686066	-2.354657	3.392502	-0.536169	-0.634485	-0.440381
0.500	5.258134	-3.227475	534.489999	-2.462575	3.208003	-0.534336	-0.600199	-0.460734
0.510	5.390010	-3.307077	534.299513	-2.548590	3.065596	-0.536263	-0.573760	-0.476996
0.520	5.475017	-3.345607	534.150409	-2.612587	2.971026	-0.541457	-0.556215	-0.489111
0.530	5.520819	-3.342816	534.069832	-2.656603	2.922067	-0.549238	-0.547132	-0.497426
0.540	5.539906	-3.302066	534.068600	-2.682916	2.910292	-0.558780	-0.544928	-0.502354
0.550	5.546209	-3.230232	534.137593	-2.692637	2.923986	-0.569128	-0.547422	-0.504109
0.560	5.551710	-3.136962	534.250402	-2.685349	2.951186	-0.579251	-0.552398	-0.502639
0.570	5.563557	-3.033160	534.371436	-2.659610	2.982112	-0.588170	-0.558060	-0.497708
0.580	5.582265	-2.928876	534.466103	-2.613821	3.010650	-0.595157	-0.563300	-0.489053
0.590	5.601761	-2.831064	534.509226	-2.547076	3.034697	-0.599897	-0.567754	-0.476526
0.600	5.611607	-2.741767	534.489422	-2.459871	3.055404	-0.602462	-0.571649	-0.460228
0.610	5.600890	-2.657366	534.409777	-2.354542	3.075621	-0.603056	-0.575517	-0.440587
0.620	5.562342	-2.569615	534.286483	-2.235337	3.098182	-0.601696	-0.579873	-0.418378
0.630	5.494914	-2.468722	534.146034	-2.108054	3.124627	-0.598108	-0.584976	-0.394659
0.640	5.403876	-2.347748	534.020137	-1.979348	3.154696	-0.591982	-0.590745	-0.370650
0.650	5.298922	-2.206628	533.938216	-1.855892	3.186376	-0.583452	-0.596769	-0.347586
0.660	5.191759	-2.053962	533.919589	-1.743514	3.216132	-0.573443	-0.602363	-0.326550
0.670	5.094396	-1.905565	533.968187	-1.646359	3.239195	-0.563606	-0.606627	-0.308325
0.680	5.018268	-1.780186	534.071772	-1.566175	3.250236	-0.555845	-0.608577	-0.293252
0.690	4.973593	-1.693965	534.206161	-1.501871	3.244715	-0.551720	-0.607390	-0.281141
0.700	4.968455	-1.655665	534.343133	-1.449667	3.220713	-0.552030	-0.602743	-0.271299
0.710	5.007502	-1.664217	534.458610	-1.404018	3.180379	-0.556676	-0.595066	-0.262699
0.720	5.090359	-1.709118	534.537366	-1.359115	3.130144	-0.564753	-0.585580	-0.254260
0.730	5.210063	-1.773338	534.573006	-1.310351	3.079420	-0.574792	-0.576052	-0.245121
0.740	5.352134	-1.837794	534.565404	-1.255167	3.038278	-0.585126	-0.568364	-0.234801
0.750	5.495389	-1.886153	534.519049	-1.193033	3.014960	-0.594356	-0.564051	-0.223198
0.760	5.615468	-1.908591	534.443985	-1.124798	3.014065	-0.601769	-0.563963	-0.210461
0.770	5.690914	-1.903398	534.357588	-1.051797	3.035856	-0.607490	-0.568132	-0.196834
0.780	5.709939	-1.876095	534.283683	-0.975137	3.076699	-0.612277	-0.575855	-0.182513
0.790	5.674949	-1.836570	534.246900	-0.895422	3.130286	-0.617037	-0.585925	-0.167605
0.800	5.602238	-1.795380	534.263966	-0.812905	3.189280	-0.622342	-0.596948	-0.152154
0.810	5.516253	-1.760387	534.336431	-0.727933	3.247055	-0.628193	-0.607680	-0.136231
0.820	5.440540	-1.734698	534.448910	-0.641452	3.299285	-0.634055	-0.617325	-0.120021
0.830	5.389323	-1.716463	534.573977	-0.555409	3.345146	-0.639061	-0.625759	-0.103897
0.840	5.363288	-1.700521	534.682063	-0.472797	3.387810	-0.642261	-0.633612	-0.088426
0.850	5.350835	-1.681273	534.752837	-0.397118	3.433935	-0.642887	-0.642154	-0.074262
0.860	5.333311	-1.655586	534.783188	-0.331274	3.492108	-0.640658	-0.652995	-0.061945
0.870	5.291277	-1.624472	534.787359	-0.276385	3.570663	-0.636020	-0.667679	-0.051681
0.880	5.209213	-1.592745	534.788765	-0.231216	3.675685	-0.630225	-0.687315	-0.043235
0.890	5.077540	-1.566749	534.808098	-0.192556	3.809984	-0.625171	-0.712402	-0.036005
0.900	4.892352	-1.551262	534.854037	-0.156347	3.973382	-0.623059	-0.742891	-0.029232
0.910	4.654102	-1.547256	534.920340	-0.119077	4.164046	-0.625985	-0.778442	-0.022261
0.920	4.366628	-1.551807	534.989131	-0.079059	4.380021	-0.635513	-0.818712	-0.014778
0.930	4.037581	-1.560165	535.037461	-0.037295	4.619878	-0.652273	-0.863468	-0.006971
0.940	3.680451	-1.568707	535.043390	0.002332	4.881693	-0.675674	-0.912392	0.000436
0.950	3.317041	-1.576995	534.988897	0.033776	5.160660	-0.703868	-0.964629	0.006313
0.960	2.978032	-1.587877	534.859330	0.050412	5.446843	-0.734015	-1.018369	0.009425
0.970	2.699402	-1.605796	534.642161	0.047077	5.725014	-0.762799	-1.070812	0.008805
0.980	2.514300	-1.634390	534.329302	0.021813	5.977622	-0.787059	-1.118715	0.004082
0.990	2.442616	-1.674500	533.924893	-0.023388	6.190105	-0.804420	-1.159359	-0.004380
1.000	2.482442	-1.723284	533.455179	-0.083152	6.356341	-0.813799	-1.191542	-0.015587
1.010	2.607570	-1.774521	532.973493	-0.150362	6.481718	-0.815690	-1.216143	-0.028212
1.020	2.772933	-1.819923	532.554941	-0.218158	6.582251	-0.812124	-1.235976	-0.040964
1.030	2.926370	-1.851239	532.280729	-0.281520	6.679776	-0.806254	-1.254935	-0.052889
1.040	3.022529	-1.862899	532.216783	-0.337972	6.794885	-0.801554	-1.276714	-0.063503
1.050	3.034250	-1.854657	532.393188	-0.387435	6.940175	-0.800856	-1.303581	-0.072772
1.060	2.958226	-1.833281	532.790830	-0.431605	7.116221	-0.805534	-1.335650	-0.081008
1.070	2.813817	-1.812297	533.340456	-0.473151	7.311593	-0.815131	-1.370905	-0.088715
1.080	2.635748	-1.809185	533.936443	-0.514851	7.506683	-0.827511	-1.405913	-0.096426
1.090	2.462819	-1.840345	534.462494	-0.558842	7.679909	-0.839460	-1.436941	-0.104562
1.100	2.325890	-1.915229	534.821581	-0.606236	7.814092	-0.847535	-1.461065	-0.113353
1.110	2.239005	-2.031893	534.960414	-0.657214	7.900943	-0.848979	-1.476921	-0.122853
1.120	2.196938	-2.176258	534.880731	-0.711318	7.942343	-0.842453	-1.484881	-0.132986
1.130	2.180186	-2.325904	534.634567	-0.767559	7.948364	-0.828370	-1.486691	-0.143567
1.140	2.165378	-2.457010	534.306178	-0.824268	7.933016	-0.808702	-1.484732	-0.154269
1.150	2.136692	-2.551555	533.987201	-0.879020	7.909301	-0.786344	-1.481178	-0.164614
1.160	2.093501	-2.601977	533.752466	-0.928953	7.885150	-0.764245	-1.477305	-0.174042
1.170	2.051123	-2.611918	533.642576	-0.971337	7.861472	-0.744621	-1.473172	-0.182020
1.180	2.034529	-2.593410	533.657611	-1.004034	7.832859	-0.728528	-1.467769	-0.188142
1.190	2.067804	-2.561957	533.763836	-1.025632	7.790622	-0.715889	-1.459564	-0.192151
1.200	2.163869	-2.531335	533.910711	-1.035345	7.726926	-0.705843	-1.447232	-0.193917
1.210	2.318768	-2.509678	534.050520	-1.032841	7.638238	-0.697168	-1.430246	-0.193398
1.220	2.512825	-2.497835	534.151870	-1.018052	7.526590	-0.688612	-1.409073	-0.190592
1.230	2.717911	-2.490279	534.203156	-0.991018	7.398262	-0.679080	-1.384916	-0.185513
1.240	2.907323	-2.478053	534.208829	-0.951906	7.260752	-0.667720	-1.359160	-0.178190
1.250	3.063892	-2.452620	534.184230	-0.901360	7.119587	-0.653974	-1.332796	-0.168736
1.260	3.183317	-2.409207	534.151848	-0.841066	6.976359	-0.637685	-1.306063	-0.157458
1.270	3.272375	-2.348492	534.137428	-0.774138	6.828687	-0.619236	-1.278451	-0.144932
1.280	3.343881	-2.276303	534.163639	-0.704875	6.672015	-0.599615	-1.249058	-0.131959
1.290	3.411113	-2.201745	534.242568	-0.637879	6.502417	-0.580270	-1.217128	-0.119399
1.300	3.483872	-2.134510	534.371528	-0.576937	6.319127	-0.562762	-1.182534	-0.107965
1.310	3.567209	-2.082134	534.535288	-0.524147	6.125637	-0.548367	-1.145974	-0.098056
1.320	3.662518	-2.047922	534.712848	-0.479441	5.928927	-0.537773	-1.108806	-0.089663
1.330	3.769540	-2.030083	534.883603	-0.440482	5.737367	-0.530982	-1.072638	-0.082351
1.340	3.887505	-2.022323	535.029315	-0.403000	5.558300	-0.527439	-1.038878	-0.075323
1.350	4.014691	-2.015787	535.132857	-0.361738	5.396307	-0.526342	-1.008405	-0.067598
1.360	4.147377	-2.001847	535.177584	-0.311884	5.252655	-0.527001	-0.981479	-0.058277
1.370	4.279800	-1.974864	535.149835	-0.250478	5.125977	-0.529064	-0.957858	-0.046805
1.380	4.405602	-1.933965	535.043585	-0.177173	5.013775	-0.532494	-0.937078	-0.033114
1.390	4.519635	-1.883194	534.864692	-0.093990	4.914081	-0.537306	-0.918752	-0.017573
1.400	4.618564	-1.829982	534.632931	-0.004211	4.826593	-0.543291	-0.902786	-0.000788
1.410	4.699906	-1.782535	534.380894	0.088968	4.752884	-0.549986	-0.889419	0.016649
1.420	4.760766	-1.747082	534.148767	0.183262	4.695737	-0.556945	-0.879107	0.034309
1.430	4.797822	-1.725976	533.974945	0.277312	4.658005	-0.564038	-0.872327	0.051933
1.440	4.808792	-1.717248	533.884937	0.370229	4.641493	-0.571474	-0.869381	0.069346
1.450	4.794123	-1.715515	533.883291	0.461229	4.646184	-0.579505	-0.870262	0.086391
1.460	4.757511	-1.713609	533.952785	0.549619	4.669997	-0.588092	-0.874609	0.102934
1.470	4.704781	-1.704295	534.061492	0.635038	4.709039	-0.596822	-0.881741	0.118907
1.480	4.641618	-1.681755	534.174247	0.717724	4.758215	-0.605101	-0.890761	0.134361
1.490	4.571134	-1.642732	534.263362	0.798675	4.812096	-0.612431	-0.900697	0.149491
1.500	4.492422	-1.587159	534.314874	0.879633	4.865901	-0.618595	-0.910681	0.164628
1.510	4.400924	-1.518023	534.329339	0.962898	4.916458	-0.623685	-0.920118	0.180207
1.520	4.290612	-1.440383	534.318451	1.050928	4.962755	-0.628035	-0.928801	0.196686
1.530	4.157238	-1.359918	534.299596	1.145706	5.005697	-0.632152	-0.936871	0.214431
1.540	4.001615	-1.281581	534.290064	1.247961	5.046952	-0.636661	-0.944609	0.233574
1.550	3.831938	-1.208864	534.301638	1.356504	5.087291	-0.642255	-0.952138	0.253883
1.560	3.664087	-1.143817	534.335738	1.468035	5.125280	-0.649581	-0.959187	0.274740
1.570	3.519002	-1.087591	534.379992	1.577688	5.157090	-0.659067	-0.965061	0.295237
1.580	3.417130	-1.041057	534.408524	1.680207	5.177671	-0.670735	-0.968860	0.314405
1.590	3.371527	-1.004987	534.388394	1.771291	5.182841	-0.684096	-0.969864	0.331461
1.600	3.382503	-0.979671	534.291864	1.848505	5.171371	-0.698193	-0.967893	0.345973
1.610	3.436407	-0.964267	534.109920	1.911438	5.146037	-0.711818	-0.963479	0.357874
1.620	3.509447	-0.956454	533.860397	1.961237	5.112974	-0.723889	-0.957736	0.367369
1.630	3.575284	-0.952880	533.586104	1.999879	5.079415	-0.733856	-0.951939	0.374800
1.640	3.613583	-0.950408	533.342952	2.029595	5.050763	-0.741922	-0.947001	0.380542
1.650	3.616254	-0.947482	533.182310	2.052594	5.028416	-0.748945	-0.943095	0.384970
1.660	3.588892	-0.944543	533.134419	2.070995	5.009470	-0.756026	-0.939626	0.388456
1.670	3.546941	-0.943111	533.199990	2.086760	4.988409	-0.763991	-0.935561	0.391365
1.680	3.508496	-0.944336	533.353474	2.101539	4.959836	-0.773023	-0.929934	0.394024
1.690	3.487205	-0.948156	533.555335	2.116452	4.920810	-0.782625	-0.922268	0.396670
1.700	3.488340	-0.953392	533.766335	2.131969	4.871627	-0.791843	-0.912689	0.399420
1.710	3.509205	-0.958225	533.957259	2.147994	4.814895	-0.799610	-0.901738	0.402278
1.720	3.542762	-0.960607	534.111444	2.164142	4.753632	-0.805007	-0.890008	0.405186
1.730	3.582065	-0.958672	534.221743	2.179991	4.689565	-0.807407	-0.877831	0.408069
1.740	3.623156	-0.951228	534.285801	2.195132	4.622461	-0.806554	-0.865166	0.410853
1.750	3.665398	-0.938168	534.303133	2.209007	4.550669	-0.802577	-0.851702	0.413437
1.760	3.709868	-0.920575	534.275773	2.220729	4.472356	-0.795933	-0.837088	0.415652
1.770	3.757445	-0.900655	534.212090	2.229054	4.386657	-0.787237	-0.821145	0.417260
1.780	3.807998	-0.881690	534.130601	2.232624	4.294165	-0.777084	-0.803954	0.417992
1.790	3.860924	-0.868043	534.058940	2.230378	4.196604	-0.765921	-0.785794	0.417628
1.800	3.916345	-0.864810	534.025494	2.221932	4.095942	-0.753979	-0.766994	0.416072
1.810	3.976026	-0.876648	534.047157	2.207734	3.993381	-0.741236	-0.747758	0.413397
1.820	4.043451	-0.905793	534.120869	2.188939	3.888651	-0.727439	-0.728047	0.409821
1.830	4.122842	-0.950071	534.224506	2.167120	3.779921	-0.712285	-0.707553	0.405657
1.840	4.217261	-1.002125	534.325981	2.144027	3.664448	-0.695749	-0.685808	0.401258
1.850	4.326464	-1.050674	534.394833	2.121473	3.539803	-0.678374	-0.662395	0.396986
1.860	4.445578	-1.083666	534.411390	2.101273	3.405228	-0.661304	-0.637192	0.393194
1.870	4.565684	-1.092165	534.371899	2.084991	3.262439	-0.645944	-0.610518	0.390176
1.880	4.676600	-1.073564	534.289620	2.073280	3.115260	-0.633412	-0.583066	0.388044
1.890	4.770901	-1.033173	534.191762	2.064920	2.968008	-0.624081	-0.555607	0.386550
1.900	4.847139	-0.983769	534.112250	2.056132	2.823379	-0.617461	-0.528611	0.384963
1.910	4.910525	-0.943028	534.081385	2.040872	2.681102	-0.612447	-0.502003	0.382128
1.920	4.970805	-0.929156	534.115036	2.012451	2.538258	-0.607808	-0.475227	0.376782
1.930	5.038635	-0.955873	534.206997	1.965999	2.391145	-0.602695	-0.447607	0.368022
1.940	5.122201	-1.028409	534.327849	1.900747	2.237611	-0.597048	-0.418771	0.355727
1.950	5.225230	-1.141807	534.431859	1.821113	2.078536	-0.591740	-0.388924	0.340757
1.960	5.346609	-1.281760	534.470790	1.736158	1.917810	-0.588368	-0.358824	0.324837
1.970	5.481271	-1.427394	534.410587	1.657656	1.761117	-0.588691	-0.329544	0.310184
1.980	5.621564	-1.555164	534.245055	1.597504	1.614474	-0.593943	-0.302197	0.299021
1.990	5.758304	-1.643281	534.001168	1.565270	1.483376	-0.604285	-0.277785	0.293121
2.000	5.881181	-1.675903	533.733696	1.566438	1.372714	-0.618586	-0.257191	0.293487
2.010	5.979032	-1.646044	533.510484	1.601555	1.287062	-0.634614	-0.241244	0.300192
2.020	6.040802	-1.556229	533.392825	1.666317	1.230697	-0.649507	-0.230730	0.312400
2.030	6.057578	-1.416870	533.417395	1.752582	1.206971	-0.660411	-0.226271	0.328557
2.040	6.025238	-1.243554	533.586304	1.850165	1.217202	-0.665127	-0.228117	0.346742
2.050	5.946679	-1.054604	533.868789	1.949063	1.259675	-0.662614	-0.235952	0.365083
2.060	5.832502	-0.869231	534.212767	2.041395	1.329361	-0.653221	-0.248845	0.382132
2.070	5.699450	-0.705457	534.560076	2.122368	1.418571	-0.638588	-0.265372	0.397031
2.080	5.566794	-0.577192	534.859054	2.189962	1.518268	-0.621234	-0.283863	0.409447
2.090	5.451721	-0.491108	535.071579	2.243734	1.619579	-0.603966	-0.302685	0.419333
2.100	5.365240	-0.444992	535.175546	2.283442	1.715097	-0.589298	-0.320474	0.426672
2.110	5.310000	-0.428853	535.165033	2.308169	1.799810	-0.579041	-0.336309	0.431300
2.120	5.280742	-0.428696	535.049401	2.316297	1.871559	-0.574097	-0.349792	0.432913
2.130	5.267001	-0.431675	534.851368	2.306250	1.931053	-0.574451	-0.361045	0.431195
2.140	5.256737	-0.430717	534.604248	2.277686	1.981518	-0.579258	-0.370651	0.426051
2.150	5.239420	-0.426737	534.349098	2.232486	2.028069	-0.587042	-0.379540	0.417795
2.160	5.207864	-0.427277	534.131569	2.174947	2.076806	-0.596024	-0.388819	0.407193
2.170	5.159039	-0.442042	533.996432	2.110844	2.133507	-0.604662	-0.399536	0.395292
2.180	5.094316	-0.477398	533.978104	2.045609	2.201981	-0.612256	-0.412373	0.383089
2.190	5.019109	-0.532569	534.089027	1.982392	2.282501	-0.619281	-0.427363	0.371173
2.200	4.941472	-0.599343	534.311341	1.920974	2.371133	-0.627095	-0.443774	0.359523
2.210	4.869621	-0.665293	534.597075	1.858070	2.460626	-0.637059	-0.460277	0.347565
2.220	4.809254	-0.718768	534.878098	1.788826	2.542813	-0.649537	-0.475400	0.334436
2.230	4.761937	-0.753277	535.082681	1.708739	2.611568	-0.663376	-0.488068	0.319341
2.240	4.725234	-0.769567	535.153495	1.615280	2.665034	-0.676183	-0.497994	0.301835
2.250	4.694295	-0.775055	535.062213	1.508832	2.706180	-0.685304	-0.505769	0.281992
2.260	4.664235	-0.781274	534.817039	1.392849	2.741547	-0.689037	-0.512614	0.260435
2.270	4.632605	-0.800294	534.461292	1.273160	2.778779	-0.687448	-0.519921	0.238214
2.280	4.600982	-0.841083	534.063448	1.156418	2.823919	-0.682373	-0.528761	0.216532
2.290	4.574596	-0.906769	533.700703	1.048031	2.879488	-0.676638	-0.539532	0.196371
2.300	4.559660	-0.993679	533.439205	0.950398	2.944031	-0.672906	-0.551896	0.178164
2.310	4.559385	-1.092512	533.316157	0.862333	3.013266	-0.672685	-0.565006	0.161693
2.320	4.570612	-1.191240	533.330774	0.779958	3.082306	-0.675864	-0.577935	0.146243
2.330	4.582995	-1.278683	533.448640	0.698521	3.147995	-0.680861	-0.590121	0.130944
2.340	4.581684	-1.347632	533.617194	0.614208	3.210340	-0.685307	-0.601619	0.115103
2.350	4.552701	-1.396845	533.784545	0.525175	3.272505	-0.686981	-0.613076	0.098387
2.360	4.488764	-1.431515	533.914067	0.431589	3.339451	-0.684644	-0.625466	0.080835
2.370	4.392867	-1.461914	533.991592	0.334990	3.415841	-0.678465	-0.639681	0.062733
2.380	4.277980	-1.500147	534.025676	0.237451	3.504029	-0.669930	-0.656154	0.044464
2.390	4.162996	-1.555777	534.042509	0.140891	3.602943	-0.661290	-0.674655	0.026382
2.400	4.066598	-1.631887	534.076704	0.046649	3.708249	-0.654742	-0.694329	0.008735
2.410	4.001296	-1.723315	534.159301	-0.044727	3.813669	-0.651578	-0.713957	-0.008373
2.420	3.969530	-1.817981	534.305486	-0.133464	3.912899	-0.651682	-0.732334	-0.024979
2.430	3.963003	-1.900904	534.505928	-0.220274	4.001526	-0.653620	-0.748640	-0.041211
2.440	3.965507	-1.959412	534.725802	-0.305842	4.078462	-0.655290	-0.762720	-0.057196
2.450	3.958335	-1.987590	534.913570	-0.390327	4.146440	-0.654835	-0.775161	-0.072970
2.460	3.926422	-1.988232	535.017923	-0.473124	4.211335	-0.651387	-0.787139	-0.088431
2.470	3.863069	-1.971407	535.007098	-0.553062	4.280378	-0.645414	-0.800060	-0.103375
2.480	3.771698	-1.950265	534.882386	-0.628903	4.359774	-0.638585	-0.815090	-0.117578
2.490	3.664102	-1.936139	534.679201	-0.699861	4.452524	-0.633273	-0.832747	-0.130894
2.500	3.555812	-1.935134	534.454572	-0.765828	4.557240	-0.631817	-0.852690	-0.143292
2.510	3.460263	-1.947337	534.266341	-0.827300	4.668439	-0.635756	-0.873804	-0.154848
2.520	3.384037	-1.968365	534.153326	-0.885245	4.778231	-0.645269	-0.894543	-0.165729
2.530	3.325064	-1.991998	534.125253	-0.941141	4.878734	-0.659017	-0.913406	-0.176202
2.540	3.274372	-2.012440	534.165891	-0.997041	4.964283	-0.674491	-0.929352	-0.186654
2.550	3.220366	-2.025467	534.245571	-1.055373	5.032663	-0.688755	-0.942013	-0.197545
2.560	3.153536	-2.028803	534.335371	-1.118362	5.085087	-0.699337	-0.951666	-0.209300
2.570	3.069655	-2.022502	534.416908	-1.187255	5.125179	-0.704959	-0.959023	-0.222159
2.580	2.970758	-2.009544	534.485732	-1.261736	5.157473	-0.705814	-0.964941	-0.236065
2.590	2.864398	-1.995972	534.548820	-1.339844	5.185928	-0.703289	-0.970150	-0.250650
2.600	2.762014	-1.989685	534.617630	-1.418477	5.212749	-0.699315	-0.975043	-0.265326
2.610	2.676828	-1.997731	534.699226	-1.494293	5.237681	-0.695681	-0.979557	-0.279464
2.620	2.621325	-2.023118	534.789380	-1.564673	5.257832	-0.693564	-0.983159	-0.292577
2.630	2.604487	-2.062919	534.871301	-1.628352	5.268159	-0.693361	-0.984940	-0.304438
2.640	2.629430	-2.108962	534.920772	-1.685545	5.262691	-0.694767	-0.983826	-0.315102
2.650	2.692220	-2.151047	534.915244	-1.737560	5.236359	-0.696987	-0.978914	-0.324829
2.660	2.782512	-2.181213	534.843152	-1.786079	5.186907	-0.698972	-0.969800	-0.333945
2.670	2.886207	-2.196997	534.710069	-1.832389	5.116086	-0.699622	-0.956796	-0.342688
2.680	2.989427	-2.202164	534.539063	-1.876844	5.029566	-0.698024	-0.940916	-0.351115
2.690	3.082238	-2.204668	534.364143	-1.918703	4.935563	-0.693783	-0.923633	-0.359063
2.700	3.160416	-2.212980	534.218387	-1.956254	4.842814	-0.687366	-0.906523	-0.366190
2.710	3.224644	-2.232451	534.121110	-1.987163	4.758645	-0.680238	-0.890930	-0.372044
2.720	3.277878	-2.263049	534.069759	-2.009090	4.687726	-0.674584	-0.877737	-0.376185
2.730	3.322280	-2.299023	534.041097	-2.020599	4.631688	-0.672603	-0.867290	-0.378360
2.740	3.356909	-2.330443	534.002541	-2.022059	4.589451	-0.675603	-0.859444	-0.378661
2.750	3.376902	-2.346285	533.929615	-2.016063	4.557879	-0.683298	-0.853648	-0.377590
2.760	3.374588	-2.338225	533.821689	-2.006935	4.532411	-0.693625	-0.849050	-0.375956
2.770	3.342569	-2.303719	533.707649	-1.999380	4.507623	-0.703240	-0.844587	-0.374621
2.780	3.278022	-2.246922	533.637474	-1.996852	4.477798	-0.708503	-0.839109	-0.374196
2.790	3.186460	-2.177150	533.663092	-2.000492	4.437627	-0.706640	-0.831541	-0.374861
2.800	3.082832	-2.105876	533.817568	-2.009205	4.382993	-0.696658	-0.821066	-0.376384
2.810	2.988843	-2.043583	534.101543	-2.020734	4.311687	-0.679710	-0.807278	-0.378343
2.820	2.927141	-1.997300	534.480882	-2.032979	4.223783	-0.658803	-0.790259	-0.380365
2.830	2.914589	-1.969222	534.894554	-2.044834	4.121452	-0.637984	-0.770517	-0.382287
2.840	2.957335	-1.956695	535.269275	-2.056295	4.008208	-0.621240	-0.748821	-0.384161
2.850	3.049808	-1.953569	535.536842	-2.068072	3.887869	-0.611435	-0.725976	-0.386168
2.860	3.178072	-1.952381	535.650368	-2.081057	3.763588	-0.609587	-0.702620	-0.388510
2.870	3.325910	-1.946532	535.596174	-2.095880	3.637130	-0.614709	-0.679081	-0.391317
