Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.950	2.369087	-1.403609	555.847911	-3.603880	4.790301	-0.245192	-0.861801	-0.648357
0.960	2.405197	-1.385163	555.925424	-3.582904	4.762885	-0.236611	-0.856749	-0.644494
0.970	2.438090	-1.368165	556.072530	-3.559533	4.743510	-0.226183	-0.853038	-0.640120
0.980	2.463661	-1.359553	556.266039	-3.534447	4.733021	-0.214798	-0.850856	-0.635388
0.990	2.475990	-1.366509	556.473975	-3.507979	4.731233	-0.203341	-0.850216	-0.630394
1.000	2.469891	-1.393418	556.663303	-3.480209	4.736703	-0.192342	-0.850910	-0.625191
1.010	2.444162	-1.439503	556.808536	-3.450978	4.746900	-0.181873	-0.852519	-0.619778
1.020	2.403976	-1.498108	556.898028	-3.419925	4.758663	-0.171778	-0.854494	-0.614103
1.030	2.360996	-1.557991	556.934293	-3.386759	4.768751	-0.162092	-0.856250	-0.608107
1.040	2.330604	-1.606222	556.927267	-3.351837	4.774306	-0.153386	-0.857258	-0.601845
1.050	2.326875	-1.631617	556.884162	-3.316701	4.773132	-0.146754	-0.857114	-0.595582
1.060	2.357209	-1.627499	556.802228	-3.284073	4.763798	-0.143423	-0.855564	-0.589810
1.070	2.419158	-1.592982	556.669404	-3.257101	4.745579	-0.144200	-0.852495	-0.585105
1.080	2.501184	-1.532877	556.473623	-3.238122	4.718335	-0.149068	-0.847899	-0.581900
1.090	2.587037	-1.456749	556.216297	-3.227564	4.682424	-0.157149	-0.841835	-0.580271
1.100	2.661440	-1.377382	555.921822	-3.223621	4.638715	-0.167022	-0.834419	-0.579870
1.110	2.714366	-1.308435	555.636175	-3.222908	4.588687	-0.177229	-0.825844	-0.580039
1.120	2.742574	-1.261229	555.414162	-3.221744	4.534510	-0.186720	-0.816420	-0.580062
1.130	2.748909	-1.241517	555.301671	-3.217440	4.478999	-0.195032	-0.806588	-0.579404
1.140	2.740677	-1.247658	555.321516	-3.209027	4.425353	-0.202138	-0.796899	-0.577868
1.150	2.727890	-1.271298	555.468379	-3.197276	4.376656	-0.208102	-0.787922	-0.575600
1.160	2.721243	-1.300390	555.712986	-3.184173	4.335269	-0.212807	-0.780127	-0.572989
1.170	2.729517	-1.323261	556.011576	-3.172177	4.302346	-0.215958	-0.773787	-0.570524
1.180	2.756794	-1.332115	556.316287	-3.163553	4.277714	-0.217336	-0.768936	-0.568661
1.190	2.800688	-1.324948	556.584147	-3.159904	4.260115	-0.217115	-0.765404	-0.567732
1.200	2.852770	-1.305595	556.784000	-3.161888	4.247617	-0.215963	-0.762884	-0.567884
1.210	2.901240	-1.282098	556.900464	-3.169069	4.237982	-0.214812	-0.760995	-0.569055
1.220	2.934720	-1.263906	556.933768	-3.179819	4.228943	-0.214427	-0.759326	-0.570951
1.230	2.945807	-1.258722	556.895547	-3.191358	4.218553	-0.215018	-0.757512	-0.573062
1.240	2.933390	-1.270018	556.802645	-3.200101	4.205679	-0.216105	-0.755327	-0.574728
1.250	2.903134	-1.296067	556.671806	-3.202521	4.190451	-0.216680	-0.752769	-0.575298
1.260	2.865846	-1.330756	556.517270	-3.196407	4.174321	-0.215570	-0.750079	-0.574359
1.270	2.834110	-1.365695	556.351686	-3.182010	4.159507	-0.211828	-0.747640	-0.571942
1.280	2.818392	-1.392706	556.189086	-3.162384	4.148047	-0.205049	-0.745798	-0.568581
1.290	2.824044	-1.405972	556.047065	-3.142550	4.140995	-0.195557	-0.744720	-0.565159
1.300	2.850064	-1.403500	555.945399	-3.127712	4.138260	-0.184397	-0.744365	-0.562593
1.310	2.889611	-1.387699	555.900887	-3.121344	4.139078	-0.173099	-0.744571	-0.561493
1.320	2.931908	-1.364833	555.921033	-3.123989	4.142725	-0.163249	-0.745200	-0.561948
1.330	2.965086	-1.343338	555.999786	-3.133350	4.149043	-0.156014	-0.746231	-0.563552
1.340	2.979478	-1.331283	556.117158	-3.145545	4.158491	-0.151828	-0.747772	-0.565626
1.350	2.970489	-1.333648	556.242987	-3.156851	4.171740	-0.150316	-0.749985	-0.567531
1.360	2.939880	-1.350336	556.343732	-3.165023	4.189013	-0.150497	-0.752954	-0.568897
1.370	2.894672	-1.375835	556.389988	-3.169648	4.209550	-0.151139	-0.756583	-0.569681
1.380	2.843992	-1.401007	556.362224	-3.171579	4.231507	-0.151136	-0.760567	-0.570057
1.390	2.795567	-1.416565	556.253658	-3.171905	4.252399	-0.149824	-0.764471	-0.570226
1.400	2.753806	-1.416859	556.070649	-3.171078	4.269933	-0.147183	-0.767876	-0.570265
1.410	2.720214	-1.402238	555.831289	-3.168747	4.282881	-0.143903	-0.770536	-0.570091
1.420	2.695046	-1.378917	555.562588	-3.164376	4.291565	-0.141238	-0.772472	-0.569580
1.430	2.678458	-1.356545	555.296630	-3.158188	4.297662	-0.140595	-0.773940	-0.568739
1.440	2.670243	-1.344769	555.066270	-3.151711	4.303326	-0.142948	-0.775282	-0.567808
1.450	2.668640	-1.350303	554.901252	-3.147529	4.310132	-0.148290	-0.776739	-0.567223
1.460	2.669420	-1.375435	554.825903	-3.148323	4.318478	-0.155417	-0.778348	-0.567443
1.470	2.666214	-1.418019	554.858687	-3.155616	4.327789	-0.162232	-0.779980	-0.568724
1.480	2.652314	-1.472337	555.011776	-3.168803	4.337263	-0.166525	-0.781472	-0.570943
1.490	2.623339	-1.530308	555.287983	-3.185013	4.346589	-0.166872	-0.782763	-0.573579
1.500	2.579504	-1.583129	555.675038	-3.199953	4.356217	-0.163183	-0.783951	-0.575868
1.510	2.526208	-1.623538	556.140787	-3.209335	4.367091	-0.156637	-0.785249	-0.577072
1.520	2.472496	-1.648105	556.633162	-3.210165	4.380051	-0.149102	-0.786883	-0.576711
1.530	2.428161	-1.658241	557.085940	-3.201423	4.395179	-0.142373	-0.788959	-0.574673
1.540	2.400898	-1.658888	557.429107	-3.184043	4.411335	-0.137557	-0.791372	-0.571201
1.550	2.394635	-1.655189	557.602470	-3.160390	4.426088	-0.134860	-0.793771	-0.566782
1.560	2.409310	-1.648759	557.570614	-3.133379	4.436236	-0.133809	-0.795637	-0.561970
1.570	2.441672	-1.635716	557.335185	-3.105447	4.438981	-0.133746	-0.796465	-0.557196
1.580	2.486421	-1.607910	556.938886	-3.077626	4.433413	-0.134289	-0.796032	-0.552597
1.590	2.537131	-1.557025	556.457664	-3.049138	4.421630	-0.135534	-0.794603	-0.547955
1.600	2.586823	-1.479482	555.982858	-3.017799	4.408777	-0.137939	-0.792970	-0.542786
1.610	2.628449	-1.379571	555.599690	-2.981209	4.401707	-0.142008	-0.792244	-0.536575
1.620	2.655598	-1.269217	555.369088	-2.938166	4.406605	-0.147934	-0.793455	-0.529047
1.630	2.663521	-1.164421	555.316916	-2.889522	4.426492	-0.155383	-0.797111	-0.520338
1.640	2.650362	-1.079827	555.431596	-2.837947	4.459720	-0.163500	-0.802929	-0.510945
1.650	2.618286	-1.023723	555.669403	-2.786693	4.500284	-0.171129	-0.809885	-0.501502
1.660	2.573895	-0.995683	555.965974	-2.738073	4.539936	-0.177128	-0.816585	-0.492489
1.670	2.527287	-0.987832	556.251668	-2.692513	4.571192	-0.180684	-0.821785	-0.484046
1.680	2.489494	-0.988887	556.467223	-2.648638	4.589861	-0.181575	-0.824822	-0.475974
1.690	2.468933	-0.988780	556.575842	-2.604202	4.596083	-0.180350	-0.825778	-0.467897
1.700	2.468326	-0.981693	556.568820	-2.557271	4.593700	-0.178340	-0.825361	-0.459471
1.710	2.483709	-0.966523	556.463771	-2.507144	4.588522	-0.177371	-0.824586	-0.450549
1.720	2.506232	-0.945303	556.296693	-2.454745	4.586290	-0.179162	-0.824432	-0.441265
1.730	2.525880	-0.920838	556.110803	-2.402426	4.591019	-0.184610	-0.825558	-0.432005
1.740	2.535208	-0.894804	555.945575	-2.353279	4.604106	-0.193316	-0.828158	-0.423293
1.750	2.531356	-0.866922	555.828810	-2.310257	4.624343	-0.203639	-0.831973	-0.415642
1.760	2.515874	-0.835394	555.773342	-2.275427	4.648772	-0.213292	-0.836451	-0.409416
1.770	2.493053	-0.798355	555.778599	-2.249535	4.673968	-0.220177	-0.840977	-0.404754
1.780	2.468008	-0.755632	555.835238	-2.231876	4.697157	-0.223074	-0.845063	-0.401536
1.790	2.445403	-0.709848	555.929731	-2.220496	4.716766	-0.221856	-0.848447	-0.399420
1.800	2.428921	-0.666208	556.046722	-2.212690	4.732404	-0.217241	-0.851080	-0.397932
1.810	2.420954	-0.631055	556.169722	-2.205647	4.744528	-0.210322	-0.853072	-0.396578
1.820	2.422095	-0.609851	556.282269	-2.197020	4.754052	-0.202183	-0.854611	-0.394947
1.830	2.430633	-0.605291	556.370811	-2.185276	4.762047	-0.193732	-0.855912	-0.392773
1.840	2.442687	-0.616178	556.428716	-2.169815	4.769567	-0.185683	-0.857175	-0.389954
1.850	2.453318	-0.637614	556.459413	-2.150961	4.777604	-0.178524	-0.858572	-0.386544
1.860	2.458336	-0.662795	556.476070	-2.129860	4.787058	-0.172468	-0.860245	-0.382741
1.870	2.456076	-0.685906	556.496242	-2.108269	4.798639	-0.167429	-0.862295	-0.378847
1.880	2.448337	-0.704693	556.533027	-2.088194	4.812637	-0.163098	-0.864753	-0.375215
1.890	2.439926	-0.721186	556.587257	-2.071539	4.828690	-0.159043	-0.867553	-0.372186
1.900	2.436764	-0.740235	556.645248	-2.059938	4.845824	-0.154802	-0.870541	-0.370063
1.910	2.443302	-0.766947	556.683714	-2.054811	4.862882	-0.149933	-0.873545	-0.369116
1.920	2.460318	-0.804576	556.679996	-2.057423	4.879187	-0.144075	-0.876480	-0.369588
1.930	2.484031	-0.853603	556.623158	-2.068694	4.895017	-0.137046	-0.879413	-0.371651
1.940	2.506928	-0.911721	556.520574	-2.088749	4.911571	-0.128998	-0.882550	-0.375323
1.950	2.520104	-0.974227	556.396387	-2.116518	4.930460	-0.120489	-0.886142	-0.380397
1.960	2.516315	-1.034695	556.282680	-2.149755	4.953017	-0.112372	-0.890378	-0.386450
1.970	2.492627	-1.086095	556.208026	-2.185623	4.979730	-0.105526	-0.895300	-0.392951
1.980	2.451593	-1.122465	556.188331	-2.221570	5.010010	-0.100602	-0.900776	-0.399428
1.990	2.400477	-1.140792	556.222289	-2.255958	5.042319	-0.097954	-0.906529	-0.405586
2.000	2.348844	-1.142308	556.291817	-2.288127	5.074562	-0.097714	-0.912212	-0.411318
2.010	2.305424	-1.132308	556.367211	-2.318029	5.104578	-0.099909	-0.917484	-0.416637
2.020	2.275386	-1.118336	556.416038	-2.345947	5.130550	-0.104491	-0.922071	-0.421617
2.030	2.258959	-1.107677	556.413060	-2.372539	5.151236	-0.111297	-0.925793	-0.426399
2.040	2.251918	-1.105514	556.347457	-2.398958	5.166047	-0.119943	-0.928565	-0.431198
2.050	2.247786	-1.114373	556.224575	-2.426681	5.175100	-0.129764	-0.930398	-0.436277
2.060	2.240677	-1.134458	556.062345	-2.457028	5.179347	-0.139848	-0.931433	-0.441862
2.070	2.227371	-1.164130	555.885147	-2.490762	5.180737	-0.149210	-0.931980	-0.448071
2.080	2.207841	-1.200348	555.718179	-2.528069	5.182116	-0.157048	-0.932508	-0.454919
2.090	2.184629	-1.239372	555.583784	-2.568837	5.186636	-0.162991	-0.933547	-0.462367
2.100	2.161873	-1.277910	555.499615	-2.612878	5.196712	-0.167209	-0.935502	-0.470365
2.110	2.144278	-1.314308	555.477523	-2.659859	5.212982	-0.170339	-0.938469	-0.478842
2.120	2.135883	-1.348961	555.521843	-2.709075	5.233803	-0.173189	-0.942142	-0.487663
2.130	2.138734	-1.383518	555.626959	-2.759336	5.255692	-0.176350	-0.945903	-0.496617
2.140	2.152024	-1.419293	555.776010	-2.809056	5.274573	-0.179916	-0.949047	-0.505429
2.150	2.172135	-1.455753	555.943112	-2.856462	5.287217	-0.183474	-0.951036	-0.513805
2.160	2.193539	-1.489870	556.099619	-2.899831	5.292171	-0.186426	-0.951659	-0.521459
2.170	2.210253	-1.516717	556.221974	-2.937782	5.289861	-0.188440	-0.951034	-0.528167
2.180	2.217577	-1.531186	556.297114	-2.969702	5.282088	-0.189768	-0.949508	-0.533834
2.190	2.213823	-1.530189	556.322772	-2.996287	5.271302	-0.191196	-0.947526	-0.538588
2.200	2.201423	-1.514446	556.303721	-3.019891	5.259954	-0.193651	-0.945518	-0.542849
2.210	2.186647	-1.489185	556.247587	-3.044275	5.250028	-0.197665	-0.943829	-0.547288
2.220	2.177623	-1.463459	556.163111	-3.073629	5.242777	-0.203007	-0.942669	-0.552649
2.230	2.181237	-1.448176	556.061042	-3.111276	5.238633	-0.208684	-0.942097	-0.559521
2.240	2.200215	-1.453425	555.955762	-3.158636	5.237223	-0.213322	-0.942022	-0.568145
2.250	2.231836	-1.486014	555.865154	-3.214864	5.237449	-0.215743	-0.942216	-0.578353
2.260	2.269096	-1.547926	555.807451	-3.277180	5.237710	-0.215460	-0.942361	-0.589625
2.270	2.303784	-1.635971	555.796750	-3.341637	5.236359	-0.212840	-0.942136	-0.601234
2.280	2.329680	-1.742460	555.840546	-3.404012	5.232298	-0.208919	-0.941331	-0.612408
2.290	2.343948	-1.856531	555.940255	-3.460571	5.225455	-0.204992	-0.939931	-0.622472
2.300	2.346314	-1.965882	556.091568	-3.508638	5.216825	-0.202179	-0.938123	-0.630946
2.310	2.337331	-2.058866	556.281248	-3.546938	5.208024	-0.201126	-0.936221	-0.637616
2.320	2.317554	-2.126967	556.482023	-3.575648	5.200604	-0.201920	-0.934550	-0.642545
2.330	2.288353	-2.167212	556.652218	-3.596105	5.195493	-0.204194	-0.933346	-0.646024
2.340	2.253529	-2.183520	556.745507	-3.610227	5.192800	-0.207358	-0.932706	-0.648452
2.350	2.220127	-2.185832	556.728463	-3.619880	5.191995	-0.210885	-0.932590	-0.650206
2.360	2.197322	-2.186595	556.596270	-3.626470	5.192275	-0.214523	-0.932862	-0.651544
2.370	2.193453	-2.195647	556.376695	-3.630886	5.192894	-0.218328	-0.933341	-0.652595
2.380	2.212417	-2.215893	556.119396	-3.633660	5.193339	-0.222478	-0.933853	-0.653396
2.390	2.251152	-2.242054	555.876278	-3.635028	5.193349	-0.227006	-0.934263	-0.653927
2.400	2.299615	-2.263249	555.683140	-3.634764	5.192882	-0.231613	-0.934504	-0.654107
2.410	2.343674	-2.268126	555.551193	-3.631967	5.192164	-0.235680	-0.934597	-0.653759
2.420	2.369869	-2.250092	555.471069	-3.625145	5.191822	-0.238469	-0.934670	-0.652625
2.430	2.369886	-2.210343	555.425513	-3.612717	5.193005	-0.239384	-0.934960	-0.650441
2.440	2.342801	-2.157549	555.403054	-3.593666	5.197322	-0.238165	-0.935775	-0.647037
2.450	2.294382	-2.104524	555.405103	-3.567916	5.206486	-0.234936	-0.937421	-0.642399
2.460	2.234342	-2.063404	555.443065	-3.536199	5.221733	-0.230142	-0.940102	-0.636645
2.470	2.172992	-2.041434	555.528257	-3.499556	5.243223	-0.224419	-0.943827	-0.629951
2.480	2.118420	-2.039091	555.661730	-3.458919	5.269763	-0.218450	-0.948376	-0.622486
2.490	2.074751	-2.051019	555.830382	-3.415137	5.299048	-0.212754	-0.953357	-0.614421
2.500	2.041759	-2.069045	556.011323	-3.369371	5.328355	-0.207449	-0.958318	-0.605990
2.510	2.016004	-2.085770	556.181323	-3.323398	5.355307	-0.202069	-0.962871	-0.597539
2.520	1.993193	-2.097203	556.325366	-3.279323	5.378283	-0.195606	-0.966751	-0.589461
2.530	1.970856	-2.103366	556.439078	-3.238649	5.396326	-0.186895	-0.969796	-0.582031
2.540	1.950200	-2.106807	556.524117	-3.201257	5.408664	-0.175205	-0.971865	-0.575223
2.550	1.936250	-2.109950	556.580614	-3.165075	5.414183	-0.160816	-0.972758	-0.568664
2.560	1.936017	-2.112710	556.602838	-3.126805	5.411251	-0.145270	-0.972193	-0.561766
2.570	1.955256	-2.111545	556.581933	-3.083311	5.398156	-0.131162	-0.969876	-0.553973
2.580	1.995210	-2.100401	556.514030	-3.032864	5.374103	-0.121496	-0.965672	-0.544975
2.590	2.051082	-2.073124	556.407615	-2.975671	5.340322	-0.118825	-0.959786	-0.534801
2.600	2.113264	-2.026107	556.284330	-2.913631	5.300615	-0.124487	-0.952861	-0.523766
2.610	2.170765	-1.959809	556.172568	-2.849628	5.260839	-0.138183	-0.945901	-0.512364
2.620	2.214969	-1.878635	556.098667	-2.786583	5.227325	-0.157983	-0.940000	-0.501095
2.630	2.241855	-1.789676	556.080889	-2.726388	5.204800	-0.180723	-0.935979	-0.490286
2.640	2.251976	-1.701077	556.127035	-2.669076	5.194753	-0.202739	-0.934095	-0.479940
2.650	2.248911	-1.620309	556.232771	-2.612776	5.195007	-0.220765	-0.933963	-0.469727
2.660	2.237442	-1.552453	556.379132	-2.554681	5.200676	-0.232761	-0.934736	-0.459162
2.670	2.222340	-1.498858	556.532054	-2.492512	5.206040	-0.238368	-0.935443	-0.447865
2.680	2.207856	-1.456881	556.648115	-2.425585	5.206470	-0.238794	-0.935325	-0.435748
2.690	2.197440	-1.421043	556.686709	-2.354965	5.199695	-0.236111	-0.934043	-0.423032
2.700	2.193297	-1.385207	556.623713	-2.282808	5.186067	-0.232284	-0.931701	-0.410117
2.710	2.195871	-1.344881	556.460343	-2.211373	5.167874	-0.228373	-0.928705	-0.397400
2.720	2.203712	-1.298740	556.223738	-2.142238	5.148107	-0.224291	-0.925546	-0.385140
2.730	2.214010	-1.248943	555.959814	-2.075981	5.129274	-0.219134	-0.922598	-0.373405
2.740	2.223659	-1.200235	555.721378	-2.012328	5.112783	-0.211817	-0.920026	-0.362111
2.750	2.230455	-1.158013	555.555089	-1.950593	5.098938	-0.201647	-0.917810	-0.351107
2.760	2.233849	-1.125872	555.490350	-1.890200	5.087285	-0.188593	-0.915819	-0.340276
2.770	2.234933	-1.103634	555.532455	-1.831101	5.076965	-0.173259	-0.913892	-0.329612
2.780	2.235758	-1.087087	555.661839	-1.773869	5.066940	-0.156727	-0.911875	-0.319235
2.790	2.238429	-1.069911	555.840453	-1.719317	5.056083	-0.140391	-0.909629	-0.309318
2.800	2.244266	-1.046830	556.023824	-1.667785	5.043233	-0.125756	-0.907017	-0.299948
2.810	2.253171	-1.016161	556.174355	-1.618542	5.027339	-0.114130	-0.903914	-0.291013
2.820	2.263444	-0.980300	556.270382	-1.569745	5.007738	-0.106191	-0.900235	-0.282191
