Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.360	3.366127	0.310793	631.996670	0.122233	3.002527	-0.589191	-0.475086	0.019341
1.370	3.394440	0.302457	632.155597	0.105997	2.969548	-0.574528	-0.469750	0.016768
1.380	3.432600	0.267156	632.271130	0.087893	2.938476	-0.559434	-0.464749	0.013901
1.390	3.472810	0.212756	632.318185	0.066097	2.910143	-0.545420	-0.460234	0.010453
1.400	3.507997	0.149813	632.293682	0.038557	2.886461	-0.534088	-0.456506	0.006098
1.410	3.535172	0.089668	632.218070	0.002969	2.869135	-0.526630	-0.453820	0.000470
1.420	3.556020	0.041923	632.128414	-0.043181	2.858532	-0.523431	-0.452208	-0.006831
1.430	3.574335	0.011831	632.064914	-0.102296	2.853175	-0.523971	-0.451405	-0.016184
1.440	3.591935	-0.001317	632.055059	-0.176019	2.849918	-0.527026	-0.450897	-0.027849
1.450	3.605951	-0.004037	632.101342	-0.264484	2.844663	-0.531061	-0.450033	-0.041842
1.460	3.609624	-0.006632	632.177939	-0.365892	2.833443	-0.534649	-0.448203	-0.057878
1.470	3.596282	-0.019830	632.238437	-0.476730	2.813608	-0.536759	-0.445023	-0.075404
1.480	3.563865	-0.051226	632.231909	-0.592642	2.784744	-0.536847	-0.440462	-0.093738
1.490	3.516926	-0.102900	632.121075	-0.709499	2.748905	-0.534732	-0.434870	-0.112241
1.500	3.464839	-0.171244	631.895907	-0.824215	2.710059	-0.530366	-0.428877	-0.130435
1.510	3.417346	-0.249138	631.578339	-0.935011	2.672977	-0.523661	-0.423222	-0.148043
1.520	3.380103	-0.329515	631.216813	-1.041163	2.642060	-0.514497	-0.418566	-0.164945
1.530	3.352646	-0.408523	630.872430	-1.142517	2.620512	-0.502913	-0.415379	-0.181101
1.540	3.329649	-0.486589	630.601647	-1.239070	2.610054	-0.489329	-0.413899	-0.196490
1.550	3.304324	-0.566946	630.442239	-1.330741	2.611044	-0.474602	-0.414161	-0.211081
1.560	3.271750	-0.652807	630.407383	-1.417268	2.622709	-0.459812	-0.416034	-0.224818
1.570	3.230462	-0.744971	630.487987	-1.498135	2.643170	-0.445881	-0.419226	-0.237615
1.580	3.182039	-0.840918	630.659766	-1.572649	2.669251	-0.433272	-0.423247	-0.249366
1.590	3.129601	-0.935388	630.891305	-1.640366	2.696425	-0.421994	-0.427399	-0.260008
1.600	3.076403	-1.021880	631.150787	-1.701770	2.719282	-0.411919	-0.430845	-0.269630
1.610	3.025285	-1.094472	631.410408	-1.758757	2.732593	-0.403232	-0.432776	-0.278544
1.620	2.979028	-1.149462	631.648526	-1.814362	2.732516	-0.396756	-0.432601	-0.287242
1.630	2.941136	-1.186302	631.850305	-1.871630	2.717384	-0.393938	-0.430068	-0.296214
1.640	2.916503	-1.207361	632.007739	-1.932101	2.687699	-0.396448	-0.425264	-0.305708
1.650	2.911536	-1.216483	632.119419	-1.994814	2.645423	-0.405542	-0.418500	-0.315575
1.660	2.933353	-1.216909	632.189464	-2.056520	2.592960	-0.421495	-0.410156	-0.325301
1.670	2.987908	-1.209603	632.224945	-2.113101	2.532346	-0.443369	-0.400545	-0.334233
1.680	3.077498	-1.193001	632.232270	-2.161392	2.464972	-0.469212	-0.389884	-0.341867
1.690	3.198824	-1.164546	632.214414	-2.200520	2.391858	-0.496612	-0.378330	-0.348065
1.700	3.342909	-1.123336	632.170947	-2.232253	2.314165	-0.523374	-0.366066	-0.353109
1.710	3.497348	-1.072399	632.101069	-2.260381	2.233525	-0.548041	-0.353349	-0.357598
1.720	3.650029	-1.019150	632.007558	-2.289396	2.151891	-0.570076	-0.340485	-0.362242
1.730	3.792513	-0.973441	631.898449	-2.322969	2.070959	-0.589677	-0.327736	-0.367617
1.740	3.921212	-0.943919	631.784901	-2.362831	1.991596	-0.607358	-0.315233	-0.373993
1.750	4.035683	-0.934421	631.677062	-2.408576	1.913815	-0.623455	-0.302974	-0.381299
1.760	4.134979	-0.942332	631.581597	-2.458467	1.837630	-0.637713	-0.290957	-0.389256
1.770	4.214186	-0.959986	631.502826	-2.510860	1.764486	-0.649073	-0.279411	-0.397601
1.780	4.263263	-0.978610	631.445695	-2.565532	1.698572	-0.655784	-0.268997	-0.406295
1.790	4.269155	-0.992847	631.417237	-2.624243	1.647088	-0.655897	-0.260856	-0.415612
1.800	4.220534	-1.003496	631.425021	-2.690191	1.618933	-0.648012	-0.256394	-0.426051
1.810	4.113253	-1.017180	631.473852	-2.766489	1.621890	-0.631970	-0.256842	-0.438100
1.820	3.954261	-1.043337	631.562804	-2.854300	1.659202	-0.609145	-0.262714	-0.451942
1.830	3.762482	-1.090128	631.683977	-2.951513	1.726943	-0.582203	-0.273387	-0.467245
1.840	3.566156	-1.160991	631.823385	-3.052682	1.813590	-0.554466	-0.287041	-0.483154
1.850	3.396950	-1.253008	631.963518	-3.150433	1.902442	-0.529121	-0.301037	-0.498515
1.860	3.282003	-1.357573	632.086470	-3.237808	1.976232	-0.508514	-0.312652	-0.512241
1.870	3.236224	-1.463049	632.176942	-3.310671	2.022226	-0.493691	-0.319883	-0.523694
1.880	3.257944	-1.558376	632.225125	-3.369189	2.035801	-0.484305	-0.322006	-0.532910
1.890	3.330089	-1.636001	632.229193	-3.417837	2.021168	-0.478932	-0.319689	-0.540601
1.900	3.426601	-1.692884	632.195960	-3.463858	1.989069	-0.475648	-0.314629	-0.547909
1.910	3.521252	-1.729542	632.138176	-3.514649	1.952493	-0.472683	-0.308871	-0.555994
1.920	3.595021	-1.748384	632.069222	-3.574990	1.922115	-0.468929	-0.304099	-0.565601
1.930	3.639246	-1.752668	631.998587	-3.645267	1.903135	-0.464196	-0.301130	-0.576784
1.940	3.654217	-1.746479	631.931517	-3.721534	1.894497	-0.459194	-0.299795	-0.588914
1.950	3.645194	-1.735017	631.872886	-3.797408	1.890545	-0.455231	-0.299197	-0.600977
1.960	3.618571	-1.724358	631.831510	-3.866798	1.884213	-0.453676	-0.298214	-0.611998
1.970	3.579786	-1.720346	631.820038	-3.926097	1.870299	-0.455333	-0.296018	-0.621395
1.980	3.532962	-1.726996	631.848765	-3.974895	1.847394	-0.460024	-0.292379	-0.629090
1.990	3.481436	-1.745231	631.917016	-4.015155	1.817787	-0.466606	-0.287662	-0.635393
2.000	3.428383	-1.772658	632.008714	-4.049584	1.785733	-0.473456	-0.282549	-0.640748
2.010	3.377329	-1.804455	632.095996	-4.080208	1.755165	-0.479157	-0.277674	-0.645504
2.020	3.332622	-1.834794	632.148923	-4.107834	1.727975	-0.482987	-0.273349	-0.649821
2.030	3.299796	-1.858070	632.145957	-4.132396	1.703537	-0.485020	-0.269485	-0.653709
2.040	3.285345	-1.869624	632.080933	-4.153564	1.679438	-0.485902	-0.265700	-0.657125
2.050	3.295489	-1.866242	631.964504	-4.170929	1.652859	-0.486511	-0.261543	-0.659994
2.060	3.334003	-1.846808	631.819449	-4.183618	1.621787	-0.487677	-0.256685	-0.662154
2.070	3.399726	-1.813030	631.671227	-4.189789	1.585532	-0.489992	-0.251006	-0.663286
2.080	3.484903	-1.769533	631.537989	-4.186713	1.544490	-0.493712	-0.244560	-0.662939
2.090	3.575653	-1.722697	631.425477	-4.171714	1.499589	-0.498703	-0.237493	-0.660682
2.100	3.655124	-1.678364	631.329801	-4.143552	1.451969	-0.504401	-0.229986	-0.656321
2.110	3.708343	-1.639501	631.246477	-4.103459	1.403137	-0.509804	-0.222280	-0.650056
2.120	3.726756	-1.605097	631.179831	-4.055182	1.355333	-0.513610	-0.214730	-0.642476
2.130	3.710549	-1.570894	631.146145	-4.003999	1.311557	-0.514550	-0.207806	-0.634401
2.140	3.668042	-1.531518	631.167990	-3.955160	1.274972	-0.511806	-0.202002	-0.626641
2.150	3.612671	-1.483071	631.263372	-3.912411	1.247821	-0.505323	-0.197670	-0.619775
2.160	3.558880	-1.425183	631.436274	-3.877093	1.230356	-0.495842	-0.194850	-0.614012
2.170	3.518278	-1.361790	631.672999	-3.848103	1.220270	-0.484722	-0.193181	-0.609192
2.180	3.497152	-1.300307	631.944538	-3.822764	1.212971	-0.473660	-0.191943	-0.604921
2.190	3.495933	-1.249421	632.212694	-3.798337	1.202719	-0.464418	-0.190240	-0.600801
2.200	3.510619	-1.216219	632.437685	-3.773626	1.184261	-0.458508	-0.187253	-0.596679
2.210	3.535389	-1.203600	632.586096	-3.750007	1.154275	-0.456848	-0.182469	-0.592806
2.220	3.565222	-1.208997	632.638584	-3.731365	1.112003	-0.459457	-0.175772	-0.589810
2.230	3.597461	-1.225205	632.595551	-3.722898	1.058956	-0.465332	-0.167399	-0.588512
2.240	3.631836	-1.243223	632.477394	-3.729272	0.998018	-0.472600	-0.157795	-0.589629
2.250	3.669186	-1.255919	632.317247	-3.752944	0.932532	-0.479008	-0.147478	-0.593522
2.260	3.709696	-1.260852	632.148973	-3.793364	0.865643	-0.482634	-0.136937	-0.600074
2.270	3.751837	-1.261023	631.996766	-3.847332	0.799859	-0.482556	-0.126561	-0.608758
2.280	3.792927	-1.263401	631.871307	-3.910271	0.736628	-0.479201	-0.116579	-0.618840
2.290	3.831155	-1.275903	631.772556	-3.977779	0.675985	-0.474190	-0.106998	-0.629622
2.300	3.867623	-1.304121	631.695626	-4.046767	0.616541	-0.469731	-0.097601	-0.640620
2.310	3.906797	-1.349119	631.635840	-4.115742	0.556031	-0.467801	-0.088030	-0.651600
2.320	3.954803	-1.407041	631.590833	-4.184261	0.492353	-0.469383	-0.077954	-0.662496
2.330	4.016476	-1.470262	631.559662	-4.252003	0.424646	-0.474033	-0.067238	-0.673254
2.340	4.092684	-1.529281	631.540440	-4.318044	0.353781	-0.479950	-0.056019	-0.683732
2.350	4.179209	-1.574951	631.528862	-4.380808	0.281904	-0.484609	-0.044638	-0.693683
2.360	4.267765	-1.600882	631.519419	-4.438665	0.211322	-0.485769	-0.033462	-0.702855
2.370	4.348784	-1.605484	631.509003	-4.490643	0.143511	-0.482444	-0.022725	-0.711097
2.380	4.414704	-1.592630	631.500345	-4.536528	0.078890	-0.475339	-0.012492	-0.718373
2.390	4.462154	-1.570359	631.502412	-4.576218	0.017354	-0.466540	-0.002748	-0.724656
2.400	4.492171	-1.548152	631.526872	-4.608914	-0.040986	-0.458575	0.006490	-0.729805
2.410	4.508761	-1.534068	631.582263	-4.632987	-0.095404	-0.453303	0.015105	-0.733552
2.420	4.516821	-1.532923	631.668666	-4.646746	-0.144704	-0.451165	0.022908	-0.735630
2.430	4.520361	-1.545841	631.775121	-4.649676	-0.187769	-0.451129	0.029721	-0.735970
2.440	4.521630	-1.570794	631.881156	-4.643370	-0.224198	-0.451285	0.035481	-0.734849
2.450	4.521414	-1.603557	631.962935	-4.631578	-0.254712	-0.449716	0.040305	-0.732888
2.460	4.520295	-1.638755	632.002793	-4.619254	-0.281134	-0.445176	0.044483	-0.730891
2.470	4.520076	-1.670920	631.998375	-4.610966	-0.305947	-0.437351	0.048409	-0.729585
2.480	4.524403	-1.695481	631.966454	-4.609369	-0.331560	-0.426766	0.052465	-0.729369
2.490	4.538095	-1.709497	631.938248	-4.614432	-0.359544	-0.414504	0.056895	-0.730203
2.500	4.565492	-1.711906	631.947168	-4.623763	-0.390105	-0.401897	0.061731	-0.731669
2.510	4.608727	-1.703284	632.014105	-4.633834	-0.422072	-0.390238	0.066782	-0.733185
2.520	4.666828	-1.685395	632.136937	-4.641524	-0.453499	-0.380547	0.071741	-0.734259
2.530	4.736012	-1.660803	632.288698	-4.645287	-0.482651	-0.373393	0.076334	-0.734678
2.540	4.810922	-1.632477	632.424547	-4.645432	-0.508838	-0.368831	0.080458	-0.734543
2.550	4.886093	-1.603158	632.494454	-4.643478	-0.532550	-0.366512	0.084198	-0.734153
2.560	4.956956	-1.574510	632.457540	-4.641016	-0.554813	-0.365932	0.087723	-0.733807
2.570	5.020033	-1.546527	632.294244	-4.638730	-0.576179	-0.366724	0.091125	-0.733635
2.580	5.072400	-1.517827	632.013170	-4.636016	-0.595996	-0.368831	0.094301	-0.733532
2.590	5.110899	-1.486950	631.650512	-4.631238	-0.612312	-0.372478	0.096938	-0.733196
2.600	5.131712	-1.453966	631.261841	-4.622404	-0.622352	-0.377948	0.098589	-0.732248
2.610	5.130714	-1.421268	630.908622	-4.608006	-0.623210	-0.385254	0.098780	-0.730376
2.620	5.104578	-1.392930	630.643940	-4.587756	-0.612437	-0.393909	0.097113	-0.727472
2.630	5.052255	-1.372946	630.501802	-4.562937	-0.588418	-0.402935	0.093325	-0.723699
2.640	4.976270	-1.363367	630.492465	-4.536136	-0.550520	-0.411134	0.087316	-0.719459
2.650	4.883195	-1.363268	630.604299	-4.510361	-0.499004	-0.417466	0.079131	-0.715244
2.660	4.782725	-1.368865	630.811003	-4.487840	-0.434858	-0.421400	0.068936	-0.711440
2.670	4.685431	-1.374512	631.080884	-4.469059	-0.359715	-0.423130	0.057000	-0.708159
2.680	4.600146	-1.374231	631.383724	-4.452514	-0.275938	-0.423550	0.043704	-0.705199
2.690	4.532177	-1.363471	631.692593	-4.435343	-0.186707	-0.423955	0.029557	-0.702136
2.700	4.482840	-1.340787	631.981731	-4.414590	-0.095892	-0.425545	0.015173	-0.698531
2.710	4.449917	-1.308793	632.224087	-4.388527	-0.007532	-0.428933	0.001191	-0.694141
2.720	4.428532	-1.273677	632.391786	-4.357428	0.075037	-0.433883	-0.011866	-0.689039
2.730	4.412311	-1.243081	632.460486	-4.323498	0.150183	-0.439420	-0.023746	-0.683600
2.740	4.394875	-1.223136	632.416369	-4.290168	0.218668	-0.444279	-0.034577	-0.678377
2.750	4.371344	-1.216096	632.263105	-4.261195	0.283654	-0.447448	-0.044863	-0.673959
2.760	4.339220	-1.219761	632.025605	-4.239899	0.349844	-0.448519	-0.055353	-0.670843
2.770	4.298300	-1.228836	631.747897	-4.228521	0.421999	-0.447698	-0.066799	-0.669337
2.780	4.249829	-1.237383	631.484554	-4.227618	0.503373	-0.445585	-0.079713	-0.669473
2.790	4.195464	-1.241282	631.287935	-4.235617	0.594722	-0.442898	-0.094208	-0.670948
2.800	4.136421	-1.239871	631.195148	-4.248878	0.694284	-0.440300	-0.109995	-0.673148
2.810	4.072933	-1.236226	631.218560	-4.262562	0.798626	-0.438315	-0.126521	-0.675291
2.820	4.004074	-1.235904	631.342626	-4.272200	0.903840	-0.437288	-0.143162	-0.676685
2.830	3.928090	-1.244609	631.528407	-4.275423	1.006597	-0.437344	-0.159391	-0.676996
2.840	3.843303	-1.265917	631.724943	-4.273026	1.104865	-0.438356	-0.174897	-0.676406
2.850	3.749371	-1.300137	631.883895	-4.268815	1.198343	-0.439981	-0.189646	-0.675570
2.860	3.648273	-1.344574	631.972286	-4.268166	1.288485	-0.441763	-0.203883	-0.675372
