Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.470	1.562097	2.408390	681.453484	-2.418290	2.957361	-0.722601	-0.433978	-0.354872
0.480	1.386814	2.714053	681.313006	-2.251670	3.139122	-0.720561	-0.460746	-0.330490
0.490	1.335508	3.026350	681.143679	-2.102890	3.269846	-0.707566	-0.480052	-0.308729
0.500	1.354162	3.292037	680.991214	-1.979590	3.354034	-0.686447	-0.492522	-0.290693
0.510	1.380332	3.476047	680.889637	-1.886211	3.402090	-0.663110	-0.499654	-0.277022
0.520	1.367065	3.571124	680.845883	-1.824113	3.425124	-0.644383	-0.503069	-0.267919
0.530	1.300335	3.596253	680.835180	-1.792136	3.430025	-0.635501	-0.503797	-0.263226
0.540	1.203235	3.585384	680.812033	-1.787411	3.416980	-0.638171	-0.501898	-0.262541
0.550	1.125432	3.571790	680.732899	-1.806133	3.380470	-0.649933	-0.496593	-0.265322
0.560	1.122370	3.574669	680.579445	-1.844095	3.313216	-0.665014	-0.486823	-0.270959
0.570	1.232519	3.593080	680.370602	-1.897025	3.211304	-0.676351	-0.471993	-0.278822
0.580	1.461043	3.608849	680.157411	-1.960936	3.078352	-0.678086	-0.452594	-0.288306
0.590	1.775316	3.596536	680.003234	-2.032619	2.926905	-0.667656	-0.430425	-0.298913
0.600	2.113527	3.536037	679.958652	-2.110166	2.776288	-0.646761	-0.408302	-0.310337
0.610	2.403534	3.422868	680.042310	-2.193267	2.647403	-0.620821	-0.389300	-0.322519
0.620	2.585967	3.272194	680.235514	-2.283112	2.556236	-0.597097	-0.375787	-0.335635
0.630	2.633999	3.114947	680.491515	-2.381890	2.508414	-0.582121	-0.368618	-0.350025
0.640	2.563009	2.987297	680.753693	-2.491997	2.496844	-0.579329	-0.366776	-0.366064
0.650	2.426485	2.917429	680.973746	-2.615104	2.503376	-0.587756	-0.367617	-0.384024
0.660	2.299084	2.914808	681.122828	-2.751372	2.503985	-0.602248	-0.367626	-0.403946
0.670	2.252373	2.965975	681.193767	-2.899131	2.475843	-0.615144	-0.363456	-0.425596
0.680	2.331752	3.038179	681.197145	-3.055144	2.403972	-0.618845	-0.352904	-0.448496
0.690	2.542953	3.089361	681.155136	-3.215313	2.285336	-0.608393	-0.335509	-0.472038
0.700	2.852795	3.081215	681.095117	-3.375557	2.129116	-0.583122	-0.312602	-0.495607
0.710	3.203122	2.991288	681.043539	-3.532590	1.953286	-0.546781	-0.286808	-0.518703
0.720	3.531760	2.820199	681.020460	-3.684446	1.778933	-0.506092	-0.261216	-0.541018
0.730	3.792382	2.591352	681.035699	-3.830680	1.624478	-0.468387	-0.238531	-0.562479
0.740	3.966575	2.343178	681.087846	-3.972207	1.501785	-0.439250	-0.220498	-0.583215
0.750	4.064892	2.116833	681.166827	-4.110783	1.415077	-0.421043	-0.207743	-0.603491
0.760	4.117668	1.944026	681.259051	-4.248189	1.362282	-0.412718	-0.199965	-0.623579
0.770	4.159813	1.839228	681.352610	-4.385285	1.337597	-0.410854	-0.196315	-0.643615
0.780	4.215717	1.798205	681.440467	-4.521299	1.334021	-0.411397	-0.195765	-0.663491
0.790	4.290116	1.802046	681.521969	-4.653776	1.345162	-0.411332	-0.197376	-0.682850
0.800	4.368034	1.824111	681.604400	-4.779309	1.366244	-0.409621	-0.200445	-0.701185
0.810	4.422884	1.837335	681.704179	-4.894684	1.394500	-0.407073	-0.204561	-0.718007
0.820	4.428429	1.820534	681.843516	-4.997916	1.429096	-0.405398	-0.209593	-0.733000
0.830	4.369104	1.763099	682.038428	-5.088909	1.470688	-0.406007	-0.215631	-0.746132
0.840	4.244549	1.667392	682.280757	-5.169829	1.520766	-0.409191	-0.222895	-0.757727
0.850	4.067341	1.547789	682.525306	-5.245269	1.580994	-0.413999	-0.231639	-0.768509
0.860	3.856205	1.425899	682.694649	-5.321933	1.652623	-0.418713	-0.242074	-0.779548
0.870	3.628598	1.323031	682.704953	-5.407370	1.735917	-0.421563	-0.254270	-0.792051
0.880	3.396198	1.252538	682.502213	-5.507718	1.829507	-0.421298	-0.268059	-0.806989
0.890	3.164826	1.215093	682.090358	-5.625185	1.929814	-0.417435	-0.282926	-0.824698
0.900	2.938000	1.198817	681.536211	-5.756536	2.030894	-0.410174	-0.297988	-0.844641
0.910	2.721523	1.184159	680.948733	-5.893518	2.125112	-0.400106	-0.312081	-0.865486
0.920	2.526027	1.151606	680.442697	-6.025265	2.204780	-0.387925	-0.324021	-0.885492
0.930	2.365623	1.089284	680.102677	-6.141735	2.264290	-0.374300	-0.332934	-0.903060
0.940	2.253234	0.997592	679.960352	-6.236757	2.301833	-0.359960	-0.338525	-0.917224
0.950	2.195184	0.889047	679.991142	-6.309514	2.319868	-0.345890	-0.341162	-0.927882
0.960	2.188100	0.783398	680.129192	-6.364053	2.324069	-0.333381	-0.341710	-0.935712
0.970	2.219744	0.700107	680.293998	-6.407273	2.321156	-0.323773	-0.341199	-0.941839
0.980	2.273082	0.651484	680.418080	-6.446262	2.316595	-0.317904	-0.340466	-0.947397
0.990	2.331174	0.639159	680.465431	-6.485919	2.313249	-0.315611	-0.339951	-0.953159
1.000	2.380461	0.654806	680.435844	-6.527625	2.311551	-0.315680	-0.339716	-0.959330
1.010	2.411355	0.684109	680.357717	-6.569442	2.310852	-0.316443	-0.339652	-0.965587
1.020	2.416814	0.711964	680.276227	-6.607681	2.310888	-0.316736	-0.339699	-0.971323
1.030	2.390727	0.726914	680.241815	-6.639074	2.312377	-0.316659	-0.339935	-0.975987
1.040	2.328106	0.723558	680.298967	-6.662485	2.316412	-0.317656	-0.340499	-0.979347
1.050	2.227977	0.702734	680.473285	-6.679396	2.323133	-0.321842	-0.341400	-0.981581
1.060	2.098023	0.670019	680.758449	-6.693085	2.330526	-0.330913	-0.342343	-0.983181
1.070	1.958388	0.633403	681.109558	-6.706978	2.334071	-0.345161	-0.342687	-0.984714
1.080	1.841576	0.600899	681.449392	-6.722930	2.327530	-0.363065	-0.341556	-0.986563
1.090	1.786565	0.578629	681.688261	-6.740150	2.304654	-0.381655	-0.338080	-0.988744
1.100	1.827711	0.569716	681.750947	-6.755275	2.261298	-0.397538	-0.331690	-0.990871
1.110	1.981810	0.574018	681.600917	-6.763642	2.197230	-0.408192	-0.322363	-0.992317
1.120	2.238381	0.588538	681.253231	-6.761256	2.116979	-0.413009	-0.310748	-0.992473
1.130	2.557816	0.608376	680.771503	-6.746544	2.029410	-0.413670	-0.298104	-0.991014
1.140	2.879351	0.628273	680.249539	-6.720973	1.946126	-0.413749	-0.286090	-0.988016
1.150	3.136973	0.644698	679.784185	-6.688217	1.879067	-0.417716	-0.276421	-0.983874
1.160	3.278129	0.657974	679.449836	-6.652377	1.837755	-0.429669	-0.270477	-0.979083
1.170	3.278978	0.673469	679.284349	-6.616210	1.826743	-0.452117	-0.268922	-0.973997
1.180	3.151247	0.700943	679.290107	-6.580288	1.843920	-0.485074	-0.271448	-0.968701
1.190	2.938808	0.751633	679.445988	-6.543326	1.880307	-0.525717	-0.276741	-0.963038
1.200	2.705346	0.833598	679.721082	-6.503341	1.921751	-0.568786	-0.282726	-0.956766
1.210	2.516981	0.946933	680.082530	-6.458946	1.952384	-0.607727	-0.287080	-0.949730
1.220	2.425001	1.081153	680.496049	-6.410168	1.959014	-0.636385	-0.287880	-0.941985
1.230	2.453818	1.216587	680.923358	-6.358388	1.935047	-0.650748	-0.284180	-0.933789
1.240	2.597455	1.329836	681.322069	-6.305470	1.882486	-0.650146	-0.276299	-0.925476
1.250	2.824770	1.401302	681.650681	-6.252531	1.811215	-0.637390	-0.265710	-0.917263
1.260	3.090662	1.421752	681.877124	-6.199017	1.735840	-0.617741	-0.254568	-0.909111
1.270	3.349102	1.395377	681.986797	-6.142587	1.671340	-0.597085	-0.245069	-0.900690
1.280	3.564132	1.338302	681.986325	-6.079868	1.629019	-0.580012	-0.238864	-0.891494
1.290	3.716426	1.273177	681.901472	-6.007807	1.613928	-0.568559	-0.236681	-0.881037
1.300	3.804612	1.221893	681.770043	-5.925077	1.624327	-0.562042	-0.238251	-0.869073
1.310	3.841882	1.199088	681.631940	-5.832873	1.653269	-0.557966	-0.242546	-0.855722
1.320	3.849186	1.208764	681.519176	-5.734673	1.691842	-0.553505	-0.248246	-0.841454
1.330	3.846959	1.244995	681.448827	-5.634973	1.732985	-0.546879	-0.254309	-0.826911
1.340	3.847942	1.295855	681.421073	-5.537492	1.774380	-0.538063	-0.260394	-0.812639
1.350	3.853650	1.348327	681.422407	-5.443532	1.819215	-0.528600	-0.266973	-0.798848
1.360	3.855877	1.392019	681.432355	-5.351164	1.874532	-0.520681	-0.275087	-0.785282
1.370	3.842334	1.420872	681.431658	-5.255631	1.947978	-0.515929	-0.285866	-0.771263
1.380	3.803527	1.433436	681.409953	-5.150909	2.044419	-0.514444	-0.300028	-0.755919
1.390	3.737487	1.432686	681.370206	-5.031943	2.163797	-0.514562	-0.317566	-0.738504
1.400	3.650326	1.425833	681.326729	-4.896805	2.300854	-0.513499	-0.337702	-0.718716
1.410	3.552737	1.423803	681.296102	-4.748075	2.446473	-0.508661	-0.359091	-0.696918
1.420	3.454392	1.439907	681.285278	-4.592993	2.589893	-0.499024	-0.380148	-0.674166
1.430	3.358932	1.487441	681.284204	-4.442337	2.721034	-0.485941	-0.399398	-0.652053
1.440	3.261873	1.576382	681.268323	-4.308217	2.832387	-0.472937	-0.415752	-0.632382
1.450	3.152535	1.709934	681.210390	-4.201134	2.920213	-0.464492	-0.428680	-0.616716
1.460	3.019517	1.882422	681.095006	-4.126837	2.984952	-0.464316	-0.438258	-0.605912
1.470	2.857732	2.080177	680.927489	-4.083823	3.030784	-0.473835	-0.445096	-0.599744
1.480	2.674130	2.285939	680.732334	-4.062445	3.064389	-0.491554	-0.450161	-0.596776
1.490	2.489423	2.485063	680.542793	-4.046374	3.093098	-0.513513	-0.454505	-0.594580
1.500	2.334463	2.670337	680.387531	-4.016498	3.122935	-0.534618	-0.458994	-0.590325
1.510	2.241819	2.842835	680.281145	-3.956290	3.157198	-0.550270	-0.464102	-0.581567
1.520	2.235005	3.008792	680.223127	-3.856840	3.196146	-0.557688	-0.469867	-0.566996
1.530	2.319015	3.174676	680.205211	-3.719631	3.237927	-0.556491	-0.476022	-0.546839
1.540	2.475841	3.343274	680.221987	-3.555955	3.280358	-0.548481	-0.482248	-0.522764
1.550	2.667240	3.512536	680.277384	-3.383171	3.322707	-0.536842	-0.488434	-0.497322
1.560	2.844441	3.677212	680.382254	-3.219246	3.366570	-0.525124	-0.494806	-0.473153
1.570	2.961792	3.831850	680.544303	-3.077750	3.415299	-0.516311	-0.501848	-0.452248
1.580	2.989694	3.973164	680.757013	-2.965213	3.472155	-0.512227	-0.510043	-0.435576
1.590	2.922462	4.100305	680.995582	-2.881654	3.538047	-0.513327	-0.519540	-0.423153
1.600	2.778713	4.212918	681.224237	-2.823524	3.610037	-0.518817	-0.529934	-0.414478
1.610	2.594607	4.308268	681.412104	-2.787280	3.681446	-0.526947	-0.540267	-0.409045
1.620	2.412539	4.379389	681.548515	-2.771753	3.743658	-0.535383	-0.549287	-0.406685
1.630	2.268983	4.415801	681.647744	-2.778425	3.788904	-0.541704	-0.555845	-0.407604
1.640	2.184961	4.406994	681.739241	-2.809984	3.812894	-0.544037	-0.559289	-0.412179
1.650	2.161631	4.347348	681.848314	-2.868325	3.816273	-0.541788	-0.559695	-0.420669
1.660	2.182122	4.240253	681.978078	-2.953080	3.804450	-0.536158	-0.557855	-0.433017
1.670	2.218986	4.099243	682.102654	-3.061186	3.785876	-0.530090	-0.555030	-0.448787
1.680	2.244722	3.945050	682.175105	-3.187461	3.769311	-0.527408	-0.552543	-0.467250
1.690	2.241739	3.799092	682.146027	-3.325919	3.760834	-0.531339	-0.551324	-0.487567
1.700	2.208506	3.675876	681.984219	-3.471346	3.761566	-0.542956	-0.551562	-0.509007
1.710	2.160167	3.577830	681.690803	-3.620578	3.766963	-0.560309	-0.552591	-0.531117
1.720	2.123734	3.495359	681.301256	-3.772879	3.768149	-0.578741	-0.553081	-0.553775
1.730	2.129484	3.412387	680.874785	-3.929123	3.755000	-0.592431	-0.551496	-0.577070
1.740	2.201062	3.314668	680.475319	-4.090101	3.719913	-0.596581	-0.546664	-0.601065
1.750	2.347004	3.196703	680.151669	-4.254785	3.660799	-0.589332	-0.538233	-0.625564
1.760	2.556130	3.064070	679.925235	-4.419424	3.582071	-0.572626	-0.526833	-0.649987
1.770	2.798652	2.930598	679.790786	-4.577806	3.493251	-0.551678	-0.513872	-0.673414
1.780	3.033324	2.812280	679.729265	-4.722512	3.405894	-0.533274	-0.501066	-0.694764
1.790	3.218719	2.720801	679.724322	-4.846734	3.330213	-0.523532	-0.489936	-0.713044
1.800	3.324738	2.659208	679.772124	-4.946189	3.272746	-0.525866	-0.481447	-0.727625
1.810	3.340428	2.621222	679.879141	-5.020539	3.235556	-0.539855	-0.475902	-0.738446
1.820	3.275939	2.594324	680.051183	-5.073759	3.216728	-0.561399	-0.473013	-0.746085
1.830	3.158796	2.565268	680.282506	-5.113282	3.211561	-0.584155	-0.472092	-0.751641
1.840	3.026095	2.525580	680.552632	-5.148329	3.213918	-0.601784	-0.472251	-0.756492
1.850	2.914913	2.474494	680.832381	-5.188060	3.217387	-0.610185	-0.472567	-0.762017
1.860	2.853497	2.417880	681.094443	-5.239995	3.216143	-0.608850	-0.472202	-0.769349
1.870	2.855619	2.363805	681.321648	-5.308909	3.205541	-0.600807	-0.470489	-0.779207
1.880	2.919595	2.317289	681.508724	-5.396343	3.182603	-0.591191	-0.466994	-0.791823
1.890	3.031863	2.277277	681.658139	-5.500798	3.146443	-0.585100	-0.461587	-0.806973
1.900	3.173359	2.237437	681.773811	-5.618411	3.098569	-0.585687	-0.454486	-0.824087
1.910	3.326092	2.189988	681.856006	-5.743719	3.042934	-0.593258	-0.446272	-0.842365
1.920	3.477686	2.130113	681.898691	-5.870201	2.985531	-0.605620	-0.437826	-0.860861
1.930	3.622723	2.058541	681.889620	-5.990720	2.933511	-0.619294	-0.430203	-0.878547
1.940	3.760904	1.981316	681.813404	-6.098223	2.894006	-0.630917	-0.424457	-0.894412
1.950	3.892904	1.907362	681.657407	-6.187022	2.873055	-0.638260	-0.421481	-0.907644
1.960	4.015472	1.845236	681.419377	-6.254432	2.874908	-0.640660	-0.421900	-0.917854
1.970	4.117799	1.800393	681.114757	-6.302189	2.901695	-0.638952	-0.426021	-0.925276
1.980	4.181316	1.773633	680.780701	-6.336980	2.953368	-0.635023	-0.433821	-0.930840
1.990	4.184080	1.760798	680.473139	-6.369758	3.027821	-0.631152	-0.444958	-0.936078
2.000	4.108787	1.753414	680.254585	-6.413779	3.121125	-0.629268	-0.458817	-0.942850
2.010	3.951305	1.740068	680.174490	-6.481589	3.227831	-0.630355	-0.474559	-0.952930
2.020	3.725786	1.708591	680.249200	-6.581501	3.341345	-0.634147	-0.491194	-0.967513
2.030	3.463582	1.649140	680.451341	-6.714561	3.454540	-0.639167	-0.507684	-0.986780
2.040	3.205839	1.557721	680.715442	-6.873150	3.560793	-0.643046	-0.523096	-1.009695
2.050	2.992414	1.438926	680.958812	-7.042051	3.655402	-0.643103	-0.536802	-1.034138
2.060	2.851150	1.306466	681.108803	-7.202028	3.736915	-0.637120	-0.548652	-1.057398
2.070	2.791085	1.180675	681.125005	-7.334914	3.807706	-0.624170	-0.559032	-1.076882
2.080	2.801535	1.083384	681.008445	-7.428403	3.873322	-0.605199	-0.568763	-1.090795
2.090	2.856917	1.031753	680.796620	-7.478716	3.940666	-0.583018	-0.578832	-1.098524
2.100	2.925351	1.033293	680.548970	-7.490306	4.015584	-0.561595	-0.590051	-1.100627
2.110	2.977937	1.084074	680.329590	-7.473175	4.100704	-0.544863	-0.602752	-1.098464
2.120	2.995763	1.170791	680.192546	-7.439241	4.194375	-0.535495	-0.616645	-1.093696
2.130	2.972850	1.275719	680.172404	-7.399220	4.291266	-0.534085	-0.630909	-1.087845
2.140	2.914899	1.382306	680.280220	-7.360789	4.384484	-0.539003	-0.644511	-1.082023
2.150	2.834964	1.479085	680.503534	-7.328086	4.468381	-0.546944	-0.656629	-1.076862
2.160	2.747918	1.560640	680.808414	-7.302175	4.540847	-0.554028	-0.666979	-1.072574
2.170	2.665609	1.626013	681.143116	-7.281975	4.604134	-0.557112	-0.675942	-1.069081
2.180	2.594089	1.676295	681.445214	-7.265210	4.663946	-0.554855	-0.684420	-1.066147
2.190	2.533518	1.713270	681.653917	-7.249136	4.727280	-0.548146	-0.693501	-1.063463
2.200	2.480387	1.739689	681.725844	-7.231044	4.799936	-0.539708	-0.704086	-1.060697
2.210	2.430747	1.760210	681.648608	-7.208712	4.884663	-0.533002	-0.716595	-1.057541
2.220	2.382798	1.781344	681.445806	-7.181011	4.980415	-0.530851	-0.730860	-1.053791
2.230	2.337805	1.809489	681.170076	-7.148704	5.082738	-0.534313	-0.746178	-1.049474
2.240	2.299419	1.847662	680.885914	-7.115092	5.184939	-0.542219	-0.761499	-1.044976
2.250	2.272189	1.892747	680.648460	-7.085894	5.279655	-0.551530	-0.775680	-1.041050
2.260	2.259917	1.935197	680.486387	-7.067884	5.360540	-0.558415	-0.787751	-1.038652
2.270	2.264127	1.961962	680.395748	-7.066579	5.423796	-0.559676	-0.797153	-1.038598
2.280	2.283047	1.961717	680.347361	-7.083907	5.469166	-0.554026	-0.803878	-1.041219
2.290	2.311804	1.930115	680.304530	-7.117086	5.499966	-0.542695	-0.808456	-1.046162
2.300	2.344011	1.872409	680.243037	-7.159385	5.521984	-0.529082	-0.811766	-1.052475
2.310	2.373791	1.801844	680.163979	-7.202594	5.541647	-0.517542	-0.814752	-1.058950
2.320	2.396870	1.734297	680.093332	-7.240210	5.564262	-0.511805	-0.818162	-1.064591
2.330	2.410300	1.681744	680.068631	-7.270054	5.593095	-0.513703	-0.822431	-1.069018
2.340	2.411570	1.647771	680.119810	-7.295296	5.629550	-0.522724	-0.827729	-1.072649
2.350	2.398249	1.627039	680.254560	-7.323433	5.674092	-0.536484	-0.834113	-1.076572
2.360	2.368740	1.608347	680.456304	-7.363545	5.727149	-0.551788	-0.841663	-1.082148
2.370	2.323955	1.579271	680.695203	-7.422778	5.789299	-0.565780	-0.850498	-1.090470
2.380	2.268908	1.530174	680.944317	-7.503352	5.860530	-0.576707	-0.860647	-1.101904
2.390	2.212871	1.456457	681.190367	-7.601336	5.939068	-0.584102	-0.871866	-1.115890
2.400	2.167242	1.359030	681.433539	-7.707830	6.020661	-0.588448	-0.883529	-1.131120
2.410	2.141500	1.243474	681.679017	-7.812219	6.099040	-0.590598	-0.894708	-1.146026
2.420	2.138866	1.118400	681.928063	-7.906151	6.167552	-0.591284	-0.904429	-1.159382
2.430	2.153801	0.993554	682.174822	-7.986444	6.221239	-0.590937	-0.911971	-1.170733
2.440	2.172917	0.878144	682.408767	-8.055470	6.258360	-0.589831	-0.917098	-1.180446
2.450	2.179439	0.779583	682.618260	-8.118798	6.280645	-0.588303	-0.920082	-1.189361
2.460	2.159930	0.702588	682.791852	-8.181186	6.292174	-0.586797	-0.921536	-1.198196
2.470	2.111082	0.648676	682.917803	-8.242892	6.297340	-0.585579	-0.922123	-1.207011
2.480	2.044077	0.616281	682.983648	-8.298146	6.298770	-0.584331	-0.922243	-1.214985
2.490	1.984304	0.601734	682.976004	-8.336567	6.296128	-0.581944	-0.921867	-1.220624
2.500	1.965406	0.601103	682.879658	-8.346952	6.286482	-0.576785	-0.920584	-1.222317
2.510	2.018649	0.612469	682.676259	-8.321817	6.266303	-0.567389	-0.917903	-1.218999
2.520	2.160782	0.637800	682.344975	-8.260706	6.234405	-0.553281	-0.913673	-1.210635
2.530	2.384811	0.683390	681.867929	-8.170842	6.194601	-0.535561	-0.908475	-1.198303
2.540	2.657558	0.758318	681.241149	-8.064897	6.156734	-0.516928	-0.903752	-1.183854
2.550	2.925552	0.871181	680.488038	-7.956960	6.135262	-0.501076	-0.901597	-1.169302
2.560	3.127815	1.026118	679.669348	-7.858433	6.145527	-0.491580	-0.904194	-1.156214
2.570	3.211789	1.219483	678.883214	-7.775364	6.198766	-0.490656	-0.913083	-1.145317
2.580	3.147709	1.438422	678.251275	-7.707873	6.297663	-0.498237	-0.928515	-1.136433
2.590	2.937184	1.662094	677.891840	-7.651435	6.434187	-0.511793	-0.949146	-1.128710
2.600	2.613303	1.865593	677.887165	-7.599240	6.590829	-0.527044	-0.972261	-1.121018
2.610	2.231898	2.025914	678.256168	-7.544745	6.745213	-0.539375	-0.994493	-1.112374
2.620	1.856182	2.128526	678.943542	-7.483715	6.876694	-0.545433	-1.012852	-1.102259
2.630	1.539197	2.172285	679.830799	-7.415216	6.972647	-0.544260	-1.025644	-1.090744
2.640	1.309711	2.170380	680.766026	-7.341325	7.032036	-0.537513	-1.032959	-1.078392
2.650	1.166709	2.146378	681.601253	-7.265854	7.064882	-0.528715	-1.036513	-1.065998
2.660	1.084742	2.126571	682.223979	-7.192960	7.087937	-0.521919	-1.038946	-1.054340
2.670	1.028021	2.131505	682.573788	-7.126471	7.118309	-0.520322	-1.042863	-1.044059
2.680	0.967430	2.169731	682.642610	-7.070060	7.167438	-0.525366	-1.049955	-1.035690
2.690	0.893501	2.235788	682.463515	-7.027656	7.237391	-0.536570	-1.060480	-1.029748
2.700	0.820194	2.312862	682.095246	-7.003254	7.320494	-0.552105	-1.073236	-1.026727
2.710	0.778019	2.379116	681.607983	-6.999711	7.402268	-0.569802	-1.086001	-1.026941
2.720	0.799297	2.415461	681.072682	-7.016848	7.466817	-0.588148	-1.096332	-1.030264
2.730	0.901659	2.411957	680.554533	-7.049807	7.503098	-0.606811	-1.102498	-1.035892
2.740	1.076800	2.370702	680.110410	-7.088864	7.509936	-0.626479	-1.104223	-1.042311
2.750	1.289533	2.304608	679.788648	-7.121346	7.497724	-0.648123	-1.102949	-1.047582
2.760	1.487828	2.232938	679.627873	-7.135226	7.485763	-0.672070	-1.101450	-1.049872
2.770	1.619946	2.175328	679.652571	-7.123019	7.495911	-0.697355	-1.102903	-1.048038
2.780	1.652084	2.146155	679.866535	-7.084406	7.544760	-0.721655	-1.109741	-1.042029
2.790	1.580213	2.150724	680.248306	-7.026601	7.637242	-0.741824	-1.122714	-1.032947
2.800	1.432234	2.184162	680.752518	-6.962451	7.764075	-0.754787	-1.140514	-1.022758
2.810	1.259834	2.233226	681.317929	-6.906981	7.904079	-0.758470	-1.160116	-1.013768
2.820	1.122698	2.280604	681.879299	-6.873507	8.030549	-0.752473	-1.177708	-1.008024
2.830	1.070096	2.310518	682.378849	-6.870327	8.119411	-0.738320	-1.189868	-1.006820
2.840	1.125689	2.313724	682.774081	-6.898811	8.156371	-0.719201	-1.194593	-1.010409
2.850	1.280308	2.290141	683.040345	-6.953316	8.140756	-0.699281	-1.191841	-1.017995
2.860	1.494878	2.248280	683.168453	-7.022909	8.084987	-0.682769	-1.183454	-1.027991
2.870	1.712400	2.201944	683.159887	-7.094315	8.010068	-0.673069	-1.172503	-1.038456
2.880	1.875066	2.165436	683.023240	-7.155193	7.938657	-0.672219	-1.162282	-1.047577
