Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.750	3.320576	-2.497167	500.791932	-3.836523	4.228959	-0.052923	-0.844454	-0.766091
0.760	3.513321	-2.504712	498.418325	-3.783451	4.000126	-0.040551	-0.802564	-0.759091
0.770	3.599524	-2.506982	496.649726	-3.706192	3.787567	-0.031899	-0.762623	-0.746239
0.780	3.602289	-2.493345	495.625852	-3.607355	3.582662	-0.027657	-0.722856	-0.727838
0.790	3.566279	-2.457715	495.386355	-3.493457	3.375995	-0.027868	-0.681487	-0.705198
0.800	3.546606	-2.401402	495.876081	-3.374160	3.160027	-0.031845	-0.637261	-0.680444
0.810	3.593890	-2.333409	496.963871	-3.260447	2.931229	-0.038360	-0.589827	-0.656073
0.820	3.740670	-2.267820	498.467597	-3.162029	2.691105	-0.045982	-0.539876	-0.634350
0.830	3.993647	-2.219125	500.179591	-3.084871	2.445769	-0.053417	-0.488978	-0.616753
0.840	4.333975	-2.197280	501.889396	-3.029822	2.204268	-0.059729	-0.439194	-0.603683
0.850	4.724741	-2.204344	503.403459	-2.992852	1.976357	-0.064359	-0.392599	-0.594523
0.860	5.122202	-2.233777	504.562534	-2.966675	1.770576	-0.066980	-0.350913	-0.587970
0.870	5.486520	-2.272465	505.256481	-2.943049	1.593232	-0.067375	-0.315331	-0.582486
0.880	5.788813	-2.304663	505.433854	-2.914962	1.448374	-0.065499	-0.286560	-0.576725
0.890	6.013412	-2.316329	505.102919	-2.878065	1.338441	-0.061715	-0.264984	-0.569798
0.900	6.156077	-2.298269	504.322955	-2.831077	1.265122	-0.056984	-0.250856	-0.561362
0.910	6.219858	-2.247280	503.188309	-2.775281	1.230044	-0.052807	-0.244450	-0.551539
0.920	6.210478	-2.165785	501.810207	-2.713538	1.235106	-0.050861	-0.246130	-0.540750
0.930	6.132765	-2.061109	500.301904	-2.649294	1.282365	-0.052462	-0.256318	-0.529539
0.940	5.989189	-1.945206	498.771288	-2.585862	1.373458	-0.058105	-0.275368	-0.518447
0.950	5.780831	-1.834418	497.321857	-2.526003	1.508666	-0.067277	-0.303358	-0.507921
0.960	5.510154	-1.747804	496.058986	-2.471732	1.685894	-0.078648	-0.339857	-0.498274
0.970	5.184184	-1.702928	495.095481	-2.424265	1.899984	-0.090480	-0.383761	-0.489656
0.980	4.816551	-1.709887	494.550183	-2.384025	2.142715	-0.101104	-0.433265	-0.482059
0.990	4.427376	-1.766329	494.535949	-2.350692	2.403587	-0.109317	-0.486029	-0.475333
1.000	4.040925	-1.856437	495.137951	-2.323375	2.671192	-0.114635	-0.539484	-0.469238
1.010	3.681874	-1.954857	496.387770	-2.301002	2.934719	-0.117357	-0.591215	-0.463549
1.020	3.371495	-2.034060	498.241012	-2.282733	3.185190	-0.118378	-0.639287	-0.458158
1.030	3.124828	-2.072383	500.565409	-2.268005	3.416301	-0.118816	-0.682488	-0.453089
1.040	2.949330	-2.060331	503.144429	-2.255960	3.624925	-0.119591	-0.720454	-0.448372
1.050	2.844905	-2.003383	505.699690	-2.244554	3.811328	-0.121185	-0.753674	-0.443851
1.060	2.804847	-1.920274	507.932804	-2.230007	3.978993	-0.123633	-0.783370	-0.439036
1.070	2.817032	-1.836861	509.581458	-2.207063	4.133831	-0.126714	-0.811221	-0.433113
1.080	2.865034	-1.777360	510.476000	-2.169955	4.282754	-0.130188	-0.838973	-0.425085
1.090	2.929433	-1.755890	510.577021	-2.113456	4.431887	-0.133965	-0.868015	-0.413935
1.100	2.989974	-1.771092	509.978004	-2.033371	4.584954	-0.138170	-0.899049	-0.398717
1.110	3.028831	-1.805357	508.870633	-1.926183	4.742376	-0.143140	-0.931941	-0.378521
1.120	3.034327	-1.828537	507.486564	-1.788214	4.901360	-0.149425	-0.965811	-0.352367
1.130	3.003779	-1.804735	506.038473	-1.615035	5.056911	-0.157790	-0.999314	-0.319153
1.140	2.944208	-1.700182	504.680376	-1.401696	5.203402	-0.169152	-1.031029	-0.277739
1.150	2.870242	-1.490347	503.495806	-1.143766	5.336275	-0.184335	-1.059845	-0.227165
1.160	2.799680	-1.164979	502.509887	-0.838804	5.453385	-0.203687	-1.085229	-0.166923
1.170	2.748399	-0.730444	501.713582	-0.487820	5.555662	-0.226753	-1.107337	-0.097231
1.180	2.726728	-0.209142	501.087089	-0.096378	5.646843	-0.252223	-1.126919	-0.019234
1.190	2.738411	0.363839	500.613602	0.325126	5.732404	-0.278226	-1.145076	0.064945
1.200	2.781516	0.946367	500.281927	0.762497	5.818135	-0.302815	-1.162971	0.152413
1.210	2.849698	1.496276	500.082615	1.200162	5.909072	-0.324387	-1.181619	0.239993
1.220	2.932875	1.978346	500.004254	1.624237	6.009174	-0.341936	-1.201825	0.324845
1.230	3.017704	2.369704	500.034439	2.024898	6.121489	-0.355131	-1.224214	0.404952
1.240	3.088921	2.662344	500.165563	2.396898	6.248197	-0.364286	-1.249226	0.479221
1.250	3.132019	2.861929	500.401249	2.737916	6.390091	-0.370196	-1.276993	0.547144
1.260	3.136606	2.982944	500.757553	3.045640	6.545749	-0.373842	-1.307169	0.608206
1.270	3.099012	3.041652	501.255798	3.315205	6.711046	-0.376041	-1.338847	0.661380
1.280	3.022964	3.049648	501.909395	3.538559	6.879583	-0.377131	-1.370682	0.705019
1.290	2.918267	3.011067	502.710958	3.706357	7.043985	-0.376787	-1.401200	0.737274
1.300	2.798428	2.924827	503.625456	3.811710	7.197540	-0.374050	-1.429145	0.756854
1.310	2.678128	2.790377	504.591020	3.853974	7.335506	-0.367642	-1.453753	0.763782
1.320	2.570782	2.613483	505.525159	3.840653	7.455723	-0.356523	-1.474847	0.759735
1.330	2.486233	2.408969	506.333357	3.786341	7.558546	-0.340445	-1.492800	0.747796
1.340	2.429200	2.199461	506.918754	3.709145	7.646248	-0.320251	-1.508377	0.731704
1.350	2.399402	2.011137	507.193416	3.626161	7.722110	-0.297762	-1.522518	0.714946
1.360	2.393369	1.868259	507.091911	3.549832	7.789552	-0.275313	-1.536122	0.700037
1.370	2.406612	1.788147	506.586205	3.486306	7.851665	-0.255153	-1.549917	0.688196
1.380	2.434567	1.778036	505.697819	3.435967	7.911300	-0.238964	-1.564432	0.679451
1.390	2.471845	1.834724	504.501093	3.395449	7.971475	-0.227631	-1.580071	0.673031
1.400	2.510880	1.946814	503.113293	3.360062	8.035694	-0.221268	-1.597194	0.667854
1.410	2.541532	2.097951	501.673040	3.325582	8.107982	-0.219347	-1.616188	0.662898
1.420	2.552414	2.269248	500.313928	3.288892	8.192645	-0.220838	-1.637501	0.657366
1.430	2.533481	2.440369	499.141880	3.247584	8.293874	-0.224372	-1.661627	0.650634
1.440	2.478575	2.590378	498.222826	3.199131	8.415264	-0.228429	-1.689056	0.642109
1.450	2.386763	2.699726	497.583650	3.140269	8.559392	-0.231539	-1.720192	0.631104
1.460	2.261982	2.753526	497.224325	3.066940	8.727551	-0.232424	-1.755254	0.616812
1.470	2.111429	2.744710	497.134026	2.974738	8.919763	-0.230113	-1.794237	0.598377
1.480	1.943530	2.675268	497.302164	2.859512	9.135045	-0.224036	-1.836920	0.575005
1.490	1.766181	2.554685	497.718965	2.717770	9.371873	-0.214167	-1.882965	0.546045
1.500	1.585426	2.396185	498.367215	2.546761	9.628630	-0.201186	-1.932035	0.511021
1.510	1.404568	2.212149	499.211694	2.344348	9.903856	-0.186581	-1.983899	0.469610
1.520	1.223860	2.010174	500.193234	2.108747	10.196141	-0.172530	-2.038440	0.421586
1.530	1.041018	1.791024	501.231231	1.838191	10.503655	-0.161524	-2.095571	0.366735
1.540	0.852636	1.549338	502.234605	1.530685	10.823515	-0.155810	-2.155072	0.304775
1.550	0.656179	1.276980	503.117908	1.184213	11.151407	-0.156890	-2.216460	0.235375
1.560	0.451869	0.967661	503.817250	0.797585	11.481854	-0.165266	-2.278972	0.158308
1.570	0.243665	0.620742	504.300798	0.371535	11.809134	-0.180505	-2.341684	0.073673
1.580	0.038781	0.242762	504.571103	-0.090656	12.128438	-0.201526	-2.403712	-0.017967
1.590	-0.154296	-0.153611	504.660240	-0.583558	12.436715	-0.226974	-2.464374	-0.115634
1.600	-0.328777	-0.552640	504.621155	-1.100984	12.732853	-0.255492	-2.523250	-0.218180
1.610	-0.482541	-0.939726	504.518172	-1.637855	13.017234	-0.285805	-2.580132	-0.324637
1.620	-0.619777	-1.305563	504.417690	-2.191708	13.290900	-0.316610	-2.634900	-0.434503
1.630	-0.750135	-1.648931	504.379179	-2.763065	13.554590	-0.346376	-2.687381	-0.547815
1.640	-0.885200	-1.977034	504.447239	-3.354198	13.807864	-0.373197	-2.737227	-0.664925
1.650	-1.033480	-2.302924	504.646038	-3.966520	14.048491	-0.394853	-2.783831	-0.786000
1.660	-1.195902	-2.640510	504.976815	-4.597624	14.272272	-0.409098	-2.826322	-0.910462
1.670	-1.363679	-2.998525	505.418318	-5.239294	14.473331	-0.414154	-2.863634	-1.036625
1.680	-1.519466	-3.375478	505.930333	-5.877478	14.644789	-0.409190	-2.894626	-1.161717
1.690	-1.641653	-3.757609	506.460681	-6.494345	14.779748	-0.394598	-2.918242	-1.282300
1.700	-1.710657	-4.121112	506.954948	-7.071646	14.872460	-0.371949	-2.933685	-1.394926
1.710	-1.715157	-4.438400	507.366749	-7.594084	14.919460	-0.343667	-2.940567	-1.496764
1.720	-1.655808	-4.686176	507.665734	-8.051516	14.920248	-0.312595	-2.938990	-1.585988
1.730	-1.544515	-4.851958	507.841022	-8.439521	14.877131	-0.281576	-2.929486	-1.661843
1.740	-1.399206	-4.936342	507.898742	-8.758604	14.794241	-0.253124	-2.912833	-1.724478
1.750	-1.236254	-4.950444	507.853909	-9.012683	14.676151	-0.229183	-2.889837	-1.774661
1.760	-1.063976	-4.910226	507.719183	-9.207409	14.526770	-0.210989	-2.861182	-1.813484
1.770	-0.880258	-4.830703	507.495517	-9.348595	14.348930	-0.199031	-2.827400	-1.842104
1.780	-0.675382	-4.722808	507.170484	-9.440920	14.144655	-0.193119	-2.788935	-1.861488
1.790	-0.438255	-4.594110	506.727428	-9.487067	13.915689	-0.192496	-2.746188	-1.872223
1.800	-0.162241	-4.452264	506.162885	-9.487555	13.663817	-0.195968	-2.699490	-1.874407
1.810	0.152636	-4.308346	505.503606	-9.441298	13.390867	-0.202079	-2.649015	-1.867701
1.820	0.501448	-4.177235	504.811652	-9.346671	13.098709	-0.209432	-2.594772	-1.851517
1.830	0.877448	-4.073909	504.169669	-9.202571	12.789630	-0.217162	-2.536771	-1.825292
1.840	1.273209	-4.006844	503.648690	-9.009146	12.467181	-0.225317	-2.475373	-1.788776
1.850	1.678542	-3.971376	503.272398	-8.768257	12.137265	-0.234865	-2.411669	-1.742249
1.860	2.076952	-3.946520	502.996552	-8.484049	11.808976	-0.247177	-2.347725	-1.686701
1.870	2.444078	-3.898123	502.716186	-8.163823	11.494693	-0.263246	-2.286517	-1.623943
1.880	2.750548	-3.788977	502.299512	-7.818923	11.209065	-0.283060	-2.231550	-1.556626
1.890	2.968826	-3.593172	501.634189	-7.464923	10.967032	-0.305431	-2.186261	-1.488121
1.900	3.081104	-3.308878	500.666374	-7.120478	10.781566	-0.328294	-2.153443	-1.422200
1.910	3.084497	-2.963231	499.417646	-6.804790	10.661911	-0.349275	-2.134869	-1.362545
1.920	2.991042	-2.606086	497.975872	-6.534398	10.612826	-0.366286	-2.131193	-1.312192
1.930	2.822360	-2.294742	496.467866	-6.320390	10.634783	-0.377966	-2.142089	-1.273071
1.940	2.601448	-2.076062	495.029246	-6.166906	10.724765	-0.383845	-2.166491	-1.245766
1.950	2.345461	-1.973197	493.786567	-6.071163	10.877215	-0.384250	-2.202817	-1.229511
1.960	2.062617	-1.981310	492.857420	-6.024709	11.084719	-0.380027	-2.249072	-1.222404
1.970	1.753994	-2.072397	492.360873	-6.015498	11.338166	-0.372266	-2.302816	-1.221766
1.980	1.418523	-2.205916	492.422675	-6.030314	11.626496	-0.362175	-2.361081	-1.224621
1.990	1.058430	-2.340839	493.163079	-6.057078	11.936536	-0.351124	-2.420403	-1.228210
2.000	0.682788	-2.445418	494.666774	-6.086619	12.253498	-0.340701	-2.477122	-1.230448
2.010	0.308130	-2.502556	496.946085	-6.113678	12.562275	-0.332580	-2.527895	-1.230250
2.020	-0.043514	-2.510507	499.913409	-6.137168	12.849035	-0.328136	-2.570252	-1.227646
2.030	-0.347769	-2.480205	503.375141	-6.159752	13.102380	-0.327965	-2.602906	-1.223690
2.040	-0.581036	-2.431109	507.050213	-6.186812	13.313631	-0.331584	-2.625703	-1.220158
2.050	-0.723303	-2.386832	510.607857	-6.224971	13.476402	-0.337479	-2.639286	-1.219129
2.060	-0.761054	-2.370759	513.715189	-6.280443	13.586070	-0.343506	-2.644670	-1.222553
2.070	-0.690347	-2.401373	516.085381	-6.357550	13.639620	-0.347437	-2.642900	-1.231880
2.080	-0.519195	-2.487445	517.518728	-6.457605	13.635903	-0.347446	-2.634862	-1.247801
2.090	-0.267842	-2.624399	517.930023	-6.578311	13.575963	-0.342400	-2.621196	-1.270116
2.100	0.033984	-2.793831	517.356449	-6.713788	13.463091	-0.331945	-2.602285	-1.297710
2.110	0.352525	-2.967513	515.942157	-6.855209	13.302540	-0.316454	-2.578301	-1.328678
2.120	0.656597	-3.115108	513.900711	-6.991832	13.101158	-0.296941	-2.549356	-1.360541
2.130	0.923230	-3.212743	511.464130	-7.112207	12.867270	-0.274977	-2.515772	-1.390558
2.140	1.140322	-3.249118	508.833315	-7.205436	12.610960	-0.252649	-2.478407	-1.416070
2.150	1.305246	-3.227089	506.145477	-7.262512	12.344520	-0.232493	-2.438927	-1.434866
2.160	1.420028	-3.160595	503.469146	-7.277675	12.082499	-0.217283	-2.399849	-1.445506
2.170	1.485657	-3.068329	500.827736	-7.249555	11.840886	-0.209602	-2.364263	-1.447515
2.180	1.498683	-2.966660	498.241005	-7.181613	11.635375	-0.211256	-2.335290	-1.441393
2.190	1.451936	-2.864570	495.765676	-7.081501	11.479104	-0.222775	-2.315429	-1.428397
2.200	1.338862	-2.762630	493.517299	-6.959214	11.380514	-0.243251	-2.306001	-1.410126
2.210	1.159157	-2.656037	491.665209	-6.824471	11.341887	-0.270578	-2.306831	-1.388032
2.220	0.922804	-2.539600	490.404340	-6.684179	11.359006	-0.301938	-2.316253	-1.362993
2.230	0.650286	-2.411467	489.914595	-6.540949	11.422078	-0.334315	-2.331443	-1.335120
2.240	0.368380	-2.273308	490.319335	-6.393288	11.517763	-0.364877	-2.349033	-1.303903
2.250	0.103023	-2.127134	491.652601	-6.237312	11.631748	-0.391224	-2.365847	-1.268642
2.260	-0.127785	-1.971341	493.842803	-6.069231	11.751193	-0.411580	-2.379541	-1.228980
2.270	-0.318101	-1.799241	496.718035	-5.887561	11.866423	-0.424983	-2.388966	-1.185292
2.280	-0.473726	-1.601798	500.033418	-5.694264	11.971378	-0.431466	-2.394116	-1.138777
2.290	-0.607867	-1.373631	503.514058	-5.494454	12.062636	-0.432105	-2.395690	-1.091222
2.300	-0.734476	-1.119202	506.901445	-5.294913	12.137276	-0.428824	-2.394406	-1.044565
2.310	-0.861369	-0.855671	509.989411	-5.102037	12.190373	-0.423971	-2.390319	-1.000420
2.320	-0.984897	-0.610313	512.639614	-4.919985	12.213128	-0.419806	-2.382400	-0.959736
2.330	-1.087620	-0.412945	514.774506	-4.749626	12.192496	-0.418054	-2.368512	-0.922661
2.340	-1.140108	-0.286398	516.354564	-4.588539	12.112725	-0.419587	-2.345815	-0.888641
2.350	-1.107284	-0.239019	517.352369	-4.432147	11.958640	-0.424239	-2.311508	-0.856698
2.360	-0.958115	-0.262176	517.736342	-4.275689	11.719719	-0.430822	-2.263646	-0.825843
2.370	-0.675595	-0.333182	517.471220	-4.116433	11.393530	-0.437427	-2.201771	-0.795490
2.380	-0.263299	-0.421918	516.533318	-3.955210	10.987238	-0.441935	-2.127111	-0.765722
2.390	0.254081	-0.498639	514.931035	-3.796487	10.516661	-0.442505	-2.042343	-0.737281
2.400	0.836239	-0.540725	512.719743	-3.646875	10.003362	-0.437821	-1.951039	-0.711280
2.410	1.436312	-0.536718	510.005820	-3.512739	9.470917	-0.427121	-1.857021	-0.688764
2.420	2.009737	-0.486839	506.941863	-3.398080	8.941552	-0.410242	-1.763822	-0.670310
2.430	2.519952	-0.400250	503.717705	-3.303695	8.433901	-0.387841	-1.674331	-0.655862
2.440	2.940281	-0.290550	500.549018	-3.227914	7.961876	-0.361689	-1.590629	-0.644875
2.450	3.253591	-0.171451	497.662207	-3.168438	7.534183	-0.334635	-1.513915	-0.636664
2.460	3.451912	-0.054272	495.274843	-3.124370	7.154042	-0.309947	-1.444459	-0.630836
2.470	3.537321	0.052142	493.573619	-3.097563	6.819008	-0.290125	-1.381558	-0.627579
2.480	3.523835	0.139757	492.693422	-3.092762	6.521192	-0.275699	-1.323580	-0.627725
2.490	3.438856	0.199474	492.700426	-3.116462	6.248202	-0.264690	-1.268154	-0.632527
2.500	3.322107	0.220397	493.580452	-3.174915	5.985003	-0.253074	-1.212569	-0.643242
2.510	3.220628	0.190687	495.233026	-3.272013	5.716615	-0.236129	-1.154328	-0.660702
2.520	3.180378	0.099513	497.472602	-3.407824	5.431216	-0.210057	-1.091762	-0.685027
2.530	3.237087	-0.060591	500.040109	-3.578188	5.122900	-0.173251	-1.024498	-0.715580
2.540	3.409465	-0.291410	502.627878	-3.775379	4.793218	-0.126760	-0.953631	-0.751128
2.550	3.696524	-0.587057	504.917562	-3.989530	4.450919	-0.073904	-0.881514	-0.790135
2.560	4.078725	-0.932808	506.625266	-4.210520	4.109961	-0.019233	-0.811243	-0.831092
2.570	4.521640	-1.305481	507.543821	-4.429985	3.786512	0.032787	-0.746046	-0.872828
2.580	4.981099	-1.676049	507.571679	-4.642915	3.495983	0.078949	-0.688766	-0.914731
2.590	5.409421	-2.014557	506.721751	-4.848245	3.250975	0.117950	-0.641570	-0.956786
2.600	5.762143	-2.296357	505.109685	-5.048061	3.060515	0.150330	-0.605911	-0.999399
2.610	6.003893	-2.507840	502.926977	-5.245653	2.930313	0.177825	-0.582652	-1.043025
2.620	6.111822	-2.649749	500.407921	-5.443081	2.863374	0.202417	-0.572208	-1.087729
2.630	6.075888	-2.736742	497.799413	-5.639178	2.860436	0.225452	-0.574616	-1.132821
2.640	5.896845	-2.792867	495.338593	-5.828684	2.920108	0.247092	-0.589518	-1.176707
2.650	5.583697	-2.844009	493.238052	-6.002866	3.038916	0.266223	-0.616116	-1.217032
2.660	5.152134	-2.909710	491.675726	-6.151532	3.211495	0.280723	-0.653173	-1.251136
2.670	4.624278	-2.997277	490.787267	-6.265878	3.430909	0.287949	-0.699062	-1.276699
2.680	4.029077	-3.100301	490.659994	-6.341202	3.688925	0.285303	-0.751829	-1.292382
2.690	3.402339	-3.201952	491.327639	-6.378322	3.976118	0.270880	-0.809260	-1.298181
2.700	2.785397	-3.281520	492.765279	-6.382926	4.282000	0.244091	-0.868974	-1.295328
2.710	2.221453	-3.321497	494.885478	-6.363075	4.595537	0.206069	-0.928606	-1.285767
2.720	1.749105	-3.312646	497.539131	-6.326110	4.906222	0.159636	-0.986098	-1.271480
2.730	1.393931	-3.255819	500.525873	-6.276543	5.205342	0.108760	-1.039975	-1.253990
2.740	1.160995	-3.160835	503.617670	-6.215836	5.486703	0.057650	-1.089458	-1.234237
2.750	1.031924	-3.043496	506.594311	-6.143871	5.746280	0.009815	-1.134296	-1.212779
2.760	0.969092	-2.921931	509.281771	-6.061053	5.980868	-0.032525	-1.174373	-1.190118
2.770	0.926620	-2.813155	511.578695	-5.969776	6.186380	-0.068506	-1.209272	-1.166932
2.780	0.864953	-2.730381	513.458230	-5.874460	6.356580	-0.098240	-1.237994	-1.144097
2.790	0.764049	-2.681251	514.943234	-5.780047	6.482886	-0.122276	-1.258952	-1.122463
2.800	0.630547	-2.666993	516.066262	-5.689650	6.555371	-0.141210	-1.270258	-1.102504
2.810	0.496423	-2.682529	516.833222	-5.602475	6.564639	-0.155591	-1.270166	-1.084001
2.820	0.409613	-2.717463	517.206617	-5.513050	6.503879	-0.166059	-1.257501	-1.065928
2.830	0.419543	-2.757724	517.113759	-5.412310	6.370466	-0.173530	-1.231927	-1.046638
2.840	0.561842	-2.787698	516.473669	-5.290259	6.166791	-0.179243	-1.194019	-1.024304
2.850	0.846742	-2.792848	515.229936	-5.139262	5.900355	-0.184622	-1.145189	-0.997470
